timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:40:10.631815+00:00,125.21185154200066,51.419999999999995,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,44572.0,1.0,0.0,0.0,717.0,nan,nan,nan,29921544587.0,6181347328.0,0.0,0.0,0.0
2026-08-28T00:40:11.759621+00:00,126.33965204199922,51.419999999999995,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,44636.0,1.0,0.0,0.0,717.0,nan,nan,nan,29928493203.0,6181773312.0,0.0,0.0,0.0
2026-08-28T00:40:12.933180+00:00,127.51321045800069,51.440000000000005,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,44700.0,1.0,0.0,0.0,717.0,nan,nan,nan,29935422774.0,6181183488.0,0.0,0.0,0.0
2026-08-28T00:40:14.085029+00:00,128.66505499999948,51.45,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,44764.0,1.0,0.0,0.0,717.0,nan,nan,nan,29942280871.0,6181961728.0,0.0,0.0,0.0
2026-08-28T00:40:15.245549+00:00,129.82557045800058,51.46,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,44828.0,1.0,0.0,0.0,717.0,nan,nan,nan,29949031937.0,6181969920.0,0.0,0.0,0.0
2026-08-28T00:40:16.367794+00:00,130.94786137499977,51.46,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,44892.0,1.0,0.0,0.0,717.0,nan,nan,nan,29955903135.0,6186438656.0,0.0,0.0,0.0
2026-08-28T00:40:17.506590+00:00,132.08660554199923,51.470000000000006,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,44956.0,1.0,0.0,0.0,717.0,nan,nan,nan,29962746125.0,6181298176.0,0.0,0.0,0.0
2026-08-28T00:40:18.647047+00:00,133.2270545829997,51.480000000000004,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,45036.0,1.0,0.0,0.0,717.0,nan,nan,nan,29969447326.0,6181715968.0,0.0,0.0,0.0
2026-08-28T00:40:19.771225+00:00,134.35126445800051,51.49,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,45100.0,1.0,0.0,0.0,717.0,nan,nan,nan,29976347743.0,6181515264.0,0.0,0.0,0.0
2026-08-28T00:40:20.915713+00:00,135.49572737500057,51.49,1294913536.0,16.0,68.0,0.9850746268656716,213572.0,0.0,45164.0,1.0,0.0,0.0,717.0,nan,nan,nan,29983157379.0,6181793792.0,0.0,0.0,0.0
2026-08-28T00:40:22.062530+00:00,136.64253462499983,51.5,1294913536.0,15.0,68.0,0.9253731343283582,213572.0,0.0,45180.0,1.0,0.0,0.0,718.0,nan,nan,nan,29990148811.0,6203666432.0,0.0,0.0,0.0
2026-08-28T00:40:23.240276+00:00,137.82028295800046,51.510000000000005,1294913536.0,15.0,68.0,0.9253731343283582,213572.0,0.0,45180.0,1.0,0.0,0.0,718.0,nan,nan,nan,29996894711.0,6201790464.0,0.0,0.0,0.0
2026-08-28T00:40:24.363020+00:00,138.9430118750006,51.52,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30003607040.0,6261547008.0,0.0,0.0,0.0
2026-08-28T00:40:25.533085+00:00,140.11308500000086,51.52,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30009237101.0,6231265280.0,0.0,0.0,0.0
2026-08-28T00:40:26.655264+00:00,141.23525966700072,51.52,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30015518641.0,6265806848.0,0.0,0.0,0.0
2026-08-28T00:40:27.796719+00:00,142.37671045800016,51.53,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30020903712.0,6258311168.0,0.0,0.0,0.0
2026-08-28T00:40:28.918009+00:00,143.49799562500084,51.540000000000006,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30027301270.0,6275301376.0,0.0,0.0,0.0
2026-08-28T00:40:30.046335+00:00,144.626318042001,51.550000000000004,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30032938854.0,6226698240.0,0.0,0.0,0.0
2026-08-28T00:40:31.171246+00:00,145.75124912499996,51.56,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30039025992.0,6274809856.0,0.0,0.0,0.0
2026-08-28T00:40:32.295730+00:00,146.87570212500032,51.56,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30044416874.0,6233919488.0,0.0,0.0,0.0
2026-08-28T00:40:33.404497+00:00,147.98446716699982,51.57,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30050657164.0,6274867200.0,0.0,0.0,0.0
2026-08-28T00:40:34.534296+00:00,149.1142647079996,51.57,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30056270764.0,6269640704.0,0.0,0.0,0.0
2026-08-28T00:40:35.664970+00:00,150.24493170800088,51.57,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30062704655.0,6256455680.0,0.0,0.0,0.0
2026-08-28T00:40:36.835565+00:00,151.41552341699935,51.58,1294913536.0,13.0,67.0,0.7761194029850746,213728.0,0.0,45196.0,1.0,0.0,0.0,721.0,nan,nan,nan,30068361485.0,6237605888.0,0.0,0.0,0.0
2026-08-28T00:40:37.960081+00:00,152.54003120800007,51.59,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30075070637.0,6220095488.0,0.0,0.0,0.0
2026-08-28T00:40:39.083385+00:00,153.66333470800055,51.59,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30081703013.0,6237986816.0,0.0,0.0,0.0
2026-08-28T00:40:40.217352+00:00,154.79730391699923,51.6,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30088170742.0,6241820672.0,0.0,0.0,0.0
2026-08-28T00:40:41.329212+00:00,155.9091683330007,51.61,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30095147334.0,6236975104.0,0.0,0.0,0.0
2026-08-28T00:40:42.487878+00:00,157.06782120800017,51.61,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30101821349.0,6257319936.0,0.0,0.0,0.0
2026-08-28T00:40:43.640064+00:00,158.22001033299966,51.62,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30108585782.0,6241890304.0,0.0,0.0,0.0
2026-08-28T00:40:44.763366+00:00,159.34330324999974,51.63,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30114955318.0,6241411072.0,0.0,0.0,0.0
2026-08-28T00:40:45.875383+00:00,160.45536520799942,51.63,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30121686569.0,6249189376.0,0.0,0.0,0.0
2026-08-28T00:40:47.007297+00:00,161.58723416700013,51.64,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30128346815.0,6246600704.0,0.0,0.0,0.0
2026-08-28T00:40:48.144801+00:00,162.72472854199987,51.64,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30134914069.0,6208466944.0,0.0,0.0,0.0
2026-08-28T00:40:49.252950+00:00,163.83286933300042,51.64,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30141622665.0,6212968448.0,0.0,0.0,0.0
2026-08-28T00:40:50.404570+00:00,164.984488125001,51.65,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30148357996.0,6233227264.0,0.0,0.0,0.0
2026-08-28T00:40:51.535086+00:00,166.11500266700023,51.65,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30154909826.0,6221815808.0,0.0,0.0,0.0
2026-08-28T00:40:52.696635+00:00,167.27654966699993,51.660000000000004,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30161651765.0,6225485824.0,0.0,0.0,0.0
2026-08-28T00:40:53.831027+00:00,168.41095566700096,51.660000000000004,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30168445019.0,6217371648.0,0.0,0.0,0.0
2026-08-28T00:40:55.003090+00:00,169.58304875000067,51.68,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30175279509.0,6238298112.0,0.0,0.0,0.0
2026-08-28T00:40:56.146565+00:00,170.72648604200003,51.68,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30182004996.0,6243876864.0,0.0,0.0,0.0
2026-08-28T00:40:57.276132+00:00,171.85608520800088,51.69,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30188565430.0,6244573184.0,0.0,0.0,0.0
2026-08-28T00:40:58.408299+00:00,172.98819374999948,51.69,1294913536.0,5.0,64.0,0.31343283582089554,214845.0,0.0,45212.0,1.0,0.0,0.0,732.0,nan,nan,nan,30195028837.0,6245511168.0,0.0,0.0,0.0
2026-08-28T00:40:59.520510+00:00,174.10040287499942,51.699999999999996,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30202024215.0,6254866432.0,0.0,0.0,0.0
2026-08-28T00:41:00.700314+00:00,175.2802071669994,51.71,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30207287406.0,6235742208.0,0.0,0.0,0.0
2026-08-28T00:41:01.844487+00:00,176.42437195800085,51.71,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30212149163.0,6249672704.0,0.0,0.0,0.0
2026-08-28T00:41:02.953818+00:00,177.53371508300006,51.71,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30217275265.0,6284054528.0,0.0,0.0,0.0
2026-08-28T00:41:04.051072+00:00,178.63095691700073,51.72,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30223822401.0,6265368576.0,0.0,0.0,0.0
2026-08-28T00:41:05.203475+00:00,179.78335141699972,51.72,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30228670040.0,6260711424.0,0.0,0.0,0.0
2026-08-28T00:41:06.311130+00:00,180.89106108300075,51.73,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30233643942.0,6218924032.0,0.0,0.0,0.0
2026-08-28T00:41:07.437452+00:00,182.0173277920003,51.73,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30238385317.0,6218428416.0,0.0,0.0,0.0
2026-08-28T00:41:08.535460+00:00,183.11532395799986,51.73,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30245203317.0,6240755712.0,0.0,0.0,0.0
2026-08-28T00:41:09.654385+00:00,184.23426583299988,51.74,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30250204826.0,6269399040.0,0.0,0.0,0.0
2026-08-28T00:41:10.806610+00:00,185.3864703750005,51.74,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30255218912.0,6242578432.0,0.0,0.0,0.0
2026-08-28T00:41:11.939300+00:00,186.51915437500065,51.75,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30260339910.0,6233595904.0,0.0,0.0,0.0
2026-08-28T00:41:13.094494+00:00,187.67434649999996,51.76,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30267183505.0,6267953152.0,0.0,0.0,0.0
2026-08-28T00:41:14.253624+00:00,188.83347366700036,51.76,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30272372868.0,6251483136.0,0.0,0.0,0.0
2026-08-28T00:41:15.410121+00:00,189.98998420799944,51.769999999999996,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30277316270.0,6218514432.0,0.0,0.0,0.0
2026-08-28T00:41:16.543811+00:00,191.12365554200005,51.769999999999996,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30282295518.0,6214332416.0,0.0,0.0,0.0
2026-08-28T00:41:17.656618+00:00,192.23645920799936,51.78,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30288204612.0,6246195200.0,0.0,0.0,0.0
2026-08-28T00:41:18.757323+00:00,193.3371597919995,51.790000000000006,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30293814725.0,6272929792.0,0.0,0.0,0.0
2026-08-28T00:41:19.891028+00:00,194.4708609169993,51.790000000000006,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30298822482.0,6243868672.0,0.0,0.0,0.0
2026-08-28T00:41:21.029818+00:00,195.6096537079993,51.8,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30303901271.0,6218502144.0,0.0,0.0,0.0
2026-08-28T00:41:22.163050+00:00,196.74290716699943,51.8,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30309138170.0,6268780544.0,0.0,0.0,0.0
2026-08-28T00:41:23.261275+00:00,197.8410961669997,51.81,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30314947553.0,6252281856.0,0.0,0.0,0.0
2026-08-28T00:41:24.367260+00:00,198.94710537500032,51.81,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30320251860.0,6268952576.0,0.0,0.0,0.0
2026-08-28T00:41:25.501311+00:00,200.0811284169995,51.82000000000001,1294913536.0,9.0,59.0,0.5522388059701493,216329.0,0.0,45221.0,1.0,0.0,0.0,733.0,nan,nan,nan,30325128517.0,6226657280.0,0.0,0.0,0.0
2026-08-28T00:41:26.635210+00:00,201.2150247919999,51.83,1294913536.0,16.0,52.0,1.0,218893.0,0.0,45236.0,1.0,0.0,0.0,733.0,nan,nan,nan,30331918172.0,6203301888.0,0.0,0.0,0.0
2026-08-28T00:41:27.762210+00:00,202.34204604200022,51.83,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45284.0,1.0,0.0,0.0,733.0,nan,nan,nan,30338790852.0,6197071872.0,0.0,0.0,0.0
2026-08-28T00:41:28.898430+00:00,203.4782433750006,51.84,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45348.0,1.0,0.0,0.0,733.0,nan,nan,nan,30345585472.0,6189903872.0,0.0,0.0,0.0
2026-08-28T00:41:30.045080+00:00,204.62488241699975,51.849999999999994,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45428.0,1.0,0.0,0.0,733.0,nan,nan,nan,30352455173.0,6190854144.0,0.0,0.0,0.0
2026-08-28T00:41:31.188999+00:00,205.76880312499998,51.86,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45492.0,1.0,0.0,0.0,733.0,nan,nan,nan,30359295238.0,6189989888.0,0.0,0.0,0.0
2026-08-28T00:41:32.343843+00:00,206.92364249999991,51.870000000000005,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45556.0,1.0,0.0,0.0,733.0,nan,nan,nan,30366202358.0,6189068288.0,0.0,0.0,0.0
2026-08-28T00:41:33.500564+00:00,208.0803758330003,51.88,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45620.0,1.0,0.0,0.0,733.0,nan,nan,nan,30373139593.0,6190325760.0,0.0,0.0,0.0
2026-08-28T00:41:34.652062+00:00,209.23185254199961,51.89,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45684.0,1.0,0.0,0.0,733.0,nan,nan,nan,30380177910.0,6205878272.0,0.0,0.0,0.0
2026-08-28T00:41:35.809497+00:00,210.38931983300063,51.89,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45748.0,1.0,0.0,0.0,733.0,nan,nan,nan,30386915750.0,6188789760.0,0.0,0.0,0.0
2026-08-28T00:41:36.949733+00:00,211.5295295830001,51.9,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45828.0,1.0,0.0,0.0,733.0,nan,nan,nan,30393952597.0,6189133824.0,0.0,0.0,0.0
2026-08-28T00:41:38.113655+00:00,212.6934750420005,51.910000000000004,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45892.0,1.0,0.0,0.0,733.0,nan,nan,nan,30400818267.0,6180782080.0,0.0,0.0,0.0
2026-08-28T00:41:39.258768+00:00,213.83856441699936,51.92,1294913536.0,16.0,52.0,1.0,219007.0,0.0,45956.0,1.0,0.0,0.0,733.0,nan,nan,nan,30407680067.0,6181138432.0,0.0,0.0,0.0
2026-08-28T00:41:40.397053+00:00,214.97683225000037,51.92,1294913536.0,16.0,52.0,1.0,219007.0,0.0,46020.0,1.0,0.0,0.0,733.0,nan,nan,nan,30414445274.0,6180970496.0,0.0,0.0,0.0
2026-08-28T00:41:41.537641+00:00,216.11741558299946,51.93,1294913536.0,16.0,52.0,1.0,219007.0,0.0,46084.0,1.0,0.0,0.0,733.0,nan,nan,nan,30421483188.0,6189297664.0,0.0,0.0,0.0
2026-08-28T00:41:42.704074+00:00,217.28383962500084,51.940000000000005,1294913536.0,16.0,52.0,1.0,219007.0,0.0,46148.0,1.0,0.0,0.0,733.0,nan,nan,nan,30428295404.0,6180843520.0,0.0,0.0,0.0
2026-08-28T00:41:43.847968+00:00,218.42772779200095,51.95,1294913536.0,15.0,52.0,0.9402985074626866,219007.0,0.0,46196.0,1.0,0.0,0.0,734.0,nan,nan,nan,30435344769.0,6188556288.0,0.0,0.0,0.0
2026-08-28T00:41:45.030089+00:00,219.60985162500037,51.95,1294913536.0,15.0,52.0,0.9402985074626866,219007.0,0.0,46196.0,1.0,0.0,0.0,734.0,nan,nan,nan,30442136468.0,6213865472.0,0.0,0.0,0.0
2026-08-28T00:41:46.159748+00:00,220.73951087500063,51.96,1294913536.0,15.0,52.0,0.9402985074626866,219007.0,0.0,46196.0,1.0,0.0,0.0,734.0,nan,nan,nan,30449046444.0,6213623808.0,0.0,0.0,0.0
2026-08-28T00:41:47.299493+00:00,221.8792452079997,51.96,1294913536.0,13.0,51.0,0.8059701492537313,219310.0,0.0,46212.0,1.0,0.0,0.0,737.0,nan,nan,nan,30455847418.0,6218698752.0,0.0,0.0,0.0
2026-08-28T00:41:48.438045+00:00,223.0178203329997,51.97,1294913536.0,13.0,51.0,0.8059701492537313,219310.0,0.0,46212.0,1.0,0.0,0.0,737.0,nan,nan,nan,30462454753.0,6196576256.0,0.0,0.0,0.0
2026-08-28T00:41:49.559904+00:00,224.13967454200065,51.97,1294913536.0,13.0,51.0,0.8059701492537313,219310.0,0.0,46212.0,1.0,0.0,0.0,737.0,nan,nan,nan,30469203325.0,6230786048.0,0.0,0.0,0.0
2026-08-28T00:41:50.695349+00:00,225.27508883299924,51.980000000000004,1294913536.0,13.0,51.0,0.8059701492537313,219310.0,0.0,46212.0,1.0,0.0,0.0,737.0,nan,nan,nan,30475669829.0,6229188608.0,0.0,0.0,0.0
2026-08-28T00:41:51.825504+00:00,226.405250875001,51.980000000000004,1294913536.0,13.0,51.0,0.8059701492537313,219310.0,0.0,46212.0,1.0,0.0,0.0,737.0,nan,nan,nan,30482084290.0,6227640320.0,0.0,0.0,0.0
2026-08-28T00:41:52.947720+00:00,227.5274600419998,51.99,1294913536.0,13.0,51.0,0.8059701492537313,219310.0,0.0,46212.0,1.0,0.0,0.0,737.0,nan,nan,nan,30488519465.0,6225203200.0,0.0,0.0,0.0
2026-08-28T00:41:54.072095+00:00,228.6518606669997,52.0,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30495126589.0,6230913024.0,0.0,0.0,0.0
2026-08-28T00:41:55.212465+00:00,229.79221979199974,52.01,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30500199498.0,6228697088.0,0.0,0.0,0.0
2026-08-28T00:41:56.306043+00:00,230.8857720420001,52.02,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30505532855.0,6237732864.0,0.0,0.0,0.0
2026-08-28T00:41:57.433162+00:00,232.012894083,52.02,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30511078739.0,6236262400.0,0.0,0.0,0.0
2026-08-28T00:41:58.555262+00:00,233.1349811250002,52.03,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30516708385.0,6251880448.0,0.0,0.0,0.0
2026-08-28T00:41:59.670754+00:00,234.25047045800056,52.03,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30522414133.0,6264766464.0,0.0,0.0,0.0
2026-08-28T00:42:00.799878+00:00,235.3795923329999,52.04,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30528009539.0,6227640320.0,0.0,0.0,0.0
2026-08-28T00:42:01.917862+00:00,236.4975962919998,52.04,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30532864117.0,6244057088.0,0.0,0.0,0.0
2026-08-28T00:42:03.018099+00:00,237.5978057079992,52.05,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30538588877.0,6242820096.0,0.0,0.0,0.0
2026-08-28T00:42:04.122449+00:00,238.7021800420007,52.05,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30543420362.0,6238269440.0,0.0,0.0,0.0
2026-08-28T00:42:05.224433+00:00,239.80413629199938,52.05,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30549263783.0,6210699264.0,0.0,0.0,0.0
2026-08-28T00:42:06.363500+00:00,240.94319870800064,52.05,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30554878097.0,6223523840.0,0.0,0.0,0.0
2026-08-28T00:42:07.487224+00:00,242.0669198329997,52.06,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30560595868.0,6244159488.0,0.0,0.0,0.0
2026-08-28T00:42:08.629575+00:00,243.20926750000035,52.07,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30566317913.0,6251139072.0,0.0,0.0,0.0
2026-08-28T00:42:09.761001+00:00,244.3406847919996,52.07,1294913536.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30571348096.0,6268751872.0,0.0,0.0,0.0
2026-08-28T00:42:10.865612+00:00,245.44532162500036,52.08,1294782464.0,12.0,48.0,0.7462686567164178,219836.0,0.0,46228.0,1.0,0.0,0.0,741.0,nan,nan,nan,30576167135.0,6256312320.0,0.0,0.0,0.0
2026-08-28T00:42:11.958725+00:00,246.538430083001,52.08,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30583152053.0,6230376448.0,0.0,0.0,0.0
2026-08-28T00:42:13.111460+00:00,247.69119220799985,52.089999999999996,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30589144487.0,6244904960.0,0.0,0.0,0.0
2026-08-28T00:42:14.263185+00:00,248.84288379200007,52.089999999999996,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30594889760.0,6240743424.0,0.0,0.0,0.0
2026-08-28T00:42:15.402413+00:00,249.98211762500068,52.1,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30600768928.0,6227537920.0,0.0,0.0,0.0
2026-08-28T00:42:16.527661+00:00,251.10732545800056,52.1,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30606588167.0,6231293952.0,0.0,0.0,0.0
2026-08-28T00:42:17.645099+00:00,252.22476454199932,52.1,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30612465653.0,6212546560.0,0.0,0.0,0.0
