timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:14:57.588724+00:00,124.6898827920013,42.120000000000005,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21637860355.0,6186958848.0,0.0,0.0,0.0
2026-08-28T00:14:58.741055+00:00,125.84220637500039,42.120000000000005,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21643993504.0,6171230208.0,0.0,0.0,0.0
2026-08-28T00:14:59.900463+00:00,127.00165508300051,42.13,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21650163382.0,6174642176.0,0.0,0.0,0.0
2026-08-28T00:15:01.059431+00:00,128.1605802080012,42.13,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21656444643.0,6173622272.0,0.0,0.0,0.0
2026-08-28T00:15:02.250677+00:00,129.35182129200075,42.15,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21662905081.0,6174015488.0,0.0,0.0,0.0
2026-08-28T00:15:03.449171+00:00,130.55031204199986,42.15,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21668968470.0,6169423872.0,0.0,0.0,0.0
2026-08-28T00:15:04.596748+00:00,131.697884833,42.160000000000004,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21674966671.0,6173896704.0,0.0,0.0,0.0
2026-08-28T00:15:05.733087+00:00,132.8342245420008,42.160000000000004,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21681052014.0,6173044736.0,0.0,0.0,0.0
2026-08-28T00:15:06.890685+00:00,133.99183062500015,42.17,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21687108711.0,6177767424.0,0.0,0.0,0.0
2026-08-28T00:15:08.043425+00:00,135.14455291700142,42.17,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21693322503.0,6175432704.0,0.0,0.0,0.0
2026-08-28T00:15:09.190316+00:00,136.2914410000012,42.18,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21699449923.0,6170427392.0,0.0,0.0,0.0
2026-08-28T00:15:10.342791+00:00,137.44391183300104,42.18,1295962112.0,1.0,0.0,0.05970149253731338,120216.0,0.0,25169.0,0.0,0.0,0.0,412.0,nan,nan,nan,21705646885.0,6164803584.0,0.0,0.0,0.0
2026-08-28T00:15:11.516829+00:00,138.61794479200034,42.19,1295962112.0,8.0,0.0,0.4776119402985075,121978.0,0.0,25177.0,0.0,0.0,0.0,412.0,nan,nan,nan,21712408244.0,6157639680.0,0.0,0.0,0.0
2026-08-28T00:15:12.657933+00:00,139.75904304200049,42.19,1295962112.0,8.0,0.0,0.4776119402985075,121978.0,0.0,25177.0,0.0,0.0,0.0,412.0,nan,nan,nan,21719309279.0,6173331456.0,0.0,0.0,0.0
2026-08-28T00:15:13.798105+00:00,140.89920979199997,42.21,1295962112.0,8.0,0.0,0.4776119402985075,121978.0,0.0,25177.0,0.0,0.0,0.0,412.0,nan,nan,nan,21726196648.0,6165270528.0,0.0,0.0,0.0
2026-08-28T00:15:14.951622+00:00,142.05272445800074,42.21,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25197.0,0.0,0.0,0.0,412.0,nan,nan,nan,21733107629.0,6136635392.0,0.0,0.0,0.0
2026-08-28T00:15:16.102791+00:00,143.20388933300092,42.22,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25237.0,0.0,0.0,0.0,412.0,nan,nan,nan,21739712436.0,6119804928.0,0.0,0.0,0.0
2026-08-28T00:15:17.234995+00:00,144.3360928330003,42.23,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25277.0,0.0,0.0,0.0,412.0,nan,nan,nan,21746594107.0,6119886848.0,0.0,0.0,0.0
2026-08-28T00:15:18.388580+00:00,145.4896726670013,42.23,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25307.0,0.0,0.0,0.0,412.0,nan,nan,nan,21753534962.0,6135246848.0,0.0,0.0,0.0
2026-08-28T00:15:19.544089+00:00,146.64517850000084,42.24,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25347.0,0.0,0.0,0.0,412.0,nan,nan,nan,21760405905.0,6134988800.0,0.0,0.0,0.0
2026-08-28T00:15:20.701301+00:00,147.80241008300072,42.25,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25387.0,0.0,0.0,0.0,412.0,nan,nan,nan,21767446838.0,6134779904.0,0.0,0.0,0.0
2026-08-28T00:15:21.851709+00:00,148.95280537500003,42.26,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25427.0,0.0,0.0,0.0,412.0,nan,nan,nan,21774194104.0,6135119872.0,0.0,0.0,0.0
2026-08-28T00:15:22.996700+00:00,150.09778966700105,42.269999999999996,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25467.0,0.0,0.0,0.0,412.0,nan,nan,nan,21780854751.0,6124937216.0,0.0,0.0,0.0
2026-08-28T00:15:24.129042+00:00,151.23012266700061,42.269999999999996,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25497.0,0.0,0.0,0.0,412.0,nan,nan,nan,21787891674.0,6125412352.0,0.0,0.0,0.0
2026-08-28T00:15:25.290885+00:00,152.39195437499984,42.28,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25537.0,0.0,0.0,0.0,412.0,nan,nan,nan,21794775733.0,6135152640.0,0.0,0.0,0.0
2026-08-28T00:15:26.443000+00:00,153.5440675000009,42.29,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25577.0,0.0,0.0,0.0,412.0,nan,nan,nan,21801662346.0,6135324672.0,0.0,0.0,0.0
2026-08-28T00:15:27.592555+00:00,154.69362070800162,42.29,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25617.0,0.0,0.0,0.0,412.0,nan,nan,nan,21808571246.0,6120509440.0,0.0,0.0,0.0
2026-08-28T00:15:28.739403+00:00,155.84046649999982,42.3,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25657.0,0.0,0.0,0.0,412.0,nan,nan,nan,21815517197.0,6135386112.0,0.0,0.0,0.0
2026-08-28T00:15:29.891499+00:00,156.99256245800098,42.309999999999995,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25697.0,0.0,0.0,0.0,412.0,nan,nan,nan,21822375733.0,6135652352.0,0.0,0.0,0.0
2026-08-28T00:15:31.041840+00:00,158.14290162500038,42.309999999999995,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25727.0,0.0,0.0,0.0,412.0,nan,nan,nan,21829403462.0,6135644160.0,0.0,0.0,0.0
2026-08-28T00:15:32.211385+00:00,159.31246487499993,42.32,1295962112.0,10.0,0.0,0.5970149253731343,122297.0,0.0,25767.0,0.0,0.0,0.0,412.0,nan,nan,nan,21836279572.0,6135218176.0,0.0,0.0,0.0
2026-08-28T00:15:33.383604+00:00,160.48464358300043,42.36,1295962112.0,2.0,0.0,0.11940298507462688,122297.0,0.0,25806.0,0.0,0.0,0.0,420.0,nan,nan,nan,21843218179.0,6137004032.0,0.0,0.0,0.0
2026-08-28T00:15:34.534780+00:00,161.63582770799985,42.370000000000005,1295962112.0,2.0,0.0,0.11940298507462688,122297.0,0.0,25806.0,0.0,0.0,0.0,420.0,nan,nan,nan,21850131579.0,6145449984.0,0.0,0.0,0.0
2026-08-28T00:15:35.684962+00:00,162.7859945830005,42.379999999999995,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21857226390.0,6143971328.0,0.0,0.0,0.0
2026-08-28T00:15:36.872759+00:00,163.97382495800048,42.379999999999995,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21862966864.0,6160982016.0,0.0,0.0,0.0
2026-08-28T00:15:38.044096+00:00,165.14514591700026,42.39,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21868639660.0,6153728000.0,0.0,0.0,0.0
2026-08-28T00:15:39.159854+00:00,166.2608903750006,42.39,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21874462085.0,6203068416.0,0.0,0.0,0.0
2026-08-28T00:15:40.260801+00:00,167.36184129200046,42.400000000000006,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21880979234.0,6200180736.0,0.0,0.0,0.0
2026-08-28T00:15:41.405474+00:00,168.5065009580012,42.400000000000006,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21886636587.0,6194642944.0,0.0,0.0,0.0
2026-08-28T00:15:42.554624+00:00,169.65565112500008,42.41,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21892446221.0,6180810752.0,0.0,0.0,0.0
2026-08-28T00:15:43.727052+00:00,170.82807133300048,42.41,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21898133189.0,6161911808.0,0.0,0.0,0.0
2026-08-28T00:15:44.862088+00:00,171.96315291700012,42.42,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21904845820.0,6199070720.0,0.0,0.0,0.0
2026-08-28T00:15:45.992072+00:00,173.09308429200064,42.43000000000001,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21910684293.0,6190759936.0,0.0,0.0,0.0
2026-08-28T00:15:47.153116+00:00,174.254218125001,42.44,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21916476388.0,6198984704.0,0.0,0.0,0.0
2026-08-28T00:15:48.308884+00:00,175.40993808300118,42.44,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21922122543.0,6171574272.0,0.0,0.0,0.0
2026-08-28T00:15:49.453818+00:00,176.55481941700054,42.45,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21927893371.0,6165884928.0,0.0,0.0,0.0
2026-08-28T00:15:50.593699+00:00,177.69469829199988,42.45,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21933415888.0,6181838848.0,0.0,0.0,0.0
2026-08-28T00:15:51.694825+00:00,178.79582133300028,42.459999999999994,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21939618975.0,6189645824.0,0.0,0.0,0.0
2026-08-28T00:15:52.795668+00:00,179.89666633300112,42.459999999999994,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21945554529.0,6186196992.0,0.0,0.0,0.0
2026-08-28T00:15:53.944681+00:00,181.04566758300098,42.47,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21951311218.0,6176923648.0,0.0,0.0,0.0
2026-08-28T00:15:55.097878+00:00,182.19890145800127,42.47,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21956974051.0,6180028416.0,0.0,0.0,0.0
2026-08-28T00:15:56.246708+00:00,183.34768387500117,42.49,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21962306291.0,6157553664.0,0.0,0.0,0.0
2026-08-28T00:15:57.356705+00:00,184.4576850829999,42.49,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21969195933.0,6189711360.0,0.0,0.0,0.0
2026-08-28T00:15:58.493364+00:00,185.59433770800024,42.5,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21974608547.0,6193881088.0,0.0,0.0,0.0
2026-08-28T00:15:59.611779+00:00,186.7127519170008,42.5,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21980320507.0,6180577280.0,0.0,0.0,0.0
2026-08-28T00:16:00.782273+00:00,187.8832439580001,42.5,1295962112.0,1.0,0.0,0.05970149253731338,122453.0,0.0,25809.0,0.0,0.0,0.0,422.0,nan,nan,nan,21985945614.0,6165417984.0,0.0,0.0,0.0
2026-08-28T00:16:01.923670+00:00,189.02463429199997,42.510000000000005,1295962112.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,21992815316.0,6156210176.0,0.0,0.0,0.0
2026-08-28T00:16:03.048568+00:00,190.14952537499994,42.53,1295962112.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,21999277819.0,6202417152.0,0.0,0.0,0.0
2026-08-28T00:16:04.231439+00:00,191.3324913330016,42.54,1295962112.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22005542145.0,6204235776.0,0.0,0.0,0.0
2026-08-28T00:16:05.462714+00:00,192.5636729580001,42.550000000000004,1295962112.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22011753414.0,6193664000.0,0.0,0.0,0.0
2026-08-28T00:16:06.625172+00:00,193.7261280420007,42.550000000000004,1295962112.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22018474990.0,6220783616.0,0.0,0.0,0.0
2026-08-28T00:16:07.863771+00:00,194.96473291700022,42.57,1295962112.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22024546286.0,6226829312.0,0.0,0.0,0.0
2026-08-28T00:16:09.001969+00:00,196.10291533300006,42.57,1295962112.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22030902096.0,6201167872.0,0.0,0.0,0.0
2026-08-28T00:16:10.158775+00:00,197.25975358300093,42.58,1295962112.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22037206790.0,6228561920.0,0.0,0.0,0.0
2026-08-28T00:16:11.329236+00:00,198.43017637500088,42.58,1295962112.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22043557424.0,6226010112.0,0.0,0.0,0.0
2026-08-28T00:16:12.493650+00:00,199.59458387500126,42.589999999999996,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22049651977.0,6216929280.0,0.0,0.0,0.0
2026-08-28T00:16:13.642182+00:00,200.74311670800125,42.6,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22056118930.0,6226403328.0,0.0,0.0,0.0
2026-08-28T00:16:14.838600+00:00,201.93953429200155,42.6,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22062364651.0,6196064256.0,0.0,0.0,0.0
2026-08-28T00:16:15.985542+00:00,203.0864752080015,42.61,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22068636826.0,6215979008.0,0.0,0.0,0.0
2026-08-28T00:16:17.128210+00:00,204.22916237500067,42.62,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22075161076.0,6213623808.0,0.0,0.0,0.0
2026-08-28T00:16:18.331305+00:00,205.4322268750002,42.63,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22081663787.0,6225313792.0,0.0,0.0,0.0
2026-08-28T00:16:19.520840+00:00,206.62175645800016,42.64,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22087997651.0,6216024064.0,0.0,0.0,0.0
2026-08-28T00:16:20.690675+00:00,207.7915965000011,42.65,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22094132935.0,6196727808.0,0.0,0.0,0.0
2026-08-28T00:16:21.825045+00:00,208.92597725000087,42.66,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22100829239.0,6215688192.0,0.0,0.0,0.0
2026-08-28T00:16:23.034838+00:00,210.1357463330005,42.669999999999995,1295437824.0,8.0,0.0,0.4925373134328358,124220.0,0.0,25816.0,0.0,0.0,0.0,422.0,nan,nan,nan,22107474463.0,6153695232.0,0.0,0.0,0.0
2026-08-28T00:16:24.253008+00:00,211.3539117500004,42.69,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,25846.0,0.0,0.0,0.0,422.0,nan,nan,nan,22114172012.0,6138368000.0,0.0,0.0,0.0
2026-08-28T00:16:25.408100+00:00,212.5090607080001,42.699999999999996,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,25876.0,0.0,0.0,0.0,422.0,nan,nan,nan,22121150909.0,6137516032.0,0.0,0.0,0.0
2026-08-28T00:16:26.573192+00:00,213.6740866250002,42.699999999999996,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,25916.0,0.0,0.0,0.0,422.0,nan,nan,nan,22128151209.0,6138404864.0,0.0,0.0,0.0
2026-08-28T00:16:27.735470+00:00,214.83635991700066,42.71,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,25956.0,0.0,0.0,0.0,422.0,nan,nan,nan,22135008775.0,6137970688.0,0.0,0.0,0.0
2026-08-28T00:16:28.884156+00:00,215.98505020800076,42.72,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,25996.0,0.0,0.0,0.0,422.0,nan,nan,nan,22141906743.0,6137565184.0,0.0,0.0,0.0
2026-08-28T00:16:30.034396+00:00,217.1352818330015,42.730000000000004,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,26046.0,0.0,0.0,0.0,422.0,nan,nan,nan,22148971368.0,6138097664.0,0.0,0.0,0.0
2026-08-28T00:16:31.220093+00:00,218.32097520800016,42.74,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,26096.0,0.0,0.0,0.0,422.0,nan,nan,nan,22155791127.0,6123589632.0,0.0,0.0,0.0
2026-08-28T00:16:32.347585+00:00,219.44846479199987,42.74,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,26136.0,0.0,0.0,0.0,422.0,nan,nan,nan,22162743789.0,6137884672.0,0.0,0.0,0.0
2026-08-28T00:16:33.505735+00:00,220.6066596670007,42.75,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,26186.0,0.0,0.0,0.0,422.0,nan,nan,nan,22169485532.0,6137860096.0,0.0,0.0,0.0
2026-08-28T00:16:34.641923+00:00,221.74279504200058,42.760000000000005,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,26226.0,0.0,0.0,0.0,422.0,nan,nan,nan,22176485376.0,6138314752.0,0.0,0.0,0.0
2026-08-28T00:16:35.792843+00:00,222.8937127500012,42.760000000000005,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,26276.0,0.0,0.0,0.0,422.0,nan,nan,nan,22183249277.0,6123642880.0,0.0,0.0,0.0
2026-08-28T00:16:36.940719+00:00,224.0415887500003,42.78,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,26316.0,0.0,0.0,0.0,422.0,nan,nan,nan,22190332177.0,6137753600.0,0.0,0.0,0.0
2026-08-28T00:16:38.121121+00:00,225.22198362500058,42.79,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,26366.0,0.0,0.0,0.0,422.0,nan,nan,nan,22197287156.0,6138404864.0,0.0,0.0,0.0
2026-08-28T00:16:39.266218+00:00,226.36711158300022,42.800000000000004,1295437824.0,10.0,0.0,0.6417910447761195,126154.0,0.0,26416.0,0.0,0.0,0.0,422.0,nan,nan,nan,22204122032.0,6138613760.0,0.0,0.0,0.0
2026-08-28T00:16:40.400327+00:00,227.5011847500009,42.83,1295437824.0,3.0,0.0,0.20895522388059706,126154.0,0.0,26445.0,0.0,0.0,0.0,429.0,nan,nan,nan,22210849895.0,6140653568.0,0.0,0.0,0.0
2026-08-28T00:16:41.542100+00:00,228.64295295800002,42.83,1295437824.0,3.0,0.0,0.20895522388059706,126154.0,0.0,26445.0,0.0,0.0,0.0,429.0,nan,nan,nan,22217751905.0,6147063808.0,0.0,0.0,0.0
2026-08-28T00:16:42.683113+00:00,229.78394950000074,42.84,1295437824.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22224254648.0,6194257920.0,0.0,0.0,0.0
2026-08-28T00:16:43.844310+00:00,230.94515512500038,42.85,1295437824.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22230241805.0,6219800576.0,0.0,0.0,0.0
2026-08-28T00:16:44.954222+00:00,232.05505945799996,42.85,1295437824.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22236540927.0,6236663808.0,0.0,0.0,0.0
2026-08-28T00:16:46.091253+00:00,233.19208837500082,42.86,1295437824.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22242045829.0,6237032448.0,0.0,0.0,0.0
2026-08-28T00:16:47.192119+00:00,234.29296737500044,42.87,1295437824.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22248481510.0,6193356800.0,0.0,0.0,0.0
2026-08-28T00:16:48.384122+00:00,235.48495237499992,42.87,1294258176.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22254883029.0,6231244800.0,0.0,0.0,0.0
2026-08-28T00:16:49.555021+00:00,236.65584941700035,42.88,1294258176.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22260463407.0,6225989632.0,0.0,0.0,0.0
2026-08-28T00:16:50.665761+00:00,237.76660729200012,42.88,1294258176.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22266218624.0,6222327808.0,0.0,0.0,0.0
2026-08-28T00:16:51.765592+00:00,238.86641170800067,42.89,1294258176.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22272338208.0,6210891776.0,0.0,0.0,0.0
2026-08-28T00:16:52.897757+00:00,239.99857158300074,42.89,1294258176.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22278520648.0,6193917952.0,0.0,0.0,0.0
2026-08-28T00:16:54.047845+00:00,241.14866337500098,42.9,1294258176.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22284666192.0,6223093760.0,0.0,0.0,0.0
2026-08-28T00:16:55.202425+00:00,242.3032830000011,42.9,1294258176.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22290226402.0,6190637056.0,0.0,0.0,0.0
2026-08-28T00:16:56.326526+00:00,243.42733537500135,42.9,1294258176.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22296489993.0,6221090816.0,0.0,0.0,0.0
2026-08-28T00:16:57.449596+00:00,244.55045016700024,42.910000000000004,1294258176.0,1.0,0.0,0.05970149253731338,126284.0,0.0,26449.0,0.0,0.0,0.0,432.0,nan,nan,nan,22302607948.0,6228144128.0,0.0,0.0,0.0
2026-08-28T00:16:58.592289+00:00,245.6930866670009,42.92,1294258176.0,7.0,0.0,0.417910447761194,127648.0,0.0,26456.0,0.0,0.0,0.0,432.0,nan,nan,nan,22308652658.0,6183391232.0,0.0,0.0,0.0
2026-08-28T00:16:59.742850+00:00,246.8436461250003,42.92,1294258176.0,7.0,0.0,0.417910447761194,127648.0,0.0,26456.0,0.0,0.0,0.0,432.0,nan,nan,nan,22314951408.0,6184198144.0,0.0,0.0,0.0
2026-08-28T00:17:00.863453+00:00,247.96426233300008,42.93,1294258176.0,7.0,0.0,0.417910447761194,127648.0,0.0,26456.0,0.0,0.0,0.0,432.0,nan,nan,nan,22321297692.0,6185066496.0,0.0,0.0,0.0
2026-08-28T00:17:02.037761+00:00,249.13855287500155,42.94,1294258176.0,7.0,0.0,0.417910447761194,127648.0,0.0,26456.0,0.0,0.0,0.0,432.0,nan,nan,nan,22327378132.0,6195118080.0,0.0,0.0,0.0
2026-08-28T00:17:03.153818+00:00,250.25460708300125,42.94,1294258176.0,7.0,0.0,0.417910447761194,127648.0,0.0,26456.0,0.0,0.0,0.0,432.0,nan,nan,nan,22333602518.0,6188056576.0,0.0,0.0,0.0
2026-08-28T00:17:04.300486+00:00,251.40129470800093,42.96,1294258176.0,7.0,0.0,0.417910447761194,127648.0,0.0,26456.0,0.0,0.0,0.0,432.0,nan,nan,nan,22339660148.0,6189498368.0,0.0,0.0,0.0
2026-08-28T00:17:05.429230+00:00,252.53002045799985,42.96,1294258176.0,7.0,0.0,0.417910447761194,127648.0,0.0,26456.0,0.0,0.0,0.0,432.0,nan,nan,nan,22345642491.0,6193979392.0,0.0,0.0,0.0
