timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T22:04:17.511556+00:00,313.74808191599914,25.1,1297403904.0,1.0,0.0,0.05970149253731338,30991.0,0.0,6365.0,0.0,0.0,0.0,110.0,nan,nan,nan,7202989350.0,6068862976.0,0.0,0.0,0.0
2026-08-27T22:04:18.625329+00:00,314.86183754099966,25.1,1297403904.0,1.0,0.0,0.05970149253731338,30991.0,0.0,6373.0,0.0,0.0,0.0,110.0,nan,nan,nan,7209713344.0,6068547584.0,0.0,0.0,0.0
2026-08-27T22:04:19.748055+00:00,315.98451966599987,25.11,1297403904.0,1.0,0.0,0.05970149253731338,30991.0,0.0,6381.0,0.0,0.0,0.0,110.0,nan,nan,nan,7216558661.0,6037299200.0,0.0,0.0,0.0
2026-08-27T22:04:20.877619+00:00,317.1140692909994,25.119999999999997,1297403904.0,1.0,0.0,0.05970149253731338,30991.0,0.0,6389.0,0.0,0.0,0.0,110.0,nan,nan,nan,7223315120.0,6037286912.0,0.0,0.0,0.0
2026-08-27T22:04:22.010804+00:00,318.2472101249996,25.119999999999997,1297403904.0,1.0,0.0,0.05970149253731338,30991.0,0.0,6397.0,0.0,0.0,0.0,110.0,nan,nan,nan,7230154972.0,6037778432.0,0.0,0.0,0.0
2026-08-27T22:04:23.159684+00:00,319.3960586659996,25.130000000000003,1297403904.0,1.0,0.0,0.05970149253731338,30991.0,0.0,6405.0,0.0,0.0,0.0,110.0,nan,nan,nan,7236988465.0,6038188032.0,0.0,0.0,0.0
2026-08-27T22:04:24.287774+00:00,320.5241423749994,25.14,1297403904.0,0.0,0.0,0.0,30991.0,0.0,6408.0,0.0,0.0,0.0,111.0,nan,nan,nan,7243816364.0,6050508800.0,0.0,0.0,0.0
2026-08-27T22:04:25.422981+00:00,321.65931966599965,25.14,1297403904.0,1.0,0.0,0.05970149253731338,31137.0,0.0,6409.0,0.0,0.0,0.0,111.0,nan,nan,nan,7250482926.0,6051364864.0,0.0,0.0,0.0
2026-08-27T22:04:26.547463+00:00,322.7837465829998,25.15,1297403904.0,1.0,0.0,0.05970149253731338,31137.0,0.0,6417.0,0.0,0.0,0.0,111.0,nan,nan,nan,7257353776.0,6050639872.0,0.0,0.0,0.0
2026-08-27T22:04:27.681776+00:00,323.91805358299916,25.159999999999997,1297403904.0,1.0,0.0,0.05970149253731338,31137.0,0.0,6426.0,0.0,0.0,0.0,111.0,nan,nan,nan,7264143043.0,6051307520.0,0.0,0.0,0.0
2026-08-27T22:04:28.814208+00:00,325.0504296659992,25.159999999999997,1297403904.0,1.0,0.0,0.05970149253731338,31137.0,0.0,6434.0,0.0,0.0,0.0,111.0,nan,nan,nan,7270906376.0,6050684928.0,0.0,0.0,0.0
2026-08-27T22:04:29.949049+00:00,326.18524137499935,25.17,1297403904.0,1.0,0.0,0.05970149253731338,31137.0,0.0,6443.0,0.0,0.0,0.0,111.0,nan,nan,nan,7277714548.0,6034571264.0,0.0,0.0,0.0
2026-08-27T22:04:31.077511+00:00,327.31370074999995,25.18,1297403904.0,1.0,0.0,0.05970149253731338,31137.0,0.0,6451.0,0.0,0.0,0.0,111.0,nan,nan,nan,7284557167.0,6035480576.0,0.0,0.0,0.0
2026-08-27T22:04:32.219485+00:00,328.45562970799983,25.2,1297403904.0,1.0,0.0,0.05970149253731338,31137.0,0.0,6460.0,0.0,0.0,0.0,111.0,nan,nan,nan,7291319918.0,6035111936.0,0.0,0.0,0.0
2026-08-27T22:04:33.361250+00:00,329.5973491249997,25.2,1297403904.0,1.0,0.0,0.05970149253731338,31137.0,0.0,6469.0,0.0,0.0,0.0,111.0,nan,nan,nan,7298323631.0,6035210240.0,0.0,0.0,0.0
2026-08-27T22:04:34.518906+00:00,330.7549761659993,25.21,1297403904.0,0.0,0.0,0.0,31137.0,0.0,6472.0,0.0,0.0,0.0,112.0,nan,nan,nan,7305176129.0,6059802624.0,0.0,0.0,0.0
2026-08-27T22:04:35.663189+00:00,331.899225958,25.21,1297403904.0,0.0,0.0,0.0,31137.0,0.0,6472.0,0.0,0.0,0.0,112.0,nan,nan,nan,7311965761.0,6035697664.0,0.0,0.0,0.0
2026-08-27T22:04:36.799418+00:00,333.03543216599974,25.22,1297403904.0,1.0,0.0,0.05970149253731338,31310.0,0.0,6480.0,0.0,0.0,0.0,112.0,nan,nan,nan,7318781293.0,6034747392.0,0.0,0.0,0.0
2026-08-27T22:04:37.947294+00:00,334.18327387499994,25.23,1297403904.0,1.0,0.0,0.05970149253731338,31310.0,0.0,6489.0,0.0,0.0,0.0,112.0,nan,nan,nan,7325677220.0,6035103744.0,0.0,0.0,0.0
2026-08-27T22:04:39.076494+00:00,335.3124886249998,25.23,1297403904.0,1.0,0.0,0.05970149253731338,31310.0,0.0,6497.0,0.0,0.0,0.0,112.0,nan,nan,nan,7332414578.0,6034833408.0,0.0,0.0,0.0
2026-08-27T22:04:40.213896+00:00,336.44981412499965,25.24,1297403904.0,1.0,0.0,0.05970149253731338,31310.0,0.0,6506.0,0.0,0.0,0.0,112.0,nan,nan,nan,7339072334.0,6035111936.0,0.0,0.0,0.0
2026-08-27T22:04:41.325896+00:00,337.56178533299953,25.25,1297403904.0,1.0,0.0,0.05970149253731338,31310.0,0.0,6514.0,0.0,0.0,0.0,112.0,nan,nan,nan,7345816177.0,6035177472.0,0.0,0.0,0.0
2026-08-27T22:04:42.448168+00:00,338.68402704099935,25.25,1297403904.0,1.0,0.0,0.05970149253731338,31310.0,0.0,6522.0,0.0,0.0,0.0,112.0,nan,nan,nan,7352562782.0,6035546112.0,0.0,0.0,0.0
2026-08-27T22:04:43.567322+00:00,339.8031878749998,25.26,1297403904.0,1.0,0.0,0.05970149253731338,31310.0,0.0,6530.0,0.0,0.0,0.0,112.0,nan,nan,nan,7359215443.0,6034862080.0,0.0,0.0,0.0
2026-08-27T22:04:44.705452+00:00,340.9412399999992,25.26,1297403904.0,0.0,0.0,0.0,31310.0,0.0,6536.0,0.0,0.0,0.0,113.0,nan,nan,nan,7366029314.0,6046924800.0,0.0,0.0,0.0
2026-08-27T22:04:45.823502+00:00,342.05927241599966,25.28,1297403904.0,0.0,0.0,0.0,31310.0,0.0,6536.0,0.0,0.0,0.0,113.0,nan,nan,nan,7372860163.0,6053261312.0,0.0,0.0,0.0
2026-08-27T22:04:46.972010+00:00,343.20776866599954,25.290000000000003,1297403904.0,1.0,0.0,0.05970149253731338,31466.0,0.0,6542.0,0.0,0.0,0.0,113.0,nan,nan,nan,7379750053.0,6034419712.0,0.0,0.0,0.0
2026-08-27T22:04:48.116659+00:00,344.35237487499944,25.290000000000003,1297403904.0,1.0,0.0,0.05970149253731338,31466.0,0.0,6550.0,0.0,0.0,0.0,113.0,nan,nan,nan,7386548931.0,6034948096.0,0.0,0.0,0.0
2026-08-27T22:04:49.254791+00:00,345.49046808299954,25.3,1297403904.0,1.0,0.0,0.05970149253731338,31466.0,0.0,6559.0,0.0,0.0,0.0,113.0,nan,nan,nan,7393298219.0,6035234816.0,0.0,0.0,0.0
2026-08-27T22:04:50.381019+00:00,346.6166600409997,25.310000000000002,1297403904.0,1.0,0.0,0.05970149253731338,31466.0,0.0,6567.0,0.0,0.0,0.0,113.0,nan,nan,nan,7400036533.0,6034989056.0,0.0,0.0,0.0
2026-08-27T22:04:51.508528+00:00,347.74414658299975,25.310000000000002,1297403904.0,1.0,0.0,0.05970149253731338,31466.0,0.0,6575.0,0.0,0.0,0.0,113.0,nan,nan,nan,7406867093.0,6034743296.0,0.0,0.0,0.0
2026-08-27T22:04:52.640912+00:00,348.8764979159996,25.32,1297403904.0,1.0,0.0,0.05970149253731338,31466.0,0.0,6583.0,0.0,0.0,0.0,113.0,nan,nan,nan,7413577823.0,6035185664.0,0.0,0.0,0.0
2026-08-27T22:04:53.765001+00:00,350.0005604579992,25.330000000000002,1297403904.0,1.0,0.0,0.05970149253731338,31466.0,0.0,6592.0,0.0,0.0,0.0,113.0,nan,nan,nan,7420287020.0,6035005440.0,0.0,0.0,0.0
2026-08-27T22:04:54.886997+00:00,351.12253779099956,25.34,1297403904.0,0.0,0.0,0.0,31466.0,0.0,6600.0,0.0,0.0,0.0,114.0,nan,nan,nan,7427294984.0,6099972096.0,0.0,0.0,0.0
2026-08-27T22:04:56.050988+00:00,352.28648149999935,25.34,1297403904.0,0.0,0.0,0.0,31466.0,0.0,6600.0,0.0,0.0,0.0,114.0,nan,nan,nan,7434089909.0,6078590976.0,0.0,0.0,0.0
2026-08-27T22:04:57.182433+00:00,353.41790466599923,25.35,1297403904.0,0.0,0.0,0.0,31466.0,0.0,6600.0,0.0,0.0,0.0,114.0,nan,nan,nan,7440863257.0,6104326144.0,0.0,0.0,0.0
2026-08-27T22:04:58.306088+00:00,354.54151904099945,25.35,1297403904.0,0.0,0.0,0.0,31466.0,0.0,6600.0,0.0,0.0,0.0,114.0,nan,nan,nan,7447690935.0,6115876864.0,0.0,0.0,0.0
2026-08-27T22:04:59.448596+00:00,355.6840667079996,25.360000000000003,1297403904.0,0.0,0.0,0.0,31466.0,0.0,6600.0,0.0,0.0,0.0,114.0,nan,nan,nan,7454451877.0,6112043008.0,0.0,0.0,0.0
2026-08-27T22:05:00.573877+00:00,356.80925329099955,25.37,1297403904.0,0.0,0.0,0.0,31466.0,0.0,6600.0,0.0,0.0,0.0,114.0,nan,nan,nan,7461206430.0,6102523904.0,0.0,0.0,0.0
2026-08-27T22:05:01.708755+00:00,357.94411599999967,25.38,1297403904.0,0.0,0.0,0.0,31466.0,0.0,6600.0,0.0,0.0,0.0,114.0,nan,nan,nan,7468090799.0,6085550080.0,0.0,0.0,0.0
2026-08-27T22:05:02.847758+00:00,359.083073541,25.39,1297403904.0,1.0,0.0,0.07462686567164178,32192.0,0.0,6605.0,0.0,0.0,0.0,114.0,nan,nan,nan,7474768177.0,6039785472.0,0.0,0.0,0.0
2026-08-27T22:05:03.966288+00:00,360.2015739159997,25.39,1297403904.0,1.0,0.0,0.07462686567164178,32192.0,0.0,6613.0,0.0,0.0,0.0,114.0,nan,nan,nan,7481487893.0,6030327808.0,0.0,0.0,0.0
2026-08-27T22:05:05.086427+00:00,361.32172025,25.4,1297403904.0,1.0,0.0,0.07462686567164178,32192.0,0.0,6621.0,0.0,0.0,0.0,114.0,nan,nan,nan,7488268966.0,6030565376.0,0.0,0.0,0.0
2026-08-27T22:05:06.215841+00:00,362.45105933299965,25.41,1297403904.0,1.0,0.0,0.07462686567164178,32192.0,0.0,6629.0,0.0,0.0,0.0,114.0,nan,nan,nan,7495084099.0,6030594048.0,0.0,0.0,0.0
2026-08-27T22:05:07.352006+00:00,363.58719766599916,25.41,1297403904.0,1.0,0.0,0.07462686567164178,32192.0,0.0,6638.0,0.0,0.0,0.0,114.0,nan,nan,nan,7501773140.0,6030508032.0,0.0,0.0,0.0
2026-08-27T22:05:08.467112+00:00,364.7022734579996,25.419999999999998,1297403904.0,1.0,0.0,0.07462686567164178,32192.0,0.0,6645.0,0.0,0.0,0.0,114.0,nan,nan,nan,7508457847.0,6029606912.0,0.0,0.0,0.0
2026-08-27T22:05:09.574301+00:00,365.8094300829998,25.419999999999998,1297403904.0,1.0,0.0,0.07462686567164178,32192.0,0.0,6654.0,0.0,0.0,0.0,114.0,nan,nan,nan,7515297376.0,6029357056.0,0.0,0.0,0.0
2026-08-27T22:05:10.715590+00:00,366.95069287499973,25.43,1297403904.0,1.0,0.0,0.07462686567164178,32192.0,0.0,6662.0,0.0,0.0,0.0,114.0,nan,nan,nan,7522037781.0,6030147584.0,0.0,0.0,0.0
2026-08-27T22:05:11.847563+00:00,368.08262299999933,25.439999999999998,1297403904.0,0.0,0.0,0.0,32192.0,0.0,6664.0,0.0,0.0,0.0,115.0,nan,nan,nan,7529042125.0,6049009664.0,0.0,0.0,0.0
2026-08-27T22:05:13.007453+00:00,369.2424932499998,25.439999999999998,1297403904.0,0.0,0.0,0.0,32192.0,0.0,6664.0,0.0,0.0,0.0,115.0,nan,nan,nan,7535750986.0,6050004992.0,0.0,0.0,0.0
2026-08-27T22:05:14.130348+00:00,370.3653623749997,25.46,1297403904.0,1.0,0.0,0.05970149253731338,32369.0,0.0,6672.0,0.0,0.0,0.0,115.0,nan,nan,nan,7542531350.0,6050787328.0,0.0,0.0,0.0
2026-08-27T22:05:15.268873+00:00,371.5038946659997,25.470000000000002,1297403904.0,1.0,0.0,0.05970149253731338,32369.0,0.0,6680.0,0.0,0.0,0.0,115.0,nan,nan,nan,7549243368.0,6030196736.0,0.0,0.0,0.0
2026-08-27T22:05:16.379910+00:00,372.6148567909995,25.470000000000002,1297403904.0,1.0,0.0,0.05970149253731338,32369.0,0.0,6689.0,0.0,0.0,0.0,115.0,nan,nan,nan,7555933160.0,6029701120.0,0.0,0.0,0.0
2026-08-27T22:05:17.510900+00:00,373.74581945799946,25.48,1297403904.0,1.0,0.0,0.05970149253731338,32369.0,0.0,6697.0,0.0,0.0,0.0,115.0,nan,nan,nan,7562773070.0,6029643776.0,0.0,0.0,0.0
2026-08-27T22:05:18.644297+00:00,374.8791894579999,25.490000000000002,1297403904.0,1.0,0.0,0.05970149253731338,32369.0,0.0,6705.0,0.0,0.0,0.0,115.0,nan,nan,nan,7569611304.0,6029381632.0,0.0,0.0,0.0
2026-08-27T22:05:19.767783+00:00,376.0026424579992,25.490000000000002,1297403904.0,1.0,0.0,0.05970149253731338,32369.0,0.0,6713.0,0.0,0.0,0.0,115.0,nan,nan,nan,7576458318.0,6030659584.0,0.0,0.0,0.0
2026-08-27T22:05:20.924346+00:00,377.15917187499963,25.5,1297403904.0,1.0,0.0,0.05970149253731338,32369.0,0.0,6721.0,0.0,0.0,0.0,115.0,nan,nan,nan,7583178724.0,6029316096.0,0.0,0.0,0.0
2026-08-27T22:05:22.041031+00:00,378.2758175409999,25.51,1297403904.0,0.0,0.0,0.0,32369.0,0.0,6728.0,0.0,0.0,0.0,116.0,nan,nan,nan,7590151225.0,6065963008.0,0.0,0.0,0.0
2026-08-27T22:05:23.199788+00:00,379.43455320799967,25.52,1297403904.0,0.0,0.0,0.0,32369.0,0.0,6728.0,0.0,0.0,0.0,116.0,nan,nan,nan,7597009107.0,6064959488.0,0.0,0.0,0.0
2026-08-27T22:05:24.356259+00:00,380.59099483299997,25.52,1297403904.0,0.0,0.0,0.0,32369.0,0.0,6728.0,0.0,0.0,0.0,116.0,nan,nan,nan,7603751282.0,6071787520.0,0.0,0.0,0.0
2026-08-27T22:05:25.480689+00:00,381.7154078329995,25.53,1297403904.0,1.0,0.0,0.05970149253731338,32666.0,0.0,6731.0,0.0,0.0,0.0,116.0,nan,nan,nan,7610602231.0,6055661568.0,0.0,0.0,0.0
2026-08-27T22:05:26.621208+00:00,382.85587362499973,25.53,1297403904.0,1.0,0.0,0.05970149253731338,32666.0,0.0,6739.0,0.0,0.0,0.0,116.0,nan,nan,nan,7617318294.0,6056075264.0,0.0,0.0,0.0
2026-08-27T22:05:27.745086+00:00,383.97972624999966,25.540000000000003,1297403904.0,1.0,0.0,0.05970149253731338,32666.0,0.0,6747.0,0.0,0.0,0.0,116.0,nan,nan,nan,7624159946.0,6030090240.0,0.0,0.0,0.0
2026-08-27T22:05:28.876450+00:00,385.1110587909998,25.55,1297403904.0,1.0,0.0,0.05970149253731338,32666.0,0.0,6755.0,0.0,0.0,0.0,116.0,nan,nan,nan,7630949309.0,6029807616.0,0.0,0.0,0.0
2026-08-27T22:05:30.012167+00:00,386.24674595799934,25.56,1297403904.0,1.0,0.0,0.05970149253731338,32666.0,0.0,6763.0,0.0,0.0,0.0,116.0,nan,nan,nan,7637709800.0,6029881344.0,0.0,0.0,0.0
2026-08-27T22:05:31.148077+00:00,387.38262620799924,25.57,1297403904.0,1.0,0.0,0.05970149253731338,32666.0,0.0,6770.0,0.0,0.0,0.0,116.0,nan,nan,nan,7644580753.0,6029873152.0,0.0,0.0,0.0
2026-08-27T22:05:32.301914+00:00,388.53644149999946,25.58,1297403904.0,1.0,0.0,0.05970149253731338,32666.0,0.0,6778.0,0.0,0.0,0.0,116.0,nan,nan,nan,7651382723.0,6030163968.0,0.0,0.0,0.0
2026-08-27T22:05:33.417788+00:00,389.65227937500003,25.59,1297403904.0,1.0,0.0,0.05970149253731338,32666.0,0.0,6784.0,0.0,0.0,0.0,116.0,nan,nan,nan,7658097644.0,6029598720.0,0.0,0.0,0.0
2026-08-27T22:05:34.568302+00:00,390.8027480409992,25.599999999999998,1297403904.0,0.0,0.0,0.0,32666.0,0.0,6792.0,0.0,0.0,0.0,117.0,nan,nan,nan,7665009078.0,6044577792.0,0.0,0.0,0.0
2026-08-27T22:05:35.717805+00:00,391.952234458,25.61,1297403904.0,0.0,0.0,0.0,32666.0,0.0,6792.0,0.0,0.0,0.0,117.0,nan,nan,nan,7671810101.0,6047371264.0,0.0,0.0,0.0
2026-08-27T22:05:36.864104+00:00,393.0985002079997,25.61,1297403904.0,1.0,0.0,0.05970149253731338,32773.0,0.0,6799.0,0.0,0.0,0.0,117.0,nan,nan,nan,7678722922.0,6031155200.0,0.0,0.0,0.0
2026-08-27T22:05:38.006141+00:00,394.24050704099955,25.619999999999997,1297403904.0,1.0,0.0,0.05970149253731338,32773.0,0.0,6807.0,0.0,0.0,0.0,117.0,nan,nan,nan,7685485915.0,6031372288.0,0.0,0.0,0.0
2026-08-27T22:05:39.141264+00:00,395.3755992079996,25.63,1297403904.0,1.0,0.0,0.05970149253731338,32773.0,0.0,6815.0,0.0,0.0,0.0,117.0,nan,nan,nan,7692260330.0,6029832192.0,0.0,0.0,0.0
2026-08-27T22:05:40.266619+00:00,396.5009272499992,25.63,1297403904.0,1.0,0.0,0.05970149253731338,32773.0,0.0,6824.0,0.0,0.0,0.0,117.0,nan,nan,nan,7699116269.0,6030045184.0,0.0,0.0,0.0
2026-08-27T22:05:41.411262+00:00,397.6455379579993,25.64,1297403904.0,1.0,0.0,0.05970149253731338,32773.0,0.0,6832.0,0.0,0.0,0.0,117.0,nan,nan,nan,7705902619.0,6029701120.0,0.0,0.0,0.0
2026-08-27T22:05:42.550448+00:00,398.7846924159994,25.65,1297403904.0,1.0,0.0,0.05970149253731338,32773.0,0.0,6840.0,0.0,0.0,0.0,117.0,nan,nan,nan,7712873602.0,6030258176.0,0.0,0.0,0.0
2026-08-27T22:05:43.698333+00:00,399.9325479579993,25.65,1297403904.0,1.0,0.0,0.05970149253731338,32773.0,0.0,6848.0,0.0,0.0,0.0,117.0,nan,nan,nan,7719618633.0,6029737984.0,0.0,0.0,0.0
2026-08-27T22:05:44.824788+00:00,401.0589769579992,25.66,1297403904.0,0.0,0.0,0.0,32773.0,0.0,6856.0,0.0,0.0,0.0,118.0,nan,nan,nan,7726364602.0,6105604096.0,0.0,0.0,0.0
2026-08-27T22:05:45.960390+00:00,402.1945454159995,25.68,1297403904.0,0.0,0.0,0.0,32773.0,0.0,6856.0,0.0,0.0,0.0,118.0,nan,nan,nan,7733139031.0,6064930816.0,0.0,0.0,0.0
2026-08-27T22:05:47.087241+00:00,403.32140304099994,25.68,1297403904.0,0.0,0.0,0.0,32773.0,0.0,6856.0,0.0,0.0,0.0,118.0,nan,nan,nan,7739992661.0,6121279488.0,0.0,0.0,0.0
2026-08-27T22:05:48.215704+00:00,404.44979529099965,25.69,1297403904.0,0.0,0.0,0.0,32773.0,0.0,6856.0,0.0,0.0,0.0,118.0,nan,nan,nan,7746748840.0,6069977088.0,0.0,0.0,0.0
2026-08-27T22:05:49.359810+00:00,405.59387270799925,25.69,1297403904.0,0.0,0.0,0.0,32773.0,0.0,6856.0,0.0,0.0,0.0,118.0,nan,nan,nan,7753592512.0,6121861120.0,0.0,0.0,0.0
2026-08-27T22:05:50.489874+00:00,406.7239044579992,25.7,1297403904.0,0.0,0.0,0.0,32773.0,0.0,6856.0,0.0,0.0,0.0,118.0,nan,nan,nan,7760434432.0,6082965504.0,0.0,0.0,0.0
2026-08-27T22:05:51.627147+00:00,407.8612054159994,25.7,1297403904.0,0.0,0.0,0.0,32773.0,0.0,6856.0,0.0,0.0,0.0,118.0,nan,nan,nan,7767143737.0,6121582592.0,0.0,0.0,0.0
2026-08-27T22:05:52.759722+00:00,408.99368849999973,25.71,1297403904.0,0.0,0.0,0.0,32773.0,0.0,6856.0,0.0,0.0,0.0,118.0,nan,nan,nan,7774102020.0,6088523776.0,0.0,0.0,0.0
2026-08-27T22:05:53.912253+00:00,410.14619324999967,25.71,1297403904.0,1.0,0.0,0.07462686567164178,33547.0,0.0,6864.0,0.0,0.0,0.0,118.0,nan,nan,nan,7780780172.0,6052851712.0,0.0,0.0,0.0
2026-08-27T22:05:55.027073+00:00,411.2609872079993,25.72,1297403904.0,1.0,0.0,0.07462686567164178,33547.0,0.0,6872.0,0.0,0.0,0.0,118.0,nan,nan,nan,7787451442.0,6053117952.0,0.0,0.0,0.0
2026-08-27T22:05:56.151611+00:00,412.38549333299943,25.73,1297403904.0,1.0,0.0,0.07462686567164178,33547.0,0.0,6880.0,0.0,0.0,0.0,118.0,nan,nan,nan,7794291044.0,6029389824.0,0.0,0.0,0.0
2026-08-27T22:05:57.282092+00:00,413.51594874999955,25.73,1297403904.0,1.0,0.0,0.07462686567164178,33547.0,0.0,6888.0,0.0,0.0,0.0,118.0,nan,nan,nan,7801073295.0,6029205504.0,0.0,0.0,0.0
2026-08-27T22:05:58.410352+00:00,414.6441745409993,25.740000000000002,1297403904.0,1.0,0.0,0.07462686567164178,33547.0,0.0,6895.0,0.0,0.0,0.0,118.0,nan,nan,nan,7807695349.0,6029496320.0,0.0,0.0,0.0
2026-08-27T22:05:59.527557+00:00,415.761364041,25.75,1297403904.0,1.0,0.0,0.07462686567164178,33547.0,0.0,6903.0,0.0,0.0,0.0,118.0,nan,nan,nan,7814549668.0,6029119488.0,0.0,0.0,0.0
2026-08-27T22:06:00.666175+00:00,416.8999396659992,25.75,1297403904.0,1.0,0.0,0.07462686567164178,33547.0,0.0,6910.0,0.0,0.0,0.0,118.0,nan,nan,nan,7821548468.0,6027935744.0,0.0,0.0,0.0
2026-08-27T22:06:01.836304+00:00,418.0700261659995,25.76,1297403904.0,1.0,0.0,0.07462686567164178,33547.0,0.0,6919.0,0.0,0.0,0.0,118.0,nan,nan,nan,7828392651.0,6029352960.0,0.0,0.0,0.0
2026-08-27T22:06:02.992025+00:00,419.22571279099975,25.77,1297403904.0,0.0,0.0,0.0,33547.0,0.0,6920.0,0.0,0.0,0.0,119.0,nan,nan,nan,7835374526.0,6035120128.0,0.0,0.0,0.0
2026-08-27T22:06:04.151913+00:00,420.38558170799934,25.78,1297403904.0,1.0,0.0,0.05970149253731338,33704.0,0.0,6921.0,0.0,0.0,0.0,119.0,nan,nan,nan,7842046362.0,6039646208.0,0.0,0.0,0.0
2026-08-27T22:06:05.263615+00:00,421.4972533329992,25.78,1297403904.0,1.0,0.0,0.05970149253731338,33704.0,0.0,6929.0,0.0,0.0,0.0,119.0,nan,nan,nan,7848817237.0,6039207936.0,0.0,0.0,0.0
2026-08-27T22:06:06.385209+00:00,422.6188703329999,25.79,1297403904.0,1.0,0.0,0.05970149253731338,33704.0,0.0,6937.0,0.0,0.0,0.0,119.0,nan,nan,nan,7855540113.0,6039113728.0,0.0,0.0,0.0
2026-08-27T22:06:07.533191+00:00,423.76680424999995,25.8,1297403904.0,1.0,0.0,0.05970149253731338,33704.0,0.0,6944.0,0.0,0.0,0.0,119.0,nan,nan,nan,7862385581.0,6029832192.0,0.0,0.0,0.0
2026-08-27T22:06:08.675449+00:00,424.909017125,25.8,1297403904.0,1.0,0.0,0.05970149253731338,33704.0,0.0,6952.0,0.0,0.0,0.0,119.0,nan,nan,nan,7869209471.0,6029570048.0,0.0,0.0,0.0
2026-08-27T22:06:09.819184+00:00,426.05270199999995,25.82,1297403904.0,1.0,0.0,0.05970149253731338,33704.0,0.0,6960.0,0.0,0.0,0.0,119.0,nan,nan,nan,7876043308.0,6029758464.0,0.0,0.0,0.0
2026-08-27T22:06:10.955807+00:00,427.18932720799967,25.83,1297403904.0,1.0,0.0,0.05970149253731338,33704.0,0.0,6969.0,0.0,0.0,0.0,119.0,nan,nan,nan,7882942196.0,6029238272.0,0.0,0.0,0.0
2026-08-27T22:06:12.108955+00:00,428.3424091249999,25.84,1297403904.0,1.0,0.0,0.05970149253731338,33704.0,0.0,6977.0,0.0,0.0,0.0,119.0,nan,nan,nan,7889760703.0,6029287424.0,0.0,0.0,0.0
2026-08-27T22:06:13.244920+00:00,429.4783299159999,25.849999999999998,1297403904.0,0.0,0.0,0.0,33704.0,0.0,6984.0,0.0,0.0,0.0,120.0,nan,nan,nan,7896712133.0,6064570368.0,0.0,0.0,0.0
2026-08-27T22:06:14.399183+00:00,430.63256962499963,25.849999999999998,1297403904.0,0.0,0.0,0.0,33704.0,0.0,6984.0,0.0,0.0,0.0,120.0,nan,nan,nan,7903552670.0,6064439296.0,0.0,0.0,0.0
2026-08-27T22:06:15.541446+00:00,431.77482195799985,25.849999999999998,1297403904.0,0.0,0.0,0.0,33704.0,0.0,6984.0,0.0,0.0,0.0,120.0,nan,nan,nan,7910300264.0,6066085888.0,0.0,0.0,0.0
2026-08-27T22:06:16.664214+00:00,432.8975431249992,25.86,1297403904.0,1.0,0.0,0.05970149253731338,34007.0,0.0,6987.0,0.0,0.0,0.0,120.0,nan,nan,nan,7917006271.0,6065520640.0,0.0,0.0,0.0
2026-08-27T22:06:17.779847+00:00,434.0131709999996,25.869999999999997,1297403904.0,1.0,0.0,0.05970149253731338,34007.0,0.0,6995.0,0.0,0.0,0.0,120.0,nan,nan,nan,7923714541.0,6064775168.0,0.0,0.0,0.0
2026-08-27T22:06:18.912482+00:00,435.14574899999934,25.869999999999997,1297403904.0,1.0,0.0,0.05970149253731338,34007.0,0.0,7003.0,0.0,0.0,0.0,120.0,nan,nan,nan,7930430694.0,6065827840.0,0.0,0.0,0.0
2026-08-27T22:06:20.025210+00:00,436.25845483299963,25.88,1297403904.0,1.0,0.0,0.05970149253731338,34007.0,0.0,7011.0,0.0,0.0,0.0,120.0,nan,nan,nan,7937202080.0,6028197888.0,0.0,0.0,0.0
2026-08-27T22:06:21.157088+00:00,437.3903004999993,25.889999999999997,1297403904.0,1.0,0.0,0.05970149253731338,34007.0,0.0,7018.0,0.0,0.0,0.0,120.0,nan,nan,nan,7944072622.0,6029754368.0,0.0,0.0,0.0
2026-08-27T22:06:22.308359+00:00,438.54154149999977,25.889999999999997,1297403904.0,1.0,0.0,0.05970149253731338,34007.0,0.0,7026.0,0.0,0.0,0.0,120.0,nan,nan,nan,7950887936.0,6029815808.0,0.0,0.0,0.0
2026-08-27T22:06:23.445420+00:00,439.67858979099947,25.9,1297403904.0,1.0,0.0,0.05970149253731338,34007.0,0.0,7035.0,0.0,0.0,0.0,120.0,nan,nan,nan,7957872028.0,6029303808.0,0.0,0.0,0.0
2026-08-27T22:06:24.608814+00:00,440.84193125,25.91,1297403904.0,1.0,0.0,0.05970149253731338,34007.0,0.0,7043.0,0.0,0.0,0.0,120.0,nan,nan,nan,7964722929.0,6028980224.0,0.0,0.0,0.0
