timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:05:18.631569+00:00,124.34620058300061,38.37,1297272832.0,5.0,0.0,0.29850746268656714,90798.0,0.0,19045.0,0.0,0.0,0.0,309.0,nan,nan,nan,18450363318.0,6059737088.0,0.0,0.0,0.0
2026-08-28T00:05:19.783310+00:00,125.4979289999992,38.39,1297272832.0,0.0,0.0,0.0,90798.0,0.0,19064.0,0.0,0.0,0.0,314.0,nan,nan,nan,18457126016.0,6075604992.0,0.0,0.0,0.0
2026-08-28T00:05:20.912863+00:00,126.62748108300002,38.39,1297272832.0,0.0,0.0,0.0,90798.0,0.0,19064.0,0.0,0.0,0.0,314.0,nan,nan,nan,18464014733.0,6084194304.0,0.0,0.0,0.0
2026-08-28T00:05:22.055034+00:00,127.76965204100088,38.4,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18470205763.0,6133559296.0,0.0,0.0,0.0
2026-08-28T00:05:23.157451+00:00,128.8720565830008,38.4,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18476334491.0,6141665280.0,0.0,0.0,0.0
2026-08-28T00:05:24.285401+00:00,130.00000874999932,38.41,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18482064624.0,6141456384.0,0.0,0.0,0.0
2026-08-28T00:05:25.405707+00:00,131.12033712499942,38.419999999999995,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18487777882.0,6093410304.0,0.0,0.0,0.0
2026-08-28T00:05:26.535976+00:00,132.2505761249995,38.419999999999995,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18493406289.0,6103900160.0,0.0,0.0,0.0
2026-08-28T00:05:27.638754+00:00,133.35334862499985,38.419999999999995,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18499536430.0,6148108288.0,0.0,0.0,0.0
2026-08-28T00:05:28.768682+00:00,134.48328979100006,38.43,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18505236411.0,6149140480.0,0.0,0.0,0.0
2026-08-28T00:05:29.892823+00:00,135.6074083750009,38.43,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18511159645.0,6150230016.0,0.0,0.0,0.0
2026-08-28T00:05:31.027012+00:00,136.7415985000007,38.45,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18516964287.0,6107746304.0,0.0,0.0,0.0
2026-08-28T00:05:32.156161+00:00,137.87076700000034,38.45,1297272832.0,1.0,0.0,0.05970149253731338,90991.0,0.0,19065.0,0.0,0.0,0.0,314.0,nan,nan,nan,18522531128.0,6104240128.0,0.0,0.0,0.0
2026-08-28T00:05:33.282101+00:00,138.9966804579999,38.46,1297272832.0,5.0,0.0,0.29850746268656714,91968.0,0.0,19075.0,0.0,0.0,0.0,314.0,nan,nan,nan,18528734575.0,6055763968.0,0.0,0.0,0.0
2026-08-28T00:05:34.393680+00:00,140.10825895800008,38.47,1297272832.0,5.0,0.0,0.29850746268656714,91968.0,0.0,19115.0,0.0,0.0,0.0,314.0,nan,nan,nan,18535477602.0,6055391232.0,0.0,0.0,0.0
2026-08-28T00:05:35.526808+00:00,141.24138383299942,38.480000000000004,1297272832.0,5.0,0.0,0.29850746268656714,91968.0,0.0,19155.0,0.0,0.0,0.0,314.0,nan,nan,nan,18542292203.0,6063394816.0,0.0,0.0,0.0
2026-08-28T00:05:36.647529+00:00,142.36210333300005,38.480000000000004,1297272832.0,5.0,0.0,0.29850746268656714,91968.0,0.0,19195.0,0.0,0.0,0.0,314.0,nan,nan,nan,18548879592.0,6062714880.0,0.0,0.0,0.0
2026-08-28T00:05:37.772687+00:00,143.48724949999996,38.49,1297272832.0,5.0,0.0,0.29850746268656714,91968.0,0.0,19235.0,0.0,0.0,0.0,314.0,nan,nan,nan,18555692462.0,6063198208.0,0.0,0.0,0.0
2026-08-28T00:05:38.892188+00:00,144.60676375000003,38.49,1297272832.0,5.0,0.0,0.29850746268656714,91968.0,0.0,19275.0,0.0,0.0,0.0,314.0,nan,nan,nan,18562415979.0,6055849984.0,0.0,0.0,0.0
2026-08-28T00:05:40.033699+00:00,145.74826012499943,38.51,1297272832.0,5.0,0.0,0.29850746268656714,91968.0,0.0,19310.0,0.0,0.0,0.0,314.0,nan,nan,nan,18569324375.0,6062678016.0,0.0,0.0,0.0
2026-08-28T00:05:41.161494+00:00,146.87609154100028,38.52,1297272832.0,5.0,0.0,0.29850746268656714,91968.0,0.0,19350.0,0.0,0.0,0.0,314.0,nan,nan,nan,18576060906.0,6063005696.0,0.0,0.0,0.0
2026-08-28T00:05:42.298156+00:00,148.01270154099984,38.54,1297272832.0,0.0,0.0,0.0,91968.0,0.0,19384.0,0.0,0.0,0.0,319.0,nan,nan,nan,18582925298.0,6074216448.0,0.0,0.0,0.0
2026-08-28T00:05:43.442034+00:00,149.156580416,38.54,1297272832.0,0.0,0.0,0.0,91968.0,0.0,19384.0,0.0,0.0,0.0,319.0,nan,nan,nan,18589755671.0,6078541824.0,0.0,0.0,0.0
2026-08-28T00:05:44.585880+00:00,150.30043045800085,38.55,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18596078286.0,6139797504.0,0.0,0.0,0.0
2026-08-28T00:05:45.696280+00:00,151.41082308300065,38.55,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18601928916.0,6097776640.0,0.0,0.0,0.0
2026-08-28T00:05:46.828275+00:00,152.54282124999918,38.56,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18608122022.0,6151278592.0,0.0,0.0,0.0
2026-08-28T00:05:47.993079+00:00,153.7076448330008,38.56,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18613328364.0,6135234560.0,0.0,0.0,0.0
2026-08-28T00:05:49.088242+00:00,154.80279837499984,38.57,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18619574643.0,6099599360.0,0.0,0.0,0.0
2026-08-28T00:05:50.246561+00:00,155.9610928330003,38.57,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18625601093.0,6145314816.0,0.0,0.0,0.0
2026-08-28T00:05:51.391054+00:00,157.10562562499945,38.58,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18631083727.0,6116519936.0,0.0,0.0,0.0
2026-08-28T00:05:52.541565+00:00,158.2560895000006,38.58,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18637088940.0,6153805824.0,0.0,0.0,0.0
2026-08-28T00:05:53.670358+00:00,159.38488129100006,38.58,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18642384859.0,6155038720.0,0.0,0.0,0.0
2026-08-28T00:05:54.774540+00:00,160.48907054099982,38.59,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18648283570.0,6107648000.0,0.0,0.0,0.0
2026-08-28T00:05:55.894974+00:00,161.6094875409999,38.59,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18654411883.0,6150696960.0,0.0,0.0,0.0
2026-08-28T00:05:57.032459+00:00,162.74697562499932,38.6,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18660089045.0,6144557056.0,0.0,0.0,0.0
2026-08-28T00:05:58.147881+00:00,163.86238891600078,38.6,1297272832.0,1.0,0.0,0.05970149253731338,92124.0,0.0,19385.0,0.0,0.0,0.0,319.0,nan,nan,nan,18665655476.0,6130237440.0,0.0,0.0,0.0
2026-08-28T00:05:59.264163+00:00,164.97869570799958,38.61,1297272832.0,5.0,0.0,0.31343283582089554,93431.0,0.0,19390.0,0.0,0.0,0.0,319.0,nan,nan,nan,18671553678.0,6075830272.0,0.0,0.0,0.0
2026-08-28T00:06:00.386534+00:00,166.10104104099992,38.62,1297272832.0,5.0,0.0,0.31343283582089554,93431.0,0.0,19425.0,0.0,0.0,0.0,319.0,nan,nan,nan,18678418522.0,6076153856.0,0.0,0.0,0.0
2026-08-28T00:06:01.525101+00:00,167.23959712500073,38.629999999999995,1297272832.0,5.0,0.0,0.31343283582089554,93431.0,0.0,19470.0,0.0,0.0,0.0,319.0,nan,nan,nan,18685054638.0,6076239872.0,0.0,0.0,0.0
2026-08-28T00:06:02.636492+00:00,168.35099920799985,38.64,1297272832.0,5.0,0.0,0.31343283582089554,93431.0,0.0,19500.0,0.0,0.0,0.0,319.0,nan,nan,nan,18691915054.0,6083354624.0,0.0,0.0,0.0
2026-08-28T00:06:03.792502+00:00,169.50702058299976,38.65,1297272832.0,5.0,0.0,0.31343283582089554,93431.0,0.0,19540.0,0.0,0.0,0.0,319.0,nan,nan,nan,18698851658.0,6067757056.0,0.0,0.0,0.0
2026-08-28T00:06:04.940444+00:00,170.6549397079998,38.66,1297272832.0,5.0,0.0,0.31343283582089554,93431.0,0.0,19585.0,0.0,0.0,0.0,319.0,nan,nan,nan,18705638690.0,6067044352.0,0.0,0.0,0.0
2026-08-28T00:06:06.059725+00:00,171.77427254100076,38.66,1297272832.0,5.0,0.0,0.31343283582089554,93431.0,0.0,19620.0,0.0,0.0,0.0,319.0,nan,nan,nan,18712329564.0,6067367936.0,0.0,0.0,0.0
2026-08-28T00:06:07.189401+00:00,172.90392091600006,38.67,1297272832.0,5.0,0.0,0.31343283582089554,93431.0,0.0,19665.0,0.0,0.0,0.0,319.0,nan,nan,nan,18719079120.0,6059991040.0,0.0,0.0,0.0
2026-08-28T00:06:08.300883+00:00,174.0153509160009,38.7,1297272832.0,0.0,0.0,0.0,93431.0,0.0,19704.0,0.0,0.0,0.0,324.0,nan,nan,nan,18726062253.0,6137745408.0,0.0,0.0,0.0
2026-08-28T00:06:09.471865+00:00,175.18640420799966,38.709999999999994,1297272832.0,0.0,0.0,0.0,93431.0,0.0,19704.0,0.0,0.0,0.0,324.0,nan,nan,nan,18732936827.0,6113910784.0,0.0,0.0,0.0
2026-08-28T00:06:10.627668+00:00,176.3421620829995,38.72,1297272832.0,0.0,0.0,0.0,93431.0,0.0,19704.0,0.0,0.0,0.0,324.0,nan,nan,nan,18739812326.0,6152916992.0,0.0,0.0,0.0
2026-08-28T00:06:11.755759+00:00,177.47023058299965,38.72,1297272832.0,0.0,0.0,0.0,93431.0,0.0,19704.0,0.0,0.0,0.0,324.0,nan,nan,nan,18746633284.0,6101315584.0,0.0,0.0,0.0
2026-08-28T00:06:12.897771+00:00,178.61223583299943,38.730000000000004,1297272832.0,0.0,0.0,0.0,93431.0,0.0,19704.0,0.0,0.0,0.0,324.0,nan,nan,nan,18753422206.0,6153211904.0,0.0,0.0,0.0
2026-08-28T00:06:14.042375+00:00,179.75685379099923,38.730000000000004,1297272832.0,0.0,0.0,0.0,93431.0,0.0,19704.0,0.0,0.0,0.0,324.0,nan,nan,nan,18760273040.0,6115127296.0,0.0,0.0,0.0
2026-08-28T00:06:15.187983+00:00,180.9024528329992,38.730000000000004,1297272832.0,0.0,0.0,0.0,93431.0,0.0,19704.0,0.0,0.0,0.0,324.0,nan,nan,nan,18767101974.0,6153216000.0,0.0,0.0,0.0
2026-08-28T00:06:16.323962+00:00,182.03841691600064,38.739999999999995,1297272832.0,0.0,0.0,0.0,93431.0,0.0,19704.0,0.0,0.0,0.0,324.0,nan,nan,nan,18773967164.0,6080823296.0,0.0,0.0,0.0
2026-08-28T00:06:17.454769+00:00,183.16921966600057,38.739999999999995,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18780056425.0,6104637440.0,0.0,0.0,0.0
2026-08-28T00:06:18.629508+00:00,184.34395604100064,38.75,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18785481506.0,6164414464.0,0.0,0.0,0.0
2026-08-28T00:06:19.737576+00:00,185.45202375000008,38.75,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18791219014.0,6138744832.0,0.0,0.0,0.0
2026-08-28T00:06:20.890504+00:00,186.60494595800083,38.760000000000005,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18797074711.0,6139650048.0,0.0,0.0,0.0
2026-08-28T00:06:22.037825+00:00,187.75227562500004,38.760000000000005,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18802499823.0,6163283968.0,0.0,0.0,0.0
2026-08-28T00:06:23.169230+00:00,188.88366520800082,38.769999999999996,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18808240027.0,6167957504.0,0.0,0.0,0.0
2026-08-28T00:06:24.289987+00:00,190.00442791599926,38.769999999999996,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18813539188.0,6167232512.0,0.0,0.0,0.0
2026-08-28T00:06:25.425025+00:00,191.13946687499993,38.78,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18818381106.0,6163632128.0,0.0,0.0,0.0
2026-08-28T00:06:26.505310+00:00,192.21975487499913,38.78,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18824387021.0,6151897088.0,0.0,0.0,0.0
2026-08-28T00:06:27.625328+00:00,193.33976695800084,38.78,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18829238332.0,6169305088.0,0.0,0.0,0.0
2026-08-28T00:06:28.714338+00:00,194.42877029100055,38.790000000000006,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18834404099.0,6155329536.0,0.0,0.0,0.0
2026-08-28T00:06:29.839643+00:00,195.55408291599997,38.790000000000006,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18840160750.0,6166970368.0,0.0,0.0,0.0
2026-08-28T00:06:30.942691+00:00,196.65713466600027,38.800000000000004,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18845403562.0,6159929344.0,0.0,0.0,0.0
2026-08-28T00:06:32.047768+00:00,197.76222862500072,38.81,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18851060754.0,6147633152.0,0.0,0.0,0.0
2026-08-28T00:06:33.201289+00:00,198.91570870800024,38.81,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18856775395.0,6142308352.0,0.0,0.0,0.0
2026-08-28T00:06:34.352195+00:00,200.0665984160005,38.82,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18862531035.0,6160359424.0,0.0,0.0,0.0
2026-08-28T00:06:35.497784+00:00,201.21218004100047,38.82,1297272832.0,1.0,0.0,0.07462686567164178,94205.0,0.0,19705.0,0.0,0.0,0.0,324.0,nan,nan,nan,18868174862.0,6108651520.0,0.0,0.0,0.0
2026-08-28T00:06:36.648893+00:00,202.36331220799912,38.83,1297272832.0,5.0,0.0,0.32835820895522383,95825.0,0.0,19745.0,0.0,0.0,0.0,324.0,nan,nan,nan,18875008547.0,6102519808.0,0.0,0.0,0.0
2026-08-28T00:06:37.788799+00:00,203.5031999999992,38.84,1297272832.0,5.0,0.0,0.32835820895522383,95825.0,0.0,19785.0,0.0,0.0,0.0,324.0,nan,nan,nan,18881983973.0,6076973056.0,0.0,0.0,0.0
2026-08-28T00:06:38.941886+00:00,204.6562851660001,38.85,1297272832.0,5.0,0.0,0.32835820895522383,95825.0,0.0,19825.0,0.0,0.0,0.0,324.0,nan,nan,nan,18888880552.0,6076477440.0,0.0,0.0,0.0
2026-08-28T00:06:40.093295+00:00,205.80768983300004,38.85,1297272832.0,5.0,0.0,0.32835820895522383,95825.0,0.0,19865.0,0.0,0.0,0.0,324.0,nan,nan,nan,18895734809.0,6076698624.0,0.0,0.0,0.0
2026-08-28T00:06:41.235499+00:00,206.9498894999997,38.86,1297272832.0,5.0,0.0,0.32835820895522383,95825.0,0.0,19910.0,0.0,0.0,0.0,324.0,nan,nan,nan,18902551430.0,6077063168.0,0.0,0.0,0.0
2026-08-28T00:06:42.364913+00:00,208.07932000000073,38.870000000000005,1297272832.0,5.0,0.0,0.32835820895522383,95825.0,0.0,19945.0,0.0,0.0,0.0,324.0,nan,nan,nan,18909306602.0,6076669952.0,0.0,0.0,0.0
2026-08-28T00:06:43.494778+00:00,209.2091573329999,38.88,1297272832.0,5.0,0.0,0.32835820895522383,95825.0,0.0,19985.0,0.0,0.0,0.0,324.0,nan,nan,nan,18916002009.0,6076440576.0,0.0,0.0,0.0
2026-08-28T00:06:44.613211+00:00,210.32758366599955,38.9,1297272832.0,0.0,0.0,0.0,95825.0,0.0,20024.0,0.0,0.0,0.0,329.0,nan,nan,nan,18922903417.0,6086881280.0,0.0,0.0,0.0
2026-08-28T00:06:45.758423+00:00,211.4727893750005,38.9,1297272832.0,0.0,0.0,0.0,95825.0,0.0,20024.0,0.0,0.0,0.0,329.0,nan,nan,nan,18929631541.0,6092320768.0,0.0,0.0,0.0
2026-08-28T00:06:46.886343+00:00,212.6007098329992,38.910000000000004,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18936183942.0,6131765248.0,0.0,0.0,0.0
2026-08-28T00:06:48.041526+00:00,213.7558886250008,38.92,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18942287623.0,6112792576.0,0.0,0.0,0.0
2026-08-28T00:06:49.184093+00:00,214.89845254099964,38.92,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18948181582.0,6157213696.0,0.0,0.0,0.0
2026-08-28T00:06:50.292416+00:00,216.00677116599945,38.93,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18954552750.0,6156853248.0,0.0,0.0,0.0
2026-08-28T00:06:51.426346+00:00,217.14069983300033,38.93,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18960719637.0,6157844480.0,0.0,0.0,0.0
2026-08-28T00:06:52.596242+00:00,218.31059591600024,38.940000000000005,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18966864053.0,6145077248.0,0.0,0.0,0.0
2026-08-28T00:06:53.735373+00:00,219.44971566599997,38.95,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18972814131.0,6101262336.0,0.0,0.0,0.0
2026-08-28T00:06:54.855764+00:00,220.57012075000057,38.96,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18978859949.0,6117085184.0,0.0,0.0,0.0
2026-08-28T00:06:55.994141+00:00,221.7085458750007,38.98,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18987058479.0,6160494592.0,0.0,0.0,0.0
2026-08-28T00:06:57.478799+00:00,223.19314033299997,39.01,1297272832.0,1.0,0.0,0.05970149253731338,95955.0,0.0,20025.0,0.0,0.0,0.0,329.0,nan,nan,nan,18993092778.0,6146740224.0,0.0,0.0,0.0
2026-08-28T00:06:58.623721+00:00,224.33806874999937,39.03,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20030.0,0.0,0.0,0.0,329.0,nan,nan,nan,18999464968.0,6088790016.0,0.0,0.0,0.0
2026-08-28T00:06:59.753950+00:00,225.46833191599944,39.03,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20060.0,0.0,0.0,0.0,329.0,nan,nan,nan,19006173843.0,6089211904.0,0.0,0.0,0.0
2026-08-28T00:07:00.897098+00:00,226.61142679099976,39.04,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20095.0,0.0,0.0,0.0,329.0,nan,nan,nan,19012936349.0,6088986624.0,0.0,0.0,0.0
2026-08-28T00:07:02.027243+00:00,227.74156849999963,39.05,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20125.0,0.0,0.0,0.0,329.0,nan,nan,nan,19019859600.0,6068981760.0,0.0,0.0,0.0
2026-08-28T00:07:03.184239+00:00,228.89857320800002,39.06,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20155.0,0.0,0.0,0.0,329.0,nan,nan,nan,19026620252.0,6076657664.0,0.0,0.0,0.0
2026-08-28T00:07:04.330609+00:00,230.04492625000057,39.06,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20185.0,0.0,0.0,0.0,329.0,nan,nan,nan,19033466146.0,6068940800.0,0.0,0.0,0.0
2026-08-28T00:07:05.466181+00:00,231.18053116599913,39.07,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20215.0,0.0,0.0,0.0,329.0,nan,nan,nan,19040377729.0,6075953152.0,0.0,0.0,0.0
2026-08-28T00:07:06.623685+00:00,232.33799308299967,39.08,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20245.0,0.0,0.0,0.0,329.0,nan,nan,nan,19047260623.0,6076735488.0,0.0,0.0,0.0
2026-08-28T00:07:07.761205+00:00,233.47551641599966,39.089999999999996,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20275.0,0.0,0.0,0.0,329.0,nan,nan,nan,19054040522.0,6076620800.0,0.0,0.0,0.0
2026-08-28T00:07:08.898266+00:00,234.61257020800076,39.099999999999994,1297272832.0,5.0,0.0,0.29850746268656714,96939.0,0.0,20310.0,0.0,0.0,0.0,329.0,nan,nan,nan,19060929478.0,6068998144.0,0.0,0.0,0.0
2026-08-28T00:07:10.038148+00:00,235.75244641599966,39.12,1297272832.0,4.0,0.0,0.23880597014925375,96939.0,0.0,20340.0,0.0,0.0,0.0,330.0,nan,nan,nan,19067524016.0,6076440576.0,0.0,0.0,0.0
2026-08-28T00:07:11.169119+00:00,236.88340858300035,39.15,1297272832.0,0.0,0.0,0.0,96939.0,0.0,20344.0,0.0,0.0,0.0,334.0,nan,nan,nan,19075177399.0,6103437312.0,0.0,0.0,0.0
2026-08-28T00:07:12.442550+00:00,238.15684387500005,39.15,1297272832.0,0.0,0.0,0.0,96939.0,0.0,20344.0,0.0,0.0,0.0,334.0,nan,nan,nan,19082077950.0,6088196096.0,0.0,0.0,0.0
2026-08-28T00:07:13.589393+00:00,239.30367929100066,39.16,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19089102750.0,6149726208.0,0.0,0.0,0.0
2026-08-28T00:07:14.780000+00:00,240.49428366599932,39.169999999999995,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19094937299.0,6123520000.0,0.0,0.0,0.0
2026-08-28T00:07:15.893654+00:00,241.60793637499955,39.169999999999995,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19101395409.0,6151364608.0,0.0,0.0,0.0
2026-08-28T00:07:17.044073+00:00,242.7583590409995,39.18,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19107262264.0,6160056320.0,0.0,0.0,0.0
2026-08-28T00:07:18.204456+00:00,243.91873370800022,39.18,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19112842620.0,6148386816.0,0.0,0.0,0.0
2026-08-28T00:07:19.325075+00:00,245.03936054100086,39.18,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19118836744.0,6155567104.0,0.0,0.0,0.0
2026-08-28T00:07:20.440660+00:00,246.15492774999984,39.19,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19124922377.0,6154563584.0,0.0,0.0,0.0
2026-08-28T00:07:21.592174+00:00,247.30644554100036,39.19,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19130683276.0,6115328000.0,0.0,0.0,0.0
2026-08-28T00:07:22.738235+00:00,248.45249695799976,39.199999999999996,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19137136274.0,6160056320.0,0.0,0.0,0.0
2026-08-28T00:07:23.890766+00:00,249.60502737500065,39.199999999999996,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19143058964.0,6116728832.0,0.0,0.0,0.0
2026-08-28T00:07:25.062741+00:00,250.77701641599924,39.21,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19148471764.0,6163345408.0,0.0,0.0,0.0
