timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T22:22:02.739152+00:00,126.54507504100002,32.24,1297403904.0,1.0,0.0,0.05970149253731338,57142.0,0.0,11937.0,0.0,0.0,0.0,200.0,nan,nan,nan,13565510359.0,6119227392.0,0.0,0.0,0.0
2026-08-27T22:22:03.884136+00:00,127.69003487500049,32.25,1297403904.0,2.0,0.0,0.13432835820895528,57997.0,0.0,11947.0,0.0,0.0,0.0,200.0,nan,nan,nan,13572356317.0,6035513344.0,0.0,0.0,0.0
2026-08-27T22:22:05.032362+00:00,128.83822587500072,32.26,1297403904.0,2.0,0.0,0.13432835820895528,57997.0,0.0,11961.0,0.0,0.0,0.0,200.0,nan,nan,nan,13579193347.0,6035456000.0,0.0,0.0,0.0
2026-08-27T22:22:06.172649+00:00,129.97848325000086,32.27,1297403904.0,2.0,0.0,0.13432835820895528,57997.0,0.0,11977.0,0.0,0.0,0.0,200.0,nan,nan,nan,13586151215.0,6035079168.0,0.0,0.0,0.0
2026-08-27T22:22:07.334727+00:00,131.1405317080007,32.28,1297403904.0,2.0,0.0,0.13432835820895528,57997.0,0.0,11991.0,0.0,0.0,0.0,200.0,nan,nan,nan,13592977324.0,6032764928.0,0.0,0.0,0.0
2026-08-27T22:22:08.467872+00:00,132.27364741599922,32.29,1297403904.0,2.0,0.0,0.13432835820895528,57997.0,0.0,12007.0,0.0,0.0,0.0,200.0,nan,nan,nan,13599977425.0,6033268736.0,0.0,0.0,0.0
2026-08-27T22:22:09.644862+00:00,133.45060416600063,32.29,1297403904.0,2.0,0.0,0.13432835820895528,57997.0,0.0,12021.0,0.0,0.0,0.0,200.0,nan,nan,nan,13606831780.0,6032551936.0,0.0,0.0,0.0
2026-08-27T22:22:10.783047+00:00,134.58876129099917,32.300000000000004,1297403904.0,2.0,0.0,0.13432835820895528,57997.0,0.0,12037.0,0.0,0.0,0.0,200.0,nan,nan,nan,13613696731.0,6032429056.0,0.0,0.0,0.0
2026-08-27T22:22:11.932639+00:00,135.73831849999988,32.31,1297403904.0,2.0,0.0,0.13432835820895528,57997.0,0.0,12053.0,0.0,0.0,0.0,200.0,nan,nan,nan,13620566539.0,6033072128.0,0.0,0.0,0.0
2026-08-27T22:22:13.073807+00:00,136.8794456249998,32.32,1297403904.0,0.0,0.0,0.0,57997.0,0.0,12064.0,0.0,0.0,0.0,202.0,nan,nan,nan,13627461763.0,6048428032.0,0.0,0.0,0.0
2026-08-27T22:22:14.210170+00:00,138.01579987500008,32.33,1297403904.0,0.0,0.0,0.0,57997.0,0.0,12064.0,0.0,0.0,0.0,202.0,nan,nan,nan,13634319876.0,6045765632.0,0.0,0.0,0.0
2026-08-27T22:22:15.365457+00:00,139.17104904100051,32.33,1297403904.0,1.0,0.0,0.05970149253731338,58171.0,0.0,12065.0,0.0,0.0,0.0,202.0,nan,nan,nan,13641168472.0,6049824768.0,0.0,0.0,0.0
2026-08-27T22:22:16.499468+00:00,140.3050273329991,32.33,1297403904.0,1.0,0.0,0.05970149253731338,58171.0,0.0,12065.0,0.0,0.0,0.0,202.0,nan,nan,nan,13648140855.0,6052278272.0,0.0,0.0,0.0
2026-08-27T22:22:17.673971+00:00,141.4795057499996,32.34,1297403904.0,1.0,0.0,0.05970149253731338,58171.0,0.0,12065.0,0.0,0.0,0.0,202.0,nan,nan,nan,13654950189.0,6058565632.0,0.0,0.0,0.0
2026-08-27T22:22:18.799519+00:00,142.60501966599986,32.35,1297403904.0,2.0,0.0,0.11940298507462688,58369.0,0.0,12079.0,0.0,0.0,0.0,202.0,nan,nan,nan,13661769867.0,6038827008.0,0.0,0.0,0.0
2026-08-27T22:22:19.949547+00:00,143.75502579100066,32.36,1297403904.0,2.0,0.0,0.11940298507462688,58369.0,0.0,12093.0,0.0,0.0,0.0,202.0,nan,nan,nan,13668750408.0,6034567168.0,0.0,0.0,0.0
2026-08-27T22:22:21.113481+00:00,144.91892566599927,32.370000000000005,1297403904.0,2.0,0.0,0.11940298507462688,58369.0,0.0,12109.0,0.0,0.0,0.0,202.0,nan,nan,nan,13675640671.0,6031192064.0,0.0,0.0,0.0
2026-08-27T22:22:22.280522+00:00,146.0859274579998,32.38,1297403904.0,2.0,0.0,0.11940298507462688,58369.0,0.0,12123.0,0.0,0.0,0.0,202.0,nan,nan,nan,13682593674.0,6034112512.0,0.0,0.0,0.0
2026-08-27T22:22:23.434957+00:00,147.24033283300014,32.4,1297403904.0,2.0,0.0,0.11940298507462688,58369.0,0.0,12137.0,0.0,0.0,0.0,202.0,nan,nan,nan,13689466197.0,6033985536.0,0.0,0.0,0.0
2026-08-27T22:22:24.581229+00:00,148.3866123330008,32.41,1297403904.0,2.0,0.0,0.11940298507462688,58369.0,0.0,12153.0,0.0,0.0,0.0,202.0,nan,nan,nan,13696386720.0,6030680064.0,0.0,0.0,0.0
2026-08-27T22:22:25.766348+00:00,149.57166049999978,32.41,1297403904.0,2.0,0.0,0.11940298507462688,58369.0,0.0,12163.0,0.0,0.0,0.0,202.0,nan,nan,nan,13703359332.0,6033559552.0,0.0,0.0,0.0
2026-08-27T22:22:26.918371+00:00,150.7236524580003,32.42,1297403904.0,2.0,0.0,0.11940298507462688,58369.0,0.0,12179.0,0.0,0.0,0.0,202.0,nan,nan,nan,13710255169.0,6033113088.0,0.0,0.0,0.0
2026-08-27T22:22:28.082148+00:00,151.8873837909996,32.44,1297403904.0,0.0,0.0,0.0,58369.0,0.0,12192.0,0.0,0.0,0.0,204.0,nan,nan,nan,13717078134.0,6046748672.0,0.0,0.0,0.0
2026-08-27T22:22:29.220804+00:00,153.0260169159992,32.45,1297403904.0,0.0,0.0,0.0,58369.0,0.0,12192.0,0.0,0.0,0.0,204.0,nan,nan,nan,13723963844.0,6047805440.0,0.0,0.0,0.0
2026-08-27T22:22:30.380595+00:00,154.1857785409993,32.45,1297403904.0,1.0,0.0,0.05970149253731338,58490.0,0.0,12193.0,0.0,0.0,0.0,204.0,nan,nan,nan,13731132499.0,6103134208.0,0.0,0.0,0.0
2026-08-27T22:22:31.577377+00:00,155.38253195799916,32.46,1297403904.0,1.0,0.0,0.05970149253731338,58490.0,0.0,12193.0,0.0,0.0,0.0,204.0,nan,nan,nan,13737982231.0,6090194944.0,0.0,0.0,0.0
2026-08-27T22:22:32.701774+00:00,156.50691125000048,32.46,1297403904.0,1.0,0.0,0.05970149253731338,58490.0,0.0,12193.0,0.0,0.0,0.0,204.0,nan,nan,nan,13744838465.0,6117769216.0,0.0,0.0,0.0
2026-08-27T22:22:33.849937+00:00,157.65506158300013,32.47,1297403904.0,1.0,0.0,0.05970149253731338,58490.0,0.0,12193.0,0.0,0.0,0.0,204.0,nan,nan,nan,13751634510.0,6073139200.0,0.0,0.0,0.0
2026-08-27T22:22:34.984193+00:00,158.78925524999977,32.47,1297403904.0,1.0,0.0,0.05970149253731338,58490.0,0.0,12193.0,0.0,0.0,0.0,204.0,nan,nan,nan,13758458634.0,6089818112.0,0.0,0.0,0.0
2026-08-27T22:22:36.139423+00:00,159.94445029099916,32.48,1297403904.0,1.0,0.0,0.05970149253731338,58490.0,0.0,12193.0,0.0,0.0,0.0,204.0,nan,nan,nan,13765565331.0,6117314560.0,0.0,0.0,0.0
2026-08-27T22:22:37.299196+00:00,161.10419658299907,32.48,1297403904.0,1.0,0.0,0.05970149253731338,58490.0,0.0,12193.0,0.0,0.0,0.0,204.0,nan,nan,nan,13772488116.0,6098894848.0,0.0,0.0,0.0
2026-08-27T22:22:38.470179+00:00,162.27514533300018,32.49,1297403904.0,1.0,0.0,0.05970149253731338,58490.0,0.0,12193.0,0.0,0.0,0.0,204.0,nan,nan,nan,13779344379.0,6088503296.0,0.0,0.0,0.0
2026-08-27T22:22:39.615133+00:00,163.42009983299977,32.5,1297403904.0,1.0,0.0,0.05970149253731338,58490.0,0.0,12193.0,0.0,0.0,0.0,204.0,nan,nan,nan,13786708044.0,6113759232.0,0.0,0.0,0.0
2026-08-27T22:22:40.842888+00:00,164.64779383300083,32.5,1297272832.0,2.0,0.0,0.13432835820895528,59422.0,0.0,12199.0,0.0,0.0,0.0,204.0,nan,nan,nan,13793616585.0,6023741440.0,0.0,0.0,0.0
2026-08-27T22:22:41.986341+00:00,165.79121400000076,32.51,1297272832.0,2.0,0.0,0.13432835820895528,59422.0,0.0,12215.0,0.0,0.0,0.0,204.0,nan,nan,nan,13800619230.0,6023004160.0,0.0,0.0,0.0
2026-08-27T22:22:43.149433+00:00,166.95430733300054,32.519999999999996,1297272832.0,2.0,0.0,0.13432835820895528,59422.0,0.0,12229.0,0.0,0.0,0.0,204.0,nan,nan,nan,13807439006.0,6022955008.0,0.0,0.0,0.0
2026-08-27T22:22:44.289454+00:00,168.09426883299966,32.53,1297272832.0,2.0,0.0,0.13432835820895528,59422.0,0.0,12245.0,0.0,0.0,0.0,204.0,nan,nan,nan,13814227752.0,6021079040.0,0.0,0.0,0.0
2026-08-27T22:22:45.435879+00:00,169.2406582500007,32.53,1297272832.0,2.0,0.0,0.13432835820895528,59422.0,0.0,12259.0,0.0,0.0,0.0,204.0,nan,nan,nan,13821034354.0,6021971968.0,0.0,0.0,0.0
2026-08-27T22:22:46.574407+00:00,170.37915962499937,32.550000000000004,1297272832.0,2.0,0.0,0.13432835820895528,59422.0,0.0,12275.0,0.0,0.0,0.0,204.0,nan,nan,nan,13827997611.0,6021971968.0,0.0,0.0,0.0
2026-08-27T22:22:47.737787+00:00,171.54251029099942,32.56,1297272832.0,2.0,0.0,0.13432835820895528,59422.0,0.0,12289.0,0.0,0.0,0.0,204.0,nan,nan,nan,13834905100.0,6021697536.0,0.0,0.0,0.0
2026-08-27T22:22:48.891698+00:00,172.6964101249996,32.57,1297272832.0,2.0,0.0,0.13432835820895528,59422.0,0.0,12305.0,0.0,0.0,0.0,204.0,nan,nan,nan,13841700253.0,6021652480.0,0.0,0.0,0.0
2026-08-27T22:22:50.030843+00:00,173.8354932910006,32.58,1297272832.0,1.0,0.0,0.07462686567164178,59422.0,0.0,12319.0,0.0,0.0,0.0,205.0,nan,nan,nan,13848546505.0,6038175744.0,0.0,0.0,0.0
2026-08-27T22:22:51.176646+00:00,174.9812644579997,32.59,1297272832.0,0.0,0.0,0.0,59422.0,0.0,12320.0,0.0,0.0,0.0,206.0,nan,nan,nan,13855487140.0,6038835200.0,0.0,0.0,0.0
2026-08-27T22:22:52.325096+00:00,176.12969408299978,32.59,1297272832.0,1.0,0.0,0.05970149253731338,59558.0,0.0,12321.0,0.0,0.0,0.0,206.0,nan,nan,nan,13862332156.0,6041686016.0,0.0,0.0,0.0
2026-08-27T22:22:53.476662+00:00,177.2812304580002,32.59,1297272832.0,1.0,0.0,0.05970149253731338,59558.0,0.0,12321.0,0.0,0.0,0.0,206.0,nan,nan,nan,13869226736.0,6044618752.0,0.0,0.0,0.0
2026-08-27T22:22:54.612620+00:00,178.4171914159997,32.6,1297272832.0,2.0,0.0,0.11940298507462688,59734.0,0.0,12323.0,0.0,0.0,0.0,206.0,nan,nan,nan,13876019423.0,6041354240.0,0.0,0.0,0.0
2026-08-27T22:22:55.749462+00:00,179.55401441600043,32.61,1297272832.0,2.0,0.0,0.11940298507462688,59734.0,0.0,12339.0,0.0,0.0,0.0,206.0,nan,nan,nan,13882743662.0,6041423872.0,0.0,0.0,0.0
2026-08-27T22:22:56.872056+00:00,180.67652666600043,32.62,1297272832.0,2.0,0.0,0.11940298507462688,59734.0,0.0,12353.0,0.0,0.0,0.0,206.0,nan,nan,nan,13889538422.0,6027780096.0,0.0,0.0,0.0
2026-08-27T22:22:58.017684+00:00,181.82213591599975,32.629999999999995,1297272832.0,2.0,0.0,0.11940298507462688,59734.0,0.0,12369.0,0.0,0.0,0.0,206.0,nan,nan,nan,13896571217.0,6027923456.0,0.0,0.0,0.0
2026-08-27T22:22:59.177304+00:00,182.9817230410008,32.64,1297272832.0,2.0,0.0,0.11940298507462688,59734.0,0.0,12383.0,0.0,0.0,0.0,206.0,nan,nan,nan,13903413120.0,6027968512.0,0.0,0.0,0.0
2026-08-27T22:23:00.320953+00:00,184.1253372909996,32.65,1297272832.0,2.0,0.0,0.11940298507462688,59734.0,0.0,12397.0,0.0,0.0,0.0,206.0,nan,nan,nan,13910269160.0,6023843840.0,0.0,0.0,0.0
2026-08-27T22:23:01.481726+00:00,185.28607658299916,32.66,1297272832.0,2.0,0.0,0.11940298507462688,59734.0,0.0,12413.0,0.0,0.0,0.0,206.0,nan,nan,nan,13917327925.0,6027112448.0,0.0,0.0,0.0
2026-08-27T22:23:02.651501+00:00,186.45583866599918,32.67,1297272832.0,2.0,0.0,0.11940298507462688,59734.0,0.0,12427.0,0.0,0.0,0.0,206.0,nan,nan,nan,13924166807.0,6027259904.0,0.0,0.0,0.0
2026-08-27T22:23:03.791475+00:00,187.5957646250008,32.68,1297272832.0,2.0,0.0,0.11940298507462688,59734.0,0.0,12443.0,0.0,0.0,0.0,206.0,nan,nan,nan,13931030961.0,6026776576.0,0.0,0.0,0.0
2026-08-27T22:23:04.941906+00:00,188.74616008299927,32.69,1297272832.0,0.0,0.0,0.0,59734.0,0.0,12448.0,0.0,0.0,0.0,208.0,nan,nan,nan,13937992148.0,6038282240.0,0.0,0.0,0.0
2026-08-27T22:23:06.101558+00:00,189.9057889579999,32.699999999999996,1297272832.0,1.0,0.0,0.05970149253731338,59839.0,0.0,12449.0,0.0,0.0,0.0,208.0,nan,nan,nan,13945067378.0,6060646400.0,0.0,0.0,0.0
2026-08-27T22:23:07.279247+00:00,191.08344062499964,32.699999999999996,1297272832.0,1.0,0.0,0.05970149253731338,59839.0,0.0,12449.0,0.0,0.0,0.0,208.0,nan,nan,nan,13952046102.0,6055694336.0,0.0,0.0,0.0
2026-08-27T22:23:08.436524+00:00,192.2406924579991,32.71,1297272832.0,1.0,0.0,0.05970149253731338,59839.0,0.0,12449.0,0.0,0.0,0.0,208.0,nan,nan,nan,13959163539.0,6055563264.0,0.0,0.0,0.0
2026-08-27T22:23:09.629536+00:00,193.43369470799917,32.72,1297272832.0,1.0,0.0,0.05970149253731338,59839.0,0.0,12449.0,0.0,0.0,0.0,208.0,nan,nan,nan,13965997500.0,6077943808.0,0.0,0.0,0.0
2026-08-27T22:23:10.770804+00:00,194.57490808299917,32.72,1297272832.0,1.0,0.0,0.05970149253731338,59839.0,0.0,12449.0,0.0,0.0,0.0,208.0,nan,nan,nan,13972819505.0,6080049152.0,0.0,0.0,0.0
2026-08-27T22:23:11.903637+00:00,195.7077254579999,32.73,1297272832.0,2.0,0.0,0.11940298507462688,60280.0,0.0,12461.0,0.0,0.0,0.0,208.0,nan,nan,nan,13979625569.0,6045835264.0,0.0,0.0,0.0
2026-08-27T22:23:13.048720+00:00,196.85281004100034,32.74,1297272832.0,2.0,0.0,0.11940298507462688,60280.0,0.0,12475.0,0.0,0.0,0.0,208.0,nan,nan,nan,13986485485.0,6046126080.0,0.0,0.0,0.0
2026-08-27T22:23:14.192090+00:00,197.996100458,32.75,1297272832.0,2.0,0.0,0.11940298507462688,60280.0,0.0,12491.0,0.0,0.0,0.0,208.0,nan,nan,nan,13993447738.0,6045282304.0,0.0,0.0,0.0
2026-08-27T22:23:15.344963+00:00,199.1489395410008,32.75,1297272832.0,2.0,0.0,0.11940298507462688,60280.0,0.0,12507.0,0.0,0.0,0.0,208.0,nan,nan,nan,14000202537.0,6044098560.0,0.0,0.0,0.0
2026-08-27T22:23:16.493477+00:00,200.29742545800036,32.76,1297272832.0,2.0,0.0,0.11940298507462688,60280.0,0.0,12519.0,0.0,0.0,0.0,208.0,nan,nan,nan,14007094929.0,6044143616.0,0.0,0.0,0.0
2026-08-27T22:23:17.659865+00:00,201.46378991600068,32.769999999999996,1297272832.0,2.0,0.0,0.11940298507462688,60280.0,0.0,12533.0,0.0,0.0,0.0,208.0,nan,nan,nan,14014039750.0,6044712960.0,0.0,0.0,0.0
2026-08-27T22:23:18.809721+00:00,202.6136217910007,32.79,1297272832.0,2.0,0.0,0.11940298507462688,60280.0,0.0,12547.0,0.0,0.0,0.0,208.0,nan,nan,nan,14020883257.0,6044540928.0,0.0,0.0,0.0
2026-08-27T22:23:19.975718+00:00,203.77957220799908,32.79,1297272832.0,2.0,0.0,0.11940298507462688,60280.0,0.0,12563.0,0.0,0.0,0.0,208.0,nan,nan,nan,14027736085.0,6044405760.0,0.0,0.0,0.0
2026-08-27T22:23:21.119685+00:00,204.92349829100021,32.81,1297272832.0,0.0,0.0,0.0,60280.0,0.0,12576.0,0.0,0.0,0.0,210.0,nan,nan,nan,14034714296.0,6048968704.0,0.0,0.0,0.0
2026-08-27T22:23:22.285625+00:00,206.08942108299925,32.81,1297272832.0,0.0,0.0,0.0,60280.0,0.0,12576.0,0.0,0.0,0.0,210.0,nan,nan,nan,14041639426.0,6050021376.0,0.0,0.0,0.0
2026-08-27T22:23:23.430102+00:00,207.23386145800032,32.82,1297272832.0,0.0,0.0,0.0,60280.0,0.0,12576.0,0.0,0.0,0.0,210.0,nan,nan,nan,14048590887.0,6047924224.0,0.0,0.0,0.0
2026-08-27T22:23:24.590732+00:00,208.39446212499934,32.82,1297272832.0,1.0,0.0,0.05970149253731338,60469.0,0.0,12577.0,0.0,0.0,0.0,210.0,nan,nan,nan,14055391490.0,6041137152.0,0.0,0.0,0.0
2026-08-27T22:23:25.731303+00:00,209.53499858299983,32.83,1297272832.0,1.0,0.0,0.05970149253731338,60469.0,0.0,12577.0,0.0,0.0,0.0,210.0,nan,nan,nan,14062269011.0,6041808896.0,0.0,0.0,0.0
2026-08-27T22:23:26.876969+00:00,210.68063629099925,32.84,1297272832.0,2.0,0.0,0.11940298507462688,60662.0,0.0,12589.0,0.0,0.0,0.0,210.0,nan,nan,nan,14069030154.0,6042607616.0,0.0,0.0,0.0
2026-08-27T22:23:28.011522+00:00,211.8152124999997,32.85,1297272832.0,2.0,0.0,0.11940298507462688,60662.0,0.0,12603.0,0.0,0.0,0.0,210.0,nan,nan,nan,14075999313.0,6028554240.0,0.0,0.0,0.0
2026-08-27T22:23:29.158518+00:00,212.9621521659992,32.86,1297272832.0,2.0,0.0,0.11940298507462688,60662.0,0.0,12617.0,0.0,0.0,0.0,210.0,nan,nan,nan,14082846609.0,6029103104.0,0.0,0.0,0.0
2026-08-27T22:23:30.300099+00:00,214.1036747500002,32.87,1297272832.0,2.0,0.0,0.11940298507462688,60662.0,0.0,12633.0,0.0,0.0,0.0,210.0,nan,nan,nan,14089825787.0,6028738560.0,0.0,0.0,0.0
2026-08-27T22:23:31.477072+00:00,215.28061870800047,32.879999999999995,1297272832.0,2.0,0.0,0.11940298507462688,60662.0,0.0,12649.0,0.0,0.0,0.0,210.0,nan,nan,nan,14096901988.0,6028398592.0,0.0,0.0,0.0
2026-08-27T22:23:32.643450+00:00,216.44696812499933,32.879999999999995,1297272832.0,2.0,0.0,0.11940298507462688,60662.0,0.0,12661.0,0.0,0.0,0.0,210.0,nan,nan,nan,14103791734.0,6029365248.0,0.0,0.0,0.0
2026-08-27T22:23:33.793897+00:00,217.59737483299978,32.89,1297272832.0,2.0,0.0,0.11940298507462688,60662.0,0.0,12677.0,0.0,0.0,0.0,210.0,nan,nan,nan,14110544717.0,6028300288.0,0.0,0.0,0.0
2026-08-27T22:23:34.919168+00:00,218.72264625000025,32.9,1297272832.0,2.0,0.0,0.11940298507462688,60662.0,0.0,12691.0,0.0,0.0,0.0,210.0,nan,nan,nan,14117493850.0,6028410880.0,0.0,0.0,0.0
2026-08-27T22:23:36.079185+00:00,219.88260329100012,32.92,1297272832.0,0.0,0.0,0.0,60662.0,0.0,12704.0,0.0,0.0,0.0,212.0,nan,nan,nan,14124493988.0,6045880320.0,0.0,0.0,0.0
2026-08-27T22:23:37.249249+00:00,221.05264087499927,32.92,1297272832.0,0.0,0.0,0.0,60662.0,0.0,12704.0,0.0,0.0,0.0,212.0,nan,nan,nan,14131697382.0,6041092096.0,0.0,0.0,0.0
2026-08-27T22:23:38.456564+00:00,222.25991674999932,32.93,1297272832.0,1.0,0.0,0.05970149253731338,60771.0,0.0,12705.0,0.0,0.0,0.0,212.0,nan,nan,nan,14138742274.0,6082637824.0,0.0,0.0,0.0
2026-08-27T22:23:39.634451+00:00,223.43777566599965,32.94,1297272832.0,1.0,0.0,0.05970149253731338,60771.0,0.0,12705.0,0.0,0.0,0.0,212.0,nan,nan,nan,14145666442.0,6095163392.0,0.0,0.0,0.0
2026-08-27T22:23:40.785140+00:00,224.58843291599987,32.94,1297272832.0,1.0,0.0,0.05970149253731338,60771.0,0.0,12705.0,0.0,0.0,0.0,212.0,nan,nan,nan,14152506611.0,6078881792.0,0.0,0.0,0.0
2026-08-27T22:23:41.936749+00:00,225.74001370800033,32.949999999999996,1297272832.0,1.0,0.0,0.05970149253731338,60771.0,0.0,12705.0,0.0,0.0,0.0,212.0,nan,nan,nan,14159332118.0,6062108672.0,0.0,0.0,0.0
2026-08-27T22:23:43.069481+00:00,226.8727140409992,32.96,1297272832.0,1.0,0.0,0.05970149253731338,60771.0,0.0,12705.0,0.0,0.0,0.0,212.0,nan,nan,nan,14166172939.0,6057074688.0,0.0,0.0,0.0
2026-08-27T22:23:44.215615+00:00,228.01883358300074,32.97,1297272832.0,1.0,0.0,0.05970149253731338,60771.0,0.0,12705.0,0.0,0.0,0.0,212.0,nan,nan,nan,14173202591.0,6025605120.0,0.0,0.0,0.0
2026-08-27T22:23:45.377476+00:00,229.18064529100047,32.98,1297272832.0,2.0,0.0,0.11940298507462688,61320.0,0.0,12721.0,0.0,0.0,0.0,212.0,nan,nan,nan,14179977746.0,6026129408.0,0.0,0.0,0.0
2026-08-27T22:23:46.515614+00:00,230.31879391599978,32.98,1297272832.0,2.0,0.0,0.11940298507462688,61320.0,0.0,12735.0,0.0,0.0,0.0,212.0,nan,nan,nan,14186959606.0,6026350592.0,0.0,0.0,0.0
2026-08-27T22:23:47.693757+00:00,231.49686649999967,32.99,1297272832.0,2.0,0.0,0.11940298507462688,61320.0,0.0,12751.0,0.0,0.0,0.0,212.0,nan,nan,nan,14193974196.0,6025633792.0,0.0,0.0,0.0
2026-08-27T22:23:48.848945+00:00,232.65203941599975,33.0,1297272832.0,2.0,0.0,0.11940298507462688,61320.0,0.0,12767.0,0.0,0.0,0.0,212.0,nan,nan,nan,14200814611.0,6022365184.0,0.0,0.0,0.0
2026-08-27T22:23:49.992048+00:00,233.79509445800068,33.01,1297272832.0,2.0,0.0,0.11940298507462688,61320.0,0.0,12781.0,0.0,0.0,0.0,212.0,nan,nan,nan,14207826304.0,6022696960.0,0.0,0.0,0.0
2026-08-27T22:23:51.157659+00:00,234.9607259580007,33.02,1297272832.0,2.0,0.0,0.11940298507462688,61320.0,0.0,12795.0,0.0,0.0,0.0,212.0,nan,nan,nan,14214641794.0,6022463488.0,0.0,0.0,0.0
2026-08-27T22:23:52.299379+00:00,236.10236824999993,33.02,1297272832.0,2.0,0.0,0.11940298507462688,61320.0,0.0,12809.0,0.0,0.0,0.0,212.0,nan,nan,nan,14221492855.0,6022676480.0,0.0,0.0,0.0
2026-08-27T22:23:53.443132+00:00,237.2461017909991,33.04,1297272832.0,2.0,0.0,0.11940298507462688,61320.0,0.0,12825.0,0.0,0.0,0.0,212.0,nan,nan,nan,14228385362.0,6022651904.0,0.0,0.0,0.0
2026-08-27T22:23:54.590614+00:00,238.39352787499956,33.06,1297272832.0,0.0,0.0,0.0,61320.0,0.0,12832.0,0.0,0.0,0.0,214.0,nan,nan,nan,14235406595.0,6036434944.0,0.0,0.0,0.0
2026-08-27T22:23:55.791681+00:00,239.5945744159999,33.07,1297272832.0,0.0,0.0,0.0,61320.0,0.0,12832.0,0.0,0.0,0.0,214.0,nan,nan,nan,14242360758.0,6047268864.0,0.0,0.0,0.0
2026-08-27T22:23:56.926549+00:00,240.72941470799924,33.07,1297272832.0,1.0,0.0,0.05970149253731338,61466.0,0.0,12833.0,0.0,0.0,0.0,214.0,nan,nan,nan,14249220600.0,6042296320.0,0.0,0.0,0.0
2026-08-27T22:23:58.075848+00:00,241.8786860830005,33.08,1297272832.0,1.0,0.0,0.05970149253731338,61466.0,0.0,12833.0,0.0,0.0,0.0,214.0,nan,nan,nan,14256017045.0,6048399360.0,0.0,0.0,0.0
2026-08-27T22:23:59.209900+00:00,243.01270033299988,33.09,1297272832.0,2.0,0.0,0.11940298507462688,61639.0,0.0,12841.0,0.0,0.0,0.0,214.0,nan,nan,nan,14262909297.0,6041235456.0,0.0,0.0,0.0
2026-08-27T22:24:00.356900+00:00,244.15970170800028,33.09,1297272832.0,2.0,0.0,0.11940298507462688,61639.0,0.0,12857.0,0.0,0.0,0.0,214.0,nan,nan,nan,14269648359.0,6025801728.0,0.0,0.0,0.0
2026-08-27T22:24:01.497818+00:00,245.3005591250003,33.1,1297272832.0,2.0,0.0,0.11940298507462688,61639.0,0.0,12871.0,0.0,0.0,0.0,214.0,nan,nan,nan,14276783320.0,6028505088.0,0.0,0.0,0.0
2026-08-27T22:24:02.684328+00:00,246.48704133299907,33.11,1297272832.0,2.0,0.0,0.11940298507462688,61639.0,0.0,12887.0,0.0,0.0,0.0,214.0,nan,nan,nan,14283773246.0,6028529664.0,0.0,0.0,0.0
2026-08-27T22:24:03.842276+00:00,247.64495833299952,33.120000000000005,1297272832.0,2.0,0.0,0.11940298507462688,61639.0,0.0,12901.0,0.0,0.0,0.0,214.0,nan,nan,nan,14290779705.0,6028242944.0,0.0,0.0,0.0
2026-08-27T22:24:05.010500+00:00,248.81315449999965,33.129999999999995,1297272832.0,2.0,0.0,0.11940298507462688,61639.0,0.0,12917.0,0.0,0.0,0.0,214.0,nan,nan,nan,14297718776.0,6027141120.0,0.0,0.0,0.0
2026-08-27T22:24:06.175730+00:00,249.97834750000038,33.129999999999995,1297272832.0,2.0,0.0,0.11940298507462688,61639.0,0.0,12931.0,0.0,0.0,0.0,214.0,nan,nan,nan,14304682056.0,6027436032.0,0.0,0.0,0.0
2026-08-27T22:24:07.338901+00:00,251.14148866600044,33.15,1297272832.0,2.0,0.0,0.11940298507462688,61639.0,0.0,12945.0,0.0,0.0,0.0,214.0,nan,nan,nan,14311753504.0,6027182080.0,0.0,0.0,0.0
2026-08-27T22:24:08.509655+00:00,252.3122244160004,33.17,1297272832.0,0.0,0.0,0.0,61639.0,0.0,12960.0,0.0,0.0,0.0,216.0,nan,nan,nan,14318705317.0,6045138944.0,0.0,0.0,0.0
2026-08-27T22:24:09.675172+00:00,253.47768554100003,33.17,1297272832.0,0.0,0.0,0.0,61639.0,0.0,12960.0,0.0,0.0,0.0,216.0,nan,nan,nan,14325596157.0,6037819392.0,0.0,0.0,0.0
2026-08-27T22:24:10.814336+00:00,254.6168322499998,33.18,1297272832.0,1.0,0.0,0.05970149253731338,61795.0,0.0,12961.0,0.0,0.0,0.0,216.0,nan,nan,nan,14332547375.0,6094155776.0,0.0,0.0,0.0
2026-08-27T22:24:11.976945+00:00,255.77940162499908,33.18,1297272832.0,1.0,0.0,0.05970149253731338,61795.0,0.0,12961.0,0.0,0.0,0.0,216.0,nan,nan,nan,14339457130.0,6069563392.0,0.0,0.0,0.0
