timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:23:57.936019+00:00,123.68561954199868,45.33,1293471744.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24604234022.0,6229774336.0,0.0,0.0,0.0
2026-08-28T00:23:59.026160+00:00,124.77572804199917,45.339999999999996,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31402.0,0.0,0.0,0.0,511.0,nan,nan,nan,24611035293.0,6169341952.0,0.0,0.0,0.0
2026-08-28T00:24:00.162255+00:00,125.91186099999868,45.35,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31466.0,0.0,0.0,0.0,511.0,nan,nan,nan,24617824091.0,6177964032.0,0.0,0.0,0.0
2026-08-28T00:24:01.302034+00:00,127.05161487499936,45.36,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31530.0,0.0,0.0,0.0,511.0,nan,nan,nan,24624789016.0,6177640448.0,0.0,0.0,0.0
2026-08-28T00:24:02.443958+00:00,128.19351883299896,45.36,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31594.0,0.0,0.0,0.0,511.0,nan,nan,nan,24631520209.0,6169276416.0,0.0,0.0,0.0
2026-08-28T00:24:03.593063+00:00,129.34262008299993,45.37,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31674.0,0.0,0.0,0.0,511.0,nan,nan,nan,24638349652.0,6169837568.0,0.0,0.0,0.0
2026-08-28T00:24:04.727497+00:00,130.47704912500012,45.38,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31738.0,0.0,0.0,0.0,511.0,nan,nan,nan,24645191420.0,6185345024.0,0.0,0.0,0.0
2026-08-28T00:24:05.856415+00:00,131.60596379199887,45.39,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31802.0,0.0,0.0,0.0,511.0,nan,nan,nan,24652005007.0,6169681920.0,0.0,0.0,0.0
2026-08-28T00:24:06.993831+00:00,132.7433879579985,45.39,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31866.0,0.0,0.0,0.0,511.0,nan,nan,nan,24658866569.0,6169210880.0,0.0,0.0,0.0
2026-08-28T00:24:08.152634+00:00,133.9021759169991,45.4,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31930.0,0.0,0.0,0.0,511.0,nan,nan,nan,24665825758.0,6176854016.0,0.0,0.0,0.0
2026-08-28T00:24:09.307373+00:00,135.05693299999984,45.41,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,31994.0,0.0,0.0,0.0,511.0,nan,nan,nan,24672596850.0,6185570304.0,0.0,0.0,0.0
2026-08-28T00:24:10.446509+00:00,136.19605879199844,45.41,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,32058.0,0.0,0.0,0.0,511.0,nan,nan,nan,24679677577.0,6169202688.0,0.0,0.0,0.0
2026-08-28T00:24:11.617302+00:00,137.3668360419997,45.42,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,32138.0,0.0,0.0,0.0,511.0,nan,nan,nan,24686507422.0,6169800704.0,0.0,0.0,0.0
2026-08-28T00:24:12.758261+00:00,138.50779199999852,45.43,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,32202.0,0.0,0.0,0.0,511.0,nan,nan,nan,24693234512.0,6185291776.0,0.0,0.0,0.0
2026-08-28T00:24:13.894033+00:00,139.64358895799887,45.44,1293471744.0,16.0,4.0,0.9850746268656716,153512.0,0.0,32266.0,0.0,0.0,0.0,511.0,nan,nan,nan,24700074115.0,6169837568.0,0.0,0.0,0.0
2026-08-28T00:24:15.040007+00:00,140.78952137499982,45.46,1293471744.0,15.0,4.0,0.9253731343283582,153512.0,0.0,32330.0,0.0,0.0,0.0,512.0,nan,nan,nan,24707051684.0,6200303616.0,0.0,0.0,0.0
2026-08-28T00:24:16.200119+00:00,141.9496920829988,45.46,1293471744.0,15.0,4.0,0.9253731343283582,153512.0,0.0,32330.0,0.0,0.0,0.0,512.0,nan,nan,nan,24713864828.0,6210805760.0,0.0,0.0,0.0
2026-08-28T00:24:17.339985+00:00,143.08950387499863,45.47,1293471744.0,15.0,4.0,0.9253731343283582,153512.0,0.0,32330.0,0.0,0.0,0.0,512.0,nan,nan,nan,24720635526.0,6212169728.0,0.0,0.0,0.0
2026-08-28T00:24:18.459018+00:00,144.20853545799946,45.47,1293471744.0,15.0,4.0,0.9253731343283582,153512.0,0.0,32330.0,0.0,0.0,0.0,512.0,nan,nan,nan,24727483418.0,6172454912.0,0.0,0.0,0.0
2026-08-28T00:24:19.600556+00:00,145.35005795799952,45.489999999999995,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24733552924.0,6241402880.0,0.0,0.0,0.0
2026-08-28T00:24:20.735621+00:00,146.48514845799946,45.489999999999995,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24738233099.0,6240563200.0,0.0,0.0,0.0
2026-08-28T00:24:21.841105+00:00,147.59061066699905,45.5,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24744169012.0,6183731200.0,0.0,0.0,0.0
2026-08-28T00:24:22.968716+00:00,148.7182474579986,45.5,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24750026437.0,6250983424.0,0.0,0.0,0.0
2026-08-28T00:24:24.104845+00:00,149.8543416249995,45.51,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24755265321.0,6254972928.0,0.0,0.0,0.0
2026-08-28T00:24:25.204616+00:00,150.95416145799936,45.51,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24760656580.0,6198472704.0,0.0,0.0,0.0
2026-08-28T00:24:26.338262+00:00,152.08777354199992,45.519999999999996,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24766470054.0,6240866304.0,0.0,0.0,0.0
2026-08-28T00:24:27.453541+00:00,153.20305474999986,45.519999999999996,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24771464937.0,6241452032.0,0.0,0.0,0.0
2026-08-28T00:24:28.567565+00:00,154.3170681669999,45.53,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24777182520.0,6200844288.0,0.0,0.0,0.0
2026-08-28T00:24:29.699603+00:00,155.44908804199986,45.53,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24783015714.0,6248525824.0,0.0,0.0,0.0
2026-08-28T00:24:30.852754+00:00,156.60225745800017,45.53,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24787664895.0,6229082112.0,0.0,0.0,0.0
2026-08-28T00:24:31.942283+00:00,157.69175608299884,45.54,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24793450144.0,6223212544.0,0.0,0.0,0.0
2026-08-28T00:24:33.045452+00:00,158.7949247079996,45.54,1293471744.0,12.0,3.0,0.7313432835820896,153809.0,0.0,32346.0,0.0,0.0,0.0,516.0,nan,nan,nan,24799505494.0,6229020672.0,0.0,0.0,0.0
2026-08-28T00:24:34.196155+00:00,159.9456138329988,45.57,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24805482250.0,6206541824.0,0.0,0.0,0.0
2026-08-28T00:24:35.357299+00:00,161.10676537499967,45.57,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24811273797.0,6229282816.0,0.0,0.0,0.0
2026-08-28T00:24:36.499544+00:00,162.2490273329986,45.59,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24816783757.0,6217371648.0,0.0,0.0,0.0
2026-08-28T00:24:37.646879+00:00,163.3963361669994,45.59,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24822282074.0,6218166272.0,0.0,0.0,0.0
2026-08-28T00:24:38.784250+00:00,164.53372141699947,45.6,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24827690942.0,6195777536.0,0.0,0.0,0.0
2026-08-28T00:24:39.922563+00:00,165.67201937499885,45.6,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24833277862.0,6217773056.0,0.0,0.0,0.0
2026-08-28T00:24:41.053475+00:00,166.80292479199852,45.6,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24838941418.0,6217875456.0,0.0,0.0,0.0
2026-08-28T00:24:42.192866+00:00,167.94231079199926,45.61,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24844538797.0,6237650944.0,0.0,0.0,0.0
2026-08-28T00:24:43.335785+00:00,169.08522724999966,45.620000000000005,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24849704630.0,6216224768.0,0.0,0.0,0.0
2026-08-28T00:24:44.445364+00:00,170.19480241699966,45.620000000000005,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24855613660.0,6221250560.0,0.0,0.0,0.0
2026-08-28T00:24:45.589417+00:00,171.3388519579985,45.63,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24861220579.0,6234566656.0,0.0,0.0,0.0
2026-08-28T00:24:46.761897+00:00,172.5113446669984,45.63,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24866244443.0,6220247040.0,0.0,0.0,0.0
2026-08-28T00:24:47.872015+00:00,173.62144804199852,45.64,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24872392454.0,6218375168.0,0.0,0.0,0.0
2026-08-28T00:24:49.001501+00:00,174.7509358749994,45.64,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24877500472.0,6251401216.0,0.0,0.0,0.0
2026-08-28T00:24:50.110524+00:00,175.8599657499999,45.650000000000006,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24882509031.0,6216507392.0,0.0,0.0,0.0
2026-08-28T00:24:51.218768+00:00,176.96818704199904,45.650000000000006,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24888734164.0,6221348864.0,0.0,0.0,0.0
2026-08-28T00:24:52.352741+00:00,178.1021768749997,45.660000000000004,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24893696083.0,6247682048.0,0.0,0.0,0.0
2026-08-28T00:24:53.450098+00:00,179.19954512499862,45.660000000000004,1293471744.0,9.0,0.0,0.5671641791044777,155020.0,0.0,32362.0,0.0,0.0,0.0,523.0,nan,nan,nan,24898702118.0,6220115968.0,0.0,0.0,0.0
2026-08-28T00:24:54.562686+00:00,180.31208329199944,45.68,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24905375480.0,6234607616.0,0.0,0.0,0.0
2026-08-28T00:24:55.723539+00:00,181.4729506249987,45.690000000000005,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24912018679.0,6241861632.0,0.0,0.0,0.0
2026-08-28T00:24:56.886146+00:00,182.6355672919999,45.690000000000005,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24918298770.0,6237437952.0,0.0,0.0,0.0
2026-08-28T00:24:57.994485+00:00,183.74388637499942,45.7,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24924530482.0,6214197248.0,0.0,0.0,0.0
2026-08-28T00:24:59.127941+00:00,184.87733491699873,45.7,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24930952723.0,6241390592.0,0.0,0.0,0.0
2026-08-28T00:25:00.266412+00:00,186.01586204199884,45.7,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24937246481.0,6231433216.0,0.0,0.0,0.0
2026-08-28T00:25:01.388077+00:00,187.13746699999865,45.71,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24943585966.0,6217097216.0,0.0,0.0,0.0
2026-08-28T00:25:02.543373+00:00,188.29275891699945,45.720000000000006,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24950095846.0,6231502848.0,0.0,0.0,0.0
2026-08-28T00:25:03.689663+00:00,189.43904233299872,45.720000000000006,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24956469048.0,6230712320.0,0.0,0.0,0.0
2026-08-28T00:25:04.834219+00:00,190.58359454199854,45.730000000000004,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24962848685.0,6222708736.0,0.0,0.0,0.0
2026-08-28T00:25:05.986086+00:00,191.73546437499863,45.730000000000004,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24969278692.0,6221221888.0,0.0,0.0,0.0
2026-08-28T00:25:07.139729+00:00,192.88910254199982,45.730000000000004,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24975865086.0,6238461952.0,0.0,0.0,0.0
2026-08-28T00:25:08.323556+00:00,194.07292716699885,45.74,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24982186675.0,6225833984.0,0.0,0.0,0.0
2026-08-28T00:25:09.452756+00:00,195.20212583299872,45.75,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24988754629.0,6214242304.0,0.0,0.0,0.0
2026-08-28T00:25:10.646316+00:00,196.39567629199883,45.76,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,24995196630.0,6205710336.0,0.0,0.0,0.0
2026-08-28T00:25:11.792928+00:00,197.54228808299922,45.76,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,25001386978.0,6213238784.0,0.0,0.0,0.0
2026-08-28T00:25:12.923540+00:00,198.67289745800008,45.77,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,25007553775.0,6230769664.0,0.0,0.0,0.0
2026-08-28T00:25:14.036128+00:00,199.78548820799915,45.77,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,25014052599.0,6222503936.0,0.0,0.0,0.0
2026-08-28T00:25:15.185761+00:00,200.93510824999976,45.78,1293471744.0,9.0,0.0,0.5671641791044777,156613.0,0.0,32375.0,0.0,0.0,0.0,527.0,nan,nan,nan,25020514798.0,6230962176.0,0.0,0.0,0.0
2026-08-28T00:25:16.339770+00:00,202.089114082999,45.79,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,32423.0,0.0,0.0,0.0,527.0,nan,nan,nan,25027256488.0,6192721920.0,0.0,0.0,0.0
2026-08-28T00:25:17.464233+00:00,203.2136129169994,45.79,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,32487.0,0.0,0.0,0.0,527.0,nan,nan,nan,25034105101.0,6192779264.0,0.0,0.0,0.0
2026-08-28T00:25:18.607285+00:00,204.35667212499902,45.800000000000004,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,32551.0,0.0,0.0,0.0,527.0,nan,nan,nan,25040915007.0,6177394688.0,0.0,0.0,0.0
2026-08-28T00:25:19.742903+00:00,205.49224595799933,45.81,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,32631.0,0.0,0.0,0.0,527.0,nan,nan,nan,25047787207.0,6192623616.0,0.0,0.0,0.0
2026-08-28T00:25:20.886113+00:00,206.6354414999987,45.82,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,32695.0,0.0,0.0,0.0,527.0,nan,nan,nan,25054671388.0,6177071104.0,0.0,0.0,0.0
2026-08-28T00:25:22.043949+00:00,207.79327766699862,45.83,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,32759.0,0.0,0.0,0.0,527.0,nan,nan,nan,25061633055.0,6177501184.0,0.0,0.0,0.0
2026-08-28T00:25:23.194732+00:00,208.94405537499915,45.83,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,32823.0,0.0,0.0,0.0,527.0,nan,nan,nan,25068477799.0,6193160192.0,0.0,0.0,0.0
2026-08-28T00:25:24.331175+00:00,210.08049641700018,45.84,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,32887.0,0.0,0.0,0.0,527.0,nan,nan,nan,25075511114.0,6200770560.0,0.0,0.0,0.0
2026-08-28T00:25:25.502823+00:00,211.2521584999995,45.85,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,32951.0,0.0,0.0,0.0,527.0,nan,nan,nan,25082212097.0,6176501760.0,0.0,0.0,0.0
2026-08-28T00:25:26.636583+00:00,212.38590058299997,45.86,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,33015.0,0.0,0.0,0.0,527.0,nan,nan,nan,25089316503.0,6177169408.0,0.0,0.0,0.0
2026-08-28T00:25:27.811471+00:00,213.5608061669991,45.87,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,33095.0,0.0,0.0,0.0,527.0,nan,nan,nan,25096060836.0,6192840704.0,0.0,0.0,0.0
2026-08-28T00:25:28.933471+00:00,214.68278629199995,45.87,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,33159.0,0.0,0.0,0.0,527.0,nan,nan,nan,25102868852.0,6176727040.0,0.0,0.0,0.0
2026-08-28T00:25:30.059313+00:00,215.80861599999844,45.88,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,33223.0,0.0,0.0,0.0,527.0,nan,nan,nan,25109651158.0,6177247232.0,0.0,0.0,0.0
2026-08-28T00:25:31.212908+00:00,216.9622159169994,45.89,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,33287.0,0.0,0.0,0.0,527.0,nan,nan,nan,25116422417.0,6176780288.0,0.0,0.0,0.0
2026-08-28T00:25:32.344204+00:00,218.09350495799845,45.9,1293471744.0,16.0,4.0,0.9850746268656716,158518.0,0.0,33335.0,0.0,0.0,0.0,527.0,nan,nan,nan,25123540446.0,6198489088.0,0.0,0.0,0.0
2026-08-28T00:25:33.527530+00:00,219.27681604200006,45.93,1293471744.0,15.0,4.0,0.9253731343283582,158518.0,0.0,33351.0,0.0,0.0,0.0,528.0,nan,nan,nan,25130364175.0,6192947200.0,0.0,0.0,0.0
2026-08-28T00:25:34.661590+00:00,220.41087037499892,45.94,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25137282216.0,6179766272.0,0.0,0.0,0.0
2026-08-28T00:25:35.821409+00:00,221.57073304199912,45.96,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25143283839.0,6235344896.0,0.0,0.0,0.0
2026-08-28T00:25:36.948905+00:00,222.6981916249988,45.96,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25148738612.0,6203068416.0,0.0,0.0,0.0
2026-08-28T00:25:38.102932+00:00,223.85221699999965,45.97,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25154405073.0,6229790720.0,0.0,0.0,0.0
2026-08-28T00:25:39.204807+00:00,224.9540821669998,45.97,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25160206263.0,6177075200.0,0.0,0.0,0.0
2026-08-28T00:25:40.326597+00:00,226.07586662499853,45.97,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25165537935.0,6230056960.0,0.0,0.0,0.0
2026-08-28T00:25:41.424381+00:00,227.17364683300002,45.97,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25171407632.0,6177435648.0,0.0,0.0,0.0
2026-08-28T00:25:42.555124+00:00,228.30442549999862,45.98,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25176693397.0,6229385216.0,0.0,0.0,0.0
2026-08-28T00:25:43.662194+00:00,229.4115216249993,45.98,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25182606826.0,6198181888.0,0.0,0.0,0.0
2026-08-28T00:25:44.798351+00:00,230.54763487499986,45.99,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25187840265.0,6229667840.0,0.0,0.0,0.0
2026-08-28T00:25:45.909751+00:00,231.65905549999843,45.99,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25193908457.0,6197272576.0,0.0,0.0,0.0
2026-08-28T00:25:47.049046+00:00,232.79834183299863,46.0,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25199166700.0,6237048832.0,0.0,0.0,0.0
2026-08-28T00:25:48.144230+00:00,233.89348108299964,46.0,1293471744.0,12.0,3.0,0.7313432835820896,158676.0,0.0,33367.0,0.0,0.0,0.0,532.0,nan,nan,nan,25205483853.0,6179082240.0,0.0,0.0,0.0
2026-08-28T00:25:49.338101+00:00,235.0873442079992,46.04,1293471744.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25211513499.0,6250967040.0,0.0,0.0,0.0
2026-08-28T00:25:50.466136+00:00,236.2154034999985,46.05,1293471744.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25217079672.0,6255198208.0,0.0,0.0,0.0
2026-08-28T00:25:51.573741+00:00,237.32298208300017,46.05,1293471744.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25222811184.0,6246940672.0,0.0,0.0,0.0
2026-08-28T00:25:52.709164+00:00,238.45841070799906,46.059999999999995,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25228510707.0,6202044416.0,0.0,0.0,0.0
2026-08-28T00:25:53.853689+00:00,239.60292899999877,46.07,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25234536823.0,6179811328.0,0.0,0.0,0.0
2026-08-28T00:25:55.020759+00:00,240.76999641699877,46.07,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25240366652.0,6248435712.0,0.0,0.0,0.0
2026-08-28T00:25:56.153641+00:00,241.9028916669995,46.08,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25245342615.0,6207238144.0,0.0,0.0,0.0
2026-08-28T00:25:57.256460+00:00,243.00571066699922,46.08,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25251382502.0,6218768384.0,0.0,0.0,0.0
2026-08-28T00:25:58.370274+00:00,244.11949641699903,46.089999999999996,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25257246330.0,6249725952.0,0.0,0.0,0.0
2026-08-28T00:25:59.492837+00:00,245.24276304199884,46.12,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25263334672.0,6212403200.0,0.0,0.0,0.0
2026-08-28T00:26:00.746061+00:00,246.49528341699988,46.129999999999995,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25269038944.0,6204633088.0,0.0,0.0,0.0
2026-08-28T00:26:01.947203+00:00,247.69641408299867,46.15,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25275004555.0,6235504640.0,0.0,0.0,0.0
2026-08-28T00:26:03.103206+00:00,248.85241524999947,46.160000000000004,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25280926869.0,6216630272.0,0.0,0.0,0.0
2026-08-28T00:26:04.275599+00:00,250.02484879199983,46.17,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25286927749.0,6193930240.0,0.0,0.0,0.0
