timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:32:04.150148+00:00,124.69210308299989,48.46,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27233329298.0,6200184832.0,0.0,0.0,0.0
2026-08-28T00:32:05.306720+00:00,125.84866391700052,48.46,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27239752494.0,6203416576.0,0.0,0.0,0.0
2026-08-28T00:32:06.443237+00:00,126.98519562500042,48.46,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27246225706.0,6225723392.0,0.0,0.0,0.0
2026-08-28T00:32:07.579309+00:00,128.12125791700055,48.47,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27252270107.0,6222401536.0,0.0,0.0,0.0
2026-08-28T00:32:08.695935+00:00,129.23787612500018,48.48,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27258637603.0,6231883776.0,0.0,0.0,0.0
2026-08-28T00:32:09.807845+00:00,130.34980454200013,48.49,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27265306042.0,6204317696.0,0.0,0.0,0.0
2026-08-28T00:32:10.956973+00:00,131.49891691700032,48.5,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27271963983.0,6223302656.0,0.0,0.0,0.0
2026-08-28T00:32:12.123744+00:00,132.66567120800028,48.5,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27278489952.0,6237503488.0,0.0,0.0,0.0
2026-08-28T00:32:13.263548+00:00,133.8054713750007,48.510000000000005,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27284386914.0,6203265024.0,0.0,0.0,0.0
2026-08-28T00:32:14.393090+00:00,134.9350115420002,48.510000000000005,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27291084101.0,6242889728.0,0.0,0.0,0.0
2026-08-28T00:32:15.529509+00:00,136.07142779199967,48.52,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27297584624.0,6202843136.0,0.0,0.0,0.0
2026-08-28T00:32:16.703620+00:00,137.24559950000003,48.53,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27304087296.0,6200360960.0,0.0,0.0,0.0
2026-08-28T00:32:17.836949+00:00,138.37886229200012,48.53,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27310756809.0,6246260736.0,0.0,0.0,0.0
2026-08-28T00:32:19.005623+00:00,139.54753595799957,48.540000000000006,1292685312.0,13.0,30.0,0.8059701492537313,182691.0,0.0,37783.0,1.0,0.0,0.0,614.0,nan,nan,nan,27316877730.0,6222221312.0,0.0,0.0,0.0
2026-08-28T00:32:20.122678+00:00,140.6645822499995,48.550000000000004,1292685312.0,16.0,34.0,1.0,184170.0,0.0,37815.0,1.0,0.0,0.0,614.0,nan,nan,nan,27323658021.0,6177775616.0,0.0,0.0,0.0
2026-08-28T00:32:21.252884+00:00,141.79479404199992,48.56,1292685312.0,16.0,34.0,1.0,184170.0,0.0,37879.0,1.0,0.0,0.0,614.0,nan,nan,nan,27330720024.0,6193881088.0,0.0,0.0,0.0
2026-08-28T00:32:22.435376+00:00,142.97726966700066,48.57,1292685312.0,16.0,34.0,1.0,184170.0,0.0,37959.0,1.0,0.0,0.0,614.0,nan,nan,nan,27337568896.0,6177701888.0,0.0,0.0,0.0
2026-08-28T00:32:23.591263+00:00,144.1331600829999,48.58,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38023.0,1.0,0.0,0.0,614.0,nan,nan,nan,27344424760.0,6148681728.0,0.0,0.0,0.0
2026-08-28T00:32:24.735698+00:00,145.27758616699975,48.59,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38087.0,1.0,0.0,0.0,614.0,nan,nan,nan,27351361825.0,6148653056.0,0.0,0.0,0.0
2026-08-28T00:32:25.886966+00:00,146.42885812500026,48.6,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38151.0,1.0,0.0,0.0,614.0,nan,nan,nan,27358242503.0,6148689920.0,0.0,0.0,0.0
2026-08-28T00:32:27.039713+00:00,147.5815959169995,48.6,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38215.0,1.0,0.0,0.0,614.0,nan,nan,nan,27365220485.0,6156173312.0,0.0,0.0,0.0
2026-08-28T00:32:28.196829+00:00,148.73871379199954,48.61,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38279.0,1.0,0.0,0.0,614.0,nan,nan,nan,27372202290.0,6148792320.0,0.0,0.0,0.0
2026-08-28T00:32:29.358660+00:00,149.90055329200004,48.62,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38359.0,1.0,0.0,0.0,614.0,nan,nan,nan,27379021997.0,6147989504.0,0.0,0.0,0.0
2026-08-28T00:32:30.500797+00:00,151.04267208300007,48.63,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38423.0,1.0,0.0,0.0,614.0,nan,nan,nan,27385921326.0,6148751360.0,0.0,0.0,0.0
2026-08-28T00:32:31.654709+00:00,152.1965813329989,48.63,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38487.0,1.0,0.0,0.0,614.0,nan,nan,nan,27392852498.0,6148268032.0,0.0,0.0,0.0
2026-08-28T00:32:32.802743+00:00,153.34462537499894,48.64,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38551.0,1.0,0.0,0.0,614.0,nan,nan,nan,27399605586.0,6148481024.0,0.0,0.0,0.0
2026-08-28T00:32:33.938236+00:00,154.48010520800017,48.65,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38615.0,1.0,0.0,0.0,614.0,nan,nan,nan,27406463174.0,6148087808.0,0.0,0.0,0.0
2026-08-28T00:32:35.071721+00:00,155.61358104200008,48.67,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38679.0,1.0,0.0,0.0,614.0,nan,nan,nan,27413337352.0,6148091904.0,0.0,0.0,0.0
2026-08-28T00:32:36.238230+00:00,156.78008862500064,48.67,1292685312.0,16.0,34.0,1.0,184170.0,0.0,38743.0,1.0,0.0,0.0,614.0,nan,nan,nan,27420062846.0,6148317184.0,0.0,0.0,0.0
2026-08-28T00:32:37.355820+00:00,157.89766495799995,48.68,1292685312.0,15.0,34.0,0.9402985074626866,184170.0,0.0,38759.0,1.0,0.0,0.0,615.0,nan,nan,nan,27426948881.0,6205939712.0,0.0,0.0,0.0
2026-08-28T00:32:38.493749+00:00,159.03560008299974,48.69,1292685312.0,15.0,34.0,0.9402985074626866,184170.0,0.0,38759.0,1.0,0.0,0.0,615.0,nan,nan,nan,27433665575.0,6209957888.0,0.0,0.0,0.0
2026-08-28T00:32:39.622669+00:00,160.16451958300058,48.69,1292685312.0,15.0,34.0,0.9402985074626866,184170.0,0.0,38759.0,1.0,0.0,0.0,615.0,nan,nan,nan,27440454968.0,6193319936.0,0.0,0.0,0.0
2026-08-28T00:32:40.766274+00:00,161.30815699999948,48.699999999999996,1292685312.0,15.0,34.0,0.9402985074626866,184170.0,0.0,38759.0,1.0,0.0,0.0,615.0,nan,nan,nan,27447305683.0,6199808000.0,0.0,0.0,0.0
2026-08-28T00:32:41.895177+00:00,162.43700691699996,48.72,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27454402804.0,6189158400.0,0.0,0.0,0.0
2026-08-28T00:32:43.089332+00:00,163.63117025000065,48.73,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27460456296.0,6203596800.0,0.0,0.0,0.0
2026-08-28T00:32:44.196143+00:00,164.7380136669999,48.73,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27465975790.0,6191919104.0,0.0,0.0,0.0
2026-08-28T00:32:45.320755+00:00,165.86262270800034,48.74,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27472000282.0,6208729088.0,0.0,0.0,0.0
2026-08-28T00:32:46.417067+00:00,166.95889804199942,48.74,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27478019935.0,6197833728.0,0.0,0.0,0.0
2026-08-28T00:32:47.551845+00:00,168.09367029199893,48.75,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27484137620.0,6175322112.0,0.0,0.0,0.0
2026-08-28T00:32:48.696222+00:00,169.23804416699932,48.75,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27490383961.0,6194532352.0,0.0,0.0,0.0
2026-08-28T00:32:49.847423+00:00,170.38923887499914,48.76,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27496524481.0,6208311296.0,0.0,0.0,0.0
2026-08-28T00:32:50.994413+00:00,171.53622654199899,48.76,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27502791774.0,6204948480.0,0.0,0.0,0.0
2026-08-28T00:32:52.148445+00:00,172.69025854199936,48.76,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27509126943.0,6193500160.0,0.0,0.0,0.0
2026-08-28T00:32:53.325314+00:00,173.86711637500048,48.769999999999996,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27514683038.0,6207500288.0,0.0,0.0,0.0
2026-08-28T00:32:54.429717+00:00,174.97152708300018,48.769999999999996,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27521082032.0,6209073152.0,0.0,0.0,0.0
2026-08-28T00:32:55.549728+00:00,176.09155250000003,48.78,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27526310296.0,6195167232.0,0.0,0.0,0.0
2026-08-28T00:32:56.647024+00:00,177.1888219579996,48.78,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27532622413.0,6195867648.0,0.0,0.0,0.0
2026-08-28T00:32:57.802373+00:00,178.34416774999954,48.79,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27538529038.0,6191181824.0,0.0,0.0,0.0
2026-08-28T00:32:58.909231+00:00,179.45105229199908,48.79,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27544601227.0,6196428800.0,0.0,0.0,0.0
2026-08-28T00:33:00.041700+00:00,180.58348800000022,48.79,1292685312.0,8.0,33.0,0.5074626865671642,184611.0,0.0,38775.0,1.0,0.0,0.0,623.0,nan,nan,nan,27550909577.0,6197489664.0,0.0,0.0,0.0
2026-08-28T00:33:01.210928+00:00,181.75272129199948,48.81,1292685312.0,12.0,26.0,0.7313432835820896,186179.0,0.0,38791.0,1.0,0.0,0.0,627.0,nan,nan,nan,27557584538.0,6210326528.0,0.0,0.0,0.0
2026-08-28T00:33:02.341906+00:00,182.88368604199968,48.82,1292685312.0,12.0,26.0,0.7313432835820896,186179.0,0.0,38791.0,1.0,0.0,0.0,627.0,nan,nan,nan,27564291627.0,6217105408.0,0.0,0.0,0.0
2026-08-28T00:33:03.497756+00:00,184.03953270800048,48.82,1292685312.0,12.0,26.0,0.7313432835820896,186179.0,0.0,38791.0,1.0,0.0,0.0,627.0,nan,nan,nan,27570807710.0,6218313728.0,0.0,0.0,0.0
2026-08-28T00:33:04.628661+00:00,185.17045104200042,48.83,1292685312.0,12.0,26.0,0.7313432835820896,186179.0,0.0,38791.0,1.0,0.0,0.0,627.0,nan,nan,nan,27577445631.0,6188896256.0,0.0,0.0,0.0
2026-08-28T00:33:05.793096+00:00,186.33486687500044,48.83,1292685312.0,12.0,26.0,0.7313432835820896,186179.0,0.0,38791.0,1.0,0.0,0.0,627.0,nan,nan,nan,27584113494.0,6215241728.0,0.0,0.0,0.0
2026-08-28T00:33:06.934763+00:00,187.47652745800042,48.83,1292685312.0,12.0,26.0,0.7313432835820896,186179.0,0.0,38791.0,1.0,0.0,0.0,627.0,nan,nan,nan,27590604946.0,6217904128.0,0.0,0.0,0.0
2026-08-28T00:33:08.053505+00:00,188.59527100000014,48.849999999999994,1292685312.0,12.0,26.0,0.7313432835820896,186179.0,0.0,38791.0,1.0,0.0,0.0,627.0,nan,nan,nan,27597042450.0,6197661696.0,0.0,0.0,0.0
2026-08-28T00:33:09.211284+00:00,189.75310399999944,48.86,1292685312.0,12.0,26.0,0.7313432835820896,186179.0,0.0,38791.0,1.0,0.0,0.0,627.0,nan,nan,nan,27603690329.0,6181711872.0,0.0,0.0,0.0
2026-08-28T00:33:10.332970+00:00,190.87471887500033,48.870000000000005,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27610031381.0,6208454656.0,0.0,0.0,0.0
2026-08-28T00:33:11.501813+00:00,192.04356929200003,48.870000000000005,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27616060251.0,6254333952.0,0.0,0.0,0.0
2026-08-28T00:33:12.630952+00:00,193.1727243330006,48.879999999999995,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27621863156.0,6252486656.0,0.0,0.0,0.0
2026-08-28T00:33:13.749537+00:00,194.29129300000022,48.879999999999995,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27626842038.0,6237925376.0,0.0,0.0,0.0
2026-08-28T00:33:14.857714+00:00,195.39949995799907,48.89,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27633005044.0,6216814592.0,0.0,0.0,0.0
2026-08-28T00:33:16.006301+00:00,196.54804670799967,48.89,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27638885821.0,6247964672.0,0.0,0.0,0.0
2026-08-28T00:33:17.125441+00:00,197.66718229199978,48.89,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27644411210.0,6253838336.0,0.0,0.0,0.0
2026-08-28T00:33:18.231896+00:00,198.7736273749997,48.900000000000006,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27650179262.0,6218735616.0,0.0,0.0,0.0
2026-08-28T00:33:19.337577+00:00,199.87931470799958,48.900000000000006,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27655684263.0,6232158208.0,0.0,0.0,0.0
2026-08-28T00:33:20.490099+00:00,201.0318265829992,48.91,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27661701539.0,6173548544.0,0.0,0.0,0.0
2026-08-28T00:33:21.616575+00:00,202.15829895800016,48.91,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27667671190.0,6233825280.0,0.0,0.0,0.0
2026-08-28T00:33:22.753738+00:00,203.29548720799903,48.92,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27672961361.0,6255390720.0,0.0,0.0,0.0
2026-08-28T00:33:23.858538+00:00,204.4002886670005,48.92,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27678750994.0,6217998336.0,0.0,0.0,0.0
2026-08-28T00:33:24.964445+00:00,205.50617112500004,48.92,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27684504829.0,6217097216.0,0.0,0.0,0.0
2026-08-28T00:33:26.102207+00:00,206.643958749999,48.940000000000005,1292685312.0,13.0,30.0,0.7761194029850746,186973.0,0.0,38807.0,1.0,0.0,0.0,630.0,nan,nan,nan,27690361258.0,6153777152.0,0.0,0.0,0.0
2026-08-28T00:33:27.227627+00:00,207.76933333299894,48.95,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,38887.0,1.0,0.0,0.0,630.0,nan,nan,nan,27697164167.0,6156435456.0,0.0,0.0,0.0
2026-08-28T00:33:28.356029+00:00,208.89774766700066,48.95,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,38951.0,1.0,0.0,0.0,630.0,nan,nan,nan,27704094587.0,6148120576.0,0.0,0.0,0.0
2026-08-28T00:33:29.510679+00:00,210.05242741700022,48.96,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39015.0,1.0,0.0,0.0,630.0,nan,nan,nan,27710836799.0,6148878336.0,0.0,0.0,0.0
2026-08-28T00:33:30.636162+00:00,211.1778594999996,48.97,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39079.0,1.0,0.0,0.0,630.0,nan,nan,nan,27717687324.0,6148255744.0,0.0,0.0,0.0
2026-08-28T00:33:31.788930+00:00,212.33062204199996,48.980000000000004,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39143.0,1.0,0.0,0.0,630.0,nan,nan,nan,27724688809.0,6155907072.0,0.0,0.0,0.0
2026-08-28T00:33:32.944509+00:00,213.48622295799942,48.99,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39207.0,1.0,0.0,0.0,630.0,nan,nan,nan,27731452023.0,6148386816.0,0.0,0.0,0.0
2026-08-28T00:33:34.076475+00:00,214.61816654199902,48.99,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39271.0,1.0,0.0,0.0,630.0,nan,nan,nan,27738319628.0,6148464640.0,0.0,0.0,0.0
2026-08-28T00:33:35.251648+00:00,215.7933321670007,49.0,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39351.0,1.0,0.0,0.0,630.0,nan,nan,nan,27745216624.0,6148325376.0,0.0,0.0,0.0
2026-08-28T00:33:36.388798+00:00,216.9304784169999,49.010000000000005,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39415.0,1.0,0.0,0.0,630.0,nan,nan,nan,27751963094.0,6156058624.0,0.0,0.0,0.0
2026-08-28T00:33:37.516157+00:00,218.0578398329999,49.02,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39479.0,1.0,0.0,0.0,630.0,nan,nan,nan,27758774819.0,6148763648.0,0.0,0.0,0.0
2026-08-28T00:33:38.658397+00:00,219.200075499999,49.02,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39543.0,1.0,0.0,0.0,630.0,nan,nan,nan,27765692448.0,6152900608.0,0.0,0.0,0.0
2026-08-28T00:33:39.809856+00:00,220.35154404199966,49.04,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39607.0,1.0,0.0,0.0,630.0,nan,nan,nan,27772477278.0,6153965568.0,0.0,0.0,0.0
2026-08-28T00:33:40.940352+00:00,221.48202866700012,49.05,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39655.0,1.0,0.0,0.0,630.0,nan,nan,nan,27779402139.0,6148468736.0,0.0,0.0,0.0
2026-08-28T00:33:42.108175+00:00,222.6498346669996,49.06,1292685312.0,16.0,34.0,0.9701492537313433,188328.0,0.0,39719.0,1.0,0.0,0.0,630.0,nan,nan,nan,27786186081.0,6172409856.0,0.0,0.0,0.0
2026-08-28T00:33:43.245970+00:00,223.78762124999957,49.07,1292685312.0,15.0,34.0,0.9104477611940298,188328.0,0.0,39783.0,1.0,0.0,0.0,631.0,nan,nan,nan,27793215479.0,6190288896.0,0.0,0.0,0.0
2026-08-28T00:33:44.404428+00:00,224.94608374999916,49.08,1292685312.0,15.0,34.0,0.9104477611940298,188328.0,0.0,39783.0,1.0,0.0,0.0,631.0,nan,nan,nan,27799955046.0,6189916160.0,0.0,0.0,0.0
2026-08-28T00:33:45.535334+00:00,226.07698845800041,49.08,1292685312.0,15.0,34.0,0.9104477611940298,188328.0,0.0,39783.0,1.0,0.0,0.0,631.0,nan,nan,nan,27806931343.0,6181117952.0,0.0,0.0,0.0
2026-08-28T00:33:46.695281+00:00,227.23693400000047,49.09,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27813926495.0,6171234304.0,0.0,0.0,0.0
2026-08-28T00:33:47.849061+00:00,228.3907075419993,49.12,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27820340256.0,6185824256.0,0.0,0.0,0.0
2026-08-28T00:33:48.996079+00:00,229.53772458300045,49.129999999999995,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27826488132.0,6197690368.0,0.0,0.0,0.0
2026-08-28T00:33:50.113966+00:00,230.65560816700054,49.129999999999995,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27832760905.0,6207946752.0,0.0,0.0,0.0
2026-08-28T00:33:51.242656+00:00,231.78429808299916,49.14,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27839462611.0,6211858432.0,0.0,0.0,0.0
2026-08-28T00:33:52.385459+00:00,232.9271115419997,49.15,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27845653922.0,6211510272.0,0.0,0.0,0.0
2026-08-28T00:33:53.512016+00:00,234.05367716699948,49.15,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27851867364.0,6207782912.0,0.0,0.0,0.0
2026-08-28T00:33:54.640067+00:00,235.18169716699958,49.16,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27858219997.0,6208512000.0,0.0,0.0,0.0
2026-08-28T00:33:55.772152+00:00,236.31379299999935,49.16,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27864604393.0,6208176128.0,0.0,0.0,0.0
2026-08-28T00:33:56.946084+00:00,237.48770491699906,49.169999999999995,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27870928737.0,6207815680.0,0.0,0.0,0.0
2026-08-28T00:33:58.093001+00:00,238.63462137500028,49.169999999999995,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27877214793.0,6183108608.0,0.0,0.0,0.0
2026-08-28T00:33:59.229605+00:00,239.7712212080005,49.18,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27883550144.0,6202298368.0,0.0,0.0,0.0
2026-08-28T00:34:00.364714+00:00,240.90631891699923,49.18,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27889745730.0,6183522304.0,0.0,0.0,0.0
2026-08-28T00:34:01.504401+00:00,242.04605020800045,49.19,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27896024484.0,6201663488.0,0.0,0.0,0.0
2026-08-28T00:34:02.643044+00:00,243.18465187499896,49.19,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27902317554.0,6207782912.0,0.0,0.0,0.0
2026-08-28T00:34:03.760629+00:00,244.30224699999962,49.199999999999996,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27908504610.0,6208745472.0,0.0,0.0,0.0
2026-08-28T00:34:04.870156+00:00,245.41178491699975,49.21,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27914662651.0,6208606208.0,0.0,0.0,0.0
2026-08-28T00:34:05.994703+00:00,246.53629612499935,49.21,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27921148197.0,6207971328.0,0.0,0.0,0.0
2026-08-28T00:34:07.143026+00:00,247.68461616700006,49.22,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27927340338.0,6212169728.0,0.0,0.0,0.0
2026-08-28T00:34:08.255028+00:00,248.79661570799908,49.22,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27933532117.0,6208217088.0,0.0,0.0,0.0
2026-08-28T00:34:09.398101+00:00,249.93968766699982,49.23,1292685312.0,8.0,33.0,0.4925373134328358,188625.0,0.0,39799.0,1.0,0.0,0.0,639.0,nan,nan,nan,27940284463.0,6181208064.0,0.0,0.0,0.0
2026-08-28T00:34:10.623855+00:00,251.1654214579994,49.25,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,27946989031.0,6201610240.0,0.0,0.0,0.0
2026-08-28T00:34:11.753802+00:00,252.29539720799949,49.26,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,27953584946.0,6217940992.0,0.0,0.0,0.0
