timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:28:23.305025+00:00,112.73771410000063,26.6,1522978816.0,0.0,0.0,0.0,47075.0,0.0,9946.0,0.0,0.0,0.0,166.0,nan,nan,nan,3216648740.0,20046.0,5185.0,706254208.0,5994184704.0,0.0,0.0,0.0
2026-08-29T15:28:24.472245+00:00,113.90501730000051,26.61,1522978816.0,2.0,0.0,0.13432835820895528,47835.0,0.0,9951.0,0.0,0.0,0.0,166.0,nan,nan,nan,3223855089.0,20058.0,5197.0,707867366.0,5995003904.0,0.0,0.0,0.0
2026-08-29T15:28:25.681948+00:00,115.11480160000065,26.63,1522978816.0,2.0,0.0,0.13432835820895528,47835.0,0.0,9995.0,0.0,0.0,0.0,166.0,nan,nan,nan,3231026854.0,20070.0,5209.0,709652531.0,5995216896.0,0.0,0.0,0.0
2026-08-29T15:28:26.865947+00:00,116.29886510000051,26.65,1522978816.0,2.0,0.0,0.13432835820895528,47835.0,0.0,10037.0,0.0,0.0,0.0,166.0,nan,nan,nan,3238101344.0,20081.0,5220.0,711221304.0,5995143168.0,0.0,0.0,0.0
2026-08-29T15:28:28.035377+00:00,117.46837570000025,26.68,1522978816.0,0.0,0.0,0.0,47835.0,0.0,10074.0,0.0,0.0,0.0,168.0,nan,nan,nan,3245048699.0,20093.0,5232.0,712953075.0,5995626496.0,0.0,0.0,0.0
2026-08-29T15:28:29.194959+00:00,118.62802610000017,26.689999999999998,1522978816.0,2.0,0.0,0.11940298507462688,48245.0,0.0,10099.0,0.0,0.0,0.0,168.0,nan,nan,nan,3252036028.0,20105.0,5244.0,714724568.0,5995077632.0,0.0,0.0,0.0
2026-08-29T15:28:30.377674+00:00,119.8108286000006,26.71,1522978816.0,2.0,0.0,0.11940298507462688,48245.0,0.0,10141.0,0.0,0.0,0.0,168.0,nan,nan,nan,3259255286.0,20117.0,5256.0,716464803.0,5995167744.0,0.0,0.0,0.0
2026-08-29T15:28:31.573471+00:00,121.00669350000044,26.729999999999997,1522978816.0,2.0,0.0,0.11940298507462688,48245.0,0.0,10185.0,0.0,0.0,0.0,168.0,nan,nan,nan,3266586883.0,20129.0,5268.0,718237997.0,5994885120.0,0.0,0.0,0.0
2026-08-29T15:28:32.789937+00:00,122.22324890000073,26.740000000000002,1522978816.0,1.0,0.0,0.05970149253731338,48350.0,0.0,10203.0,0.0,0.0,0.0,170.0,nan,nan,nan,3273619439.0,20141.0,5280.0,719831922.0,5994627072.0,0.0,0.0,0.0
2026-08-29T15:28:33.962245+00:00,123.39562690000002,26.759999999999998,1522978816.0,2.0,0.0,0.13432835820895528,49177.0,0.0,10221.0,0.0,0.0,0.0,170.0,nan,nan,nan,3280821101.0,20153.0,5292.0,721335487.0,5994504192.0,0.0,0.0,0.0
2026-08-29T15:28:35.162619+00:00,124.59607810000034,26.78,1522978816.0,2.0,0.0,0.13432835820895528,49177.0,0.0,10265.0,0.0,0.0,0.0,170.0,nan,nan,nan,3287869712.0,20164.0,5303.0,722947137.0,5994508288.0,0.0,0.0,0.0
2026-08-29T15:28:36.331264+00:00,125.76480030000039,26.8,1522978816.0,2.0,0.0,0.13432835820895528,49177.0,0.0,10307.0,0.0,0.0,0.0,170.0,nan,nan,nan,3294927657.0,20176.0,5315.0,724691550.0,5994434560.0,0.0,0.0,0.0
2026-08-29T15:28:37.500682+00:00,126.9342974000001,26.82,1522978816.0,2.0,0.0,0.11940298507462688,49484.0,0.0,10333.0,0.0,0.0,0.0,172.0,nan,nan,nan,3301838890.0,20188.0,5327.0,726328049.0,5995339776.0,0.0,0.0,0.0
2026-08-29T15:28:38.680716+00:00,128.11441360000026,26.83,1522978816.0,2.0,0.0,0.11940298507462688,49484.0,0.0,10375.0,0.0,0.0,0.0,172.0,nan,nan,nan,3309034541.0,20200.0,5339.0,727980274.0,5994668032.0,0.0,0.0,0.0
2026-08-29T15:28:39.865562+00:00,129.2993292000001,26.86,1522978816.0,2.0,0.0,0.11940298507462688,49484.0,0.0,10417.0,0.0,0.0,0.0,172.0,nan,nan,nan,3316103398.0,20211.0,5350.0,729554088.0,5995147264.0,0.0,0.0,0.0
2026-08-29T15:28:41.021231+00:00,130.45506870000008,26.880000000000003,1522978816.0,0.0,0.0,0.0,49484.0,0.0,10458.0,0.0,0.0,0.0,174.0,nan,nan,nan,3323120114.0,20223.0,5362.0,731263721.0,5995483136.0,0.0,0.0,0.0
2026-08-29T15:28:42.199983+00:00,131.63390210000034,26.89,1522978816.0,1.0,0.0,0.05970149253731338,49591.0,0.0,10459.0,0.0,0.0,0.0,174.0,nan,nan,nan,3330124309.0,20235.0,5374.0,732610728.0,5993611264.0,0.0,0.0,0.0
2026-08-29T15:28:43.381790+00:00,132.8157850000007,26.900000000000002,1522978816.0,2.0,0.0,0.13432835820895528,50499.0,0.0,10491.0,0.0,0.0,0.0,174.0,nan,nan,nan,3337271836.0,20247.0,5386.0,734182766.0,5994082304.0,0.0,0.0,0.0
2026-08-29T15:28:44.570926+00:00,134.0050013,26.93,1522978816.0,2.0,0.0,0.13432835820895528,50499.0,0.0,10533.0,0.0,0.0,0.0,174.0,nan,nan,nan,3344286000.0,20258.0,5397.0,735752918.0,5993701376.0,0.0,0.0,0.0
2026-08-29T15:28:45.730355+00:00,135.16449890000058,26.95,1522978816.0,2.0,0.0,0.13432835820895528,50499.0,0.0,10573.0,0.0,0.0,0.0,174.0,nan,nan,nan,3351431715.0,20270.0,5409.0,737427224.0,5993414656.0,0.0,0.0,0.0
2026-08-29T15:28:46.925272+00:00,136.35949359999995,26.97,1522978816.0,2.0,0.0,0.11940298507462688,50811.0,0.0,10597.0,0.0,0.0,0.0,176.0,nan,nan,nan,3358475677.0,20282.0,5421.0,739127793.0,5995282432.0,0.0,0.0,0.0
2026-08-29T15:28:48.100168+00:00,137.5344685,26.98,1522978816.0,2.0,0.0,0.11940298507462688,50811.0,0.0,10639.0,0.0,0.0,0.0,176.0,nan,nan,nan,3365507034.0,20294.0,5433.0,740809547.0,5995044864.0,0.0,0.0,0.0
2026-08-29T15:28:49.283486+00:00,138.7178715,27.0,1522978816.0,2.0,0.0,0.11940298507462688,50811.0,0.0,10683.0,0.0,0.0,0.0,176.0,nan,nan,nan,3372670205.0,20306.0,5445.0,742439395.0,5994487808.0,0.0,0.0,0.0
2026-08-29T15:28:50.471118+00:00,139.90558240000064,27.02,1522978816.0,1.0,0.0,0.05970149253731338,50921.0,0.0,10715.0,0.0,0.0,0.0,178.0,nan,nan,nan,3379678845.0,20317.0,5456.0,743900297.0,5995159552.0,0.0,0.0,0.0
2026-08-29T15:28:51.631300+00:00,141.06583110000065,27.04,1522978816.0,2.0,0.0,0.11940298507462688,51386.0,0.0,10737.0,0.0,0.0,0.0,178.0,nan,nan,nan,3386665764.0,20329.0,5468.0,745538031.0,5994094592.0,0.0,0.0,0.0
2026-08-29T15:28:52.795161+00:00,142.22977580000043,27.060000000000002,1522978816.0,2.0,0.0,0.11940298507462688,51386.0,0.0,10781.0,0.0,0.0,0.0,178.0,nan,nan,nan,3393758493.0,20341.0,5480.0,747261912.0,5994647552.0,0.0,0.0,0.0
2026-08-29T15:28:53.979764+00:00,143.4144625000008,27.08,1522978816.0,2.0,0.0,0.11940298507462688,51386.0,0.0,10825.0,0.0,0.0,0.0,178.0,nan,nan,nan,3400768570.0,20353.0,5492.0,748933838.0,5993754624.0,0.0,0.0,0.0
2026-08-29T15:28:55.157626+00:00,144.59239320000052,27.1,1522978816.0,2.0,0.0,0.11940298507462688,51684.0,0.0,10849.0,0.0,0.0,0.0,180.0,nan,nan,nan,3407861394.0,20364.0,5503.0,750472564.0,5994688512.0,0.0,0.0,0.0
2026-08-29T15:28:56.324195+00:00,145.7590334000006,27.119999999999997,1522978816.0,2.0,0.0,0.11940298507462688,51684.0,0.0,10893.0,0.0,0.0,0.0,180.0,nan,nan,nan,3415056580.0,20376.0,5515.0,752133054.0,5995651072.0,0.0,0.0,0.0
2026-08-29T15:28:57.521620+00:00,146.95654150000064,27.14,1522978816.0,2.0,0.0,0.11940298507462688,51684.0,0.0,10935.0,0.0,0.0,0.0,180.0,nan,nan,nan,3421910696.0,20388.0,5527.0,753751463.0,5994647552.0,0.0,0.0,0.0
2026-08-29T15:28:58.685655+00:00,148.12064310000005,27.160000000000004,1522978816.0,1.0,0.0,0.05970149253731338,51789.0,0.0,10971.0,0.0,0.0,0.0,182.0,nan,nan,nan,3428959765.0,20399.0,5538.0,755245105.0,5994659840.0,0.0,0.0,0.0
2026-08-29T15:28:59.830460+00:00,149.26553010000043,27.17,1522978816.0,2.0,0.0,0.11940298507462688,52368.0,0.0,10979.0,0.0,0.0,0.0,182.0,nan,nan,nan,3435799808.0,20411.0,5550.0,756835206.0,5994602496.0,0.0,0.0,0.0
2026-08-29T15:29:00.996967+00:00,150.43211530000008,27.189999999999998,1522978816.0,2.0,0.0,0.11940298507462688,52368.0,0.0,11023.0,0.0,0.0,0.0,182.0,nan,nan,nan,3442859711.0,20423.0,5562.0,758468125.0,5994831872.0,0.0,0.0,0.0
2026-08-29T15:29:02.172902+00:00,151.6081176000007,27.21,1522978816.0,2.0,0.0,0.11940298507462688,52368.0,0.0,11065.0,0.0,0.0,0.0,182.0,nan,nan,nan,3449908431.0,20434.0,5573.0,759957984.0,5994156032.0,0.0,0.0,0.0
2026-08-29T15:29:03.330327+00:00,152.76561980000042,27.23,1522978816.0,0.0,0.0,0.0,52368.0,0.0,11098.0,0.0,0.0,0.0,184.0,nan,nan,nan,3456689198.0,20446.0,5585.0,761614630.0,5994524672.0,0.0,0.0,0.0
2026-08-29T15:29:04.469896+00:00,153.90526430000045,27.25,1522978816.0,2.0,0.0,0.11940298507462688,52725.0,0.0,11129.0,0.0,0.0,0.0,184.0,nan,nan,nan,3463721090.0,20457.0,5596.0,763124853.0,5993934848.0,0.0,0.0,0.0
2026-08-29T15:29:05.641580+00:00,155.07702440000048,27.27,1522978816.0,2.0,0.0,0.11940298507462688,52725.0,0.0,11173.0,0.0,0.0,0.0,184.0,nan,nan,nan,3470823194.0,20469.0,5608.0,764760244.0,5993918464.0,0.0,0.0,0.0
2026-08-29T15:29:06.809372+00:00,156.24489090000043,27.28,1522978816.0,2.0,0.0,0.11940298507462688,52725.0,0.0,11215.0,0.0,0.0,0.0,184.0,nan,nan,nan,3477812198.0,20481.0,5620.0,766377400.0,5994295296.0,0.0,0.0,0.0
2026-08-29T15:29:07.984186+00:00,157.41978720000043,27.3,1522978816.0,1.0,0.0,0.05970149253731338,52837.0,0.0,11227.0,0.0,0.0,0.0,186.0,nan,nan,nan,3484702138.0,20492.0,5631.0,767863528.0,5992865792.0,0.0,0.0,0.0
2026-08-29T15:29:09.127216+00:00,158.56288330000007,27.32,1522978816.0,2.0,0.0,0.13432835820895528,53531.0,0.0,11255.0,0.0,0.0,0.0,186.0,nan,nan,nan,3491847663.0,20504.0,5643.0,769453982.0,5992169472.0,0.0,0.0,0.0
2026-08-29T15:29:10.321818+00:00,159.7575643,27.340000000000003,1522978816.0,2.0,0.0,0.13432835820895528,53531.0,0.0,11297.0,0.0,0.0,0.0,186.0,nan,nan,nan,3498699859.0,20516.0,5655.0,771101841.0,5992554496.0,0.0,0.0,0.0
2026-08-29T15:29:11.484076+00:00,160.9199109000001,27.36,1522978816.0,2.0,0.0,0.13432835820895528,53531.0,0.0,11337.0,0.0,0.0,0.0,186.0,nan,nan,nan,3505850182.0,20528.0,5667.0,772660864.0,5992259584.0,0.0,0.0,0.0
2026-08-29T15:29:12.674864+00:00,162.11076260000027,27.380000000000003,1522978816.0,2.0,0.0,0.11940298507462688,53849.0,0.0,11361.0,0.0,0.0,0.0,188.0,nan,nan,nan,3512896014.0,20539.0,5678.0,774123786.0,5994344448.0,0.0,0.0,0.0
2026-08-29T15:29:13.827327+00:00,163.2633052000001,27.39,1522978816.0,2.0,0.0,0.11940298507462688,53849.0,0.0,11403.0,0.0,0.0,0.0,188.0,nan,nan,nan,3520023811.0,20551.0,5690.0,775737856.0,5993766912.0,0.0,0.0,0.0
2026-08-29T15:29:15.010279+00:00,164.44633000000067,27.409999999999997,1522978816.0,2.0,0.0,0.11940298507462688,53849.0,0.0,11447.0,0.0,0.0,0.0,188.0,nan,nan,nan,3526935501.0,20563.0,5702.0,777360833.0,5993816064.0,0.0,0.0,0.0
2026-08-29T15:29:16.176205+00:00,165.61233450000054,27.44,1522978816.0,0.0,0.0,0.0,53849.0,0.0,11482.0,0.0,0.0,0.0,190.0,nan,nan,nan,3534038488.0,20575.0,5714.0,778900079.0,5994061824.0,0.0,0.0,0.0
2026-08-29T15:29:17.372263+00:00,166.80847119999999,27.45,1522978816.0,1.0,0.0,0.05970149253731338,53959.0,0.0,11483.0,0.0,0.0,0.0,190.0,nan,nan,nan,3541066179.0,20586.0,5725.0,780060574.0,5993369600.0,0.0,0.0,0.0
2026-08-29T15:29:18.546263+00:00,167.98254600000018,27.46,1522978816.0,2.0,0.0,0.13432835820895528,54823.0,0.0,11521.0,0.0,0.0,0.0,190.0,nan,nan,nan,3548286568.0,20598.0,5737.0,781528108.0,5993500672.0,0.0,0.0,0.0
2026-08-29T15:29:19.728430+00:00,169.1647892000001,27.48,1522978816.0,2.0,0.0,0.13432835820895528,54823.0,0.0,11563.0,0.0,0.0,0.0,190.0,nan,nan,nan,3555193764.0,20610.0,5749.0,783108154.0,5992681472.0,0.0,0.0,0.0
2026-08-29T15:29:20.882300+00:00,170.31873410000026,27.5,1522978816.0,2.0,0.0,0.13432835820895528,54823.0,0.0,11605.0,0.0,0.0,0.0,190.0,nan,nan,nan,3562271248.0,20622.0,5761.0,784666870.0,5993705472.0,0.0,0.0,0.0
2026-08-29T15:29:22.068685+00:00,171.50520450000022,27.52,1522978816.0,2.0,0.0,0.11940298507462688,55216.0,0.0,11623.0,0.0,0.0,0.0,192.0,nan,nan,nan,3569360215.0,20633.0,5772.0,786129659.0,5994274816.0,0.0,0.0,0.0
2026-08-29T15:29:23.253900+00:00,172.69050170000082,27.54,1522978816.0,2.0,0.0,0.11940298507462688,55216.0,0.0,11667.0,0.0,0.0,0.0,192.0,nan,nan,nan,3576481324.0,20645.0,5784.0,787731465.0,5993869312.0,0.0,0.0,0.0
2026-08-29T15:29:24.431696+00:00,173.86836120000044,27.56,1522978816.0,2.0,0.0,0.11940298507462688,55216.0,0.0,11709.0,0.0,0.0,0.0,192.0,nan,nan,nan,3583406519.0,20657.0,5796.0,789310444.0,5994582016.0,0.0,0.0,0.0
2026-08-29T15:29:25.583103+00:00,175.01984700000048,27.58,1522978816.0,1.0,0.0,0.05970149253731338,55326.0,0.0,11739.0,0.0,0.0,0.0,194.0,nan,nan,nan,3590336166.0,20668.0,5807.0,790751011.0,6017888256.0,0.0,0.0,0.0
2026-08-29T15:29:26.725959+00:00,176.16277810000065,27.58,1522978816.0,1.0,0.0,0.05970149253731338,55326.0,0.0,11739.0,0.0,0.0,0.0,194.0,nan,nan,nan,3597322957.0,20680.0,5819.0,791893511.0,6016532480.0,0.0,0.0,0.0
2026-08-29T15:29:27.911887+00:00,177.34877860000051,27.61,1522978816.0,2.0,0.0,0.13432835820895528,56266.0,0.0,11781.0,0.0,0.0,0.0,194.0,nan,nan,nan,3604313700.0,20692.0,5831.0,793447233.0,6016315392.0,0.0,0.0,0.0
2026-08-29T15:29:29.072932+00:00,178.50990470000033,27.62,1522978816.0,2.0,0.0,0.13432835820895528,56266.0,0.0,11823.0,0.0,0.0,0.0,194.0,nan,nan,nan,3611357458.0,20703.0,5842.0,794880362.0,6016163840.0,0.0,0.0,0.0
2026-08-29T15:29:30.238311+00:00,179.67535320000025,27.650000000000002,1522978816.0,1.0,0.0,0.07462686567164178,56266.0,0.0,11865.0,0.0,0.0,0.0,195.0,nan,nan,nan,3618301772.0,20715.0,5854.0,796426543.0,6017470464.0,0.0,0.0,0.0
2026-08-29T15:29:31.397932+00:00,180.83504690000063,27.66,1522978816.0,2.0,0.0,0.11940298507462688,56646.0,0.0,11885.0,0.0,0.0,0.0,196.0,nan,nan,nan,3625276755.0,20727.0,5866.0,797974414.0,6017867776.0,0.0,0.0,0.0
2026-08-29T15:29:32.567368+00:00,182.00456250000025,27.68,1522978816.0,2.0,0.0,0.11940298507462688,56646.0,0.0,11927.0,0.0,0.0,0.0,196.0,nan,nan,nan,3632276952.0,20738.0,5877.0,799397238.0,6017798144.0,0.0,0.0,0.0
2026-08-29T15:29:33.724624+00:00,183.1618926000001,27.7,1522978816.0,2.0,0.0,0.11940298507462688,56646.0,0.0,11969.0,0.0,0.0,0.0,196.0,nan,nan,nan,3639143990.0,20750.0,5889.0,800927474.0,6017593344.0,0.0,0.0,0.0
2026-08-29T15:29:34.880602+00:00,184.31794890000037,27.720000000000002,1522978816.0,1.0,0.0,0.05970149253731338,56756.0,0.0,11995.0,0.0,0.0,0.0,198.0,nan,nan,nan,3646187410.0,20762.0,5901.0,802470382.0,6016962560.0,0.0,0.0,0.0
2026-08-29T15:29:36.051154+00:00,185.48857410000073,27.740000000000002,1522978816.0,2.0,0.0,0.11940298507462688,57178.0,0.0,12025.0,0.0,0.0,0.0,198.0,nan,nan,nan,3653207327.0,20773.0,5912.0,803804824.0,6017040384.0,0.0,0.0,0.0
2026-08-29T15:29:37.220440+00:00,186.65794070000084,27.76,1522978816.0,2.0,0.0,0.11940298507462688,57178.0,0.0,12067.0,0.0,0.0,0.0,198.0,nan,nan,nan,3660175836.0,20785.0,5924.0,805320487.0,6017216512.0,0.0,0.0,0.0
2026-08-29T15:29:38.381224+00:00,187.81881780000003,27.77,1522978816.0,2.0,0.0,0.11940298507462688,57178.0,0.0,12111.0,0.0,0.0,0.0,198.0,nan,nan,nan,3667199212.0,20797.0,5936.0,806861013.0,6017032192.0,0.0,0.0,0.0
2026-08-29T15:29:39.562990+00:00,189.00065950000044,27.79,1522978816.0,2.0,0.0,0.11940298507462688,57549.0,0.0,12131.0,0.0,0.0,0.0,200.0,nan,nan,nan,3674283942.0,20808.0,5947.0,808238850.0,6018072576.0,0.0,0.0,0.0
2026-08-29T15:29:40.724980+00:00,190.16270070000064,27.82,1522978816.0,2.0,0.0,0.11940298507462688,57549.0,0.0,12173.0,0.0,0.0,0.0,200.0,nan,nan,nan,3681146352.0,20820.0,5959.0,809768801.0,6017613824.0,0.0,0.0,0.0
2026-08-29T15:29:41.883173+00:00,191.3209910000005,27.830000000000002,1522978816.0,2.0,0.0,0.11940298507462688,57549.0,0.0,12215.0,0.0,0.0,0.0,200.0,nan,nan,nan,3688248073.0,20832.0,5971.0,811295029.0,6017208320.0,0.0,0.0,0.0
2026-08-29T15:29:43.066137+00:00,192.50402269999995,27.86,1522978816.0,0.0,0.0,0.0,57549.0,0.0,12250.0,0.0,0.0,0.0,202.0,nan,nan,nan,3695278567.0,20843.0,5982.0,812681803.0,6017552384.0,0.0,0.0,0.0
2026-08-29T15:29:44.228890+00:00,193.66684290000012,27.869999999999997,1522978816.0,2.0,0.0,0.11940298507462688,58245.0,0.0,12259.0,0.0,0.0,0.0,202.0,nan,nan,nan,3702455738.0,20855.0,5994.0,814101471.0,6018134016.0,0.0,0.0,0.0
2026-08-29T15:29:45.419950+00:00,194.8579808000004,27.88,1522978816.0,2.0,0.0,0.11940298507462688,58245.0,0.0,12303.0,0.0,0.0,0.0,202.0,nan,nan,nan,3709381039.0,20867.0,6006.0,815611315.0,6018076672.0,0.0,0.0,0.0
2026-08-29T15:29:46.585723+00:00,196.02383439999994,27.9,1522978816.0,2.0,0.0,0.11940298507462688,58245.0,0.0,12347.0,0.0,0.0,0.0,202.0,nan,nan,nan,3716461960.0,20879.0,6018.0,817132771.0,6017789952.0,0.0,0.0,0.0
2026-08-29T15:29:47.766012+00:00,197.2042037000001,27.92,1522978816.0,0.0,0.0,0.0,58245.0,0.0,12378.0,0.0,0.0,0.0,204.0,nan,nan,nan,3723566536.0,20891.0,6030.0,818685619.0,6017511424.0,0.0,0.0,0.0
2026-08-29T15:29:48.941362+00:00,198.37962320000042,27.94,1522978816.0,2.0,0.0,0.11940298507462688,58641.0,0.0,12409.0,0.0,0.0,0.0,204.0,nan,nan,nan,3730518892.0,20902.0,6041.0,820023243.0,6017859584.0,0.0,0.0,0.0
2026-08-29T15:29:50.094894+00:00,199.5332326000007,27.96,1522978816.0,2.0,0.0,0.11940298507462688,58641.0,0.0,12451.0,0.0,0.0,0.0,204.0,nan,nan,nan,3737422282.0,20914.0,6053.0,821526041.0,6016884736.0,0.0,0.0,0.0
2026-08-29T15:29:51.275696+00:00,200.71412839999994,27.979999999999997,1522978816.0,2.0,0.0,0.11940298507462688,58641.0,0.0,12493.0,0.0,0.0,0.0,204.0,nan,nan,nan,3744638114.0,20926.0,6065.0,823002490.0,6017286144.0,0.0,0.0,0.0
2026-08-29T15:29:52.468737+00:00,201.90723380000054,28.0,1522978816.0,1.0,0.0,0.05970149253731338,58747.0,0.0,12507.0,0.0,0.0,0.0,206.0,nan,nan,nan,3751573044.0,20937.0,6076.0,824379263.0,6017601536.0,0.0,0.0,0.0
2026-08-29T15:29:53.604764+00:00,203.04333970000062,28.009999999999998,1522978816.0,2.0,0.0,0.13432835820895528,59527.0,0.0,12531.0,0.0,0.0,0.0,206.0,nan,nan,nan,3758491562.0,20949.0,6088.0,825608848.0,6017220608.0,0.0,0.0,0.0
2026-08-29T15:29:54.775811+00:00,204.21445459999995,28.03,1522978816.0,2.0,0.0,0.13432835820895528,59527.0,0.0,12573.0,0.0,0.0,0.0,206.0,nan,nan,nan,3765613315.0,20961.0,6100.0,827114383.0,6017273856.0,0.0,0.0,0.0
2026-08-29T15:29:55.970517+00:00,205.40923380000004,28.05,1522978816.0,2.0,0.0,0.13432835820895528,59527.0,0.0,12617.0,0.0,0.0,0.0,206.0,nan,nan,nan,3772740785.0,20972.0,6111.0,828453730.0,6017122304.0,0.0,0.0,0.0
2026-08-29T15:29:57.134408+00:00,206.57320490000075,28.07,1522978816.0,2.0,0.0,0.11940298507462688,59971.0,0.0,12637.0,0.0,0.0,0.0,208.0,nan,nan,nan,3779679877.0,20984.0,6123.0,829923622.0,6017507328.0,0.0,0.0,0.0
2026-08-29T15:29:58.290871+00:00,207.7297481000005,28.080000000000002,1522978816.0,2.0,0.0,0.11940298507462688,59971.0,0.0,12679.0,0.0,0.0,0.0,208.0,nan,nan,nan,3786689689.0,20996.0,6135.0,831401181.0,6016696320.0,0.0,0.0,0.0
2026-08-29T15:29:59.475434+00:00,208.9143838,28.1,1522978816.0,2.0,0.0,0.11940298507462688,59971.0,0.0,12723.0,0.0,0.0,0.0,208.0,nan,nan,nan,3793855289.0,21008.0,6147.0,832895855.0,6017662976.0,0.0,0.0,0.0
2026-08-29T15:30:00.664700+00:00,210.10372650000045,28.130000000000003,1522978816.0,0.0,0.0,0.0,59971.0,0.0,12762.0,0.0,0.0,0.0,210.0,nan,nan,nan,3800889507.0,21019.0,6158.0,834207327.0,6018375680.0,0.0,0.0,0.0
2026-08-29T15:30:01.815936+00:00,211.25503910000043,28.14,1522978816.0,1.0,0.0,0.05970149253731338,60081.0,0.0,12763.0,0.0,0.0,0.0,210.0,nan,nan,nan,3807673403.0,21031.0,6170.0,835447056.0,6018633728.0,0.0,0.0,0.0
2026-08-29T15:30:02.964833+00:00,212.40402370000083,28.16,1522978816.0,2.0,0.0,0.13432835820895528,60931.0,0.0,12797.0,0.0,0.0,0.0,210.0,nan,nan,nan,3814793477.0,21043.0,6182.0,836774029.0,6017531904.0,0.0,0.0,0.0
2026-08-29T15:30:04.156214+00:00,213.59546910000063,28.169999999999998,1522978816.0,2.0,0.0,0.13432835820895528,60931.0,0.0,12841.0,0.0,0.0,0.0,210.0,nan,nan,nan,3821936902.0,21054.0,6193.0,838051559.0,6018400256.0,0.0,0.0,0.0
2026-08-29T15:30:05.333720+00:00,214.77306370000042,28.189999999999998,1522978816.0,2.0,0.0,0.13432835820895528,60931.0,0.0,12883.0,0.0,0.0,0.0,210.0,nan,nan,nan,3828864404.0,21066.0,6205.0,839468945.0,6017318912.0,0.0,0.0,0.0
2026-08-29T15:30:06.493467+00:00,215.9328712000006,28.21,1522978816.0,2.0,0.0,0.11940298507462688,61277.0,0.0,12907.0,0.0,0.0,0.0,212.0,nan,nan,nan,3835826387.0,21078.0,6217.0,840875376.0,6018314240.0,0.0,0.0,0.0
2026-08-29T15:30:07.660681+00:00,217.10016820000055,28.23,1522978816.0,2.0,0.0,0.11940298507462688,61277.0,0.0,12949.0,0.0,0.0,0.0,212.0,nan,nan,nan,3842895956.0,21089.0,6228.0,842160038.0,6018301952.0,0.0,0.0,0.0
2026-08-29T15:30:08.823748+00:00,218.26330060000055,28.25,1522978816.0,2.0,0.0,0.11940298507462688,61277.0,0.0,12991.0,0.0,0.0,0.0,212.0,nan,nan,nan,3849916862.0,21101.0,6240.0,843563885.0,6019055616.0,0.0,0.0,0.0
2026-08-29T15:30:10.016435+00:00,219.45606840000073,28.27,1522978816.0,1.0,0.0,0.05970149253731338,61386.0,0.0,13019.0,0.0,0.0,0.0,214.0,nan,nan,nan,3856852200.0,21113.0,6252.0,844897237.0,6019407872.0,0.0,0.0,0.0
2026-08-29T15:30:11.171060+00:00,220.61076930000036,28.279999999999998,1522978816.0,2.0,0.0,0.13432835820895528,62318.0,0.0,13021.0,0.0,0.0,0.0,214.0,nan,nan,nan,3864000805.0,21125.0,6264.0,845932833.0,6017765376.0,0.0,0.0,0.0
2026-08-29T15:30:12.370200+00:00,221.8099970000003,28.29,1522978816.0,2.0,0.0,0.13432835820895528,62318.0,0.0,13065.0,0.0,0.0,0.0,214.0,nan,nan,nan,3871134197.0,21136.0,6275.0,847230386.0,6017093632.0,0.0,0.0,0.0
2026-08-29T15:30:13.527890+00:00,222.96775220000018,28.32,1522978816.0,2.0,0.0,0.13432835820895528,62318.0,0.0,13107.0,0.0,0.0,0.0,214.0,nan,nan,nan,3878180446.0,21148.0,6287.0,848645102.0,6017028096.0,0.0,0.0,0.0
2026-08-29T15:30:14.658635+00:00,224.0985644000002,28.34,1522978816.0,0.0,0.0,0.0,62318.0,0.0,13146.0,0.0,0.0,0.0,216.0,nan,nan,nan,3884032240.0,21159.0,6297.0,849768327.0,6017523712.0,0.0,0.0,0.0
