timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:21:55.389544+00:00,115.77202910000051,20.51,1522978816.0,1.0,0.0,0.05970149253731338,10535.0,0.0,2239.0,0.0,0.0,0.0,42.0,nan,nan,nan,907920741.0,16166.0,1344.0,193182680.0,5811814400.0,0.0,0.0,0.0
2026-08-29T15:21:56.563323+00:00,116.94588720000047,20.53,1522978816.0,1.0,0.0,0.05970149253731338,10691.0,0.0,2257.0,0.0,0.0,0.0,43.0,nan,nan,nan,914737241.0,16178.0,1356.0,194667184.0,5813157888.0,0.0,0.0,0.0
2026-08-29T15:21:57.722009+00:00,118.10465120000026,20.55,1522978816.0,1.0,0.0,0.05970149253731338,10691.0,0.0,2280.0,0.0,0.0,0.0,43.0,nan,nan,nan,921890277.0,16190.0,1368.0,196162193.0,5812899840.0,0.0,0.0,0.0
2026-08-29T15:21:58.910654+00:00,119.29339129999971,20.57,1522978816.0,1.0,0.0,0.05970149253731338,10691.0,0.0,2301.0,0.0,0.0,0.0,43.0,nan,nan,nan,929073840.0,16202.0,1380.0,197615878.0,5813026816.0,0.0,0.0,0.0
2026-08-29T15:22:00.099995+00:00,120.48279259999981,20.58,1522978816.0,0.0,0.0,0.0,10691.0,0.0,2306.0,0.0,0.0,0.0,44.0,nan,nan,nan,936006787.0,16213.0,1391.0,198817708.0,5811716096.0,0.0,0.0,0.0
2026-08-29T15:22:01.255144+00:00,121.63801369999965,20.6,1522978816.0,1.0,0.0,0.07462686567164178,11417.0,0.0,2327.0,0.0,0.0,0.0,44.0,nan,nan,nan,943078739.0,16225.0,1403.0,200242185.0,5811998720.0,0.0,0.0,0.0
2026-08-29T15:22:02.425546+00:00,122.80849399999988,20.62,1522978816.0,1.0,0.0,0.07462686567164178,11417.0,0.0,2349.0,0.0,0.0,0.0,44.0,nan,nan,nan,950056896.0,16237.0,1415.0,201740935.0,5812142080.0,0.0,0.0,0.0
2026-08-29T15:22:03.611122+00:00,123.99414539999998,20.64,1522978816.0,0.0,0.0,0.0,11417.0,0.0,2370.0,0.0,0.0,0.0,45.0,nan,nan,nan,957167402.0,16249.0,1427.0,203202225.0,5813882880.0,0.0,0.0,0.0
2026-08-29T15:22:04.790662+00:00,125.1737662000005,20.66,1522978816.0,1.0,0.0,0.05970149253731338,11594.0,0.0,2388.0,0.0,0.0,0.0,45.0,nan,nan,nan,964350977.0,16261.0,1439.0,204713279.0,5811400704.0,0.0,0.0,0.0
2026-08-29T15:22:05.973315+00:00,126.35649749999993,20.68,1522978816.0,1.0,0.0,0.05970149253731338,11594.0,0.0,2410.0,0.0,0.0,0.0,45.0,nan,nan,nan,971422387.0,16272.0,1450.0,206043023.0,5811326976.0,0.0,0.0,0.0
2026-08-29T15:22:07.147532+00:00,127.53080240000054,20.700000000000003,1522978816.0,1.0,0.0,0.05970149253731338,11594.0,0.0,2433.0,0.0,0.0,0.0,45.0,nan,nan,nan,978405042.0,16284.0,1462.0,207512978.0,5811617792.0,0.0,0.0,0.0
2026-08-29T15:22:08.333833+00:00,128.71716540000034,20.71,1522978816.0,1.0,0.0,0.05970149253731338,11891.0,0.0,2446.0,0.0,0.0,0.0,46.0,nan,nan,nan,985570213.0,16296.0,1474.0,208859873.0,5811712000.0,0.0,0.0,0.0
2026-08-29T15:22:09.519130+00:00,129.9025397000005,20.74,1522978816.0,1.0,0.0,0.05970149253731338,11891.0,0.0,2468.0,0.0,0.0,0.0,46.0,nan,nan,nan,992641152.0,16308.0,1486.0,210367177.0,5811277824.0,0.0,0.0,0.0
2026-08-29T15:22:10.710073+00:00,131.09358429999975,20.75,1522978816.0,1.0,0.0,0.05970149253731338,11891.0,0.0,2491.0,0.0,0.0,0.0,46.0,nan,nan,nan,999871304.0,16320.0,1498.0,211849514.0,5811601408.0,0.0,0.0,0.0
2026-08-29T15:22:11.904527+00:00,132.28823569999986,20.77,1522978816.0,1.0,0.0,0.05970149253731338,11998.0,0.0,2509.0,0.0,0.0,0.0,47.0,nan,nan,nan,1006820106.0,16331.0,1509.0,213145757.0,5811863552.0,0.0,0.0,0.0
2026-08-29T15:22:13.049903+00:00,133.43357280000055,20.8,1522978816.0,1.0,0.0,0.05970149253731338,11998.0,0.0,2531.0,0.0,0.0,0.0,47.0,nan,nan,nan,1013876004.0,16343.0,1521.0,214603505.0,5811384320.0,0.0,0.0,0.0
2026-08-29T15:22:14.236523+00:00,134.62025429999994,20.810000000000002,1522978816.0,1.0,0.0,0.05970149253731338,11998.0,0.0,2554.0,0.0,0.0,0.0,47.0,nan,nan,nan,1021031067.0,16355.0,1533.0,216046134.0,5811314688.0,0.0,0.0,0.0
2026-08-29T15:22:15.420557+00:00,135.80435110000053,20.830000000000002,1522978816.0,0.0,0.0,0.0,11998.0,0.0,2562.0,0.0,0.0,0.0,48.0,nan,nan,nan,1027963365.0,16367.0,1545.0,217347390.0,5814534144.0,0.0,0.0,0.0
2026-08-29T15:22:16.583499+00:00,136.9673647999998,20.85,1522978816.0,1.0,0.0,0.07462686567164178,12772.0,0.0,2578.0,0.0,0.0,0.0,48.0,nan,nan,nan,1035163372.0,16379.0,1557.0,218686557.0,5814816768.0,0.0,0.0,0.0
2026-08-29T15:22:17.776344+00:00,138.1602899999998,20.87,1522978816.0,1.0,0.0,0.07462686567164178,12772.0,0.0,2601.0,0.0,0.0,0.0,48.0,nan,nan,nan,1042230868.0,16390.0,1568.0,219970416.0,5815652352.0,0.0,0.0,0.0
2026-08-29T15:22:18.949947+00:00,139.33396999999968,20.88,1522978816.0,1.0,0.0,0.07462686567164178,12772.0,0.0,2623.0,0.0,0.0,0.0,48.0,nan,nan,nan,1049235528.0,16402.0,1580.0,221361895.0,5815898112.0,0.0,0.0,0.0
2026-08-29T15:22:20.144258+00:00,140.52836149999985,20.900000000000002,1522978816.0,1.0,0.0,0.05970149253731338,12929.0,0.0,2641.0,0.0,0.0,0.0,49.0,nan,nan,nan,1056450346.0,16414.0,1592.0,222680164.0,5815824384.0,0.0,0.0,0.0
2026-08-29T15:22:21.332285+00:00,141.7164754000005,20.92,1522978816.0,1.0,0.0,0.05970149253731338,12929.0,0.0,2664.0,0.0,0.0,0.0,49.0,nan,nan,nan,1063540604.0,16426.0,1604.0,224098737.0,5815975936.0,0.0,0.0,0.0
2026-08-29T15:22:22.523154+00:00,142.90743070000008,20.93,1522978816.0,1.0,0.0,0.05970149253731338,12929.0,0.0,2686.0,0.0,0.0,0.0,49.0,nan,nan,nan,1070680785.0,16438.0,1616.0,225553967.0,5815562240.0,0.0,0.0,0.0
2026-08-29T15:22:23.706421+00:00,144.09075870000015,20.959999999999997,1522978816.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2700.0,0.0,0.0,0.0,50.0,nan,nan,nan,1077751503.0,16450.0,1628.0,226918172.0,5815468032.0,0.0,0.0,0.0
2026-08-29T15:22:24.882240+00:00,145.26664919999985,20.98,1522978816.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2723.0,0.0,0.0,0.0,50.0,nan,nan,nan,1084818672.0,16461.0,1639.0,228237487.0,5816061952.0,0.0,0.0,0.0
2026-08-29T15:22:26.049534+00:00,146.43402109999988,21.0,1522978816.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2746.0,0.0,0.0,0.0,50.0,nan,nan,nan,1091896420.0,16473.0,1651.0,229614910.0,5816266752.0,0.0,0.0,0.0
2026-08-29T15:22:27.228998+00:00,147.61355749999984,21.02,1522978816.0,1.0,0.0,0.05970149253731338,13343.0,0.0,2765.0,0.0,0.0,0.0,51.0,nan,nan,nan,1098829419.0,16485.0,1663.0,230990798.0,5815934976.0,0.0,0.0,0.0
2026-08-29T15:22:28.398231+00:00,148.78288559999964,21.03,1522978816.0,1.0,0.0,0.05970149253731338,13343.0,0.0,2787.0,0.0,0.0,0.0,51.0,nan,nan,nan,1106022519.0,16497.0,1675.0,232364917.0,5815263232.0,0.0,0.0,0.0
2026-08-29T15:22:29.600275+00:00,149.98500700000022,21.05,1522978816.0,1.0,0.0,0.05970149253731338,13343.0,0.0,2810.0,0.0,0.0,0.0,51.0,nan,nan,nan,1113240258.0,16509.0,1687.0,233703191.0,5815435264.0,0.0,0.0,0.0
2026-08-29T15:22:30.804192+00:00,151.1889824,21.07,1522978816.0,0.0,0.0,0.0,13343.0,0.0,2818.0,0.0,0.0,0.0,52.0,nan,nan,nan,1120222582.0,16520.0,1698.0,234873571.0,5861580800.0,0.0,0.0,0.0
2026-08-29T15:22:31.957668+00:00,152.34253489999992,21.08,1522978816.0,1.0,0.0,0.07462686567164178,14392.0,0.0,2827.0,0.0,0.0,0.0,52.0,nan,nan,nan,1127361597.0,16532.0,1710.0,235723733.0,5861253120.0,0.0,0.0,0.0
2026-08-29T15:22:33.142842+00:00,153.52780520000033,21.1,1522978816.0,1.0,0.0,0.07462686567164178,14392.0,0.0,2849.0,0.0,0.0,0.0,52.0,nan,nan,nan,1134447198.0,16544.0,1722.0,237106226.0,5860864000.0,0.0,0.0,0.0
2026-08-29T15:22:34.334031+00:00,154.71905200000037,21.11,1522978816.0,1.0,0.0,0.07462686567164178,14392.0,0.0,2871.0,0.0,0.0,0.0,52.0,nan,nan,nan,1141464125.0,16556.0,1734.0,238449021.0,5860945920.0,0.0,0.0,0.0
2026-08-29T15:22:35.508196+00:00,155.89329350000025,21.130000000000003,1522978816.0,1.0,0.0,0.05970149253731338,14522.0,0.0,2889.0,0.0,0.0,0.0,53.0,nan,nan,nan,1148548135.0,16567.0,1745.0,239673776.0,5861732352.0,0.0,0.0,0.0
2026-08-29T15:22:36.660702+00:00,157.04588779999995,21.16,1522978816.0,1.0,0.0,0.05970149253731338,14522.0,0.0,2911.0,0.0,0.0,0.0,53.0,nan,nan,nan,1155516160.0,16579.0,1757.0,241013485.0,5861265408.0,0.0,0.0,0.0
2026-08-29T15:22:37.836380+00:00,158.22164669999984,21.18,1522978816.0,1.0,0.0,0.05970149253731338,14522.0,0.0,2934.0,0.0,0.0,0.0,53.0,nan,nan,nan,1162646913.0,16591.0,1769.0,242386888.0,5861212160.0,0.0,0.0,0.0
2026-08-29T15:22:39.030349+00:00,159.41568280000047,21.2,1522978816.0,1.0,0.0,0.05970149253731338,14758.0,0.0,2950.0,0.0,0.0,0.0,54.0,nan,nan,nan,1169666912.0,16603.0,1781.0,243716079.0,5861728256.0,0.0,0.0,0.0
2026-08-29T15:22:40.204679+00:00,160.59008470000026,21.21,1522978816.0,1.0,0.0,0.05970149253731338,14758.0,0.0,2972.0,0.0,0.0,0.0,54.0,nan,nan,nan,1176842390.0,16615.0,1793.0,245110331.0,5861494784.0,0.0,0.0,0.0
2026-08-29T15:22:41.409248+00:00,161.79476160000013,21.23,1522978816.0,1.0,0.0,0.05970149253731338,14758.0,0.0,2995.0,0.0,0.0,0.0,54.0,nan,nan,nan,1183993333.0,16627.0,1805.0,246459821.0,5856669696.0,0.0,0.0,0.0
2026-08-29T15:22:42.593749+00:00,162.97932800000035,21.25,1522978816.0,1.0,0.0,0.05970149253731338,14872.0,0.0,3013.0,0.0,0.0,0.0,55.0,nan,nan,nan,1191152294.0,16639.0,1817.0,247819486.0,5863280640.0,0.0,0.0,0.0
2026-08-29T15:22:43.784360+00:00,164.1700026999997,21.27,1522978816.0,1.0,0.0,0.05970149253731338,14872.0,0.0,3036.0,0.0,0.0,0.0,55.0,nan,nan,nan,1198298874.0,16650.0,1828.0,249040254.0,5862817792.0,0.0,0.0,0.0
2026-08-29T15:22:44.958047+00:00,165.34376049999992,21.290000000000003,1522978816.0,1.0,0.0,0.05970149253731338,14872.0,0.0,3058.0,0.0,0.0,0.0,55.0,nan,nan,nan,1205189883.0,16662.0,1840.0,250349181.0,5863251968.0,0.0,0.0,0.0
2026-08-29T15:22:46.114801+00:00,166.5005960999997,21.310000000000002,1522978816.0,0.0,0.0,0.0,14872.0,0.0,3074.0,0.0,0.0,0.0,56.0,nan,nan,nan,1212196640.0,16674.0,1851.0,251556937.0,5862744064.0,0.0,0.0,0.0
2026-08-29T15:22:47.293078+00:00,167.67894739999974,21.330000000000002,1522978816.0,1.0,0.0,0.05970149253731338,15361.0,0.0,3088.0,0.0,0.0,0.0,56.0,nan,nan,nan,1219336930.0,16686.0,1863.0,253136711.0,5863473152.0,0.0,0.0,0.0
2026-08-29T15:22:48.485241+00:00,168.87118550000014,21.35,1522978816.0,1.0,0.0,0.05970149253731338,15361.0,0.0,3110.0,0.0,0.0,0.0,56.0,nan,nan,nan,1226565074.0,16698.0,1875.0,254670965.0,5862961152.0,0.0,0.0,0.0
2026-08-29T15:22:49.689928+00:00,170.07596999999987,21.37,1522978816.0,1.0,0.0,0.05970149253731338,15361.0,0.0,3132.0,0.0,0.0,0.0,56.0,nan,nan,nan,1233728581.0,16710.0,1887.0,256215681.0,5863251968.0,0.0,0.0,0.0
2026-08-29T15:22:50.882587+00:00,171.26868639999975,21.38,1522978816.0,1.0,0.0,0.05970149253731338,15506.0,0.0,3150.0,0.0,0.0,0.0,57.0,nan,nan,nan,1240711251.0,16721.0,1898.0,257534095.0,5863112704.0,0.0,0.0,0.0
2026-08-29T15:22:52.035085+00:00,172.42126860000008,21.4,1522978816.0,1.0,0.0,0.05970149253731338,15506.0,0.0,3172.0,0.0,0.0,0.0,57.0,nan,nan,nan,1247677054.0,16733.0,1910.0,259062692.0,5863575552.0,0.0,0.0,0.0
2026-08-29T15:22:53.209464+00:00,173.59571959999994,21.419999999999998,1522978816.0,1.0,0.0,0.05970149253731338,15506.0,0.0,3194.0,0.0,0.0,0.0,57.0,nan,nan,nan,1254823742.0,16745.0,1922.0,260618242.0,5863440384.0,0.0,0.0,0.0
2026-08-29T15:22:54.408379+00:00,174.7947297999999,21.44,1522978816.0,1.0,0.0,0.05970149253731338,15752.0,0.0,3209.0,0.0,0.0,0.0,58.0,nan,nan,nan,1262057916.0,16757.0,1934.0,262088749.0,5863657472.0,0.0,0.0,0.0
2026-08-29T15:22:55.605049+00:00,175.9914647000005,21.46,1522978816.0,1.0,0.0,0.05970149253731338,15752.0,0.0,3231.0,0.0,0.0,0.0,58.0,nan,nan,nan,1269135986.0,16769.0,1946.0,263617927.0,5863063552.0,0.0,0.0,0.0
2026-08-29T15:22:56.783789+00:00,177.17029900000034,21.48,1522978816.0,1.0,0.0,0.05970149253731338,15752.0,0.0,3253.0,0.0,0.0,0.0,58.0,nan,nan,nan,1276241655.0,16780.0,1957.0,264976164.0,5862866944.0,0.0,0.0,0.0
2026-08-29T15:22:57.961128+00:00,178.3476928,21.5,1522978816.0,1.0,0.0,0.05970149253731338,15886.0,0.0,3271.0,0.0,0.0,0.0,59.0,nan,nan,nan,1283448158.0,16792.0,1969.0,266469895.0,5862703104.0,0.0,0.0,0.0
2026-08-29T15:22:59.146438+00:00,179.53307779999977,21.509999999999998,1522978816.0,1.0,0.0,0.05970149253731338,15886.0,0.0,3294.0,0.0,0.0,0.0,59.0,nan,nan,nan,1290522968.0,16804.0,1981.0,267933654.0,5862944768.0,0.0,0.0,0.0
2026-08-29T15:23:00.344728+00:00,180.7314462000004,21.529999999999998,1522978816.0,1.0,0.0,0.05970149253731338,15886.0,0.0,3316.0,0.0,0.0,0.0,59.0,nan,nan,nan,1297584780.0,16816.0,1993.0,269445791.0,5863206912.0,0.0,0.0,0.0
2026-08-29T15:23:01.518546+00:00,181.90534410000055,21.55,1522978816.0,0.0,0.0,0.0,15886.0,0.0,3330.0,0.0,0.0,0.0,60.0,nan,nan,nan,1304627656.0,16828.0,2005.0,270853622.0,5862387712.0,0.0,0.0,0.0
2026-08-29T15:23:02.701771+00:00,183.08864640000047,21.56,1522978816.0,1.0,0.0,0.05970149253731338,16427.0,0.0,3345.0,0.0,0.0,0.0,60.0,nan,nan,nan,1311843717.0,16840.0,2017.0,272377166.0,5862690816.0,0.0,0.0,0.0
2026-08-29T15:23:03.910489+00:00,184.29744759999994,21.59,1522978816.0,1.0,0.0,0.05970149253731338,16427.0,0.0,3368.0,0.0,0.0,0.0,60.0,nan,nan,nan,1319073665.0,16852.0,2029.0,273809883.0,5861789696.0,0.0,0.0,0.0
2026-08-29T15:23:05.101664+00:00,185.48868700000003,21.6,1522978816.0,1.0,0.0,0.05970149253731338,16427.0,0.0,3390.0,0.0,0.0,0.0,60.0,nan,nan,nan,1326195557.0,16864.0,2041.0,275283415.0,5861650432.0,0.0,0.0,0.0
2026-08-29T15:23:06.303108+00:00,186.69021789999988,21.62,1522978816.0,1.0,0.0,0.05970149253731338,16588.0,0.0,3409.0,0.0,0.0,0.0,61.0,nan,nan,nan,1333399171.0,16876.0,2053.0,276689877.0,5863321600.0,0.0,0.0,0.0
2026-08-29T15:23:07.503200+00:00,187.89038410000012,21.64,1522978816.0,1.0,0.0,0.05970149253731338,16588.0,0.0,3431.0,0.0,0.0,0.0,61.0,nan,nan,nan,1340514034.0,16887.0,2064.0,278029324.0,5863075840.0,0.0,0.0,0.0
2026-08-29T15:23:08.661129+00:00,189.04838480000035,21.66,1522978816.0,1.0,0.0,0.05970149253731338,16588.0,0.0,3454.0,0.0,0.0,0.0,61.0,nan,nan,nan,1347651958.0,16899.0,2076.0,279429888.0,5863342080.0,0.0,0.0,0.0
2026-08-29T15:23:09.853618+00:00,190.24095510000006,21.68,1522978816.0,1.0,0.0,0.05970149253731338,16746.0,0.0,3472.0,0.0,0.0,0.0,62.0,nan,nan,nan,1354812222.0,16911.0,2088.0,280839615.0,5863931904.0,0.0,0.0,0.0
2026-08-29T15:23:11.056126+00:00,191.44354459999977,21.71,1522978816.0,1.0,0.0,0.05970149253731338,16746.0,0.0,3494.0,0.0,0.0,0.0,62.0,nan,nan,nan,1361917318.0,16923.0,2100.0,282304358.0,5863985152.0,0.0,0.0,0.0
2026-08-29T15:23:12.238452+00:00,192.62596380000014,21.729999999999997,1522978816.0,1.0,0.0,0.05970149253731338,16746.0,0.0,3516.0,0.0,0.0,0.0,62.0,nan,nan,nan,1368851918.0,16935.0,2112.0,283761892.0,5864198144.0,0.0,0.0,0.0
2026-08-29T15:23:13.409862+00:00,193.79744430000028,21.740000000000002,1522978816.0,1.0,0.0,0.05970149253731338,16854.0,0.0,3535.0,0.0,0.0,0.0,63.0,nan,nan,nan,1376024414.0,16947.0,2124.0,285223389.0,5864361984.0,0.0,0.0,0.0
2026-08-29T15:23:14.603478+00:00,194.99113510000006,21.759999999999998,1522978816.0,1.0,0.0,0.05970149253731338,16854.0,0.0,3558.0,0.0,0.0,0.0,63.0,nan,nan,nan,1383146274.0,16959.0,2136.0,286679748.0,5864013824.0,0.0,0.0,0.0
2026-08-29T15:23:15.782294+00:00,196.17003209999984,21.79,1522978816.0,1.0,0.0,0.05970149253731338,16854.0,0.0,3581.0,0.0,0.0,0.0,63.0,nan,nan,nan,1390142940.0,16970.0,2147.0,287969272.0,5863948288.0,0.0,0.0,0.0
2026-08-29T15:23:16.945209+00:00,197.3330100000003,21.8,1522978816.0,0.0,0.0,0.0,16854.0,0.0,3586.0,0.0,0.0,0.0,64.0,nan,nan,nan,1397125094.0,16982.0,2159.0,289362125.0,5862981632.0,0.0,0.0,0.0
2026-08-29T15:23:18.108319+00:00,198.49619540000003,21.81,1522978816.0,1.0,0.0,0.07462686567164178,17506.0,0.0,3606.0,0.0,0.0,0.0,64.0,nan,nan,nan,1404246390.0,16994.0,2171.0,290798093.0,5862035456.0,0.0,0.0,0.0
2026-08-29T15:23:19.309321+00:00,199.69727409999996,21.84,1522978816.0,1.0,0.0,0.07462686567164178,17506.0,0.0,3629.0,0.0,0.0,0.0,64.0,nan,nan,nan,1411405440.0,17006.0,2183.0,292240563.0,5862449152.0,0.0,0.0,0.0
2026-08-29T15:23:20.504528+00:00,200.89255820000017,21.860000000000003,1522978816.0,0.0,0.0,0.0,17506.0,0.0,3650.0,0.0,0.0,0.0,65.0,nan,nan,nan,1418645084.0,17018.0,2195.0,293661230.0,5863624704.0,0.0,0.0,0.0
2026-08-29T15:23:21.709776+00:00,202.09788219999973,21.880000000000003,1522978816.0,1.0,0.0,0.05970149253731338,17653.0,0.0,3671.0,0.0,0.0,0.0,65.0,nan,nan,nan,1425769093.0,17030.0,2207.0,295072395.0,5866176512.0,0.0,0.0,0.0
2026-08-29T15:23:22.891597+00:00,203.27978600000006,21.89,1522978816.0,1.0,0.0,0.05970149253731338,17653.0,0.0,3694.0,0.0,0.0,0.0,65.0,nan,nan,nan,1432937792.0,17042.0,2219.0,296508874.0,5863182336.0,0.0,0.0,0.0
2026-08-29T15:23:24.079317+00:00,204.46758109999973,21.91,1522978816.0,0.0,0.0,0.0,17653.0,0.0,3714.0,0.0,0.0,0.0,66.0,nan,nan,nan,1439888696.0,17053.0,2229.0,297699723.0,5863665664.0,0.0,0.0,0.0
2026-08-29T15:23:25.237268+00:00,205.6256073000004,21.93,1522978816.0,1.0,0.0,0.05970149253731338,17916.0,0.0,3731.0,0.0,0.0,0.0,66.0,nan,nan,nan,1447013235.0,17065.0,2241.0,299243854.0,5863419904.0,0.0,0.0,0.0
2026-08-29T15:23:26.425180+00:00,206.81359729999986,21.95,1522978816.0,1.0,0.0,0.05970149253731338,17916.0,0.0,3753.0,0.0,0.0,0.0,66.0,nan,nan,nan,1453986027.0,17077.0,2253.0,300715464.0,5865508864.0,0.0,0.0,0.0
2026-08-29T15:23:27.599406+00:00,207.9879103000003,21.97,1522978816.0,1.0,0.0,0.05970149253731338,17916.0,0.0,3775.0,0.0,0.0,0.0,66.0,nan,nan,nan,1461176603.0,17089.0,2265.0,302251722.0,5862707200.0,0.0,0.0,0.0
2026-08-29T15:23:28.803893+00:00,209.19246190000013,21.99,1522978816.0,1.0,0.0,0.05970149253731338,18021.0,0.0,3794.0,0.0,0.0,0.0,67.0,nan,nan,nan,1468348007.0,17101.0,2277.0,303734658.0,5863399424.0,0.0,0.0,0.0
2026-08-29T15:23:29.980100+00:00,210.36874609999995,22.009999999999998,1522978816.0,1.0,0.0,0.05970149253731338,18021.0,0.0,3816.0,0.0,0.0,0.0,67.0,nan,nan,nan,1475422600.0,17112.0,2288.0,305082109.0,5863493632.0,0.0,0.0,0.0
2026-08-29T15:23:31.145724+00:00,211.5344525999999,22.029999999999998,1522978816.0,1.0,0.0,0.05970149253731338,18021.0,0.0,3838.0,0.0,0.0,0.0,67.0,nan,nan,nan,1482353499.0,17124.0,2300.0,306549857.0,5863153664.0,0.0,0.0,0.0
2026-08-29T15:23:32.312585+00:00,212.70138270000007,22.04,1522978816.0,0.0,0.0,0.0,18021.0,0.0,3842.0,0.0,0.0,0.0,68.0,nan,nan,nan,1489209029.0,17135.0,2311.0,307695733.0,5863972864.0,0.0,0.0,0.0
2026-08-29T15:23:33.458103+00:00,213.8469729999997,22.05,1522978816.0,1.0,0.0,0.07462686567164178,18848.0,0.0,3859.0,0.0,0.0,0.0,68.0,nan,nan,nan,1496300258.0,17147.0,2323.0,308919645.0,5864943616.0,0.0,0.0,0.0
2026-08-29T15:23:34.634630+00:00,215.02358019999974,22.07,1522978816.0,1.0,0.0,0.07462686567164178,18848.0,0.0,3881.0,0.0,0.0,0.0,68.0,nan,nan,nan,1503442950.0,17159.0,2335.0,310410458.0,5864120320.0,0.0,0.0,0.0
2026-08-29T15:23:35.832421+00:00,216.2214498000003,22.09,1522978816.0,1.0,0.0,0.07462686567164178,18848.0,0.0,3903.0,0.0,0.0,0.0,68.0,nan,nan,nan,1510600386.0,17171.0,2347.0,311921850.0,5864312832.0,0.0,0.0,0.0
2026-08-29T15:23:37.017038+00:00,217.40614189999997,22.11,1522978816.0,1.0,0.0,0.05970149253731338,18977.0,0.0,3921.0,0.0,0.0,0.0,69.0,nan,nan,nan,1517639901.0,17183.0,2359.0,313374656.0,5864046592.0,0.0,0.0,0.0
2026-08-29T15:23:38.210145+00:00,218.5993269999999,22.130000000000003,1522978816.0,1.0,0.0,0.05970149253731338,18977.0,0.0,3943.0,0.0,0.0,0.0,69.0,nan,nan,nan,1524820216.0,17195.0,2371.0,314831269.0,5865136128.0,0.0,0.0,0.0
2026-08-29T15:23:39.391527+00:00,219.7808074000004,22.150000000000002,1522978816.0,1.0,0.0,0.05970149253731338,18977.0,0.0,3965.0,0.0,0.0,0.0,69.0,nan,nan,nan,1532160599.0,17207.0,2383.0,316291415.0,5865037824.0,0.0,0.0,0.0
2026-08-29T15:23:40.614466+00:00,221.00380159999986,22.17,1522978816.0,1.0,0.0,0.05970149253731338,19155.0,0.0,3984.0,0.0,0.0,0.0,70.0,nan,nan,nan,1539135490.0,17219.0,2395.0,317719712.0,5865095168.0,0.0,0.0,0.0
2026-08-29T15:23:41.772609+00:00,222.16201929999988,22.189999999999998,1522978816.0,1.0,0.0,0.05970149253731338,19155.0,0.0,4005.0,0.0,0.0,0.0,70.0,nan,nan,nan,1546266336.0,17230.0,2406.0,319053116.0,5865267200.0,0.0,0.0,0.0
2026-08-29T15:23:42.956411+00:00,223.34590050000043,22.21,1522978816.0,1.0,0.0,0.05970149253731338,19155.0,0.0,4027.0,0.0,0.0,0.0,70.0,nan,nan,nan,1553186560.0,17242.0,2418.0,320517748.0,5864587264.0,0.0,0.0,0.0
2026-08-29T15:23:44.121860+00:00,224.51143409999986,22.23,1522978816.0,1.0,0.0,0.05970149253731338,19262.0,0.0,4046.0,0.0,0.0,0.0,71.0,nan,nan,nan,1560195820.0,17254.0,2430.0,321903086.0,5864095744.0,0.0,0.0,0.0
2026-08-29T15:23:45.301091+00:00,225.69073620000017,22.25,1522978816.0,1.0,0.0,0.05970149253731338,19262.0,0.0,4068.0,0.0,0.0,0.0,71.0,nan,nan,nan,1567403763.0,17266.0,2442.0,323368879.0,5864030208.0,0.0,0.0,0.0
2026-08-29T15:23:46.500946+00:00,226.89068920000045,22.27,1522978816.0,1.0,0.0,0.05970149253731338,19262.0,0.0,4091.0,0.0,0.0,0.0,71.0,nan,nan,nan,1574498479.0,17277.0,2453.0,324675609.0,5864280064.0,0.0,0.0,0.0
2026-08-29T15:23:47.665958+00:00,228.0557590999997,22.28,1522978816.0,0.0,0.0,0.0,19262.0,0.0,4098.0,0.0,0.0,0.0,72.0,nan,nan,nan,1581411903.0,17289.0,2465.0,325991143.0,5871169536.0,0.0,0.0,0.0
2026-08-29T15:23:48.827230+00:00,229.2171245999998,22.29,1522978816.0,1.0,0.0,0.07462686567164178,20170.0,0.0,4112.0,0.0,0.0,0.0,72.0,nan,nan,nan,1588520071.0,17301.0,2477.0,327172692.0,5871656960.0,0.0,0.0,0.0
2026-08-29T15:23:50.018006+00:00,230.40795510000044,22.31,1522978816.0,1.0,0.0,0.07462686567164178,20170.0,0.0,4134.0,0.0,0.0,0.0,72.0,nan,nan,nan,1595591634.0,17313.0,2489.0,328630561.0,5871382528.0,0.0,0.0,0.0
2026-08-29T15:23:51.195795+00:00,231.58582730000035,22.330000000000002,1522978816.0,1.0,0.0,0.07462686567164178,20170.0,0.0,4156.0,0.0,0.0,0.0,72.0,nan,nan,nan,1602719783.0,17325.0,2501.0,330067105.0,5871542272.0,0.0,0.0,0.0
