timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:27:13.572655+00:00,121.1873426670063,26.66,1291309056.0,7.0,2.0,0.813953488372093,99882.0,0.0,21064.0,0.0,0.0,0.0,336.0,8346.0,16692.0,12667.0,14084792005.0,6621741056.0,0.0,0.0,0.0
2026-08-28T14:27:14.725898+00:00,122.34061450000445,26.669999999999998,1291309056.0,7.0,1.0,0.813953488372093,100038.0,0.0,21086.0,0.0,0.0,0.0,337.0,8353.0,16706.0,12681.0,14093368584.0,6654894080.0,0.0,0.0,0.0
2026-08-28T14:27:15.876198+00:00,123.49093691700546,26.669999999999998,1291309056.0,7.0,1.0,0.813953488372093,100038.0,0.0,21086.0,0.0,0.0,0.0,337.0,8353.0,16706.0,12681.0,14102465729.0,6662316032.0,0.0,0.0,0.0
2026-08-28T14:27:17.026197+00:00,124.64095487500163,26.68,1291309056.0,7.0,1.0,0.813953488372093,100038.0,0.0,21086.0,0.0,0.0,0.0,337.0,8353.0,16706.0,12681.0,14111332909.0,6670794752.0,0.0,0.0,0.0
2026-08-28T14:27:18.175653+00:00,125.79042116700293,26.689999999999998,1291309056.0,7.0,1.0,0.813953488372093,100038.0,0.0,21086.0,0.0,0.0,0.0,337.0,8353.0,16706.0,12681.0,14120392641.0,6671757312.0,0.0,0.0,0.0
2026-08-28T14:27:19.323884+00:00,126.93867420900642,26.7,1291309056.0,7.0,1.0,0.813953488372093,100038.0,0.0,21086.0,0.0,0.0,0.0,337.0,8353.0,16706.0,12681.0,14129352244.0,6652043264.0,0.0,0.0,0.0
2026-08-28T14:27:20.467628+00:00,128.08243200000288,26.7,1291309056.0,7.0,1.0,0.813953488372093,100038.0,0.0,21086.0,0.0,0.0,0.0,337.0,8353.0,16706.0,12681.0,14138212380.0,6638321664.0,0.0,0.0,0.0
2026-08-28T14:27:21.631023+00:00,129.2458501670044,26.72,1291309056.0,8.0,1.0,0.9418604651162791,100764.0,0.0,21105.0,0.0,0.0,0.0,337.0,8360.0,16720.0,12692.0,14146994249.0,6611640320.0,0.0,0.0,0.0
2026-08-28T14:27:22.772749+00:00,130.38758008400328,26.73,1291309056.0,6.0,2.0,0.7093023255813953,100764.0,0.0,21145.0,0.0,0.0,0.0,339.0,8376.0,16752.0,12718.0,14156016206.0,6653018112.0,0.0,0.0,0.0
2026-08-28T14:27:23.920361+00:00,131.53521875000297,26.74,1291309056.0,6.0,2.0,0.7093023255813953,100764.0,0.0,21145.0,0.0,0.0,0.0,339.0,8376.0,16752.0,12718.0,14164340233.0,6626127872.0,0.0,0.0,0.0
2026-08-28T14:27:25.036298+00:00,132.65117091700085,26.75,1291309056.0,6.0,2.0,0.7093023255813953,100764.0,0.0,21145.0,0.0,0.0,0.0,339.0,8376.0,16752.0,12718.0,14172703712.0,6638444544.0,0.0,0.0,0.0
2026-08-28T14:27:26.187275+00:00,133.80217120900488,26.75,1291309056.0,6.0,2.0,0.7093023255813953,100764.0,0.0,21145.0,0.0,0.0,0.0,339.0,8376.0,16752.0,12718.0,14180871438.0,6628769792.0,0.0,0.0,0.0
2026-08-28T14:27:27.322272+00:00,134.93719233400043,26.759999999999998,1291309056.0,6.0,2.0,0.7093023255813953,100764.0,0.0,21145.0,0.0,0.0,0.0,339.0,8376.0,16752.0,12718.0,14189193000.0,6610497536.0,0.0,0.0,0.0
2026-08-28T14:27:28.467999+00:00,136.0829328750042,26.77,1291309056.0,8.0,2.0,0.9418604651162791,101238.0,0.0,21209.0,0.0,0.0,0.0,339.0,8398.0,16796.0,12758.0,14197932043.0,6612873216.0,0.0,0.0,0.0
2026-08-28T14:27:29.614178+00:00,137.22912504200212,26.77,1291309056.0,8.0,2.0,0.9418604651162791,101238.0,0.0,21270.0,0.0,0.0,0.0,339.0,8422.0,16844.0,12795.0,14206665828.0,6612381696.0,0.0,0.0,0.0
2026-08-28T14:27:30.745363+00:00,138.36032845900627,26.779999999999998,1291309056.0,6.0,2.0,0.7093023255813953,101238.0,0.0,21313.0,0.0,0.0,0.0,341.0,8438.0,16876.0,12825.0,14215300905.0,6634278912.0,0.0,0.0,0.0
2026-08-28T14:27:31.907177+00:00,139.52216191700427,26.79,1291309056.0,6.0,2.0,0.7093023255813953,101238.0,0.0,21313.0,0.0,0.0,0.0,341.0,8438.0,16876.0,12825.0,14223390584.0,6632820736.0,0.0,0.0,0.0
2026-08-28T14:27:33.061219+00:00,140.67622612500418,26.799999999999997,1291309056.0,6.0,2.0,0.7093023255813953,101238.0,0.0,21313.0,0.0,0.0,0.0,341.0,8438.0,16876.0,12825.0,14231102761.0,6678818816.0,0.0,0.0,0.0
2026-08-28T14:27:34.199433+00:00,141.81446341700212,26.799999999999997,1291309056.0,6.0,2.0,0.7093023255813953,101238.0,0.0,21313.0,0.0,0.0,0.0,341.0,8438.0,16876.0,12825.0,14238554050.0,6681903104.0,0.0,0.0,0.0
2026-08-28T14:27:35.343402+00:00,142.95843454200076,26.82,1291309056.0,6.0,2.0,0.7093023255813953,101238.0,0.0,21313.0,0.0,0.0,0.0,341.0,8438.0,16876.0,12825.0,14245834471.0,6670118912.0,0.0,0.0,0.0
2026-08-28T14:27:36.477756+00:00,144.09281120900414,26.82,1291309056.0,6.0,2.0,0.7093023255813953,101238.0,0.0,21313.0,0.0,0.0,0.0,341.0,8438.0,16876.0,12825.0,14253810172.0,6625759232.0,0.0,0.0,0.0
2026-08-28T14:27:37.661367+00:00,145.2764387500065,26.830000000000002,1291309056.0,6.0,2.0,0.7093023255813953,101238.0,0.0,21313.0,0.0,0.0,0.0,341.0,8438.0,16876.0,12825.0,14261304778.0,6675181568.0,0.0,0.0,0.0
2026-08-28T14:27:38.792460+00:00,146.40755387500394,26.830000000000002,1291309056.0,6.0,2.0,0.7093023255813953,101238.0,0.0,21313.0,0.0,0.0,0.0,341.0,8438.0,16876.0,12825.0,14268592458.0,6675578880.0,0.0,0.0,0.0
2026-08-28T14:27:39.918251+00:00,147.53336754200427,26.84,1291309056.0,7.0,0.0,0.8372093023255813,102119.0,0.0,21331.0,0.0,0.0,0.0,342.0,8444.0,16888.0,12836.0,14276930761.0,6617116672.0,0.0,0.0,0.0
2026-08-28T14:27:41.075750+00:00,148.6908788340006,26.85,1291309056.0,7.0,0.0,0.8372093023255813,102119.0,0.0,21331.0,0.0,0.0,0.0,342.0,8444.0,16888.0,12836.0,14285832535.0,6604886016.0,0.0,0.0,0.0
2026-08-28T14:27:42.236179+00:00,149.8513330840069,26.86,1291309056.0,8.0,1.0,0.9534883720930233,102276.0,0.0,21345.0,0.0,0.0,0.0,342.0,8451.0,16902.0,12842.0,14294639730.0,6627086336.0,0.0,0.0,0.0
2026-08-28T14:27:43.406847+00:00,151.0220134170013,26.88,1291309056.0,7.0,2.0,0.8372093023255813,102276.0,0.0,21367.0,0.0,0.0,0.0,343.0,8459.0,16918.0,12856.0,14303572503.0,6596354048.0,0.0,0.0,0.0
2026-08-28T14:27:44.542344+00:00,152.15752179200354,26.88,1291309056.0,7.0,2.0,0.8372093023255813,102276.0,0.0,21367.0,0.0,0.0,0.0,343.0,8459.0,16918.0,12856.0,14312283780.0,6629830656.0,0.0,0.0,0.0
2026-08-28T14:27:45.699157+00:00,153.31435462500667,26.89,1291309056.0,8.0,1.0,0.9534883720930233,102579.0,0.0,21386.0,0.0,0.0,0.0,343.0,8466.0,16932.0,12867.0,14320829807.0,6609219584.0,0.0,0.0,0.0
2026-08-28T14:27:46.825652+00:00,154.44086529200285,26.9,1291309056.0,8.0,2.0,0.9534883720930233,102579.0,0.0,21449.0,0.0,0.0,0.0,343.0,8490.0,16980.0,12906.0,14329449112.0,6616403968.0,0.0,0.0,0.0
2026-08-28T14:27:47.969510+00:00,155.5847461670055,26.9,1291309056.0,8.0,2.0,0.9534883720930233,102579.0,0.0,21489.0,0.0,0.0,0.0,343.0,8506.0,17012.0,12930.0,14338842125.0,6596751360.0,0.0,0.0,0.0
2026-08-28T14:27:49.175575+00:00,156.790819834001,26.92,1291309056.0,7.0,2.0,0.8372093023255813,102579.0,0.0,21532.0,0.0,0.0,0.0,344.0,8522.0,17044.0,12958.0,14347946471.0,6598275072.0,0.0,0.0,0.0
2026-08-28T14:27:50.340780+00:00,157.95604908400128,26.92,1291309056.0,8.0,1.0,0.9534883720930233,102690.0,0.0,21554.0,0.0,0.0,0.0,344.0,8529.0,17058.0,12972.0,14357068296.0,6643179520.0,0.0,0.0,0.0
2026-08-28T14:27:51.523456+00:00,159.13874345900695,26.94,1291309056.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14366374407.0,6670966784.0,0.0,0.0,0.0
2026-08-28T14:27:52.686912+00:00,160.30222350000258,26.94,1291309056.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14374338921.0,6689075200.0,0.0,0.0,0.0
2026-08-28T14:27:53.858937+00:00,161.47428912500618,26.95,1291309056.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14381858558.0,6690357248.0,0.0,0.0,0.0
2026-08-28T14:27:54.994118+00:00,162.60946129200602,26.95,1291177984.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14389426785.0,6701588480.0,0.0,0.0,0.0
2026-08-28T14:27:56.114918+00:00,163.73027829200146,26.96,1291177984.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14397204866.0,6683385856.0,0.0,0.0,0.0
2026-08-28T14:27:57.265635+00:00,164.88101462500344,26.97,1291177984.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14404676009.0,6670848000.0,0.0,0.0,0.0
2026-08-28T14:27:58.410882+00:00,166.02628137500142,26.97,1291177984.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14412379575.0,6703235072.0,0.0,0.0,0.0
2026-08-28T14:27:59.550411+00:00,167.16583275000448,26.990000000000002,1291177984.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14420240161.0,6677270528.0,0.0,0.0,0.0
2026-08-28T14:28:00.690564+00:00,168.3060072090011,26.990000000000002,1291177984.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14427809243.0,6656806912.0,0.0,0.0,0.0
2026-08-28T14:28:01.851447+00:00,169.46692504200473,27.0,1291177984.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14435450550.0,6700797952.0,0.0,0.0,0.0
2026-08-28T14:28:02.972798+00:00,170.5882730000012,27.009999999999998,1291177984.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21619.0,0.0,0.0,0.0,346.0,8553.0,17106.0,13014.0,14443402452.0,6703419392.0,0.0,0.0,0.0
2026-08-28T14:28:04.136166+00:00,171.75164525000582,27.04,1291177984.0,7.0,0.0,0.8372093023255813,103869.0,0.0,21635.0,0.0,0.0,0.0,347.0,8559.0,17118.0,13022.0,14451633856.0,6655385600.0,0.0,0.0,0.0
2026-08-28T14:28:05.300434+00:00,172.91594000000623,27.049999999999997,1291177984.0,7.0,0.0,0.8372093023255813,103869.0,0.0,21635.0,0.0,0.0,0.0,347.0,8559.0,17118.0,13022.0,14460509648.0,6653300736.0,0.0,0.0,0.0
2026-08-28T14:28:06.442727+00:00,174.05825254200317,27.049999999999997,1291177984.0,7.0,0.0,0.8372093023255813,103869.0,0.0,21635.0,0.0,0.0,0.0,347.0,8559.0,17118.0,13022.0,14469169210.0,6664585216.0,0.0,0.0,0.0
2026-08-28T14:28:07.592018+00:00,175.20755774999998,27.060000000000002,1291177984.0,8.0,2.0,0.9534883720930233,104105.0,0.0,21695.0,0.0,0.0,0.0,347.0,8582.0,17164.0,13058.0,14478024966.0,6624804864.0,0.0,0.0,0.0
2026-08-28T14:28:08.749720+00:00,176.365305542,27.060000000000002,1291177984.0,8.0,2.0,0.9534883720930233,104105.0,0.0,21728.0,0.0,0.0,0.0,347.0,8598.0,17196.0,13075.0,14487033982.0,6633811968.0,0.0,0.0,0.0
2026-08-28T14:28:09.911847+00:00,177.52742562500498,27.07,1291177984.0,8.0,2.0,0.9534883720930233,104105.0,0.0,21786.0,0.0,0.0,0.0,347.0,8622.0,17244.0,13109.0,14495685643.0,6617640960.0,0.0,0.0,0.0
2026-08-28T14:28:11.054078+00:00,178.6696649170044,27.08,1291177984.0,7.0,2.0,0.8372093023255813,104105.0,0.0,21804.0,0.0,0.0,0.0,348.0,8630.0,17260.0,13120.0,14504572583.0,6621528064.0,0.0,0.0,0.0
2026-08-28T14:28:12.217668+00:00,179.833277042002,27.090000000000003,1291177984.0,8.0,1.0,0.9534883720930233,104219.0,0.0,21823.0,0.0,0.0,0.0,348.0,8637.0,17274.0,13131.0,14513501086.0,6661648384.0,0.0,0.0,0.0
2026-08-28T14:28:13.369478+00:00,180.98511441700248,27.1,1291177984.0,7.0,2.0,0.8372093023255813,104219.0,0.0,21841.0,0.0,0.0,0.0,349.0,8645.0,17290.0,13143.0,14522440085.0,6666260480.0,0.0,0.0,0.0
2026-08-28T14:28:14.554351+00:00,182.17000054200616,27.11,1291177984.0,7.0,2.0,0.8372093023255813,104219.0,0.0,21841.0,0.0,0.0,0.0,349.0,8645.0,17290.0,13143.0,14531078006.0,6649286656.0,0.0,0.0,0.0
2026-08-28T14:28:15.689787+00:00,183.30545625000377,27.11,1291177984.0,7.0,2.0,0.8372093023255813,104219.0,0.0,21841.0,0.0,0.0,0.0,349.0,8645.0,17290.0,13143.0,14539846755.0,6636007424.0,0.0,0.0,0.0
2026-08-28T14:28:16.858480+00:00,184.47417050000513,27.13,1291177984.0,7.0,2.0,0.8372093023255813,104219.0,0.0,21841.0,0.0,0.0,0.0,349.0,8645.0,17290.0,13143.0,14548806520.0,6683623424.0,0.0,0.0,0.0
2026-08-28T14:28:18.012593+00:00,185.6282878750062,27.14,1291177984.0,7.0,2.0,0.8255813953488372,104708.0,0.0,21875.0,0.0,0.0,0.0,350.0,8660.0,17320.0,13163.0,14558054750.0,6623526912.0,0.0,0.0,0.0
2026-08-28T14:28:19.189129+00:00,186.80485737500567,27.15,1291177984.0,7.0,2.0,0.8255813953488372,104708.0,0.0,21875.0,0.0,0.0,0.0,350.0,8660.0,17320.0,13163.0,14566902459.0,6625607680.0,0.0,0.0,0.0
2026-08-28T14:28:20.340741+00:00,187.9564776670013,27.16,1291177984.0,7.0,1.0,0.8255813953488372,104853.0,0.0,21890.0,0.0,0.0,0.0,351.0,8667.0,17334.0,13171.0,14575930331.0,6638477312.0,0.0,0.0,0.0
2026-08-28T14:28:21.537175+00:00,189.1529590420032,27.169999999999998,1291177984.0,7.0,1.0,0.8255813953488372,104853.0,0.0,21890.0,0.0,0.0,0.0,351.0,8667.0,17334.0,13171.0,14584656396.0,6634229760.0,0.0,0.0,0.0
2026-08-28T14:28:22.691077+00:00,190.30685941700358,27.18,1291177984.0,7.0,1.0,0.8255813953488372,104853.0,0.0,21890.0,0.0,0.0,0.0,351.0,8667.0,17334.0,13171.0,14593334003.0,6630133760.0,0.0,0.0,0.0
2026-08-28T14:28:23.849622+00:00,191.46541525000066,27.19,1291177984.0,8.0,2.0,0.9418604651162791,105099.0,0.0,21947.0,0.0,0.0,0.0,351.0,8690.0,17380.0,13204.0,14601721115.0,6635044864.0,0.0,0.0,0.0
2026-08-28T14:28:24.989937+00:00,192.6057524590069,27.19,1291177984.0,8.0,2.0,0.9418604651162791,105099.0,0.0,22013.0,0.0,0.0,0.0,351.0,8714.0,17428.0,13246.0,14610661629.0,6623506432.0,0.0,0.0,0.0
2026-08-28T14:28:26.139554+00:00,193.75539287500578,27.2,1291177984.0,8.0,2.0,0.9418604651162791,105099.0,0.0,22057.0,0.0,0.0,0.0,351.0,8730.0,17460.0,13274.0,14619689709.0,6642905088.0,0.0,0.0,0.0
2026-08-28T14:28:27.296820+00:00,194.912658250003,27.21,1291177984.0,7.0,2.0,0.8255813953488372,105099.0,0.0,22074.0,0.0,0.0,0.0,352.0,8738.0,17476.0,13284.0,14628905525.0,6627999744.0,0.0,0.0,0.0
2026-08-28T14:28:28.457239+00:00,196.07309716700547,27.23,1291177984.0,7.0,1.0,0.813953488372093,105233.0,0.0,22093.0,0.0,0.0,0.0,353.0,8745.0,17490.0,13297.0,14637872852.0,6685917184.0,0.0,0.0,0.0
2026-08-28T14:28:29.601413+00:00,197.21729970900196,27.240000000000002,1291177984.0,7.0,1.0,0.813953488372093,105233.0,0.0,22093.0,0.0,0.0,0.0,353.0,8745.0,17490.0,13297.0,14646766250.0,6688473088.0,0.0,0.0,0.0
2026-08-28T14:28:30.730578+00:00,198.34650587500073,27.240000000000002,1291177984.0,7.0,1.0,0.813953488372093,105233.0,0.0,22093.0,0.0,0.0,0.0,353.0,8745.0,17490.0,13297.0,14655545244.0,6688649216.0,0.0,0.0,0.0
2026-08-28T14:28:31.877414+00:00,199.49334400000225,27.25,1291177984.0,7.0,1.0,0.813953488372093,105233.0,0.0,22093.0,0.0,0.0,0.0,353.0,8745.0,17490.0,13297.0,14664576468.0,6679670784.0,0.0,0.0,0.0
2026-08-28T14:28:33.065353+00:00,200.68129612500343,27.25,1291177984.0,7.0,1.0,0.813953488372093,105233.0,0.0,22093.0,0.0,0.0,0.0,353.0,8745.0,17490.0,13297.0,14673615369.0,6653976576.0,0.0,0.0,0.0
2026-08-28T14:28:34.234151+00:00,201.8501022920027,27.28,1291177984.0,6.0,2.0,0.6976744186046512,105774.0,0.0,22133.0,0.0,0.0,0.0,355.0,8760.0,17520.0,13322.0,14682576396.0,6680145920.0,0.0,0.0,0.0
2026-08-28T14:28:35.397696+00:00,203.01367358400603,27.290000000000003,1291177984.0,6.0,2.0,0.6976744186046512,105774.0,0.0,22133.0,0.0,0.0,0.0,355.0,8760.0,17520.0,13322.0,14691600028.0,6687477760.0,0.0,0.0,0.0
2026-08-28T14:28:36.545494+00:00,204.16149079200113,27.290000000000003,1291177984.0,6.0,2.0,0.6976744186046512,105774.0,0.0,22133.0,0.0,0.0,0.0,355.0,8760.0,17520.0,13322.0,14700421776.0,6649303040.0,0.0,0.0,0.0
2026-08-28T14:28:37.705551+00:00,205.32156654200662,27.3,1291177984.0,8.0,0.0,0.9302325581395349,106093.0,0.0,22153.0,0.0,0.0,0.0,355.0,8766.0,17532.0,13334.0,14709290143.0,6648197120.0,0.0,0.0,0.0
2026-08-28T14:28:38.853506+00:00,206.46954150000238,27.310000000000002,1291177984.0,8.0,2.0,0.9302325581395349,106093.0,0.0,22219.0,0.0,0.0,0.0,355.0,8790.0,17580.0,13376.0,14718425689.0,6617624576.0,0.0,0.0,0.0
2026-08-28T14:28:40.001236+00:00,207.61728495900024,27.310000000000002,1291177984.0,8.0,2.0,0.9302325581395349,106093.0,0.0,22289.0,0.0,0.0,0.0,355.0,8814.0,17628.0,13422.0,14727717957.0,6664200192.0,0.0,0.0,0.0
2026-08-28T14:28:41.212416+00:00,208.82848200000444,27.34,1291177984.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22350.0,0.0,0.0,0.0,357.0,8838.0,17676.0,13459.0,14736778672.0,6698688512.0,0.0,0.0,0.0
2026-08-28T14:28:42.386881+00:00,210.00297312500334,27.349999999999998,1291177984.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22350.0,0.0,0.0,0.0,357.0,8838.0,17676.0,13459.0,14744850480.0,6646845440.0,0.0,0.0,0.0
2026-08-28T14:28:43.538906+00:00,211.15503370900115,27.349999999999998,1291177984.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22350.0,0.0,0.0,0.0,357.0,8838.0,17676.0,13459.0,14752211474.0,6661529600.0,0.0,0.0,0.0
2026-08-28T14:28:44.666608+00:00,212.28272912500688,27.36,1291177984.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22350.0,0.0,0.0,0.0,357.0,8838.0,17676.0,13459.0,14760178350.0,6692143104.0,0.0,0.0,0.0
2026-08-28T14:28:45.817153+00:00,213.43329204200563,27.36,1291177984.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22350.0,0.0,0.0,0.0,357.0,8838.0,17676.0,13459.0,14767933321.0,6684614656.0,0.0,0.0,0.0
2026-08-28T14:28:46.998106+00:00,214.61426470900187,27.37,1291177984.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22350.0,0.0,0.0,0.0,357.0,8838.0,17676.0,13459.0,14775297055.0,6695968768.0,0.0,0.0,0.0
2026-08-28T14:28:48.133455+00:00,215.7496477090026,27.38,1291177984.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22350.0,0.0,0.0,0.0,357.0,8838.0,17676.0,13459.0,14783086405.0,6696194048.0,0.0,0.0,0.0
2026-08-28T14:28:49.290502+00:00,216.90670779200445,27.39,1291177984.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22350.0,0.0,0.0,0.0,357.0,8838.0,17676.0,13459.0,14791063411.0,6645198848.0,0.0,0.0,0.0
2026-08-28T14:28:50.449123+00:00,218.06532829200296,27.4,1291177984.0,7.0,0.0,0.8255813953488372,106853.0,0.0,22365.0,0.0,0.0,0.0,358.0,8844.0,17688.0,13467.0,14799758417.0,6649819136.0,0.0,0.0,0.0
2026-08-28T14:28:51.589176+00:00,219.20541420900554,27.41,1291177984.0,8.0,1.0,0.9418604651162791,107000.0,0.0,22381.0,0.0,0.0,0.0,358.0,8851.0,17702.0,13475.0,14808627238.0,6647222272.0,0.0,0.0,0.0
2026-08-28T14:28:52.740147+00:00,220.35639104200527,27.419999999999998,1291177984.0,7.0,2.0,0.8255813953488372,107000.0,0.0,22422.0,0.0,0.0,0.0,359.0,8867.0,17734.0,13501.0,14817909762.0,6649651200.0,0.0,0.0,0.0
2026-08-28T14:28:53.897441+00:00,221.5137069590055,27.419999999999998,1291177984.0,7.0,2.0,0.8255813953488372,107000.0,0.0,22422.0,0.0,0.0,0.0,359.0,8867.0,17734.0,13501.0,14826716674.0,6638964736.0,0.0,0.0,0.0
2026-08-28T14:28:55.043522+00:00,222.6598042090045,27.43,1291177984.0,7.0,2.0,0.8255813953488372,107000.0,0.0,22422.0,0.0,0.0,0.0,359.0,8867.0,17734.0,13501.0,14835567483.0,6604464128.0,0.0,0.0,0.0
2026-08-28T14:28:56.201611+00:00,223.81791354200686,27.439999999999998,1291177984.0,8.0,2.0,0.9418604651162791,107263.0,0.0,22482.0,0.0,0.0,0.0,359.0,8890.0,17780.0,13537.0,14844706654.0,6618329088.0,0.0,0.0,0.0
2026-08-28T14:28:57.367567+00:00,224.98388354200142,27.45,1291177984.0,7.0,2.0,0.8255813953488372,107263.0,0.0,22542.0,0.0,0.0,0.0,360.0,8914.0,17828.0,13575.0,14853927556.0,6636777472.0,0.0,0.0,0.0
2026-08-28T14:28:58.535381+00:00,226.15172458400048,27.46,1291177984.0,7.0,2.0,0.8255813953488372,107263.0,0.0,22542.0,0.0,0.0,0.0,360.0,8914.0,17828.0,13575.0,14862797594.0,6602383360.0,0.0,0.0,0.0
2026-08-28T14:28:59.681222+00:00,227.29758545900404,27.47,1291177984.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22575.0,0.0,0.0,0.0,361.0,8929.0,17858.0,13592.0,14872196395.0,6638116864.0,0.0,0.0,0.0
2026-08-28T14:29:00.889566+00:00,228.5059428750028,27.48,1291177984.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22575.0,0.0,0.0,0.0,361.0,8929.0,17858.0,13592.0,14881428104.0,6697799680.0,0.0,0.0,0.0
2026-08-28T14:29:02.074922+00:00,229.69132141700538,27.49,1291177984.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22575.0,0.0,0.0,0.0,361.0,8929.0,17858.0,13592.0,14890596580.0,6704726016.0,0.0,0.0,0.0
2026-08-28T14:29:03.250856+00:00,230.86727229200187,27.5,1291177984.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22575.0,0.0,0.0,0.0,361.0,8929.0,17858.0,13592.0,14899746258.0,6705233920.0,0.0,0.0,0.0
2026-08-28T14:29:04.408492+00:00,232.02492262500164,27.51,1291177984.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22575.0,0.0,0.0,0.0,361.0,8929.0,17858.0,13592.0,14908719317.0,6693683200.0,0.0,0.0,0.0
2026-08-28T14:29:05.563604+00:00,233.1800585000019,27.51,1291177984.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22575.0,0.0,0.0,0.0,361.0,8929.0,17858.0,13592.0,14917810431.0,6663233536.0,0.0,0.0,0.0
2026-08-28T14:29:06.742788+00:00,234.3592567920059,27.52,1291177984.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22575.0,0.0,0.0,0.0,361.0,8929.0,17858.0,13592.0,14926773685.0,6626111488.0,0.0,0.0,0.0
2026-08-28T14:29:07.905585+00:00,235.5220596250001,27.540000000000003,1291177984.0,7.0,2.0,0.8372093023255813,108195.0,0.0,22629.0,0.0,0.0,0.0,362.0,8952.0,17904.0,13623.0,14935884576.0,6653489152.0,0.0,0.0,0.0
2026-08-28T14:29:09.081732+00:00,236.69823445900693,27.55,1291177984.0,7.0,2.0,0.8372093023255813,108195.0,0.0,22629.0,0.0,0.0,0.0,362.0,8952.0,17904.0,13623.0,14944810606.0,6649671680.0,0.0,0.0,0.0
2026-08-28T14:29:10.228671+00:00,237.84519737500523,27.55,1291177984.0,8.0,2.0,0.9534883720930233,108324.0,0.0,22665.0,0.0,0.0,0.0,362.0,8967.0,17934.0,13643.0,14953864099.0,6633889792.0,0.0,0.0,0.0
2026-08-28T14:29:11.391152+00:00,239.00768041700212,27.57,1291177984.0,7.0,2.0,0.8372093023255813,108324.0,0.0,22709.0,0.0,0.0,0.0,363.0,8983.0,17966.0,13672.0,14962959338.0,6647484416.0,0.0,0.0,0.0
2026-08-28T14:29:12.567166+00:00,240.183727292002,27.580000000000002,1291177984.0,7.0,2.0,0.8372093023255813,108324.0,0.0,22709.0,0.0,0.0,0.0,363.0,8983.0,17966.0,13672.0,14971684745.0,6641844224.0,0.0,0.0,0.0
2026-08-28T14:29:13.706491+00:00,241.3230852090055,27.59,1291177984.0,8.0,2.0,0.9534883720930233,108502.0,0.0,22752.0,0.0,0.0,0.0,363.0,8998.0,17996.0,13699.0,14980484324.0,6618689536.0,0.0,0.0,0.0
2026-08-28T14:29:14.852967+00:00,242.46956587500608,27.599999999999998,1291177984.0,8.0,2.0,0.9534883720930233,108502.0,0.0,22821.0,0.0,0.0,0.0,363.0,9022.0,18044.0,13744.0,14989659771.0,6650687488.0,0.0,0.0,0.0
2026-08-28T14:29:16.016109+00:00,243.63271141700534,27.61,1291177984.0,7.0,2.0,0.8372093023255813,108502.0,0.0,22862.0,0.0,0.0,0.0,364.0,9038.0,18076.0,13771.0,14998689526.0,6635905024.0,0.0,0.0,0.0
