timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:10:36.450252+00:00,118.83810266700311,19.700000000000003,1292095488.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7884.0,0.0,0.0,0.0,129.0,3128.0,6256.0,4736.0,6474394120.0,6479962112.0,0.0,0.0,0.0
2026-08-28T14:10:37.580349+00:00,119.96821329200611,19.71,1292095488.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7913.0,0.0,0.0,0.0,129.0,3140.0,6280.0,4753.0,6483198802.0,6465740800.0,0.0,0.0,0.0
2026-08-28T14:10:38.711186+00:00,121.09906945900002,19.71,1292095488.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7949.0,0.0,0.0,0.0,129.0,3154.0,6308.0,4775.0,6492190176.0,6465863680.0,0.0,0.0,0.0
2026-08-28T14:10:39.851217+00:00,122.2391169170005,19.720000000000002,1292095488.0,1.0,0.0,0.11627906976744184,37865.0,0.0,7975.0,0.0,0.0,0.0,130.0,3165.0,6330.0,4791.0,6501055341.0,6483406848.0,0.0,0.0,0.0
2026-08-28T14:10:41.004925+00:00,123.392852459001,19.73,1292095488.0,1.0,0.0,0.11627906976744184,37865.0,0.0,7975.0,0.0,0.0,0.0,130.0,3165.0,6330.0,4791.0,6509814717.0,6491107328.0,0.0,0.0,0.0
2026-08-28T14:10:42.139867+00:00,124.5278068750049,19.740000000000002,1292095488.0,2.0,0.0,0.2325581395348837,38054.0,0.0,7982.0,0.0,0.0,0.0,130.0,3168.0,6336.0,4794.0,6518208018.0,6465085440.0,0.0,0.0,0.0
2026-08-28T14:10:43.295773+00:00,125.6837236670035,19.75,1292095488.0,1.0,0.0,0.11627906976744184,38054.0,0.0,8003.0,0.0,0.0,0.0,131.0,3175.0,6350.0,4808.0,6527287344.0,6488518656.0,0.0,0.0,0.0
2026-08-28T14:10:44.450028+00:00,126.83802225000545,19.75,1292095488.0,1.0,0.0,0.11627906976744184,38054.0,0.0,8003.0,0.0,0.0,0.0,131.0,3175.0,6350.0,4808.0,6535817434.0,6490755072.0,0.0,0.0,0.0
2026-08-28T14:10:45.583413+00:00,127.9714073340001,19.76,1292095488.0,2.0,0.0,0.2325581395348837,38247.0,0.0,8030.0,0.0,0.0,0.0,131.0,3184.0,6368.0,4825.0,6544502476.0,6482542592.0,0.0,0.0,0.0
2026-08-28T14:10:46.700091+00:00,129.0881103339998,19.77,1292095488.0,2.0,0.0,0.2325581395348837,38247.0,0.0,8066.0,0.0,0.0,0.0,131.0,3196.0,6392.0,4849.0,6553441342.0,6464962560.0,0.0,0.0,0.0
2026-08-28T14:10:47.841830+00:00,130.2298498750024,19.78,1292095488.0,1.0,0.0,0.11627906976744184,38247.0,0.0,8100.0,0.0,0.0,0.0,132.0,3209.0,6418.0,4870.0,6562309101.0,6473478144.0,0.0,0.0,0.0
2026-08-28T14:10:49.001381+00:00,131.3894309170064,19.78,1292095488.0,1.0,0.0,0.11627906976744184,38247.0,0.0,8100.0,0.0,0.0,0.0,132.0,3209.0,6418.0,4870.0,6571288949.0,6477451264.0,0.0,0.0,0.0
2026-08-28T14:10:50.132715+00:00,132.52077604200167,19.790000000000003,1292095488.0,2.0,0.0,0.2325581395348837,38356.0,0.0,8129.0,0.0,0.0,0.0,132.0,3220.0,6440.0,4887.0,6579950765.0,6468177920.0,0.0,0.0,0.0
2026-08-28T14:10:51.272468+00:00,133.66054187500413,19.8,1292095488.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3223.0,6446.0,4892.0,6589271971.0,6539120640.0,0.0,0.0,0.0
2026-08-28T14:10:52.439806+00:00,134.82791333400382,19.8,1292095488.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3223.0,6446.0,4892.0,6598164779.0,6500519936.0,0.0,0.0,0.0
2026-08-28T14:10:53.584900+00:00,135.97302479200152,19.810000000000002,1292095488.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3223.0,6446.0,4892.0,6607017616.0,6537146368.0,0.0,0.0,0.0
2026-08-28T14:10:54.743117+00:00,137.13125533400307,19.810000000000002,1292095488.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3223.0,6446.0,4892.0,6615923773.0,6514950144.0,0.0,0.0,0.0
2026-08-28T14:10:55.864612+00:00,138.25276141700306,19.82,1292095488.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8146.0,0.0,0.0,0.0,133.0,3228.0,6456.0,4897.0,6624799948.0,6466244608.0,0.0,0.0,0.0
2026-08-28T14:10:57.028561+00:00,139.41673112500575,19.830000000000002,1292095488.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8180.0,0.0,0.0,0.0,133.0,3242.0,6484.0,4917.0,6633936370.0,6465839104.0,0.0,0.0,0.0
2026-08-28T14:10:58.195251+00:00,140.58344408400444,19.849999999999998,1292095488.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8214.0,0.0,0.0,0.0,133.0,3256.0,6512.0,4937.0,6642815959.0,6465560576.0,0.0,0.0,0.0
2026-08-28T14:10:59.327997+00:00,141.71619545900467,19.849999999999998,1292095488.0,1.0,0.0,0.11627906976744184,38905.0,0.0,8237.0,0.0,0.0,0.0,134.0,3265.0,6530.0,4951.0,6652000532.0,6485614592.0,0.0,0.0,0.0
2026-08-28T14:11:00.490916+00:00,142.8791401250055,19.86,1292095488.0,1.0,0.0,0.11627906976744184,38905.0,0.0,8237.0,0.0,0.0,0.0,134.0,3265.0,6530.0,4951.0,6660695037.0,6481637376.0,0.0,0.0,0.0
2026-08-28T14:11:01.626263+00:00,144.01450508400012,19.87,1292095488.0,1.0,0.0,0.11627906976744184,39051.0,0.0,8258.0,0.0,0.0,0.0,135.0,3273.0,6546.0,4965.0,6669909768.0,6489698304.0,0.0,0.0,0.0
2026-08-28T14:11:02.803796+00:00,145.19206608400418,19.87,1292095488.0,1.0,0.0,0.11627906976744184,39051.0,0.0,8258.0,0.0,0.0,0.0,135.0,3273.0,6546.0,4965.0,6678743404.0,6487461888.0,0.0,0.0,0.0
2026-08-28T14:11:03.942828+00:00,146.33110637500067,19.88,1292095488.0,2.0,0.0,0.2325581395348837,39224.0,0.0,8279.0,0.0,0.0,0.0,135.0,3282.0,6564.0,4976.0,6687716544.0,6473261056.0,0.0,0.0,0.0
2026-08-28T14:11:05.099564+00:00,147.48789591700188,19.900000000000002,1292095488.0,2.0,0.0,0.2325581395348837,39224.0,0.0,8313.0,0.0,0.0,0.0,135.0,3294.0,6588.0,4998.0,6696620654.0,6465966080.0,0.0,0.0,0.0
2026-08-28T14:11:06.242242+00:00,148.63057875000231,19.91,1292095488.0,2.0,0.0,0.2325581395348837,39224.0,0.0,8355.0,0.0,0.0,0.0,135.0,3308.0,6616.0,5026.0,6705701051.0,6466121728.0,0.0,0.0,0.0
2026-08-28T14:11:07.392864+00:00,149.78119750000042,19.91,1292095488.0,1.0,0.0,0.11627906976744184,39224.0,0.0,8368.0,0.0,0.0,0.0,136.0,3313.0,6626.0,5035.0,6714623437.0,6485917696.0,0.0,0.0,0.0
2026-08-28T14:11:08.540374+00:00,150.92872579200048,19.92,1292095488.0,2.0,0.0,0.2325581395348837,39380.0,0.0,8372.0,0.0,0.0,0.0,136.0,3314.0,6628.0,5037.0,6723384472.0,6457716736.0,0.0,0.0,0.0
2026-08-28T14:11:09.683517+00:00,152.0718851250058,19.93,1292095488.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3317.0,6634.0,5043.0,6732668688.0,6519259136.0,0.0,0.0,0.0
2026-08-28T14:11:10.852329+00:00,153.24072170900035,19.93,1292095488.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3317.0,6634.0,5043.0,6741602999.0,6500737024.0,0.0,0.0,0.0
2026-08-28T14:11:12.001618+00:00,154.39002425000217,19.94,1292095488.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3317.0,6634.0,5043.0,6750573957.0,6559129600.0,0.0,0.0,0.0
2026-08-28T14:11:13.153910+00:00,155.54233525000018,19.94,1292095488.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3317.0,6634.0,5043.0,6759560341.0,6519177216.0,0.0,0.0,0.0
2026-08-28T14:11:14.297150+00:00,156.68559275000007,19.95,1292095488.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3317.0,6634.0,5043.0,6768415252.0,6536499200.0,0.0,0.0,0.0
2026-08-28T14:11:15.436891+00:00,157.82535075000487,19.95,1292095488.0,2.0,0.0,0.2441860465116279,40106.0,0.0,8387.0,0.0,0.0,0.0,137.0,3320.0,6640.0,5046.0,6777103139.0,6488059904.0,0.0,0.0,0.0
2026-08-28T14:11:16.568985+00:00,158.957458667006,19.96,1292095488.0,2.0,0.0,0.2441860465116279,40106.0,0.0,8420.0,0.0,0.0,0.0,137.0,3332.0,6664.0,5067.0,6786190749.0,6487949312.0,0.0,0.0,0.0
2026-08-28T14:11:17.730146+00:00,160.11863645900303,19.970000000000002,1292095488.0,2.0,0.0,0.2441860465116279,40106.0,0.0,8456.0,0.0,0.0,0.0,137.0,3346.0,6692.0,5089.0,6795164281.0,6465224704.0,0.0,0.0,0.0
2026-08-28T14:11:18.882795+00:00,161.2712999170035,19.98,1292095488.0,1.0,0.0,0.12790697674418605,40106.0,0.0,8486.0,0.0,0.0,0.0,138.0,3357.0,6714.0,5109.0,6804170023.0,6477553664.0,0.0,0.0,0.0
2026-08-28T14:11:20.027264+00:00,162.41580216700095,19.98,1292095488.0,1.0,0.0,0.12790697674418605,40106.0,0.0,8486.0,0.0,0.0,0.0,138.0,3357.0,6714.0,5109.0,6812975604.0,6489997312.0,0.0,0.0,0.0
2026-08-28T14:11:21.165467+00:00,163.55402933400183,19.990000000000002,1292095488.0,2.0,0.0,0.2441860465116279,40283.0,0.0,8502.0,0.0,0.0,0.0,138.0,3362.0,6724.0,5119.0,6821428098.0,6478237696.0,0.0,0.0,0.0
2026-08-28T14:11:22.299978+00:00,164.68855479200283,20.0,1292095488.0,1.0,0.0,0.11627906976744184,40283.0,0.0,8514.0,0.0,0.0,0.0,139.0,3367.0,6734.0,5126.0,6830631940.0,6504030208.0,0.0,0.0,0.0
2026-08-28T14:11:23.481588+00:00,165.87017562500114,20.0,1292095488.0,1.0,0.0,0.11627906976744184,40283.0,0.0,8514.0,0.0,0.0,0.0,139.0,3367.0,6734.0,5126.0,6839195620.0,6493990912.0,0.0,0.0,0.0
2026-08-28T14:11:24.611048+00:00,166.99964733399975,20.01,1292095488.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8518.0,0.0,0.0,0.0,139.0,3368.0,6736.0,5128.0,6847671246.0,6473056256.0,0.0,0.0,0.0
2026-08-28T14:11:25.741448+00:00,168.13007054199988,20.02,1292095488.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8550.0,0.0,0.0,0.0,139.0,3382.0,6764.0,5146.0,6856583803.0,6472916992.0,0.0,0.0,0.0
2026-08-28T14:11:26.881255+00:00,169.26988820900442,20.02,1292095488.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8588.0,0.0,0.0,0.0,139.0,3396.0,6792.0,5170.0,6865399642.0,6473633792.0,0.0,0.0,0.0
2026-08-28T14:11:28.011903+00:00,170.40055720900273,20.04,1292095488.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8623.0,0.0,0.0,0.0,139.0,3408.0,6816.0,5193.0,6874266242.0,6473408512.0,0.0,0.0,0.0
2026-08-28T14:11:29.159551+00:00,171.54821691700636,20.049999999999997,1292095488.0,0.0,0.0,0.0,40580.0,0.0,8629.0,0.0,0.0,0.0,141.0,3411.0,6822.0,5198.0,6883489318.0,6480297984.0,0.0,0.0,0.0
2026-08-28T14:11:30.319988+00:00,172.70868704200257,20.049999999999997,1292095488.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3411.0,6822.0,5198.0,6892125833.0,6541750272.0,0.0,0.0,0.0
2026-08-28T14:11:31.456830+00:00,173.84554366700468,20.06,1292095488.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3411.0,6822.0,5198.0,6901114942.0,6527500288.0,0.0,0.0,0.0
2026-08-28T14:11:32.593790+00:00,174.98251987500407,20.07,1292095488.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3411.0,6822.0,5198.0,6910116861.0,6552293376.0,0.0,0.0,0.0
2026-08-28T14:11:33.750196+00:00,176.13894591700227,20.07,1292095488.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3411.0,6822.0,5198.0,6918838761.0,6549258240.0,0.0,0.0,0.0
2026-08-28T14:11:34.875707+00:00,177.26446895900153,20.08,1292095488.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3411.0,6822.0,5198.0,6927812994.0,6548832256.0,0.0,0.0,0.0
2026-08-28T14:11:36.019570+00:00,178.40834866700607,20.09,1292095488.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3411.0,6822.0,5198.0,6936700857.0,6518239232.0,0.0,0.0,0.0
2026-08-28T14:11:37.150705+00:00,179.5395040000003,20.099999999999998,1292095488.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8650.0,0.0,0.0,0.0,141.0,3418.0,6836.0,5210.0,6945350386.0,6488588288.0,0.0,0.0,0.0
2026-08-28T14:11:38.264050+00:00,180.6528685000012,20.099999999999998,1292095488.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8678.0,0.0,0.0,0.0,141.0,3432.0,6864.0,5224.0,6954437663.0,6484193280.0,0.0,0.0,0.0
2026-08-28T14:11:39.419149+00:00,181.8079817090038,20.11,1292095488.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8711.0,0.0,0.0,0.0,141.0,3446.0,6892.0,5243.0,6963101189.0,6487449600.0,0.0,0.0,0.0
2026-08-28T14:11:40.539021+00:00,182.92787320900243,20.119999999999997,1292095488.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8738.0,0.0,0.0,0.0,141.0,3458.0,6916.0,5258.0,6972159778.0,6495682560.0,0.0,0.0,0.0
2026-08-28T14:11:41.699856+00:00,184.08875387500302,20.13,1292095488.0,1.0,0.0,0.12790697674418605,41461.0,0.0,8756.0,0.0,0.0,0.0,142.0,3465.0,6930.0,5271.0,6981020844.0,6505381888.0,0.0,0.0,0.0
2026-08-28T14:11:42.836603+00:00,185.2254939170016,20.13,1292095488.0,1.0,0.0,0.12790697674418605,41461.0,0.0,8756.0,0.0,0.0,0.0,142.0,3465.0,6930.0,5271.0,6989806458.0,6506115072.0,0.0,0.0,0.0
2026-08-28T14:11:43.968642+00:00,186.35754300000553,20.14,1292095488.0,1.0,0.0,0.11627906976744184,41618.0,0.0,8761.0,0.0,0.0,0.0,143.0,3467.0,6934.0,5275.0,6998849328.0,6495244288.0,0.0,0.0,0.0
2026-08-28T14:11:45.122642+00:00,187.5115658750001,20.15,1292095488.0,1.0,0.0,0.11627906976744184,41618.0,0.0,8761.0,0.0,0.0,0.0,143.0,3467.0,6934.0,5275.0,7007397351.0,6495436800.0,0.0,0.0,0.0
2026-08-28T14:11:46.259666+00:00,188.6486170000062,20.15,1292095488.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8770.0,0.0,0.0,0.0,143.0,3470.0,6940.0,5280.0,7015874624.0,6470217728.0,0.0,0.0,0.0
2026-08-28T14:11:47.399715+00:00,189.78871462500683,20.16,1292095488.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8803.0,0.0,0.0,0.0,143.0,3482.0,6964.0,5301.0,7024730699.0,6474149888.0,0.0,0.0,0.0
2026-08-28T14:11:48.527881+00:00,190.91685329200118,20.169999999999998,1292095488.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8842.0,0.0,0.0,0.0,143.0,3496.0,6992.0,5326.0,7033479517.0,6465417216.0,0.0,0.0,0.0
2026-08-28T14:11:49.659464+00:00,192.04845837500034,20.169999999999998,1292095488.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8877.0,0.0,0.0,0.0,143.0,3508.0,7016.0,5349.0,7042254389.0,6465568768.0,0.0,0.0,0.0
2026-08-28T14:11:50.793368+00:00,193.18237041700195,20.18,1292095488.0,1.0,0.0,0.11627906976744184,41921.0,0.0,8884.0,0.0,0.0,0.0,144.0,3511.0,7022.0,5354.0,7051145971.0,6475288576.0,0.0,0.0,0.0
2026-08-28T14:11:51.941748+00:00,194.33076929200615,20.189999999999998,1292095488.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3513.0,7026.0,5358.0,7060236062.0,6533287936.0,0.0,0.0,0.0
2026-08-28T14:11:53.094700+00:00,195.4837470420025,20.189999999999998,1292095488.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3513.0,7026.0,5358.0,7069130236.0,6530248704.0,0.0,0.0,0.0
2026-08-28T14:11:54.226694+00:00,196.61575825000182,20.21,1292095488.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3513.0,7026.0,5358.0,7078203338.0,6511894528.0,0.0,0.0,0.0
2026-08-28T14:11:55.375366+00:00,197.76445483400312,20.21,1292095488.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3513.0,7026.0,5358.0,7087071532.0,6526734336.0,0.0,0.0,0.0
2026-08-28T14:11:56.511339+00:00,198.9004527500001,20.22,1292095488.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3513.0,7026.0,5358.0,7096037018.0,6554157056.0,0.0,0.0,0.0
2026-08-28T14:11:57.644941+00:00,200.03405783400376,20.22,1292095488.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3513.0,7026.0,5358.0,7104928467.0,6555656192.0,0.0,0.0,0.0
2026-08-28T14:11:58.777540+00:00,201.16667741700076,20.23,1292095488.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3513.0,7026.0,5358.0,7113918981.0,6494760960.0,0.0,0.0,0.0
2026-08-28T14:11:59.923183+00:00,202.312344209,20.23,1292095488.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3513.0,7026.0,5358.0,7122797448.0,6547656704.0,0.0,0.0,0.0
2026-08-28T14:12:01.044440+00:00,203.4336124590045,20.240000000000002,1292095488.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8901.0,0.0,0.0,0.0,145.0,3518.0,7036.0,5364.0,7131727793.0,6487334912.0,0.0,0.0,0.0
2026-08-28T14:12:02.191056+00:00,204.58024745900184,20.25,1292095488.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8933.0,0.0,0.0,0.0,145.0,3532.0,7064.0,5382.0,7140636761.0,6480101376.0,0.0,0.0,0.0
2026-08-28T14:12:03.325245+00:00,205.71445674999995,20.25,1292095488.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8959.0,0.0,0.0,0.0,145.0,3544.0,7088.0,5396.0,7149712955.0,6480351232.0,0.0,0.0,0.0
2026-08-28T14:12:04.479482+00:00,206.86870441700012,20.27,1292095488.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8989.0,0.0,0.0,0.0,145.0,3556.0,7112.0,5414.0,7158506562.0,6461845504.0,0.0,0.0,0.0
2026-08-28T14:12:05.613939+00:00,208.00317187500332,20.279999999999998,1292095488.0,1.0,0.0,0.11627906976744184,43081.0,0.0,9006.0,0.0,0.0,0.0,146.0,3563.0,7126.0,5426.0,7167508206.0,6480510976.0,0.0,0.0,0.0
2026-08-28T14:12:06.748743+00:00,209.13800579200324,20.279999999999998,1292095488.0,2.0,0.0,0.2325581395348837,43211.0,0.0,9010.0,0.0,0.0,0.0,146.0,3564.0,7128.0,5428.0,7176248972.0,6461775872.0,0.0,0.0,0.0
2026-08-28T14:12:07.873469+00:00,210.26273954200587,20.29,1292095488.0,1.0,0.0,0.11627906976744184,43211.0,0.0,9021.0,0.0,0.0,0.0,147.0,3569.0,7138.0,5435.0,7185248174.0,6496129024.0,0.0,0.0,0.0
2026-08-28T14:12:09.025153+00:00,211.41446883400204,20.29,1292095488.0,1.0,0.0,0.11627906976744184,43211.0,0.0,9021.0,0.0,0.0,0.0,147.0,3569.0,7138.0,5435.0,7193780886.0,6491959296.0,0.0,0.0,0.0
2026-08-28T14:12:10.170924+00:00,212.56024616700597,20.299999999999997,1292095488.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9041.0,0.0,0.0,0.0,147.0,3576.0,7152.0,5447.0,7202309072.0,6466457600.0,0.0,0.0,0.0
2026-08-28T14:12:11.291606+00:00,213.6809335420039,20.31,1292095488.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9075.0,0.0,0.0,0.0,147.0,3590.0,7180.0,5467.0,7211196930.0,6474080256.0,0.0,0.0,0.0
2026-08-28T14:12:12.428434+00:00,214.81778058400232,20.319999999999997,1292095488.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9109.0,0.0,0.0,0.0,147.0,3602.0,7204.0,5489.0,7220147921.0,6466265088.0,0.0,0.0,0.0
2026-08-28T14:12:13.578204+00:00,215.96756212500622,20.33,1292095488.0,0.0,0.0,0.0,43447.0,0.0,9141.0,0.0,0.0,0.0,149.0,3613.0,7226.0,5511.0,7229173507.0,6472470528.0,0.0,0.0,0.0
2026-08-28T14:12:14.731646+00:00,217.12103612500505,20.34,1292095488.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3613.0,7226.0,5511.0,7238013302.0,6526840832.0,0.0,0.0,0.0
2026-08-28T14:12:15.867198+00:00,218.25660420900385,20.34,1292095488.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3613.0,7226.0,5511.0,7247031473.0,6510284800.0,0.0,0.0,0.0
2026-08-28T14:12:17.007732+00:00,219.39716512500308,20.349999999999998,1292095488.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3613.0,7226.0,5511.0,7255815662.0,6511820800.0,0.0,0.0,0.0
2026-08-28T14:12:18.163570+00:00,220.55301445900113,20.36,1292095488.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3613.0,7226.0,5511.0,7263566953.0,6513577984.0,0.0,0.0,0.0
2026-08-28T14:12:19.352056+00:00,221.74152083400259,20.369999999999997,1292095488.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3613.0,7226.0,5511.0,7272132394.0,6539952128.0,0.0,0.0,0.0
2026-08-28T14:12:20.500224+00:00,222.8896977090044,20.38,1292095488.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9156.0,0.0,0.0,0.0,149.0,3620.0,7240.0,5517.0,7280482112.0,6485471232.0,0.0,0.0,0.0
2026-08-28T14:12:21.635473+00:00,224.0249646670054,20.389999999999997,1292095488.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9184.0,0.0,0.0,0.0,149.0,3632.0,7264.0,5533.0,7288769056.0,6485282816.0,0.0,0.0,0.0
2026-08-28T14:12:22.757445+00:00,225.14695875000325,20.389999999999997,1292095488.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9206.0,0.0,0.0,0.0,149.0,3642.0,7284.0,5545.0,7297385277.0,6461882368.0,0.0,0.0,0.0
2026-08-28T14:12:23.935648+00:00,226.3251865840066,20.4,1292095488.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9236.0,0.0,0.0,0.0,149.0,3654.0,7308.0,5563.0,7306530573.0,6465380352.0,0.0,0.0,0.0
2026-08-28T14:12:25.091487+00:00,227.48104375000548,20.41,1292095488.0,1.0,0.0,0.11627906976744184,44050.0,0.0,9264.0,0.0,0.0,0.0,150.0,3666.0,7332.0,5580.0,7315334074.0,6483234816.0,0.0,0.0,0.0
2026-08-28T14:12:26.249301+00:00,228.6388695420028,20.419999999999998,1292095488.0,1.0,0.0,0.11627906976744184,44050.0,0.0,9267.0,0.0,0.0,0.0,150.0,3667.0,7334.0,5582.0,7324197171.0,6479790080.0,0.0,0.0,0.0
2026-08-28T14:12:27.380980+00:00,229.77055491700594,20.43,1292095488.0,1.0,0.0,0.11627906976744184,44195.0,0.0,9273.0,0.0,0.0,0.0,151.0,3669.0,7338.0,5586.0,7333112742.0,6496210944.0,0.0,0.0,0.0
2026-08-28T14:12:28.542186+00:00,230.9317975840022,20.43,1292095488.0,1.0,0.0,0.11627906976744184,44195.0,0.0,9273.0,0.0,0.0,0.0,151.0,3669.0,7338.0,5586.0,7341835599.0,6490419200.0,0.0,0.0,0.0
2026-08-28T14:12:29.688674+00:00,232.0782924170053,20.439999999999998,1292095488.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9281.0,0.0,0.0,0.0,151.0,3672.0,7344.0,5590.0,7350123203.0,6482845696.0,0.0,0.0,0.0
2026-08-28T14:12:30.809335+00:00,233.19897250000213,20.45,1292095488.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9316.0,0.0,0.0,0.0,151.0,3684.0,7368.0,5613.0,7358814156.0,6492659712.0,0.0,0.0,0.0
2026-08-28T14:12:31.952054+00:00,234.34171450000576,20.46,1292095488.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9352.0,0.0,0.0,0.0,151.0,3696.0,7392.0,5637.0,7367786269.0,6466113536.0,0.0,0.0,0.0
2026-08-28T14:12:33.101461+00:00,235.49111325000558,20.47,1292095488.0,1.0,0.0,0.11627906976744184,44441.0,0.0,9394.0,0.0,0.0,0.0,152.0,3710.0,7420.0,5665.0,7376642342.0,6466002944.0,0.0,0.0,0.0
2026-08-28T14:12:34.245378+00:00,236.6350663750054,20.48,1292095488.0,0.0,0.0,0.0,44441.0,0.0,9397.0,0.0,0.0,0.0,153.0,3711.0,7422.0,5667.0,7385773757.0,6482739200.0,0.0,0.0,0.0
2026-08-28T14:12:35.400132+00:00,237.78984250000212,20.48,1292095488.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3711.0,7422.0,5667.0,7394710490.0,6514524160.0,0.0,0.0,0.0
2026-08-28T14:12:36.566666+00:00,238.95639845900587,20.49,1292095488.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3711.0,7422.0,5667.0,7403657385.0,6516887552.0,0.0,0.0,0.0
2026-08-28T14:12:37.710073+00:00,240.09981904200686,20.49,1292095488.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3711.0,7422.0,5667.0,7412481657.0,6535335936.0,0.0,0.0,0.0
