timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:49:37.084453+00:00,121.88677791699592,36.370000000000005,1290452992.0,7.0,72.0,0.813953488372093,190189.0,0.0,40133.0,0.0,0.0,0.0,643.0,15899.0,31798.0,24137.0,24097983689.0,6744633344.0,0.0,0.0,0.0
2026-08-28T14:49:38.244780+00:00,123.0471265419983,36.38,1290452992.0,7.0,71.0,0.813953488372093,190362.0,0.0,40150.0,0.0,0.0,0.0,644.0,15906.0,31812.0,24147.0,24107219061.0,6753619968.0,0.0,0.0,0.0
2026-08-28T14:49:39.419297+00:00,124.22165324999514,36.39,1290452992.0,8.0,70.0,0.9302325581395349,190467.0,0.0,40169.0,0.0,0.0,0.0,644.0,15913.0,31826.0,24158.0,24116215325.0,6709211136.0,0.0,0.0,0.0
2026-08-28T14:49:40.594674+00:00,125.39705008400051,36.4,1290452992.0,7.0,70.0,0.813953488372093,190467.0,0.0,40210.0,0.0,0.0,0.0,645.0,15929.0,31858.0,24184.0,24125214255.0,6780178432.0,0.0,0.0,0.0
2026-08-28T14:49:41.755493+00:00,126.55788354199467,36.4,1290452992.0,7.0,70.0,0.813953488372093,190467.0,0.0,40210.0,0.0,0.0,0.0,645.0,15929.0,31858.0,24184.0,24133999036.0,6784471040.0,0.0,0.0,0.0
2026-08-28T14:49:42.905692+00:00,127.7081079999989,36.410000000000004,1290452992.0,7.0,70.0,0.813953488372093,190467.0,0.0,40210.0,0.0,0.0,0.0,645.0,15929.0,31858.0,24184.0,24143137742.0,6787297280.0,0.0,0.0,0.0
2026-08-28T14:49:44.076961+00:00,128.8793907090003,36.42,1290452992.0,7.0,70.0,0.813953488372093,190467.0,0.0,40210.0,0.0,0.0,0.0,645.0,15929.0,31858.0,24184.0,24152203600.0,6787731456.0,0.0,0.0,0.0
2026-08-28T14:49:45.246485+00:00,130.04892950000067,36.42,1290452992.0,7.0,70.0,0.813953488372093,190467.0,0.0,40210.0,0.0,0.0,0.0,645.0,15929.0,31858.0,24184.0,24161267739.0,6789263360.0,0.0,0.0,0.0
2026-08-28T14:49:46.394082+00:00,131.19654537499446,36.43,1290452992.0,8.0,69.0,0.9302325581395349,191016.0,0.0,40249.0,0.0,0.0,0.0,645.0,15944.0,31888.0,24207.0,24170716106.0,6739034112.0,0.0,0.0,0.0
2026-08-28T14:49:47.599404+00:00,132.40189508399635,36.440000000000005,1290452992.0,8.0,69.0,0.9302325581395349,191016.0,0.0,40295.0,0.0,0.0,0.0,645.0,15960.0,31920.0,24237.0,24179797734.0,6738665472.0,0.0,0.0,0.0
2026-08-28T14:49:48.774411+00:00,133.5769137919997,36.45,1290452992.0,8.0,69.0,0.9302325581395349,191016.0,0.0,40360.0,0.0,0.0,0.0,645.0,15984.0,31968.0,24278.0,24188950627.0,6713278464.0,0.0,0.0,0.0
2026-08-28T14:49:49.951311+00:00,134.75383558400063,36.45,1290452992.0,7.0,69.0,0.813953488372093,191016.0,0.0,40380.0,0.0,0.0,0.0,646.0,15992.0,31984.0,24291.0,24198070853.0,6795681792.0,0.0,0.0,0.0
2026-08-28T14:49:51.144500+00:00,135.94703983399813,36.46,1290452992.0,7.0,69.0,0.813953488372093,191016.0,0.0,40380.0,0.0,0.0,0.0,646.0,15992.0,31984.0,24291.0,24207025932.0,6777802752.0,0.0,0.0,0.0
2026-08-28T14:49:52.312860+00:00,137.11541529199894,36.47,1290452992.0,7.0,69.0,0.813953488372093,191016.0,0.0,40380.0,0.0,0.0,0.0,646.0,15992.0,31984.0,24291.0,24216071919.0,6754070528.0,0.0,0.0,0.0
2026-08-28T14:49:53.493782+00:00,138.2963566249964,36.480000000000004,1290452992.0,7.0,69.0,0.813953488372093,191016.0,0.0,40380.0,0.0,0.0,0.0,646.0,15992.0,31984.0,24291.0,24224956887.0,6752387072.0,0.0,0.0,0.0
2026-08-28T14:49:54.645542+00:00,139.44813145899388,36.480000000000004,1290452992.0,7.0,69.0,0.813953488372093,191016.0,0.0,40380.0,0.0,0.0,0.0,646.0,15992.0,31984.0,24291.0,24234085467.0,6750932992.0,0.0,0.0,0.0
2026-08-28T14:49:55.809707+00:00,140.61231945899635,36.49,1290452992.0,7.0,69.0,0.813953488372093,191016.0,0.0,40380.0,0.0,0.0,0.0,646.0,15992.0,31984.0,24291.0,24243563073.0,6754516992.0,0.0,0.0,0.0
2026-08-28T14:49:57.005578+00:00,141.80821529199602,36.5,1290452992.0,8.0,68.0,0.9418604651162791,191742.0,0.0,40399.0,0.0,0.0,0.0,646.0,15999.0,31998.0,24302.0,24252911784.0,6745894912.0,0.0,0.0,0.0
2026-08-28T14:49:58.199345+00:00,143.0019910419942,36.510000000000005,1290452992.0,7.0,68.0,0.8255813953488372,191742.0,0.0,40417.0,0.0,0.0,0.0,647.0,16007.0,32014.0,24314.0,24262256819.0,6800982016.0,0.0,0.0,0.0
2026-08-28T14:49:59.377067+00:00,144.17973562499537,36.510000000000005,1290452992.0,7.0,68.0,0.8255813953488372,191742.0,0.0,40417.0,0.0,0.0,0.0,647.0,16007.0,32014.0,24314.0,24271331591.0,6771638272.0,0.0,0.0,0.0
2026-08-28T14:50:00.547846+00:00,145.35054695899453,36.52,1290321920.0,7.0,68.0,0.8255813953488372,191742.0,0.0,40417.0,0.0,0.0,0.0,647.0,16007.0,32014.0,24314.0,24280338494.0,6760837120.0,0.0,0.0,0.0
2026-08-28T14:50:01.729929+00:00,146.53264308399957,36.53,1290321920.0,7.0,68.0,0.8255813953488372,191742.0,0.0,40417.0,0.0,0.0,0.0,647.0,16007.0,32014.0,24314.0,24289201859.0,6790488064.0,0.0,0.0,0.0
2026-08-28T14:50:02.875899+00:00,147.67862241699913,36.54,1290321920.0,7.0,68.0,0.8255813953488372,191742.0,0.0,40417.0,0.0,0.0,0.0,647.0,16007.0,32014.0,24314.0,24298296397.0,6753153024.0,0.0,0.0,0.0
2026-08-28T14:50:04.049796+00:00,148.85254887499468,36.54,1290321920.0,7.0,67.0,0.8255813953488372,192321.0,0.0,40438.0,0.0,0.0,0.0,648.0,16014.0,32028.0,24327.0,24307660653.0,6784372736.0,0.0,0.0,0.0
2026-08-28T14:50:05.241934+00:00,150.0446930420003,36.55,1290321920.0,7.0,67.0,0.8255813953488372,192321.0,0.0,40438.0,0.0,0.0,0.0,648.0,16014.0,32028.0,24327.0,24316280722.0,6760554496.0,0.0,0.0,0.0
2026-08-28T14:50:06.368527+00:00,151.1713079589972,36.56,1290321920.0,8.0,66.0,0.9418604651162791,192557.0,0.0,40458.0,0.0,0.0,0.0,648.0,16021.0,32042.0,24339.0,24325376620.0,6746411008.0,0.0,0.0,0.0
2026-08-28T14:50:07.556198+00:00,152.3589933339972,36.56,1290321920.0,8.0,66.0,0.9418604651162791,192557.0,0.0,40522.0,0.0,0.0,0.0,648.0,16045.0,32090.0,24379.0,24334483768.0,6720897024.0,0.0,0.0,0.0
2026-08-28T14:50:08.722652+00:00,153.52546995900047,36.57,1290321920.0,7.0,66.0,0.8255813953488372,192557.0,0.0,40538.0,0.0,0.0,0.0,649.0,16053.0,32106.0,24389.0,24343750487.0,6748360704.0,0.0,0.0,0.0
2026-08-28T14:50:09.884166+00:00,154.68699699999706,36.57,1290321920.0,7.0,66.0,0.8255813953488372,192557.0,0.0,40538.0,0.0,0.0,0.0,649.0,16053.0,32106.0,24389.0,24352706063.0,6765920256.0,0.0,0.0,0.0
2026-08-28T14:50:11.062131+00:00,155.86498354200012,36.589999999999996,1290321920.0,7.0,65.0,0.8255813953488372,192702.0,0.0,40602.0,0.0,0.0,0.0,650.0,16076.0,32152.0,24430.0,24362293756.0,6782709760.0,0.0,0.0,0.0
2026-08-28T14:50:12.288835+00:00,157.091709291999,36.599999999999994,1290321920.0,7.0,65.0,0.8255813953488372,192702.0,0.0,40602.0,0.0,0.0,0.0,650.0,16076.0,32152.0,24430.0,24371467141.0,6793142272.0,0.0,0.0,0.0
2026-08-28T14:50:13.461872+00:00,158.26476149999507,36.61,1290321920.0,7.0,65.0,0.8255813953488372,192702.0,0.0,40602.0,0.0,0.0,0.0,650.0,16076.0,32152.0,24430.0,24380651077.0,6797762560.0,0.0,0.0,0.0
2026-08-28T14:50:14.634898+00:00,159.43780554199475,36.61,1290321920.0,7.0,65.0,0.8255813953488372,192702.0,0.0,40602.0,0.0,0.0,0.0,650.0,16076.0,32152.0,24430.0,24389517739.0,6762213376.0,0.0,0.0,0.0
2026-08-28T14:50:15.780927+00:00,160.58385204200022,36.62,1290321920.0,7.0,65.0,0.8255813953488372,192702.0,0.0,40602.0,0.0,0.0,0.0,650.0,16076.0,32152.0,24430.0,24398620888.0,6779506688.0,0.0,0.0,0.0
2026-08-28T14:50:16.944468+00:00,161.7474093339988,36.629999999999995,1290321920.0,7.0,65.0,0.8255813953488372,192702.0,0.0,40602.0,0.0,0.0,0.0,650.0,16076.0,32152.0,24430.0,24407625957.0,6788096000.0,0.0,0.0,0.0
2026-08-28T14:50:18.091786+00:00,162.89475099999981,36.629999999999995,1290321920.0,8.0,64.0,0.9534883720930233,193354.0,0.0,40619.0,0.0,0.0,0.0,650.0,16083.0,32166.0,24439.0,24416919040.0,6715346944.0,0.0,0.0,0.0
2026-08-28T14:50:19.272427+00:00,164.07540570899437,36.64,1290321920.0,7.0,64.0,0.8372093023255813,193354.0,0.0,40636.0,0.0,0.0,0.0,651.0,16091.0,32182.0,24449.0,24426049566.0,6741155840.0,0.0,0.0,0.0
2026-08-28T14:50:20.443142+00:00,165.24614141699567,36.64,1290321920.0,7.0,63.0,0.8372093023255813,193483.0,0.0,40658.0,0.0,0.0,0.0,652.0,16098.0,32196.0,24463.0,24434961084.0,6750703616.0,0.0,0.0,0.0
2026-08-28T14:50:21.614033+00:00,166.41705104199355,36.65,1290321920.0,7.0,63.0,0.8372093023255813,193483.0,0.0,40658.0,0.0,0.0,0.0,652.0,16098.0,32196.0,24463.0,24443781079.0,6749712384.0,0.0,0.0,0.0
2026-08-28T14:50:22.771501+00:00,167.57454141699418,36.66,1290190848.0,8.0,62.0,0.9534883720930233,193593.0,0.0,40691.0,0.0,0.0,0.0,652.0,16113.0,32226.0,24480.0,24453287524.0,6751354880.0,0.0,0.0,0.0
2026-08-28T14:50:23.985858+00:00,168.78890866699658,36.669999999999995,1290190848.0,7.0,62.0,0.8372093023255813,193593.0,0.0,40732.0,0.0,0.0,0.0,653.0,16129.0,32258.0,24507.0,24462672363.0,6778769408.0,0.0,0.0,0.0
2026-08-28T14:50:25.184527+00:00,169.9875979999997,36.669999999999995,1290190848.0,7.0,62.0,0.8372093023255813,193593.0,0.0,40732.0,0.0,0.0,0.0,653.0,16129.0,32258.0,24507.0,24471605755.0,6760034304.0,0.0,0.0,0.0
2026-08-28T14:50:26.334125+00:00,171.1372120839951,36.690000000000005,1290190848.0,8.0,61.0,0.9534883720930233,193779.0,0.0,40770.0,0.0,0.0,0.0,653.0,16144.0,32288.0,24529.0,24480692900.0,6732353536.0,0.0,0.0,0.0
2026-08-28T14:50:27.498359+00:00,172.30147004199534,36.690000000000005,1290190848.0,8.0,61.0,0.9534883720930233,193779.0,0.0,40807.0,0.0,0.0,0.0,653.0,16160.0,32320.0,24550.0,24489895616.0,6703751168.0,0.0,0.0,0.0
2026-08-28T14:50:28.667209+00:00,173.47033516699594,36.7,1290190848.0,8.0,61.0,0.9534883720930233,193779.0,0.0,40863.0,0.0,0.0,0.0,653.0,16184.0,32368.0,24582.0,24498928730.0,6720401408.0,0.0,0.0,0.0
2026-08-28T14:50:29.838597+00:00,174.6417456249983,36.71,1290190848.0,6.0,61.0,0.7093023255813953,193779.0,0.0,40880.0,0.0,0.0,0.0,655.0,16192.0,32384.0,24592.0,24507461817.0,6781542400.0,0.0,0.0,0.0
2026-08-28T14:50:30.991028+00:00,175.7941873749951,36.71,1290059776.0,6.0,61.0,0.7093023255813953,193779.0,0.0,40880.0,0.0,0.0,0.0,655.0,16192.0,32384.0,24592.0,24515248886.0,6762840064.0,0.0,0.0,0.0
2026-08-28T14:50:32.136622+00:00,176.93980104199727,36.720000000000006,1290059776.0,6.0,61.0,0.7093023255813953,193779.0,0.0,40880.0,0.0,0.0,0.0,655.0,16192.0,32384.0,24592.0,24523278162.0,6752092160.0,0.0,0.0,0.0
2026-08-28T14:50:33.318010+00:00,178.12121349999506,36.730000000000004,1290059776.0,6.0,61.0,0.7093023255813953,193779.0,0.0,40880.0,0.0,0.0,0.0,655.0,16192.0,32384.0,24592.0,24531062065.0,6769508352.0,0.0,0.0,0.0
2026-08-28T14:50:34.457993+00:00,179.2612081249972,36.730000000000004,1290059776.0,6.0,61.0,0.7093023255813953,193779.0,0.0,40880.0,0.0,0.0,0.0,655.0,16192.0,32384.0,24592.0,24538883508.0,6797541376.0,0.0,0.0,0.0
2026-08-28T14:50:35.607497+00:00,180.410731416996,36.74,1290059776.0,6.0,61.0,0.7093023255813953,193779.0,0.0,40880.0,0.0,0.0,0.0,655.0,16192.0,32384.0,24592.0,24547168086.0,6708723712.0,0.0,0.0,0.0
2026-08-28T14:50:36.809130+00:00,181.61238904199854,36.74,1290059776.0,8.0,59.0,0.9418604651162791,194358.0,0.0,40931.0,0.0,0.0,0.0,655.0,16214.0,32428.0,24619.0,24556720564.0,6754594816.0,0.0,0.0,0.0
2026-08-28T14:50:38.028756+00:00,182.83202750000055,36.75,1290059776.0,6.0,59.0,0.7093023255813953,194358.0,0.0,40992.0,0.0,0.0,0.0,657.0,16238.0,32476.0,24657.0,24566300303.0,6750896128.0,0.0,0.0,0.0
2026-08-28T14:50:39.252369+00:00,184.05565729199589,36.760000000000005,1290059776.0,6.0,59.0,0.7093023255813953,194358.0,0.0,40992.0,0.0,0.0,0.0,657.0,16238.0,32476.0,24657.0,24575133943.0,6752772096.0,0.0,0.0,0.0
2026-08-28T14:50:40.394468+00:00,185.1978014999986,36.760000000000005,1290059776.0,6.0,59.0,0.7093023255813953,194358.0,0.0,40992.0,0.0,0.0,0.0,657.0,16238.0,32476.0,24657.0,24583688000.0,6752268288.0,0.0,0.0,0.0
2026-08-28T14:50:41.558578+00:00,186.3619140419978,36.77,1290059776.0,8.0,57.0,0.9418604651162791,194621.0,0.0,41011.0,0.0,0.0,0.0,657.0,16244.0,32488.0,24668.0,24592458205.0,6748741632.0,0.0,0.0,0.0
2026-08-28T14:50:42.752321+00:00,187.5556682499955,36.79,1290059776.0,8.0,57.0,0.9418604651162791,194621.0,0.0,41070.0,0.0,0.0,0.0,657.0,16268.0,32536.0,24703.0,24601508384.0,6754443264.0,0.0,0.0,0.0
2026-08-28T14:50:43.919852+00:00,188.72323879199394,36.81,1290059776.0,7.0,57.0,0.8255813953488372,194621.0,0.0,41108.0,0.0,0.0,0.0,658.0,16284.0,32568.0,24726.0,24612477543.0,6757036032.0,0.0,0.0,0.0
2026-08-28T14:50:45.301175+00:00,190.10456545899797,36.83,1290059776.0,7.0,57.0,0.8255813953488372,194621.0,0.0,41108.0,0.0,0.0,0.0,658.0,16284.0,32568.0,24726.0,24622159918.0,6768406528.0,0.0,0.0,0.0
2026-08-28T14:50:46.523203+00:00,191.3266110839977,36.83,1290059776.0,7.0,57.0,0.8255813953488372,194621.0,0.0,41108.0,0.0,0.0,0.0,658.0,16284.0,32568.0,24726.0,24631341043.0,6793691136.0,0.0,0.0,0.0
2026-08-28T14:50:47.692293+00:00,192.495724124994,36.84,1290059776.0,7.0,57.0,0.8255813953488372,194621.0,0.0,41108.0,0.0,0.0,0.0,658.0,16284.0,32568.0,24726.0,24640326949.0,6784135168.0,0.0,0.0,0.0
2026-08-28T14:50:48.875984+00:00,193.67942583399417,36.85,1290059776.0,7.0,57.0,0.8255813953488372,194621.0,0.0,41108.0,0.0,0.0,0.0,658.0,16284.0,32568.0,24726.0,24649849585.0,6760824832.0,0.0,0.0,0.0
2026-08-28T14:50:50.050877+00:00,194.85433699999703,36.86,1290059776.0,7.0,57.0,0.8255813953488372,194621.0,0.0,41108.0,0.0,0.0,0.0,658.0,16284.0,32568.0,24726.0,24658796838.0,6786068480.0,0.0,0.0,0.0
2026-08-28T14:50:51.252255+00:00,196.05573100000038,36.87,1290059776.0,7.0,57.0,0.8255813953488372,194621.0,0.0,41108.0,0.0,0.0,0.0,658.0,16284.0,32568.0,24726.0,24667931529.0,6771728384.0,0.0,0.0,0.0
2026-08-28T14:50:52.430477+00:00,197.23397658400063,36.879999999999995,1290059776.0,7.0,57.0,0.8255813953488372,194621.0,0.0,41108.0,0.0,0.0,0.0,658.0,16284.0,32568.0,24726.0,24676993762.0,6775517184.0,0.0,0.0,0.0
2026-08-28T14:50:53.588378+00:00,198.3919139589998,36.9,1290059776.0,8.0,56.0,0.9534883720930233,195529.0,0.0,41127.0,0.0,0.0,0.0,658.0,16291.0,32582.0,24737.0,24685722353.0,6721105920.0,0.0,0.0,0.0
2026-08-28T14:50:54.775473+00:00,199.57900804199744,36.9,1290059776.0,8.0,56.0,0.9534883720930233,195529.0,0.0,41167.0,0.0,0.0,0.0,658.0,16307.0,32614.0,24761.0,24695010821.0,6749380608.0,0.0,0.0,0.0
2026-08-28T14:50:55.971159+00:00,200.7747191249946,36.91,1290059776.0,6.0,56.0,0.7093023255813953,195529.0,0.0,41205.0,0.0,0.0,0.0,660.0,16323.0,32646.0,24784.0,24704552745.0,6789607424.0,0.0,0.0,0.0
2026-08-28T14:50:57.175451+00:00,201.97902091699507,36.92,1290059776.0,6.0,56.0,0.7093023255813953,195529.0,0.0,41205.0,0.0,0.0,0.0,660.0,16323.0,32646.0,24784.0,24713614430.0,6789496832.0,0.0,0.0,0.0
2026-08-28T14:50:58.343129+00:00,203.1467186669979,36.92,1290059776.0,6.0,56.0,0.7093023255813953,195529.0,0.0,41205.0,0.0,0.0,0.0,660.0,16323.0,32646.0,24784.0,24722850000.0,6774988800.0,0.0,0.0,0.0
2026-08-28T14:50:59.545585+00:00,204.34919649999938,36.93,1290059776.0,7.0,54.0,0.8255813953488372,195847.0,0.0,41221.0,0.0,0.0,0.0,661.0,16329.0,32658.0,24792.0,24731504592.0,6724018176.0,0.0,0.0,0.0
2026-08-28T14:51:00.712805+00:00,205.51644033399498,36.93,1290059776.0,7.0,54.0,0.8255813953488372,195847.0,0.0,41221.0,0.0,0.0,0.0,661.0,16329.0,32658.0,24792.0,24740416780.0,6704951296.0,0.0,0.0,0.0
2026-08-28T14:51:01.886323+00:00,206.68997345899697,36.94,1290059776.0,8.0,53.0,0.9418604651162791,195954.0,0.0,41284.0,0.0,0.0,0.0,661.0,16352.0,32704.0,24831.0,24749381673.0,6741721088.0,0.0,0.0,0.0
2026-08-28T14:51:03.037401+00:00,207.84106779199647,36.959999999999994,1290059776.0,8.0,53.0,0.9418604651162791,195954.0,0.0,41326.0,0.0,0.0,0.0,661.0,16368.0,32736.0,24857.0,24758724323.0,6721536000.0,0.0,0.0,0.0
2026-08-28T14:51:04.242863+00:00,209.04654433399992,36.959999999999994,1290059776.0,8.0,53.0,0.9418604651162791,195954.0,0.0,41384.0,0.0,0.0,0.0,661.0,16392.0,32784.0,24891.0,24767626695.0,6725603328.0,0.0,0.0,0.0
2026-08-28T14:51:05.445422+00:00,210.24911958399753,36.97,1290059776.0,6.0,53.0,0.7093023255813953,195954.0,0.0,41424.0,0.0,0.0,0.0,663.0,16408.0,32816.0,24916.0,24777160458.0,6746308608.0,0.0,0.0,0.0
2026-08-28T14:51:06.655376+00:00,211.45909887499874,36.98,1290059776.0,6.0,53.0,0.7093023255813953,195954.0,0.0,41424.0,0.0,0.0,0.0,663.0,16408.0,32816.0,24916.0,24786422573.0,6752931840.0,0.0,0.0,0.0
2026-08-28T14:51:07.818370+00:00,212.62211204199411,36.989999999999995,1290059776.0,6.0,53.0,0.7093023255813953,195954.0,0.0,41424.0,0.0,0.0,0.0,663.0,16408.0,32816.0,24916.0,24795365754.0,6739394560.0,0.0,0.0,0.0
2026-08-28T14:51:08.977388+00:00,213.78114095899946,36.989999999999995,1290059776.0,7.0,51.0,0.8255813953488372,196218.0,0.0,41444.0,0.0,0.0,0.0,664.0,16414.0,32828.0,24928.0,24804548806.0,6786818048.0,0.0,0.0,0.0
2026-08-28T14:51:10.146287+00:00,214.9500644169966,37.0,1290059776.0,7.0,51.0,0.8255813953488372,196218.0,0.0,41444.0,0.0,0.0,0.0,664.0,16414.0,32828.0,24928.0,24813671603.0,6785036288.0,0.0,0.0,0.0
2026-08-28T14:51:11.316305+00:00,216.12009541699808,37.01,1290059776.0,7.0,51.0,0.8255813953488372,196218.0,0.0,41444.0,0.0,0.0,0.0,664.0,16414.0,32828.0,24928.0,24822963878.0,6750629888.0,0.0,0.0,0.0
2026-08-28T14:51:12.532541+00:00,217.33635358399624,37.01,1290059776.0,7.0,51.0,0.8255813953488372,196218.0,0.0,41444.0,0.0,0.0,0.0,664.0,16414.0,32828.0,24928.0,24832223537.0,6757851136.0,0.0,0.0,0.0
2026-08-28T14:51:13.722519+00:00,218.52635491699766,37.019999999999996,1290059776.0,7.0,51.0,0.8255813953488372,196218.0,0.0,41444.0,0.0,0.0,0.0,664.0,16414.0,32828.0,24928.0,24841405495.0,6758330368.0,0.0,0.0,0.0
2026-08-28T14:51:14.884987+00:00,219.68884049999906,37.029999999999994,1290059776.0,7.0,50.0,0.8255813953488372,196759.0,0.0,41481.0,0.0,0.0,0.0,665.0,16429.0,32858.0,24951.0,24851439355.0,6800052224.0,0.0,0.0,0.0
2026-08-28T14:51:16.186038+00:00,220.98990649999905,37.050000000000004,1290059776.0,7.0,50.0,0.8255813953488372,196759.0,0.0,41481.0,0.0,0.0,0.0,665.0,16429.0,32858.0,24951.0,24860672153.0,6756790272.0,0.0,0.0,0.0
2026-08-28T14:51:17.388410+00:00,222.1923183339968,37.06,1290059776.0,7.0,50.0,0.8255813953488372,196759.0,0.0,41481.0,0.0,0.0,0.0,665.0,16429.0,32858.0,24951.0,24869897354.0,6803173376.0,0.0,0.0,0.0
2026-08-28T14:51:18.551619+00:00,223.35552841699973,37.07,1290059776.0,7.0,50.0,0.8255813953488372,196759.0,0.0,41481.0,0.0,0.0,0.0,665.0,16429.0,32858.0,24951.0,24879026739.0,6794649600.0,0.0,0.0,0.0
2026-08-28T14:51:19.707806+00:00,224.51172970899643,37.07,1290059776.0,7.0,50.0,0.8255813953488372,196759.0,0.0,41481.0,0.0,0.0,0.0,665.0,16429.0,32858.0,24951.0,24887788678.0,6807687168.0,0.0,0.0,0.0
2026-08-28T14:51:20.856686+00:00,225.66062662499462,37.080000000000005,1290059776.0,7.0,50.0,0.8255813953488372,196759.0,0.0,41481.0,0.0,0.0,0.0,665.0,16429.0,32858.0,24951.0,24896905573.0,6796890112.0,0.0,0.0,0.0
2026-08-28T14:51:22.018191+00:00,226.8221569169982,37.080000000000005,1290059776.0,7.0,50.0,0.8255813953488372,196759.0,0.0,41481.0,0.0,0.0,0.0,665.0,16429.0,32858.0,24951.0,24905489210.0,6805946368.0,0.0,0.0,0.0
2026-08-28T14:51:23.179001+00:00,227.9829811669988,37.09,1290059776.0,7.0,50.0,0.8255813953488372,196759.0,0.0,41481.0,0.0,0.0,0.0,665.0,16429.0,32858.0,24951.0,24914659459.0,6736625664.0,0.0,0.0,0.0
2026-08-28T14:51:24.402852+00:00,229.20685304200015,37.1,1290059776.0,8.0,49.0,0.9534883720930233,197586.0,0.0,41523.0,0.0,0.0,0.0,665.0,16444.0,32888.0,24977.0,24923467389.0,6746218496.0,0.0,0.0,0.0
2026-08-28T14:51:25.558584+00:00,230.36264270899846,37.11,1290059776.0,8.0,49.0,0.9534883720930233,197586.0,0.0,41567.0,0.0,0.0,0.0,665.0,16460.0,32920.0,25005.0,24932403601.0,6746398720.0,0.0,0.0,0.0
2026-08-28T14:51:26.719959+00:00,231.5239892919999,37.120000000000005,1290059776.0,7.0,49.0,0.8255813953488372,197586.0,0.0,41607.0,0.0,0.0,0.0,666.0,16476.0,32952.0,25029.0,24941663004.0,6746497024.0,0.0,0.0,0.0
2026-08-28T14:51:27.893232+00:00,232.69728454199503,37.120000000000005,1290059776.0,7.0,49.0,0.8255813953488372,197586.0,0.0,41607.0,0.0,0.0,0.0,666.0,16476.0,32952.0,25029.0,24950593994.0,6744809472.0,0.0,0.0,0.0
2026-08-28T14:51:29.049524+00:00,233.85359858399897,37.13,1290059776.0,8.0,48.0,0.9418604651162791,197724.0,0.0,41646.0,0.0,0.0,0.0,666.0,16491.0,32982.0,25052.0,24959743047.0,6745047040.0,0.0,0.0,0.0
2026-08-28T14:51:30.231999+00:00,235.0360870000004,37.14,1290059776.0,7.0,48.0,0.8255813953488372,197724.0,0.0,41687.0,0.0,0.0,0.0,667.0,16507.0,33014.0,25077.0,24969008398.0,6722826240.0,0.0,0.0,0.0
2026-08-28T14:51:31.426711+00:00,236.2308249589987,37.15,1290059776.0,8.0,47.0,0.9418604651162791,197836.0,0.0,41707.0,0.0,0.0,0.0,667.0,16514.0,33028.0,25089.0,24977799303.0,6704689152.0,0.0,0.0,0.0
2026-08-28T14:51:32.609798+00:00,237.41393320899806,37.15,1290059776.0,6.0,47.0,0.7093023255813953,197836.0,0.0,41745.0,0.0,0.0,0.0,669.0,16530.0,33060.0,25113.0,24986636950.0,6756192256.0,0.0,0.0,0.0
2026-08-28T14:51:33.786823+00:00,238.59096537499863,37.160000000000004,1290059776.0,6.0,47.0,0.7093023255813953,197836.0,0.0,41745.0,0.0,0.0,0.0,669.0,16530.0,33060.0,25113.0,24995079821.0,6754168832.0,0.0,0.0,0.0
2026-08-28T14:51:34.959138+00:00,239.763301125,37.17,1290059776.0,6.0,47.0,0.7093023255813953,197836.0,0.0,41745.0,0.0,0.0,0.0,669.0,16530.0,33060.0,25113.0,25003044350.0,6794137600.0,0.0,0.0,0.0
2026-08-28T14:51:36.132524+00:00,240.93670712499443,37.17,1290059776.0,6.0,47.0,0.7093023255813953,197836.0,0.0,41745.0,0.0,0.0,0.0,669.0,16530.0,33060.0,25113.0,25010825352.0,6760890368.0,0.0,0.0,0.0
2026-08-28T14:51:37.308552+00:00,242.112785624995,37.18,1290059776.0,6.0,47.0,0.7093023255813953,197836.0,0.0,41745.0,0.0,0.0,0.0,669.0,16530.0,33060.0,25113.0,25018728336.0,6793469952.0,0.0,0.0,0.0
2026-08-28T14:51:38.467950+00:00,243.27216541699454,37.190000000000005,1290059776.0,6.0,47.0,0.7093023255813953,197836.0,0.0,41745.0,0.0,0.0,0.0,669.0,16530.0,33060.0,25113.0,25026783091.0,6735880192.0,0.0,0.0,0.0
2026-08-28T14:51:39.634551+00:00,244.4387891249935,37.2,1290059776.0,8.0,45.0,0.9418604651162791,198388.0,0.0,41784.0,0.0,0.0,0.0,669.0,16544.0,33088.0,25136.0,25035839684.0,6720126976.0,0.0,0.0,0.0
2026-08-28T14:51:40.802439+00:00,245.6066924589977,37.21,1290059776.0,8.0,45.0,0.9418604651162791,198388.0,0.0,41846.0,0.0,0.0,0.0,669.0,16568.0,33136.0,25174.0,25044894491.0,6719934464.0,0.0,0.0,0.0
