timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:19:35.831555+00:00,119.26331537499937,23.450000000000003,1291702272.0,5.0,0.0,0.5813953488372092,69234.0,0.0,14527.0,0.0,0.0,0.0,233.0,5745.0,11490.0,8743.0,10599185150.0,6506598400.0,0.0,0.0,0.0
2026-08-28T14:19:37.022685+00:00,120.45445258300606,23.46,1291702272.0,4.0,0.0,0.4651162790697675,69234.0,0.0,14564.0,0.0,0.0,0.0,234.0,5759.0,11518.0,8766.0,10608021033.0,6494064640.0,0.0,0.0,0.0
2026-08-28T14:19:38.167386+00:00,121.59917837499961,23.47,1291702272.0,4.0,0.0,0.4651162790697675,69234.0,0.0,14564.0,0.0,0.0,0.0,234.0,5759.0,11518.0,8766.0,10616885835.0,6489255936.0,0.0,0.0,0.0
2026-08-28T14:19:39.319758+00:00,122.75156066600175,23.479999999999997,1291702272.0,4.0,0.0,0.4651162790697675,69380.0,0.0,14597.0,0.0,0.0,0.0,235.0,5772.0,11544.0,8785.0,10625935391.0,6492823552.0,0.0,0.0,0.0
2026-08-28T14:19:40.469512+00:00,123.90134158300498,23.479999999999997,1291702272.0,4.0,0.0,0.4651162790697675,69380.0,0.0,14597.0,0.0,0.0,0.0,235.0,5772.0,11544.0,8785.0,10634624546.0,6495236096.0,0.0,0.0,0.0
2026-08-28T14:19:41.625405+00:00,125.05725541600259,23.5,1291702272.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14625.0,0.0,0.0,0.0,235.0,5781.0,11562.0,8803.0,10643603319.0,6505586688.0,0.0,0.0,0.0
2026-08-28T14:19:42.792826+00:00,126.22469583299971,23.509999999999998,1291702272.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14672.0,0.0,0.0,0.0,235.0,5801.0,11602.0,8830.0,10652548263.0,6508957696.0,0.0,0.0,0.0
2026-08-28T14:19:43.961418+00:00,127.39329487500072,23.52,1291702272.0,4.0,0.0,0.4651162790697675,69553.0,0.0,14705.0,0.0,0.0,0.0,236.0,5815.0,11630.0,8851.0,10661750354.0,6491324416.0,0.0,0.0,0.0
2026-08-28T14:19:45.121551+00:00,128.55345462500554,23.52,1291702272.0,4.0,0.0,0.4651162790697675,69553.0,0.0,14705.0,0.0,0.0,0.0,236.0,5815.0,11630.0,8851.0,10670611646.0,6492831744.0,0.0,0.0,0.0
2026-08-28T14:19:46.259239+00:00,129.6911651660048,23.53,1291702272.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14743.0,0.0,0.0,0.0,237.0,5828.0,11656.0,8877.0,10680062744.0,6544293888.0,0.0,0.0,0.0
2026-08-28T14:19:47.457093+00:00,130.88902925000002,23.54,1291702272.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14743.0,0.0,0.0,0.0,237.0,5828.0,11656.0,8877.0,10688939547.0,6538911744.0,0.0,0.0,0.0
2026-08-28T14:19:48.599022+00:00,132.03097929100477,23.54,1291702272.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14743.0,0.0,0.0,0.0,237.0,5828.0,11656.0,8877.0,10697638321.0,6558330880.0,0.0,0.0,0.0
2026-08-28T14:19:49.730901+00:00,133.16288916600024,23.55,1291702272.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14743.0,0.0,0.0,0.0,237.0,5828.0,11656.0,8877.0,10706622013.0,6559940608.0,0.0,0.0,0.0
2026-08-28T14:19:50.880649+00:00,134.31264462500258,23.55,1291702272.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14743.0,0.0,0.0,0.0,237.0,5828.0,11656.0,8877.0,10715396017.0,6519087104.0,0.0,0.0,0.0
2026-08-28T14:19:52.027981+00:00,135.4599979160048,23.56,1291702272.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14743.0,0.0,0.0,0.0,237.0,5828.0,11656.0,8877.0,10724344912.0,6540255232.0,0.0,0.0,0.0
2026-08-28T14:19:53.183787+00:00,136.61581750000187,23.57,1291702272.0,4.0,0.0,0.4767441860465116,70435.0,0.0,14763.0,0.0,0.0,0.0,238.0,5837.0,11674.0,8887.0,10733425244.0,6514442240.0,0.0,0.0,0.0
2026-08-28T14:19:54.341205+00:00,137.77326675000222,23.57,1291702272.0,4.0,0.0,0.4767441860465116,70435.0,0.0,14775.0,0.0,0.0,0.0,238.0,5841.0,11682.0,8895.0,10742221504.0,6497378304.0,0.0,0.0,0.0
2026-08-28T14:19:55.461153+00:00,138.8932180000047,23.59,1291702272.0,5.0,0.0,0.5930232558139534,70612.0,0.0,14788.0,0.0,0.0,0.0,238.0,5845.0,11690.0,8903.0,10751024537.0,6507274240.0,0.0,0.0,0.0
2026-08-28T14:19:56.633756+00:00,140.0658399580061,23.6,1291702272.0,5.0,0.0,0.5930232558139534,70612.0,0.0,14843.0,0.0,0.0,0.0,238.0,5865.0,11730.0,8938.0,10760153252.0,6505660416.0,0.0,0.0,0.0
2026-08-28T14:19:57.789534+00:00,141.22163416600233,23.61,1291702272.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14880.0,0.0,0.0,0.0,240.0,5879.0,11758.0,8963.0,10769200640.0,6514577408.0,0.0,0.0,0.0
2026-08-28T14:19:58.953087+00:00,142.38520787500602,23.61,1291702272.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14880.0,0.0,0.0,0.0,240.0,5879.0,11758.0,8963.0,10778093477.0,6503415808.0,0.0,0.0,0.0
2026-08-28T14:20:00.116978+00:00,143.54912670799968,23.62,1291702272.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14880.0,0.0,0.0,0.0,240.0,5879.0,11758.0,8963.0,10786433082.0,6484557824.0,0.0,0.0,0.0
2026-08-28T14:20:01.259450+00:00,144.69160425000155,23.62,1291702272.0,4.0,0.0,0.4767441860465116,70909.0,0.0,14889.0,0.0,0.0,0.0,240.0,5882.0,11764.0,8968.0,10795427042.0,6482051072.0,0.0,0.0,0.0
2026-08-28T14:20:02.431635+00:00,145.8638128330058,23.630000000000003,1291702272.0,5.0,0.0,0.5930232558139534,71016.0,0.0,14927.0,0.0,0.0,0.0,240.0,5896.0,11792.0,8991.0,10804196853.0,6506323968.0,0.0,0.0,0.0
2026-08-28T14:20:03.567866+00:00,147.0000643750027,23.630000000000003,1291702272.0,5.0,0.0,0.5930232558139534,71016.0,0.0,14968.0,0.0,0.0,0.0,240.0,5911.0,11822.0,9017.0,10813078988.0,6508511232.0,0.0,0.0,0.0
2026-08-28T14:20:04.729687+00:00,148.16188720799983,23.650000000000002,1291702272.0,4.0,0.0,0.4767441860465116,71016.0,0.0,15004.0,0.0,0.0,0.0,241.0,5925.0,11850.0,9040.0,10822275201.0,6563528704.0,0.0,0.0,0.0
2026-08-28T14:20:05.890408+00:00,149.32263370800501,23.650000000000002,1291702272.0,4.0,0.0,0.4767441860465116,71016.0,0.0,15004.0,0.0,0.0,0.0,241.0,5925.0,11850.0,9040.0,10831439904.0,6552834048.0,0.0,0.0,0.0
2026-08-28T14:20:07.052360+00:00,150.48460516600608,23.66,1291702272.0,4.0,0.0,0.4767441860465116,71016.0,0.0,15004.0,0.0,0.0,0.0,241.0,5925.0,11850.0,9040.0,10840409992.0,6542569472.0,0.0,0.0,0.0
2026-08-28T14:20:08.198097+00:00,151.6303640000042,23.66,1291702272.0,4.0,0.0,0.4767441860465116,71016.0,0.0,15004.0,0.0,0.0,0.0,241.0,5925.0,11850.0,9040.0,10849274365.0,6543097856.0,0.0,0.0,0.0
2026-08-28T14:20:09.330449+00:00,152.7627543750059,23.68,1291702272.0,4.0,0.0,0.4767441860465116,71016.0,0.0,15004.0,0.0,0.0,0.0,241.0,5925.0,11850.0,9040.0,10858238451.0,6549946368.0,0.0,0.0,0.0
2026-08-28T14:20:10.487201+00:00,153.91950466600247,23.68,1291702272.0,4.0,0.0,0.4767441860465116,71016.0,0.0,15004.0,0.0,0.0,0.0,241.0,5925.0,11850.0,9040.0,10867065423.0,6534352896.0,0.0,0.0,0.0
2026-08-28T14:20:11.656618+00:00,155.08893833299953,23.689999999999998,1291702272.0,5.0,0.0,0.6046511627906976,71790.0,0.0,15017.0,0.0,0.0,0.0,241.0,5929.0,11858.0,9048.0,10875832606.0,6468509696.0,0.0,0.0,0.0
2026-08-28T14:20:12.790656+00:00,156.22300508300395,23.7,1291702272.0,5.0,0.0,0.6046511627906976,71790.0,0.0,15056.0,0.0,0.0,0.0,241.0,5944.0,11888.0,9072.0,10884601867.0,6504620032.0,0.0,0.0,0.0
2026-08-28T14:20:13.925088+00:00,157.35743445800472,23.71,1291702272.0,3.0,0.0,0.36046511627906974,71790.0,0.0,15078.0,0.0,0.0,0.0,243.0,5953.0,11906.0,9085.0,10893739429.0,6484623360.0,0.0,0.0,0.0
2026-08-28T14:20:15.078088+00:00,158.51046087500436,23.71,1291702272.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15086.0,0.0,0.0,0.0,243.0,5956.0,11912.0,9089.0,10902712482.0,6516875264.0,0.0,0.0,0.0
2026-08-28T14:20:16.228780+00:00,159.66117012500035,23.72,1291702272.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15086.0,0.0,0.0,0.0,243.0,5956.0,11912.0,9089.0,10911675185.0,6516981760.0,0.0,0.0,0.0
2026-08-28T14:20:17.375386+00:00,160.8077908750056,23.72,1291702272.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15086.0,0.0,0.0,0.0,243.0,5956.0,11912.0,9089.0,10920147973.0,6517575680.0,0.0,0.0,0.0
2026-08-28T14:20:18.507437+00:00,161.9398693750045,23.73,1291702272.0,5.0,0.0,0.5930232558139534,72250.0,0.0,15111.0,0.0,0.0,0.0,243.0,5965.0,11930.0,9104.0,10928814020.0,6497992704.0,0.0,0.0,0.0
2026-08-28T14:20:19.652095+00:00,163.08452695800224,23.74,1291702272.0,4.0,0.0,0.4767441860465116,72250.0,0.0,15161.0,0.0,0.0,0.0,244.0,5985.0,11970.0,9135.0,10937759724.0,6506405888.0,0.0,0.0,0.0
2026-08-28T14:20:20.816899+00:00,164.2493601660026,23.75,1291702272.0,4.0,0.0,0.4767441860465116,72250.0,0.0,15173.0,0.0,0.0,0.0,244.0,5989.0,11978.0,9143.0,10946427478.0,6484664320.0,0.0,0.0,0.0
2026-08-28T14:20:21.941295+00:00,165.37377183300123,23.759999999999998,1291702272.0,5.0,0.0,0.5930232558139534,72361.0,0.0,15214.0,0.0,0.0,0.0,244.0,6003.0,12006.0,9169.0,10955168009.0,6508871680.0,0.0,0.0,0.0
2026-08-28T14:20:23.086952+00:00,166.5194423330031,23.77,1291702272.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15237.0,0.0,0.0,0.0,245.0,6012.0,12024.0,9184.0,10964659509.0,6565568512.0,0.0,0.0,0.0
2026-08-28T14:20:24.273459+00:00,167.70599950000178,23.77,1291702272.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15237.0,0.0,0.0,0.0,245.0,6012.0,12024.0,9184.0,10973646410.0,6564200448.0,0.0,0.0,0.0
2026-08-28T14:20:25.408780+00:00,168.84131383299973,23.779999999999998,1291702272.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15237.0,0.0,0.0,0.0,245.0,6012.0,12024.0,9184.0,10982678149.0,6499594240.0,0.0,0.0,0.0
2026-08-28T14:20:26.563457+00:00,169.99600633299997,23.779999999999998,1291702272.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15237.0,0.0,0.0,0.0,245.0,6012.0,12024.0,9184.0,10991761139.0,6565609472.0,0.0,0.0,0.0
2026-08-28T14:20:27.722731+00:00,171.15529829099978,23.79,1291702272.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15237.0,0.0,0.0,0.0,245.0,6012.0,12024.0,9184.0,11000650706.0,6562844672.0,0.0,0.0,0.0
2026-08-28T14:20:28.850538+00:00,172.28312887500215,23.79,1291702272.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15237.0,0.0,0.0,0.0,245.0,6012.0,12024.0,9184.0,11009696414.0,6531051520.0,0.0,0.0,0.0
2026-08-28T14:20:29.997693+00:00,173.43029625000054,23.8,1291702272.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15237.0,0.0,0.0,0.0,245.0,6012.0,12024.0,9184.0,11018721302.0,6491009024.0,0.0,0.0,0.0
2026-08-28T14:20:31.154358+00:00,174.58699341600004,23.81,1291702272.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15237.0,0.0,0.0,0.0,245.0,6012.0,12024.0,9184.0,11027833639.0,6565036032.0,0.0,0.0,0.0
2026-08-28T14:20:32.307881+00:00,175.74052162500448,23.82,1291702272.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15258.0,0.0,0.0,0.0,245.0,6021.0,12042.0,9195.0,11036570261.0,6477266944.0,0.0,0.0,0.0
2026-08-28T14:20:33.445987+00:00,176.8786505829994,23.83,1291702272.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15295.0,0.0,0.0,0.0,245.0,6036.0,12072.0,9217.0,11045479192.0,6477877248.0,0.0,0.0,0.0
2026-08-28T14:20:34.586043+00:00,178.0187354580048,23.84,1291702272.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15346.0,0.0,0.0,0.0,245.0,6056.0,12112.0,9248.0,11054364706.0,6498263040.0,0.0,0.0,0.0
2026-08-28T14:20:35.726100+00:00,179.1587849580028,23.86,1291702272.0,3.0,0.0,0.36046511627906974,73410.0,0.0,15366.0,0.0,0.0,0.0,247.0,6065.0,12130.0,9262.0,11063453940.0,6489833472.0,0.0,0.0,0.0
2026-08-28T14:20:36.862082+00:00,180.29478529100015,23.86,1291702272.0,3.0,0.0,0.36046511627906974,73540.0,0.0,15371.0,0.0,0.0,0.0,248.0,6068.0,12136.0,9265.0,11072221258.0,6507757568.0,0.0,0.0,0.0
2026-08-28T14:20:38.005395+00:00,181.4381250410006,23.87,1291702272.0,3.0,0.0,0.36046511627906974,73540.0,0.0,15371.0,0.0,0.0,0.0,248.0,6068.0,12136.0,9265.0,11080989080.0,6499598336.0,0.0,0.0,0.0
2026-08-28T14:20:39.140793+00:00,182.57353920800233,23.87,1291702272.0,4.0,0.0,0.4767441860465116,73776.0,0.0,15379.0,0.0,0.0,0.0,248.0,6071.0,12142.0,9269.0,11089525159.0,6484271104.0,0.0,0.0,0.0
2026-08-28T14:20:40.288607+00:00,183.7213764160042,23.88,1291702272.0,4.0,0.0,0.4767441860465116,73776.0,0.0,15379.0,0.0,0.0,0.0,248.0,6071.0,12142.0,9269.0,11098222472.0,6490456064.0,0.0,0.0,0.0
2026-08-28T14:20:41.430381+00:00,184.86316220799927,23.89,1291702272.0,5.0,0.0,0.5930232558139534,73890.0,0.0,15413.0,0.0,0.0,0.0,248.0,6085.0,12170.0,9288.0,11106945148.0,6509920256.0,0.0,0.0,0.0
2026-08-28T14:20:42.564607+00:00,185.9976618330038,23.89,1291702272.0,5.0,0.0,0.5930232558139534,73890.0,0.0,15462.0,0.0,0.0,0.0,248.0,6105.0,12210.0,9317.0,11115842792.0,6498820096.0,0.0,0.0,0.0
2026-08-28T14:20:43.716268+00:00,187.14911908300564,23.900000000000002,1291702272.0,5.0,0.0,0.5930232558139534,73890.0,0.0,15512.0,0.0,0.0,0.0,248.0,6125.0,12250.0,9347.0,11124881643.0,6509252608.0,0.0,0.0,0.0
2026-08-28T14:20:44.868414+00:00,188.30124108300515,23.91,1291702272.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15533.0,0.0,0.0,0.0,250.0,6134.0,12268.0,9362.0,11133998235.0,6499381248.0,0.0,0.0,0.0
2026-08-28T14:20:46.022571+00:00,189.45542370800104,23.92,1291702272.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15533.0,0.0,0.0,0.0,250.0,6134.0,12268.0,9362.0,11142886402.0,6493736960.0,0.0,0.0,0.0
2026-08-28T14:20:47.173030+00:00,190.60590341600619,23.92,1291702272.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15533.0,0.0,0.0,0.0,250.0,6134.0,12268.0,9362.0,11151901448.0,6538403840.0,0.0,0.0,0.0
2026-08-28T14:20:48.335445+00:00,191.7683355410045,23.939999999999998,1291702272.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15533.0,0.0,0.0,0.0,250.0,6134.0,12268.0,9362.0,11160756029.0,6538498048.0,0.0,0.0,0.0
2026-08-28T14:20:49.489648+00:00,192.9225585000022,23.939999999999998,1291702272.0,4.0,0.0,0.4651162790697675,74379.0,0.0,15539.0,0.0,0.0,0.0,250.0,6137.0,12274.0,9364.0,11169506651.0,6484385792.0,0.0,0.0,0.0
2026-08-28T14:20:50.630682+00:00,194.06361425000068,23.95,1291702272.0,5.0,0.0,0.5813953488372092,74524.0,0.0,15550.0,0.0,0.0,0.0,250.0,6141.0,12282.0,9370.0,11178211631.0,6499545088.0,0.0,0.0,0.0
2026-08-28T14:20:51.777829+00:00,195.21077620800497,23.959999999999997,1291702272.0,5.0,0.0,0.5813953488372092,74524.0,0.0,15589.0,0.0,0.0,0.0,250.0,6156.0,12312.0,9394.0,11186817234.0,6507999232.0,0.0,0.0,0.0
2026-08-28T14:20:52.917788+00:00,196.35075970800244,23.97,1291702272.0,4.0,0.0,0.4651162790697675,74524.0,0.0,15647.0,0.0,0.0,0.0,251.0,6176.0,12352.0,9433.0,11196129622.0,6502969344.0,0.0,0.0,0.0
2026-08-28T14:20:54.092844+00:00,197.525823916003,23.97,1291702272.0,4.0,0.0,0.4651162790697675,74524.0,0.0,15658.0,0.0,0.0,0.0,251.0,6180.0,12360.0,9440.0,11205034833.0,6510645248.0,0.0,0.0,0.0
2026-08-28T14:20:55.225980+00:00,198.65897691600549,23.98,1291702272.0,4.0,0.0,0.4651162790697675,74524.0,0.0,15658.0,0.0,0.0,0.0,251.0,6180.0,12360.0,9440.0,11213589579.0,6501953536.0,0.0,0.0,0.0
2026-08-28T14:20:56.366956+00:00,199.7999631660059,23.99,1291702272.0,4.0,0.0,0.4651162790697675,74770.0,0.0,15681.0,0.0,0.0,0.0,252.0,6188.0,12376.0,9454.0,11222694701.0,6492106752.0,0.0,0.0,0.0
2026-08-28T14:20:57.541333+00:00,200.97436525000376,23.99,1291702272.0,4.0,0.0,0.4651162790697675,74770.0,0.0,15681.0,0.0,0.0,0.0,252.0,6188.0,12376.0,9454.0,11231578758.0,6508478464.0,0.0,0.0,0.0
2026-08-28T14:20:58.704896+00:00,202.13793933300622,24.0,1291702272.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15730.0,0.0,0.0,0.0,253.0,6206.0,12412.0,9485.0,11240792649.0,6522355712.0,0.0,0.0,0.0
2026-08-28T14:20:59.878959+00:00,203.31203616600396,24.009999999999998,1291702272.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15730.0,0.0,0.0,0.0,253.0,6206.0,12412.0,9485.0,11250417764.0,6542299136.0,0.0,0.0,0.0
2026-08-28T14:21:01.131965+00:00,204.56508100000065,24.02,1291702272.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15730.0,0.0,0.0,0.0,253.0,6206.0,12412.0,9485.0,11259376273.0,6532280320.0,0.0,0.0,0.0
2026-08-28T14:21:02.286524+00:00,205.71963358300127,24.029999999999998,1291702272.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15730.0,0.0,0.0,0.0,253.0,6206.0,12412.0,9485.0,11268244615.0,6553153536.0,0.0,0.0,0.0
2026-08-28T14:21:03.434495+00:00,206.86762129099952,24.029999999999998,1291702272.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15730.0,0.0,0.0,0.0,253.0,6206.0,12412.0,9485.0,11277033764.0,6498877440.0,0.0,0.0,0.0
2026-08-28T14:21:04.574497+00:00,208.00764300000446,24.04,1291702272.0,5.0,0.0,0.5813953488372092,75445.0,0.0,15765.0,0.0,0.0,0.0,253.0,6220.0,12440.0,9505.0,11286199027.0,6507597824.0,0.0,0.0,0.0
2026-08-28T14:21:05.745466+00:00,209.17863550000038,24.06,1291702272.0,5.0,0.0,0.5813953488372092,75445.0,0.0,15823.0,0.0,0.0,0.0,253.0,6240.0,12480.0,9543.0,11295289658.0,6506860544.0,0.0,0.0,0.0
2026-08-28T14:21:06.895191+00:00,210.32836512500216,24.07,1291702272.0,4.0,0.0,0.4651162790697675,75445.0,0.0,15848.0,0.0,0.0,0.0,254.0,6249.0,12498.0,9559.0,11304336063.0,6496493568.0,0.0,0.0,0.0
2026-08-28T14:21:08.041210+00:00,211.47440866599936,24.080000000000002,1291702272.0,5.0,0.0,0.5813953488372092,75606.0,0.0,15859.0,0.0,0.0,0.0,254.0,6253.0,12506.0,9565.0,11312759567.0,6497357824.0,0.0,0.0,0.0
2026-08-28T14:21:09.175356+00:00,212.60857395800122,24.09,1291702272.0,4.0,0.0,0.4651162790697675,75606.0,0.0,15896.0,0.0,0.0,0.0,255.0,6268.0,12536.0,9588.0,11321875625.0,6494646272.0,0.0,0.0,0.0
2026-08-28T14:21:10.347417+00:00,213.7806520410013,24.09,1291702272.0,4.0,0.0,0.4651162790697675,75606.0,0.0,15907.0,0.0,0.0,0.0,255.0,6272.0,12544.0,9595.0,11330647812.0,6496649216.0,0.0,0.0,0.0
2026-08-28T14:21:11.472062+00:00,214.90530370800116,24.1,1291702272.0,4.0,0.0,0.4651162790697675,75764.0,0.0,15931.0,0.0,0.0,0.0,256.0,6281.0,12562.0,9609.0,11339409008.0,6506840064.0,0.0,0.0,0.0
2026-08-28T14:21:12.634849+00:00,216.06812204100424,24.11,1291702272.0,4.0,0.0,0.4651162790697675,75764.0,0.0,15943.0,0.0,0.0,0.0,256.0,6285.0,12570.0,9617.0,11348554376.0,6484172800.0,0.0,0.0,0.0
2026-08-28T14:21:13.797919+00:00,217.23121100000571,24.12,1291702272.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15977.0,0.0,0.0,0.0,257.0,6298.0,12596.0,9637.0,11357492016.0,6550888448.0,0.0,0.0,0.0
2026-08-28T14:21:14.956690+00:00,218.38999437500024,24.13,1291702272.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15977.0,0.0,0.0,0.0,257.0,6298.0,12596.0,9637.0,11366582225.0,6554509312.0,0.0,0.0,0.0
2026-08-28T14:21:16.102487+00:00,219.53580874999898,24.14,1291702272.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15977.0,0.0,0.0,0.0,257.0,6298.0,12596.0,9637.0,11375443292.0,6550102016.0,0.0,0.0,0.0
2026-08-28T14:21:17.253679+00:00,220.68702050000138,24.14,1291702272.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15977.0,0.0,0.0,0.0,257.0,6298.0,12596.0,9637.0,11384424869.0,6511796224.0,0.0,0.0,0.0
2026-08-28T14:21:18.391221+00:00,221.82457829100167,24.15,1291702272.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15977.0,0.0,0.0,0.0,257.0,6298.0,12596.0,9637.0,11393200957.0,6555848704.0,0.0,0.0,0.0
2026-08-28T14:21:19.521856+00:00,222.95523104099993,24.15,1291702272.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15977.0,0.0,0.0,0.0,257.0,6298.0,12596.0,9637.0,11401956317.0,6514921472.0,0.0,0.0,0.0
2026-08-28T14:21:20.674337+00:00,224.10773625000002,24.16,1291702272.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16010.0,0.0,0.0,0.0,257.0,6312.0,12624.0,9655.0,11410886391.0,6489960448.0,0.0,0.0,0.0
2026-08-28T14:21:21.843777+00:00,225.27719870800502,24.17,1291702272.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16054.0,0.0,0.0,0.0,257.0,6332.0,12664.0,9679.0,11419461758.0,6491951104.0,0.0,0.0,0.0
2026-08-28T14:21:22.976430+00:00,226.40986295800394,24.18,1291702272.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16092.0,0.0,0.0,0.0,257.0,6347.0,12694.0,9702.0,11428462430.0,6506774528.0,0.0,0.0,0.0
2026-08-28T14:21:24.138904+00:00,227.57235525000578,24.19,1291702272.0,4.0,0.0,0.4767441860465116,76524.0,0.0,16115.0,0.0,0.0,0.0,258.0,6356.0,12712.0,9716.0,11437577218.0,6490349568.0,0.0,0.0,0.0
2026-08-28T14:21:25.310390+00:00,228.74386262500047,24.2,1291702272.0,4.0,0.0,0.4767441860465116,76671.0,0.0,16126.0,0.0,0.0,0.0,259.0,6360.0,12720.0,9722.0,11446349612.0,6499479552.0,0.0,0.0,0.0
2026-08-28T14:21:26.454816+00:00,229.8883015829997,24.2,1291702272.0,4.0,0.0,0.4767441860465116,76671.0,0.0,16136.0,0.0,0.0,0.0,259.0,6364.0,12728.0,9728.0,11455602955.0,6501859328.0,0.0,0.0,0.0
2026-08-28T14:21:27.620792+00:00,231.05429225000262,24.22,1291702272.0,4.0,0.0,0.4767441860465116,76671.0,0.0,16136.0,0.0,0.0,0.0,259.0,6364.0,12728.0,9728.0,11464385744.0,6512377856.0,0.0,0.0,0.0
2026-08-28T14:21:28.767564+00:00,232.20108400000026,24.22,1291702272.0,5.0,0.0,0.5930232558139534,76934.0,0.0,16160.0,0.0,0.0,0.0,259.0,6373.0,12746.0,9742.0,11473052669.0,6492286976.0,0.0,0.0,0.0
2026-08-28T14:21:29.900214+00:00,233.33374479100166,24.229999999999997,1291702272.0,4.0,0.0,0.4767441860465116,76934.0,0.0,16182.0,0.0,0.0,0.0,260.0,6382.0,12764.0,9755.0,11481941104.0,6490783744.0,0.0,0.0,0.0
2026-08-28T14:21:31.050032+00:00,234.4835865000059,24.240000000000002,1291702272.0,5.0,0.0,0.5930232558139534,77039.0,0.0,16206.0,0.0,0.0,0.0,260.0,6391.0,12782.0,9769.0,11490696109.0,6506618880.0,0.0,0.0,0.0
2026-08-28T14:21:32.211182+00:00,235.6447573750047,24.25,1291702272.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16253.0,0.0,0.0,0.0,261.0,6410.0,12820.0,9799.0,11499907627.0,6549225472.0,0.0,0.0,0.0
2026-08-28T14:21:33.379922+00:00,236.81351816600363,24.25,1291702272.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16253.0,0.0,0.0,0.0,261.0,6410.0,12820.0,9799.0,11508961160.0,6521167872.0,0.0,0.0,0.0
2026-08-28T14:21:34.532060+00:00,237.96566950000124,24.259999999999998,1291702272.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16253.0,0.0,0.0,0.0,261.0,6410.0,12820.0,9799.0,11518028730.0,6516756480.0,0.0,0.0,0.0
2026-08-28T14:21:35.692858+00:00,239.1264893750049,24.270000000000003,1291702272.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16253.0,0.0,0.0,0.0,261.0,6410.0,12820.0,9799.0,11526968813.0,6512754688.0,0.0,0.0,0.0
2026-08-28T14:21:36.813071+00:00,240.2467199160019,24.270000000000003,1291702272.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16253.0,0.0,0.0,0.0,261.0,6410.0,12820.0,9799.0,11535976244.0,6532599808.0,0.0,0.0,0.0
2026-08-28T14:21:37.969492+00:00,241.4031607500001,24.28,1291702272.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16253.0,0.0,0.0,0.0,261.0,6410.0,12820.0,9799.0,11544957437.0,6518775808.0,0.0,0.0,0.0
