timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:34:35.431801+00:00,120.4670613749986,30.09,1290620928.0,7.0,12.0,0.813953488372093,130211.0,0.0,27367.0,0.0,0.0,0.0,439.0,10832.0,21664.0,16467.0,17372630213.0,6680686592.0,0.0,0.0,0.0
2026-08-28T14:34:36.595108+00:00,121.63037974999315,30.099999999999998,1290620928.0,7.0,12.0,0.813953488372093,130211.0,0.0,27367.0,0.0,0.0,0.0,439.0,10832.0,21664.0,16467.0,17381156910.0,6684401664.0,0.0,0.0,0.0
2026-08-28T14:34:37.721809+00:00,122.7571012499975,30.11,1290620928.0,8.0,12.0,0.9302325581395349,130367.0,0.0,27403.0,0.0,0.0,0.0,439.0,10847.0,21694.0,16487.0,17390061584.0,6653812736.0,0.0,0.0,0.0
2026-08-28T14:34:38.873255+00:00,123.90856416699535,30.12,1290620928.0,8.0,12.0,0.9302325581395349,130367.0,0.0,27465.0,0.0,0.0,0.0,439.0,10871.0,21742.0,16525.0,17399446315.0,6673756160.0,0.0,0.0,0.0
2026-08-28T14:34:40.057231+00:00,125.09255983299954,30.13,1290620928.0,8.0,12.0,0.9302325581395349,130367.0,0.0,27529.0,0.0,0.0,0.0,439.0,10895.0,21790.0,16565.0,17408840739.0,6700097536.0,0.0,0.0,0.0
2026-08-28T14:34:41.245569+00:00,126.2809058329949,30.15,1290620928.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27588.0,0.0,0.0,0.0,441.0,10919.0,21838.0,16600.0,17418156508.0,6719991808.0,0.0,0.0,0.0
2026-08-28T14:34:42.442155+00:00,127.47752766699705,30.15,1290620928.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27588.0,0.0,0.0,0.0,441.0,10919.0,21838.0,16600.0,17425806032.0,6705844224.0,0.0,0.0,0.0
2026-08-28T14:34:43.581411+00:00,128.6168190419994,30.16,1290620928.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27588.0,0.0,0.0,0.0,441.0,10919.0,21838.0,16600.0,17433846343.0,6699708416.0,0.0,0.0,0.0
2026-08-28T14:34:44.749035+00:00,129.7844343329998,30.16,1290620928.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27588.0,0.0,0.0,0.0,441.0,10919.0,21838.0,16600.0,17441653716.0,6719791104.0,0.0,0.0,0.0
2026-08-28T14:34:45.880885+00:00,130.9163054169985,30.17,1290620928.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27588.0,0.0,0.0,0.0,441.0,10919.0,21838.0,16600.0,17449618371.0,6729674752.0,0.0,0.0,0.0
2026-08-28T14:34:47.025141+00:00,132.06059804199322,30.17,1290620928.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27588.0,0.0,0.0,0.0,441.0,10919.0,21838.0,16600.0,17456994668.0,6699995136.0,0.0,0.0,0.0
2026-08-28T14:34:48.171422+00:00,133.20687449999969,30.18,1290620928.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27588.0,0.0,0.0,0.0,441.0,10919.0,21838.0,16600.0,17464926749.0,6702678016.0,0.0,0.0,0.0
2026-08-28T14:34:49.316383+00:00,134.3518574579939,30.19,1290620928.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27588.0,0.0,0.0,0.0,441.0,10919.0,21838.0,16600.0,17472793250.0,6723608576.0,0.0,0.0,0.0
2026-08-28T14:34:50.463158+00:00,135.4986502920001,30.19,1290620928.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27588.0,0.0,0.0,0.0,441.0,10919.0,21838.0,16600.0,17480926337.0,6679900160.0,0.0,0.0,0.0
2026-08-28T14:34:51.666906+00:00,136.70240379199822,30.2,1290620928.0,7.0,10.0,0.8255813953488372,131270.0,0.0,27604.0,0.0,0.0,0.0,442.0,10925.0,21850.0,16610.0,17489923738.0,6678487040.0,0.0,0.0,0.0
2026-08-28T14:34:52.810079+00:00,137.84560537499783,30.21,1290620928.0,7.0,10.0,0.8255813953488372,131270.0,0.0,27604.0,0.0,0.0,0.0,442.0,10925.0,21850.0,16610.0,17498448342.0,6674640896.0,0.0,0.0,0.0
2026-08-28T14:34:53.970231+00:00,139.00577212499775,30.22,1290620928.0,8.0,11.0,0.9418604651162791,131567.0,0.0,27624.0,0.0,0.0,0.0,442.0,10932.0,21864.0,16622.0,17507180415.0,6658408448.0,0.0,0.0,0.0
2026-08-28T14:34:55.118189+00:00,140.15375195799425,30.22,1290620928.0,8.0,12.0,0.9418604651162791,131567.0,0.0,27689.0,0.0,0.0,0.0,442.0,10956.0,21912.0,16663.0,17516060416.0,6658514944.0,0.0,0.0,0.0
2026-08-28T14:34:56.254601+00:00,141.29019558299478,30.23,1290620928.0,8.0,12.0,0.9418604651162791,131567.0,0.0,27729.0,0.0,0.0,0.0,442.0,10972.0,21944.0,16687.0,17525206690.0,6704619520.0,0.0,0.0,0.0
2026-08-28T14:34:57.423963+00:00,142.45956212499732,30.240000000000002,1290620928.0,6.0,12.0,0.7093023255813953,131567.0,0.0,27747.0,0.0,0.0,0.0,444.0,10980.0,21960.0,16700.0,17533412465.0,6726623232.0,0.0,0.0,0.0
2026-08-28T14:34:58.575926+00:00,143.61154041699774,30.25,1290620928.0,6.0,12.0,0.7093023255813953,131567.0,0.0,27747.0,0.0,0.0,0.0,444.0,10980.0,21960.0,16700.0,17540702998.0,6729236480.0,0.0,0.0,0.0
2026-08-28T14:34:59.699353+00:00,144.73498695799935,30.259999999999998,1290620928.0,6.0,12.0,0.7093023255813953,131567.0,0.0,27747.0,0.0,0.0,0.0,444.0,10980.0,21960.0,16700.0,17547997169.0,6722707456.0,0.0,0.0,0.0
2026-08-28T14:35:00.825843+00:00,145.861497124999,30.270000000000003,1290620928.0,6.0,12.0,0.7093023255813953,131567.0,0.0,27747.0,0.0,0.0,0.0,444.0,10980.0,21960.0,16700.0,17555741580.0,6713364480.0,0.0,0.0,0.0
2026-08-28T14:35:01.991677+00:00,147.02734816699376,30.270000000000003,1290620928.0,6.0,12.0,0.7093023255813953,131567.0,0.0,27747.0,0.0,0.0,0.0,444.0,10980.0,21960.0,16700.0,17563388966.0,6738296832.0,0.0,0.0,0.0
2026-08-28T14:35:03.140830+00:00,148.17651754199323,30.28,1290620928.0,6.0,12.0,0.7093023255813953,131567.0,0.0,27747.0,0.0,0.0,0.0,444.0,10980.0,21960.0,16700.0,17570651816.0,6739030016.0,0.0,0.0,0.0
2026-08-28T14:35:04.261962+00:00,149.29768870800035,30.28,1290620928.0,6.0,12.0,0.7093023255813953,131567.0,0.0,27747.0,0.0,0.0,0.0,444.0,10980.0,21960.0,16700.0,17578258219.0,6725033984.0,0.0,0.0,0.0
2026-08-28T14:35:05.407120+00:00,150.4428428329993,30.29,1290620928.0,6.0,12.0,0.7093023255813953,131567.0,0.0,27747.0,0.0,0.0,0.0,444.0,10980.0,21960.0,16700.0,17586297468.0,6702235648.0,0.0,0.0,0.0
2026-08-28T14:35:06.588606+00:00,151.62433774999954,30.299999999999997,1290620928.0,7.0,10.0,0.8372093023255813,132448.0,0.0,27762.0,0.0,0.0,0.0,445.0,10986.0,21972.0,16708.0,17595329240.0,6663061504.0,0.0,0.0,0.0
2026-08-28T14:35:07.744367+00:00,152.78013133299828,30.310000000000002,1290620928.0,7.0,10.0,0.8372093023255813,132448.0,0.0,27762.0,0.0,0.0,0.0,445.0,10986.0,21972.0,16708.0,17603906802.0,6703517696.0,0.0,0.0,0.0
2026-08-28T14:35:08.901476+00:00,153.9372868749997,30.32,1290620928.0,7.0,11.0,0.8372093023255813,132605.0,0.0,27779.0,0.0,0.0,0.0,446.0,10993.0,21986.0,16717.0,17612878786.0,6654603264.0,0.0,0.0,0.0
2026-08-28T14:35:10.062681+00:00,155.09849854200002,30.32,1290620928.0,7.0,11.0,0.8372093023255813,132605.0,0.0,27779.0,0.0,0.0,0.0,446.0,10993.0,21986.0,16717.0,17621102303.0,6674845696.0,0.0,0.0,0.0
2026-08-28T14:35:11.209068+00:00,156.24489133299357,30.33,1290620928.0,8.0,11.0,0.9534883720930233,132908.0,0.0,27799.0,0.0,0.0,0.0,446.0,11000.0,22000.0,16729.0,17629622301.0,6666084352.0,0.0,0.0,0.0
2026-08-28T14:35:12.362266+00:00,157.39811620799446,30.340000000000003,1290620928.0,7.0,12.0,0.8372093023255813,132908.0,0.0,27820.0,0.0,0.0,0.0,447.0,11008.0,22016.0,16743.0,17638619535.0,6685224960.0,0.0,0.0,0.0
2026-08-28T14:35:13.554855+00:00,158.59071783299441,30.35,1290620928.0,8.0,11.0,0.9534883720930233,133019.0,0.0,27837.0,0.0,0.0,0.0,447.0,11015.0,22030.0,16752.0,17647705156.0,6654611456.0,0.0,0.0,0.0
2026-08-28T14:35:14.767112+00:00,159.80298620800022,30.36,1290489856.0,8.0,12.0,0.9534883720930233,133019.0,0.0,27893.0,0.0,0.0,0.0,447.0,11039.0,22078.0,16784.0,17656460147.0,6654427136.0,0.0,0.0,0.0
2026-08-28T14:35:15.917816+00:00,160.95370370799355,30.369999999999997,1290489856.0,8.0,12.0,0.9534883720930233,133019.0,0.0,27951.0,0.0,0.0,0.0,447.0,11063.0,22126.0,16818.0,17665548482.0,6638227456.0,0.0,0.0,0.0
2026-08-28T14:35:17.075607+00:00,162.11151158299617,30.369999999999997,1290489856.0,8.0,12.0,0.9534883720930233,133019.0,0.0,27994.0,0.0,0.0,0.0,447.0,11079.0,22158.0,16845.0,17674708090.0,6641618944.0,0.0,0.0,0.0
2026-08-28T14:35:18.251453+00:00,163.2873647499946,30.39,1290489856.0,7.0,12.0,0.8372093023255813,133019.0,0.0,28053.0,0.0,0.0,0.0,448.0,11103.0,22206.0,16881.0,17683814324.0,6681485312.0,0.0,0.0,0.0
2026-08-28T14:35:19.409682+00:00,164.4456263749962,30.41,1290489856.0,7.0,12.0,0.8372093023255813,133019.0,0.0,28053.0,0.0,0.0,0.0,448.0,11103.0,22206.0,16881.0,17692563651.0,6674653184.0,0.0,0.0,0.0
2026-08-28T14:35:20.565506+00:00,165.60145629199542,30.419999999999998,1290489856.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28092.0,0.0,0.0,0.0,449.0,11118.0,22236.0,16904.0,17702121904.0,6730805248.0,0.0,0.0,0.0
2026-08-28T14:35:21.775589+00:00,166.8115708329933,30.419999999999998,1290489856.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28092.0,0.0,0.0,0.0,449.0,11118.0,22236.0,16904.0,17711289192.0,6702395392.0,0.0,0.0,0.0
2026-08-28T14:35:22.961333+00:00,167.99733412499336,30.43,1290489856.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28092.0,0.0,0.0,0.0,449.0,11118.0,22236.0,16904.0,17720792061.0,6669717504.0,0.0,0.0,0.0
2026-08-28T14:35:24.149633+00:00,169.18565220799792,30.43,1290489856.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28092.0,0.0,0.0,0.0,449.0,11118.0,22236.0,16904.0,17729966517.0,6713339904.0,0.0,0.0,0.0
2026-08-28T14:35:25.316838+00:00,170.3528769169934,30.44,1290489856.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28092.0,0.0,0.0,0.0,449.0,11118.0,22236.0,16904.0,17739241843.0,6727417856.0,0.0,0.0,0.0
2026-08-28T14:35:26.495410+00:00,171.5314630829962,30.46,1290489856.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28092.0,0.0,0.0,0.0,449.0,11118.0,22236.0,16904.0,17748371587.0,6691074048.0,0.0,0.0,0.0
2026-08-28T14:35:27.641322+00:00,172.67739099999744,30.46,1290489856.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28092.0,0.0,0.0,0.0,449.0,11118.0,22236.0,16904.0,17757652959.0,6690725888.0,0.0,0.0,0.0
2026-08-28T14:35:28.812510+00:00,173.8486017499963,30.470000000000002,1290489856.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28092.0,0.0,0.0,0.0,449.0,11118.0,22236.0,16904.0,17766767210.0,6703230976.0,0.0,0.0,0.0
2026-08-28T14:35:29.963897+00:00,175.000022041997,30.470000000000002,1290489856.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28092.0,0.0,0.0,0.0,449.0,11118.0,22236.0,16904.0,17775872592.0,6672896000.0,0.0,0.0,0.0
2026-08-28T14:35:31.191606+00:00,176.2277217919982,30.490000000000002,1290489856.0,7.0,12.0,0.8372093023255813,134198.0,0.0,28147.0,0.0,0.0,0.0,450.0,11141.0,22282.0,16935.0,17784827694.0,6692069376.0,0.0,0.0,0.0
2026-08-28T14:35:32.337230+00:00,177.37337654199655,30.490000000000002,1290489856.0,7.0,12.0,0.8372093023255813,134198.0,0.0,28147.0,0.0,0.0,0.0,450.0,11141.0,22282.0,16935.0,17793743204.0,6688927744.0,0.0,0.0,0.0
2026-08-28T14:35:33.486664+00:00,178.52282691699656,30.5,1290489856.0,7.0,12.0,0.8372093023255813,134198.0,0.0,28147.0,0.0,0.0,0.0,450.0,11141.0,22282.0,16935.0,17802106806.0,6692192256.0,0.0,0.0,0.0
2026-08-28T14:35:34.619749+00:00,179.65592941700015,30.5,1290489856.0,8.0,12.0,0.9534883720930233,134434.0,0.0,28204.0,0.0,0.0,0.0,450.0,11164.0,22328.0,16968.0,17811150386.0,6653145088.0,0.0,0.0,0.0
2026-08-28T14:35:35.777889+00:00,180.814077832998,30.51,1290489856.0,7.0,12.0,0.8372093023255813,134434.0,0.0,28221.0,0.0,0.0,0.0,451.0,11172.0,22344.0,16978.0,17819947849.0,6671069184.0,0.0,0.0,0.0
2026-08-28T14:35:36.953215+00:00,181.98941858299804,30.520000000000003,1290489856.0,7.0,11.0,0.8372093023255813,134548.0,0.0,28237.0,0.0,0.0,0.0,452.0,11179.0,22358.0,16988.0,17829407679.0,6694940672.0,0.0,0.0,0.0
2026-08-28T14:35:38.149920+00:00,183.18615929199586,30.53,1290489856.0,7.0,11.0,0.8372093023255813,134548.0,0.0,28237.0,0.0,0.0,0.0,452.0,11179.0,22358.0,16988.0,17838430311.0,6696488960.0,0.0,0.0,0.0
2026-08-28T14:35:39.307492+00:00,184.34374774999742,30.54,1290489856.0,8.0,12.0,0.9534883720930233,134693.0,0.0,28275.0,0.0,0.0,0.0,452.0,11194.0,22388.0,17010.0,17847765914.0,6680997888.0,0.0,0.0,0.0
2026-08-28T14:35:40.499090+00:00,185.5353524999955,30.55,1290489856.0,7.0,12.0,0.8255813953488372,134693.0,0.0,28295.0,0.0,0.0,0.0,453.0,11202.0,22404.0,17024.0,17856742133.0,6709473280.0,0.0,0.0,0.0
2026-08-28T14:35:41.670515+00:00,186.70680554199498,30.56,1290489856.0,7.0,12.0,0.8255813953488372,134693.0,0.0,28295.0,0.0,0.0,0.0,453.0,11202.0,22404.0,17024.0,17865443237.0,6670376960.0,0.0,0.0,0.0
2026-08-28T14:35:42.820486+00:00,187.85679437499493,30.57,1290489856.0,7.0,12.0,0.8255813953488372,134693.0,0.0,28295.0,0.0,0.0,0.0,453.0,11202.0,22404.0,17024.0,17874465562.0,6711533568.0,0.0,0.0,0.0
2026-08-28T14:35:43.987495+00:00,189.02382379199844,30.57,1290489856.0,7.0,12.0,0.8255813953488372,134693.0,0.0,28295.0,0.0,0.0,0.0,453.0,11202.0,22404.0,17024.0,17883200504.0,6668414976.0,0.0,0.0,0.0
2026-08-28T14:35:45.153872+00:00,190.1902047919939,30.58,1290489856.0,7.0,11.0,0.8255813953488372,135182.0,0.0,28310.0,0.0,0.0,0.0,454.0,11209.0,22418.0,17032.0,17892223330.0,6673551360.0,0.0,0.0,0.0
2026-08-28T14:35:46.291907+00:00,191.32826995799405,30.58,1290489856.0,7.0,11.0,0.8255813953488372,135182.0,0.0,28310.0,0.0,0.0,0.0,454.0,11209.0,22418.0,17032.0,17900920536.0,6672203776.0,0.0,0.0,0.0
2026-08-28T14:35:47.428081+00:00,192.4644609579991,30.59,1290489856.0,8.0,12.0,0.9418604651162791,135428.0,0.0,28347.0,0.0,0.0,0.0,454.0,11224.0,22448.0,17053.0,17909711927.0,6669217792.0,0.0,0.0,0.0
2026-08-28T14:35:48.588066+00:00,193.6244816249964,30.599999999999998,1290489856.0,8.0,12.0,0.9418604651162791,135428.0,0.0,28388.0,0.0,0.0,0.0,454.0,11240.0,22480.0,17078.0,17918794900.0,6677417984.0,0.0,0.0,0.0
2026-08-28T14:35:49.758281+00:00,194.7946864169935,30.61,1290489856.0,7.0,12.0,0.8255813953488372,135428.0,0.0,28410.0,0.0,0.0,0.0,455.0,11248.0,22496.0,17093.0,17927865390.0,6658916352.0,0.0,0.0,0.0
2026-08-28T14:35:50.910127+00:00,195.94658154199715,30.61,1290489856.0,8.0,11.0,0.9418604651162791,135562.0,0.0,28431.0,0.0,0.0,0.0,455.0,11255.0,22510.0,17106.0,17936814201.0,6673649664.0,0.0,0.0,0.0
2026-08-28T14:35:52.076280+00:00,197.11272524999367,30.62,1290489856.0,8.0,12.0,0.9418604651162791,135562.0,0.0,28498.0,0.0,0.0,0.0,455.0,11279.0,22558.0,17149.0,17946004667.0,6695682048.0,0.0,0.0,0.0
2026-08-28T14:35:53.266886+00:00,198.30335670799832,30.64,1290489856.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28564.0,0.0,0.0,0.0,456.0,11303.0,22606.0,17191.0,17955343193.0,6675980288.0,0.0,0.0,0.0
2026-08-28T14:35:54.439108+00:00,199.47559370799718,30.650000000000002,1290489856.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28564.0,0.0,0.0,0.0,456.0,11303.0,22606.0,17191.0,17964486051.0,6703456256.0,0.0,0.0,0.0
2026-08-28T14:35:55.585762+00:00,200.62227024999447,30.650000000000002,1290489856.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28564.0,0.0,0.0,0.0,456.0,11303.0,22606.0,17191.0,17973616326.0,6688509952.0,0.0,0.0,0.0
2026-08-28T14:35:56.757706+00:00,201.79423129199859,30.66,1290489856.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28564.0,0.0,0.0,0.0,456.0,11303.0,22606.0,17191.0,17982583182.0,6716813312.0,0.0,0.0,0.0
2026-08-28T14:35:57.911173+00:00,202.94772083299904,30.66,1290489856.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28564.0,0.0,0.0,0.0,456.0,11303.0,22606.0,17191.0,17991378323.0,6718439424.0,0.0,0.0,0.0
2026-08-28T14:35:59.037498+00:00,204.07405641699734,30.67,1290489856.0,7.0,11.0,0.813953488372093,136103.0,0.0,28584.0,0.0,0.0,0.0,457.0,11310.0,22620.0,17204.0,18000396515.0,6689513472.0,0.0,0.0,0.0
2026-08-28T14:36:00.189799+00:00,205.22638199999346,30.67,1290489856.0,7.0,11.0,0.813953488372093,136103.0,0.0,28584.0,0.0,0.0,0.0,457.0,11310.0,22620.0,17204.0,18008892227.0,6687285248.0,0.0,0.0,0.0
2026-08-28T14:36:01.330468+00:00,206.36706995799614,30.69,1290489856.0,7.0,11.0,0.813953488372093,136264.0,0.0,28603.0,0.0,0.0,0.0,458.0,11317.0,22634.0,17216.0,18017849051.0,6694617088.0,0.0,0.0,0.0
2026-08-28T14:36:02.488558+00:00,207.52516824999475,30.69,1290489856.0,8.0,11.0,0.9302325581395349,136422.0,0.0,28625.0,0.0,0.0,0.0,458.0,11324.0,22648.0,17230.0,18026136321.0,6666162176.0,0.0,0.0,0.0
2026-08-28T14:36:03.622753+00:00,208.6593897079947,30.7,1290489856.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28670.0,0.0,0.0,0.0,458.0,11340.0,22680.0,17259.0,18035070689.0,6640283648.0,0.0,0.0,0.0
2026-08-28T14:36:04.776225+00:00,209.81287404199975,30.71,1290489856.0,7.0,12.0,0.813953488372093,136422.0,0.0,28713.0,0.0,0.0,0.0,459.0,11356.0,22712.0,17286.0,18044285151.0,6670409728.0,0.0,0.0,0.0
2026-08-28T14:36:05.952104+00:00,210.98877762499615,30.71,1290489856.0,8.0,11.0,0.9302325581395349,136530.0,0.0,28734.0,0.0,0.0,0.0,459.0,11363.0,22726.0,17299.0,18053582323.0,6666190848.0,0.0,0.0,0.0
2026-08-28T14:36:07.149363+00:00,212.1860413329996,30.720000000000002,1290489856.0,7.0,12.0,0.813953488372093,136530.0,0.0,28779.0,0.0,0.0,0.0,460.0,11379.0,22758.0,17328.0,18062935447.0,6719016960.0,0.0,0.0,0.0
2026-08-28T14:36:08.348645+00:00,213.38535395799408,30.73,1290489856.0,7.0,12.0,0.813953488372093,136530.0,0.0,28779.0,0.0,0.0,0.0,460.0,11379.0,22758.0,17328.0,18072003508.0,6724751360.0,0.0,0.0,0.0
2026-08-28T14:36:09.485990+00:00,214.52271283299342,30.73,1290489856.0,7.0,12.0,0.813953488372093,136530.0,0.0,28779.0,0.0,0.0,0.0,460.0,11379.0,22758.0,17328.0,18080929043.0,6685343744.0,0.0,0.0,0.0
2026-08-28T14:36:10.642774+00:00,215.67951924999943,30.740000000000002,1290489856.0,7.0,12.0,0.813953488372093,136530.0,0.0,28779.0,0.0,0.0,0.0,460.0,11379.0,22758.0,17328.0,18089867056.0,6710272000.0,0.0,0.0,0.0
2026-08-28T14:36:11.831115+00:00,216.86787966699922,30.75,1290489856.0,7.0,12.0,0.813953488372093,136530.0,0.0,28779.0,0.0,0.0,0.0,460.0,11379.0,22758.0,17328.0,18099015715.0,6695055360.0,0.0,0.0,0.0
2026-08-28T14:36:13.009986+00:00,218.0467532919938,30.76,1290489856.0,7.0,11.0,0.8255813953488372,137182.0,0.0,28797.0,0.0,0.0,0.0,461.0,11386.0,22772.0,17339.0,18107829614.0,6658338816.0,0.0,0.0,0.0
2026-08-28T14:36:14.146596+00:00,219.18339383299462,30.77,1290489856.0,7.0,11.0,0.8255813953488372,137182.0,0.0,28797.0,0.0,0.0,0.0,461.0,11386.0,22772.0,17339.0,18117053138.0,6665785344.0,0.0,0.0,0.0
2026-08-28T14:36:15.320900+00:00,220.35772124999494,30.77,1290489856.0,8.0,11.0,0.9418604651162791,137329.0,0.0,28815.0,0.0,0.0,0.0,461.0,11393.0,22786.0,17349.0,18125888277.0,6653431808.0,0.0,0.0,0.0
2026-08-28T14:36:16.463429+00:00,221.50027020799462,30.78,1290489856.0,8.0,12.0,0.9418604651162791,137329.0,0.0,28867.0,0.0,0.0,0.0,461.0,11417.0,22834.0,17377.0,18135129868.0,6658904064.0,0.0,0.0,0.0
2026-08-28T14:36:17.639995+00:00,222.67683624999336,30.790000000000003,1290489856.0,6.0,12.0,0.7093023255813953,137329.0,0.0,28881.0,0.0,0.0,0.0,463.0,11425.0,22850.0,17386.0,18143624360.0,6696632320.0,0.0,0.0,0.0
2026-08-28T14:36:18.780127+00:00,223.81700383299903,30.8,1290489856.0,6.0,12.0,0.7093023255813953,137329.0,0.0,28881.0,0.0,0.0,0.0,463.0,11425.0,22850.0,17386.0,18151411230.0,6690197504.0,0.0,0.0,0.0
2026-08-28T14:36:19.919993+00:00,224.95687704199372,30.81,1290489856.0,6.0,12.0,0.7093023255813953,137329.0,0.0,28881.0,0.0,0.0,0.0,463.0,11425.0,22850.0,17386.0,18159234584.0,6659588096.0,0.0,0.0,0.0
2026-08-28T14:36:21.066421+00:00,226.10333587499917,30.82,1290489856.0,8.0,10.0,0.9418604651162791,137697.0,0.0,28900.0,0.0,0.0,0.0,463.0,11431.0,22862.0,17397.0,18167474902.0,6648795136.0,0.0,0.0,0.0
2026-08-28T14:36:22.217267+00:00,227.25418974999775,30.82,1290489856.0,8.0,12.0,0.9418604651162791,137697.0,0.0,28958.0,0.0,0.0,0.0,463.0,11455.0,22910.0,17431.0,18176377923.0,6652686336.0,0.0,0.0,0.0
2026-08-28T14:36:23.364992+00:00,228.40193212499435,30.83,1290489856.0,8.0,12.0,0.9418604651162791,137697.0,0.0,28998.0,0.0,0.0,0.0,463.0,11471.0,22942.0,17455.0,18185403200.0,6653210624.0,0.0,0.0,0.0
2026-08-28T14:36:24.515739+00:00,229.55268854199676,30.84,1290489856.0,6.0,12.0,0.7093023255813953,137697.0,0.0,29052.0,0.0,0.0,0.0,465.0,11495.0,22990.0,17485.0,18194404547.0,6726164480.0,0.0,0.0,0.0
2026-08-28T14:36:25.667626+00:00,230.7046199999968,30.849999999999998,1290489856.0,6.0,12.0,0.7093023255813953,137697.0,0.0,29052.0,0.0,0.0,0.0,465.0,11495.0,22990.0,17485.0,18202081003.0,6726983680.0,0.0,0.0,0.0
2026-08-28T14:36:26.791584+00:00,231.82857845800027,30.849999999999998,1290489856.0,6.0,12.0,0.7093023255813953,137697.0,0.0,29052.0,0.0,0.0,0.0,465.0,11495.0,22990.0,17485.0,18209821250.0,6727286784.0,0.0,0.0,0.0
2026-08-28T14:36:27.940726+00:00,232.97774070799642,30.86,1290489856.0,6.0,12.0,0.7093023255813953,137697.0,0.0,29052.0,0.0,0.0,0.0,465.0,11495.0,22990.0,17485.0,18217518045.0,6728052736.0,0.0,0.0,0.0
2026-08-28T14:36:29.075635+00:00,234.11266354199324,30.869999999999997,1290489856.0,6.0,12.0,0.7093023255813953,137697.0,0.0,29052.0,0.0,0.0,0.0,465.0,11495.0,22990.0,17485.0,18225419994.0,6690512896.0,0.0,0.0,0.0
2026-08-28T14:36:30.237489+00:00,235.27453820799565,30.869999999999997,1290489856.0,6.0,12.0,0.7093023255813953,137697.0,0.0,29052.0,0.0,0.0,0.0,465.0,11495.0,22990.0,17485.0,18233099134.0,6705979392.0,0.0,0.0,0.0
2026-08-28T14:36:31.398986+00:00,236.43605624999327,30.88,1290489856.0,6.0,12.0,0.7093023255813953,137697.0,0.0,29052.0,0.0,0.0,0.0,465.0,11495.0,22990.0,17485.0,18240936582.0,6714163200.0,0.0,0.0,0.0
2026-08-28T14:36:32.550092+00:00,237.5871757079949,30.88,1290489856.0,6.0,12.0,0.7093023255813953,137697.0,0.0,29052.0,0.0,0.0,0.0,465.0,11495.0,22990.0,17485.0,18248988251.0,6717956096.0,0.0,0.0,0.0
2026-08-28T14:36:33.724245+00:00,238.76134454199928,30.89,1290358784.0,6.0,12.0,0.7093023255813953,137697.0,0.0,29052.0,0.0,0.0,0.0,465.0,11495.0,22990.0,17485.0,18256282673.0,6725054464.0,0.0,0.0,0.0
2026-08-28T14:36:34.852910+00:00,239.89003979199333,30.9,1290358784.0,8.0,12.0,0.9534883720930233,138653.0,0.0,29089.0,0.0,0.0,0.0,465.0,11509.0,23018.0,17506.0,18264925748.0,6647750656.0,0.0,0.0,0.0
2026-08-28T14:36:36.000902+00:00,241.03804541699355,30.92,1290358784.0,8.0,12.0,0.9534883720930233,138653.0,0.0,29133.0,0.0,0.0,0.0,465.0,11525.0,23050.0,17534.0,18274087042.0,6640119808.0,0.0,0.0,0.0
2026-08-28T14:36:37.185584+00:00,242.22273024999595,30.93,1290358784.0,7.0,12.0,0.8372093023255813,138653.0,0.0,29178.0,0.0,0.0,0.0,466.0,11541.0,23082.0,17564.0,18283153802.0,6675165184.0,0.0,0.0,0.0
2026-08-28T14:36:38.359264+00:00,243.39644304199464,30.94,1290358784.0,7.0,12.0,0.8372093023255813,138653.0,0.0,29178.0,0.0,0.0,0.0,466.0,11541.0,23082.0,17564.0,18291826719.0,6675046400.0,0.0,0.0,0.0
