timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:41:59.635494+00:00,121.11137187499844,33.14,1289433088.0,7.0,42.0,0.8255813953488372,160826.0,0.0,33756.0,0.0,0.0,0.0,540.0,13375.0,26750.0,20294.0,20703558036.0,6707142656.0,0.0,0.0,0.0
2026-08-28T14:42:00.801174+00:00,122.27707416699559,33.14,1289433088.0,7.0,42.0,0.8255813953488372,160826.0,0.0,33756.0,0.0,0.0,0.0,540.0,13375.0,26750.0,20294.0,20712481927.0,6733053952.0,0.0,0.0,0.0
2026-08-28T14:42:02.010993+00:00,123.48692175000178,33.15,1289433088.0,8.0,42.0,0.9418604651162791,161129.0,0.0,33795.0,0.0,0.0,0.0,540.0,13390.0,26780.0,20317.0,20721190089.0,6727467008.0,0.0,0.0,0.0
2026-08-28T14:42:03.174553+00:00,124.65049374999944,33.17,1289433088.0,7.0,42.0,0.8255813953488372,161129.0,0.0,33811.0,0.0,0.0,0.0,541.0,13398.0,26796.0,20327.0,20730459970.0,6741909504.0,0.0,0.0,0.0
2026-08-28T14:42:04.338629+00:00,125.8145824999956,33.17,1289433088.0,7.0,42.0,0.8255813953488372,161129.0,0.0,33811.0,0.0,0.0,0.0,541.0,13398.0,26796.0,20327.0,20739080678.0,6742978560.0,0.0,0.0,0.0
2026-08-28T14:42:05.494299+00:00,126.97029591699538,33.18,1289433088.0,7.0,42.0,0.8255813953488372,161129.0,0.0,33811.0,0.0,0.0,0.0,541.0,13398.0,26796.0,20327.0,20747922824.0,6747439104.0,0.0,0.0,0.0
2026-08-28T14:42:06.673198+00:00,128.14918041700003,33.19,1289433088.0,7.0,41.0,0.8255813953488372,161426.0,0.0,33830.0,0.0,0.0,0.0,542.0,13405.0,26810.0,20338.0,20756813806.0,6750978048.0,0.0,0.0,0.0
2026-08-28T14:42:07.827551+00:00,129.30356208399462,33.19,1289433088.0,8.0,41.0,0.9418604651162791,161582.0,0.0,33847.0,0.0,0.0,0.0,542.0,13412.0,26824.0,20347.0,20765857939.0,6767996928.0,0.0,0.0,0.0
2026-08-28T14:42:09.051514+00:00,130.52754304200062,33.21,1289302016.0,7.0,42.0,0.8255813953488372,161582.0,0.0,33886.0,0.0,0.0,0.0,543.0,13428.0,26856.0,20371.0,20774660697.0,6747201536.0,0.0,0.0,0.0
2026-08-28T14:42:10.225780+00:00,131.70183049999468,33.22,1289302016.0,7.0,42.0,0.8255813953488372,161582.0,0.0,33886.0,0.0,0.0,0.0,543.0,13428.0,26856.0,20371.0,20783418090.0,6747271168.0,0.0,0.0,0.0
2026-08-28T14:42:11.376428+00:00,132.8524929999985,33.22,1289302016.0,8.0,42.0,0.9418604651162791,161771.0,0.0,33920.0,0.0,0.0,0.0,543.0,13443.0,26886.0,20389.0,20792677021.0,6737428480.0,0.0,0.0,0.0
2026-08-28T14:42:12.580562+00:00,134.05666829199617,33.23,1289302016.0,7.0,42.0,0.8255813953488372,161771.0,0.0,33963.0,0.0,0.0,0.0,544.0,13459.0,26918.0,20418.0,20801792888.0,6739558400.0,0.0,0.0,0.0
2026-08-28T14:42:13.751953+00:00,135.2280548339986,33.24,1289302016.0,8.0,41.0,0.9418604651162791,161880.0,0.0,33985.0,0.0,0.0,0.0,544.0,13466.0,26932.0,20432.0,20810853960.0,6705999872.0,0.0,0.0,0.0
2026-08-28T14:42:14.926608+00:00,136.40271904199471,33.25,1289302016.0,7.0,42.0,0.813953488372093,161880.0,0.0,34045.0,0.0,0.0,0.0,545.0,13490.0,26980.0,20468.0,20819997042.0,6737444864.0,0.0,0.0,0.0
2026-08-28T14:42:16.100908+00:00,137.57704541699786,33.25,1289302016.0,7.0,42.0,0.813953488372093,161880.0,0.0,34045.0,0.0,0.0,0.0,545.0,13490.0,26980.0,20468.0,20828858193.0,6722351104.0,0.0,0.0,0.0
2026-08-28T14:42:17.240128+00:00,138.716293958998,33.26,1289302016.0,7.0,41.0,0.813953488372093,162037.0,0.0,34067.0,0.0,0.0,0.0,546.0,13497.0,26994.0,20482.0,20837710869.0,6725292032.0,0.0,0.0,0.0
2026-08-28T14:42:18.410164+00:00,139.8863439170018,33.269999999999996,1289302016.0,8.0,41.0,0.9302325581395349,162144.0,0.0,34089.0,0.0,0.0,0.0,546.0,13504.0,27008.0,20496.0,20846646397.0,6711951360.0,0.0,0.0,0.0
2026-08-28T14:42:19.567519+00:00,141.0437161669979,33.28,1289302016.0,8.0,42.0,0.9302325581395349,162144.0,0.0,34133.0,0.0,0.0,0.0,546.0,13520.0,27040.0,20524.0,20855672523.0,6725685248.0,0.0,0.0,0.0
2026-08-28T14:42:20.736911+00:00,142.21312395900168,33.28,1289302016.0,8.0,42.0,0.9302325581395349,162144.0,0.0,34199.0,0.0,0.0,0.0,546.0,13544.0,27088.0,20566.0,20865102498.0,6725267456.0,0.0,0.0,0.0
2026-08-28T14:42:21.973542+00:00,143.44976316699467,33.300000000000004,1289302016.0,7.0,42.0,0.813953488372093,162144.0,0.0,34218.0,0.0,0.0,0.0,547.0,13552.0,27104.0,20578.0,20874531367.0,6736498688.0,0.0,0.0,0.0
2026-08-28T14:42:23.165061+00:00,144.6413196249996,33.31,1289302016.0,7.0,42.0,0.813953488372093,162144.0,0.0,34218.0,0.0,0.0,0.0,547.0,13552.0,27104.0,20578.0,20883364033.0,6754697216.0,0.0,0.0,0.0
2026-08-28T14:42:24.299369+00:00,145.7756360419953,33.31,1289302016.0,7.0,42.0,0.813953488372093,162144.0,0.0,34218.0,0.0,0.0,0.0,547.0,13552.0,27104.0,20578.0,20892202965.0,6755889152.0,0.0,0.0,0.0
2026-08-28T14:42:25.458495+00:00,146.93478362500173,33.32,1289302016.0,7.0,42.0,0.813953488372093,162144.0,0.0,34218.0,0.0,0.0,0.0,547.0,13552.0,27104.0,20578.0,20901489305.0,6756225024.0,0.0,0.0,0.0
2026-08-28T14:42:26.650719+00:00,148.12702712499595,33.32,1289302016.0,7.0,42.0,0.813953488372093,162144.0,0.0,34218.0,0.0,0.0,0.0,547.0,13552.0,27104.0,20578.0,20910627872.0,6756298752.0,0.0,0.0,0.0
2026-08-28T14:42:27.825119+00:00,149.30144499999733,33.33,1289302016.0,7.0,42.0,0.813953488372093,162144.0,0.0,34218.0,0.0,0.0,0.0,547.0,13552.0,27104.0,20578.0,20919588894.0,6755962880.0,0.0,0.0,0.0
2026-08-28T14:42:28.968215+00:00,150.44455429200025,33.34,1289302016.0,7.0,41.0,0.8255813953488372,162918.0,0.0,34237.0,0.0,0.0,0.0,548.0,13559.0,27118.0,20591.0,20928681758.0,6743871488.0,0.0,0.0,0.0
2026-08-28T14:42:30.137303+00:00,151.6136690839994,33.34,1289302016.0,7.0,41.0,0.8255813953488372,162918.0,0.0,34237.0,0.0,0.0,0.0,548.0,13559.0,27118.0,20591.0,20937597649.0,6747574272.0,0.0,0.0,0.0
2026-08-28T14:42:31.333794+00:00,152.81016083400027,33.379999999999995,1289453568.0,7.0,42.0,0.8255813953488372,163064.0,0.0,34278.0,0.0,0.0,0.0,549.0,13574.0,27148.0,20617.0,20946581234.0,6742478848.0,0.0,0.0,0.0
2026-08-28T14:42:32.501348+00:00,153.97774404200027,33.39,1289453568.0,7.0,42.0,0.8255813953488372,163064.0,0.0,34278.0,0.0,0.0,0.0,549.0,13574.0,27148.0,20617.0,20955452535.0,6740140032.0,0.0,0.0,0.0
2026-08-28T14:42:33.658111+00:00,155.13451512499887,33.4,1289453568.0,7.0,41.0,0.8255813953488372,163237.0,0.0,34298.0,0.0,0.0,0.0,550.0,13581.0,27162.0,20630.0,20964521701.0,6733017088.0,0.0,0.0,0.0
2026-08-28T14:42:34.837918+00:00,156.3143555419956,33.4,1289453568.0,7.0,41.0,0.8255813953488372,163237.0,0.0,34298.0,0.0,0.0,0.0,550.0,13581.0,27162.0,20630.0,20973667525.0,6742433792.0,0.0,0.0,0.0
2026-08-28T14:42:36.017770+00:00,157.4942197499986,33.41,1289453568.0,7.0,42.0,0.8255813953488372,163382.0,0.0,34355.0,0.0,0.0,0.0,551.0,13604.0,27208.0,20663.0,20982661012.0,6759014400.0,0.0,0.0,0.0
2026-08-28T14:42:37.250540+00:00,158.7270094589985,33.42,1289453568.0,7.0,42.0,0.8255813953488372,163382.0,0.0,34355.0,0.0,0.0,0.0,551.0,13604.0,27208.0,20663.0,20991732515.0,6778818560.0,0.0,0.0,0.0
2026-08-28T14:42:38.398516+00:00,159.87500379199628,33.42,1289453568.0,7.0,42.0,0.8255813953488372,163382.0,0.0,34355.0,0.0,0.0,0.0,551.0,13604.0,27208.0,20663.0,21000553845.0,6727520256.0,0.0,0.0,0.0
2026-08-28T14:42:39.542936+00:00,161.01944083399576,33.43,1289453568.0,7.0,42.0,0.8255813953488372,163382.0,0.0,34355.0,0.0,0.0,0.0,551.0,13604.0,27208.0,20663.0,21009140154.0,6776967168.0,0.0,0.0,0.0
2026-08-28T14:42:40.676990+00:00,162.15351245900092,33.44,1289453568.0,7.0,42.0,0.8255813953488372,163382.0,0.0,34355.0,0.0,0.0,0.0,551.0,13604.0,27208.0,20663.0,21017947290.0,6735695872.0,0.0,0.0,0.0
2026-08-28T14:42:41.843143+00:00,163.31968637499813,33.44,1289453568.0,8.0,42.0,0.9418604651162791,163871.0,0.0,34409.0,0.0,0.0,0.0,551.0,13627.0,27254.0,20693.0,21026768340.0,6731018240.0,0.0,0.0,0.0
2026-08-28T14:42:42.995063+00:00,164.47162212499825,33.449999999999996,1289453568.0,8.0,42.0,0.9418604651162791,163871.0,0.0,34474.0,0.0,0.0,0.0,551.0,13651.0,27302.0,20734.0,21035959408.0,6727086080.0,0.0,0.0,0.0
2026-08-28T14:42:44.176903+00:00,165.65348070899927,33.46,1289453568.0,7.0,42.0,0.8255813953488372,163871.0,0.0,34496.0,0.0,0.0,0.0,552.0,13659.0,27318.0,20749.0,21045173344.0,6737469440.0,0.0,0.0,0.0
2026-08-28T14:42:45.345597+00:00,166.82219225000154,33.46,1289453568.0,7.0,42.0,0.8255813953488372,163871.0,0.0,34496.0,0.0,0.0,0.0,552.0,13659.0,27318.0,20749.0,21054305712.0,6751072256.0,0.0,0.0,0.0
2026-08-28T14:42:46.503449+00:00,167.98006333399826,33.47,1289453568.0,7.0,42.0,0.8255813953488372,163871.0,0.0,34496.0,0.0,0.0,0.0,552.0,13659.0,27318.0,20749.0,21063221560.0,6778441728.0,0.0,0.0,0.0
2026-08-28T14:42:47.643180+00:00,169.11981537500105,33.47,1289453568.0,7.0,42.0,0.8255813953488372,163871.0,0.0,34496.0,0.0,0.0,0.0,552.0,13659.0,27318.0,20749.0,21071984429.0,6773981184.0,0.0,0.0,0.0
2026-08-28T14:42:48.800419+00:00,170.2770683339986,33.48,1289453568.0,8.0,41.0,0.9418604651162791,164412.0,0.0,34516.0,0.0,0.0,0.0,552.0,13666.0,27332.0,20761.0,21081006721.0,6696529920.0,0.0,0.0,0.0
2026-08-28T14:42:49.956196+00:00,171.4328568339988,33.5,1289453568.0,7.0,42.0,0.8255813953488372,164412.0,0.0,34534.0,0.0,0.0,0.0,553.0,13674.0,27348.0,20772.0,21090225669.0,6744748032.0,0.0,0.0,0.0
2026-08-28T14:42:51.158058+00:00,172.63475183399714,33.51,1289453568.0,7.0,42.0,0.8255813953488372,164412.0,0.0,34534.0,0.0,0.0,0.0,553.0,13674.0,27348.0,20772.0,21098779323.0,6729502720.0,0.0,0.0,0.0
2026-08-28T14:42:52.293502+00:00,173.77020958399953,33.52,1289453568.0,8.0,42.0,0.9418604651162791,164648.0,0.0,34574.0,0.0,0.0,0.0,553.0,13689.0,27378.0,20796.0,21107669586.0,6723661824.0,0.0,0.0,0.0
2026-08-28T14:42:53.453760+00:00,174.93048275000183,33.52,1289453568.0,8.0,42.0,0.9418604651162791,164648.0,0.0,34612.0,0.0,0.0,0.0,553.0,13705.0,27410.0,20818.0,21116725074.0,6710427648.0,0.0,0.0,0.0
2026-08-28T14:42:54.620881+00:00,176.09762179199606,33.54,1289453568.0,7.0,42.0,0.8255813953488372,164648.0,0.0,34645.0,0.0,0.0,0.0,554.0,13721.0,27442.0,20837.0,21126237267.0,6751436800.0,0.0,0.0,0.0
2026-08-28T14:42:55.820896+00:00,177.29765733399836,33.54,1289453568.0,7.0,42.0,0.8255813953488372,164648.0,0.0,34645.0,0.0,0.0,0.0,554.0,13721.0,27442.0,20837.0,21135165833.0,6739206144.0,0.0,0.0,0.0
2026-08-28T14:42:56.978959+00:00,178.4557405000014,33.55,1289453568.0,8.0,41.0,0.9418604651162791,164894.0,0.0,34667.0,0.0,0.0,0.0,554.0,13728.0,27456.0,20851.0,21144275922.0,6726307840.0,0.0,0.0,0.0
2026-08-28T14:42:58.165176+00:00,179.64196429200092,33.56,1289453568.0,7.0,42.0,0.8255813953488372,164894.0,0.0,34725.0,0.0,0.0,0.0,555.0,13752.0,27504.0,20886.0,21153384737.0,6730719232.0,0.0,0.0,0.0
2026-08-28T14:42:59.315758+00:00,180.79257262499596,33.57,1289453568.0,7.0,42.0,0.8255813953488372,164894.0,0.0,34725.0,0.0,0.0,0.0,555.0,13752.0,27504.0,20886.0,21162346340.0,6715965440.0,0.0,0.0,0.0
2026-08-28T14:43:00.474993+00:00,181.95183104199532,33.57,1289453568.0,8.0,42.0,0.9418604651162791,165028.0,0.0,34770.0,0.0,0.0,0.0,555.0,13767.0,27534.0,20915.0,21171473018.0,6742351872.0,0.0,0.0,0.0
2026-08-28T14:43:01.661339+00:00,183.1381999169971,33.59,1289453568.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21179441263.0,6790377472.0,0.0,0.0,0.0
2026-08-28T14:43:02.829296+00:00,184.30616562499927,33.6,1289453568.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21187504096.0,6783197184.0,0.0,0.0,0.0
2026-08-28T14:43:04.008785+00:00,185.48567516700132,33.61,1289453568.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21195009581.0,6775758848.0,0.0,0.0,0.0
2026-08-28T14:43:05.177901+00:00,186.6548145419947,33.61,1289453568.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21202273935.0,6791323648.0,0.0,0.0,0.0
2026-08-28T14:43:06.307760+00:00,187.7846825000015,33.62,1289453568.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21209805354.0,6784917504.0,0.0,0.0,0.0
2026-08-28T14:43:07.436359+00:00,188.91330174999894,33.63,1289453568.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21217860440.0,6779416576.0,0.0,0.0,0.0
2026-08-28T14:43:08.620339+00:00,190.09730308399594,33.64,1289322496.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21225528348.0,6768222208.0,0.0,0.0,0.0
2026-08-28T14:43:09.801532+00:00,191.27851404199464,33.65,1289322496.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21232902970.0,6789586944.0,0.0,0.0,0.0
2026-08-28T14:43:10.933519+00:00,192.41052158399543,33.66,1289322496.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21240466350.0,6744743936.0,0.0,0.0,0.0
2026-08-28T14:43:12.091685+00:00,193.56870633400104,33.66,1289322496.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21247791848.0,6733312000.0,0.0,0.0,0.0
2026-08-28T14:43:13.295781+00:00,194.77281129200128,33.67,1289191424.0,6.0,42.0,0.6976744186046512,165028.0,0.0,34789.0,0.0,0.0,0.0,557.0,13775.0,27550.0,20929.0,21256474381.0,6738153472.0,0.0,0.0,0.0
2026-08-28T14:43:14.548026+00:00,196.02506791699852,33.69,1289191424.0,7.0,40.0,0.8255813953488372,166188.0,0.0,34809.0,0.0,0.0,0.0,558.0,13781.0,27562.0,20941.0,21265323635.0,6731042816.0,0.0,0.0,0.0
2026-08-28T14:43:15.699885+00:00,197.17695654199633,33.7,1289191424.0,7.0,40.0,0.8255813953488372,166188.0,0.0,34809.0,0.0,0.0,0.0,558.0,13781.0,27562.0,20941.0,21274016878.0,6706495488.0,0.0,0.0,0.0
2026-08-28T14:43:16.859886+00:00,198.33697733399458,33.71,1289191424.0,8.0,42.0,0.9418604651162791,166349.0,0.0,34872.0,0.0,0.0,0.0,558.0,13804.0,27608.0,20980.0,21282870302.0,6693167104.0,0.0,0.0,0.0
2026-08-28T14:43:18.016482+00:00,199.49358029200084,33.72,1289191424.0,7.0,42.0,0.8255813953488372,166349.0,0.0,34936.0,0.0,0.0,0.0,559.0,13828.0,27656.0,21021.0,21291960527.0,6715219968.0,0.0,0.0,0.0
2026-08-28T14:43:19.175346+00:00,200.65247991700016,33.74,1289191424.0,7.0,42.0,0.8255813953488372,166349.0,0.0,34936.0,0.0,0.0,0.0,559.0,13828.0,27656.0,21021.0,21300904902.0,6714851328.0,0.0,0.0,0.0
2026-08-28T14:43:20.374279+00:00,201.8514339589965,33.74,1289191424.0,8.0,41.0,0.9418604651162791,166479.0,0.0,34957.0,0.0,0.0,0.0,559.0,13835.0,27670.0,21034.0,21309211582.0,6695931904.0,0.0,0.0,0.0
2026-08-28T14:43:21.518313+00:00,202.99547275000077,33.77,1289191424.0,6.0,42.0,0.7093023255813953,166479.0,0.0,34999.0,0.0,0.0,0.0,561.0,13851.0,27702.0,21061.0,21318166402.0,6740365312.0,0.0,0.0,0.0
2026-08-28T14:43:22.727544+00:00,204.20473016699543,33.78,1289191424.0,6.0,42.0,0.7093023255813953,166479.0,0.0,34999.0,0.0,0.0,0.0,561.0,13851.0,27702.0,21061.0,21326782804.0,6721196032.0,0.0,0.0,0.0
2026-08-28T14:43:23.877695+00:00,205.35489404200052,33.78,1289191424.0,6.0,42.0,0.7093023255813953,166479.0,0.0,34999.0,0.0,0.0,0.0,561.0,13851.0,27702.0,21061.0,21335206338.0,6732066816.0,0.0,0.0,0.0
2026-08-28T14:43:25.012091+00:00,206.48931274999632,33.79,1289191424.0,8.0,42.0,0.9418604651162791,166751.0,0.0,35035.0,0.0,0.0,0.0,561.0,13865.0,27730.0,21081.0,21344004922.0,6693097472.0,0.0,0.0,0.0
2026-08-28T14:43:26.176121+00:00,207.65335462499934,33.79,1289191424.0,8.0,42.0,0.9418604651162791,166751.0,0.0,35077.0,0.0,0.0,0.0,561.0,13881.0,27762.0,21107.0,21353028357.0,6703939584.0,0.0,0.0,0.0
2026-08-28T14:43:27.341825+00:00,208.8190733340016,33.81,1289191424.0,7.0,42.0,0.8255813953488372,166751.0,0.0,35094.0,0.0,0.0,0.0,562.0,13889.0,27778.0,21116.0,21362214692.0,6711394304.0,0.0,0.0,0.0
2026-08-28T14:43:28.529535+00:00,210.00680887499766,33.81,1289191424.0,8.0,42.0,0.9418604651162791,166859.0,0.0,35128.0,0.0,0.0,0.0,562.0,13904.0,27808.0,21134.0,21370835126.0,6692642816.0,0.0,0.0,0.0
2026-08-28T14:43:29.682981+00:00,211.16027074999874,33.82,1289191424.0,8.0,42.0,0.9418604651162791,166859.0,0.0,35167.0,0.0,0.0,0.0,562.0,13920.0,27840.0,21157.0,21379999578.0,6688808960.0,0.0,0.0,0.0
2026-08-28T14:43:30.896041+00:00,212.37334533399553,33.84,1289334784.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35186.0,0.0,0.0,0.0,563.0,13928.0,27856.0,21170.0,21388808818.0,6712315904.0,0.0,0.0,0.0
2026-08-28T14:43:32.041797+00:00,213.5191291250012,33.84,1289334784.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35186.0,0.0,0.0,0.0,563.0,13928.0,27856.0,21170.0,21397881661.0,6723952640.0,0.0,0.0,0.0
2026-08-28T14:43:33.212979+00:00,214.69032558400068,33.85,1289334784.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35186.0,0.0,0.0,0.0,563.0,13928.0,27856.0,21170.0,21406681705.0,6765330432.0,0.0,0.0,0.0
2026-08-28T14:43:34.379566+00:00,215.856929208996,33.85,1289334784.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35186.0,0.0,0.0,0.0,563.0,13928.0,27856.0,21170.0,21415499692.0,6728015872.0,0.0,0.0,0.0
2026-08-28T14:43:35.522252+00:00,216.99965945899748,33.86,1289334784.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35186.0,0.0,0.0,0.0,563.0,13928.0,27856.0,21170.0,21424546910.0,6768992256.0,0.0,0.0,0.0
2026-08-28T14:43:36.687442+00:00,218.16484095899796,33.87,1289334784.0,8.0,41.0,0.9534883720930233,167511.0,0.0,35206.0,0.0,0.0,0.0,563.0,13935.0,27870.0,21182.0,21433389500.0,6678683648.0,0.0,0.0,0.0
2026-08-28T14:43:37.840657+00:00,219.3180785000004,33.88,1289334784.0,8.0,42.0,0.9534883720930233,167511.0,0.0,35262.0,0.0,0.0,0.0,563.0,13959.0,27918.0,21214.0,21442494657.0,6696652800.0,0.0,0.0,0.0
2026-08-28T14:43:38.996866+00:00,220.4742916249961,33.89,1289334784.0,6.0,42.0,0.7093023255813953,167511.0,0.0,35282.0,0.0,0.0,0.0,565.0,13967.0,27934.0,21228.0,21451570205.0,6741811200.0,0.0,0.0,0.0
2026-08-28T14:43:40.181213+00:00,221.65866524999728,33.9,1289334784.0,6.0,42.0,0.7093023255813953,167511.0,0.0,35282.0,0.0,0.0,0.0,565.0,13967.0,27934.0,21228.0,21459782485.0,6710112256.0,0.0,0.0,0.0
2026-08-28T14:43:41.327212+00:00,222.80468458399992,33.910000000000004,1289334784.0,6.0,42.0,0.7093023255813953,167511.0,0.0,35282.0,0.0,0.0,0.0,565.0,13967.0,27934.0,21228.0,21468179164.0,6724546560.0,0.0,0.0,0.0
2026-08-28T14:43:42.501133+00:00,223.97862262499984,33.910000000000004,1289334784.0,6.0,42.0,0.7093023255813953,167511.0,0.0,35282.0,0.0,0.0,0.0,565.0,13967.0,27934.0,21228.0,21476486495.0,6744489984.0,0.0,0.0,0.0
2026-08-28T14:43:43.633599+00:00,225.1111075000008,33.92,1289334784.0,8.0,42.0,0.9418604651162791,167921.0,0.0,35320.0,0.0,0.0,0.0,565.0,13981.0,27962.0,21250.0,21485804375.0,6727368704.0,0.0,0.0,0.0
2026-08-28T14:43:44.841101+00:00,226.31863520899788,33.92,1289334784.0,8.0,42.0,0.9418604651162791,167921.0,0.0,35386.0,0.0,0.0,0.0,565.0,14005.0,28010.0,21292.0,21494877672.0,6706114560.0,0.0,0.0,0.0
2026-08-28T14:43:46.024837+00:00,227.5023709169982,33.93,1289334784.0,7.0,42.0,0.8255813953488372,167921.0,0.0,35408.0,0.0,0.0,0.0,566.0,14013.0,28026.0,21307.0,21504007598.0,6733684736.0,0.0,0.0,0.0
2026-08-28T14:43:47.177283+00:00,228.65483466699516,33.95,1289334784.0,6.0,42.0,0.7093023255813953,168026.0,0.0,35448.0,0.0,0.0,0.0,568.0,14028.0,28056.0,21331.0,21513184880.0,6786543616.0,0.0,0.0,0.0
2026-08-28T14:43:48.413429+00:00,229.8910100840003,33.96,1289334784.0,6.0,42.0,0.7093023255813953,168026.0,0.0,35448.0,0.0,0.0,0.0,568.0,14028.0,28056.0,21331.0,21521427526.0,6758760448.0,0.0,0.0,0.0
2026-08-28T14:43:49.562961+00:00,231.04056387500168,33.97,1289334784.0,6.0,42.0,0.7093023255813953,168026.0,0.0,35448.0,0.0,0.0,0.0,568.0,14028.0,28056.0,21331.0,21529060782.0,6761050112.0,0.0,0.0,0.0
2026-08-28T14:43:50.736460+00:00,232.21408183399762,33.98,1289334784.0,6.0,42.0,0.7093023255813953,168026.0,0.0,35448.0,0.0,0.0,0.0,568.0,14028.0,28056.0,21331.0,21536982778.0,6758424576.0,0.0,0.0,0.0
2026-08-28T14:43:51.928109+00:00,233.40575612500106,33.99,1289334784.0,6.0,42.0,0.7093023255813953,168026.0,0.0,35448.0,0.0,0.0,0.0,568.0,14028.0,28056.0,21331.0,21544235603.0,6759010304.0,0.0,0.0,0.0
2026-08-28T14:43:53.056122+00:00,234.5337780839982,33.99,1289334784.0,6.0,42.0,0.7093023255813953,168026.0,0.0,35448.0,0.0,0.0,0.0,568.0,14028.0,28056.0,21331.0,21551823089.0,6759182336.0,0.0,0.0,0.0
2026-08-28T14:43:54.183858+00:00,235.66153137500078,34.0,1289334784.0,6.0,42.0,0.7093023255813953,168026.0,0.0,35448.0,0.0,0.0,0.0,568.0,14028.0,28056.0,21331.0,21559542700.0,6758563840.0,0.0,0.0,0.0
2026-08-28T14:43:55.316137+00:00,236.79382958399947,34.0,1289334784.0,6.0,42.0,0.7093023255813953,168026.0,0.0,35448.0,0.0,0.0,0.0,568.0,14028.0,28056.0,21331.0,21566881803.0,6741413888.0,0.0,0.0,0.0
2026-08-28T14:43:56.449877+00:00,237.9275899169952,34.01,1289334784.0,6.0,42.0,0.7093023255813953,168026.0,0.0,35448.0,0.0,0.0,0.0,568.0,14028.0,28056.0,21331.0,21574756989.0,6736969728.0,0.0,0.0,0.0
2026-08-28T14:43:57.609924+00:00,239.08764937499654,34.019999999999996,1289334784.0,8.0,40.0,0.9534883720930233,168982.0,0.0,35466.0,0.0,0.0,0.0,568.0,14034.0,28068.0,21341.0,21582943318.0,6685663232.0,0.0,0.0,0.0
2026-08-28T14:43:58.746432+00:00,240.22418920899509,34.03,1289334784.0,8.0,42.0,0.9534883720930233,168982.0,0.0,35502.0,0.0,0.0,0.0,568.0,14050.0,28100.0,21361.0,21592071562.0,6704345088.0,0.0,0.0,0.0
2026-08-28T14:43:59.923285+00:00,241.40104674999748,34.04,1289334784.0,7.0,42.0,0.8372093023255813,168982.0,0.0,35539.0,0.0,0.0,0.0,569.0,14066.0,28132.0,21383.0,21601205085.0,6730190848.0,0.0,0.0,0.0
2026-08-28T14:44:01.120994+00:00,242.59877466699982,34.04,1289334784.0,7.0,42.0,0.8372093023255813,168982.0,0.0,35539.0,0.0,0.0,0.0,569.0,14066.0,28132.0,21383.0,21609866848.0,6735523840.0,0.0,0.0,0.0
2026-08-28T14:44:02.265659+00:00,243.74345720899873,34.05,1289334784.0,8.0,42.0,0.9534883720930233,169160.0,0.0,35578.0,0.0,0.0,0.0,569.0,14081.0,28162.0,21406.0,21618688037.0,6741467136.0,0.0,0.0,0.0
2026-08-28T14:44:03.431558+00:00,244.90939408399572,34.06,1289334784.0,7.0,42.0,0.8372093023255813,169160.0,0.0,35598.0,0.0,0.0,0.0,570.0,14089.0,28178.0,21420.0,21627787727.0,6689112064.0,0.0,0.0,0.0
