timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:03:40.963793+00:00,118.30605900000228,23.54,1290399744.0,4.0,0.0,0.4767441860465116,67753.0,0.0,14212.0,0.0,0.0,0.0,229.0,5652.0,11304.0,8528.0,9972626022.0,6565564416.0,0.0,0.0,0.0
2026-08-28T07:03:42.094553+00:00,119.4368155000011,23.54,1290399744.0,4.0,0.0,0.4767441860465116,67753.0,0.0,14212.0,0.0,0.0,0.0,229.0,5652.0,11304.0,8528.0,9979452558.0,6536257536.0,0.0,0.0,0.0
2026-08-28T07:03:43.225185+00:00,120.56749116700303,23.549999999999997,1290399744.0,4.0,0.0,0.4767441860465116,67753.0,0.0,14212.0,0.0,0.0,0.0,229.0,5652.0,11304.0,8528.0,9986244346.0,6527324160.0,0.0,0.0,0.0
2026-08-28T07:03:44.355413+00:00,121.69766645900017,23.560000000000002,1290399744.0,4.0,0.0,0.4767441860465116,67753.0,0.0,14212.0,0.0,0.0,0.0,229.0,5652.0,11304.0,8528.0,9993035359.0,6566903808.0,0.0,0.0,0.0
2026-08-28T07:03:45.492233+00:00,122.8344900000011,23.560000000000002,1290399744.0,5.0,0.0,0.5930232558139534,68194.0,0.0,14231.0,0.0,0.0,0.0,229.0,5661.0,11322.0,8537.0,9999961878.0,6524997632.0,0.0,0.0,0.0
2026-08-28T07:03:46.655894+00:00,123.99814966700069,23.57,1290399744.0,4.0,0.0,0.4651162790697675,68194.0,0.0,14271.0,0.0,0.0,0.0,230.0,5675.0,11350.0,8563.0,10006900374.0,6553882624.0,0.0,0.0,0.0
2026-08-28T07:03:47.802763+00:00,125.14500954200048,23.57,1290399744.0,4.0,0.0,0.4651162790697675,68194.0,0.0,14271.0,0.0,0.0,0.0,230.0,5675.0,11350.0,8563.0,10013742705.0,6551121920.0,0.0,0.0,0.0
2026-08-28T07:03:48.946872+00:00,126.28912250000212,23.58,1290399744.0,5.0,0.0,0.5813953488372092,68383.0,0.0,14282.0,0.0,0.0,0.0,230.0,5679.0,11358.0,8569.0,10020658994.0,6532804608.0,0.0,0.0,0.0
2026-08-28T07:03:50.096695+00:00,127.43893745900277,23.589999999999996,1290399744.0,5.0,0.0,0.5813953488372092,68383.0,0.0,14333.0,0.0,0.0,0.0,230.0,5699.0,11398.0,8600.0,10027413401.0,6534283264.0,0.0,0.0,0.0
2026-08-28T07:03:51.231753+00:00,128.57403720900038,23.589999999999996,1290399744.0,5.0,0.0,0.5813953488372092,68383.0,0.0,14376.0,0.0,0.0,0.0,230.0,5714.0,11428.0,8628.0,10034330606.0,6534496256.0,0.0,0.0,0.0
2026-08-28T07:03:52.383388+00:00,129.72561933399993,23.6,1290399744.0,4.0,0.0,0.4651162790697675,68383.0,0.0,14398.0,0.0,0.0,0.0,231.0,5723.0,11446.0,8643.0,10041221166.0,6556864512.0,0.0,0.0,0.0
2026-08-28T07:03:53.517356+00:00,130.85958929200206,23.6,1290399744.0,4.0,0.0,0.4651162790697675,68383.0,0.0,14398.0,0.0,0.0,0.0,231.0,5723.0,11446.0,8643.0,10048004851.0,6551355392.0,0.0,0.0,0.0
2026-08-28T07:03:54.666305+00:00,132.00855800000136,23.61,1290399744.0,5.0,0.0,0.5813953488372092,68576.0,0.0,14407.0,0.0,0.0,0.0,231.0,5727.0,11454.0,8647.0,10054809337.0,6525640704.0,0.0,0.0,0.0
2026-08-28T07:03:55.797793+00:00,133.14001583400022,23.63,1290399744.0,3.0,0.0,0.34883720930232553,68576.0,0.0,14431.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8664.0,10061704472.0,6544064512.0,0.0,0.0,0.0
2026-08-28T07:03:56.958514+00:00,134.3007453340033,23.64,1290399744.0,3.0,0.0,0.34883720930232553,68576.0,0.0,14431.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8664.0,10068739674.0,6554329088.0,0.0,0.0,0.0
2026-08-28T07:03:58.108172+00:00,135.45039754200116,23.64,1290399744.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14439.0,0.0,0.0,0.0,233.0,5739.0,11478.0,8668.0,10075417146.0,6568841216.0,0.0,0.0,0.0
2026-08-28T07:03:59.230871+00:00,136.57313329200042,23.65,1290399744.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14439.0,0.0,0.0,0.0,233.0,5739.0,11478.0,8668.0,10082157704.0,6579855360.0,0.0,0.0,0.0
2026-08-28T07:04:00.361959+00:00,137.7041795840014,23.65,1290399744.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14439.0,0.0,0.0,0.0,233.0,5739.0,11478.0,8668.0,10088887257.0,6560845824.0,0.0,0.0,0.0
2026-08-28T07:04:01.484660+00:00,138.82687625000108,23.66,1290399744.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14439.0,0.0,0.0,0.0,233.0,5739.0,11478.0,8668.0,10095743853.0,6581743616.0,0.0,0.0,0.0
2026-08-28T07:04:02.618829+00:00,139.96104633400319,23.66,1290399744.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14439.0,0.0,0.0,0.0,233.0,5739.0,11478.0,8668.0,10102583706.0,6562381824.0,0.0,0.0,0.0
2026-08-28T07:04:03.755910+00:00,141.09812083400175,23.669999999999998,1290399744.0,5.0,0.0,0.5813953488372092,69234.0,0.0,14462.0,0.0,0.0,0.0,233.0,5748.0,11496.0,8681.0,10109287972.0,6551961600.0,0.0,0.0,0.0
2026-08-28T07:04:04.889628+00:00,142.23183687500205,23.669999999999998,1290399744.0,5.0,0.0,0.5813953488372092,69234.0,0.0,14501.0,0.0,0.0,0.0,233.0,5763.0,11526.0,8705.0,10116271189.0,6532243456.0,0.0,0.0,0.0
2026-08-28T07:04:06.047162+00:00,143.389368250002,23.68,1290399744.0,5.0,0.0,0.5813953488372092,69234.0,0.0,14541.0,0.0,0.0,0.0,233.0,5778.0,11556.0,8730.0,10123192877.0,6555709440.0,0.0,0.0,0.0
2026-08-28T07:04:07.199322+00:00,144.54151783400084,23.69,1290399744.0,3.0,0.0,0.34883720930232553,69234.0,0.0,14561.0,0.0,0.0,0.0,235.0,5787.0,11574.0,8741.0,10130203177.0,6547144704.0,0.0,0.0,0.0
2026-08-28T07:04:08.357426+00:00,145.69962404200123,23.69,1290399744.0,3.0,0.0,0.34883720930232553,69234.0,0.0,14561.0,0.0,0.0,0.0,235.0,5787.0,11574.0,8741.0,10136887533.0,6552571904.0,0.0,0.0,0.0
2026-08-28T07:04:09.488864+00:00,146.83106366700304,23.7,1290399744.0,4.0,0.0,0.4651162790697675,69380.0,0.0,14571.0,0.0,0.0,0.0,235.0,5790.0,11580.0,8747.0,10143738766.0,6550245376.0,0.0,0.0,0.0
2026-08-28T07:04:10.615821+00:00,147.95802616700166,23.7,1290399744.0,4.0,0.0,0.4651162790697675,69380.0,0.0,14571.0,0.0,0.0,0.0,235.0,5790.0,11580.0,8747.0,10150489261.0,6554906624.0,0.0,0.0,0.0
2026-08-28T07:04:11.748879+00:00,149.09107333400243,23.71,1290399744.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14607.0,0.0,0.0,0.0,235.0,5804.0,11608.0,8768.0,10157250314.0,6554034176.0,0.0,0.0,0.0
2026-08-28T07:04:12.878129+00:00,150.22032000000036,23.72,1290399744.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14644.0,0.0,0.0,0.0,235.0,5819.0,11638.0,8790.0,10164130289.0,6554861568.0,0.0,0.0,0.0
2026-08-28T07:04:14.018872+00:00,151.3610564590017,23.72,1290399744.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14684.0,0.0,0.0,0.0,235.0,5834.0,11668.0,8815.0,10170983736.0,6531928064.0,0.0,0.0,0.0
2026-08-28T07:04:15.154586+00:00,152.49676954200186,23.73,1290399744.0,4.0,0.0,0.4651162790697675,69553.0,0.0,14706.0,0.0,0.0,0.0,236.0,5843.0,11686.0,8830.0,10177770038.0,6545461248.0,0.0,0.0,0.0
2026-08-28T07:04:16.297938+00:00,153.6401195840008,23.740000000000002,1290399744.0,4.0,0.0,0.4651162790697675,69553.0,0.0,14706.0,0.0,0.0,0.0,236.0,5843.0,11686.0,8830.0,10184527243.0,6554808320.0,0.0,0.0,0.0
2026-08-28T07:04:17.427888+00:00,154.77011666700128,23.75,1290399744.0,5.0,0.0,0.5813953488372092,69709.0,0.0,14730.0,0.0,0.0,0.0,236.0,5852.0,11704.0,8844.0,10191242076.0,6562959360.0,0.0,0.0,0.0
2026-08-28T07:04:18.555857+00:00,155.8980270840002,23.76,1290399744.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14766.0,0.0,0.0,0.0,237.0,5866.0,11732.0,8868.0,10198253529.0,6567231488.0,0.0,0.0,0.0
2026-08-28T07:04:19.730566+00:00,157.07276625000304,23.76,1290399744.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14766.0,0.0,0.0,0.0,237.0,5866.0,11732.0,8868.0,10205090081.0,6589906944.0,0.0,0.0,0.0
2026-08-28T07:04:20.853899+00:00,158.19607083400115,23.77,1290399744.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14766.0,0.0,0.0,0.0,237.0,5866.0,11732.0,8868.0,10211921661.0,6556610560.0,0.0,0.0,0.0
2026-08-28T07:04:21.996278+00:00,159.33844616700299,23.77,1290399744.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14766.0,0.0,0.0,0.0,237.0,5866.0,11732.0,8868.0,10218635573.0,6561005568.0,0.0,0.0,0.0
2026-08-28T07:04:23.117487+00:00,160.4596505840018,23.78,1290399744.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14766.0,0.0,0.0,0.0,237.0,5866.0,11732.0,8868.0,10225420907.0,6598012928.0,0.0,0.0,0.0
2026-08-28T07:04:24.254051+00:00,161.59621166700163,23.78,1290399744.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14766.0,0.0,0.0,0.0,237.0,5866.0,11732.0,8868.0,10232209701.0,6547767296.0,0.0,0.0,0.0
2026-08-28T07:04:25.384785+00:00,162.72694716700062,23.790000000000003,1290399744.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14766.0,0.0,0.0,0.0,237.0,5866.0,11732.0,8868.0,10239182408.0,6591737856.0,0.0,0.0,0.0
2026-08-28T07:04:26.541024+00:00,163.88317666700095,23.790000000000003,1290399744.0,4.0,0.0,0.4767441860465116,70435.0,0.0,14777.0,0.0,0.0,0.0,238.0,5870.0,11740.0,8874.0,10245980526.0,6522920960.0,0.0,0.0,0.0
2026-08-28T07:04:27.673218+00:00,165.0153851670002,23.8,1290399744.0,4.0,0.0,0.4767441860465116,70435.0,0.0,14787.0,0.0,0.0,0.0,238.0,5874.0,11748.0,8880.0,10252790358.0,6547980288.0,0.0,0.0,0.0
2026-08-28T07:04:28.816176+00:00,166.15832975000012,23.8,1290399744.0,4.0,0.0,0.4767441860465116,70435.0,0.0,14787.0,0.0,0.0,0.0,238.0,5874.0,11748.0,8880.0,10259652373.0,6550188032.0,0.0,0.0,0.0
2026-08-28T07:04:29.950484+00:00,167.29263283399996,23.810000000000002,1290399744.0,5.0,0.0,0.5930232558139534,70612.0,0.0,14830.0,0.0,0.0,0.0,238.0,5888.0,11776.0,8908.0,10266418601.0,6521430016.0,0.0,0.0,0.0
2026-08-28T07:04:31.084824+00:00,168.426962542002,23.82,1290399744.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14863.0,0.0,0.0,0.0,240.0,5902.0,11804.0,8929.0,10273207338.0,6529024000.0,0.0,0.0,0.0
2026-08-28T07:04:32.216893+00:00,169.5590362920011,23.82,1290399744.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14863.0,0.0,0.0,0.0,240.0,5902.0,11804.0,8929.0,10279980273.0,6547320832.0,0.0,0.0,0.0
2026-08-28T07:04:33.349835+00:00,170.691973625002,23.830000000000002,1290399744.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14863.0,0.0,0.0,0.0,240.0,5902.0,11804.0,8929.0,10286672079.0,6544777216.0,0.0,0.0,0.0
2026-08-28T07:04:34.467315+00:00,171.80949658400277,23.830000000000002,1290399744.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14863.0,0.0,0.0,0.0,240.0,5902.0,11804.0,8929.0,10293414463.0,6509834240.0,0.0,0.0,0.0
2026-08-28T07:04:35.597990+00:00,172.94012466700224,23.84,1290399744.0,4.0,0.0,0.4767441860465116,70909.0,0.0,14872.0,0.0,0.0,0.0,240.0,5905.0,11810.0,8934.0,10300194948.0,6520737792.0,0.0,0.0,0.0
2026-08-28T07:04:36.712907+00:00,174.0550435840014,23.84,1290399744.0,5.0,0.0,0.5930232558139534,71016.0,0.0,14896.0,0.0,0.0,0.0,240.0,5914.0,11828.0,8948.0,10306832700.0,6526726144.0,0.0,0.0,0.0
2026-08-28T07:04:37.826578+00:00,175.16872866700214,23.85,1290399744.0,5.0,0.0,0.5930232558139534,71016.0,0.0,14934.0,0.0,0.0,0.0,240.0,5929.0,11858.0,8971.0,10313675852.0,6528114688.0,0.0,0.0,0.0
2026-08-28T07:04:38.961375+00:00,176.3035034170025,23.86,1290399744.0,5.0,0.0,0.5930232558139534,71016.0,0.0,14966.0,0.0,0.0,0.0,240.0,5944.0,11888.0,8988.0,10320444475.0,6535692288.0,0.0,0.0,0.0
2026-08-28T07:04:40.099105+00:00,177.44122566700025,23.869999999999997,1290399744.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14991.0,0.0,0.0,0.0,241.0,5953.0,11906.0,9005.0,10327353341.0,6593007616.0,0.0,0.0,0.0
2026-08-28T07:04:41.269531+00:00,178.61171258400282,23.88,1290399744.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14991.0,0.0,0.0,0.0,241.0,5953.0,11906.0,9005.0,10334152299.0,6593282048.0,0.0,0.0,0.0
2026-08-28T07:04:42.397012+00:00,179.73913291700228,23.88,1290399744.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14991.0,0.0,0.0,0.0,241.0,5953.0,11906.0,9005.0,10340947571.0,6541422592.0,0.0,0.0,0.0
2026-08-28T07:04:43.511846+00:00,180.8539678340021,23.89,1290399744.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14991.0,0.0,0.0,0.0,241.0,5953.0,11906.0,9005.0,10347708369.0,6592188416.0,0.0,0.0,0.0
2026-08-28T07:04:44.655770+00:00,181.99788841700138,23.89,1290399744.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14991.0,0.0,0.0,0.0,241.0,5953.0,11906.0,9005.0,10354598397.0,6546341888.0,0.0,0.0,0.0
2026-08-28T07:04:45.797921+00:00,183.14003391700317,23.9,1290399744.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14991.0,0.0,0.0,0.0,241.0,5953.0,11906.0,9005.0,10361411275.0,6595182592.0,0.0,0.0,0.0
2026-08-28T07:04:46.931543+00:00,184.2736953340027,23.91,1290399744.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14991.0,0.0,0.0,0.0,241.0,5953.0,11906.0,9005.0,10368170546.0,6560112640.0,0.0,0.0,0.0
2026-08-28T07:04:48.064422+00:00,185.40657100000317,23.91,1290399744.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14991.0,0.0,0.0,0.0,241.0,5953.0,11906.0,9005.0,10375005095.0,6557327360.0,0.0,0.0,0.0
2026-08-28T07:04:49.198417+00:00,186.54052654200132,23.91,1290399744.0,5.0,0.0,0.6046511627906976,71790.0,0.0,15028.0,0.0,0.0,0.0,241.0,5967.0,11934.0,9027.0,10381788250.0,6520500224.0,0.0,0.0,0.0
2026-08-28T07:04:50.339224+00:00,187.68133087500246,23.919999999999998,1290399744.0,5.0,0.0,0.6046511627906976,71790.0,0.0,15064.0,0.0,0.0,0.0,241.0,5982.0,11964.0,9048.0,10388740111.0,6558961664.0,0.0,0.0,0.0
2026-08-28T07:04:51.499007+00:00,188.8411024590023,23.93,1290399744.0,4.0,0.0,0.4767441860465116,71790.0,0.0,15090.0,0.0,0.0,0.0,242.0,5991.0,11982.0,9065.0,10395568031.0,6551617536.0,0.0,0.0,0.0
2026-08-28T07:04:52.625098+00:00,189.96719400000075,23.93,1290399744.0,4.0,0.0,0.4767441860465116,71790.0,0.0,15090.0,0.0,0.0,0.0,242.0,5991.0,11982.0,9065.0,10402316516.0,6547759104.0,0.0,0.0,0.0
2026-08-28T07:04:53.757924+00:00,191.1000186670026,23.939999999999998,1290399744.0,5.0,0.0,0.5930232558139534,71947.0,0.0,15110.0,0.0,0.0,0.0,242.0,6000.0,12000.0,9075.0,10409272109.0,6563672064.0,0.0,0.0,0.0
2026-08-28T07:04:54.920981+00:00,192.26310162500158,23.95,1290399744.0,3.0,0.0,0.36046511627906974,71947.0,0.0,15144.0,0.0,0.0,0.0,244.0,6013.0,12026.0,9098.0,10416077402.0,6557016064.0,0.0,0.0,0.0
2026-08-28T07:04:56.055896+00:00,193.3979830840035,23.96,1290399744.0,3.0,0.0,0.36046511627906974,71947.0,0.0,15144.0,0.0,0.0,0.0,244.0,6013.0,12026.0,9098.0,10422793463.0,6537187328.0,0.0,0.0,0.0
2026-08-28T07:04:57.199055+00:00,194.54114195900183,23.97,1290399744.0,3.0,0.0,0.36046511627906974,71947.0,0.0,15144.0,0.0,0.0,0.0,244.0,6013.0,12026.0,9098.0,10429512616.0,6541946880.0,0.0,0.0,0.0
2026-08-28T07:04:58.353829+00:00,195.69591241700255,23.97,1290399744.0,3.0,0.0,0.36046511627906974,71947.0,0.0,15144.0,0.0,0.0,0.0,244.0,6013.0,12026.0,9098.0,10436265421.0,6547935232.0,0.0,0.0,0.0
2026-08-28T07:04:59.496098+00:00,196.8381786250029,23.98,1290399744.0,3.0,0.0,0.36046511627906974,71947.0,0.0,15144.0,0.0,0.0,0.0,244.0,6013.0,12026.0,9098.0,10443001822.0,6529413120.0,0.0,0.0,0.0
2026-08-28T07:05:00.644939+00:00,197.98702708400015,23.98,1290399744.0,5.0,0.0,0.5930232558139534,72361.0,0.0,15185.0,0.0,0.0,0.0,244.0,6026.0,12052.0,9124.0,10449889160.0,6522150912.0,0.0,0.0,0.0
2026-08-28T07:05:01.816547+00:00,199.1586299590017,24.0,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10457015297.0,6554996736.0,0.0,0.0,0.0
2026-08-28T07:05:03.000963+00:00,200.34303912500036,24.01,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10463800799.0,6562025472.0,0.0,0.0,0.0
2026-08-28T07:05:04.133404+00:00,201.4754856670006,24.02,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10470647388.0,6590599168.0,0.0,0.0,0.0
2026-08-28T07:05:05.288917+00:00,202.6309858340028,24.02,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10477505160.0,6518849536.0,0.0,0.0,0.0
2026-08-28T07:05:06.420547+00:00,203.76263108400235,24.03,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10484264075.0,6525677568.0,0.0,0.0,0.0
2026-08-28T07:05:07.559050+00:00,204.9011143750031,24.03,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10491040949.0,6551326720.0,0.0,0.0,0.0
2026-08-28T07:05:08.693935+00:00,206.03599529200073,24.04,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10497815792.0,6563188736.0,0.0,0.0,0.0
2026-08-28T07:05:09.815954+00:00,207.15801395900053,24.04,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10504666015.0,6586097664.0,0.0,0.0,0.0
2026-08-28T07:05:10.961200+00:00,208.30325450000237,24.05,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10511490580.0,6566080512.0,0.0,0.0,0.0
2026-08-28T07:05:12.099504+00:00,209.44155579200014,24.05,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10518330585.0,6556762112.0,0.0,0.0,0.0
2026-08-28T07:05:13.231639+00:00,210.57371566700022,24.060000000000002,1290399744.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15204.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9135.0,10525148748.0,6513512448.0,0.0,0.0,0.0
2026-08-28T07:05:14.381974+00:00,211.72402279200105,24.060000000000002,1290399744.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15252.0,0.0,0.0,0.0,245.0,6054.0,12108.0,9163.0,10531975046.0,6539403264.0,0.0,0.0,0.0
2026-08-28T07:05:15.518781+00:00,212.86082508400068,24.07,1290399744.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15289.0,0.0,0.0,0.0,245.0,6069.0,12138.0,9185.0,10538814659.0,6510067712.0,0.0,0.0,0.0
2026-08-28T07:05:16.666979+00:00,214.00902329200107,24.07,1290399744.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15327.0,0.0,0.0,0.0,245.0,6084.0,12168.0,9208.0,10545712410.0,6518599680.0,0.0,0.0,0.0
2026-08-28T07:05:17.806871+00:00,215.14890258400192,24.080000000000002,1290399744.0,4.0,0.0,0.4767441860465116,73410.0,0.0,15347.0,0.0,0.0,0.0,246.0,6093.0,12186.0,9221.0,10552644198.0,6532280320.0,0.0,0.0,0.0
2026-08-28T07:05:18.962007+00:00,216.30404500000077,24.080000000000002,1290399744.0,4.0,0.0,0.4767441860465116,73410.0,0.0,15347.0,0.0,0.0,0.0,246.0,6093.0,12186.0,9221.0,10559487061.0,6535188480.0,0.0,0.0,0.0
2026-08-28T07:05:20.104848+00:00,217.44688870900063,24.09,1290399744.0,4.0,0.0,0.4767441860465116,73540.0,0.0,15379.0,0.0,0.0,0.0,247.0,6106.0,12212.0,9240.0,10566311011.0,6540521472.0,0.0,0.0,0.0
2026-08-28T07:05:21.253398+00:00,218.59542637500272,24.1,1290399744.0,4.0,0.0,0.4767441860465116,73540.0,0.0,15379.0,0.0,0.0,0.0,247.0,6106.0,12212.0,9240.0,10573125453.0,6546853888.0,0.0,0.0,0.0
2026-08-28T07:05:22.389393+00:00,219.73142145900056,24.1,1290399744.0,4.0,0.0,0.4767441860465116,73540.0,0.0,15379.0,0.0,0.0,0.0,247.0,6106.0,12212.0,9240.0,10579981941.0,6550126592.0,0.0,0.0,0.0
2026-08-28T07:05:23.515480+00:00,220.85752158400282,24.11,1290399744.0,5.0,0.0,0.5930232558139534,73776.0,0.0,15404.0,0.0,0.0,0.0,247.0,6115.0,12230.0,9255.0,10586771187.0,6511898624.0,0.0,0.0,0.0
2026-08-28T07:05:24.666753+00:00,222.00880079200215,24.11,1290399744.0,4.0,0.0,0.4767441860465116,73776.0,0.0,15439.0,0.0,0.0,0.0,248.0,6129.0,12258.0,9278.0,10593584982.0,6532653056.0,0.0,0.0,0.0
2026-08-28T07:05:25.788032+00:00,223.13005350000094,24.12,1290399744.0,4.0,0.0,0.4767441860465116,73776.0,0.0,15439.0,0.0,0.0,0.0,248.0,6129.0,12258.0,9278.0,10600317001.0,6529929216.0,0.0,0.0,0.0
2026-08-28T07:05:26.922102+00:00,224.26413304200105,24.13,1290399744.0,5.0,0.0,0.5930232558139534,73890.0,0.0,15473.0,0.0,0.0,0.0,248.0,6143.0,12286.0,9297.0,10607179640.0,6547300352.0,0.0,0.0,0.0
2026-08-28T07:05:28.060810+00:00,225.40281920900088,24.139999999999997,1290399744.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15507.0,0.0,0.0,0.0,250.0,6157.0,12314.0,9320.0,10614088624.0,6547525632.0,0.0,0.0,0.0
2026-08-28T07:05:29.206005+00:00,226.54801537500316,24.15,1290399744.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15507.0,0.0,0.0,0.0,250.0,6157.0,12314.0,9320.0,10620911580.0,6567972864.0,0.0,0.0,0.0
2026-08-28T07:05:30.354691+00:00,227.69672595900192,24.15,1290399744.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15507.0,0.0,0.0,0.0,250.0,6157.0,12314.0,9320.0,10627659149.0,6545039360.0,0.0,0.0,0.0
2026-08-28T07:05:31.466999+00:00,228.8090035000023,24.16,1290399744.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15507.0,0.0,0.0,0.0,250.0,6157.0,12314.0,9320.0,10634295605.0,6541545472.0,0.0,0.0,0.0
2026-08-28T07:05:32.586064+00:00,229.92806587500309,24.16,1290399744.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15507.0,0.0,0.0,0.0,250.0,6157.0,12314.0,9320.0,10641047696.0,6578192384.0,0.0,0.0,0.0
2026-08-28T07:05:33.709589+00:00,231.05159166700105,24.169999999999998,1290399744.0,4.0,0.0,0.4651162790697675,74379.0,0.0,15516.0,0.0,0.0,0.0,250.0,6160.0,12320.0,9325.0,10647979004.0,6535127040.0,0.0,0.0,0.0
2026-08-28T07:05:34.874983+00:00,232.21698554200339,24.169999999999998,1290399744.0,4.0,0.0,0.4651162790697675,74379.0,0.0,15516.0,0.0,0.0,0.0,250.0,6160.0,12320.0,9325.0,10654701429.0,6542606336.0,0.0,0.0,0.0
2026-08-28T07:05:35.982872+00:00,233.32486962500116,24.169999999999998,1290399744.0,5.0,0.0,0.5813953488372092,74524.0,0.0,15524.0,0.0,0.0,0.0,250.0,6164.0,12328.0,9328.0,10661455807.0,6553919488.0,0.0,0.0,0.0
2026-08-28T07:05:37.121377+00:00,234.4634195840008,24.18,1290399744.0,5.0,0.0,0.5813953488372092,74524.0,0.0,15558.0,0.0,0.0,0.0,250.0,6179.0,12358.0,9347.0,10668312833.0,6525030400.0,0.0,0.0,0.0
2026-08-28T07:05:38.266584+00:00,235.60857687500175,24.189999999999998,1290399744.0,5.0,0.0,0.5813953488372092,74524.0,0.0,15613.0,0.0,0.0,0.0,250.0,6199.0,12398.0,9382.0,10675138589.0,6532739072.0,0.0,0.0,0.0
2026-08-28T07:05:39.397985+00:00,236.73996800000168,24.189999999999998,1290399744.0,4.0,0.0,0.4651162790697675,74524.0,0.0,15653.0,0.0,0.0,0.0,251.0,6214.0,12428.0,9408.0,10682032051.0,6524735488.0,0.0,0.0,0.0
2026-08-28T07:05:40.563125+00:00,237.90510441700098,24.2,1290399744.0,3.0,0.0,0.34883720930232553,74524.0,0.0,15664.0,0.0,0.0,0.0,252.0,6218.0,12436.0,9415.0,10688960445.0,6524530688.0,0.0,0.0,0.0
2026-08-28T07:05:41.705819+00:00,239.0478040420021,24.209999999999997,1290399744.0,3.0,0.0,0.34883720930232553,74524.0,0.0,15664.0,0.0,0.0,0.0,252.0,6218.0,12436.0,9415.0,10695873204.0,6530002944.0,0.0,0.0,0.0
