timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:38:23.605874+00:00,124.16312808300063,14.13,1301409792.0,1.0,0.0,0.12790697674418605,5253.0,0.0,1020.0,0.0,0.0,0.0,19.0,418.0,836.0,599.0,923522197.0,6468722688.0,0.0,0.0,0.0
2026-08-28T06:38:24.716975+00:00,125.27421900000263,14.13,1301409792.0,1.0,0.0,0.12790697674418605,5253.0,0.0,1035.0,0.0,0.0,0.0,19.0,424.0,848.0,608.0,930299523.0,6465642496.0,0.0,0.0,0.0
2026-08-28T06:38:25.854373+00:00,126.41161724999984,14.14,1301409792.0,1.0,0.0,0.12790697674418605,5253.0,0.0,1045.0,0.0,0.0,0.0,19.0,430.0,860.0,612.0,937046863.0,6466588672.0,0.0,0.0,0.0
2026-08-28T06:38:26.985512+00:00,127.54275150000103,14.14,1301409792.0,0.0,0.0,0.0,5253.0,0.0,1053.0,0.0,0.0,0.0,20.0,435.0,870.0,615.0,943913813.0,6490861568.0,0.0,0.0,0.0
2026-08-28T06:38:28.123255+00:00,128.68048629100304,14.15,1301409792.0,0.0,0.0,0.0,5253.0,0.0,1053.0,0.0,0.0,0.0,20.0,435.0,870.0,615.0,950638605.0,6490193920.0,0.0,0.0,0.0
2026-08-28T06:38:29.249128+00:00,129.80635316600092,14.15,1301409792.0,1.0,0.0,0.11627906976744184,5427.0,0.0,1057.0,0.0,0.0,0.0,20.0,437.0,874.0,616.0,957479059.0,6475833344.0,0.0,0.0,0.0
2026-08-28T06:38:30.394602+00:00,130.95182779100287,14.16,1301409792.0,1.0,0.0,0.11627906976744184,5427.0,0.0,1071.0,0.0,0.0,0.0,20.0,443.0,886.0,624.0,964282805.0,6478262272.0,0.0,0.0,0.0
2026-08-28T06:38:31.525934+00:00,132.08317870800238,14.16,1301409792.0,1.0,0.0,0.11627906976744184,5427.0,0.0,1087.0,0.0,0.0,0.0,20.0,449.0,898.0,634.0,971096105.0,6480588800.0,0.0,0.0,0.0
2026-08-28T06:38:32.657664+00:00,133.21488416600187,14.17,1301409792.0,1.0,0.0,0.11627906976744184,5427.0,0.0,1104.0,0.0,0.0,0.0,20.0,455.0,910.0,645.0,977806433.0,6465540096.0,0.0,0.0,0.0
2026-08-28T06:38:33.791845+00:00,134.34904654099955,14.190000000000001,1301409792.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,460.0,920.0,655.0,984801060.0,6494650368.0,0.0,0.0,0.0
2026-08-28T06:38:34.944817+00:00,135.502023750003,14.190000000000001,1301409792.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,460.0,920.0,655.0,991568360.0,6492524544.0,0.0,0.0,0.0
2026-08-28T06:38:36.081631+00:00,136.6388381249999,14.200000000000001,1301409792.0,1.0,0.0,0.11627906976744184,5625.0,0.0,1118.0,0.0,0.0,0.0,21.0,460.0,920.0,655.0,998374876.0,6486024192.0,0.0,0.0,0.0
2026-08-28T06:38:37.210224+00:00,137.76742758299952,14.200000000000001,1301409792.0,1.0,0.0,0.11627906976744184,5625.0,0.0,1134.0,0.0,0.0,0.0,21.0,466.0,932.0,665.0,1005042772.0,6484889600.0,0.0,0.0,0.0
2026-08-28T06:38:38.333908+00:00,138.89110054100092,14.21,1301409792.0,1.0,0.0,0.11627906976744184,5625.0,0.0,1155.0,0.0,0.0,0.0,21.0,473.0,946.0,679.0,1011958476.0,6484836352.0,0.0,0.0,0.0
2026-08-28T06:38:39.498269+00:00,140.05545770800018,14.22,1301409792.0,1.0,0.0,0.11627906976744184,5625.0,0.0,1173.0,0.0,0.0,0.0,21.0,479.0,958.0,691.0,1018885520.0,6466084864.0,0.0,0.0,0.0
2026-08-28T06:38:40.648161+00:00,141.20533400000204,14.22,1301409792.0,0.0,0.0,0.0,5625.0,0.0,1181.0,0.0,0.0,0.0,22.0,482.0,964.0,697.0,1025640754.0,6473400320.0,0.0,0.0,0.0
2026-08-28T06:38:41.777034+00:00,142.33421362500303,14.23,1301409792.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1183.0,0.0,0.0,0.0,22.0,483.0,966.0,697.0,1032387752.0,6466088960.0,0.0,0.0,0.0
2026-08-28T06:38:42.895674+00:00,143.45285445800255,14.23,1301409792.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1201.0,0.0,0.0,0.0,22.0,489.0,978.0,709.0,1039137221.0,6466301952.0,0.0,0.0,0.0
2026-08-28T06:38:44.026929+00:00,144.58414820799953,14.24,1301409792.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1211.0,0.0,0.0,0.0,22.0,495.0,990.0,713.0,1045953160.0,6465781760.0,0.0,0.0,0.0
2026-08-28T06:38:45.151868+00:00,145.70903966600235,14.25,1301409792.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1227.0,0.0,0.0,0.0,22.0,501.0,1002.0,723.0,1052692744.0,6465519616.0,0.0,0.0,0.0
2026-08-28T06:38:46.275105+00:00,146.83227833300043,14.25,1301409792.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1240.0,0.0,0.0,0.0,22.0,507.0,1014.0,730.0,1059338695.0,6465925120.0,0.0,0.0,0.0
2026-08-28T06:38:47.390518+00:00,147.94766941600028,14.26,1301278720.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1066138453.0,6525595648.0,0.0,0.0,0.0
2026-08-28T06:38:48.511317+00:00,149.06847349999953,14.27,1301278720.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1072883986.0,6535520256.0,0.0,0.0,0.0
2026-08-28T06:38:49.644588+00:00,150.2017558330008,14.27,1301278720.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1079579996.0,6534475776.0,0.0,0.0,0.0
2026-08-28T06:38:50.760263+00:00,151.31742125000164,14.27,1301278720.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1086436446.0,6547329024.0,0.0,0.0,0.0
2026-08-28T06:38:51.904167+00:00,152.4613083330005,14.280000000000001,1301278720.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1093275658.0,6562754560.0,0.0,0.0,0.0
2026-08-28T06:38:53.043554+00:00,153.6006902500012,14.280000000000001,1301278720.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1099992700.0,6547828736.0,0.0,0.0,0.0
2026-08-28T06:38:54.158981+00:00,154.71611562500038,14.290000000000001,1301278720.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1106722793.0,6536294400.0,0.0,0.0,0.0
2026-08-28T06:38:55.288271+00:00,155.84540295800252,14.290000000000001,1301016576.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1113388524.0,6541127680.0,0.0,0.0,0.0
2026-08-28T06:38:56.404259+00:00,156.96139129100266,14.3,1301016576.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1246.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1120141110.0,6487547904.0,0.0,0.0,0.0
2026-08-28T06:38:57.519181+00:00,158.0763029160007,14.31,1301016576.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1257.0,0.0,0.0,0.0,23.0,516.0,1032.0,738.0,1126845548.0,6468141056.0,0.0,0.0,0.0
2026-08-28T06:38:58.644235+00:00,159.201353708002,14.31,1301016576.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1273.0,0.0,0.0,0.0,23.0,522.0,1044.0,748.0,1133652231.0,6470135808.0,0.0,0.0,0.0
2026-08-28T06:38:59.786801+00:00,160.34391341599985,14.32,1301016576.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1291.0,0.0,0.0,0.0,23.0,528.0,1056.0,760.0,1140556551.0,6468259840.0,0.0,0.0,0.0
2026-08-28T06:39:00.915010+00:00,161.47213000000193,14.34,1301016576.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1306.0,0.0,0.0,0.0,23.0,534.0,1068.0,769.0,1147293370.0,6474481664.0,0.0,0.0,0.0
2026-08-28T06:39:02.066196+00:00,162.62332850000166,14.34,1301016576.0,0.0,0.0,0.0,6678.0,0.0,1309.0,0.0,0.0,0.0,24.0,535.0,1070.0,771.0,1154031484.0,6492872704.0,0.0,0.0,0.0
2026-08-28T06:39:03.183043+00:00,163.740140291,14.35,1301016576.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1312.0,0.0,0.0,0.0,24.0,536.0,1072.0,772.0,1160791396.0,6478774272.0,0.0,0.0,0.0
2026-08-28T06:39:04.306139+00:00,164.86323450000054,14.35,1301016576.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1326.0,0.0,0.0,0.0,24.0,542.0,1084.0,780.0,1167495522.0,6468784128.0,0.0,0.0,0.0
2026-08-28T06:39:05.424747+00:00,165.9818786249998,14.36,1301016576.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1340.0,0.0,0.0,0.0,24.0,548.0,1096.0,788.0,1174296529.0,6468882432.0,0.0,0.0,0.0
2026-08-28T06:39:06.560954+00:00,167.11803608300033,14.370000000000001,1301016576.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1357.0,0.0,0.0,0.0,24.0,555.0,1110.0,798.0,1181064499.0,6474465280.0,0.0,0.0,0.0
2026-08-28T06:39:07.693626+00:00,168.2507043330006,14.370000000000001,1301016576.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1372.0,0.0,0.0,0.0,24.0,561.0,1122.0,807.0,1187957547.0,6474907648.0,0.0,0.0,0.0
2026-08-28T06:39:08.842713+00:00,169.399781291002,14.38,1301016576.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,562.0,1124.0,809.0,1194774680.0,6492037120.0,0.0,0.0,0.0
2026-08-28T06:39:09.987659+00:00,170.54474591600228,14.38,1301016576.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,562.0,1124.0,809.0,1201588134.0,6470537216.0,0.0,0.0,0.0
2026-08-28T06:39:11.111212+00:00,171.6682830000027,14.39,1301016576.0,1.0,0.0,0.11627906976744184,6990.0,0.0,1388.0,0.0,0.0,0.0,25.0,568.0,1136.0,817.0,1208314216.0,6468870144.0,0.0,0.0,0.0
2026-08-28T06:39:12.231358+00:00,172.78843741600213,14.39,1301016576.0,1.0,0.0,0.11627906976744184,6990.0,0.0,1406.0,0.0,0.0,0.0,25.0,574.0,1148.0,829.0,1215169392.0,6468661248.0,0.0,0.0,0.0
2026-08-28T06:39:13.387221+00:00,173.9442835410009,14.4,1301016576.0,1.0,0.0,0.11627906976744184,6990.0,0.0,1424.0,0.0,0.0,0.0,25.0,580.0,1160.0,841.0,1222025126.0,6468263936.0,0.0,0.0,0.0
2026-08-28T06:39:14.525435+00:00,175.0825020000011,14.42,1301016576.0,0.0,0.0,0.0,6990.0,0.0,1437.0,0.0,0.0,0.0,26.0,585.0,1170.0,851.0,1228967587.0,6475223040.0,0.0,0.0,0.0
2026-08-28T06:39:15.688950+00:00,176.2459982500004,14.42,1301016576.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1438.0,0.0,0.0,0.0,26.0,585.0,1170.0,851.0,1235770494.0,6467522560.0,0.0,0.0,0.0
2026-08-28T06:39:16.814322+00:00,177.37136870800168,14.43,1301016576.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1452.0,0.0,0.0,0.0,26.0,591.0,1182.0,859.0,1242694742.0,6470942720.0,0.0,0.0,0.0
2026-08-28T06:39:17.965692+00:00,178.5227883330008,14.43,1301016576.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1469.0,0.0,0.0,0.0,26.0,597.0,1194.0,870.0,1249394505.0,6473900032.0,0.0,0.0,0.0
2026-08-28T06:39:19.088149+00:00,179.64519366600143,14.44,1301016576.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1487.0,0.0,0.0,0.0,26.0,603.0,1206.0,882.0,1256144256.0,6472265728.0,0.0,0.0,0.0
2026-08-28T06:39:20.210665+00:00,180.7676958330012,14.45,1301016576.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1262974245.0,6530736128.0,0.0,0.0,0.0
2026-08-28T06:39:21.349466+00:00,181.90649704099997,14.45,1301016576.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1269691558.0,6512566272.0,0.0,0.0,0.0
2026-08-28T06:39:22.464722+00:00,183.02176679100012,14.46,1301016576.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1276389176.0,6513643520.0,0.0,0.0,0.0
2026-08-28T06:39:23.592641+00:00,184.14965812500304,14.46,1301016576.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1283005587.0,6511042560.0,0.0,0.0,0.0
2026-08-28T06:39:24.693256+00:00,185.25027812500048,14.47,1301016576.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1502.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1289682467.0,6468538368.0,0.0,0.0,0.0
2026-08-28T06:39:25.810286+00:00,186.36729558300067,14.48,1301016576.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1518.0,0.0,0.0,0.0,27.0,614.0,1228.0,902.0,1296414451.0,6475501568.0,0.0,0.0,0.0
2026-08-28T06:39:26.931473+00:00,187.48852379100208,14.48,1301016576.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1532.0,0.0,0.0,0.0,27.0,620.0,1240.0,910.0,1303224418.0,6466695168.0,0.0,0.0,0.0
2026-08-28T06:39:28.066541+00:00,188.62354600000253,14.49,1301016576.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1543.0,0.0,0.0,0.0,27.0,626.0,1252.0,915.0,1309919888.0,6469025792.0,0.0,0.0,0.0
2026-08-28T06:39:29.183040+00:00,189.74003862500103,14.5,1301016576.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1556.0,0.0,0.0,0.0,27.0,632.0,1264.0,922.0,1316684723.0,6468882432.0,0.0,0.0,0.0
2026-08-28T06:39:30.306939+00:00,190.86392066600092,14.51,1301016576.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,636.0,1272.0,927.0,1323362900.0,6496485376.0,0.0,0.0,0.0
2026-08-28T06:39:31.419713+00:00,191.9766993330013,14.51,1301016576.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,636.0,1272.0,927.0,1330081848.0,6498742272.0,0.0,0.0,0.0
2026-08-28T06:39:32.544068+00:00,193.10105591600222,14.52,1301016576.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1570.0,0.0,0.0,0.0,28.0,638.0,1276.0,929.0,1336878577.0,6485897216.0,0.0,0.0,0.0
2026-08-28T06:39:33.665257+00:00,194.222248666003,14.52,1301016576.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1591.0,0.0,0.0,0.0,28.0,645.0,1290.0,943.0,1343509416.0,6471970816.0,0.0,0.0,0.0
2026-08-28T06:39:34.797314+00:00,195.35429354100052,14.53,1301016576.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1608.0,0.0,0.0,0.0,28.0,651.0,1302.0,954.0,1350430754.0,6468685824.0,0.0,0.0,0.0
2026-08-28T06:39:35.929063+00:00,196.48603087500305,14.53,1301016576.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1626.0,0.0,0.0,0.0,28.0,657.0,1314.0,966.0,1357131194.0,6474313728.0,0.0,0.0,0.0
2026-08-28T06:39:37.049865+00:00,197.60682525000084,14.54,1301016576.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,658.0,1316.0,968.0,1363925356.0,6495641600.0,0.0,0.0,0.0
2026-08-28T06:39:38.188418+00:00,198.74537766600042,14.549999999999999,1301016576.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,658.0,1316.0,968.0,1370592356.0,6491025408.0,0.0,0.0,0.0
2026-08-28T06:39:39.294774+00:00,199.8517320000028,14.549999999999999,1301016576.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1642.0,0.0,0.0,0.0,29.0,662.0,1324.0,976.0,1377527655.0,6475653120.0,0.0,0.0,0.0
2026-08-28T06:39:40.452917+00:00,201.00987316600003,14.56,1301016576.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1660.0,0.0,0.0,0.0,29.0,668.0,1336.0,988.0,1384406780.0,6468075520.0,0.0,0.0,0.0
2026-08-28T06:39:41.604836+00:00,202.16178850000142,14.57,1301016576.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1673.0,0.0,0.0,0.0,29.0,674.0,1348.0,995.0,1391303377.0,6468530176.0,0.0,0.0,0.0
2026-08-28T06:39:42.752178+00:00,203.30912137500127,14.58,1301016576.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1689.0,0.0,0.0,0.0,29.0,680.0,1360.0,1005.0,1398116474.0,6468435968.0,0.0,0.0,0.0
2026-08-28T06:39:43.889534+00:00,204.44646812500287,14.59,1301016576.0,0.0,0.0,0.0,7918.0,0.0,1693.0,0.0,0.0,0.0,30.0,682.0,1364.0,1009.0,1404915050.0,6474584064.0,0.0,0.0,0.0
2026-08-28T06:39:45.021367+00:00,205.57831908300068,14.59,1301016576.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1697.0,0.0,0.0,0.0,30.0,684.0,1368.0,1010.0,1411672267.0,6468710400.0,0.0,0.0,0.0
2026-08-28T06:39:46.150264+00:00,206.7071934580017,14.6,1301016576.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1716.0,0.0,0.0,0.0,30.0,691.0,1382.0,1022.0,1418453938.0,6472433664.0,0.0,0.0,0.0
2026-08-28T06:39:47.280409+00:00,207.83734391600228,14.61,1301016576.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1730.0,0.0,0.0,0.0,30.0,697.0,1394.0,1030.0,1425404853.0,6472138752.0,0.0,0.0,0.0
2026-08-28T06:39:48.422186+00:00,208.97910737500206,14.62,1301016576.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1744.0,0.0,0.0,0.0,30.0,703.0,1406.0,1038.0,1432136961.0,6469795840.0,0.0,0.0,0.0
2026-08-28T06:39:49.568183+00:00,210.12512066600175,14.629999999999999,1301016576.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1756.0,0.0,0.0,0.0,30.0,709.0,1418.0,1044.0,1438920718.0,6478938112.0,0.0,0.0,0.0
2026-08-28T06:39:50.694099+00:00,211.25100641600147,14.639999999999999,1301016576.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1445648843.0,6506475520.0,0.0,0.0,0.0
2026-08-28T06:39:51.807957+00:00,212.3648698750003,14.639999999999999,1301016576.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1452551097.0,6546427904.0,0.0,0.0,0.0
2026-08-28T06:39:52.962651+00:00,213.51955729100155,14.65,1299574784.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1459314542.0,6509355008.0,0.0,0.0,0.0
2026-08-28T06:39:54.090179+00:00,214.64707887500117,14.66,1299574784.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1465959998.0,6508646400.0,0.0,0.0,0.0
2026-08-28T06:39:55.205849+00:00,215.76274337500217,14.66,1299574784.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1472779602.0,6550528000.0,0.0,0.0,0.0
2026-08-28T06:39:56.342077+00:00,216.8989682499996,14.67,1299574784.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1764.0,0.0,0.0,0.0,31.0,713.0,1426.0,1047.0,1479461698.0,6474383360.0,0.0,0.0,0.0
2026-08-28T06:39:57.455912+00:00,218.01280583300104,14.68,1299574784.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1779.0,0.0,0.0,0.0,31.0,719.0,1438.0,1056.0,1486283095.0,6474723328.0,0.0,0.0,0.0
2026-08-28T06:39:58.590177+00:00,219.14706058299998,14.68,1299574784.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1795.0,0.0,0.0,0.0,31.0,725.0,1450.0,1066.0,1493061000.0,6464716800.0,0.0,0.0,0.0
2026-08-28T06:39:59.717165+00:00,220.27404679100073,14.69,1299574784.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1813.0,0.0,0.0,0.0,31.0,731.0,1462.0,1078.0,1499869962.0,6465187840.0,0.0,0.0,0.0
2026-08-28T06:40:00.854491+00:00,221.41135454100004,14.7,1299574784.0,0.0,0.0,0.0,8576.0,0.0,1821.0,0.0,0.0,0.0,32.0,735.0,1470.0,1084.0,1506766158.0,6484365312.0,0.0,0.0,0.0
2026-08-28T06:40:02.017803+00:00,222.5746680000011,14.7,1299574784.0,0.0,0.0,0.0,8576.0,0.0,1821.0,0.0,0.0,0.0,32.0,735.0,1470.0,1084.0,1513616322.0,6489337856.0,0.0,0.0,0.0
2026-08-28T06:40:03.152299+00:00,223.70916408300036,14.709999999999999,1299574784.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1831.0,0.0,0.0,0.0,32.0,738.0,1476.0,1090.0,1520394771.0,6477176832.0,0.0,0.0,0.0
2026-08-28T06:40:04.284346+00:00,224.84120529100255,14.709999999999999,1299574784.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1844.0,0.0,0.0,0.0,32.0,744.0,1488.0,1097.0,1527152718.0,6476808192.0,0.0,0.0,0.0
2026-08-28T06:40:05.407591+00:00,225.96444450000126,14.719999999999999,1299574784.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1858.0,0.0,0.0,0.0,32.0,749.0,1498.0,1106.0,1534028921.0,6464585728.0,0.0,0.0,0.0
2026-08-28T06:40:06.555185+00:00,227.1120337909997,14.74,1299574784.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1865.0,0.0,0.0,0.0,32.0,755.0,1510.0,1107.0,1540799174.0,6465650688.0,0.0,0.0,0.0
2026-08-28T06:40:07.688617+00:00,228.24547566600086,14.74,1299574784.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1881.0,0.0,0.0,0.0,32.0,761.0,1522.0,1117.0,1547692076.0,6465445888.0,0.0,0.0,0.0
2026-08-28T06:40:08.821880+00:00,229.37872195800082,14.75,1299574784.0,0.0,0.0,0.0,8722.0,0.0,1885.0,0.0,0.0,0.0,33.0,763.0,1526.0,1119.0,1554443786.0,6487654400.0,0.0,0.0,0.0
2026-08-28T06:40:09.956852+00:00,230.51369083300233,14.76,1299574784.0,0.0,0.0,0.0,8722.0,0.0,1885.0,0.0,0.0,0.0,33.0,763.0,1526.0,1119.0,1561181707.0,6489341952.0,0.0,0.0,0.0
2026-08-28T06:40:11.093389+00:00,231.6502302910012,14.76,1299574784.0,1.0,0.0,0.11627906976744184,8895.0,0.0,1896.0,0.0,0.0,0.0,33.0,767.0,1534.0,1125.0,1568059609.0,6465568768.0,0.0,0.0,0.0
2026-08-28T06:40:12.229281+00:00,232.78614025000206,14.77,1299574784.0,1.0,0.0,0.11627906976744184,8895.0,0.0,1914.0,0.0,0.0,0.0,33.0,773.0,1546.0,1137.0,1574779629.0,6465851392.0,0.0,0.0,0.0
2026-08-28T06:40:13.355910+00:00,233.9127346660025,14.77,1299574784.0,1.0,0.0,0.11627906976744184,8895.0,0.0,1932.0,0.0,0.0,0.0,33.0,779.0,1558.0,1149.0,1581713601.0,6465576960.0,0.0,0.0,0.0
2026-08-28T06:40:14.505701+00:00,235.0625118750031,14.79,1299574784.0,0.0,0.0,0.0,8895.0,0.0,1949.0,0.0,0.0,0.0,34.0,785.0,1570.0,1161.0,1588429411.0,6486708224.0,0.0,0.0,0.0
2026-08-28T06:40:15.620599+00:00,236.17741391600066,14.79,1299574784.0,0.0,0.0,0.0,8895.0,0.0,1949.0,0.0,0.0,0.0,34.0,785.0,1570.0,1161.0,1595297283.0,6487048192.0,0.0,0.0,0.0
2026-08-28T06:40:16.773562+00:00,237.33037454100122,14.799999999999999,1299574784.0,1.0,0.0,0.11627906976744184,9051.0,0.0,1953.0,0.0,0.0,0.0,34.0,786.0,1572.0,1163.0,1602165435.0,6476292096.0,0.0,0.0,0.0
2026-08-28T06:40:17.912586+00:00,238.46939375000147,14.799999999999999,1299574784.0,1.0,0.0,0.11627906976744184,9051.0,0.0,1970.0,0.0,0.0,0.0,34.0,792.0,1584.0,1174.0,1608897671.0,6465548288.0,0.0,0.0,0.0
2026-08-28T06:40:19.048546+00:00,239.60534704100064,14.809999999999999,1299574784.0,1.0,0.0,0.11627906976744184,9051.0,0.0,1987.0,0.0,0.0,0.0,34.0,798.0,1596.0,1185.0,1615830777.0,6471671808.0,0.0,0.0,0.0
2026-08-28T06:40:20.198835+00:00,240.75563833300112,14.819999999999999,1299574784.0,1.0,0.0,0.11627906976744184,9051.0,0.0,2002.0,0.0,0.0,0.0,34.0,803.0,1606.0,1195.0,1622639627.0,6465961984.0,0.0,0.0,0.0
2026-08-28T06:40:21.331744+00:00,241.88855341599992,14.83,1299574784.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1629574054.0,6545260544.0,0.0,0.0,0.0
2026-08-28T06:40:22.499268+00:00,243.05605829100023,14.83,1299574784.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1636364801.0,6551068672.0,0.0,0.0,0.0
2026-08-28T06:40:23.617994+00:00,244.17477858300117,14.84,1299574784.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1643253115.0,6538121216.0,0.0,0.0,0.0
2026-08-28T06:40:24.761648+00:00,245.31842795800185,14.86,1298788352.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1649991798.0,6502477824.0,0.0,0.0,0.0
2026-08-28T06:40:25.899520+00:00,246.4562952080014,14.86,1298788352.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1656899072.0,6547259392.0,0.0,0.0,0.0
2026-08-28T06:40:27.049561+00:00,247.6063373750003,14.870000000000001,1298788352.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1663785428.0,6534361088.0,0.0,0.0,0.0
