timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:52:50.544677+00:00,118.5205080420019,19.64,1290137600.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7611.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4576.0,6099159535.0,6550642688.0,0.0,0.0,0.0
2026-08-28T06:52:51.695964+00:00,119.67180433300018,19.64,1290137600.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7611.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4576.0,6107078226.0,6567776256.0,0.0,0.0,0.0
2026-08-28T06:52:53.015856+00:00,120.99168237500271,19.65,1290137600.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7611.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4576.0,6114109490.0,6567149568.0,0.0,0.0,0.0
2026-08-28T06:52:54.182021+00:00,122.15784179200273,19.66,1290137600.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7611.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4576.0,6121092148.0,6570749952.0,0.0,0.0,0.0
2026-08-28T06:52:55.342970+00:00,123.31879079200007,19.66,1290137600.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7611.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4576.0,6127934084.0,6566834176.0,0.0,0.0,0.0
2026-08-28T06:52:56.487994+00:00,124.46381345800182,19.669999999999998,1290137600.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7611.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4576.0,6134932048.0,6565478400.0,0.0,0.0,0.0
2026-08-28T06:52:57.655976+00:00,125.6317912500017,19.69,1290137600.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7615.0,0.0,0.0,0.0,125.0,3018.0,6036.0,4578.0,6141829061.0,6479110144.0,0.0,0.0,0.0
2026-08-28T06:52:58.816583+00:00,126.79378412500228,19.700000000000003,1290137600.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7630.0,0.0,0.0,0.0,125.0,3028.0,6056.0,4583.0,6148858720.0,6478548992.0,0.0,0.0,0.0
2026-08-28T06:53:00.001093+00:00,127.97691308300273,19.720000000000002,1290137600.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7646.0,0.0,0.0,0.0,125.0,3034.0,6068.0,4593.0,6155791672.0,6478565376.0,0.0,0.0,0.0
2026-08-28T06:53:01.196743+00:00,129.1725538330029,19.73,1290137600.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7665.0,0.0,0.0,0.0,125.0,3042.0,6084.0,4604.0,6162569809.0,6482935808.0,0.0,0.0,0.0
2026-08-28T06:53:02.396817+00:00,130.37262487500266,19.740000000000002,1290137600.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7688.0,0.0,0.0,0.0,125.0,3052.0,6104.0,4617.0,6169552016.0,6482022400.0,0.0,0.0,0.0
2026-08-28T06:53:03.543836+00:00,131.51963620800234,19.75,1290137600.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7715.0,0.0,0.0,0.0,125.0,3062.0,6124.0,4634.0,6176375926.0,6487142400.0,0.0,0.0,0.0
2026-08-28T06:53:04.689858+00:00,132.66564729200036,19.77,1290137600.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,3071.0,6142.0,4643.0,6183369020.0,6499926016.0,0.0,0.0,0.0
2026-08-28T06:53:05.845117+00:00,133.82091391700305,19.77,1290137600.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,3071.0,6142.0,4643.0,6190145805.0,6497714176.0,0.0,0.0,0.0
2026-08-28T06:53:06.983966+00:00,134.9597551250008,19.78,1290137600.0,1.0,0.0,0.11627906976744184,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,3071.0,6142.0,4643.0,6197051419.0,6493810688.0,0.0,0.0,0.0
2026-08-28T06:53:08.125870+00:00,136.10169258300084,19.78,1290137600.0,1.0,0.0,0.11627906976744184,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,3071.0,6142.0,4643.0,6203793699.0,6502891520.0,0.0,0.0,0.0
2026-08-28T06:53:09.257201+00:00,137.2329866250002,19.790000000000003,1290268672.0,2.0,0.0,0.2325581395348837,37319.0,0.0,7748.0,0.0,0.0,0.0,127.0,3076.0,6152.0,4651.0,6210582573.0,6481649664.0,0.0,0.0,0.0
2026-08-28T06:53:10.390228+00:00,138.36601000000155,19.790000000000003,1290268672.0,2.0,0.0,0.2325581395348837,37319.0,0.0,7771.0,0.0,0.0,0.0,127.0,3086.0,6172.0,4664.0,6217545616.0,6488150016.0,0.0,0.0,0.0
2026-08-28T06:53:11.550358+00:00,139.5261445420001,19.8,1290268672.0,2.0,0.0,0.2325581395348837,37319.0,0.0,7797.0,0.0,0.0,0.0,127.0,3096.0,6192.0,4680.0,6224371865.0,6478471168.0,0.0,0.0,0.0
2026-08-28T06:53:12.693369+00:00,140.66914579200238,19.810000000000002,1290268672.0,2.0,0.0,0.2325581395348837,37319.0,0.0,7829.0,0.0,0.0,0.0,127.0,3108.0,6216.0,4700.0,6231146649.0,6478458880.0,0.0,0.0,0.0
2026-08-28T06:53:13.830602+00:00,141.8064053750022,19.82,1290268672.0,1.0,0.0,0.11627906976744184,37319.0,0.0,7857.0,0.0,0.0,0.0,128.0,3118.0,6236.0,4720.0,6238189934.0,6496088064.0,0.0,0.0,0.0
2026-08-28T06:53:14.998516+00:00,142.97429058300258,19.82,1290268672.0,1.0,0.0,0.11627906976744184,37319.0,0.0,7859.0,0.0,0.0,0.0,128.0,3119.0,6238.0,4721.0,6245002545.0,6493741056.0,0.0,0.0,0.0
2026-08-28T06:53:16.126655+00:00,144.10246179200112,19.830000000000002,1290268672.0,1.0,0.0,0.11627906976744184,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3123.0,6246.0,4725.0,6252039638.0,6527512576.0,0.0,0.0,0.0
2026-08-28T06:53:17.297237+00:00,145.27300529200147,19.84,1290268672.0,1.0,0.0,0.11627906976744184,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3123.0,6246.0,4725.0,6258738158.0,6536065024.0,0.0,0.0,0.0
2026-08-28T06:53:18.418035+00:00,146.39380316700044,19.84,1290268672.0,1.0,0.0,0.11627906976744184,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3123.0,6246.0,4725.0,6265501292.0,6543118336.0,0.0,0.0,0.0
2026-08-28T06:53:19.543378+00:00,147.51914133300306,19.85,1290268672.0,1.0,0.0,0.11627906976744184,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3123.0,6246.0,4725.0,6272262782.0,6544711680.0,0.0,0.0,0.0
2026-08-28T06:53:20.686258+00:00,148.66202308300126,19.85,1290268672.0,1.0,0.0,0.11627906976744184,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3123.0,6246.0,4725.0,6279064300.0,6516072448.0,0.0,0.0,0.0
2026-08-28T06:53:21.811293+00:00,149.78706000000238,19.860000000000003,1290268672.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7886.0,0.0,0.0,0.0,129.0,3130.0,6260.0,4737.0,6285973883.0,6509535232.0,0.0,0.0,0.0
2026-08-28T06:53:22.959797+00:00,150.93556895800066,19.88,1290268672.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7915.0,0.0,0.0,0.0,129.0,3142.0,6284.0,4754.0,6292787997.0,6490726400.0,0.0,0.0,0.0
2026-08-28T06:53:24.103724+00:00,152.0794823330034,19.88,1290268672.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7941.0,0.0,0.0,0.0,129.0,3152.0,6304.0,4770.0,6299563206.0,6479372288.0,0.0,0.0,0.0
2026-08-28T06:53:25.227116+00:00,153.20286816700172,19.89,1290268672.0,1.0,0.0,0.11627906976744184,37865.0,0.0,7973.0,0.0,0.0,0.0,130.0,3164.0,6328.0,4791.0,6306406408.0,6483095552.0,0.0,0.0,0.0
2026-08-28T06:53:26.364315+00:00,154.34007387500242,19.9,1290268672.0,1.0,0.0,0.11627906976744184,37865.0,0.0,7974.0,0.0,0.0,0.0,130.0,3165.0,6330.0,4791.0,6313185021.0,6502281216.0,0.0,0.0,0.0
2026-08-28T06:53:27.499783+00:00,155.47553383300328,19.9,1290268672.0,1.0,0.0,0.11627906976744184,37865.0,0.0,7974.0,0.0,0.0,0.0,130.0,3165.0,6330.0,4791.0,6319846226.0,6502477824.0,0.0,0.0,0.0
2026-08-28T06:53:28.617594+00:00,156.59335395800008,19.91,1290268672.0,2.0,0.0,0.2325581395348837,38054.0,0.0,7997.0,0.0,0.0,0.0,130.0,3174.0,6348.0,4804.0,6326687253.0,6479204352.0,0.0,0.0,0.0
2026-08-28T06:53:29.760456+00:00,157.73618945800263,19.919999999999998,1290268672.0,1.0,0.0,0.11627906976744184,38054.0,0.0,8006.0,0.0,0.0,0.0,131.0,3177.0,6354.0,4810.0,6333542346.0,6509453312.0,0.0,0.0,0.0
2026-08-28T06:53:30.894001+00:00,158.8697435000031,19.919999999999998,1290268672.0,1.0,0.0,0.11627906976744184,38054.0,0.0,8006.0,0.0,0.0,0.0,131.0,3177.0,6354.0,4810.0,6340399147.0,6503456768.0,0.0,0.0,0.0
2026-08-28T06:53:32.044954+00:00,160.02069562500037,19.93,1290268672.0,2.0,0.0,0.2325581395348837,38247.0,0.0,8016.0,0.0,0.0,0.0,131.0,3180.0,6360.0,4816.0,6347215505.0,6497587200.0,0.0,0.0,0.0
2026-08-28T06:53:33.183468+00:00,161.15920079200077,19.93,1290268672.0,2.0,0.0,0.2325581395348837,38247.0,0.0,8051.0,0.0,0.0,0.0,131.0,3192.0,6384.0,4839.0,6354109708.0,6503981056.0,0.0,0.0,0.0
2026-08-28T06:53:34.347597+00:00,162.32333162500072,19.939999999999998,1290268672.0,2.0,0.0,0.2325581395348837,38247.0,0.0,8081.0,0.0,0.0,0.0,131.0,3202.0,6404.0,4859.0,6361045815.0,6482690048.0,0.0,0.0,0.0
2026-08-28T06:53:35.492352+00:00,163.468073,19.95,1290268672.0,1.0,0.0,0.11627906976744184,38247.0,0.0,8097.0,0.0,0.0,0.0,132.0,3209.0,6418.0,4868.0,6367956535.0,6493609984.0,0.0,0.0,0.0
2026-08-28T06:53:36.646035+00:00,164.62175587500315,19.95,1290268672.0,2.0,0.0,0.2325581395348837,38356.0,0.0,8101.0,0.0,0.0,0.0,132.0,3210.0,6420.0,4870.0,6374802197.0,6483025920.0,0.0,0.0,0.0
2026-08-28T06:53:37.790745+00:00,165.76646637500016,19.96,1290268672.0,2.0,0.0,0.2325581395348837,38356.0,0.0,8126.0,0.0,0.0,0.0,132.0,3220.0,6440.0,4885.0,6381733865.0,6490804224.0,0.0,0.0,0.0
2026-08-28T06:53:38.939801+00:00,166.9155129580031,19.97,1290268672.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,6388732681.0,6525198336.0,0.0,0.0,0.0
2026-08-28T06:53:40.098882+00:00,168.07460337500015,19.98,1290268672.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,6395525647.0,6557945856.0,0.0,0.0,0.0
2026-08-28T06:53:41.240952+00:00,169.21666941700096,19.98,1290268672.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,6402421030.0,6540582912.0,0.0,0.0,0.0
2026-08-28T06:53:42.386195+00:00,170.3619087920015,19.99,1290268672.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,6409159655.0,6527483904.0,0.0,0.0,0.0
2026-08-28T06:53:43.505171+00:00,171.48088270800145,19.99,1290268672.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,6415913694.0,6557384704.0,0.0,0.0,0.0
2026-08-28T06:53:44.642341+00:00,172.61804958300127,20.01,1290268672.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8141.0,0.0,0.0,0.0,133.0,3226.0,6452.0,4895.0,6422672959.0,6478020608.0,0.0,0.0,0.0
2026-08-28T06:53:45.760031+00:00,173.73578050000287,20.01,1290268672.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8164.0,0.0,0.0,0.0,133.0,3236.0,6472.0,4908.0,6429514041.0,6482358272.0,0.0,0.0,0.0
2026-08-28T06:53:46.899014+00:00,174.87471308300155,20.02,1290268672.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8193.0,0.0,0.0,0.0,133.0,3248.0,6496.0,4925.0,6436332572.0,6479319040.0,0.0,0.0,0.0
2026-08-28T06:53:48.045230+00:00,176.0209366670024,20.03,1290268672.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8217.0,0.0,0.0,0.0,133.0,3258.0,6516.0,4939.0,6443238369.0,6483468288.0,0.0,0.0,0.0
2026-08-28T06:53:49.204302+00:00,177.17999033300293,20.03,1290268672.0,1.0,0.0,0.11627906976744184,38905.0,0.0,8234.0,0.0,0.0,0.0,134.0,3265.0,6530.0,4949.0,6450271011.0,6497538048.0,0.0,0.0,0.0
2026-08-28T06:53:50.367864+00:00,178.34359504200256,20.04,1290268672.0,1.0,0.0,0.11627906976744184,38905.0,0.0,8234.0,0.0,0.0,0.0,134.0,3265.0,6530.0,4949.0,6456992278.0,6499635200.0,0.0,0.0,0.0
2026-08-28T06:53:51.490419+00:00,179.4661130420027,20.05,1290268672.0,2.0,0.0,0.2325581395348837,39051.0,0.0,8248.0,0.0,0.0,0.0,134.0,3270.0,6540.0,4957.0,6463891817.0,6479220736.0,0.0,0.0,0.0
2026-08-28T06:53:52.646582+00:00,180.6222621670022,20.05,1290268672.0,1.0,0.0,0.11627906976744184,39051.0,0.0,8260.0,0.0,0.0,0.0,135.0,3275.0,6550.0,4966.0,6470739542.0,6497251328.0,0.0,0.0,0.0
2026-08-28T06:53:53.792368+00:00,181.76805641700048,20.060000000000002,1290268672.0,1.0,0.0,0.11627906976744184,39051.0,0.0,8260.0,0.0,0.0,0.0,135.0,3275.0,6550.0,4966.0,6477414043.0,6503989248.0,0.0,0.0,0.0
2026-08-28T06:53:54.904365+00:00,182.8800517080017,20.07,1290268672.0,2.0,0.0,0.2325581395348837,39224.0,0.0,8278.0,0.0,0.0,0.0,135.0,3282.0,6564.0,4976.0,6484304011.0,6483423232.0,0.0,0.0,0.0
2026-08-28T06:53:56.044178+00:00,184.01985941700332,20.07,1290268672.0,2.0,0.0,0.2325581395348837,39224.0,0.0,8310.0,0.0,0.0,0.0,135.0,3294.0,6588.0,4996.0,6491126146.0,6475067392.0,0.0,0.0,0.0
2026-08-28T06:53:57.202516+00:00,185.1781965830014,20.080000000000002,1290268672.0,2.0,0.0,0.2325581395348837,39224.0,0.0,8340.0,0.0,0.0,0.0,135.0,3304.0,6608.0,5016.0,6498125319.0,6475247616.0,0.0,0.0,0.0
2026-08-28T06:53:58.359955+00:00,186.33562345800237,20.09,1290268672.0,1.0,0.0,0.11627906976744184,39224.0,0.0,8365.0,0.0,0.0,0.0,136.0,3313.0,6626.0,5033.0,6504880070.0,6497771520.0,0.0,0.0,0.0
2026-08-28T06:53:59.490672+00:00,187.4663535000036,20.09,1290268672.0,1.0,0.0,0.11627906976744184,39224.0,0.0,8365.0,0.0,0.0,0.0,136.0,3313.0,6626.0,5033.0,6511744326.0,6497026048.0,0.0,0.0,0.0
2026-08-28T06:54:00.622080+00:00,188.59778004200052,20.1,1290268672.0,2.0,0.0,0.2325581395348837,39380.0,0.0,8375.0,0.0,0.0,0.0,136.0,3316.0,6632.0,5039.0,6518517687.0,6479024128.0,0.0,0.0,0.0
2026-08-28T06:54:01.768482+00:00,189.74417108300258,20.119999999999997,1290268672.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,6525586993.0,6554554368.0,0.0,0.0,0.0
2026-08-28T06:54:02.945830+00:00,190.921495417002,20.119999999999997,1290268672.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,6532437440.0,6545666048.0,0.0,0.0,0.0
2026-08-28T06:54:04.079710+00:00,192.05537650000042,20.13,1290268672.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,6539212675.0,6566367232.0,0.0,0.0,0.0
2026-08-28T06:54:05.210100+00:00,193.18577179200292,20.13,1290268672.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,6546033571.0,6532857856.0,0.0,0.0,0.0
2026-08-28T06:54:06.350223+00:00,194.32588104200113,20.14,1290268672.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,6552841815.0,6566617088.0,0.0,0.0,0.0
2026-08-28T06:54:07.486398+00:00,195.4620595000015,20.14,1290268672.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,6559629350.0,6525255680.0,0.0,0.0,0.0
2026-08-28T06:54:08.611293+00:00,196.5869512920035,20.15,1290268672.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,6566600545.0,6540931072.0,0.0,0.0,0.0
2026-08-28T06:54:09.783953+00:00,197.75960383300117,20.15,1290268672.0,2.0,0.0,0.2441860465116279,40106.0,0.0,8402.0,0.0,0.0,0.0,137.0,3326.0,6652.0,5056.0,6573593506.0,6510313472.0,0.0,0.0,0.0
2026-08-28T06:54:10.947839+00:00,198.92348770800163,20.17,1290268672.0,2.0,0.0,0.2441860465116279,40106.0,0.0,8429.0,0.0,0.0,0.0,137.0,3336.0,6672.0,5073.0,6580418148.0,6501138432.0,0.0,0.0,0.0
2026-08-28T06:54:12.090992+00:00,200.06663775000197,20.18,1290268672.0,2.0,0.0,0.2441860465116279,40106.0,0.0,8459.0,0.0,0.0,0.0,137.0,3348.0,6696.0,5091.0,6587347129.0,6478053376.0,0.0,0.0,0.0
2026-08-28T06:54:13.253328+00:00,201.2289607920029,20.19,1290268672.0,1.0,0.0,0.12790697674418605,40106.0,0.0,8483.0,0.0,0.0,0.0,138.0,3357.0,6714.0,5107.0,6594267198.0,6500220928.0,0.0,0.0,0.0
2026-08-28T06:54:14.400374+00:00,202.37601658300264,20.19,1290268672.0,1.0,0.0,0.12790697674418605,40106.0,0.0,8483.0,0.0,0.0,0.0,138.0,3357.0,6714.0,5107.0,6601035017.0,6502023168.0,0.0,0.0,0.0
2026-08-28T06:54:15.514475+00:00,203.49011020800026,20.19,1290268672.0,2.0,0.0,0.2441860465116279,40283.0,0.0,8487.0,0.0,0.0,0.0,138.0,3358.0,6716.0,5109.0,6607991254.0,6494007296.0,0.0,0.0,0.0
2026-08-28T06:54:16.684450+00:00,204.66007670800172,20.2,1290268672.0,1.0,0.0,0.11627906976744184,40283.0,0.0,8517.0,0.0,0.0,0.0,139.0,3369.0,6738.0,5128.0,6614844902.0,6520156160.0,0.0,0.0,0.0
2026-08-28T06:54:17.813587+00:00,205.7892195830027,20.21,1290268672.0,1.0,0.0,0.11627906976744184,40283.0,0.0,8517.0,0.0,0.0,0.0,139.0,3369.0,6738.0,5128.0,6621578199.0,6484553728.0,0.0,0.0,0.0
2026-08-28T06:54:18.944695+00:00,206.92032562500026,20.21,1290268672.0,1.0,0.0,0.11627906976744184,40283.0,0.0,8517.0,0.0,0.0,0.0,139.0,3369.0,6738.0,5128.0,6628385488.0,6513606656.0,0.0,0.0,0.0
2026-08-28T06:54:20.085293+00:00,208.06092154200087,20.22,1290268672.0,1.0,0.0,0.11627906976744184,40283.0,0.0,8517.0,0.0,0.0,0.0,139.0,3369.0,6738.0,5128.0,6635316157.0,6487568384.0,0.0,0.0,0.0
2026-08-28T06:54:21.253211+00:00,209.228834542002,20.22,1290268672.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8537.0,0.0,0.0,0.0,139.0,3378.0,6756.0,5138.0,6642138658.0,6490624000.0,0.0,0.0,0.0
2026-08-28T06:54:22.382258+00:00,210.35787470800278,20.23,1290268672.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8570.0,0.0,0.0,0.0,139.0,3390.0,6780.0,5159.0,6649023022.0,6490460160.0,0.0,0.0,0.0
2026-08-28T06:54:23.515273+00:00,211.49088795800344,20.240000000000002,1290268672.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8597.0,0.0,0.0,0.0,139.0,3400.0,6800.0,5176.0,6655841702.0,6487420928.0,0.0,0.0,0.0
2026-08-28T06:54:24.664751+00:00,212.64036791700346,20.25,1290268672.0,1.0,0.0,0.11627906976744184,40580.0,0.0,8627.0,0.0,0.0,0.0,140.0,3411.0,6822.0,5196.0,6662666952.0,6505205760.0,0.0,0.0,0.0
2026-08-28T06:54:25.801953+00:00,213.77756704200146,20.25,1290268672.0,1.0,0.0,0.11627906976744184,40580.0,0.0,8627.0,0.0,0.0,0.0,140.0,3411.0,6822.0,5196.0,6669489133.0,6498422784.0,0.0,0.0,0.0
2026-08-28T06:54:26.944067+00:00,214.91967595800088,20.26,1290268672.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,6676553072.0,6569816064.0,0.0,0.0,0.0
2026-08-28T06:54:28.108665+00:00,216.08427425000264,20.27,1290268672.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,6683336032.0,6534041600.0,0.0,0.0,0.0
2026-08-28T06:54:29.252893+00:00,217.22849979200328,20.27,1290268672.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,6690209330.0,6559789056.0,0.0,0.0,0.0
2026-08-28T06:54:30.395137+00:00,218.3707427920017,20.28,1290268672.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,6697101585.0,6531690496.0,0.0,0.0,0.0
2026-08-28T06:54:31.543753+00:00,219.5193532500016,20.28,1290268672.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,6703863823.0,6555394048.0,0.0,0.0,0.0
2026-08-28T06:54:32.669318+00:00,220.64494666700193,20.29,1290268672.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,6710600659.0,6567481344.0,0.0,0.0,0.0
2026-08-28T06:54:33.799223+00:00,221.77482062500349,20.3,1290268672.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,6717335696.0,6527844352.0,0.0,0.0,0.0
2026-08-28T06:54:34.916341+00:00,222.89194000000134,20.3,1290268672.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,6724419130.0,6519455744.0,0.0,0.0,0.0
2026-08-28T06:54:36.089818+00:00,224.0654091250035,20.31,1290268672.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8654.0,0.0,0.0,0.0,141.0,3422.0,6844.0,5211.0,6731208411.0,6501277696.0,0.0,0.0,0.0
2026-08-28T06:54:37.226136+00:00,225.20172350000212,20.32,1290268672.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8678.0,0.0,0.0,0.0,141.0,3434.0,6868.0,5223.0,6738100974.0,6495961088.0,0.0,0.0,0.0
2026-08-28T06:54:38.389236+00:00,226.36482050000268,20.32,1290268672.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8706.0,0.0,0.0,0.0,141.0,3444.0,6888.0,5241.0,6745099687.0,6508089344.0,0.0,0.0,0.0
2026-08-28T06:54:39.547686+00:00,227.52326754200112,20.34,1290268672.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8728.0,0.0,0.0,0.0,141.0,3454.0,6908.0,5253.0,6751900413.0,6496481280.0,0.0,0.0,0.0
2026-08-28T06:54:40.688274+00:00,228.66384412500338,20.349999999999998,1290268672.0,1.0,0.0,0.12790697674418605,41461.0,0.0,8748.0,0.0,0.0,0.0,142.0,3461.0,6922.0,5266.0,6758885267.0,6516322304.0,0.0,0.0,0.0
2026-08-28T06:54:41.852689+00:00,229.8282859170031,20.349999999999998,1290268672.0,1.0,0.0,0.12790697674418605,41461.0,0.0,8748.0,0.0,0.0,0.0,142.0,3461.0,6922.0,5266.0,6765748618.0,6494564352.0,0.0,0.0,0.0
2026-08-28T06:54:42.994808+00:00,230.97038454200083,20.349999999999998,1290268672.0,2.0,0.0,0.2441860465116279,41618.0,0.0,8763.0,0.0,0.0,0.0,142.0,3466.0,6932.0,5275.0,6772534181.0,6475403264.0,0.0,0.0,0.0
2026-08-28T06:54:44.123692+00:00,232.0992829170027,20.36,1290268672.0,1.0,0.0,0.11627906976744184,41618.0,0.0,8769.0,0.0,0.0,0.0,143.0,3469.0,6938.0,5280.0,6779489672.0,6509301760.0,0.0,0.0,0.0
2026-08-28T06:54:45.282230+00:00,233.25780987500184,20.369999999999997,1290268672.0,1.0,0.0,0.11627906976744184,41618.0,0.0,8769.0,0.0,0.0,0.0,143.0,3469.0,6938.0,5280.0,6786182663.0,6510804992.0,0.0,0.0,0.0
2026-08-28T06:54:46.399098+00:00,234.37467154200203,20.369999999999997,1290268672.0,1.0,0.0,0.11627906976744184,41618.0,0.0,8769.0,0.0,0.0,0.0,143.0,3469.0,6938.0,5280.0,6792921465.0,6486605824.0,0.0,0.0,0.0
2026-08-28T06:54:47.527318+00:00,235.50289604200225,20.38,1290268672.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8790.0,0.0,0.0,0.0,143.0,3476.0,6952.0,5293.0,6799882992.0,6491955200.0,0.0,0.0,0.0
2026-08-28T06:54:48.688153+00:00,236.66371812500074,20.38,1290268672.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8823.0,0.0,0.0,0.0,143.0,3488.0,6976.0,5314.0,6806718047.0,6483480576.0,0.0,0.0,0.0
2026-08-28T06:54:49.834418+00:00,237.80997404200025,20.389999999999997,1290268672.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8850.0,0.0,0.0,0.0,143.0,3498.0,6996.0,5331.0,6813692965.0,6485209088.0,0.0,0.0,0.0
2026-08-28T06:54:50.994955+00:00,238.97050191700328,20.4,1290268672.0,1.0,0.0,0.11627906976744184,41921.0,0.0,8875.0,0.0,0.0,0.0,144.0,3507.0,7014.0,5348.0,6820470954.0,6495633408.0,0.0,0.0,0.0
2026-08-28T06:54:52.114943+00:00,240.09049833300014,20.4,1290268672.0,1.0,0.0,0.11627906976744184,41921.0,0.0,8875.0,0.0,0.0,0.0,144.0,3507.0,7014.0,5348.0,6827309805.0,6498574336.0,0.0,0.0,0.0
