timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:32:03.356063+00:00,120.997213249997,34.65,1289347072.0,7.0,42.0,0.8255813953488372,159042.0,0.0,33533.0,0.0,0.0,0.0,537.0,13316.0,26632.0,20145.0,19962682193.0,6661177344.0,0.0,0.0,0.0
2026-08-28T07:32:04.501426+00:00,122.14257320899924,34.660000000000004,1289347072.0,7.0,42.0,0.8255813953488372,159042.0,0.0,33533.0,0.0,0.0,0.0,537.0,13316.0,26632.0,20145.0,19969589646.0,6687313920.0,0.0,0.0,0.0
2026-08-28T07:32:05.647368+00:00,123.28851600000053,34.67,1289347072.0,8.0,42.0,0.9418604651162791,159483.0,0.0,33572.0,0.0,0.0,0.0,537.0,13331.0,26662.0,20168.0,19976551751.0,6648651776.0,0.0,0.0,0.0
2026-08-28T07:32:06.814726+00:00,124.45586129200092,34.67,1289347072.0,7.0,42.0,0.8255813953488372,159483.0,0.0,33609.0,0.0,0.0,0.0,538.0,13347.0,26694.0,20190.0,19983740485.0,6676324352.0,0.0,0.0,0.0
2026-08-28T07:32:08.009545+00:00,125.65068487499957,34.68,1289347072.0,7.0,42.0,0.8255813953488372,159483.0,0.0,33609.0,0.0,0.0,0.0,538.0,13347.0,26694.0,20190.0,19990629942.0,6681010176.0,0.0,0.0,0.0
2026-08-28T07:32:09.154166+00:00,126.79530949999753,34.69,1289347072.0,7.0,42.0,0.8255813953488372,159483.0,0.0,33609.0,0.0,0.0,0.0,538.0,13347.0,26694.0,20190.0,19997498929.0,6702141440.0,0.0,0.0,0.0
2026-08-28T07:32:10.304009+00:00,127.94515183399926,34.7,1289347072.0,7.0,42.0,0.8255813953488372,159483.0,0.0,33609.0,0.0,0.0,0.0,538.0,13347.0,26694.0,20190.0,20004378809.0,6674460672.0,0.0,0.0,0.0
2026-08-28T07:32:11.455519+00:00,129.09665512500214,34.71,1289347072.0,7.0,42.0,0.8255813953488372,159483.0,0.0,33609.0,0.0,0.0,0.0,538.0,13347.0,26694.0,20190.0,20011246813.0,6702161920.0,0.0,0.0,0.0
2026-08-28T07:32:12.597192+00:00,130.23832733400195,34.71,1289347072.0,7.0,42.0,0.8255813953488372,159483.0,0.0,33609.0,0.0,0.0,0.0,538.0,13347.0,26694.0,20190.0,20018068990.0,6702133248.0,0.0,0.0,0.0
2026-08-28T07:32:13.720884+00:00,131.36200966699835,34.72,1289347072.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20024975266.0,6711066624.0,0.0,0.0,0.0
2026-08-28T07:32:14.889181+00:00,132.53031445899978,34.730000000000004,1289347072.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20031566421.0,6718377984.0,0.0,0.0,0.0
2026-08-28T07:32:16.019254+00:00,133.6603998339997,34.730000000000004,1289347072.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20037997390.0,6665367552.0,0.0,0.0,0.0
2026-08-28T07:32:17.157298+00:00,134.79842716699932,34.739999999999995,1289347072.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20044438412.0,6693363712.0,0.0,0.0,0.0
2026-08-28T07:32:18.301121+00:00,135.94227775000036,34.739999999999995,1289347072.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20050840830.0,6671986688.0,0.0,0.0,0.0
2026-08-28T07:32:19.429107+00:00,137.070248541997,34.75,1289347072.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20057336013.0,6708408320.0,0.0,0.0,0.0
2026-08-28T07:32:20.565415+00:00,138.20653770899662,34.75,1289347072.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20063752096.0,6680571904.0,0.0,0.0,0.0
2026-08-28T07:32:21.705122+00:00,139.3462485839991,34.760000000000005,1289347072.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20070221814.0,6722269184.0,0.0,0.0,0.0
2026-08-28T07:32:22.852094+00:00,140.49321591699845,34.760000000000005,1289347072.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20076805011.0,6724816896.0,0.0,0.0,0.0
2026-08-28T07:32:23.985535+00:00,141.62665795900102,34.78,1289084928.0,6.0,42.0,0.6976744186046512,160032.0,0.0,33649.0,0.0,0.0,0.0,540.0,13362.0,26724.0,20215.0,20083048080.0,6722011136.0,0.0,0.0,0.0
2026-08-28T07:32:25.104762+00:00,142.74588295899594,34.78,1289084928.0,8.0,40.0,0.9418604651162791,160947.0,0.0,33665.0,0.0,0.0,0.0,540.0,13368.0,26736.0,20223.0,20089875834.0,6664818688.0,0.0,0.0,0.0
2026-08-28T07:32:26.260690+00:00,143.9018105840005,34.79,1289084928.0,8.0,42.0,0.9418604651162791,160947.0,0.0,33703.0,0.0,0.0,0.0,540.0,13384.0,26768.0,20245.0,20096711713.0,6641369088.0,0.0,0.0,0.0
2026-08-28T07:32:27.402176+00:00,145.04328449999593,34.8,1289084928.0,7.0,42.0,0.8255813953488372,160947.0,0.0,33767.0,0.0,0.0,0.0,541.0,13408.0,26816.0,20285.0,20103594708.0,6681067520.0,0.0,0.0,0.0
2026-08-28T07:32:28.554670+00:00,146.1957889999976,34.8,1289084928.0,7.0,42.0,0.8255813953488372,160947.0,0.0,33767.0,0.0,0.0,0.0,541.0,13408.0,26816.0,20285.0,20110362194.0,6669238272.0,0.0,0.0,0.0
2026-08-28T07:32:29.673255+00:00,147.3143787500012,34.81,1289084928.0,8.0,41.0,0.9418604651162791,161093.0,0.0,33781.0,0.0,0.0,0.0,541.0,13415.0,26830.0,20291.0,20117210574.0,6646915072.0,0.0,0.0,0.0
2026-08-28T07:32:30.817868+00:00,148.45896945899585,34.81,1289084928.0,7.0,42.0,0.8255813953488372,161093.0,0.0,33799.0,0.0,0.0,0.0,542.0,13423.0,26846.0,20303.0,20124148061.0,6665203712.0,0.0,0.0,0.0
2026-08-28T07:32:31.991564+00:00,149.63267770899984,34.82,1289084928.0,7.0,42.0,0.8255813953488372,161093.0,0.0,33799.0,0.0,0.0,0.0,542.0,13423.0,26846.0,20303.0,20131021467.0,6664847360.0,0.0,0.0,0.0
2026-08-28T07:32:33.127580+00:00,150.76873808399978,34.83,1289084928.0,8.0,42.0,0.9418604651162791,161249.0,0.0,33838.0,0.0,0.0,0.0,542.0,13438.0,26876.0,20326.0,20137898230.0,6640181248.0,0.0,0.0,0.0
2026-08-28T07:32:34.271745+00:00,151.912869916996,34.83,1289084928.0,8.0,42.0,0.9418604651162791,161249.0,0.0,33880.0,0.0,0.0,0.0,542.0,13454.0,26908.0,20352.0,20144827998.0,6647300096.0,0.0,0.0,0.0
2026-08-28T07:32:35.421699+00:00,153.0627991250003,34.85,1289084928.0,8.0,42.0,0.9418604651162791,161249.0,0.0,33919.0,0.0,0.0,0.0,542.0,13470.0,26940.0,20375.0,20151716819.0,6644756480.0,0.0,0.0,0.0
2026-08-28T07:32:36.578918+00:00,154.22001224999985,34.86,1289084928.0,7.0,42.0,0.8255813953488372,161249.0,0.0,33939.0,0.0,0.0,0.0,543.0,13478.0,26956.0,20388.0,20158504765.0,6641881088.0,0.0,0.0,0.0
2026-08-28T07:32:37.710704+00:00,155.35181116699823,34.86,1289084928.0,8.0,41.0,0.9418604651162791,161356.0,0.0,33957.0,0.0,0.0,0.0,543.0,13485.0,26970.0,20398.0,20165609496.0,6669430784.0,0.0,0.0,0.0
2026-08-28T07:32:38.896789+00:00,156.5378867499967,34.870000000000005,1289084928.0,8.0,42.0,0.9418604651162791,161356.0,0.0,34022.0,0.0,0.0,0.0,543.0,13509.0,27018.0,20439.0,20172557177.0,6652829696.0,0.0,0.0,0.0
2026-08-28T07:32:40.050917+00:00,157.69201420900208,34.88,1289084928.0,8.0,42.0,0.9418604651162791,161356.0,0.0,34060.0,0.0,0.0,0.0,543.0,13525.0,27050.0,20461.0,20179410021.0,6653059072.0,0.0,0.0,0.0
2026-08-28T07:32:41.203651+00:00,158.84473816699756,34.88,1289084928.0,7.0,42.0,0.8255813953488372,161356.0,0.0,34077.0,0.0,0.0,0.0,544.0,13533.0,27066.0,20470.0,20186462987.0,6682972160.0,0.0,0.0,0.0
2026-08-28T07:32:42.381166+00:00,160.0222625000024,34.89,1289084928.0,7.0,42.0,0.8255813953488372,161356.0,0.0,34077.0,0.0,0.0,0.0,544.0,13533.0,27066.0,20470.0,20193340410.0,6677504000.0,0.0,0.0,0.0
2026-08-28T07:32:43.519250+00:00,161.1603382089961,34.910000000000004,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20200330569.0,6693220352.0,0.0,0.0,0.0
2026-08-28T07:32:44.698112+00:00,162.33920458400098,34.910000000000004,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20206896562.0,6685028352.0,0.0,0.0,0.0
2026-08-28T07:32:45.839457+00:00,163.48054233400035,34.92,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20213527430.0,6729289728.0,0.0,0.0,0.0
2026-08-28T07:32:46.963502+00:00,164.60458954199567,34.92,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20220155728.0,6672011264.0,0.0,0.0,0.0
2026-08-28T07:32:48.116241+00:00,165.7573269170025,34.93,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20226580756.0,6737203200.0,0.0,0.0,0.0
2026-08-28T07:32:49.241345+00:00,166.88242970899591,34.94,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20233325466.0,6721224704.0,0.0,0.0,0.0
2026-08-28T07:32:50.400683+00:00,168.0417623339963,34.94,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20239906570.0,6661087232.0,0.0,0.0,0.0
2026-08-28T07:32:51.560941+00:00,169.20202099999733,34.95,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20246527311.0,6731960320.0,0.0,0.0,0.0
2026-08-28T07:32:52.694487+00:00,170.33558187499875,34.95,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20253198826.0,6724673536.0,0.0,0.0,0.0
2026-08-28T07:32:53.849466+00:00,171.4905407920014,34.96,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20259593554.0,6687109120.0,0.0,0.0,0.0
2026-08-28T07:32:54.977378+00:00,172.61845087500114,34.96,1289084928.0,6.0,41.0,0.7093023255813953,161529.0,0.0,34096.0,0.0,0.0,0.0,546.0,13540.0,27080.0,20481.0,20265944744.0,6685884416.0,0.0,0.0,0.0
2026-08-28T07:32:56.098710+00:00,173.73978579200048,34.97,1289084928.0,7.0,40.0,0.8372093023255813,162600.0,0.0,34112.0,0.0,0.0,0.0,547.0,13546.0,27092.0,20491.0,20272885435.0,6654038016.0,0.0,0.0,0.0
2026-08-28T07:32:57.255475+00:00,174.89655179200054,34.97,1289084928.0,7.0,40.0,0.8372093023255813,162600.0,0.0,34112.0,0.0,0.0,0.0,547.0,13546.0,27092.0,20491.0,20279842236.0,6655369216.0,0.0,0.0,0.0
2026-08-28T07:32:58.413674+00:00,176.05474837499787,34.98,1289084928.0,8.0,41.0,0.9534883720930233,162777.0,0.0,34130.0,0.0,0.0,0.0,547.0,13553.0,27106.0,20501.0,20286804281.0,6651109376.0,0.0,0.0,0.0
2026-08-28T07:32:59.572814+00:00,177.21391749999748,34.99,1289084928.0,7.0,42.0,0.8255813953488372,162777.0,0.0,34153.0,0.0,0.0,0.0,548.0,13561.0,27122.0,20516.0,20293701861.0,6670651392.0,0.0,0.0,0.0
2026-08-28T07:33:00.726703+00:00,178.36776950000058,34.99,1289084928.0,7.0,42.0,0.8255813953488372,162777.0,0.0,34153.0,0.0,0.0,0.0,548.0,13561.0,27122.0,20516.0,20300550525.0,6678134784.0,0.0,0.0,0.0
2026-08-28T07:33:01.868693+00:00,179.50977845899615,35.0,1289084928.0,7.0,42.0,0.8255813953488372,162777.0,0.0,34153.0,0.0,0.0,0.0,548.0,13561.0,27122.0,20516.0,20307507302.0,6664650752.0,0.0,0.0,0.0
2026-08-28T07:33:03.023781+00:00,180.66489466699568,35.0,1289084928.0,8.0,41.0,0.9418604651162791,163080.0,0.0,34172.0,0.0,0.0,0.0,548.0,13568.0,27136.0,20527.0,20314531754.0,6646419456.0,0.0,0.0,0.0
2026-08-28T07:33:04.200059+00:00,181.8411288339994,35.019999999999996,1289084928.0,8.0,42.0,0.9418604651162791,163080.0,0.0,34211.0,0.0,0.0,0.0,548.0,13584.0,27168.0,20550.0,20321642189.0,6648692736.0,0.0,0.0,0.0
2026-08-28T07:33:05.390410+00:00,183.03146233400184,35.03,1289084928.0,7.0,42.0,0.8255813953488372,163080.0,0.0,34253.0,0.0,0.0,0.0,549.0,13600.0,27200.0,20577.0,20328540037.0,6660034560.0,0.0,0.0,0.0
2026-08-28T07:33:06.521016+00:00,184.16207991699775,35.03,1289084928.0,7.0,42.0,0.8255813953488372,163080.0,0.0,34253.0,0.0,0.0,0.0,549.0,13600.0,27200.0,20577.0,20335224357.0,6682042368.0,0.0,0.0,0.0
2026-08-28T07:33:07.650349+00:00,185.29140512499725,35.03,1289084928.0,7.0,42.0,0.8255813953488372,163080.0,0.0,34253.0,0.0,0.0,0.0,549.0,13600.0,27200.0,20577.0,20342016969.0,6683217920.0,0.0,0.0,0.0
2026-08-28T07:33:08.784488+00:00,186.42553575000056,35.04,1289084928.0,7.0,42.0,0.8255813953488372,163316.0,0.0,34290.0,0.0,0.0,0.0,550.0,13615.0,27230.0,20599.0,20348964549.0,6676279296.0,0.0,0.0,0.0
2026-08-28T07:33:09.930512+00:00,187.5715679999994,35.05,1289084928.0,7.0,42.0,0.8255813953488372,163316.0,0.0,34290.0,0.0,0.0,0.0,550.0,13615.0,27230.0,20599.0,20355697953.0,6677131264.0,0.0,0.0,0.0
2026-08-28T07:33:11.059449+00:00,188.70051716700254,35.05,1289084928.0,8.0,41.0,0.9418604651162791,163473.0,0.0,34310.0,0.0,0.0,0.0,550.0,13622.0,27244.0,20611.0,20362511432.0,6673436672.0,0.0,0.0,0.0
2026-08-28T07:33:12.205964+00:00,189.84702191699762,35.059999999999995,1289084928.0,8.0,42.0,0.9418604651162791,163473.0,0.0,34353.0,0.0,0.0,0.0,550.0,13638.0,27276.0,20638.0,20369694037.0,6678061056.0,0.0,0.0,0.0
2026-08-28T07:33:13.396267+00:00,191.03731483400043,35.07,1289084928.0,8.0,42.0,0.9418604651162791,163473.0,0.0,34418.0,0.0,0.0,0.0,550.0,13662.0,27324.0,20679.0,20376428931.0,6661001216.0,0.0,0.0,0.0
2026-08-28T07:33:14.533443+00:00,192.17451187499682,35.07,1289084928.0,8.0,42.0,0.9418604651162791,163473.0,0.0,34461.0,0.0,0.0,0.0,550.0,13678.0,27356.0,20706.0,20383297563.0,6647717888.0,0.0,0.0,0.0
2026-08-28T07:33:15.687338+00:00,193.32839170900115,35.08,1289084928.0,8.0,42.0,0.9418604651162791,163473.0,0.0,34504.0,0.0,0.0,0.0,550.0,13694.0,27388.0,20733.0,20390461806.0,6664523776.0,0.0,0.0,0.0
2026-08-28T07:33:16.869040+00:00,194.51011237499915,35.089999999999996,1289084928.0,6.0,42.0,0.7093023255813953,163473.0,0.0,34546.0,0.0,0.0,0.0,552.0,13710.0,27420.0,20761.0,20397297718.0,6720241664.0,0.0,0.0,0.0
2026-08-28T07:33:18.016771+00:00,195.6578130420021,35.099999999999994,1289084928.0,6.0,42.0,0.7093023255813953,163473.0,0.0,34546.0,0.0,0.0,0.0,552.0,13710.0,27420.0,20761.0,20403730479.0,6700146688.0,0.0,0.0,0.0
2026-08-28T07:33:19.142171+00:00,196.7832202089994,35.099999999999994,1289084928.0,6.0,42.0,0.7093023255813953,163473.0,0.0,34546.0,0.0,0.0,0.0,552.0,13710.0,27420.0,20761.0,20410201052.0,6672117760.0,0.0,0.0,0.0
2026-08-28T07:33:20.260969+00:00,197.90200762500172,35.11,1289084928.0,6.0,42.0,0.7093023255813953,163473.0,0.0,34546.0,0.0,0.0,0.0,552.0,13710.0,27420.0,20761.0,20416659321.0,6674554880.0,0.0,0.0,0.0
2026-08-28T07:33:21.387662+00:00,199.02869970900065,35.11,1289084928.0,6.0,42.0,0.7093023255813953,163473.0,0.0,34546.0,0.0,0.0,0.0,552.0,13710.0,27420.0,20761.0,20423011386.0,6689882112.0,0.0,0.0,0.0
2026-08-28T07:33:22.509521+00:00,200.1505832920011,35.12,1289084928.0,6.0,42.0,0.7093023255813953,163473.0,0.0,34546.0,0.0,0.0,0.0,552.0,13710.0,27420.0,20761.0,20429705251.0,6711062528.0,0.0,0.0,0.0
2026-08-28T07:33:23.655512+00:00,201.29654370900244,35.12,1289084928.0,6.0,42.0,0.7093023255813953,163473.0,0.0,34546.0,0.0,0.0,0.0,552.0,13710.0,27420.0,20761.0,20436340152.0,6707007488.0,0.0,0.0,0.0
2026-08-28T07:33:24.794632+00:00,202.43565595900145,35.129999999999995,1289084928.0,7.0,40.0,0.8255813953488372,164073.0,0.0,34565.0,0.0,0.0,0.0,553.0,13716.0,27432.0,20773.0,20443029967.0,6699925504.0,0.0,0.0,0.0
2026-08-28T07:33:25.913083+00:00,203.55411441699835,35.14,1289084928.0,7.0,40.0,0.8255813953488372,164073.0,0.0,34565.0,0.0,0.0,0.0,553.0,13716.0,27432.0,20773.0,20449885011.0,6673797120.0,0.0,0.0,0.0
2026-08-28T07:33:27.049024+00:00,204.69006116699893,35.15,1289084928.0,7.0,42.0,0.8255813953488372,164218.0,0.0,34605.0,0.0,0.0,0.0,554.0,13731.0,27462.0,20797.0,20456875511.0,6713229312.0,0.0,0.0,0.0
2026-08-28T07:33:28.212764+00:00,205.85379179199663,35.15,1289084928.0,7.0,42.0,0.8255813953488372,164218.0,0.0,34605.0,0.0,0.0,0.0,554.0,13731.0,27462.0,20797.0,20463739427.0,6701555712.0,0.0,0.0,0.0
2026-08-28T07:33:29.361915+00:00,207.00299066700245,35.16,1289084928.0,7.0,42.0,0.8255813953488372,164218.0,0.0,34605.0,0.0,0.0,0.0,554.0,13731.0,27462.0,20797.0,20470425092.0,6691958784.0,0.0,0.0,0.0
2026-08-28T07:33:30.493168+00:00,208.13419554199936,35.16,1289084928.0,7.0,42.0,0.8255813953488372,164218.0,0.0,34605.0,0.0,0.0,0.0,554.0,13731.0,27462.0,20797.0,20477301286.0,6712217600.0,0.0,0.0,0.0
2026-08-28T07:33:31.629472+00:00,209.27055404199928,35.169999999999995,1289084928.0,7.0,42.0,0.8255813953488372,164218.0,0.0,34605.0,0.0,0.0,0.0,554.0,13731.0,27462.0,20797.0,20484211774.0,6672486400.0,0.0,0.0,0.0
2026-08-28T07:33:32.790481+00:00,210.43150533399603,35.169999999999995,1289084928.0,7.0,42.0,0.8255813953488372,164218.0,0.0,34605.0,0.0,0.0,0.0,554.0,13731.0,27462.0,20797.0,20491011186.0,6663233536.0,0.0,0.0,0.0
2026-08-28T07:33:33.915435+00:00,211.55644554200262,35.190000000000005,1289084928.0,7.0,42.0,0.8255813953488372,164759.0,0.0,34642.0,0.0,0.0,0.0,555.0,13746.0,27492.0,20820.0,20497981994.0,6685171712.0,0.0,0.0,0.0
2026-08-28T07:33:35.073630+00:00,212.71470145900093,35.2,1289084928.0,7.0,42.0,0.8255813953488372,164759.0,0.0,34642.0,0.0,0.0,0.0,555.0,13746.0,27492.0,20820.0,20504781747.0,6667796480.0,0.0,0.0,0.0
2026-08-28T07:33:36.207592+00:00,213.84860941700026,35.2,1289084928.0,7.0,42.0,0.8255813953488372,164759.0,0.0,34642.0,0.0,0.0,0.0,555.0,13746.0,27492.0,20820.0,20511564569.0,6673944576.0,0.0,0.0,0.0
2026-08-28T07:33:37.343496+00:00,214.98451612499775,35.21,1289084928.0,8.0,41.0,0.9418604651162791,165005.0,0.0,34663.0,0.0,0.0,0.0,555.0,13753.0,27506.0,20833.0,20518441894.0,6687809536.0,0.0,0.0,0.0
2026-08-28T07:33:38.490461+00:00,216.13148416700278,35.21,1289084928.0,7.0,42.0,0.813953488372093,165005.0,0.0,34684.0,0.0,0.0,0.0,556.0,13761.0,27522.0,20848.0,20525130463.0,6702342144.0,0.0,0.0,0.0
2026-08-28T07:33:39.607114+00:00,217.2481317089987,35.220000000000006,1289084928.0,7.0,42.0,0.813953488372093,165005.0,0.0,34684.0,0.0,0.0,0.0,556.0,13761.0,27522.0,20848.0,20532047804.0,6646312960.0,0.0,0.0,0.0
2026-08-28T07:33:40.762502+00:00,218.40350429200043,35.230000000000004,1289084928.0,7.0,42.0,0.813953488372093,165135.0,0.0,34723.0,0.0,0.0,0.0,557.0,13776.0,27552.0,20872.0,20538860945.0,6665969664.0,0.0,0.0,0.0
2026-08-28T07:33:41.905213+00:00,219.54622387499694,35.230000000000004,1289084928.0,7.0,42.0,0.813953488372093,165135.0,0.0,34723.0,0.0,0.0,0.0,557.0,13776.0,27552.0,20872.0,20545722669.0,6664310784.0,0.0,0.0,0.0
2026-08-28T07:33:43.052234+00:00,220.69323070900282,35.24,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20553019413.0,6709608448.0,0.0,0.0,0.0
2026-08-28T07:33:44.259142+00:00,221.90015054200194,35.25,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20559923710.0,6647623680.0,0.0,0.0,0.0
2026-08-28T07:33:45.406256+00:00,223.0472611669975,35.25,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20566745076.0,6718623744.0,0.0,0.0,0.0
2026-08-28T07:33:46.551113+00:00,224.19211683399772,35.260000000000005,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20573586093.0,6717984768.0,0.0,0.0,0.0
2026-08-28T07:33:47.691162+00:00,225.33217383400188,35.260000000000005,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20580490380.0,6717259776.0,0.0,0.0,0.0
2026-08-28T07:33:48.845797+00:00,226.48679312499735,35.27,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20587280647.0,6662402048.0,0.0,0.0,0.0
2026-08-28T07:33:49.965093+00:00,227.60608962499828,35.27,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20593975037.0,6656061440.0,0.0,0.0,0.0
2026-08-28T07:33:51.088723+00:00,228.72971866699663,35.28,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20600918139.0,6709657600.0,0.0,0.0,0.0
2026-08-28T07:33:52.251522+00:00,229.8925160419967,35.28,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20607674520.0,6705971200.0,0.0,0.0,0.0
2026-08-28T07:33:53.379059+00:00,231.02005129199824,35.290000000000006,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20614415444.0,6700027904.0,0.0,0.0,0.0
2026-08-28T07:33:54.504138+00:00,232.14512783400278,35.300000000000004,1289084928.0,7.0,42.0,0.813953488372093,165249.0,0.0,34776.0,0.0,0.0,0.0,558.0,13799.0,27598.0,20902.0,20621225316.0,6641131520.0,0.0,0.0,0.0
2026-08-28T07:33:55.648341+00:00,233.2893301669974,35.300000000000004,1289084928.0,8.0,42.0,0.9418604651162791,166298.0,0.0,34814.0,0.0,0.0,0.0,558.0,13814.0,27628.0,20924.0,20628094211.0,6635085824.0,0.0,0.0,0.0
2026-08-28T07:33:56.792681+00:00,234.43367050000234,35.31,1289084928.0,8.0,42.0,0.9418604651162791,166298.0,0.0,34851.0,0.0,0.0,0.0,558.0,13830.0,27660.0,20945.0,20634982973.0,6650036224.0,0.0,0.0,0.0
2026-08-28T07:33:57.947000+00:00,235.58799054200063,35.31,1289084928.0,8.0,42.0,0.9418604651162791,166298.0,0.0,34881.0,0.0,0.0,0.0,558.0,13846.0,27692.0,20959.0,20641943079.0,6650224640.0,0.0,0.0,0.0
2026-08-28T07:33:59.101580+00:00,236.74256487499952,35.33,1289084928.0,8.0,42.0,0.9418604651162791,166298.0,0.0,34941.0,0.0,0.0,0.0,558.0,13870.0,27740.0,20995.0,20648796621.0,6635565056.0,0.0,0.0,0.0
2026-08-28T07:34:00.253377+00:00,237.89436079200095,35.34,1289084928.0,8.0,42.0,0.9418604651162791,166298.0,0.0,34981.0,0.0,0.0,0.0,558.0,13886.0,27772.0,21019.0,20655724290.0,6618046464.0,0.0,0.0,0.0
2026-08-28T07:34:01.403484+00:00,239.04446820900193,35.35,1289084928.0,7.0,42.0,0.8255813953488372,166298.0,0.0,35021.0,0.0,0.0,0.0,559.0,13902.0,27804.0,21044.0,20662836989.0,6678687744.0,0.0,0.0,0.0
2026-08-28T07:34:02.588662+00:00,240.22966045900102,35.35,1289084928.0,7.0,42.0,0.8255813953488372,166298.0,0.0,35021.0,0.0,0.0,0.0,559.0,13902.0,27804.0,21044.0,20669697588.0,6678917120.0,0.0,0.0,0.0
2026-08-28T07:34:03.733706+00:00,241.37473516700265,35.36,1289084928.0,8.0,41.0,0.9418604651162791,166459.0,0.0,35039.0,0.0,0.0,0.0,559.0,13909.0,27818.0,21054.0,20676519226.0,6619246592.0,0.0,0.0,0.0
2026-08-28T07:34:04.872753+00:00,242.51374791700073,35.36,1289084928.0,7.0,42.0,0.8255813953488372,166459.0,0.0,35060.0,0.0,0.0,0.0,560.0,13917.0,27834.0,21067.0,20683511294.0,6655885312.0,0.0,0.0,0.0
