timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:13:15.105793+00:00,119.53162229100053,26.99,1290268672.0,7.0,2.0,0.8372093023255813,97977.0,0.0,20578.0,0.0,0.0,0.0,328.0,8177.0,16354.0,12358.0,13367221910.0,6641479680.0,0.0,0.0,0.0
2026-08-28T07:13:16.255246+00:00,120.68108616599784,27.0,1290268672.0,7.0,2.0,0.8372093023255813,97977.0,0.0,20578.0,0.0,0.0,0.0,328.0,8177.0,16354.0,12358.0,13374077151.0,6644989952.0,0.0,0.0,0.0
2026-08-28T07:13:17.397800+00:00,121.82362266600103,27.009999999999998,1290268672.0,6.0,1.0,0.7093023255813953,98082.0,0.0,20595.0,0.0,0.0,0.0,330.0,8184.0,16368.0,12369.0,13381115141.0,6656143360.0,0.0,0.0,0.0
2026-08-28T07:13:18.596654+00:00,123.02248512499864,27.009999999999998,1290268672.0,6.0,1.0,0.7093023255813953,98082.0,0.0,20595.0,0.0,0.0,0.0,330.0,8184.0,16368.0,12369.0,13387806048.0,6679965696.0,0.0,0.0,0.0
2026-08-28T07:13:19.731196+00:00,124.15703645800022,27.03,1290268672.0,6.0,1.0,0.7093023255813953,98082.0,0.0,20595.0,0.0,0.0,0.0,330.0,8184.0,16368.0,12369.0,13394581080.0,6691450880.0,0.0,0.0,0.0
2026-08-28T07:13:20.852246+00:00,125.27806829099791,27.03,1290268672.0,6.0,1.0,0.7093023255813953,98082.0,0.0,20595.0,0.0,0.0,0.0,330.0,8184.0,16368.0,12369.0,13401231041.0,6675075072.0,0.0,0.0,0.0
2026-08-28T07:13:22.005331+00:00,126.43116887499855,27.03,1290268672.0,6.0,1.0,0.7093023255813953,98082.0,0.0,20595.0,0.0,0.0,0.0,330.0,8184.0,16368.0,12369.0,13407940916.0,6669156352.0,0.0,0.0,0.0
2026-08-28T07:13:23.154224+00:00,127.58004445799816,27.04,1290268672.0,6.0,1.0,0.7093023255813953,98082.0,0.0,20595.0,0.0,0.0,0.0,330.0,8184.0,16368.0,12369.0,13414763614.0,6651600896.0,0.0,0.0,0.0
2026-08-28T07:13:24.300434+00:00,128.72625108300053,27.05,1290268672.0,6.0,1.0,0.7093023255813953,98082.0,0.0,20595.0,0.0,0.0,0.0,330.0,8184.0,16368.0,12369.0,13421463294.0,6658273280.0,0.0,0.0,0.0
2026-08-28T07:13:25.450771+00:00,129.87657970799773,27.060000000000002,1290268672.0,7.0,0.0,0.8255813953488372,98712.0,0.0,20610.0,0.0,0.0,0.0,331.0,8190.0,16380.0,12378.0,13428288005.0,6639312896.0,0.0,0.0,0.0
2026-08-28T07:13:26.592674+00:00,131.01848541599975,27.060000000000002,1290268672.0,7.0,0.0,0.8255813953488372,98712.0,0.0,20610.0,0.0,0.0,0.0,331.0,8190.0,16380.0,12378.0,13435160523.0,6662737920.0,0.0,0.0,0.0
2026-08-28T07:13:27.730984+00:00,132.15681887499886,27.060000000000002,1290268672.0,8.0,1.0,0.9418604651162791,98905.0,0.0,20629.0,0.0,0.0,0.0,331.0,8197.0,16394.0,12389.0,13441941557.0,6637015040.0,0.0,0.0,0.0
2026-08-28T07:13:28.880236+00:00,133.30604533299993,27.07,1290268672.0,8.0,2.0,0.9418604651162791,98905.0,0.0,20673.0,0.0,0.0,0.0,331.0,8213.0,16426.0,12417.0,13448694469.0,6637940736.0,0.0,0.0,0.0
2026-08-28T07:13:30.007779+00:00,134.43357879099858,27.080000000000002,1290268672.0,8.0,2.0,0.9418604651162791,98905.0,0.0,20718.0,0.0,0.0,0.0,331.0,8229.0,16458.0,12446.0,13455578394.0,6609305600.0,0.0,0.0,0.0
2026-08-28T07:13:31.162654+00:00,135.58849104099863,27.080000000000002,1290268672.0,8.0,2.0,0.9418604651162791,98905.0,0.0,20759.0,0.0,0.0,0.0,331.0,8245.0,16490.0,12471.0,13462467418.0,6625693696.0,0.0,0.0,0.0
2026-08-28T07:13:32.313944+00:00,136.7397320409982,27.099999999999998,1290268672.0,7.0,2.0,0.8255813953488372,98905.0,0.0,20776.0,0.0,0.0,0.0,332.0,8253.0,16506.0,12482.0,13469428308.0,6643146752.0,0.0,0.0,0.0
2026-08-28T07:13:33.467717+00:00,137.89352220799992,27.099999999999998,1290268672.0,7.0,2.0,0.8255813953488372,98905.0,0.0,20776.0,0.0,0.0,0.0,332.0,8253.0,16506.0,12482.0,13476211964.0,6648651776.0,0.0,0.0,0.0
2026-08-28T07:13:34.605746+00:00,139.03153995799948,27.119999999999997,1290268672.0,7.0,2.0,0.813953488372093,99014.0,0.0,20812.0,0.0,0.0,0.0,333.0,8268.0,16536.0,12502.0,13483277730.0,6690668544.0,0.0,0.0,0.0
2026-08-28T07:13:35.765742+00:00,140.1915451249988,27.119999999999997,1290268672.0,7.0,2.0,0.813953488372093,99014.0,0.0,20812.0,0.0,0.0,0.0,333.0,8268.0,16536.0,12502.0,13490084438.0,6693138432.0,0.0,0.0,0.0
2026-08-28T07:13:36.913593+00:00,141.3393837500007,27.119999999999997,1290268672.0,7.0,2.0,0.813953488372093,99014.0,0.0,20812.0,0.0,0.0,0.0,333.0,8268.0,16536.0,12502.0,13497014826.0,6664757248.0,0.0,0.0,0.0
2026-08-28T07:13:38.065665+00:00,142.4914898749994,27.13,1290268672.0,7.0,2.0,0.813953488372093,99014.0,0.0,20812.0,0.0,0.0,0.0,333.0,8268.0,16536.0,12502.0,13503846318.0,6658248704.0,0.0,0.0,0.0
2026-08-28T07:13:39.206935+00:00,143.632716832999,27.139999999999997,1290268672.0,7.0,2.0,0.813953488372093,99014.0,0.0,20812.0,0.0,0.0,0.0,333.0,8268.0,16536.0,12502.0,13510768527.0,6689943552.0,0.0,0.0,0.0
2026-08-28T07:13:40.367851+00:00,144.79366608299824,27.139999999999997,1290268672.0,7.0,2.0,0.813953488372093,99014.0,0.0,20812.0,0.0,0.0,0.0,333.0,8268.0,16536.0,12502.0,13517613812.0,6695526400.0,0.0,0.0,0.0
2026-08-28T07:13:41.501508+00:00,145.92727866600035,27.15,1290268672.0,7.0,1.0,0.813953488372093,99563.0,0.0,20829.0,0.0,0.0,0.0,334.0,8275.0,16550.0,12511.0,13524544137.0,6664433664.0,0.0,0.0,0.0
2026-08-28T07:13:42.660968+00:00,147.08673795800132,27.16,1290268672.0,7.0,1.0,0.813953488372093,99563.0,0.0,20829.0,0.0,0.0,0.0,334.0,8275.0,16550.0,12511.0,13531373036.0,6666141696.0,0.0,0.0,0.0
2026-08-28T07:13:43.802879+00:00,148.22865004100095,27.169999999999998,1290268672.0,8.0,1.0,0.9302325581395349,99709.0,0.0,20846.0,0.0,0.0,0.0,334.0,8282.0,16564.0,12520.0,13538389358.0,6650052608.0,0.0,0.0,0.0
2026-08-28T07:13:44.964760+00:00,149.3905614159994,27.18,1290268672.0,7.0,2.0,0.813953488372093,99709.0,0.0,20888.0,0.0,0.0,0.0,335.0,8298.0,16596.0,12546.0,13545245928.0,6673575936.0,0.0,0.0,0.0
2026-08-28T07:13:46.122368+00:00,150.54812837499776,27.18,1290268672.0,7.0,2.0,0.813953488372093,99709.0,0.0,20888.0,0.0,0.0,0.0,335.0,8298.0,16596.0,12546.0,13552137818.0,6676459520.0,0.0,0.0,0.0
2026-08-28T07:13:47.264194+00:00,151.6899621659977,27.189999999999998,1290268672.0,8.0,1.0,0.9302325581395349,99882.0,0.0,20909.0,0.0,0.0,0.0,335.0,8305.0,16610.0,12559.0,13558927114.0,6639009792.0,0.0,0.0,0.0
2026-08-28T07:13:48.405723+00:00,152.83148058299776,27.189999999999998,1290268672.0,8.0,2.0,0.9302325581395349,99882.0,0.0,20951.0,0.0,0.0,0.0,335.0,8321.0,16642.0,12585.0,13565771432.0,6654959616.0,0.0,0.0,0.0
2026-08-28T07:13:49.545122+00:00,153.9708776660009,27.2,1290268672.0,8.0,2.0,0.9302325581395349,99882.0,0.0,20989.0,0.0,0.0,0.0,335.0,8337.0,16674.0,12607.0,13572664549.0,6654316544.0,0.0,0.0,0.0
2026-08-28T07:13:50.691247+00:00,155.11700175000078,27.209999999999997,1290268672.0,8.0,2.0,0.9302325581395349,99882.0,0.0,21034.0,0.0,0.0,0.0,335.0,8353.0,16706.0,12636.0,13579678269.0,6642360320.0,0.0,0.0,0.0
2026-08-28T07:13:51.865514+00:00,156.29125816599844,27.22,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13586809022.0,6665404416.0,0.0,0.0,0.0
2026-08-28T07:13:53.064401+00:00,157.4901481249981,27.23,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13593323751.0,6670082048.0,0.0,0.0,0.0
2026-08-28T07:13:54.228702+00:00,158.65447295799822,27.240000000000002,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13599528827.0,6678507520.0,0.0,0.0,0.0
2026-08-28T07:13:55.348885+00:00,159.77462812500016,27.25,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13606302583.0,6704414720.0,0.0,0.0,0.0
2026-08-28T07:13:56.519603+00:00,160.94534129100066,27.25,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13612596421.0,6708576256.0,0.0,0.0,0.0
2026-08-28T07:13:57.645674+00:00,162.07141645799857,27.25,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13619216275.0,6707126272.0,0.0,0.0,0.0
2026-08-28T07:13:58.798889+00:00,163.22462179099966,27.26,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13625727779.0,6704545792.0,0.0,0.0,0.0
2026-08-28T07:13:59.938166+00:00,164.3639206250009,27.27,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13632278594.0,6705217536.0,0.0,0.0,0.0
2026-08-28T07:14:01.088803+00:00,165.51453179099917,27.27,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13638808639.0,6695440384.0,0.0,0.0,0.0
2026-08-28T07:14:02.247868+00:00,166.67359208299968,27.28,1290268672.0,6.0,2.0,0.6976744186046512,99882.0,0.0,21053.0,0.0,0.0,0.0,337.0,8361.0,16722.0,12648.0,13645199477.0,6667587584.0,0.0,0.0,0.0
2026-08-28T07:14:03.380008+00:00,167.80573100000038,27.29,1290268672.0,8.0,2.0,0.9418604651162791,100764.0,0.0,21091.0,0.0,0.0,0.0,337.0,8375.0,16750.0,12670.0,13651919938.0,6655811584.0,0.0,0.0,0.0
2026-08-28T07:14:04.514662+00:00,168.94037545799802,27.3,1290268672.0,7.0,2.0,0.8255813953488372,100764.0,0.0,21113.0,0.0,0.0,0.0,338.0,8383.0,16766.0,12686.0,13658947950.0,6643785728.0,0.0,0.0,0.0
2026-08-28T07:14:05.685595+00:00,170.1113176660001,27.3,1290268672.0,7.0,2.0,0.8255813953488372,100764.0,0.0,21113.0,0.0,0.0,0.0,338.0,8383.0,16766.0,12686.0,13665829347.0,6671712256.0,0.0,0.0,0.0
2026-08-28T07:14:06.824242+00:00,171.24997645799886,27.31,1290268672.0,7.0,2.0,0.8255813953488372,100764.0,0.0,21113.0,0.0,0.0,0.0,338.0,8383.0,16766.0,12686.0,13672659307.0,6683348992.0,0.0,0.0,0.0
2026-08-28T07:14:07.968586+00:00,172.3943439579998,27.31,1290268672.0,8.0,1.0,0.9418604651162791,101061.0,0.0,21129.0,0.0,0.0,0.0,338.0,8390.0,16780.0,12694.0,13679486298.0,6610923520.0,0.0,0.0,0.0
2026-08-28T07:14:09.107039+00:00,173.53274191599849,27.33,1290268672.0,7.0,2.0,0.8255813953488372,101061.0,0.0,21170.0,0.0,0.0,0.0,339.0,8406.0,16812.0,12719.0,13686394041.0,6643183616.0,0.0,0.0,0.0
2026-08-28T07:14:10.263811+00:00,174.68952162499772,27.340000000000003,1290268672.0,7.0,2.0,0.8255813953488372,101061.0,0.0,21170.0,0.0,0.0,0.0,339.0,8406.0,16812.0,12719.0,13693217962.0,6636924928.0,0.0,0.0,0.0
2026-08-28T07:14:11.409617+00:00,175.83532287499838,27.340000000000003,1290268672.0,7.0,2.0,0.8255813953488372,101061.0,0.0,21170.0,0.0,0.0,0.0,339.0,8406.0,16812.0,12719.0,13700320298.0,6651494400.0,0.0,0.0,0.0
2026-08-28T07:14:12.589425+00:00,177.01512999999977,27.35,1290268672.0,8.0,2.0,0.9418604651162791,101238.0,0.0,21207.0,0.0,0.0,0.0,339.0,8421.0,16842.0,12740.0,13707417893.0,6654083072.0,0.0,0.0,0.0
2026-08-28T07:14:13.769981+00:00,178.19570787499833,27.36,1290268672.0,8.0,2.0,0.9418604651162791,101238.0,0.0,21248.0,0.0,0.0,0.0,339.0,8437.0,16874.0,12765.0,13714345976.0,6672379904.0,0.0,0.0,0.0
2026-08-28T07:14:14.915670+00:00,179.34137545799967,27.36,1290268672.0,8.0,2.0,0.9418604651162791,101238.0,0.0,21294.0,0.0,0.0,0.0,339.0,8453.0,16906.0,12795.0,13721361626.0,6610071552.0,0.0,0.0,0.0
2026-08-28T07:14:16.100540+00:00,180.52622795799834,27.369999999999997,1290268672.0,7.0,2.0,0.8255813953488372,101238.0,0.0,21333.0,0.0,0.0,0.0,340.0,8469.0,16938.0,12820.0,13728330174.0,6653452288.0,0.0,0.0,0.0
2026-08-28T07:14:17.289833+00:00,181.71552833299938,27.380000000000003,1290268672.0,7.0,2.0,0.8255813953488372,101238.0,0.0,21333.0,0.0,0.0,0.0,340.0,8469.0,16938.0,12820.0,13735315967.0,6659006464.0,0.0,0.0,0.0
2026-08-28T07:14:18.456375+00:00,182.88205783299782,27.39,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13742546832.0,6702239744.0,0.0,0.0,0.0
2026-08-28T07:14:19.674484+00:00,184.1002237499997,27.4,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13749086639.0,6662672384.0,0.0,0.0,0.0
2026-08-28T07:14:20.817456+00:00,185.2431458329993,27.4,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13755619500.0,6703099904.0,0.0,0.0,0.0
2026-08-28T07:14:22.018448+00:00,186.44412704099886,27.409999999999997,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13762534239.0,6696677376.0,0.0,0.0,0.0
2026-08-28T07:14:23.190986+00:00,187.61665520799943,27.409999999999997,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13769007184.0,6689284096.0,0.0,0.0,0.0
2026-08-28T07:14:24.365585+00:00,188.79126225000073,27.42,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13775595454.0,6642954240.0,0.0,0.0,0.0
2026-08-28T07:14:25.509145+00:00,189.93482025000048,27.43,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13782041310.0,6637182976.0,0.0,0.0,0.0
2026-08-28T07:14:26.655953+00:00,191.08162249999805,27.44,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13788260443.0,6702288896.0,0.0,0.0,0.0
2026-08-28T07:14:27.786343+00:00,192.21200979100104,27.45,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13794912402.0,6695743488.0,0.0,0.0,0.0
2026-08-28T07:14:28.922509+00:00,193.3482141659988,27.45,1290268672.0,6.0,1.0,0.7093023255813953,101345.0,0.0,21348.0,0.0,0.0,0.0,342.0,8476.0,16952.0,12828.0,13801299998.0,6692683776.0,0.0,0.0,0.0
2026-08-28T07:14:30.070202+00:00,194.49586075000116,27.48,1290268672.0,7.0,0.0,0.8372093023255813,102276.0,0.0,21365.0,0.0,0.0,0.0,343.0,8482.0,16964.0,12838.0,13807984481.0,6634905600.0,0.0,0.0,0.0
2026-08-28T07:14:31.239631+00:00,195.665290541001,27.48,1290268672.0,7.0,0.0,0.8372093023255813,102276.0,0.0,21365.0,0.0,0.0,0.0,343.0,8482.0,16964.0,12838.0,13814838552.0,6628597760.0,0.0,0.0,0.0
2026-08-28T07:14:32.388123+00:00,196.81378033299916,27.49,1290268672.0,8.0,1.0,0.9534883720930233,102387.0,0.0,21385.0,0.0,0.0,0.0,343.0,8489.0,16978.0,12850.0,13821863523.0,6639665152.0,0.0,0.0,0.0
2026-08-28T07:14:33.546819+00:00,197.97247274999972,27.5,1290268672.0,8.0,2.0,0.9534883720930233,102387.0,0.0,21431.0,0.0,0.0,0.0,343.0,8505.0,17010.0,12880.0,13828621607.0,6676525056.0,0.0,0.0,0.0
2026-08-28T07:14:34.695291+00:00,199.1209486250009,27.5,1290268672.0,8.0,2.0,0.9534883720930233,102387.0,0.0,21470.0,0.0,0.0,0.0,343.0,8521.0,17042.0,12903.0,13835643465.0,6646116352.0,0.0,0.0,0.0
2026-08-28T07:14:35.856063+00:00,200.28170391599997,27.52,1290268672.0,7.0,2.0,0.8372093023255813,102387.0,0.0,21514.0,0.0,0.0,0.0,344.0,8537.0,17074.0,12932.0,13842607407.0,6665633792.0,0.0,0.0,0.0
2026-08-28T07:14:37.014827+00:00,201.44047533299818,27.52,1290268672.0,7.0,2.0,0.8372093023255813,102387.0,0.0,21514.0,0.0,0.0,0.0,344.0,8537.0,17074.0,12932.0,13849385259.0,6650003456.0,0.0,0.0,0.0
2026-08-28T07:14:38.155432+00:00,202.58109012500063,27.53,1290268672.0,7.0,2.0,0.8372093023255813,102387.0,0.0,21514.0,0.0,0.0,0.0,344.0,8537.0,17074.0,12932.0,13856289951.0,6638948352.0,0.0,0.0,0.0
2026-08-28T07:14:39.306180+00:00,203.73182299999826,27.53,1290268672.0,7.0,2.0,0.8372093023255813,102387.0,0.0,21514.0,0.0,0.0,0.0,344.0,8537.0,17074.0,12932.0,13863070813.0,6663294976.0,0.0,0.0,0.0
2026-08-28T07:14:40.444855+00:00,204.87049195799773,27.54,1290268672.0,8.0,2.0,0.9534883720930233,102690.0,0.0,21552.0,0.0,0.0,0.0,344.0,8552.0,17104.0,12954.0,13870039714.0,6645268480.0,0.0,0.0,0.0
2026-08-28T07:14:41.605358+00:00,206.03100308300054,27.55,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13877065568.0,6684962816.0,0.0,0.0,0.0
2026-08-28T07:14:42.793243+00:00,207.21887983299894,27.55,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13883178701.0,6712995840.0,0.0,0.0,0.0
2026-08-28T07:14:43.932297+00:00,208.35792737500014,27.56,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13889921681.0,6667849728.0,0.0,0.0,0.0
2026-08-28T07:14:45.104007+00:00,209.5296347500007,27.57,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13896361337.0,6716420096.0,0.0,0.0,0.0
2026-08-28T07:14:46.268904+00:00,210.69454912500078,27.57,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13902873320.0,6686056448.0,0.0,0.0,0.0
2026-08-28T07:14:47.413726+00:00,211.83934962499916,27.58,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13909282584.0,6717038592.0,0.0,0.0,0.0
2026-08-28T07:14:48.555951+00:00,212.98156979099804,27.59,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13915452061.0,6715678720.0,0.0,0.0,0.0
2026-08-28T07:14:49.684515+00:00,214.11013191600068,27.59,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13922133351.0,6696345600.0,0.0,0.0,0.0
2026-08-28T07:14:50.890220+00:00,215.31584374999875,27.6,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13929076310.0,6714675200.0,0.0,0.0,0.0
2026-08-28T07:14:52.098995+00:00,216.52464804099873,27.6,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13935288604.0,6673788928.0,0.0,0.0,0.0
2026-08-28T07:14:53.261240+00:00,217.68685125000047,27.62,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13941807335.0,6690213888.0,0.0,0.0,0.0
2026-08-28T07:14:54.404168+00:00,218.8297712909989,27.62,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13947822528.0,6715912192.0,0.0,0.0,0.0
2026-08-28T07:14:55.519897+00:00,219.94549737499983,27.630000000000003,1290268672.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21574.0,0.0,0.0,0.0,346.0,8560.0,17120.0,12969.0,13954439083.0,6648610816.0,0.0,0.0,0.0
2026-08-28T07:14:56.696960+00:00,221.1225591250004,27.64,1290268672.0,8.0,2.0,0.9534883720930233,103869.0,0.0,21607.0,0.0,0.0,0.0,346.0,8574.0,17148.0,12986.0,13961278668.0,6655328256.0,0.0,0.0,0.0
2026-08-28T07:14:57.832312+00:00,222.25790983299885,27.64,1290268672.0,8.0,2.0,0.9534883720930233,103869.0,0.0,21625.0,0.0,0.0,0.0,346.0,8582.0,17164.0,12996.0,13968329723.0,6656389120.0,0.0,0.0,0.0
2026-08-28T07:14:59.006400+00:00,223.4319888329992,27.650000000000002,1290268672.0,7.0,2.0,0.8372093023255813,103869.0,0.0,21648.0,0.0,0.0,0.0,347.0,8590.0,17180.0,13011.0,13975073920.0,6656151552.0,0.0,0.0,0.0
2026-08-28T07:15:00.155810+00:00,224.58141025000077,27.66,1290268672.0,7.0,2.0,0.8372093023255813,103869.0,0.0,21648.0,0.0,0.0,0.0,347.0,8590.0,17180.0,13011.0,13982080262.0,6653538304.0,0.0,0.0,0.0
2026-08-28T07:15:01.315620+00:00,225.74121937499876,27.66,1290268672.0,7.0,2.0,0.8372093023255813,103869.0,0.0,21648.0,0.0,0.0,0.0,347.0,8590.0,17180.0,13011.0,13988950684.0,6620626944.0,0.0,0.0,0.0
2026-08-28T07:15:02.475173+00:00,226.90079250000053,27.67,1290268672.0,8.0,2.0,0.9534883720930233,104105.0,0.0,21684.0,0.0,0.0,0.0,347.0,8605.0,17210.0,13031.0,13995924455.0,6625464320.0,0.0,0.0,0.0
2026-08-28T07:15:03.630855+00:00,228.05644766600017,27.68,1290268672.0,8.0,2.0,0.9534883720930233,104105.0,0.0,21739.0,0.0,0.0,0.0,347.0,8629.0,17258.0,13062.0,14002785446.0,6621315072.0,0.0,0.0,0.0
2026-08-28T07:15:04.784093+00:00,229.20967987499898,27.68,1290268672.0,8.0,2.0,0.9534883720930233,104105.0,0.0,21775.0,0.0,0.0,0.0,347.0,8645.0,17290.0,13082.0,14009783927.0,6640492544.0,0.0,0.0,0.0
2026-08-28T07:15:05.953371+00:00,230.37895229100104,27.69,1290268672.0,7.0,2.0,0.8372093023255813,104105.0,0.0,21814.0,0.0,0.0,0.0,348.0,8661.0,17322.0,13106.0,14016723943.0,6654582784.0,0.0,0.0,0.0
2026-08-28T07:15:07.108041+00:00,231.5336160830011,27.700000000000003,1290268672.0,7.0,2.0,0.8372093023255813,104105.0,0.0,21814.0,0.0,0.0,0.0,348.0,8661.0,17322.0,13106.0,14023627675.0,6654902272.0,0.0,0.0,0.0
2026-08-28T07:15:08.258882+00:00,232.68447133299924,27.700000000000003,1290268672.0,8.0,1.0,0.9534883720930233,104219.0,0.0,21834.0,0.0,0.0,0.0,348.0,8668.0,17336.0,13118.0,14030414839.0,6650826752.0,0.0,0.0,0.0
2026-08-28T07:15:09.409320+00:00,233.834891333001,27.72,1290268672.0,8.0,2.0,0.9534883720930233,104219.0,0.0,21876.0,0.0,0.0,0.0,348.0,8684.0,17368.0,13144.0,14037403604.0,6622601216.0,0.0,0.0,0.0
2026-08-28T07:15:10.577664+00:00,235.0032940409983,27.759999999999998,1290268672.0,8.0,2.0,0.9534883720930233,104219.0,0.0,21899.0,0.0,0.0,0.0,348.0,8692.0,17384.0,13159.0,14043678950.0,6622269440.0,0.0,0.0,0.0
2026-08-28T07:15:11.793573+00:00,236.219132582999,27.8,1290268672.0,6.0,2.0,0.7093023255813953,104219.0,0.0,21913.0,0.0,0.0,0.0,350.0,8700.0,17400.0,13168.0,14050844717.0,6702317568.0,0.0,0.0,0.0
2026-08-28T07:15:12.990322+00:00,237.41588483300075,27.8,1290268672.0,6.0,2.0,0.7093023255813953,104219.0,0.0,21913.0,0.0,0.0,0.0,350.0,8700.0,17400.0,13168.0,14057472511.0,6675644416.0,0.0,0.0,0.0
2026-08-28T07:15:14.125059+00:00,238.550622499999,27.81,1290268672.0,6.0,2.0,0.7093023255813953,104219.0,0.0,21913.0,0.0,0.0,0.0,350.0,8700.0,17400.0,13168.0,14064100004.0,6671405056.0,0.0,0.0,0.0
2026-08-28T07:15:15.283513+00:00,239.70906945800016,27.82,1290268672.0,6.0,2.0,0.7093023255813953,104219.0,0.0,21913.0,0.0,0.0,0.0,350.0,8700.0,17400.0,13168.0,14070667689.0,6672232448.0,0.0,0.0,0.0
2026-08-28T07:15:16.418103+00:00,240.84366062499976,27.82,1290268672.0,6.0,2.0,0.7093023255813953,104219.0,0.0,21913.0,0.0,0.0,0.0,350.0,8700.0,17400.0,13168.0,14077452052.0,6689767424.0,0.0,0.0,0.0
2026-08-28T07:15:17.601801+00:00,242.02735424999992,27.83,1290268672.0,6.0,2.0,0.7093023255813953,104219.0,0.0,21913.0,0.0,0.0,0.0,350.0,8700.0,17400.0,13168.0,14084222628.0,6670807040.0,0.0,0.0,0.0
