timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:40:44.001418+00:00,119.58740358400246,37.589999999999996,1289699328.0,7.0,75.0,0.8372093023255813,189672.0,0.0,39917.0,0.0,0.0,0.0,640.0,15835.0,31670.0,23992.0,23036196971.0,6639484928.0,0.0,0.0,0.0
2026-08-28T07:40:45.155405+00:00,120.74138933400536,37.6,1289699328.0,8.0,74.0,0.9534883720930233,189818.0,0.0,39956.0,0.0,0.0,0.0,640.0,15850.0,31700.0,24015.0,23043021009.0,6654599168.0,0.0,0.0,0.0
2026-08-28T07:40:46.305239+00:00,121.8912232090006,37.6,1289699328.0,7.0,74.0,0.8372093023255813,189818.0,0.0,39978.0,0.0,0.0,0.0,641.0,15858.0,31716.0,24029.0,23049976284.0,6634475520.0,0.0,0.0,0.0
2026-08-28T07:40:47.457510+00:00,123.04349787500541,37.61,1289699328.0,7.0,74.0,0.8372093023255813,189818.0,0.0,39978.0,0.0,0.0,0.0,641.0,15858.0,31716.0,24029.0,23056852292.0,6638600192.0,0.0,0.0,0.0
2026-08-28T07:40:48.614921+00:00,124.20090095900377,37.62,1289699328.0,8.0,73.0,0.9534883720930233,189954.0,0.0,40033.0,0.0,0.0,0.0,641.0,15881.0,31762.0,24060.0,23063741069.0,6627414016.0,0.0,0.0,0.0
2026-08-28T07:40:49.760404+00:00,125.34638287500275,37.62,1289699328.0,8.0,73.0,0.9534883720930233,189954.0,0.0,40074.0,0.0,0.0,0.0,641.0,15897.0,31794.0,24085.0,23070550620.0,6610886656.0,0.0,0.0,0.0
2026-08-28T07:40:50.891256+00:00,126.47722829200211,37.629999999999995,1289699328.0,7.0,73.0,0.8372093023255813,189954.0,0.0,40114.0,0.0,0.0,0.0,642.0,15913.0,31826.0,24109.0,23077473448.0,6646448128.0,0.0,0.0,0.0
2026-08-28T07:40:52.027940+00:00,127.61391600000206,37.629999999999995,1289699328.0,7.0,73.0,0.8372093023255813,189954.0,0.0,40114.0,0.0,0.0,0.0,642.0,15913.0,31826.0,24109.0,23084256368.0,6647107584.0,0.0,0.0,0.0
2026-08-28T07:40:53.172957+00:00,128.75897104199976,37.64,1289699328.0,7.0,73.0,0.8372093023255813,189954.0,0.0,40114.0,0.0,0.0,0.0,642.0,15913.0,31826.0,24109.0,23091086021.0,6643052544.0,0.0,0.0,0.0
2026-08-28T07:40:54.318201+00:00,129.9041697920038,37.64,1289699328.0,7.0,72.0,0.8255813953488372,190147.0,0.0,40128.0,0.0,0.0,0.0,643.0,15920.0,31840.0,24115.0,23097951880.0,6643335168.0,0.0,0.0,0.0
2026-08-28T07:40:55.464244+00:00,131.05023033400357,37.65,1289699328.0,7.0,72.0,0.8255813953488372,190147.0,0.0,40128.0,0.0,0.0,0.0,643.0,15920.0,31840.0,24115.0,23104735858.0,6644248576.0,0.0,0.0,0.0
2026-08-28T07:40:56.599943+00:00,132.18591779200506,37.65,1289699328.0,8.0,71.0,0.9418604651162791,190320.0,0.0,40169.0,0.0,0.0,0.0,643.0,15935.0,31870.0,24140.0,23111655713.0,6612434944.0,0.0,0.0,0.0
2026-08-28T07:40:57.748009+00:00,133.3339716670016,37.66,1289699328.0,8.0,71.0,0.9418604651162791,190320.0,0.0,40215.0,0.0,0.0,0.0,643.0,15951.0,31902.0,24170.0,23118746161.0,6618226688.0,0.0,0.0,0.0
2026-08-28T07:40:58.930495+00:00,134.51649212500342,37.67,1289699328.0,7.0,71.0,0.8255813953488372,190320.0,0.0,40250.0,0.0,0.0,0.0,644.0,15967.0,31934.0,24191.0,23125661184.0,6665560064.0,0.0,0.0,0.0
2026-08-28T07:41:00.087970+00:00,135.6739325840026,37.68000000000001,1289699328.0,7.0,71.0,0.8255813953488372,190320.0,0.0,40250.0,0.0,0.0,0.0,644.0,15967.0,31934.0,24191.0,23132677036.0,6647906304.0,0.0,0.0,0.0
2026-08-28T07:41:01.251985+00:00,136.83794425000087,37.68000000000001,1289699328.0,7.0,70.0,0.813953488372093,190427.0,0.0,40270.0,0.0,0.0,0.0,645.0,15974.0,31948.0,24203.0,23139670709.0,6658457600.0,0.0,0.0,0.0
2026-08-28T07:41:02.422195+00:00,138.00817604199983,37.69,1289699328.0,7.0,70.0,0.813953488372093,190427.0,0.0,40270.0,0.0,0.0,0.0,645.0,15974.0,31948.0,24203.0,23146685351.0,6659866624.0,0.0,0.0,0.0
2026-08-28T07:41:03.588384+00:00,139.1743456250042,37.69,1289699328.0,7.0,70.0,0.813953488372093,190427.0,0.0,40270.0,0.0,0.0,0.0,645.0,15974.0,31948.0,24203.0,23153505107.0,6660685824.0,0.0,0.0,0.0
2026-08-28T07:41:04.726440+00:00,140.3124056250017,37.7,1289699328.0,7.0,69.0,0.813953488372093,190724.0,0.0,40286.0,0.0,0.0,0.0,646.0,15981.0,31962.0,24212.0,23160420630.0,6637195264.0,0.0,0.0,0.0
2026-08-28T07:41:05.893714+00:00,141.47966854200058,37.7,1289699328.0,7.0,69.0,0.813953488372093,190724.0,0.0,40286.0,0.0,0.0,0.0,646.0,15981.0,31962.0,24212.0,23167221706.0,6635724800.0,0.0,0.0,0.0
2026-08-28T07:41:07.020985+00:00,142.60693895900476,37.709999999999994,1289699328.0,8.0,68.0,0.9302325581395349,190880.0,0.0,40302.0,0.0,0.0,0.0,646.0,15988.0,31976.0,24220.0,23174130892.0,6627532800.0,0.0,0.0,0.0
2026-08-28T07:41:08.172387+00:00,143.75834808400396,37.709999999999994,1289699328.0,8.0,68.0,0.9302325581395349,190880.0,0.0,40365.0,0.0,0.0,0.0,646.0,16012.0,32024.0,24259.0,23181054846.0,6611947520.0,0.0,0.0,0.0
2026-08-28T07:41:09.316189+00:00,144.90213545900042,37.72,1289699328.0,8.0,68.0,0.9302325581395349,190880.0,0.0,40402.0,0.0,0.0,0.0,646.0,16028.0,32056.0,24280.0,23188021300.0,6623584256.0,0.0,0.0,0.0
2026-08-28T07:41:10.498808+00:00,146.08475875000295,37.72,1289699328.0,7.0,68.0,0.813953488372093,190880.0,0.0,40425.0,0.0,0.0,0.0,647.0,16036.0,32072.0,24295.0,23195206372.0,6690316288.0,0.0,0.0,0.0
2026-08-28T07:41:11.695492+00:00,147.28144008399977,37.730000000000004,1289699328.0,7.0,68.0,0.813953488372093,190880.0,0.0,40425.0,0.0,0.0,0.0,647.0,16036.0,32072.0,24295.0,23202117932.0,6686547968.0,0.0,0.0,0.0
2026-08-28T07:41:12.840216+00:00,148.42616233400622,37.730000000000004,1289699328.0,7.0,68.0,0.813953488372093,190880.0,0.0,40425.0,0.0,0.0,0.0,647.0,16036.0,32072.0,24295.0,23208968520.0,6683893760.0,0.0,0.0,0.0
2026-08-28T07:41:13.967197+00:00,149.55314033400646,37.739999999999995,1289699328.0,7.0,68.0,0.813953488372093,190880.0,0.0,40425.0,0.0,0.0,0.0,647.0,16036.0,32072.0,24295.0,23215739227.0,6704709632.0,0.0,0.0,0.0
2026-08-28T07:41:15.111451+00:00,150.6974132500036,37.739999999999995,1289699328.0,7.0,68.0,0.813953488372093,190880.0,0.0,40425.0,0.0,0.0,0.0,647.0,16036.0,32072.0,24295.0,23222664215.0,6682865664.0,0.0,0.0,0.0
2026-08-28T07:41:16.265805+00:00,151.85174850000476,37.75,1289699328.0,7.0,68.0,0.813953488372093,190880.0,0.0,40425.0,0.0,0.0,0.0,647.0,16036.0,32072.0,24295.0,23229659316.0,6655049728.0,0.0,0.0,0.0
2026-08-28T07:41:17.440377+00:00,153.02631679200567,37.760000000000005,1289699328.0,7.0,68.0,0.813953488372093,190880.0,0.0,40425.0,0.0,0.0,0.0,647.0,16036.0,32072.0,24295.0,23236575671.0,6708936704.0,0.0,0.0,0.0
2026-08-28T07:41:18.588428+00:00,154.1743653750018,37.760000000000005,1289699328.0,8.0,67.0,0.9418604651162791,191606.0,0.0,40445.0,0.0,0.0,0.0,647.0,16043.0,32086.0,24307.0,23243436018.0,6612119552.0,0.0,0.0,0.0
2026-08-28T07:41:19.722385+00:00,155.3083327090062,37.769999999999996,1289699328.0,7.0,67.0,0.8255813953488372,191606.0,0.0,40490.0,0.0,0.0,0.0,648.0,16059.0,32118.0,24336.0,23250382400.0,6661390336.0,0.0,0.0,0.0
2026-08-28T07:41:20.892838+00:00,156.47877512500418,37.78,1289699328.0,7.0,67.0,0.8255813953488372,191606.0,0.0,40490.0,0.0,0.0,0.0,648.0,16059.0,32118.0,24336.0,23257132721.0,6668464128.0,0.0,0.0,0.0
2026-08-28T07:41:22.012434+00:00,157.59836512500624,37.78,1289699328.0,7.0,67.0,0.8255813953488372,191606.0,0.0,40490.0,0.0,0.0,0.0,648.0,16059.0,32118.0,24336.0,23264053566.0,6696804352.0,0.0,0.0,0.0
2026-08-28T07:41:23.172077+00:00,158.75805275000312,37.79,1289699328.0,7.0,67.0,0.8255813953488372,191606.0,0.0,40490.0,0.0,0.0,0.0,648.0,16059.0,32118.0,24336.0,23270886635.0,6666084352.0,0.0,0.0,0.0
2026-08-28T07:41:24.297904+00:00,159.88383366700145,37.79,1289699328.0,7.0,67.0,0.8255813953488372,191606.0,0.0,40490.0,0.0,0.0,0.0,648.0,16059.0,32118.0,24336.0,23277660814.0,6667759616.0,0.0,0.0,0.0
2026-08-28T07:41:25.433215+00:00,161.01916816700395,37.800000000000004,1289699328.0,7.0,67.0,0.8255813953488372,191606.0,0.0,40490.0,0.0,0.0,0.0,648.0,16059.0,32118.0,24336.0,23284641260.0,6676234240.0,0.0,0.0,0.0
2026-08-28T07:41:26.600535+00:00,162.1864630420023,37.81,1289699328.0,7.0,66.0,0.8255813953488372,192155.0,0.0,40524.0,0.0,0.0,0.0,649.0,16074.0,32148.0,24356.0,23291697288.0,6668451840.0,0.0,0.0,0.0
2026-08-28T07:41:27.787153+00:00,163.37308062500233,37.81,1289699328.0,7.0,66.0,0.8255813953488372,192155.0,0.0,40524.0,0.0,0.0,0.0,649.0,16074.0,32148.0,24356.0,23298565737.0,6708244480.0,0.0,0.0,0.0
2026-08-28T07:41:28.921775+00:00,164.50769887500064,37.82,1289699328.0,7.0,66.0,0.8255813953488372,192155.0,0.0,40524.0,0.0,0.0,0.0,649.0,16074.0,32148.0,24356.0,23305313590.0,6648090624.0,0.0,0.0,0.0
2026-08-28T07:41:30.059473+00:00,165.64539687499928,37.82,1289699328.0,7.0,66.0,0.8255813953488372,192155.0,0.0,40524.0,0.0,0.0,0.0,649.0,16074.0,32148.0,24356.0,23312296874.0,6701309952.0,0.0,0.0,0.0
2026-08-28T07:41:31.221744+00:00,166.80768399999943,37.83,1289699328.0,7.0,66.0,0.8255813953488372,192155.0,0.0,40524.0,0.0,0.0,0.0,649.0,16074.0,32148.0,24356.0,23319325488.0,6709825536.0,0.0,0.0,0.0
2026-08-28T07:41:32.392750+00:00,167.9786691670015,37.83,1289699328.0,7.0,66.0,0.8255813953488372,192155.0,0.0,40524.0,0.0,0.0,0.0,649.0,16074.0,32148.0,24356.0,23326169205.0,6672564224.0,0.0,0.0,0.0
2026-08-28T07:41:33.523536+00:00,169.10945183400327,37.84,1289699328.0,7.0,66.0,0.8255813953488372,192155.0,0.0,40524.0,0.0,0.0,0.0,649.0,16074.0,32148.0,24356.0,23333009966.0,6697086976.0,0.0,0.0,0.0
2026-08-28T07:41:34.667478+00:00,170.25339004200214,37.85,1289699328.0,7.0,66.0,0.8255813953488372,192155.0,0.0,40524.0,0.0,0.0,0.0,649.0,16074.0,32148.0,24356.0,23339932806.0,6654590976.0,0.0,0.0,0.0
2026-08-28T07:41:35.816969+00:00,171.40290295900195,37.85,1289699328.0,8.0,65.0,0.9534883720930233,192929.0,0.0,40564.0,0.0,0.0,0.0,649.0,16089.0,32178.0,24380.0,23346959284.0,6623932416.0,0.0,0.0,0.0
2026-08-28T07:41:36.991346+00:00,172.57725562500127,37.86,1289699328.0,7.0,65.0,0.8372093023255813,192929.0,0.0,40585.0,0.0,0.0,0.0,650.0,16097.0,32194.0,24394.0,23353880329.0,6653685760.0,0.0,0.0,0.0
2026-08-28T07:41:38.160475+00:00,173.7463858340052,37.86,1289699328.0,7.0,65.0,0.8372093023255813,192929.0,0.0,40585.0,0.0,0.0,0.0,650.0,16097.0,32194.0,24394.0,23360778462.0,6659547136.0,0.0,0.0,0.0
2026-08-28T07:41:39.292534+00:00,174.87844083399978,37.88,1289699328.0,7.0,64.0,0.8372093023255813,193106.0,0.0,40605.0,0.0,0.0,0.0,651.0,16104.0,32208.0,24408.0,23367518279.0,6637613056.0,0.0,0.0,0.0
2026-08-28T07:41:40.417428+00:00,176.0033308750062,37.88,1289699328.0,7.0,64.0,0.8372093023255813,193106.0,0.0,40605.0,0.0,0.0,0.0,651.0,16104.0,32208.0,24408.0,23374339757.0,6631268352.0,0.0,0.0,0.0
2026-08-28T07:41:41.566111+00:00,177.15205475000403,37.89,1289699328.0,8.0,63.0,0.9534883720930233,193263.0,0.0,40622.0,0.0,0.0,0.0,651.0,16111.0,32222.0,24417.0,23381109142.0,6639800320.0,0.0,0.0,0.0
2026-08-28T07:41:42.701302+00:00,178.28721137500543,37.89,1289699328.0,8.0,63.0,0.9534883720930233,193263.0,0.0,40684.0,0.0,0.0,0.0,651.0,16135.0,32270.0,24455.0,23387945958.0,6640664576.0,0.0,0.0,0.0
2026-08-28T07:41:43.836506+00:00,179.42240570900321,37.9,1289699328.0,7.0,63.0,0.8372093023255813,193263.0,0.0,40725.0,0.0,0.0,0.0,652.0,16151.0,32302.0,24481.0,23394780226.0,6636847104.0,0.0,0.0,0.0
2026-08-28T07:41:44.971706+00:00,180.55765266700473,37.9,1289699328.0,7.0,63.0,0.8372093023255813,193263.0,0.0,40725.0,0.0,0.0,0.0,652.0,16151.0,32302.0,24481.0,23401605104.0,6633684992.0,0.0,0.0,0.0
2026-08-28T07:41:46.114717+00:00,181.70061250000435,37.91,1289699328.0,7.0,62.0,0.8372093023255813,193393.0,0.0,40744.0,0.0,0.0,0.0,653.0,16158.0,32316.0,24493.0,23408612606.0,6648532992.0,0.0,0.0,0.0
2026-08-28T07:41:47.297644+00:00,182.88354025000444,37.91,1289699328.0,7.0,62.0,0.8372093023255813,193393.0,0.0,40744.0,0.0,0.0,0.0,653.0,16158.0,32316.0,24493.0,23415486967.0,6649643008.0,0.0,0.0,0.0
2026-08-28T07:41:48.430454+00:00,184.0164015840055,37.92,1289699328.0,7.0,62.0,0.8372093023255813,193393.0,0.0,40744.0,0.0,0.0,0.0,653.0,16158.0,32316.0,24493.0,23422304980.0,6630633472.0,0.0,0.0,0.0
2026-08-28T07:41:49.567678+00:00,185.1536036250036,37.92,1289699328.0,7.0,62.0,0.8372093023255813,193393.0,0.0,40744.0,0.0,0.0,0.0,653.0,16158.0,32316.0,24493.0,23429188980.0,6647308288.0,0.0,0.0,0.0
2026-08-28T07:41:50.710553+00:00,186.29644454200024,37.93,1289699328.0,7.0,61.0,0.8372093023255813,193696.0,0.0,40762.0,0.0,0.0,0.0,654.0,16165.0,32330.0,24504.0,23435968326.0,6637531136.0,0.0,0.0,0.0
2026-08-28T07:41:51.856504+00:00,187.44239583400486,37.94,1289699328.0,7.0,61.0,0.8372093023255813,193696.0,0.0,40762.0,0.0,0.0,0.0,654.0,16165.0,32330.0,24504.0,23443006758.0,6671327232.0,0.0,0.0,0.0
2026-08-28T07:41:53.021262+00:00,188.6071503340063,37.949999999999996,1289699328.0,8.0,60.0,0.9534883720930233,193841.0,0.0,40803.0,0.0,0.0,0.0,654.0,16180.0,32360.0,24529.0,23449793636.0,6628839424.0,0.0,0.0,0.0
2026-08-28T07:41:54.165320+00:00,189.75122633400315,37.949999999999996,1289699328.0,8.0,60.0,0.9534883720930233,193841.0,0.0,40869.0,0.0,0.0,0.0,654.0,16204.0,32408.0,24571.0,23456797380.0,6631464960.0,0.0,0.0,0.0
2026-08-28T07:41:55.323995+00:00,190.90990058400348,37.96,1289699328.0,8.0,60.0,0.9534883720930233,193841.0,0.0,40912.0,0.0,0.0,0.0,654.0,16220.0,32440.0,24598.0,23463753384.0,6611423232.0,0.0,0.0,0.0
2026-08-28T07:41:56.492533+00:00,192.07841487500264,37.97,1289699328.0,7.0,60.0,0.8255813953488372,193841.0,0.0,40951.0,0.0,0.0,0.0,655.0,16236.0,32472.0,24621.0,23470694693.0,6663217152.0,0.0,0.0,0.0
2026-08-28T07:41:57.647420+00:00,193.23330254200118,37.97,1289699328.0,7.0,60.0,0.8255813953488372,193841.0,0.0,40951.0,0.0,0.0,0.0,655.0,16236.0,32472.0,24621.0,23477561300.0,6635433984.0,0.0,0.0,0.0
2026-08-28T07:41:58.790694+00:00,194.37657116700575,37.98,1289699328.0,7.0,60.0,0.8255813953488372,193841.0,0.0,40951.0,0.0,0.0,0.0,655.0,16236.0,32472.0,24621.0,23484408110.0,6653075456.0,0.0,0.0,0.0
2026-08-28T07:41:59.935760+00:00,195.52163116700103,37.989999999999995,1289699328.0,8.0,59.0,0.9418604651162791,194077.0,0.0,40992.0,0.0,0.0,0.0,655.0,16251.0,32502.0,24646.0,23491221961.0,6640607232.0,0.0,0.0,0.0
2026-08-28T07:42:01.087022+00:00,196.67290054200566,37.989999999999995,1289699328.0,7.0,59.0,0.8255813953488372,194077.0,0.0,41010.0,0.0,0.0,0.0,656.0,16259.0,32518.0,24658.0,23498117877.0,6646484992.0,0.0,0.0,0.0
2026-08-28T07:42:02.221421+00:00,197.80731179199938,37.989999999999995,1289699328.0,7.0,59.0,0.8255813953488372,194077.0,0.0,41010.0,0.0,0.0,0.0,656.0,16259.0,32518.0,24658.0,23504857966.0,6628331520.0,0.0,0.0,0.0
2026-08-28T07:42:03.359855+00:00,198.9457269590057,38.0,1289699328.0,7.0,58.0,0.8255813953488372,194188.0,0.0,41076.0,0.0,0.0,0.0,657.0,16282.0,32564.0,24700.0,23511743591.0,6648901632.0,0.0,0.0,0.0
2026-08-28T07:42:04.508597+00:00,200.09446754200326,38.01,1289699328.0,7.0,58.0,0.8255813953488372,194188.0,0.0,41076.0,0.0,0.0,0.0,657.0,16282.0,32564.0,24700.0,23518636598.0,6636175360.0,0.0,0.0,0.0
2026-08-28T07:42:05.659989+00:00,201.2458590840033,38.01,1289699328.0,7.0,57.0,0.8255813953488372,194322.0,0.0,41095.0,0.0,0.0,0.0,658.0,16289.0,32578.0,24712.0,23525508937.0,6675156992.0,0.0,0.0,0.0
2026-08-28T07:42:06.802679+00:00,202.38854645900574,38.019999999999996,1289699328.0,7.0,57.0,0.8255813953488372,194322.0,0.0,41095.0,0.0,0.0,0.0,658.0,16289.0,32578.0,24712.0,23532378994.0,6661193728.0,0.0,0.0,0.0
2026-08-28T07:42:07.957988+00:00,203.54385304199968,38.019999999999996,1289699328.0,7.0,57.0,0.8255813953488372,194322.0,0.0,41095.0,0.0,0.0,0.0,658.0,16289.0,32578.0,24712.0,23539241029.0,6665674752.0,0.0,0.0,0.0
2026-08-28T07:42:09.104655+00:00,204.69051858400053,38.03,1289699328.0,7.0,57.0,0.8255813953488372,194322.0,0.0,41095.0,0.0,0.0,0.0,658.0,16289.0,32578.0,24712.0,23546150026.0,6656331776.0,0.0,0.0,0.0
2026-08-28T07:42:10.248509+00:00,205.83437283400417,38.03,1289699328.0,7.0,57.0,0.8255813953488372,194322.0,0.0,41095.0,0.0,0.0,0.0,658.0,16289.0,32578.0,24712.0,23553041521.0,6684172288.0,0.0,0.0,0.0
2026-08-28T07:42:11.399508+00:00,206.9853725840003,38.04,1289699328.0,7.0,56.0,0.813953488372093,194811.0,0.0,41113.0,0.0,0.0,0.0,659.0,16296.0,32592.0,24724.0,23559897477.0,6683594752.0,0.0,0.0,0.0
2026-08-28T07:42:12.535305+00:00,208.12117354200018,38.04,1289699328.0,7.0,56.0,0.813953488372093,194811.0,0.0,41113.0,0.0,0.0,0.0,659.0,16296.0,32592.0,24724.0,23566809355.0,6648172544.0,0.0,0.0,0.0
2026-08-28T07:42:13.689591+00:00,209.2754470420041,38.05,1289699328.0,7.0,56.0,0.813953488372093,194811.0,0.0,41113.0,0.0,0.0,0.0,659.0,16296.0,32592.0,24724.0,23573543123.0,6670979072.0,0.0,0.0,0.0
2026-08-28T07:42:14.818073+00:00,210.4039297920026,38.05,1289699328.0,7.0,56.0,0.813953488372093,194811.0,0.0,41113.0,0.0,0.0,0.0,659.0,16296.0,32592.0,24724.0,23580553902.0,6700683264.0,0.0,0.0,0.0
2026-08-28T07:42:15.991653+00:00,211.57750574999955,38.059999999999995,1289699328.0,7.0,56.0,0.813953488372093,194811.0,0.0,41113.0,0.0,0.0,0.0,659.0,16296.0,32592.0,24724.0,23587413389.0,6696751104.0,0.0,0.0,0.0
2026-08-28T07:42:17.129546+00:00,212.7154224590049,38.059999999999995,1289699328.0,7.0,56.0,0.813953488372093,194811.0,0.0,41113.0,0.0,0.0,0.0,659.0,16296.0,32592.0,24724.0,23594264723.0,6686031872.0,0.0,0.0,0.0
2026-08-28T07:42:18.258728+00:00,213.84459404200607,38.07,1289699328.0,7.0,56.0,0.813953488372093,194811.0,0.0,41113.0,0.0,0.0,0.0,659.0,16296.0,32592.0,24724.0,23601089801.0,6653509632.0,0.0,0.0,0.0
2026-08-28T07:42:19.398855+00:00,214.98470645899943,38.09,1289699328.0,8.0,55.0,0.9418604651162791,195463.0,0.0,41133.0,0.0,0.0,0.0,659.0,16303.0,32606.0,24736.0,23607902792.0,6624182272.0,0.0,0.0,0.0
2026-08-28T07:42:20.535425+00:00,216.121274834004,38.09,1289699328.0,8.0,55.0,0.9418604651162791,195463.0,0.0,41177.0,0.0,0.0,0.0,659.0,16319.0,32638.0,24764.0,23614761545.0,6624219136.0,0.0,0.0,0.0
2026-08-28T07:42:21.700696+00:00,217.2865432500039,38.1,1289699328.0,7.0,55.0,0.8255813953488372,195463.0,0.0,41239.0,0.0,0.0,0.0,660.0,16343.0,32686.0,24804.0,23621863946.0,6633349120.0,0.0,0.0,0.0
2026-08-28T07:42:22.872356+00:00,218.4582551670028,38.1,1289699328.0,7.0,55.0,0.8255813953488372,195463.0,0.0,41239.0,0.0,0.0,0.0,660.0,16343.0,32686.0,24804.0,23628591873.0,6631047168.0,0.0,0.0,0.0
2026-08-28T07:42:23.991523+00:00,219.57737729200016,38.11,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23635151616.0,6702174208.0,0.0,0.0,0.0
2026-08-28T07:42:25.125419+00:00,220.71126150000055,38.120000000000005,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23641913253.0,6703874048.0,0.0,0.0,0.0
2026-08-28T07:42:26.297309+00:00,221.88316900000063,38.120000000000005,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23647999119.0,6713810944.0,0.0,0.0,0.0
2026-08-28T07:42:27.426031+00:00,223.0119000420018,38.13,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23654482461.0,6710829056.0,0.0,0.0,0.0
2026-08-28T07:42:28.566492+00:00,224.15233224999974,38.13,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23660523154.0,6713565184.0,0.0,0.0,0.0
2026-08-28T07:42:29.700512+00:00,225.28634479200264,38.14,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23667164419.0,6712795136.0,0.0,0.0,0.0
2026-08-28T07:42:30.873476+00:00,226.45930775000306,38.14,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23673178098.0,6713245696.0,0.0,0.0,0.0
2026-08-28T07:42:32.007074+00:00,227.59290762500314,38.150000000000006,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23679723483.0,6711787520.0,0.0,0.0,0.0
2026-08-28T07:42:33.171150+00:00,228.75700729200616,38.150000000000006,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23685916073.0,6708527104.0,0.0,0.0,0.0
2026-08-28T07:42:34.310182+00:00,229.89602070900582,38.160000000000004,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23692512351.0,6712000512.0,0.0,0.0,0.0
2026-08-28T07:42:35.461344+00:00,231.04718470900116,38.160000000000004,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23698482383.0,6711091200.0,0.0,0.0,0.0
2026-08-28T07:42:36.589559+00:00,232.17538195900124,38.17,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23704930627.0,6714048512.0,0.0,0.0,0.0
2026-08-28T07:42:37.722655+00:00,233.30849579200003,38.17,1289699328.0,6.0,54.0,0.7093023255813953,195571.0,0.0,41258.0,0.0,0.0,0.0,662.0,16350.0,32700.0,24815.0,23711361177.0,6648000512.0,0.0,0.0,0.0
2026-08-28T07:42:38.853419+00:00,234.4392391250003,38.18,1289699328.0,8.0,52.0,0.9534883720930233,196734.0,0.0,41314.0,0.0,0.0,0.0,662.0,16372.0,32744.0,24847.0,23718157747.0,6643990528.0,0.0,0.0,0.0
2026-08-28T07:42:39.989729+00:00,235.575549125002,38.18,1289699328.0,8.0,52.0,0.9534883720930233,196734.0,0.0,41347.0,0.0,0.0,0.0,662.0,16388.0,32776.0,24864.0,23725207021.0,6657564672.0,0.0,0.0,0.0
2026-08-28T07:42:41.159722+00:00,236.74553887500224,38.19,1289699328.0,8.0,52.0,0.9534883720930233,196734.0,0.0,41385.0,0.0,0.0,0.0,662.0,16404.0,32808.0,24886.0,23732105582.0,6665895936.0,0.0,0.0,0.0
2026-08-28T07:42:42.312956+00:00,237.89877020900167,38.2,1289699328.0,7.0,52.0,0.8372093023255813,196734.0,0.0,41403.0,0.0,0.0,0.0,663.0,16412.0,32824.0,24897.0,23738944989.0,6670815232.0,0.0,0.0,0.0
2026-08-28T07:42:43.456599+00:00,239.0424183340001,38.21,1289699328.0,7.0,52.0,0.8372093023255813,196734.0,0.0,41403.0,0.0,0.0,0.0,663.0,16412.0,32824.0,24897.0,23745804269.0,6641647616.0,0.0,0.0,0.0
2026-08-28T07:42:44.599587+00:00,240.1854029170063,38.21,1289699328.0,8.0,51.0,0.9534883720930233,196881.0,0.0,41455.0,0.0,0.0,0.0,663.0,16435.0,32870.0,24925.0,23752702686.0,6644314112.0,0.0,0.0,0.0
2026-08-28T07:42:45.750305+00:00,241.33611670900427,38.22,1289699328.0,8.0,51.0,0.9534883720930233,196881.0,0.0,41494.0,0.0,0.0,0.0,663.0,16451.0,32902.0,24948.0,23759768167.0,6652121088.0,0.0,0.0,0.0
