timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:14:23.684281+00:00,113.15472929999669,22.17,1516294144.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3434.0,0.0,0.0,0.0,57.0,1379.0,2758.0,2047.0,1047821528.0,2349.0,770.0,7458750.0,8493293568.0,48.0,0.0,0.0
2026-08-30T03:14:24.883868+00:00,114.35432320000109,22.2,1516294144.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1397.0,2794.0,2082.0,1056956176.0,2360.0,776.0,7478488.0,8493322240.0,48.0,0.0,0.0
2026-08-30T03:14:26.050981+00:00,115.52148809999926,22.21,1516294144.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3525.0,0.0,0.0,0.0,58.0,1411.0,2822.0,2107.0,1066460783.0,2372.0,783.0,7538646.0,8493080576.0,48.0,0.0,0.0
2026-08-30T03:14:27.251751+00:00,116.72226879999653,22.22,1516294144.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1420.0,2840.0,2123.0,1075807526.0,2384.0,789.0,7576526.0,8492212224.0,48.0,0.0,0.0
2026-08-30T03:14:28.418502+00:00,117.88904409999668,22.24,1516294144.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3583.0,0.0,0.0,0.0,59.0,1432.0,2864.0,2144.0,1085380790.0,2396.0,798.0,7614029.0,8491827200.0,48.0,0.0,0.0
2026-08-30T03:14:29.634237+00:00,119.10481369999616,22.259999999999998,1516294144.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3625.0,0.0,0.0,0.0,60.0,1447.0,2894.0,2171.0,1095064442.0,2408.0,807.0,7657802.0,8490971136.0,48.0,0.0,0.0
2026-08-30T03:14:30.833786+00:00,120.30440839999937,22.28,1516294144.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3672.0,0.0,0.0,0.0,60.0,1465.0,2930.0,2200.0,1104468317.0,2420.0,814.0,7701024.0,8491425792.0,48.0,0.0,0.0
2026-08-30T03:14:32.034718+00:00,121.50535319999472,22.3,1516294144.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3712.0,0.0,0.0,0.0,61.0,1479.0,2958.0,2226.0,1114019308.0,2432.0,819.0,7727423.0,8490459136.0,48.0,0.0,0.0
2026-08-30T03:14:33.220224+00:00,122.69088689999626,22.32,1516294144.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3749.0,0.0,0.0,0.0,62.0,1494.0,2988.0,2249.0,1123421162.0,2444.0,826.0,7756289.0,8490086400.0,48.0,0.0,0.0
2026-08-30T03:14:34.399289+00:00,123.8699912000011,22.34,1516294144.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3796.0,0.0,0.0,0.0,62.0,1512.0,3024.0,2278.0,1133118248.0,2456.0,834.0,7818170.0,8490119168.0,48.0,0.0,0.0
2026-08-30T03:14:35.618919+00:00,125.08964549999655,22.35,1516294144.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1142251703.0,2468.0,839.0,7836069.0,8490868736.0,48.0,0.0,0.0
2026-08-30T03:14:36.784749+00:00,126.25549769999634,22.37,1516294144.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3841.0,0.0,0.0,0.0,63.0,1530.0,3060.0,2304.0,1151803056.0,2480.0,847.0,7887740.0,8491474944.0,48.0,0.0,0.0
2026-08-30T03:14:37.989479+00:00,127.46026200000051,22.39,1516294144.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3878.0,0.0,0.0,0.0,64.0,1544.0,3088.0,2326.0,1161246496.0,2492.0,855.0,7932750.0,8491020288.0,48.0,0.0,0.0
2026-08-30T03:14:39.185128+00:00,128.6559383999993,22.41,1516294144.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3916.0,0.0,0.0,0.0,64.0,1563.0,3126.0,2345.0,1170765455.0,2504.0,864.0,7992752.0,8490770432.0,48.0,0.0,0.0
2026-08-30T03:14:40.368291+00:00,129.83915290000004,22.43,1516294144.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3947.0,0.0,0.0,0.0,65.0,1576.0,3152.0,2363.0,1180185344.0,2516.0,871.0,8024308.0,8490713088.0,48.0,0.0,0.0
2026-08-30T03:14:41.568511+00:00,131.03941089999716,22.439999999999998,1516294144.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1595.0,3190.0,2396.0,1189338205.0,2527.0,878.0,8069584.0,8490921984.0,48.0,0.0,0.0
2026-08-30T03:14:42.733635+00:00,132.204548099995,22.46,1516294144.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4036.0,0.0,0.0,0.0,66.0,1609.0,3218.0,2420.0,1198892961.0,2539.0,885.0,8095601.0,8491286528.0,48.0,0.0,0.0
2026-08-30T03:14:43.936205+00:00,133.40715020000061,22.47,1516294144.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4062.0,0.0,0.0,0.0,67.0,1618.0,3236.0,2436.0,1208489637.0,2551.0,891.0,8134054.0,8491429888.0,48.0,0.0,0.0
2026-08-30T03:14:45.130660+00:00,134.60163399999874,22.5,1516294144.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4106.0,0.0,0.0,0.0,67.0,1636.0,3272.0,2462.0,1218082000.0,2563.0,900.0,8170240.0,8490926080.0,48.0,0.0,0.0
2026-08-30T03:14:46.334982+00:00,135.8059762999983,22.51,1516294144.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4140.0,0.0,0.0,0.0,68.0,1651.0,3302.0,2480.0,1227497284.0,2575.0,910.0,8213119.0,8491827200.0,48.0,0.0,0.0
2026-08-30T03:14:47.530142+00:00,137.00116880000132,22.54,1516294144.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1669.0,3338.0,2512.0,1236953173.0,2587.0,920.0,8251760.0,8491753472.0,48.0,0.0,0.0
2026-08-30T03:14:48.719095+00:00,138.19015009999566,22.549999999999997,1516294144.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4235.0,0.0,0.0,0.0,69.0,1684.0,3368.0,2542.0,1246388429.0,2599.0,929.0,8268459.0,8491909120.0,48.0,0.0,0.0
2026-08-30T03:14:49.889513+00:00,139.36059739999473,22.56,1516294144.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4272.0,0.0,0.0,0.0,70.0,1698.0,3396.0,2564.0,1255787225.0,2611.0,934.0,8307678.0,8492007424.0,48.0,0.0,0.0
2026-08-30T03:14:51.088673+00:00,140.55978299999697,22.580000000000002,1516294144.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4310.0,0.0,0.0,0.0,70.0,1716.0,3432.0,2584.0,1265108379.0,2623.0,943.0,8372012.0,8491888640.0,48.0,0.0,0.0
2026-08-30T03:14:52.269914+00:00,141.7410757999969,22.6,1516294144.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4328.0,0.0,0.0,0.0,71.0,1723.0,3446.0,2594.0,1274860503.0,2635.0,950.0,8383993.0,8492204032.0,48.0,0.0,0.0
2026-08-30T03:14:53.485237+00:00,142.9564160000009,22.61,1516294144.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4368.0,0.0,0.0,0.0,71.0,1741.0,3482.0,2616.0,1284405254.0,2647.0,961.0,8428136.0,8491696128.0,48.0,0.0,0.0
2026-08-30T03:14:54.685147+00:00,144.15635639999527,22.64,1516294144.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4401.0,0.0,0.0,0.0,72.0,1755.0,3510.0,2635.0,1294001316.0,2659.0,968.0,8466939.0,8492347392.0,48.0,0.0,0.0
2026-08-30T03:14:55.881005+00:00,145.3522329999978,22.660000000000004,1516294144.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1771.0,3542.0,2663.0,1303262845.0,2671.0,976.0,8506944.0,8492294144.0,48.0,0.0,0.0
2026-08-30T03:14:57.068817+00:00,146.54007479999564,22.67,1516294144.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4494.0,0.0,0.0,0.0,73.0,1787.0,3574.0,2695.0,1312934515.0,2683.0,983.0,8548226.0,8492032000.0,48.0,0.0,0.0
2026-08-30T03:14:58.272295+00:00,147.74360329999763,22.689999999999998,1516294144.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4534.0,0.0,0.0,0.0,74.0,1802.0,3604.0,2719.0,1322413528.0,2695.0,990.0,8593328.0,8491745280.0,48.0,0.0,0.0
2026-08-30T03:14:59.468773+00:00,148.94008969999413,22.72,1516294144.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1817.0,3634.0,2744.0,1331825275.0,2706.0,997.0,8630996.0,8489959424.0,48.0,0.0,0.0
2026-08-30T03:15:00.652506+00:00,150.12386020000122,22.73,1516294144.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4591.0,0.0,0.0,0.0,75.0,1825.0,3650.0,2753.0,1341231657.0,2718.0,1006.0,8666720.0,8490532864.0,48.0,0.0,0.0
2026-08-30T03:15:01.836473+00:00,151.3078605999981,22.74,1516294144.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4632.0,0.0,0.0,0.0,75.0,1842.0,3684.0,2777.0,1350667597.0,2730.0,1013.0,8716420.0,8490434560.0,48.0,0.0,0.0
2026-08-30T03:15:03.018158+00:00,152.48958739999944,22.770000000000003,1516294144.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4667.0,0.0,0.0,0.0,76.0,1857.0,3714.0,2797.0,1360353050.0,2742.0,1019.0,8742463.0,8490221568.0,48.0,0.0,0.0
2026-08-30T03:15:04.237107+00:00,153.70854079999845,22.78,1516294144.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4705.0,0.0,0.0,0.0,77.0,1871.0,3742.0,2821.0,1369756411.0,2754.0,1024.0,8784187.0,8488988672.0,48.0,0.0,0.0
2026-08-30T03:15:05.437740+00:00,154.90922479999426,22.799999999999997,1516294144.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4750.0,0.0,0.0,0.0,77.0,1888.0,3776.0,2849.0,1379335445.0,2766.0,1034.0,8822252.0,8489054208.0,48.0,0.0,0.0
2026-08-30T03:15:06.620805+00:00,156.09229519999644,22.82,1516294144.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4791.0,0.0,0.0,0.0,78.0,1903.0,3806.0,2874.0,1388676625.0,2778.0,1041.0,8839129.0,8489349120.0,48.0,0.0,0.0
2026-08-30T03:15:07.803294+00:00,157.2748145000005,22.839999999999996,1516294144.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1397780485.0,2790.0,1049.0,8877080.0,8488878080.0,48.0,0.0,0.0
2026-08-30T03:15:08.970235+00:00,158.44181099999696,22.85,1516294144.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4837.0,0.0,0.0,0.0,79.0,1921.0,3842.0,2901.0,1407290538.0,2802.0,1055.0,8899477.0,8488964096.0,48.0,0.0,0.0
2026-08-30T03:15:10.171635+00:00,159.64323509999667,22.869999999999997,1516294144.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4888.0,0.0,0.0,0.0,79.0,1939.0,3878.0,2934.0,1416650026.0,2814.0,1062.0,8943537.0,8489005056.0,48.0,0.0,0.0
2026-08-30T03:15:11.354539+00:00,160.82614769999782,22.89,1516294144.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4923.0,0.0,0.0,0.0,80.0,1953.0,3906.0,2955.0,1426153986.0,2825.0,1072.0,8977978.0,8489779200.0,48.0,0.0,0.0
2026-08-30T03:15:12.545455+00:00,162.01709370000026,22.91,1516294144.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4961.0,0.0,0.0,0.0,81.0,1966.0,3932.0,2979.0,1435570636.0,2837.0,1077.0,9021768.0,8489099264.0,48.0,0.0,0.0
2026-08-30T03:15:13.737257+00:00,163.20895069999824,22.93,1516294144.0,1.0,0.0,0.17543859649122806,23247.0,0.0,5011.0,0.0,0.0,0.0,81.0,1984.0,3968.0,3011.0,1445166653.0,2849.0,1086.0,9056151.0,8488677376.0,48.0,0.0,0.0
2026-08-30T03:15:14.940444+00:00,164.41215440000087,22.950000000000003,1516294144.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5047.0,0.0,0.0,0.0,82.0,1999.0,3998.0,3033.0,1454885078.0,2861.0,1095.0,9092039.0,8488857600.0,48.0,0.0,0.0
2026-08-30T03:15:16.161170+00:00,165.6329001999984,22.970000000000002,1516294144.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3058.0,1464230164.0,2873.0,1102.0,9116622.0,8511746048.0,48.0,0.0,0.0
2026-08-30T03:15:17.321753+00:00,166.79351909999968,22.98,1516294144.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5094.0,0.0,0.0,0.0,83.0,2017.0,4034.0,3061.0,1473544567.0,2885.0,1107.0,9133799.0,8511590400.0,48.0,0.0,0.0
2026-08-30T03:15:18.513139+00:00,167.98492350000015,23.0,1516294144.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5132.0,0.0,0.0,0.0,83.0,2035.0,4070.0,3081.0,1483192171.0,2897.0,1116.0,9175580.0,8511574016.0,48.0,0.0,0.0
2026-08-30T03:15:19.720843+00:00,169.1926764999953,23.02,1516294144.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5166.0,0.0,0.0,0.0,84.0,2049.0,4098.0,3102.0,1492697567.0,2909.0,1122.0,9201512.0,8512864256.0,48.0,0.0,0.0
2026-08-30T03:15:20.913079+00:00,170.38494469999569,23.040000000000003,1516294144.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5212.0,0.0,0.0,0.0,84.0,2067.0,4134.0,3130.0,1501846679.0,2921.0,1129.0,9237839.0,8512131072.0,48.0,0.0,0.0
2026-08-30T03:15:22.071702+00:00,171.54357479999453,23.060000000000002,1516294144.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5246.0,0.0,0.0,0.0,85.0,2079.0,4158.0,3153.0,1511331643.0,2933.0,1137.0,9266974.0,8512163840.0,48.0,0.0,0.0
2026-08-30T03:15:23.262096+00:00,172.7340086999975,23.080000000000002,1516294144.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5283.0,0.0,0.0,0.0,86.0,2093.0,4186.0,3176.0,1520740469.0,2945.0,1145.0,9298147.0,8513134592.0,48.0,0.0,0.0
2026-08-30T03:15:24.471034+00:00,173.94297739999456,23.1,1516294144.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5323.0,0.0,0.0,0.0,86.0,2112.0,4224.0,3197.0,1530301915.0,2957.0,1153.0,9322095.0,8512434176.0,48.0,0.0,0.0
2026-08-30T03:15:25.654220+00:00,175.12617849999515,23.11,1516294144.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5348.0,0.0,0.0,0.0,87.0,2121.0,4242.0,3212.0,1539510006.0,2968.0,1159.0,9336556.0,8512516096.0,48.0,0.0,0.0
2026-08-30T03:15:26.837802+00:00,176.3098039999968,23.13,1516294144.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5394.0,0.0,0.0,0.0,87.0,2139.0,4278.0,3240.0,1549145363.0,2980.0,1168.0,9378906.0,8512225280.0,48.0,0.0,0.0
2026-08-30T03:15:28.037653+00:00,177.50969310000073,23.15,1516294144.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5428.0,0.0,0.0,0.0,88.0,2153.0,4306.0,3260.0,1558546993.0,2992.0,1176.0,9418564.0,8513007616.0,48.0,0.0,0.0
2026-08-30T03:15:29.236788+00:00,178.70883949999552,23.16,1516294144.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2167.0,4334.0,3288.0,1568047375.0,3004.0,1185.0,9459519.0,8513286144.0,48.0,0.0,0.0
2026-08-30T03:15:30.439839+00:00,179.9119481999951,23.19,1516294144.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5521.0,0.0,0.0,0.0,89.0,2184.0,4368.0,3322.0,1577609458.0,3016.0,1193.0,9489406.0,8512798720.0,48.0,0.0,0.0
2026-08-30T03:15:31.622222+00:00,181.09433499999432,23.21,1516294144.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5562.0,0.0,0.0,0.0,90.0,2199.0,4398.0,3348.0,1587103164.0,3028.0,1201.0,9518372.0,8513445888.0,48.0,0.0,0.0
2026-08-30T03:15:32.822276+00:00,182.2944228999986,23.220000000000002,1516294144.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2211.0,4422.0,3371.0,1596388611.0,3040.0,1210.0,9565931.0,8511668224.0,48.0,0.0,0.0
2026-08-30T03:15:33.989260+00:00,183.46144099999947,23.240000000000002,1516294144.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5623.0,0.0,0.0,0.0,91.0,2223.0,4446.0,3384.0,1605977864.0,3052.0,1219.0,9600159.0,8511729664.0,48.0,0.0,0.0
2026-08-30T03:15:35.187934+00:00,184.6601343000002,23.259999999999998,1516294144.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2237.0,4474.0,3408.0,1615489581.0,3064.0,1227.0,9624272.0,8512237568.0,48.0,0.0,0.0
2026-08-30T03:15:36.389315+00:00,185.8615432000006,23.279999999999998,1516294144.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5702.0,0.0,0.0,0.0,92.0,2254.0,4508.0,3431.0,1625166295.0,3076.0,1236.0,9666170.0,8512376832.0,48.0,0.0,0.0
2026-08-30T03:15:37.604443+00:00,187.07670309999958,23.299999999999997,1516294144.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5738.0,0.0,0.0,0.0,93.0,2268.0,4536.0,3452.0,1634750770.0,3088.0,1242.0,9696178.0,8512208896.0,48.0,0.0,0.0
2026-08-30T03:15:38.805434+00:00,188.27772499999992,23.32,1516294144.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2286.0,4572.0,3487.0,1644313086.0,3100.0,1250.0,9746509.0,8512745472.0,48.0,0.0,0.0
2026-08-30T03:15:40.004700+00:00,189.47701830000005,23.34,1516294144.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5817.0,0.0,0.0,0.0,94.0,2302.0,4604.0,3498.0,1654170548.0,3112.0,1258.0,9790497.0,8512761856.0,48.0,0.0,0.0
2026-08-30T03:15:41.238617+00:00,190.7109713999962,23.36,1516294144.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3516.0,1663339448.0,3124.0,1265.0,9849819.0,8512655360.0,48.0,0.0,0.0
2026-08-30T03:15:42.389752+00:00,191.86214009999821,23.37,1516294144.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5866.0,0.0,0.0,0.0,95.0,2324.0,4648.0,3524.0,1672864189.0,3136.0,1273.0,9900727.0,8512610304.0,48.0,0.0,0.0
2026-08-30T03:15:43.588885+00:00,193.06129510000028,23.38,1516294144.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5914.0,0.0,0.0,0.0,95.0,2341.0,4682.0,3555.0,1682340643.0,3148.0,1281.0,9943178.0,8512430080.0,48.0,0.0,0.0
2026-08-30T03:15:44.779362+00:00,194.2518032999942,23.4,1516294144.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5947.0,0.0,0.0,0.0,96.0,2354.0,4708.0,3574.0,1691883283.0,3160.0,1288.0,9973389.0,8512229376.0,48.0,0.0,0.0
2026-08-30T03:15:45.971659+00:00,195.4441478000008,23.42,1516294144.0,1.0,0.0,0.17543859649122806,28002.0,0.0,5982.0,0.0,0.0,0.0,97.0,2367.0,4734.0,3597.0,1701365663.0,3172.0,1296.0,10008222.0,8511655936.0,48.0,0.0,0.0
2026-08-30T03:15:47.171188+00:00,196.64370339999732,23.45,1516294144.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6034.0,0.0,0.0,0.0,97.0,2385.0,4770.0,3631.0,1710877368.0,3183.0,1304.0,10042374.0,8511709184.0,48.0,0.0,0.0
2026-08-30T03:15:48.350122+00:00,197.8226582999996,23.47,1516294144.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6074.0,0.0,0.0,0.0,98.0,2401.0,4802.0,3655.0,1720364376.0,3195.0,1312.0,10104500.0,8511819776.0,48.0,0.0,0.0
2026-08-30T03:15:49.555500+00:00,199.02804849999666,23.49,1516294144.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3674.0,1729647137.0,3207.0,1319.0,10144705.0,8512290816.0,48.0,0.0,0.0
2026-08-30T03:15:50.723875+00:00,200.19646739999735,23.5,1516294144.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6111.0,0.0,0.0,0.0,99.0,2420.0,4840.0,3674.0,1739051457.0,3219.0,1325.0,10183275.0,8511295488.0,48.0,0.0,0.0
2026-08-30T03:15:51.903750+00:00,201.37639849999687,23.520000000000003,1516294144.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6163.0,0.0,0.0,0.0,99.0,2438.0,4876.0,3708.0,1748466439.0,3231.0,1332.0,10232347.0,8511041536.0,48.0,0.0,0.0
2026-08-30T03:15:53.089006+00:00,202.5616646999988,23.54,1516294144.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6204.0,0.0,0.0,0.0,100.0,2453.0,4906.0,3733.0,1757916669.0,3243.0,1339.0,10270464.0,8510840832.0,48.0,0.0,0.0
2026-08-30T03:15:54.285329+00:00,203.7580065000002,23.560000000000002,1516294144.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6244.0,0.0,0.0,0.0,101.0,2466.0,4932.0,3759.0,1767633464.0,3255.0,1346.0,10309622.0,8511090688.0,48.0,0.0,0.0
2026-08-30T03:15:55.506844+00:00,204.97956749999867,23.58,1516294144.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6299.0,0.0,0.0,0.0,101.0,2485.0,4970.0,3795.0,1776946419.0,3267.0,1354.0,10369431.0,8510386176.0,48.0,0.0,0.0
2026-08-30T03:15:56.689937+00:00,206.16268919999857,23.589999999999996,1516294144.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6325.0,0.0,0.0,0.0,102.0,2499.0,4998.0,3807.0,1786456630.0,3279.0,1364.0,10403882.0,8511242240.0,48.0,0.0,0.0
2026-08-30T03:15:57.877267+00:00,207.35002849999728,23.61,1516294144.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6364.0,0.0,0.0,0.0,102.0,2518.0,5036.0,3827.0,1795866281.0,3291.0,1374.0,10437399.0,8521682944.0,48.0,0.0,0.0
2026-08-30T03:15:59.064229+00:00,208.53702239999984,23.62,1516294144.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3829.0,1805299895.0,3303.0,1378.0,10449816.0,8531836928.0,48.0,0.0,0.0
2026-08-30T03:16:00.256490+00:00,209.72931009999593,23.650000000000002,1516294144.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6411.0,0.0,0.0,0.0,103.0,2536.0,5072.0,3857.0,1814899753.0,3315.0,1387.0,10481321.0,8531759104.0,48.0,0.0,0.0
2026-08-30T03:16:00.847084+00:00,210.3199153999958,23.650000000000002,1516294144.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2545.0,5090.0,3867.0,1818283097.0,3320.0,1389.0,10490665.0,8531644416.0,48.0,0.0,0.0
