timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:17:56.230291+00:00,109.33473020000383,25.47,1516294144.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11678.0,0.0,0.0,0.0,187.0,4630.0,9260.0,7018.0,2704353053.0,4474.0,2226.0,14190661.0,8574926848.0,48.0,0.0,0.0
2026-08-30T03:17:57.413341+00:00,110.51784140000382,25.490000000000002,1516294144.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11708.0,0.0,0.0,0.0,189.0,4642.0,9284.0,7037.0,2713875684.0,4486.0,2236.0,14232539.0,8573980672.0,48.0,0.0,0.0
2026-08-30T03:17:58.596426+00:00,111.70094139999856,25.509999999999998,1516294144.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11782.0,0.0,0.0,0.0,189.0,4676.0,9352.0,7077.0,2723414471.0,4498.0,2245.0,14275896.0,8573890560.0,48.0,0.0,0.0
2026-08-30T03:17:59.799085+00:00,112.9036202999996,25.520000000000003,1516294144.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11832.0,0.0,0.0,0.0,191.0,4693.0,9386.0,7109.0,2732887038.0,4510.0,2253.0,14313941.0,8572862464.0,48.0,0.0,0.0
2026-08-30T03:18:00.979600+00:00,114.08416849999776,25.54,1516294144.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11928.0,0.0,0.0,0.0,191.0,4727.0,9454.0,7171.0,2742341332.0,4522.0,2262.0,14359053.0,8572768256.0,48.0,0.0,0.0
2026-08-30T03:18:02.163038+00:00,115.26762510000117,25.549999999999997,1516294144.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11958.0,0.0,0.0,0.0,193.0,4738.0,9476.0,7191.0,2751578888.0,4533.0,2270.0,14401510.0,8572628992.0,48.0,0.0,0.0
2026-08-30T03:18:03.313462+00:00,116.41808680000395,25.58,1516294144.0,2.0,0.0,0.3508771929824561,56605.0,0.0,12026.0,0.0,0.0,0.0,193.0,4765.0,9530.0,7231.0,2761134073.0,4545.0,2280.0,14441444.0,8572715008.0,48.0,0.0,0.0
2026-08-30T03:18:04.514193+00:00,117.61883740000485,25.6,1516294144.0,1.0,0.0,0.17543859649122806,56832.0,0.0,12091.0,0.0,0.0,0.0,195.0,4789.0,9578.0,7271.0,2770478026.0,4557.0,2291.0,14486351.0,8573091840.0,48.0,0.0,0.0
2026-08-30T03:18:05.680685+00:00,118.78535959999863,25.62,1516294144.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12156.0,0.0,0.0,0.0,195.0,4813.0,9626.0,7311.0,2779813500.0,4569.0,2301.0,14527281.0,8573399040.0,48.0,0.0,0.0
2026-08-30T03:18:06.847308+00:00,119.95201249999809,25.64,1516294144.0,0.0,0.0,0.0,57001.0,0.0,12213.0,0.0,0.0,0.0,197.0,4835.0,9670.0,7348.0,2789123076.0,4580.0,2306.0,14545940.0,8572858368.0,48.0,0.0,0.0
2026-08-30T03:18:08.021750+00:00,121.12649200000305,25.64,1516294144.0,2.0,0.0,0.368421052631579,57887.0,0.0,12239.0,0.0,0.0,0.0,197.0,4846.0,9692.0,7361.0,2798483685.0,4592.0,2314.0,14594365.0,8571711488.0,48.0,0.0,0.0
2026-08-30T03:18:09.195725+00:00,122.30049850000069,25.67,1516294144.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12315.0,0.0,0.0,0.0,198.0,4879.0,9758.0,7404.0,2807773812.0,4604.0,2324.0,14625922.0,8571273216.0,48.0,0.0,0.0
2026-08-30T03:18:10.363192+00:00,123.46798470000067,25.689999999999998,1516294144.0,1.0,0.0,0.17543859649122806,58094.0,0.0,12368.0,0.0,0.0,0.0,199.0,4902.0,9804.0,7433.0,2817126350.0,4615.0,2333.0,14655261.0,8571891712.0,48.0,0.0,0.0
2026-08-30T03:18:11.532383+00:00,124.6371952000045,25.709999999999997,1516294144.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12436.0,0.0,0.0,0.0,199.0,4926.0,9852.0,7476.0,2826605968.0,4627.0,2344.0,14693047.0,8571232256.0,48.0,0.0,0.0
2026-08-30T03:18:12.712174+00:00,125.81702000000223,25.73,1516294144.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12490.0,0.0,0.0,0.0,201.0,4947.0,9894.0,7511.0,2835912028.0,4639.0,2352.0,14719191.0,8577376256.0,48.0,0.0,0.0
2026-08-30T03:18:13.880088+00:00,126.98497479999787,25.74,1516294144.0,2.0,0.0,0.368421052631579,59291.0,0.0,12507.0,0.0,0.0,0.0,201.0,4954.0,9908.0,7520.0,2845407058.0,4651.0,2358.0,14741156.0,8576811008.0,48.0,0.0,0.0
2026-08-30T03:18:15.082212+00:00,128.18711600000097,25.759999999999998,1516294144.0,1.0,0.0,0.19298245614035092,59291.0,0.0,12590.0,0.0,0.0,0.0,202.0,4988.0,9976.0,7571.0,2854844286.0,4663.0,2368.0,14777824.0,8577560576.0,48.0,0.0,0.0
2026-08-30T03:18:16.264737+00:00,129.36966940000275,25.77,1516294144.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12640.0,0.0,0.0,0.0,203.0,5006.0,10012.0,7602.0,2864478197.0,4675.0,2379.0,14817009.0,8576307200.0,48.0,0.0,0.0
2026-08-30T03:18:17.465114+00:00,130.57007500000327,25.8,1516294144.0,2.0,0.0,0.3508771929824561,59746.0,0.0,12724.0,0.0,0.0,0.0,204.0,5034.0,10068.0,7657.0,2874070024.0,4687.0,2388.0,14859343.0,8584372224.0,48.0,0.0,0.0
2026-08-30T03:18:18.664550+00:00,131.76954220000334,25.810000000000002,1516294144.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12732.0,0.0,0.0,0.0,205.0,5037.0,10074.0,7663.0,2883227678.0,4698.0,2392.0,14881954.0,8588693504.0,48.0,0.0,0.0
2026-08-30T03:18:19.828370+00:00,132.933406199998,25.83,1516294144.0,2.0,0.0,0.368421052631579,60678.0,0.0,12798.0,0.0,0.0,0.0,205.0,5066.0,10132.0,7699.0,2892664946.0,4710.0,2401.0,14918153.0,8588427264.0,48.0,0.0,0.0
2026-08-30T03:18:20.978634+00:00,134.08367820000421,25.85,1516294144.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5094.0,10188.0,7729.0,2900607692.0,4721.0,2409.0,14964773.0,8588001280.0,48.0,0.0,0.0
