timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T12:00:36.548300+00:00,122.94432258400047,48.57,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31541611807.0,6264410112.0,0.0,0.0,0.0
2026-08-28T12:00:37.696939+00:00,124.09296337499836,48.57,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31549301770.0,6259064832.0,0.0,0.0,0.0
2026-08-28T12:00:38.829298+00:00,125.22531291699852,48.58,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31557467091.0,6277705728.0,0.0,0.0,0.0
2026-08-28T12:00:40.004021+00:00,126.40003749999596,48.589999999999996,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31565096070.0,6288592896.0,0.0,0.0,0.0
2026-08-28T12:00:41.145070+00:00,127.54109583399986,48.589999999999996,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31573066060.0,6296526848.0,0.0,0.0,0.0
2026-08-28T12:00:42.304739+00:00,128.70074308400217,48.6,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31580871643.0,6295814144.0,0.0,0.0,0.0
2026-08-28T12:00:43.441036+00:00,129.8370404169982,48.6,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31588166601.0,6292758528.0,0.0,0.0,0.0
2026-08-28T12:00:44.572542+00:00,130.96854087500105,48.61,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31596149616.0,6276186112.0,0.0,0.0,0.0
2026-08-28T12:00:45.691077+00:00,132.0871038749974,48.61,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31601912081.0,6302920704.0,0.0,0.0,0.0
2026-08-28T12:00:46.790188+00:00,133.18619800000306,48.62,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31607827259.0,6268960768.0,0.0,0.0,0.0
2026-08-28T12:00:47.923608+00:00,134.31961291700281,48.62,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31614779269.0,6293159936.0,0.0,0.0,0.0
2026-08-28T12:00:49.079327+00:00,135.47531187500135,48.62,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31621569947.0,6289907712.0,0.0,0.0,0.0
2026-08-28T12:00:50.213585+00:00,136.60958866700093,48.629999999999995,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31628291801.0,6298689536.0,0.0,0.0,0.0
2026-08-28T12:00:51.338925+00:00,137.73490533400036,48.629999999999995,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31634835900.0,6286090240.0,0.0,0.0,0.0
2026-08-28T12:00:52.467532+00:00,138.86353770899586,48.64,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31640085591.0,6317248512.0,0.0,0.0,0.0
2026-08-28T12:00:53.555679+00:00,139.95168279200152,48.64,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31646775124.0,6287953920.0,0.0,0.0,0.0
2026-08-28T12:00:54.646261+00:00,141.04223233400262,48.65,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31652788129.0,6279114752.0,0.0,0.0,0.0
2026-08-28T12:00:55.790366+00:00,142.18632879199868,48.65,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31659592810.0,6278868992.0,0.0,0.0,0.0
2026-08-28T12:00:56.920180+00:00,143.3161399590026,48.66,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31666171381.0,6271094784.0,0.0,0.0,0.0
2026-08-28T12:00:58.040165+00:00,144.43612199999916,48.66,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31672594393.0,6274879488.0,0.0,0.0,0.0
2026-08-28T12:00:59.151347+00:00,145.54729904200212,48.67,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31679384629.0,6288105472.0,0.0,0.0,0.0
2026-08-28T12:01:00.275176+00:00,146.67113974999666,48.67999999999999,1327656960.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31684624765.0,6292512768.0,0.0,0.0,0.0
2026-08-28T12:01:01.361992+00:00,147.75793887500186,48.67999999999999,1327394816.0,6.0,0.0,0.3880597014925373,222709.0,0.0,46923.0,2.0,0.0,0.0,755.0,nan,nan,nan,31691017925.0,6292328448.0,0.0,0.0,0.0
2026-08-28T12:01:02.514684+00:00,148.91062895899813,48.69,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,46973.0,2.0,0.0,0.0,755.0,nan,nan,nan,31699740173.0,6260944896.0,0.0,0.0,0.0
2026-08-28T12:01:03.645425+00:00,150.04137074999744,48.7,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,47033.0,2.0,0.0,0.0,755.0,nan,nan,nan,31708489997.0,6232166400.0,0.0,0.0,0.0
2026-08-28T12:01:04.767629+00:00,151.16356541700225,48.709999999999994,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,47083.0,2.0,0.0,0.0,755.0,nan,nan,nan,31717421000.0,6212165632.0,0.0,0.0,0.0
2026-08-28T12:01:05.900542+00:00,152.29649454200262,48.709999999999994,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,47143.0,2.0,0.0,0.0,755.0,nan,nan,nan,31726355922.0,6227365888.0,0.0,0.0,0.0
2026-08-28T12:01:07.025373+00:00,153.42130754199752,48.72,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,47203.0,2.0,0.0,0.0,755.0,nan,nan,nan,31735127913.0,6227054592.0,0.0,0.0,0.0
2026-08-28T12:01:08.141487+00:00,154.5374139589985,48.730000000000004,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,47253.0,2.0,0.0,0.0,755.0,nan,nan,nan,31743964380.0,6227042304.0,0.0,0.0,0.0
2026-08-28T12:01:09.264454+00:00,155.66037537500233,48.730000000000004,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,47313.0,2.0,0.0,0.0,755.0,nan,nan,nan,31752881081.0,6227062784.0,0.0,0.0,0.0
2026-08-28T12:01:10.388442+00:00,156.7843804590011,48.739999999999995,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,47373.0,2.0,0.0,0.0,755.0,nan,nan,nan,31761710341.0,6227083264.0,0.0,0.0,0.0
2026-08-28T12:01:11.526262+00:00,157.92217849999724,48.75,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,47433.0,2.0,0.0,0.0,755.0,nan,nan,nan,31770612177.0,6227464192.0,0.0,0.0,0.0
2026-08-28T12:01:12.646793+00:00,159.04271283400158,48.76,1327394816.0,10.0,0.0,0.6417910447761195,225055.0,0.0,47483.0,2.0,0.0,0.0,755.0,nan,nan,nan,31779527131.0,6227136512.0,0.0,0.0,0.0
2026-08-28T12:01:13.777044+00:00,160.17294341699744,48.77,1327394816.0,9.0,0.0,0.582089552238806,225055.0,0.0,47543.0,2.0,0.0,0.0,756.0,nan,nan,nan,31788468580.0,6227304448.0,0.0,0.0,0.0
2026-08-28T12:01:14.924365+00:00,161.32026025000232,48.79,1327394816.0,5.0,0.0,0.32835820895522383,225055.0,0.0,47552.0,2.0,0.0,0.0,760.0,nan,nan,nan,31797350173.0,6233681920.0,0.0,0.0,0.0
2026-08-28T12:01:16.043387+00:00,162.4392805000025,48.800000000000004,1327394816.0,1.0,0.0,0.05970149253731338,225185.0,0.0,47558.0,2.0,0.0,0.0,765.0,nan,nan,nan,31805581104.0,6291480576.0,0.0,0.0,0.0
2026-08-28T12:01:17.174739+00:00,163.5707205840008,48.81,1327394816.0,1.0,0.0,0.05970149253731338,225185.0,0.0,47558.0,2.0,0.0,0.0,765.0,nan,nan,nan,31813071268.0,6299021312.0,0.0,0.0,0.0
2026-08-28T12:01:18.302407+00:00,164.69830754199938,48.81,1327394816.0,1.0,0.0,0.05970149253731338,225185.0,0.0,47558.0,2.0,0.0,0.0,765.0,nan,nan,nan,31819741925.0,6302605312.0,0.0,0.0,0.0
2026-08-28T12:01:19.399436+00:00,165.79535337499692,48.82,1327394816.0,1.0,0.0,0.05970149253731338,225185.0,0.0,47558.0,2.0,0.0,0.0,765.0,nan,nan,nan,31826917515.0,6297260032.0,0.0,0.0,0.0
2026-08-28T12:01:20.492019+00:00,166.88791233400116,48.82,1327394816.0,1.0,0.0,0.05970149253731338,225185.0,0.0,47558.0,2.0,0.0,0.0,765.0,nan,nan,nan,31834015456.0,6300303360.0,0.0,0.0,0.0
2026-08-28T12:01:21.587152+00:00,167.98303616700287,48.83,1327394816.0,1.0,0.0,0.05970149253731338,225185.0,0.0,47558.0,2.0,0.0,0.0,765.0,nan,nan,nan,31841471902.0,6252130304.0,0.0,0.0,0.0
2026-08-28T12:01:22.746910+00:00,169.1427982919995,48.83,1327394816.0,1.0,0.0,0.05970149253731338,225185.0,0.0,47558.0,2.0,0.0,0.0,765.0,nan,nan,nan,31849025749.0,6284689408.0,0.0,0.0,0.0
2026-08-28T12:01:23.878285+00:00,170.2741700839979,48.84,1327394816.0,1.0,0.0,0.05970149253731338,225185.0,0.0,47558.0,2.0,0.0,0.0,765.0,nan,nan,nan,31856702391.0,6296444928.0,0.0,0.0,0.0
2026-08-28T12:01:25.036479+00:00,171.43235291699966,48.85,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31864310281.0,6300180480.0,0.0,0.0,0.0
2026-08-28T12:01:26.188353+00:00,172.58422583399806,48.85,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31871926384.0,6265978880.0,0.0,0.0,0.0
2026-08-28T12:01:27.322348+00:00,173.7182170840024,48.86,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31879402291.0,6301876224.0,0.0,0.0,0.0
2026-08-28T12:01:28.425059+00:00,174.82093195900234,48.87,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31887043891.0,6302101504.0,0.0,0.0,0.0
2026-08-28T12:01:29.570613+00:00,175.96647500000108,48.87,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31894678568.0,6289149952.0,0.0,0.0,0.0
2026-08-28T12:01:30.719353+00:00,177.11523654199846,48.88,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31902139517.0,6263451648.0,0.0,0.0,0.0
2026-08-28T12:01:31.856847+00:00,178.25271220899594,48.88,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31909382854.0,6299881472.0,0.0,0.0,0.0
2026-08-28T12:01:32.969983+00:00,179.36582879199705,48.89,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31917613624.0,6307360768.0,0.0,0.0,0.0
2026-08-28T12:01:34.099702+00:00,180.49555291699653,48.89,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31925050997.0,6301507584.0,0.0,0.0,0.0
2026-08-28T12:01:35.236071+00:00,181.63191345900123,48.89,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31932558682.0,6275268608.0,0.0,0.0,0.0
2026-08-28T12:01:36.380270+00:00,182.77611500000057,48.9,1327394816.0,5.0,0.0,0.29850746268656714,226169.0,0.0,47563.0,2.0,0.0,0.0,765.0,nan,nan,nan,31940129973.0,6273527808.0,0.0,0.0,0.0
2026-08-28T12:01:37.528381+00:00,183.92421874999854,48.91,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,47613.0,2.0,0.0,0.0,765.0,nan,nan,nan,31949040709.0,6244700160.0,0.0,0.0,0.0
2026-08-28T12:01:38.658648+00:00,185.05448404199706,48.92,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,47673.0,2.0,0.0,0.0,765.0,nan,nan,nan,31957966244.0,6212452352.0,0.0,0.0,0.0
2026-08-28T12:01:39.797987+00:00,186.19385341699672,48.92,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,47723.0,2.0,0.0,0.0,765.0,nan,nan,nan,31966648790.0,6227374080.0,0.0,0.0,0.0
2026-08-28T12:01:40.915639+00:00,187.31147358399903,48.93,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,47783.0,2.0,0.0,0.0,765.0,nan,nan,nan,31975598135.0,6227001344.0,0.0,0.0,0.0
2026-08-28T12:01:42.056259+00:00,188.45208199999615,48.949999999999996,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,47843.0,2.0,0.0,0.0,765.0,nan,nan,nan,31984497367.0,6226935808.0,0.0,0.0,0.0
2026-08-28T12:01:43.186996+00:00,189.5828197919982,48.949999999999996,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,47903.0,2.0,0.0,0.0,765.0,nan,nan,nan,31993401264.0,6227857408.0,0.0,0.0,0.0
2026-08-28T12:01:44.313344+00:00,190.7091642919986,48.959999999999994,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,47953.0,2.0,0.0,0.0,765.0,nan,nan,nan,32002378774.0,6227165184.0,0.0,0.0,0.0
2026-08-28T12:01:45.451314+00:00,191.84712404199672,48.959999999999994,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,48013.0,2.0,0.0,0.0,765.0,nan,nan,nan,32011287598.0,6227460096.0,0.0,0.0,0.0
2026-08-28T12:01:46.578865+00:00,192.97467612499895,48.97,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,48073.0,2.0,0.0,0.0,765.0,nan,nan,nan,32020086372.0,6227185664.0,0.0,0.0,0.0
2026-08-28T12:01:47.706668+00:00,194.10247474999778,48.98,1327394816.0,10.0,0.0,0.5970149253731343,227409.0,0.0,48123.0,2.0,0.0,0.0,765.0,nan,nan,nan,32029071530.0,6227869696.0,0.0,0.0,0.0
2026-08-28T12:01:48.842036+00:00,195.2378325000027,48.989999999999995,1327394816.0,9.0,0.0,0.5373134328358209,227409.0,0.0,48183.0,2.0,0.0,0.0,766.0,nan,nan,nan,32037877272.0,6227955712.0,0.0,0.0,0.0
2026-08-28T12:01:49.980876+00:00,196.37666483400244,49.0,1327394816.0,5.0,0.0,0.29850746268656714,227409.0,0.0,48192.0,2.0,0.0,0.0,770.0,nan,nan,nan,32046617700.0,6228025344.0,0.0,0.0,0.0
2026-08-28T12:01:51.113568+00:00,197.5093544170013,49.019999999999996,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32054545737.0,6291251200.0,0.0,0.0,0.0
2026-08-28T12:01:52.262070+00:00,198.65786462499818,49.019999999999996,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32061368026.0,6272061440.0,0.0,0.0,0.0
2026-08-28T12:01:53.402948+00:00,199.79876908400183,49.029999999999994,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32068006299.0,6306942976.0,0.0,0.0,0.0
2026-08-28T12:01:54.497911+00:00,200.89370308400248,49.029999999999994,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32075688419.0,6305083392.0,0.0,0.0,0.0
2026-08-28T12:01:55.641353+00:00,202.03713537500153,49.04,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32082482970.0,6303105024.0,0.0,0.0,0.0
2026-08-28T12:01:56.778098+00:00,203.17390941699705,49.04,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32088900903.0,6259003392.0,0.0,0.0,0.0
2026-08-28T12:01:57.872296+00:00,204.26807583399932,49.06,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32095978093.0,6292713472.0,0.0,0.0,0.0
2026-08-28T12:01:58.974062+00:00,205.36983420899924,49.06,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32103273694.0,6294380544.0,0.0,0.0,0.0
2026-08-28T12:02:00.102994+00:00,206.49875954200252,49.07,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32110024286.0,6275002368.0,0.0,0.0,0.0
2026-08-28T12:02:01.240181+00:00,207.63594341700082,49.07,1327394816.0,1.0,0.0,0.05970149253731338,227517.0,0.0,48198.0,2.0,0.0,0.0,775.0,nan,nan,nan,32116927087.0,6305955840.0,0.0,0.0,0.0
2026-08-28T12:02:02.341810+00:00,208.73757212499913,49.080000000000005,1327394816.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32124522610.0,6260117504.0,0.0,0.0,0.0
2026-08-28T12:02:03.515718+00:00,209.91147533399635,49.09,1327394816.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32132131108.0,6277971968.0,0.0,0.0,0.0
2026-08-28T12:02:04.647842+00:00,211.04360408399953,49.09,1327394816.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32139421396.0,6303772672.0,0.0,0.0,0.0
2026-08-28T12:02:05.780319+00:00,212.17609070899925,49.1,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32146805104.0,6289313792.0,0.0,0.0,0.0
2026-08-28T12:02:06.923018+00:00,213.31877029199677,49.1,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32154018780.0,6298509312.0,0.0,0.0,0.0
2026-08-28T12:02:08.069231+00:00,214.4649767919982,49.11,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32161446857.0,6304727040.0,0.0,0.0,0.0
2026-08-28T12:02:09.206996+00:00,215.60273845899792,49.13,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32168856577.0,6295461888.0,0.0,0.0,0.0
2026-08-28T12:02:10.361421+00:00,216.75715804199717,49.13,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32176004463.0,6291124224.0,0.0,0.0,0.0
2026-08-28T12:02:11.489039+00:00,217.88477112499822,49.14,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32183432078.0,6305181696.0,0.0,0.0,0.0
2026-08-28T12:02:12.633988+00:00,219.02971887499734,49.150000000000006,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32190663458.0,6299639808.0,0.0,0.0,0.0
2026-08-28T12:02:13.771449+00:00,220.1671783339989,49.150000000000006,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32197828052.0,6306545664.0,0.0,0.0,0.0
2026-08-28T12:02:14.907812+00:00,221.303550042001,49.150000000000006,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32205131007.0,6282190848.0,0.0,0.0,0.0
2026-08-28T12:02:16.044140+00:00,222.43988512500073,49.160000000000004,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32212327106.0,6278664192.0,0.0,0.0,0.0
2026-08-28T12:02:17.185305+00:00,223.58102325000073,49.17,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32219510429.0,6291152896.0,0.0,0.0,0.0
2026-08-28T12:02:18.316022+00:00,224.71173604200158,49.18,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32226879995.0,6304604160.0,0.0,0.0,0.0
2026-08-28T12:02:19.464015+00:00,225.8597520839976,49.19,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32234242237.0,6300483584.0,0.0,0.0,0.0
2026-08-28T12:02:20.613621+00:00,227.00932416699652,49.19,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32241565608.0,6303166464.0,0.0,0.0,0.0
2026-08-28T12:02:21.757804+00:00,228.15351133399963,49.2,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32248987920.0,6276825088.0,0.0,0.0,0.0
2026-08-28T12:02:22.911618+00:00,229.3073225420012,49.2,1327132672.0,5.0,0.0,0.31343283582089554,228684.0,0.0,48203.0,2.0,0.0,0.0,775.0,nan,nan,nan,32256231012.0,6226632704.0,0.0,0.0,0.0
2026-08-28T12:02:24.060101+00:00,230.4558077499969,49.21,1327132672.0,10.0,0.0,0.6417910447761195,230655.0,0.0,48212.0,2.0,0.0,0.0,775.0,nan,nan,nan,32264962347.0,6229397504.0,0.0,0.0,0.0
2026-08-28T12:02:25.180087+00:00,231.57578208400082,49.22,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48262.0,2.0,0.0,0.0,775.0,nan,nan,nan,32273974254.0,6230118400.0,0.0,0.0,0.0
2026-08-28T12:02:26.329247+00:00,232.72493612499966,49.23,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48322.0,2.0,0.0,0.0,775.0,nan,nan,nan,32282954905.0,6231126016.0,0.0,0.0,0.0
2026-08-28T12:02:27.484980+00:00,233.88066845900175,49.24,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48372.0,2.0,0.0,0.0,775.0,nan,nan,nan,32292053189.0,6231027712.0,0.0,0.0,0.0
2026-08-28T12:02:28.648173+00:00,235.04385962500237,49.25,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48422.0,2.0,0.0,0.0,775.0,nan,nan,nan,32301154040.0,6231326720.0,0.0,0.0,0.0
2026-08-28T12:02:29.812155+00:00,236.207835084002,49.26,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48482.0,2.0,0.0,0.0,775.0,nan,nan,nan,32310011044.0,6231003136.0,0.0,0.0,0.0
2026-08-28T12:02:30.959815+00:00,237.35549437499867,49.27,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48532.0,2.0,0.0,0.0,775.0,nan,nan,nan,32318992191.0,6231412736.0,0.0,0.0,0.0
2026-08-28T12:02:32.106684+00:00,238.50236358399707,49.27,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48582.0,2.0,0.0,0.0,775.0,nan,nan,nan,32328190100.0,6227181568.0,0.0,0.0,0.0
2026-08-28T12:02:33.272961+00:00,239.66863295900112,49.28,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48632.0,2.0,0.0,0.0,775.0,nan,nan,nan,32337199668.0,6227742720.0,0.0,0.0,0.0
2026-08-28T12:02:34.424382+00:00,240.82004629199946,49.29,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48692.0,2.0,0.0,0.0,775.0,nan,nan,nan,32346273278.0,6227070976.0,0.0,0.0,0.0
2026-08-28T12:02:35.574482+00:00,241.97014416699676,49.3,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48742.0,2.0,0.0,0.0,775.0,nan,nan,nan,32355295675.0,6227144704.0,0.0,0.0,0.0
2026-08-28T12:02:36.722480+00:00,243.11813791700115,49.31,1327132672.0,10.0,0.0,0.6417910447761195,230833.0,0.0,48792.0,2.0,0.0,0.0,775.0,nan,nan,nan,32364287812.0,6227161088.0,0.0,0.0,0.0
2026-08-28T12:02:37.869897+00:00,244.2655422500029,49.33,1327132672.0,5.0,0.0,0.32835820895522383,230833.0,0.0,48831.0,2.0,0.0,0.0,780.0,nan,nan,nan,32373473160.0,6236327936.0,0.0,0.0,0.0
2026-08-28T12:02:39.030417+00:00,245.42607008400228,49.33,1327132672.0,5.0,0.0,0.32835820895522383,230833.0,0.0,48831.0,2.0,0.0,0.0,780.0,nan,nan,nan,32382279604.0,6237507584.0,0.0,0.0,0.0
2026-08-28T12:02:40.157781+00:00,246.5534157919974,49.36,1327132672.0,2.0,0.0,0.11940298507462688,230980.0,0.0,48837.0,2.0,0.0,0.0,784.0,nan,nan,nan,32389899668.0,6293540864.0,0.0,0.0,0.0
2026-08-28T12:02:41.265528+00:00,247.66116791700188,49.37,1327132672.0,2.0,0.0,0.11940298507462688,230980.0,0.0,48837.0,2.0,0.0,0.0,784.0,nan,nan,nan,32397080660.0,6286876672.0,0.0,0.0,0.0
2026-08-28T12:02:42.379953+00:00,248.77560837499914,49.37,1327132672.0,2.0,0.0,0.11940298507462688,230980.0,0.0,48837.0,2.0,0.0,0.0,784.0,nan,nan,nan,32403650384.0,6259752960.0,0.0,0.0,0.0
