timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:47:09.066667+00:00,126.27982170900214,27.7,1413246976.0,1.0,0.0,0.05970149253731338,68576.0,0.0,14478.0,0.0,0.0,0.0,235.0,nan,nan,nan,14248216786.0,6318993408.0,0.0,0.0,0.0
2026-08-28T08:47:10.172697+00:00,127.3858287500043,27.7,1413246976.0,1.0,0.0,0.05970149253731338,68576.0,0.0,14478.0,0.0,0.0,0.0,235.0,nan,nan,nan,14254704675.0,6317731840.0,0.0,0.0,0.0
2026-08-28T08:47:11.287771+00:00,128.50090154200007,27.71,1413246976.0,1.0,0.0,0.05970149253731338,68576.0,0.0,14478.0,0.0,0.0,0.0,235.0,nan,nan,nan,14262157746.0,6312267776.0,0.0,0.0,0.0
2026-08-28T08:47:12.406705+00:00,129.6198409589997,27.71,1413246976.0,1.0,0.0,0.05970149253731338,68576.0,0.0,14478.0,0.0,0.0,0.0,235.0,nan,nan,nan,14269098787.0,6305853440.0,0.0,0.0,0.0
2026-08-28T08:47:13.540657+00:00,130.75379195900314,27.71,1413246976.0,1.0,0.0,0.05970149253731338,68576.0,0.0,14478.0,0.0,0.0,0.0,235.0,nan,nan,nan,14275854562.0,6305718272.0,0.0,0.0,0.0
2026-08-28T08:47:14.682707+00:00,131.89584062500217,27.72,1413246976.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14503.0,0.0,0.0,0.0,235.0,nan,nan,nan,14283902548.0,6239363072.0,0.0,0.0,0.0
2026-08-28T08:47:15.848820+00:00,133.06195900000603,27.73,1413246976.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14548.0,0.0,0.0,0.0,235.0,nan,nan,nan,14293110772.0,6234337280.0,0.0,0.0,0.0
2026-08-28T08:47:17.021458+00:00,134.23459483400075,27.75,1413246976.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14598.0,0.0,0.0,0.0,235.0,nan,nan,nan,14302143105.0,6229131264.0,0.0,0.0,0.0
2026-08-28T08:47:18.177831+00:00,135.3909687500054,27.759999999999998,1413246976.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14648.0,0.0,0.0,0.0,235.0,nan,nan,nan,14311451925.0,6229360640.0,0.0,0.0,0.0
2026-08-28T08:47:19.350820+00:00,136.56395145900024,27.78,1413246976.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14693.0,0.0,0.0,0.0,235.0,nan,nan,nan,14320448892.0,6229360640.0,0.0,0.0,0.0
2026-08-28T08:47:20.499714+00:00,137.7128442500034,27.79,1413246976.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14738.0,0.0,0.0,0.0,235.0,nan,nan,nan,14329290259.0,6222213120.0,0.0,0.0,0.0
2026-08-28T08:47:21.658743+00:00,138.8718750840053,27.8,1413246976.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14778.0,0.0,0.0,0.0,235.0,nan,nan,nan,14338462479.0,6222405632.0,0.0,0.0,0.0
2026-08-28T08:47:22.873328+00:00,140.08645300000353,27.830000000000002,1413246976.0,0.0,0.0,0.0,69553.0,0.0,14797.0,0.0,0.0,0.0,240.0,nan,nan,nan,14347800734.0,6245466112.0,0.0,0.0,0.0
2026-08-28T08:47:24.063211+00:00,141.27633954200428,27.830000000000002,1413246976.0,0.0,0.0,0.0,69553.0,0.0,14797.0,0.0,0.0,0.0,240.0,nan,nan,nan,14357018637.0,6256177152.0,0.0,0.0,0.0
2026-08-28T08:47:25.246724+00:00,142.4598557920035,27.84,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14364159767.0,6308962304.0,0.0,0.0,0.0
2026-08-28T08:47:26.415988+00:00,143.62913729200227,27.85,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14370717995.0,6334136320.0,0.0,0.0,0.0
2026-08-28T08:47:27.540852+00:00,144.75398579200555,27.86,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14377135379.0,6324932608.0,0.0,0.0,0.0
2026-08-28T08:47:28.663577+00:00,145.87669754200033,27.86,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14384187052.0,6284656640.0,0.0,0.0,0.0
2026-08-28T08:47:29.853482+00:00,147.06660995900165,27.87,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14391624464.0,6301773824.0,0.0,0.0,0.0
2026-08-28T08:47:31.047533+00:00,148.26065625000047,27.88,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14398671395.0,6320254976.0,0.0,0.0,0.0
2026-08-28T08:47:32.180948+00:00,149.39406366700132,27.89,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14404846704.0,6273241088.0,0.0,0.0,0.0
2026-08-28T08:47:33.329502+00:00,150.54261845900328,27.89,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14412221438.0,6280994816.0,0.0,0.0,0.0
2026-08-28T08:47:34.475523+00:00,151.6886343340011,27.900000000000002,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14419099554.0,6324994048.0,0.0,0.0,0.0
2026-08-28T08:47:35.618976+00:00,152.83209216700197,27.900000000000002,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14425809829.0,6317748224.0,0.0,0.0,0.0
2026-08-28T08:47:36.739723+00:00,153.95283383400238,27.91,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14432656338.0,6282366976.0,0.0,0.0,0.0
2026-08-28T08:47:37.883637+00:00,155.09674516700034,27.919999999999998,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14440329334.0,6317473792.0,0.0,0.0,0.0
2026-08-28T08:47:39.045667+00:00,156.25877700000274,27.93,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14446052307.0,6335877120.0,0.0,0.0,0.0
2026-08-28T08:47:40.161691+00:00,157.37479620900558,27.93,1413246976.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,14453627091.0,6279872512.0,0.0,0.0,0.0
2026-08-28T08:47:41.332970+00:00,158.54608720900433,27.95,1413246976.0,5.0,0.0,0.31343283582089554,71016.0,0.0,14848.0,0.0,0.0,0.0,240.0,nan,nan,nan,14462734659.0,6255472640.0,0.0,0.0,0.0
2026-08-28T08:47:42.502041+00:00,159.7151481250039,27.959999999999997,1413246976.0,5.0,0.0,0.31343283582089554,71016.0,0.0,14898.0,0.0,0.0,0.0,240.0,nan,nan,nan,14472008178.0,6252810240.0,0.0,0.0,0.0
2026-08-28T08:47:43.677543+00:00,160.89065195900184,27.959999999999997,1413246976.0,5.0,0.0,0.31343283582089554,71016.0,0.0,14948.0,0.0,0.0,0.0,240.0,nan,nan,nan,14481249278.0,6252867584.0,0.0,0.0,0.0
2026-08-28T08:47:44.850423+00:00,162.06353054200008,27.97,1413246976.0,5.0,0.0,0.31343283582089554,71016.0,0.0,14998.0,0.0,0.0,0.0,240.0,nan,nan,nan,14490489137.0,6253457408.0,0.0,0.0,0.0
2026-08-28T08:47:46.021759+00:00,163.23486366700672,27.98,1413246976.0,5.0,0.0,0.31343283582089554,71016.0,0.0,15043.0,0.0,0.0,0.0,240.0,nan,nan,nan,14499266144.0,6252138496.0,0.0,0.0,0.0
2026-08-28T08:47:47.156791+00:00,164.36989508400438,28.0,1413246976.0,5.0,0.0,0.31343283582089554,71016.0,0.0,15083.0,0.0,0.0,0.0,240.0,nan,nan,nan,14508164150.0,6252683264.0,0.0,0.0,0.0
2026-08-28T08:47:48.311415+00:00,165.5245075000057,28.05,1413246976.0,0.0,0.0,0.0,71016.0,0.0,15117.0,0.0,0.0,0.0,245.0,nan,nan,nan,14517260102.0,6299877376.0,0.0,0.0,0.0
2026-08-28T08:47:49.485693+00:00,166.69879520900577,28.06,1413246976.0,0.0,0.0,0.0,71016.0,0.0,15117.0,0.0,0.0,0.0,245.0,nan,nan,nan,14526489386.0,6302543872.0,0.0,0.0,0.0
2026-08-28T08:47:50.657575+00:00,167.87067625000054,28.06,1413246976.0,0.0,0.0,0.0,71016.0,0.0,15117.0,0.0,0.0,0.0,245.0,nan,nan,nan,14535658217.0,6284800000.0,0.0,0.0,0.0
2026-08-28T08:47:51.818120+00:00,169.03121900000406,28.07,1413246976.0,0.0,0.0,0.0,71016.0,0.0,15117.0,0.0,0.0,0.0,245.0,nan,nan,nan,14544798990.0,6274805760.0,0.0,0.0,0.0
2026-08-28T08:47:52.991487+00:00,170.20458583400614,28.080000000000002,1413246976.0,0.0,0.0,0.0,71016.0,0.0,15117.0,0.0,0.0,0.0,245.0,nan,nan,nan,14554081882.0,6314012672.0,0.0,0.0,0.0
2026-08-28T08:47:54.157412+00:00,171.37051200000133,28.080000000000002,1413246976.0,0.0,0.0,0.0,71016.0,0.0,15117.0,0.0,0.0,0.0,245.0,nan,nan,nan,14563032759.0,6321434624.0,0.0,0.0,0.0
2026-08-28T08:47:55.298358+00:00,172.51146783400327,28.09,1413246976.0,0.0,0.0,0.0,71016.0,0.0,15117.0,0.0,0.0,0.0,245.0,nan,nan,nan,14572438975.0,6303707136.0,0.0,0.0,0.0
2026-08-28T08:47:56.503569+00:00,173.71667166700354,28.09,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14580574409.0,6288465920.0,0.0,0.0,0.0
2026-08-28T08:47:57.631971+00:00,174.8450672090039,28.1,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14586901264.0,6338867200.0,0.0,0.0,0.0
2026-08-28T08:47:58.778608+00:00,175.99171433400625,28.1,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14592662234.0,6343471104.0,0.0,0.0,0.0
2026-08-28T08:47:59.878922+00:00,177.09202362500218,28.11,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14599856264.0,6333812736.0,0.0,0.0,0.0
2026-08-28T08:48:00.999331+00:00,178.21244225000555,28.11,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14605542029.0,6316146688.0,0.0,0.0,0.0
2026-08-28T08:48:02.109034+00:00,179.32212675000483,28.12,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14612115908.0,6336647168.0,0.0,0.0,0.0
2026-08-28T08:48:03.258725+00:00,180.47181483400345,28.12,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14618636978.0,6323998720.0,0.0,0.0,0.0
2026-08-28T08:48:04.379315+00:00,181.592403542003,28.12,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14625412379.0,6321668096.0,0.0,0.0,0.0
2026-08-28T08:48:05.508068+00:00,182.7211616670029,28.13,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14632114137.0,6307631104.0,0.0,0.0,0.0
2026-08-28T08:48:06.649054+00:00,183.8621390000044,28.13,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14638855870.0,6345789440.0,0.0,0.0,0.0
2026-08-28T08:48:07.795333+00:00,185.008448917004,28.14,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14645617783.0,6333304832.0,0.0,0.0,0.0
2026-08-28T08:48:08.927118+00:00,186.1402047090014,28.15,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14652470581.0,6315704320.0,0.0,0.0,0.0
2026-08-28T08:48:10.064732+00:00,187.27782066700456,28.159999999999997,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14658887693.0,6341771264.0,0.0,0.0,0.0
2026-08-28T08:48:11.190565+00:00,188.4036696250041,28.159999999999997,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14664414539.0,6339473408.0,0.0,0.0,0.0
2026-08-28T08:48:12.293361+00:00,189.50645108400204,28.17,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14671598615.0,6339702784.0,0.0,0.0,0.0
2026-08-28T08:48:13.420665+00:00,190.63376808400062,28.17,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14677167303.0,6343733248.0,0.0,0.0,0.0
2026-08-28T08:48:14.514891+00:00,191.727978875002,28.18,1413246976.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,14683391701.0,6329745408.0,0.0,0.0,0.0
2026-08-28T08:48:15.642825+00:00,192.85590970900375,28.18,1413246976.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15153.0,0.0,0.0,0.0,245.0,nan,nan,nan,14692751842.0,6284201984.0,0.0,0.0,0.0
2026-08-28T08:48:16.829123+00:00,194.04220945900306,28.189999999999998,1413246976.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15208.0,0.0,0.0,0.0,245.0,nan,nan,nan,14701956236.0,6258446336.0,0.0,0.0,0.0
2026-08-28T08:48:17.992737+00:00,195.20582070900127,28.200000000000003,1413246976.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15258.0,0.0,0.0,0.0,245.0,nan,nan,nan,14711121598.0,6258380800.0,0.0,0.0,0.0
2026-08-28T08:48:19.155330+00:00,196.36840616700647,28.21,1413246976.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15308.0,0.0,0.0,0.0,245.0,nan,nan,nan,14720239667.0,6254788608.0,0.0,0.0,0.0
2026-08-28T08:48:20.313239+00:00,197.5263157090012,28.23,1413246976.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15353.0,0.0,0.0,0.0,245.0,nan,nan,nan,14729410044.0,6255153152.0,0.0,0.0,0.0
2026-08-28T08:48:21.476204+00:00,198.6892866670023,28.24,1413246976.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15403.0,0.0,0.0,0.0,245.0,nan,nan,nan,14738401057.0,6255370240.0,0.0,0.0,0.0
2026-08-28T08:48:22.629475+00:00,199.84254258400324,28.26,1413246976.0,0.0,0.0,0.0,73410.0,0.0,15437.0,0.0,0.0,0.0,250.0,nan,nan,nan,14747522475.0,6268456960.0,0.0,0.0,0.0
2026-08-28T08:48:23.783205+00:00,200.99628212500102,28.27,1413246976.0,0.0,0.0,0.0,73410.0,0.0,15437.0,0.0,0.0,0.0,250.0,nan,nan,nan,14756367784.0,6270693376.0,0.0,0.0,0.0
2026-08-28T08:48:24.916981+00:00,202.13005895900278,28.27,1413246976.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,14764086392.0,6324928512.0,0.0,0.0,0.0
2026-08-28T08:48:26.024946+00:00,203.23802091700054,28.28,1413246976.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,14771662553.0,6333149184.0,0.0,0.0,0.0
2026-08-28T08:48:27.162145+00:00,204.37522595900373,28.29,1413246976.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,14778581752.0,6331727872.0,0.0,0.0,0.0
2026-08-28T08:48:28.295120+00:00,205.50819458400656,28.29,1413246976.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,14786137047.0,6333075456.0,0.0,0.0,0.0
2026-08-28T08:48:29.440647+00:00,206.6537130420038,28.3,1413246976.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,14793390681.0,6321635328.0,0.0,0.0,0.0
2026-08-28T08:48:30.579641+00:00,207.79272233400116,28.3,1413246976.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,14800540226.0,6326005760.0,0.0,0.0,0.0
2026-08-28T08:48:31.701616+00:00,208.91469170900382,28.31,1413246976.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,14807777380.0,6319042560.0,0.0,0.0,0.0
2026-08-28T08:48:32.841158+00:00,210.0542267500059,28.31,1413246976.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,14814943498.0,6318616576.0,0.0,0.0,0.0
2026-08-28T08:48:33.967754+00:00,211.1808242920015,28.32,1413246976.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,14822172378.0,6325542912.0,0.0,0.0,0.0
2026-08-28T08:48:35.094643+00:00,212.30771858400112,28.33,1413246976.0,5.0,0.0,0.29850746268656714,74524.0,0.0,15463.0,0.0,0.0,0.0,250.0,nan,nan,nan,14830323973.0,6258257920.0,0.0,0.0,0.0
2026-08-28T08:48:36.241914+00:00,213.454983292002,28.35,1413246976.0,5.0,0.0,0.29850746268656714,74524.0,0.0,15518.0,0.0,0.0,0.0,250.0,nan,nan,nan,14839211475.0,6258077696.0,0.0,0.0,0.0
2026-08-28T08:48:37.393857+00:00,214.6069199170015,28.360000000000003,1413246976.0,5.0,0.0,0.29850746268656714,74524.0,0.0,15573.0,0.0,0.0,0.0,250.0,nan,nan,nan,14848283945.0,6247698432.0,0.0,0.0,0.0
2026-08-28T08:48:38.551366+00:00,215.7644297920051,28.360000000000003,1413246976.0,5.0,0.0,0.29850746268656714,74524.0,0.0,15623.0,0.0,0.0,0.0,250.0,nan,nan,nan,14857619833.0,6248345600.0,0.0,0.0,0.0
2026-08-28T08:48:39.731918+00:00,216.9449872500045,28.37,1413246976.0,5.0,0.0,0.29850746268656714,74524.0,0.0,15678.0,0.0,0.0,0.0,250.0,nan,nan,nan,14866971470.0,6244577280.0,0.0,0.0,0.0
2026-08-28T08:48:40.903172+00:00,218.1162320420044,28.39,1413246976.0,5.0,0.0,0.29850746268656714,74524.0,0.0,15733.0,0.0,0.0,0.0,250.0,nan,nan,nan,14876119324.0,6244474880.0,0.0,0.0,0.0
2026-08-28T08:48:42.072881+00:00,219.2859328340055,28.41,1413246976.0,0.0,0.0,0.0,74524.0,0.0,15757.0,0.0,0.0,0.0,255.0,nan,nan,nan,14885246536.0,6270935040.0,0.0,0.0,0.0
2026-08-28T08:48:43.223764+00:00,220.43681975000072,28.43,1413246976.0,0.0,0.0,0.0,74524.0,0.0,15757.0,0.0,0.0,0.0,255.0,nan,nan,nan,14893810853.0,6261166080.0,0.0,0.0,0.0
2026-08-28T08:48:44.356600+00:00,221.56966804200056,28.43,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14901844615.0,6303715328.0,0.0,0.0,0.0
2026-08-28T08:48:45.502898+00:00,222.71597633400233,28.43,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14908948393.0,6300971008.0,0.0,0.0,0.0
2026-08-28T08:48:46.634107+00:00,223.84717733400612,28.439999999999998,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14915903491.0,6324461568.0,0.0,0.0,0.0
2026-08-28T08:48:47.750301+00:00,224.96335566700145,28.439999999999998,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14923386127.0,6329806848.0,0.0,0.0,0.0
2026-08-28T08:48:48.868354+00:00,226.08140833400103,28.45,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14930023683.0,6321524736.0,0.0,0.0,0.0
2026-08-28T08:48:49.969880+00:00,227.18293595900468,28.46,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14937279805.0,6326677504.0,0.0,0.0,0.0
2026-08-28T08:48:51.117598+00:00,228.33065091699973,28.46,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14944303433.0,6306574336.0,0.0,0.0,0.0
2026-08-28T08:48:52.264775+00:00,229.47782766700402,28.47,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14951354607.0,6321709056.0,0.0,0.0,0.0
2026-08-28T08:48:53.425089+00:00,230.63813958399987,28.47,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14958355188.0,6280159232.0,0.0,0.0,0.0
2026-08-28T08:48:54.560587+00:00,231.77363529200375,28.48,1413246976.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,14965319069.0,6277738496.0,0.0,0.0,0.0
2026-08-28T08:48:55.699445+00:00,232.9125010839998,28.49,1413246976.0,5.0,0.0,0.29850746268656714,75764.0,0.0,15803.0,0.0,0.0,0.0,255.0,nan,nan,nan,14974202186.0,6243934208.0,0.0,0.0,0.0
2026-08-28T08:48:56.856674+00:00,234.06976762500562,28.509999999999998,1413246976.0,5.0,0.0,0.29850746268656714,75764.0,0.0,15858.0,0.0,0.0,0.0,255.0,nan,nan,nan,14983124925.0,6244601856.0,0.0,0.0,0.0
2026-08-28T08:48:57.996907+00:00,235.2099554170054,28.52,1413246976.0,5.0,0.0,0.29850746268656714,75764.0,0.0,15908.0,0.0,0.0,0.0,255.0,nan,nan,nan,14992320216.0,6243860480.0,0.0,0.0,0.0
2026-08-28T08:48:59.159420+00:00,236.3724659590007,28.53,1413246976.0,5.0,0.0,0.29850746268656714,75764.0,0.0,15963.0,0.0,0.0,0.0,255.0,nan,nan,nan,15001534019.0,6244388864.0,0.0,0.0,0.0
2026-08-28T08:49:00.331266+00:00,237.54431695899984,28.540000000000003,1413246976.0,5.0,0.0,0.29850746268656714,75764.0,0.0,16018.0,0.0,0.0,0.0,255.0,nan,nan,nan,15010752678.0,6244188160.0,0.0,0.0,0.0
2026-08-28T08:49:01.503804+00:00,238.71685770900513,28.55,1413246976.0,5.0,0.0,0.29850746268656714,75764.0,0.0,16068.0,0.0,0.0,0.0,255.0,nan,nan,nan,15019656316.0,6236577792.0,0.0,0.0,0.0
2026-08-28T08:49:02.658805+00:00,239.8718452500034,28.580000000000002,1413246976.0,0.0,0.0,0.0,75764.0,0.0,16077.0,0.0,0.0,0.0,260.0,nan,nan,nan,15028739136.0,6251524096.0,0.0,0.0,0.0
2026-08-28T08:49:03.843118+00:00,241.05616245900455,28.580000000000002,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15036897334.0,6314168320.0,0.0,0.0,0.0
2026-08-28T08:49:05.010820+00:00,242.22387229200103,28.59,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15043044546.0,6314946560.0,0.0,0.0,0.0
2026-08-28T08:49:06.117466+00:00,243.33051200000045,28.59,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15050733592.0,6327500800.0,0.0,0.0,0.0
2026-08-28T08:49:07.250633+00:00,244.46367291700153,28.6,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15057170352.0,6284345344.0,0.0,0.0,0.0
2026-08-28T08:49:08.386553+00:00,245.5995966670016,28.6,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15064489091.0,6329704448.0,0.0,0.0,0.0
2026-08-28T08:49:09.515834+00:00,246.7288777920039,28.61,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15071327430.0,6297141248.0,0.0,0.0,0.0
2026-08-28T08:49:10.665121+00:00,247.87819291699998,28.61,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15077663999.0,6328152064.0,0.0,0.0,0.0
2026-08-28T08:49:11.781447+00:00,248.9944879169998,28.63,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15085158843.0,6324928512.0,0.0,0.0,0.0
2026-08-28T08:49:12.934497+00:00,250.14755304200662,28.63,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15091751864.0,6282809344.0,0.0,0.0,0.0
2026-08-28T08:49:14.071908+00:00,251.2849468340064,28.64,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15099114021.0,6328442880.0,0.0,0.0,0.0
2026-08-28T08:49:15.194009+00:00,252.4070470000006,28.64,1413246976.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,15105530065.0,6328680448.0,0.0,0.0,0.0
2026-08-28T08:49:16.316957+00:00,253.52999345900025,28.65,1413246976.0,5.0,0.0,0.31343283582089554,77039.0,0.0,16098.0,0.0,0.0,0.0,260.0,nan,nan,nan,15113204199.0,6285283328.0,0.0,0.0,0.0
2026-08-28T08:49:17.453562+00:00,254.66659779200563,28.66,1413246976.0,5.0,0.0,0.31343283582089554,77039.0,0.0,16153.0,0.0,0.0,0.0,260.0,nan,nan,nan,15122031906.0,6285180928.0,0.0,0.0,0.0
