timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:26:10.424828+00:00,124.64386504200229,38.669999999999995,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22915629608.0,6335614976.0,0.0,0.0,0.0
2026-08-28T11:26:11.548344+00:00,125.7673854579989,38.68,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22921261315.0,6330347520.0,0.0,0.0,0.0
2026-08-28T11:26:12.663819+00:00,126.88283575000241,38.68,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22928492942.0,6310289408.0,0.0,0.0,0.0
2026-08-28T11:26:13.810593+00:00,128.02959766700224,38.69,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22935707783.0,6343204864.0,0.0,0.0,0.0
2026-08-28T11:26:14.950336+00:00,129.16933220800274,38.69,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22942658667.0,6346158080.0,0.0,0.0,0.0
2026-08-28T11:26:16.070308+00:00,130.28929462499946,38.699999999999996,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22947936119.0,6341545984.0,0.0,0.0,0.0
2026-08-28T11:26:17.163484+00:00,131.3824606670023,38.71,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22955166506.0,6296190976.0,0.0,0.0,0.0
2026-08-28T11:26:18.319785+00:00,132.53875095800322,38.71,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22962349678.0,6345285632.0,0.0,0.0,0.0
2026-08-28T11:26:19.460399+00:00,133.67934287500248,38.720000000000006,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22968308437.0,6343114752.0,0.0,0.0,0.0
2026-08-28T11:26:20.553686+00:00,134.7726430420007,38.720000000000006,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22974940501.0,6339096576.0,0.0,0.0,0.0
2026-08-28T11:26:21.641717+00:00,135.86067041700153,38.730000000000004,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22981381649.0,6308192256.0,0.0,0.0,0.0
2026-08-28T11:26:22.796647+00:00,137.0155700000032,38.730000000000004,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22988444891.0,6310785024.0,0.0,0.0,0.0
2026-08-28T11:26:23.923938+00:00,138.14284975000191,38.730000000000004,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,22995384887.0,6350254080.0,0.0,0.0,0.0
2026-08-28T11:26:25.054724+00:00,139.27362645800167,38.75,1325559808.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,23000672830.0,6340341760.0,0.0,0.0,0.0
2026-08-28T11:26:26.150064+00:00,140.36896066700137,38.76,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23008266228.0,6284627968.0,0.0,0.0,0.0
2026-08-28T11:26:27.256389+00:00,141.4752731250046,38.77,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23015913279.0,6281572352.0,0.0,0.0,0.0
2026-08-28T11:26:28.387326+00:00,142.6062007080036,38.77,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23023830762.0,6290874368.0,0.0,0.0,0.0
2026-08-28T11:26:29.520565+00:00,143.73942820799857,38.77,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23030528952.0,6279593984.0,0.0,0.0,0.0
2026-08-28T11:26:30.667561+00:00,144.88641975000064,38.78,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23038152356.0,6290325504.0,0.0,0.0,0.0
2026-08-28T11:26:31.800818+00:00,146.01970354199875,38.78,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23044555849.0,6287523840.0,0.0,0.0,0.0
2026-08-28T11:26:32.891474+00:00,147.1103050419988,38.79,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23052358567.0,6273810432.0,0.0,0.0,0.0
2026-08-28T11:26:34.035211+00:00,148.25403799999913,38.79,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23059932502.0,6291787776.0,0.0,0.0,0.0
2026-08-28T11:26:35.167457+00:00,149.38627633300348,38.800000000000004,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23066546207.0,6294257664.0,0.0,0.0,0.0
2026-08-28T11:26:36.285666+00:00,150.50446541700512,38.800000000000004,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23074247667.0,6292656128.0,0.0,0.0,0.0
2026-08-28T11:26:37.414444+00:00,151.6332537920025,38.81,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23080631417.0,6279692288.0,0.0,0.0,0.0
2026-08-28T11:26:38.525648+00:00,152.7444308750055,38.81,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23088396576.0,6268313600.0,0.0,0.0,0.0
2026-08-28T11:26:39.667065+00:00,153.885845583005,38.82,1325559808.0,9.0,0.0,0.582089552238806,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,23095722704.0,6297939968.0,0.0,0.0,0.0
2026-08-28T11:26:40.791244+00:00,155.01000908300193,38.83,1325559808.0,16.0,4.0,1.0,135723.0,0.0,27836.0,0.0,0.0,0.0,448.0,nan,nan,nan,23103587268.0,6247104512.0,0.0,0.0,0.0
2026-08-28T11:26:41.917536+00:00,156.13629191699874,38.83,1325559808.0,16.0,4.0,1.0,135723.0,0.0,27916.0,0.0,0.0,0.0,448.0,nan,nan,nan,23112691904.0,6261837824.0,0.0,0.0,0.0
2026-08-28T11:26:43.067157+00:00,157.2858986670035,38.84,1325559808.0,16.0,4.0,1.0,135723.0,0.0,28012.0,0.0,0.0,0.0,448.0,nan,nan,nan,23121728725.0,6261792768.0,0.0,0.0,0.0
2026-08-28T11:26:44.209545+00:00,158.4282723330034,38.85,1325559808.0,16.0,4.0,1.0,135723.0,0.0,28092.0,0.0,0.0,0.0,448.0,nan,nan,nan,23130789955.0,6271242240.0,0.0,0.0,0.0
2026-08-28T11:26:45.346355+00:00,159.56507329200394,38.86,1325559808.0,16.0,4.0,1.0,135723.0,0.0,28172.0,0.0,0.0,0.0,448.0,nan,nan,nan,23139728661.0,6270537728.0,0.0,0.0,0.0
2026-08-28T11:26:46.484630+00:00,160.70335799999884,38.86,1325559808.0,16.0,4.0,1.0,135723.0,0.0,28268.0,0.0,0.0,0.0,448.0,nan,nan,nan,23148680003.0,6262226944.0,0.0,0.0,0.0
2026-08-28T11:26:47.621905+00:00,161.84060145800322,38.88,1325559808.0,16.0,4.0,1.0,135723.0,0.0,28348.0,0.0,0.0,0.0,448.0,nan,nan,nan,23157550711.0,6262026240.0,0.0,0.0,0.0
2026-08-28T11:26:48.763174+00:00,162.9818614169999,38.89,1325559808.0,16.0,4.0,1.0,135723.0,0.0,28428.0,0.0,0.0,0.0,448.0,nan,nan,nan,23166427259.0,6262673408.0,0.0,0.0,0.0
2026-08-28T11:26:49.892054+00:00,164.1107329170045,38.89,1325559808.0,16.0,4.0,1.0,135723.0,0.0,28508.0,0.0,0.0,0.0,448.0,nan,nan,nan,23175513318.0,6254272512.0,0.0,0.0,0.0
2026-08-28T11:26:51.045080+00:00,165.26374924999982,38.9,1325559808.0,16.0,4.0,1.0,135723.0,0.0,28588.0,0.0,0.0,0.0,448.0,nan,nan,nan,23184393560.0,6252269568.0,0.0,0.0,0.0
2026-08-28T11:26:52.173611+00:00,166.39227120800206,38.91,1325559808.0,16.0,4.0,1.0,135723.0,0.0,28668.0,0.0,0.0,0.0,448.0,nan,nan,nan,23193397510.0,6254288896.0,0.0,0.0,0.0
2026-08-28T11:26:53.318511+00:00,167.53715541700512,38.92,1325559808.0,15.0,4.0,0.9253731343283582,135723.0,0.0,28764.0,0.0,0.0,0.0,449.0,nan,nan,nan,23202310474.0,6313459712.0,0.0,0.0,0.0
2026-08-28T11:26:54.455679+00:00,168.67432166700019,38.92,1325559808.0,15.0,4.0,0.9253731343283582,135723.0,0.0,28764.0,0.0,0.0,0.0,449.0,nan,nan,nan,23211344075.0,6321090560.0,0.0,0.0,0.0
2026-08-28T11:26:55.587872+00:00,169.8065182499995,38.93,1325559808.0,15.0,4.0,0.9253731343283582,135723.0,0.0,28764.0,0.0,0.0,0.0,449.0,nan,nan,nan,23220002774.0,6286979072.0,0.0,0.0,0.0
2026-08-28T11:26:56.724494+00:00,170.94311379200371,38.93,1325559808.0,15.0,4.0,0.9253731343283582,135723.0,0.0,28764.0,0.0,0.0,0.0,449.0,nan,nan,nan,23228600228.0,6319570944.0,0.0,0.0,0.0
2026-08-28T11:26:57.857083+00:00,172.07569641699956,38.94,1325559808.0,15.0,4.0,0.9253731343283582,135723.0,0.0,28764.0,0.0,0.0,0.0,449.0,nan,nan,nan,23237239032.0,6289072128.0,0.0,0.0,0.0
2026-08-28T11:26:58.993902+00:00,173.21250549999968,38.97,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23244430330.0,6314639360.0,0.0,0.0,0.0
2026-08-28T11:27:00.098653+00:00,174.31724366699927,38.97,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23251673500.0,6322630656.0,0.0,0.0,0.0
2026-08-28T11:27:01.239837+00:00,175.45844200000283,38.98,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23258260848.0,6327209984.0,0.0,0.0,0.0
2026-08-28T11:27:02.370388+00:00,176.58895566700085,38.98,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23265144058.0,6314397696.0,0.0,0.0,0.0
2026-08-28T11:27:03.524180+00:00,177.74273758300114,38.989999999999995,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23271788700.0,6285475840.0,0.0,0.0,0.0
2026-08-28T11:27:04.661872+00:00,178.88043212499906,38.989999999999995,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23278394135.0,6310555648.0,0.0,0.0,0.0
2026-08-28T11:27:05.782300+00:00,180.00083670800086,38.989999999999995,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23285394955.0,6315483136.0,0.0,0.0,0.0
2026-08-28T11:27:06.885339+00:00,181.10386691700114,39.0,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23291901643.0,6326824960.0,0.0,0.0,0.0
2026-08-28T11:27:07.983821+00:00,182.20233720800024,39.0,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23298949304.0,6318837760.0,0.0,0.0,0.0
2026-08-28T11:27:09.126444+00:00,183.34495179200167,39.01,1325559808.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,23305664708.0,6249070592.0,0.0,0.0,0.0
2026-08-28T11:27:10.267725+00:00,184.48623670799861,39.019999999999996,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23313378159.0,6336286720.0,0.0,0.0,0.0
2026-08-28T11:27:11.391956+00:00,185.61044300000503,39.029999999999994,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23320013586.0,6274498560.0,0.0,0.0,0.0
2026-08-28T11:27:12.541479+00:00,186.7599546249985,39.04,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23327103088.0,6354792448.0,0.0,0.0,0.0
2026-08-28T11:27:13.664802+00:00,187.88328091700532,39.04,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23333828762.0,6298877952.0,0.0,0.0,0.0
2026-08-28T11:27:14.809027+00:00,189.02748287500435,39.04,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23340641069.0,6348853248.0,0.0,0.0,0.0
2026-08-28T11:27:15.904677+00:00,190.12312116700195,39.05,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23347448365.0,6287458304.0,0.0,0.0,0.0
2026-08-28T11:27:17.043686+00:00,191.26212095800292,39.07,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23354259443.0,6348902400.0,0.0,0.0,0.0
2026-08-28T11:27:18.149816+00:00,192.36824458300543,39.07,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23361040104.0,6304264192.0,0.0,0.0,0.0
2026-08-28T11:27:19.281237+00:00,193.49965737500315,39.080000000000005,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23367831311.0,6356938752.0,0.0,0.0,0.0
2026-08-28T11:27:20.376811+00:00,194.59521604199836,39.080000000000005,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23374621990.0,6273482752.0,0.0,0.0,0.0
2026-08-28T11:27:21.517172+00:00,195.73558037500334,39.09,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23381469589.0,6348742656.0,0.0,0.0,0.0
2026-08-28T11:27:22.624649+00:00,196.84303483300027,39.09,1325559808.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,23388160845.0,6288060416.0,0.0,0.0,0.0
2026-08-28T11:27:23.740445+00:00,197.9588119580003,39.11,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23395626950.0,6340644864.0,0.0,0.0,0.0
2026-08-28T11:27:24.893937+00:00,199.11231899999984,39.120000000000005,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23400933190.0,6336778240.0,0.0,0.0,0.0
2026-08-28T11:27:25.979205+00:00,200.1975629580047,39.120000000000005,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23408261949.0,6309818368.0,0.0,0.0,0.0
2026-08-28T11:27:27.119767+00:00,201.33811708300345,39.13,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23414487187.0,6338187264.0,0.0,0.0,0.0
2026-08-28T11:27:28.228643+00:00,202.44699150000088,39.13,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23420968397.0,6310178816.0,0.0,0.0,0.0
2026-08-28T11:27:29.357155+00:00,203.57549100000324,39.13,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23427902813.0,6336749568.0,0.0,0.0,0.0
2026-08-28T11:27:30.478487+00:00,204.69682316700346,39.14,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23433806112.0,6340313088.0,0.0,0.0,0.0
2026-08-28T11:27:31.570782+00:00,205.789083458003,39.14,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23440662764.0,6340104192.0,0.0,0.0,0.0
2026-08-28T11:27:32.720307+00:00,206.93861183300032,39.14,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23447161045.0,6348455936.0,0.0,0.0,0.0
2026-08-28T11:27:33.813937+00:00,208.0322246249998,39.150000000000006,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23453387416.0,6299516928.0,0.0,0.0,0.0
2026-08-28T11:27:34.959711+00:00,209.17798516699986,39.150000000000006,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23460596826.0,6339436544.0,0.0,0.0,0.0
2026-08-28T11:27:36.083829+00:00,210.30211974999838,39.160000000000004,1325559808.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,23466351839.0,6286254080.0,0.0,0.0,0.0
2026-08-28T11:27:37.229148+00:00,211.44739854200452,39.17,1325559808.0,13.0,0.0,0.8208955223880597,139993.0,0.0,28825.0,0.0,0.0,0.0,464.0,nan,nan,nan,23473550986.0,6308401152.0,0.0,0.0,0.0
2026-08-28T11:27:38.361230+00:00,212.5794711250055,39.17,1325559808.0,13.0,0.0,0.8208955223880597,139993.0,0.0,28825.0,0.0,0.0,0.0,464.0,nan,nan,nan,23482361853.0,6305828864.0,0.0,0.0,0.0
2026-08-28T11:27:39.493533+00:00,213.71176491700317,39.17,1325559808.0,13.0,0.0,0.8208955223880597,139993.0,0.0,28825.0,0.0,0.0,0.0,464.0,nan,nan,nan,23490647820.0,6314835968.0,0.0,0.0,0.0
2026-08-28T11:27:40.625680+00:00,214.8439049580047,39.18,1325559808.0,13.0,0.0,0.8208955223880597,139993.0,0.0,28825.0,0.0,0.0,0.0,464.0,nan,nan,nan,23498766897.0,6316044288.0,0.0,0.0,0.0
2026-08-28T11:27:41.752204+00:00,215.97041362500022,39.190000000000005,1325559808.0,16.0,4.0,1.0,140406.0,0.0,28889.0,0.0,0.0,0.0,464.0,nan,nan,nan,23507459099.0,6282964992.0,0.0,0.0,0.0
2026-08-28T11:27:42.872966+00:00,217.091165292004,39.190000000000005,1325559808.0,16.0,4.0,1.0,140406.0,0.0,28969.0,0.0,0.0,0.0,464.0,nan,nan,nan,23516467167.0,6289719296.0,0.0,0.0,0.0
2026-08-28T11:27:44.009189+00:00,218.22738295800082,39.2,1325559808.0,16.0,4.0,1.0,140406.0,0.0,29049.0,0.0,0.0,0.0,464.0,nan,nan,nan,23525470712.0,6267330560.0,0.0,0.0,0.0
2026-08-28T11:27:45.149403+00:00,219.36758354199992,39.22,1325559808.0,16.0,4.0,1.0,140406.0,0.0,29145.0,0.0,0.0,0.0,464.0,nan,nan,nan,23534302150.0,6282956800.0,0.0,0.0,0.0
2026-08-28T11:27:46.268091+00:00,220.48627429200133,39.23,1325559808.0,16.0,4.0,1.0,140406.0,0.0,29225.0,0.0,0.0,0.0,464.0,nan,nan,nan,23543107000.0,6283026432.0,0.0,0.0,0.0
2026-08-28T11:27:47.393289+00:00,221.61145329200372,39.23,1325559808.0,16.0,4.0,1.0,140406.0,0.0,29305.0,0.0,0.0,0.0,464.0,nan,nan,nan,23551807572.0,6267293696.0,0.0,0.0,0.0
2026-08-28T11:27:48.509718+00:00,222.72787162500026,39.24,1325559808.0,16.0,4.0,1.0,140406.0,0.0,29385.0,0.0,0.0,0.0,464.0,nan,nan,nan,23560854805.0,6274347008.0,0.0,0.0,0.0
2026-08-28T11:27:49.645750+00:00,223.863895167,39.25,1325559808.0,16.0,4.0,1.0,140406.0,0.0,29465.0,0.0,0.0,0.0,464.0,nan,nan,nan,23569800517.0,6245015552.0,0.0,0.0,0.0
2026-08-28T11:27:50.786676+00:00,225.00481412500085,39.25,1325559808.0,16.0,4.0,1.0,140406.0,0.0,29545.0,0.0,0.0,0.0,464.0,nan,nan,nan,23578720041.0,6245421056.0,0.0,0.0,0.0
2026-08-28T11:27:51.941415+00:00,226.15953974999866,39.26,1325559808.0,16.0,4.0,1.0,140406.0,0.0,29641.0,0.0,0.0,0.0,464.0,nan,nan,nan,23587571892.0,6244827136.0,0.0,0.0,0.0
2026-08-28T11:27:53.072425+00:00,227.29053812500206,39.27,1325559808.0,16.0,4.0,1.0,140406.0,0.0,29721.0,0.0,0.0,0.0,464.0,nan,nan,nan,23596441691.0,6244708352.0,0.0,0.0,0.0
2026-08-28T11:27:54.201334+00:00,228.41944366700045,39.29,1325559808.0,15.0,4.0,0.9402985074626866,140406.0,0.0,29785.0,0.0,0.0,0.0,465.0,nan,nan,nan,23605729696.0,6321270784.0,0.0,0.0,0.0
2026-08-28T11:27:55.364125+00:00,229.58223450000514,39.3,1325559808.0,15.0,4.0,0.9402985074626866,140406.0,0.0,29785.0,0.0,0.0,0.0,465.0,nan,nan,nan,23614515851.0,6321381376.0,0.0,0.0,0.0
2026-08-28T11:27:56.492636+00:00,230.7107162079992,39.3,1325559808.0,15.0,4.0,0.9402985074626866,140406.0,0.0,29785.0,0.0,0.0,0.0,465.0,nan,nan,nan,23623265367.0,6307074048.0,0.0,0.0,0.0
2026-08-28T11:27:57.636949+00:00,231.85501741700136,39.309999999999995,1325559808.0,15.0,4.0,0.9402985074626866,140406.0,0.0,29785.0,0.0,0.0,0.0,465.0,nan,nan,nan,23631862349.0,6330671104.0,0.0,0.0,0.0
2026-08-28T11:27:58.771693+00:00,232.98975183300354,39.309999999999995,1325559808.0,15.0,4.0,0.9402985074626866,140406.0,0.0,29785.0,0.0,0.0,0.0,465.0,nan,nan,nan,23640689528.0,6330568704.0,0.0,0.0,0.0
2026-08-28T11:27:59.903521+00:00,234.12156900000264,39.33,1325559808.0,12.0,3.0,0.7462686567164178,140985.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,23648740822.0,6326423552.0,0.0,0.0,0.0
2026-08-28T11:28:01.035056+00:00,235.25310049999825,39.33,1325559808.0,12.0,3.0,0.7462686567164178,140985.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,23655901443.0,6324862976.0,0.0,0.0,0.0
2026-08-28T11:28:02.151965+00:00,236.37001483300264,39.339999999999996,1325559808.0,12.0,3.0,0.7462686567164178,140985.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,23662530067.0,6298284032.0,0.0,0.0,0.0
2026-08-28T11:28:03.283971+00:00,237.50199283300026,39.339999999999996,1325559808.0,12.0,3.0,0.7462686567164178,140985.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,23669758749.0,6307385344.0,0.0,0.0,0.0
2026-08-28T11:28:04.414314+00:00,238.63234799999918,39.35,1325559808.0,12.0,3.0,0.7462686567164178,140985.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,23676871685.0,6331346944.0,0.0,0.0,0.0
2026-08-28T11:28:05.542572+00:00,239.76056987500488,39.35,1325559808.0,12.0,3.0,0.7462686567164178,140985.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,23684056411.0,6324502528.0,0.0,0.0,0.0
2026-08-28T11:28:06.686937+00:00,240.90493108300143,39.36,1325559808.0,12.0,3.0,0.7462686567164178,140985.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,23690885571.0,6328188928.0,0.0,0.0,0.0
2026-08-28T11:28:07.818832+00:00,242.03681725000206,39.36,1325559808.0,12.0,3.0,0.7462686567164178,140985.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,23697750668.0,6329561088.0,0.0,0.0,0.0
2026-08-28T11:28:08.928267+00:00,243.14624841700424,39.379999999999995,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23705541487.0,6316244992.0,0.0,0.0,0.0
2026-08-28T11:28:10.068616+00:00,244.28657708300307,39.379999999999995,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23712220367.0,6319095808.0,0.0,0.0,0.0
2026-08-28T11:28:11.209856+00:00,245.4278092079985,39.39,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23718573910.0,6339739648.0,0.0,0.0,0.0
2026-08-28T11:28:12.313837+00:00,246.53177483300533,39.4,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23725342335.0,6334242816.0,0.0,0.0,0.0
2026-08-28T11:28:13.417973+00:00,247.63590349999868,39.4,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23732317366.0,6317744128.0,0.0,0.0,0.0
2026-08-28T11:28:14.563742+00:00,248.7816628330038,39.41,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23738687952.0,6306639872.0,0.0,0.0,0.0
2026-08-28T11:28:15.702593+00:00,249.92054091700265,39.41,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23745471220.0,6344491008.0,0.0,0.0,0.0
2026-08-28T11:28:16.798666+00:00,251.01656837500195,39.42,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23752445675.0,6339735552.0,0.0,0.0,0.0
