timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:32:54.705279+00:00,124.9648171670051,41.300000000000004,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,34107.0,1.0,0.0,0.0,535.0,nan,nan,nan,25644516679.0,6212370432.0,0.0,0.0,0.0
2026-08-28T11:32:55.864062+00:00,126.12358054200013,41.31,1325428736.0,15.0,34.0,0.9253731343283582,161409.0,0.0,34171.0,1.0,0.0,0.0,536.0,nan,nan,nan,25653796521.0,6254280704.0,0.0,0.0,0.0
2026-08-28T11:32:57.030365+00:00,127.28988600000594,41.32,1325428736.0,15.0,34.0,0.9253731343283582,161409.0,0.0,34171.0,1.0,0.0,0.0,536.0,nan,nan,nan,25662869649.0,6244798464.0,0.0,0.0,0.0
2026-08-28T11:32:58.201262+00:00,128.46078362499975,41.32,1325428736.0,15.0,34.0,0.9253731343283582,161409.0,0.0,34171.0,1.0,0.0,0.0,536.0,nan,nan,nan,25671739134.0,6246842368.0,0.0,0.0,0.0
2026-08-28T11:32:59.345738+00:00,129.6052251670044,41.34,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25680163518.0,6282342400.0,0.0,0.0,0.0
2026-08-28T11:33:00.473353+00:00,130.7328411250055,41.35,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25687356714.0,6300364800.0,0.0,0.0,0.0
2026-08-28T11:33:01.598825+00:00,131.8582979999992,41.35,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25694239439.0,6292393984.0,0.0,0.0,0.0
2026-08-28T11:33:02.712810+00:00,132.97227504200418,41.36000000000001,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25701935118.0,6310514688.0,0.0,0.0,0.0
2026-08-28T11:33:03.876176+00:00,134.13563033399987,41.370000000000005,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25709153123.0,6290694144.0,0.0,0.0,0.0
2026-08-28T11:33:05.036130+00:00,135.29557845900126,41.370000000000005,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25716258906.0,6316384256.0,0.0,0.0,0.0
2026-08-28T11:33:06.181783+00:00,136.44121695899958,41.38,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25723447205.0,6273884160.0,0.0,0.0,0.0
2026-08-28T11:33:07.324055+00:00,137.58347529200546,41.39,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25730508568.0,6278103040.0,0.0,0.0,0.0
2026-08-28T11:33:08.462111+00:00,138.7215247500062,41.4,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25737801016.0,6289920000.0,0.0,0.0,0.0
2026-08-28T11:33:09.615947+00:00,139.8753514590062,41.4,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25745050665.0,6263410688.0,0.0,0.0,0.0
2026-08-28T11:33:10.762548+00:00,141.02193800000532,41.410000000000004,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25752071282.0,6281220096.0,0.0,0.0,0.0
2026-08-28T11:33:11.911581+00:00,142.17096800000581,41.410000000000004,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25759449389.0,6263631872.0,0.0,0.0,0.0
2026-08-28T11:33:13.078004+00:00,143.33737141700112,41.42,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25766643991.0,6274445312.0,0.0,0.0,0.0
2026-08-28T11:33:14.237328+00:00,144.49675029200444,41.42,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25773621772.0,6289530880.0,0.0,0.0,0.0
2026-08-28T11:33:15.338085+00:00,145.5974792920024,41.43,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25780489891.0,6290141184.0,0.0,0.0,0.0
2026-08-28T11:33:16.455546+00:00,146.71490079200157,41.44,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25787565992.0,6291124224.0,0.0,0.0,0.0
2026-08-28T11:33:17.587866+00:00,147.84721237500344,41.44,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25796073857.0,6288150528.0,0.0,0.0,0.0
2026-08-28T11:33:18.746264+00:00,149.0055873750025,41.45,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25802916127.0,6291140608.0,0.0,0.0,0.0
2026-08-28T11:33:19.871300+00:00,150.13061779200507,41.45,1325428736.0,11.0,33.0,0.6716417910447761,161712.0,0.0,34187.0,1.0,0.0,0.0,541.0,nan,nan,nan,25809823877.0,6291550208.0,0.0,0.0,0.0
2026-08-28T11:33:20.999151+00:00,151.25844275000418,41.49,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25817501568.0,6258536448.0,0.0,0.0,0.0
2026-08-28T11:33:22.164308+00:00,152.42359741700056,41.49,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25825099902.0,6269530112.0,0.0,0.0,0.0
2026-08-28T11:33:23.344216+00:00,153.60349708400463,41.5,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25832478618.0,6280544256.0,0.0,0.0,0.0
2026-08-28T11:33:24.511661+00:00,154.77092945900222,41.51,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25839662175.0,6265942016.0,0.0,0.0,0.0
2026-08-28T11:33:25.640042+00:00,155.89929916700203,41.51,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25846788278.0,6261854208.0,0.0,0.0,0.0
2026-08-28T11:33:26.792550+00:00,157.05180100000143,41.52,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25853881653.0,6271799296.0,0.0,0.0,0.0
2026-08-28T11:33:27.928352+00:00,158.18758741700003,41.53,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25860930826.0,6257119232.0,0.0,0.0,0.0
2026-08-28T11:33:29.070010+00:00,159.32924462500523,41.54,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25868772828.0,6277095424.0,0.0,0.0,0.0
2026-08-28T11:33:30.179115+00:00,160.4383447920045,41.54,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25875751455.0,6279376896.0,0.0,0.0,0.0
2026-08-28T11:33:31.285465+00:00,161.54468454200105,41.55,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25882811265.0,6277799936.0,0.0,0.0,0.0
2026-08-28T11:33:32.411951+00:00,162.6711472090028,41.55,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25890625530.0,6278078464.0,0.0,0.0,0.0
2026-08-28T11:33:33.565057+00:00,163.8242397089998,41.56,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25897756733.0,6279331840.0,0.0,0.0,0.0
2026-08-28T11:33:34.704921+00:00,164.9640957090014,41.56,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25904785034.0,6279172096.0,0.0,0.0,0.0
2026-08-28T11:33:35.844083+00:00,166.10324875000515,41.57,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25912009974.0,6251511808.0,0.0,0.0,0.0
2026-08-28T11:33:37.008101+00:00,167.26725350000197,41.57,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25919338018.0,6268997632.0,0.0,0.0,0.0
2026-08-28T11:33:38.168371+00:00,168.42751912500535,41.58,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25926479333.0,6269194240.0,0.0,0.0,0.0
2026-08-28T11:33:39.318745+00:00,169.57788079199963,41.58,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25933710592.0,6259515392.0,0.0,0.0,0.0
2026-08-28T11:33:40.468341+00:00,170.7274662090058,41.589999999999996,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25940845127.0,6251364352.0,0.0,0.0,0.0
2026-08-28T11:33:41.615827+00:00,171.87494312500348,41.589999999999996,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25948049539.0,6270656512.0,0.0,0.0,0.0
2026-08-28T11:33:42.773432+00:00,173.03253187500377,41.61,1325428736.0,6.0,30.0,0.4029850746268657,163601.0,0.0,34201.0,1.0,0.0,0.0,550.0,nan,nan,nan,25954944074.0,6257430528.0,0.0,0.0,0.0
2026-08-28T11:33:43.911895+00:00,174.17097995900258,41.62,1325428736.0,13.0,27.0,0.8059701492537313,165727.0,0.0,34214.0,1.0,0.0,0.0,551.0,nan,nan,nan,25963756934.0,6269083648.0,0.0,0.0,0.0
2026-08-28T11:33:45.046550+00:00,175.30563520900614,41.62,1325428736.0,13.0,27.0,0.8059701492537313,165727.0,0.0,34214.0,1.0,0.0,0.0,551.0,nan,nan,nan,25972390223.0,6277914624.0,0.0,0.0,0.0
2026-08-28T11:33:46.192065+00:00,176.45113787500304,41.629999999999995,1325428736.0,13.0,27.0,0.8059701492537313,165727.0,0.0,34214.0,1.0,0.0,0.0,551.0,nan,nan,nan,25980713247.0,6274912256.0,0.0,0.0,0.0
2026-08-28T11:33:47.324084+00:00,177.58314541700383,41.629999999999995,1325428736.0,13.0,27.0,0.8059701492537313,165727.0,0.0,34214.0,1.0,0.0,0.0,551.0,nan,nan,nan,25989202928.0,6275268608.0,0.0,0.0,0.0
2026-08-28T11:33:48.482594+00:00,178.7416500420004,41.64,1325428736.0,13.0,27.0,0.8059701492537313,165727.0,0.0,34214.0,1.0,0.0,0.0,551.0,nan,nan,nan,25997619341.0,6269493248.0,0.0,0.0,0.0
2026-08-28T11:33:49.614627+00:00,179.87368662500376,41.64,1325428736.0,13.0,27.0,0.8059701492537313,165727.0,0.0,34214.0,1.0,0.0,0.0,551.0,nan,nan,nan,26006004662.0,6239621120.0,0.0,0.0,0.0
2026-08-28T11:33:50.755180+00:00,181.0142227920005,41.65,1325428736.0,16.0,33.0,0.9850746268656716,166510.0,0.0,34230.0,1.0,0.0,0.0,551.0,nan,nan,nan,26014443571.0,6223781888.0,0.0,0.0,0.0
2026-08-28T11:33:51.916184+00:00,182.1752072090021,41.66,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34310.0,1.0,0.0,0.0,551.0,nan,nan,nan,26023644789.0,6230958080.0,0.0,0.0,0.0
2026-08-28T11:33:53.081745+00:00,183.34078170900466,41.669999999999995,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34374.0,1.0,0.0,0.0,551.0,nan,nan,nan,26032607669.0,6223441920.0,0.0,0.0,0.0
2026-08-28T11:33:54.230678+00:00,184.4896940000035,41.68,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34454.0,1.0,0.0,0.0,551.0,nan,nan,nan,26041575464.0,6223466496.0,0.0,0.0,0.0
2026-08-28T11:33:55.386799+00:00,185.64580366700102,41.690000000000005,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34518.0,1.0,0.0,0.0,551.0,nan,nan,nan,26050840634.0,6238609408.0,0.0,0.0,0.0
2026-08-28T11:33:56.576884+00:00,186.83586558400566,41.7,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34598.0,1.0,0.0,0.0,551.0,nan,nan,nan,26059789508.0,6214840320.0,0.0,0.0,0.0
2026-08-28T11:33:57.709405+00:00,187.968376542005,41.71,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34662.0,1.0,0.0,0.0,551.0,nan,nan,nan,26068810327.0,6222741504.0,0.0,0.0,0.0
2026-08-28T11:33:58.866304+00:00,189.125268667005,41.72,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34742.0,1.0,0.0,0.0,551.0,nan,nan,nan,26077940726.0,6230175744.0,0.0,0.0,0.0
2026-08-28T11:34:00.030472+00:00,190.2894219170048,41.73,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34806.0,1.0,0.0,0.0,551.0,nan,nan,nan,26086857247.0,6222385152.0,0.0,0.0,0.0
2026-08-28T11:34:01.193560+00:00,191.45251787500456,41.74,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34870.0,1.0,0.0,0.0,551.0,nan,nan,nan,26095765200.0,6222905344.0,0.0,0.0,0.0
2026-08-28T11:34:02.354829+00:00,192.61375970900554,41.75,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,34934.0,1.0,0.0,0.0,551.0,nan,nan,nan,26104692699.0,6230401024.0,0.0,0.0,0.0
2026-08-28T11:34:03.505199+00:00,193.76412162500492,41.76,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,35014.0,1.0,0.0,0.0,551.0,nan,nan,nan,26113767117.0,6230237184.0,0.0,0.0,0.0
2026-08-28T11:34:04.667650+00:00,194.9265657920041,41.77,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,35078.0,1.0,0.0,0.0,551.0,nan,nan,nan,26122787986.0,6230986752.0,0.0,0.0,0.0
2026-08-28T11:34:05.808038+00:00,196.0669762500038,41.78,1325428736.0,16.0,34.0,0.9850746268656716,166510.0,0.0,35158.0,1.0,0.0,0.0,551.0,nan,nan,nan,26131743432.0,6214922240.0,0.0,0.0,0.0
2026-08-28T11:34:06.968501+00:00,197.227391542001,41.79,1325428736.0,15.0,34.0,0.9253731343283582,166510.0,0.0,35190.0,1.0,0.0,0.0,552.0,nan,nan,nan,26141007021.0,6235070464.0,0.0,0.0,0.0
2026-08-28T11:34:08.132587+00:00,198.39146429200628,41.79,1325428736.0,15.0,34.0,0.9253731343283582,166510.0,0.0,35190.0,1.0,0.0,0.0,552.0,nan,nan,nan,26149994786.0,6245281792.0,0.0,0.0,0.0
2026-08-28T11:34:09.304003+00:00,199.56286445900332,41.81,1325428736.0,13.0,33.0,0.7761194029850746,166644.0,0.0,35206.0,1.0,0.0,0.0,555.0,nan,nan,nan,26157292691.0,6261661696.0,0.0,0.0,0.0
2026-08-28T11:34:10.442664+00:00,200.70152054200298,41.81,1325428736.0,13.0,33.0,0.7761194029850746,166644.0,0.0,35206.0,1.0,0.0,0.0,555.0,nan,nan,nan,26164365529.0,6307332096.0,0.0,0.0,0.0
2026-08-28T11:34:11.616234+00:00,201.87510029200348,41.82,1325428736.0,13.0,33.0,0.7761194029850746,166644.0,0.0,35206.0,1.0,0.0,0.0,555.0,nan,nan,nan,26171471834.0,6296109056.0,0.0,0.0,0.0
2026-08-28T11:34:12.771868+00:00,203.03073704200506,41.82,1325428736.0,13.0,33.0,0.7761194029850746,166644.0,0.0,35206.0,1.0,0.0,0.0,555.0,nan,nan,nan,26178255309.0,6307577856.0,0.0,0.0,0.0
2026-08-28T11:34:13.907291+00:00,204.166129792,41.82,1325428736.0,13.0,33.0,0.7761194029850746,166644.0,0.0,35206.0,1.0,0.0,0.0,555.0,nan,nan,nan,26185155337.0,6308655104.0,0.0,0.0,0.0
2026-08-28T11:34:15.051191+00:00,205.31000754200068,41.83,1325428736.0,13.0,33.0,0.7761194029850746,166644.0,0.0,35206.0,1.0,0.0,0.0,555.0,nan,nan,nan,26192254531.0,6297812992.0,0.0,0.0,0.0
2026-08-28T11:34:16.189867+00:00,206.44867304200307,41.84,1325428736.0,13.0,33.0,0.7761194029850746,166644.0,0.0,35206.0,1.0,0.0,0.0,555.0,nan,nan,nan,26198447302.0,6302060544.0,0.0,0.0,0.0
2026-08-28T11:34:17.315444+00:00,207.57423962500616,41.85,1325428736.0,13.0,33.0,0.7761194029850746,166644.0,0.0,35206.0,1.0,0.0,0.0,555.0,nan,nan,nan,26205381230.0,6310547456.0,0.0,0.0,0.0
2026-08-28T11:34:18.447935+00:00,208.70670937500108,41.879999999999995,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26212880999.0,6248714240.0,0.0,0.0,0.0
2026-08-28T11:34:19.603800+00:00,209.86257741699956,41.89,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26220757534.0,6274613248.0,0.0,0.0,0.0
2026-08-28T11:34:20.745423+00:00,211.0041823749998,41.89,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26228344152.0,6284443648.0,0.0,0.0,0.0
2026-08-28T11:34:21.896411+00:00,212.15516641700378,41.9,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26236135779.0,6266368000.0,0.0,0.0,0.0
2026-08-28T11:34:23.036484+00:00,213.29522512500262,41.9,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26243832297.0,6257377280.0,0.0,0.0,0.0
2026-08-28T11:34:24.191165+00:00,214.44989779200114,41.91,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26251652312.0,6257225728.0,0.0,0.0,0.0
2026-08-28T11:34:25.347946+00:00,215.60666800000035,41.91,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26259346973.0,6266433536.0,0.0,0.0,0.0
2026-08-28T11:34:26.502785+00:00,216.76149583400547,41.92,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26267083078.0,6281072640.0,0.0,0.0,0.0
2026-08-28T11:34:27.652641+00:00,217.91134750000492,41.92,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26274648585.0,6256058368.0,0.0,0.0,0.0
2026-08-28T11:34:28.805475+00:00,219.06416645900026,41.93,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26282570743.0,6280060928.0,0.0,0.0,0.0
2026-08-28T11:34:29.972031+00:00,220.23070729200117,41.94,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26290351867.0,6268252160.0,0.0,0.0,0.0
2026-08-28T11:34:31.125579+00:00,221.38424658400618,41.949999999999996,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26298028754.0,6242455552.0,0.0,0.0,0.0
2026-08-28T11:34:32.286573+00:00,222.54523662500287,41.949999999999996,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26305830128.0,6251593728.0,0.0,0.0,0.0
2026-08-28T11:34:33.445536+00:00,223.70420320900303,41.96,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26313670611.0,6265298944.0,0.0,0.0,0.0
2026-08-28T11:34:34.604704+00:00,224.86334512500616,41.96,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26321193578.0,6284570624.0,0.0,0.0,0.0
2026-08-28T11:34:35.732877+00:00,225.99150500000542,41.97,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26328864197.0,6257168384.0,0.0,0.0,0.0
2026-08-28T11:34:36.882403+00:00,227.1410317090049,41.98,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26336230840.0,6299455488.0,0.0,0.0,0.0
2026-08-28T11:34:37.979935+00:00,228.2385701250023,41.98,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26343522354.0,6255452160.0,0.0,0.0,0.0
2026-08-28T11:34:39.088091+00:00,229.34668675000285,41.98,1325428736.0,8.0,31.0,0.4925373134328358,167511.0,0.0,35222.0,1.0,0.0,0.0,563.0,nan,nan,nan,26351117593.0,6252171264.0,0.0,0.0,0.0
2026-08-28T11:34:40.236559+00:00,230.49514129200543,42.0,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26359504248.0,6247247872.0,0.0,0.0,0.0
2026-08-28T11:34:41.371582+00:00,231.63016254200193,42.0,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26367068493.0,6237749248.0,0.0,0.0,0.0
2026-08-28T11:34:42.530330+00:00,232.7889094170023,42.01,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26375023053.0,6265479168.0,0.0,0.0,0.0
2026-08-28T11:34:43.698781+00:00,233.9573437500003,42.019999999999996,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26382514306.0,6265167872.0,0.0,0.0,0.0
2026-08-28T11:34:44.832916+00:00,235.09146833400155,42.019999999999996,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26389541429.0,6252425216.0,0.0,0.0,0.0
2026-08-28T11:34:45.967646+00:00,236.22618595899985,42.040000000000006,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26397347177.0,6262005760.0,0.0,0.0,0.0
2026-08-28T11:34:47.128327+00:00,237.38685554200492,42.040000000000006,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26405059292.0,6264340480.0,0.0,0.0,0.0
2026-08-28T11:34:48.271364+00:00,238.5298930420031,42.05,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26412365220.0,6264107008.0,0.0,0.0,0.0
2026-08-28T11:34:49.379306+00:00,239.63781320900307,42.05,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26419614449.0,6239866880.0,0.0,0.0,0.0
2026-08-28T11:34:50.532734+00:00,240.79124570900603,42.06,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26427612789.0,6264774656.0,0.0,0.0,0.0
2026-08-28T11:34:51.705101+00:00,241.96359012500034,42.06999999999999,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26435228398.0,6268817408.0,0.0,0.0,0.0
2026-08-28T11:34:52.852582+00:00,243.11109404200397,42.08,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26442478891.0,6253039616.0,0.0,0.0,0.0
2026-08-28T11:34:54.018109+00:00,244.27657875000295,42.08,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26450163851.0,6248054784.0,0.0,0.0,0.0
2026-08-28T11:34:55.166437+00:00,245.42489029200078,42.09,1325428736.0,12.0,26.0,0.7462686567164178,169267.0,0.0,35237.0,1.0,0.0,0.0,567.0,nan,nan,nan,26458120823.0,6264717312.0,0.0,0.0,0.0
2026-08-28T11:34:56.306665+00:00,246.56510983400221,42.09,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35269.0,1.0,0.0,0.0,567.0,nan,nan,nan,26465786238.0,6230556672.0,0.0,0.0,0.0
2026-08-28T11:34:57.456088+00:00,247.71452066700294,42.11,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35333.0,1.0,0.0,0.0,567.0,nan,nan,nan,26474751613.0,6230872064.0,0.0,0.0,0.0
2026-08-28T11:34:58.609884+00:00,248.86831533400255,42.120000000000005,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35413.0,1.0,0.0,0.0,567.0,nan,nan,nan,26483771308.0,6231150592.0,0.0,0.0,0.0
2026-08-28T11:34:59.781849+00:00,250.04025554200052,42.13,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35477.0,1.0,0.0,0.0,567.0,nan,nan,nan,26492527121.0,6231146496.0,0.0,0.0,0.0
2026-08-28T11:35:00.936384+00:00,251.19479195900203,42.13,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35541.0,1.0,0.0,0.0,567.0,nan,nan,nan,26501710994.0,6239047680.0,0.0,0.0,0.0
2026-08-28T11:35:02.122774+00:00,252.38116454199917,42.15,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35621.0,1.0,0.0,0.0,567.0,nan,nan,nan,26510750881.0,6231375872.0,0.0,0.0,0.0
