timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:35:30.650117+00:00,127.59130833299423,22.03,1413640192.0,1.0,0.0,0.05970149253731338,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,nan,nan,nan,8942054244.0,6359273472.0,0.0,0.0,0.0
2026-08-28T08:35:31.791368+00:00,128.7325253329982,22.03,1413640192.0,1.0,0.0,0.05970149253731338,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,nan,nan,nan,8951157937.0,6354583552.0,0.0,0.0,0.0
2026-08-28T08:35:32.934590+00:00,129.87574112499715,22.04,1413640192.0,1.0,0.0,0.05970149253731338,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,nan,nan,nan,8960105283.0,6349348864.0,0.0,0.0,0.0
2026-08-28T08:35:34.070742+00:00,131.01189874999545,22.04,1413640192.0,1.0,0.0,0.05970149253731338,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,nan,nan,nan,8969306611.0,6342430720.0,0.0,0.0,0.0
2026-08-28T08:35:35.236417+00:00,132.17756779099727,22.05,1413640192.0,1.0,0.0,0.05970149253731338,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,nan,nan,nan,8978540569.0,6353354752.0,0.0,0.0,0.0
2026-08-28T08:35:36.412531+00:00,133.35368333299994,22.05,1413640192.0,1.0,0.0,0.05970149253731338,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,nan,nan,nan,8987626104.0,6348324864.0,0.0,0.0,0.0
2026-08-28T08:35:37.596879+00:00,134.53803483299998,22.06,1413640192.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7608.0,0.0,0.0,0.0,125.0,nan,nan,nan,8996386671.0,6278516736.0,0.0,0.0,0.0
2026-08-28T08:35:38.779569+00:00,135.72073229099624,22.07,1413640192.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7626.0,0.0,0.0,0.0,125.0,nan,nan,nan,9005232563.0,6281650176.0,0.0,0.0,0.0
2026-08-28T08:35:39.938943+00:00,136.88009112500004,22.08,1413640192.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7646.0,0.0,0.0,0.0,125.0,nan,nan,nan,9014304977.0,6281936896.0,0.0,0.0,0.0
2026-08-28T08:35:41.083623+00:00,138.02476699999534,22.1,1413640192.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7664.0,0.0,0.0,0.0,125.0,nan,nan,nan,9023373603.0,6281969664.0,0.0,0.0,0.0
2026-08-28T08:35:42.259182+00:00,139.20035087499855,22.11,1413640192.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7682.0,0.0,0.0,0.0,125.0,nan,nan,nan,9032189979.0,6278725632.0,0.0,0.0,0.0
2026-08-28T08:35:43.415617+00:00,140.35675695799728,22.119999999999997,1413640192.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7700.0,0.0,0.0,0.0,125.0,nan,nan,nan,9041133977.0,6281973760.0,0.0,0.0,0.0
2026-08-28T08:35:44.570690+00:00,141.5118327079981,22.130000000000003,1413640192.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7718.0,0.0,0.0,0.0,125.0,nan,nan,nan,9050271633.0,6282350592.0,0.0,0.0,0.0
2026-08-28T08:35:45.733115+00:00,142.6742479999957,22.14,1413640192.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,nan,nan,nan,9059277348.0,6285197312.0,0.0,0.0,0.0
2026-08-28T08:35:46.882176+00:00,143.82331829099712,22.15,1413640192.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,nan,nan,nan,9068256272.0,6297096192.0,0.0,0.0,0.0
2026-08-28T08:35:48.032433+00:00,144.97357162499975,22.15,1413640192.0,1.0,0.0,0.05970149253731338,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,nan,nan,nan,9077272730.0,6307581952.0,0.0,0.0,0.0
2026-08-28T08:35:49.187664+00:00,146.1288004579983,22.159999999999997,1413640192.0,1.0,0.0,0.05970149253731338,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,nan,nan,nan,9085835264.0,6291918848.0,0.0,0.0,0.0
2026-08-28T08:35:50.346225+00:00,147.28736562499398,22.17,1413640192.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7752.0,0.0,0.0,0.0,127.0,nan,nan,nan,9094817637.0,6291918848.0,0.0,0.0,0.0
2026-08-28T08:35:51.493552+00:00,148.43469537499914,22.18,1413640192.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7772.0,0.0,0.0,0.0,127.0,nan,nan,nan,9103671805.0,6283784192.0,0.0,0.0,0.0
2026-08-28T08:35:52.647501+00:00,149.58863795799698,22.2,1413640192.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7790.0,0.0,0.0,0.0,127.0,nan,nan,nan,9112803401.0,6283780096.0,0.0,0.0,0.0
2026-08-28T08:35:53.820247+00:00,150.7613807079979,22.21,1413640192.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7810.0,0.0,0.0,0.0,127.0,nan,nan,nan,9121746427.0,6283288576.0,0.0,0.0,0.0
2026-08-28T08:35:54.985234+00:00,151.92637020799884,22.21,1413640192.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7828.0,0.0,0.0,0.0,127.0,nan,nan,nan,9130789338.0,6284484608.0,0.0,0.0,0.0
2026-08-28T08:35:56.152281+00:00,153.0934121659957,22.22,1413640192.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7846.0,0.0,0.0,0.0,127.0,nan,nan,nan,9139935572.0,6283657216.0,0.0,0.0,0.0
2026-08-28T08:35:57.312852+00:00,154.25397820799844,22.24,1413640192.0,0.0,0.0,0.0,37319.0,0.0,7861.0,0.0,0.0,0.0,129.0,nan,nan,nan,9149082322.0,6295265280.0,0.0,0.0,0.0
2026-08-28T08:35:58.506899+00:00,155.44803237499582,22.24,1413640192.0,1.0,0.0,0.05970149253731338,37424.0,0.0,7862.0,0.0,0.0,0.0,129.0,nan,nan,nan,9158697301.0,6327152640.0,0.0,0.0,0.0
2026-08-28T08:35:59.719255+00:00,156.66039420799643,22.25,1413640192.0,1.0,0.0,0.05970149253731338,37424.0,0.0,7862.0,0.0,0.0,0.0,129.0,nan,nan,nan,9167913588.0,6340005888.0,0.0,0.0,0.0
2026-08-28T08:36:00.879386+00:00,157.820515374995,22.25,1413640192.0,1.0,0.0,0.05970149253731338,37424.0,0.0,7862.0,0.0,0.0,0.0,129.0,nan,nan,nan,9176798904.0,6318911488.0,0.0,0.0,0.0
2026-08-28T08:36:02.021184+00:00,158.9623146659942,22.259999999999998,1413640192.0,1.0,0.0,0.05970149253731338,37424.0,0.0,7862.0,0.0,0.0,0.0,129.0,nan,nan,nan,9185755883.0,6315945984.0,0.0,0.0,0.0
2026-08-28T08:36:03.170418+00:00,160.11155091599358,22.27,1413640192.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7868.0,0.0,0.0,0.0,129.0,nan,nan,nan,9194715428.0,6282194944.0,0.0,0.0,0.0
2026-08-28T08:36:04.329574+00:00,161.2707002909956,22.290000000000003,1413640192.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7888.0,0.0,0.0,0.0,129.0,nan,nan,nan,9203703456.0,6282293248.0,0.0,0.0,0.0
2026-08-28T08:36:05.480147+00:00,162.42127695799718,22.290000000000003,1413640192.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7906.0,0.0,0.0,0.0,129.0,nan,nan,nan,9212783932.0,6282207232.0,0.0,0.0,0.0
2026-08-28T08:36:06.650398+00:00,163.59152474999428,22.3,1413640192.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7926.0,0.0,0.0,0.0,129.0,nan,nan,nan,9221975997.0,6281572352.0,0.0,0.0,0.0
2026-08-28T08:36:07.817430+00:00,164.7585609999951,22.310000000000002,1413640192.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7944.0,0.0,0.0,0.0,129.0,nan,nan,nan,9230890659.0,6281601024.0,0.0,0.0,0.0
2026-08-28T08:36:08.971188+00:00,165.9123142909957,22.32,1413640192.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7964.0,0.0,0.0,0.0,129.0,nan,nan,nan,9239979263.0,6281330688.0,0.0,0.0,0.0
2026-08-28T08:36:10.128909+00:00,167.07002916599595,22.330000000000002,1413640192.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7982.0,0.0,0.0,0.0,129.0,nan,nan,nan,9249101611.0,6281310208.0,0.0,0.0,0.0
2026-08-28T08:36:11.300609+00:00,168.24172104099853,22.34,1413640192.0,0.0,0.0,0.0,37865.0,0.0,7989.0,0.0,0.0,0.0,131.0,nan,nan,nan,9258207327.0,6306377728.0,0.0,0.0,0.0
2026-08-28T08:36:12.488364+00:00,169.42952308299573,22.35,1413640192.0,0.0,0.0,0.0,37865.0,0.0,7989.0,0.0,0.0,0.0,131.0,nan,nan,nan,9266897518.0,6305566720.0,0.0,0.0,0.0
2026-08-28T08:36:13.650568+00:00,170.5916847079934,22.36,1413640192.0,1.0,0.0,0.05970149253731338,38054.0,0.0,7990.0,0.0,0.0,0.0,131.0,nan,nan,nan,9275991122.0,6301622272.0,0.0,0.0,0.0
2026-08-28T08:36:14.797846+00:00,171.73896483299905,22.36,1413640192.0,1.0,0.0,0.05970149253731338,38054.0,0.0,7990.0,0.0,0.0,0.0,131.0,nan,nan,nan,9284836536.0,6309740544.0,0.0,0.0,0.0
2026-08-28T08:36:15.960967+00:00,172.9020919159957,22.38,1413640192.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8008.0,0.0,0.0,0.0,131.0,nan,nan,nan,9293907493.0,6302064640.0,0.0,0.0,0.0
2026-08-28T08:36:17.121128+00:00,174.06224420799845,22.39,1413640192.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8026.0,0.0,0.0,0.0,131.0,nan,nan,nan,9302854408.0,6282813440.0,0.0,0.0,0.0
2026-08-28T08:36:18.280771+00:00,175.22188325000025,22.4,1413640192.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8046.0,0.0,0.0,0.0,131.0,nan,nan,nan,9311991318.0,6282018816.0,0.0,0.0,0.0
2026-08-28T08:36:19.447178+00:00,176.38830316599342,22.41,1413640192.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8064.0,0.0,0.0,0.0,131.0,nan,nan,nan,9321202630.0,6282321920.0,0.0,0.0,0.0
2026-08-28T08:36:20.609007+00:00,177.55012179099867,22.41,1413640192.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8082.0,0.0,0.0,0.0,131.0,nan,nan,nan,9330167198.0,6282510336.0,0.0,0.0,0.0
2026-08-28T08:36:21.785227+00:00,178.72634262499923,22.43,1413640192.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8102.0,0.0,0.0,0.0,131.0,nan,nan,nan,9339278405.0,6281224192.0,0.0,0.0,0.0
2026-08-28T08:36:22.961456+00:00,179.90255870799592,22.45,1413640192.0,0.0,0.0,0.0,38247.0,0.0,8117.0,0.0,0.0,0.0,133.0,nan,nan,nan,9348376177.0,6294671360.0,0.0,0.0,0.0
2026-08-28T08:36:24.144277+00:00,181.0853854159941,22.45,1413640192.0,0.0,0.0,0.0,38247.0,0.0,8117.0,0.0,0.0,0.0,133.0,nan,nan,nan,9357470487.0,6296084480.0,0.0,0.0,0.0
2026-08-28T08:36:25.298441+00:00,182.23954899999808,22.46,1413640192.0,1.0,0.0,0.05970149253731338,38356.0,0.0,8118.0,0.0,0.0,0.0,133.0,nan,nan,nan,9366606415.0,6355255296.0,0.0,0.0,0.0
2026-08-28T08:36:26.466368+00:00,183.40747541599558,22.470000000000002,1413640192.0,1.0,0.0,0.05970149253731338,38356.0,0.0,8118.0,0.0,0.0,0.0,133.0,nan,nan,nan,9375740600.0,6355148800.0,0.0,0.0,0.0
2026-08-28T08:36:27.644289+00:00,184.58540008300042,22.470000000000002,1413640192.0,1.0,0.0,0.05970149253731338,38356.0,0.0,8118.0,0.0,0.0,0.0,133.0,nan,nan,nan,9384865264.0,6354145280.0,0.0,0.0,0.0
2026-08-28T08:36:28.798357+00:00,185.7394780409959,22.48,1413640192.0,1.0,0.0,0.05970149253731338,38356.0,0.0,8118.0,0.0,0.0,0.0,133.0,nan,nan,nan,9393899492.0,6322860032.0,0.0,0.0,0.0
2026-08-28T08:36:29.949343+00:00,186.89044679099607,22.490000000000002,1413640192.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8122.0,0.0,0.0,0.0,133.0,nan,nan,nan,9402640917.0,6282768384.0,0.0,0.0,0.0
2026-08-28T08:36:31.104331+00:00,188.04543312500027,22.5,1413640192.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8142.0,0.0,0.0,0.0,133.0,nan,nan,nan,9411170966.0,6282526720.0,0.0,0.0,0.0
2026-08-28T08:36:32.271447+00:00,189.21255020799435,22.51,1413640192.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8160.0,0.0,0.0,0.0,133.0,nan,nan,nan,9420246036.0,6282661888.0,0.0,0.0,0.0
2026-08-28T08:36:33.447362+00:00,190.38846808299422,22.52,1413640192.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8178.0,0.0,0.0,0.0,133.0,nan,nan,nan,9429226840.0,6281953280.0,0.0,0.0,0.0
2026-08-28T08:36:34.604176+00:00,191.54527833299653,22.53,1413640192.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8196.0,0.0,0.0,0.0,133.0,nan,nan,nan,9438083690.0,6281687040.0,0.0,0.0,0.0
2026-08-28T08:36:35.751110+00:00,192.69221258299513,22.54,1413640192.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8214.0,0.0,0.0,0.0,133.0,nan,nan,nan,9447117416.0,6282268672.0,0.0,0.0,0.0
2026-08-28T08:36:36.914522+00:00,193.8556242909981,22.55,1413640192.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8232.0,0.0,0.0,0.0,133.0,nan,nan,nan,9455956920.0,6281752576.0,0.0,0.0,0.0
2026-08-28T08:36:38.068082+00:00,195.00917270799982,22.57,1413640192.0,0.0,0.0,0.0,38905.0,0.0,8245.0,0.0,0.0,0.0,135.0,nan,nan,nan,9465116512.0,6298124288.0,0.0,0.0,0.0
2026-08-28T08:36:39.225365+00:00,196.16646445799415,22.58,1413640192.0,0.0,0.0,0.0,38905.0,0.0,8245.0,0.0,0.0,0.0,135.0,nan,nan,nan,9474156878.0,6307241984.0,0.0,0.0,0.0
2026-08-28T08:36:40.383784+00:00,197.3248812909951,22.59,1413640192.0,1.0,0.0,0.05970149253731338,39051.0,0.0,8246.0,0.0,0.0,0.0,135.0,nan,nan,nan,9483218245.0,6305525760.0,0.0,0.0,0.0
2026-08-28T08:36:41.543906+00:00,198.4850054579947,22.59,1413640192.0,1.0,0.0,0.05970149253731338,39051.0,0.0,8246.0,0.0,0.0,0.0,135.0,nan,nan,nan,9492092335.0,6301507584.0,0.0,0.0,0.0
2026-08-28T08:36:42.705737+00:00,199.64682745799655,22.599999999999998,1413640192.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8266.0,0.0,0.0,0.0,135.0,nan,nan,nan,9501139018.0,6300635136.0,0.0,0.0,0.0
2026-08-28T08:36:43.860978+00:00,200.802075915999,22.61,1413640192.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8284.0,0.0,0.0,0.0,135.0,nan,nan,nan,9510287757.0,6283186176.0,0.0,0.0,0.0
2026-08-28T08:36:45.044961+00:00,201.9860642909989,22.619999999999997,1413640192.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8302.0,0.0,0.0,0.0,135.0,nan,nan,nan,9519187917.0,6283227136.0,0.0,0.0,0.0
2026-08-28T08:36:46.184764+00:00,203.12586399999418,22.63,1413640192.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8316.0,0.0,0.0,0.0,135.0,nan,nan,nan,9527569746.0,6282633216.0,0.0,0.0,0.0
2026-08-28T08:36:47.333374+00:00,204.27446791599505,22.639999999999997,1413640192.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8334.0,0.0,0.0,0.0,135.0,nan,nan,nan,9536798056.0,6281756672.0,0.0,0.0,0.0
2026-08-28T08:36:48.513015+00:00,205.4541112079969,22.65,1413640192.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8352.0,0.0,0.0,0.0,135.0,nan,nan,nan,9545987557.0,6281596928.0,0.0,0.0,0.0
2026-08-28T08:36:49.687761+00:00,206.6288436659961,22.66,1413640192.0,1.0,0.0,0.05970149253731338,39224.0,0.0,8372.0,0.0,0.0,0.0,136.0,nan,nan,nan,9555084494.0,6282878976.0,0.0,0.0,0.0
2026-08-28T08:36:50.849270+00:00,207.79035183299857,22.669999999999998,1413640192.0,0.0,0.0,0.0,39224.0,0.0,8373.0,0.0,0.0,0.0,137.0,nan,nan,nan,9564036875.0,6300921856.0,0.0,0.0,0.0
2026-08-28T08:36:52.013067+00:00,208.9541951249994,22.68,1413640192.0,1.0,0.0,0.05970149253731338,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,nan,nan,nan,9573041424.0,6334537728.0,0.0,0.0,0.0
2026-08-28T08:36:53.174276+00:00,210.11536841599445,22.7,1413640192.0,1.0,0.0,0.05970149253731338,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,nan,nan,nan,9582182779.0,6353743872.0,0.0,0.0,0.0
2026-08-28T08:36:54.329003+00:00,211.27008545799617,22.7,1413640192.0,1.0,0.0,0.05970149253731338,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,nan,nan,nan,9591163605.0,6357508096.0,0.0,0.0,0.0
2026-08-28T08:36:55.471751+00:00,212.41285704099573,22.71,1413640192.0,1.0,0.0,0.05970149253731338,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,nan,nan,nan,9600205759.0,6353334272.0,0.0,0.0,0.0
2026-08-28T08:36:56.611869+00:00,213.55295649999607,22.71,1413640192.0,1.0,0.0,0.05970149253731338,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,nan,nan,nan,9609274176.0,6356537344.0,0.0,0.0,0.0
2026-08-28T08:36:57.775970+00:00,214.7170572909963,22.72,1413640192.0,1.0,0.0,0.05970149253731338,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,nan,nan,nan,9618261705.0,6356455424.0,0.0,0.0,0.0
2026-08-28T08:36:58.918290+00:00,215.85937766599818,22.73,1413640192.0,1.0,0.0,0.05970149253731338,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,nan,nan,nan,9627209918.0,6279192576.0,0.0,0.0,0.0
2026-08-28T08:37:00.068226+00:00,217.00930741599586,22.740000000000002,1413640192.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8394.0,0.0,0.0,0.0,137.0,nan,nan,nan,9636417918.0,6282526720.0,0.0,0.0,0.0
2026-08-28T08:37:01.233795+00:00,218.17488699999376,22.75,1413640192.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8412.0,0.0,0.0,0.0,137.0,nan,nan,nan,9644974645.0,6282170368.0,0.0,0.0,0.0
2026-08-28T08:37:02.390084+00:00,219.33117245799804,22.76,1413640192.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8430.0,0.0,0.0,0.0,137.0,nan,nan,nan,9653741066.0,6280982528.0,0.0,0.0,0.0
2026-08-28T08:37:03.538103+00:00,220.47918854099407,22.77,1413640192.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8448.0,0.0,0.0,0.0,137.0,nan,nan,nan,9662874802.0,6281232384.0,0.0,0.0,0.0
2026-08-28T08:37:04.707225+00:00,221.64830979099497,22.77,1413640192.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8466.0,0.0,0.0,0.0,137.0,nan,nan,nan,9671876109.0,6280970240.0,0.0,0.0,0.0
2026-08-28T08:37:05.877228+00:00,222.81830966599955,22.79,1413640192.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8486.0,0.0,0.0,0.0,137.0,nan,nan,nan,9681036861.0,6281166848.0,0.0,0.0,0.0
2026-08-28T08:37:07.034579+00:00,223.9756461249999,22.8,1413640192.0,0.0,0.0,0.0,40106.0,0.0,8501.0,0.0,0.0,0.0,139.0,nan,nan,nan,9690254378.0,6298771456.0,0.0,0.0,0.0
2026-08-28T08:37:08.202256+00:00,225.14332749999448,22.810000000000002,1413640192.0,0.0,0.0,0.0,40106.0,0.0,8501.0,0.0,0.0,0.0,139.0,nan,nan,nan,9698973638.0,6307610624.0,0.0,0.0,0.0
2026-08-28T08:37:09.338128+00:00,226.2792015829982,22.82,1413640192.0,1.0,0.0,0.05970149253731338,40283.0,0.0,8502.0,0.0,0.0,0.0,139.0,nan,nan,nan,9707910349.0,6303592448.0,0.0,0.0,0.0
2026-08-28T08:37:10.519370+00:00,227.4604429999963,22.83,1413640192.0,1.0,0.0,0.05970149253731338,40283.0,0.0,8502.0,0.0,0.0,0.0,139.0,nan,nan,nan,9716771744.0,6322868224.0,0.0,0.0,0.0
2026-08-28T08:37:11.678199+00:00,228.61927620799543,22.83,1413640192.0,1.0,0.0,0.05970149253731338,40283.0,0.0,8502.0,0.0,0.0,0.0,139.0,nan,nan,nan,9725352400.0,6319685632.0,0.0,0.0,0.0
2026-08-28T08:37:12.824312+00:00,229.7653833749937,22.840000000000003,1413640192.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8516.0,0.0,0.0,0.0,139.0,nan,nan,nan,9734184409.0,6313893888.0,0.0,0.0,0.0
2026-08-28T08:37:13.975752+00:00,230.9168282499959,22.85,1413640192.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8534.0,0.0,0.0,0.0,139.0,nan,nan,nan,9743255151.0,6292688896.0,0.0,0.0,0.0
2026-08-28T08:37:15.145526+00:00,232.0866043749993,22.86,1413640192.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8554.0,0.0,0.0,0.0,139.0,nan,nan,nan,9752298289.0,6292959232.0,0.0,0.0,0.0
2026-08-28T08:37:16.305042+00:00,233.24610908299655,22.869999999999997,1413640192.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8572.0,0.0,0.0,0.0,139.0,nan,nan,nan,9761439474.0,6292574208.0,0.0,0.0,0.0
2026-08-28T08:37:17.488220+00:00,234.42928866599686,22.880000000000003,1413640192.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8592.0,0.0,0.0,0.0,139.0,nan,nan,nan,9770564311.0,6281953280.0,0.0,0.0,0.0
2026-08-28T08:37:18.657651+00:00,235.59871974999987,22.89,1413640192.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8610.0,0.0,0.0,0.0,139.0,nan,nan,nan,9779702025.0,6281789440.0,0.0,0.0,0.0
2026-08-28T08:37:19.820214+00:00,236.76127512499806,22.91,1413640192.0,1.0,0.0,0.05970149253731338,40580.0,0.0,8628.0,0.0,0.0,0.0,140.0,nan,nan,nan,9788938529.0,6294650880.0,0.0,0.0,0.0
2026-08-28T08:37:20.995823+00:00,237.93688308299897,22.919999999999998,1413640192.0,0.0,0.0,0.0,40580.0,0.0,8629.0,0.0,0.0,0.0,141.0,nan,nan,nan,9797744221.0,6296920064.0,0.0,0.0,0.0
2026-08-28T08:37:22.140259+00:00,239.08132741599547,22.919999999999998,1413640192.0,1.0,0.0,0.05970149253731338,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,nan,nan,nan,9806865576.0,6341074944.0,0.0,0.0,0.0
2026-08-28T08:37:23.295250+00:00,240.2363128329962,22.93,1413640192.0,1.0,0.0,0.05970149253731338,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,nan,nan,nan,9816014771.0,6312574976.0,0.0,0.0,0.0
2026-08-28T08:37:24.453094+00:00,241.394175040994,22.93,1413640192.0,1.0,0.0,0.05970149253731338,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,nan,nan,nan,9825084837.0,6356742144.0,0.0,0.0,0.0
2026-08-28T08:37:25.611801+00:00,242.55286537499342,22.94,1413640192.0,1.0,0.0,0.05970149253731338,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,nan,nan,nan,9833811478.0,6342987776.0,0.0,0.0,0.0
2026-08-28T08:37:26.773929+00:00,243.71499591599422,22.95,1413640192.0,1.0,0.0,0.05970149253731338,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,nan,nan,nan,9842865886.0,6319321088.0,0.0,0.0,0.0
2026-08-28T08:37:27.924226+00:00,244.8652889579971,22.95,1413640192.0,1.0,0.0,0.05970149253731338,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,nan,nan,nan,9852148068.0,6352117760.0,0.0,0.0,0.0
2026-08-28T08:37:29.099852+00:00,246.04091737499402,22.96,1413640192.0,1.0,0.0,0.05970149253731338,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,nan,nan,nan,9861214773.0,6280085504.0,0.0,0.0,0.0
2026-08-28T08:37:30.269143+00:00,247.2102039579986,22.97,1413640192.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8650.0,0.0,0.0,0.0,141.0,nan,nan,nan,9870004374.0,6281961472.0,0.0,0.0,0.0
2026-08-28T08:37:31.404640+00:00,248.3457007909965,22.98,1413640192.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8668.0,0.0,0.0,0.0,141.0,nan,nan,nan,9878734079.0,6282125312.0,0.0,0.0,0.0
2026-08-28T08:37:32.556349+00:00,249.49740874999407,22.99,1413640192.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8688.0,0.0,0.0,0.0,141.0,nan,nan,nan,9887991838.0,6282342400.0,0.0,0.0,0.0
2026-08-28T08:37:33.729652+00:00,250.67070962499565,23.01,1413640192.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8706.0,0.0,0.0,0.0,141.0,nan,nan,nan,9897125858.0,6281883648.0,0.0,0.0,0.0
2026-08-28T08:37:34.896970+00:00,251.83802637500048,23.020000000000003,1413640192.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8724.0,0.0,0.0,0.0,141.0,nan,nan,nan,9906116970.0,6282039296.0,0.0,0.0,0.0
2026-08-28T08:37:36.055299+00:00,252.99634945799335,23.03,1413640192.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8742.0,0.0,0.0,0.0,141.0,nan,nan,nan,9915343627.0,6281973760.0,0.0,0.0,0.0
2026-08-28T08:37:37.234073+00:00,254.175116624996,23.040000000000003,1413640192.0,0.0,0.0,0.0,41461.0,0.0,8757.0,0.0,0.0,0.0,143.0,nan,nan,nan,9924437812.0,6296522752.0,0.0,0.0,0.0
2026-08-28T08:37:38.397963+00:00,255.3390142079952,23.05,1413640192.0,0.0,0.0,0.0,41461.0,0.0,8757.0,0.0,0.0,0.0,143.0,nan,nan,nan,9933422216.0,6304473088.0,0.0,0.0,0.0
2026-08-28T08:37:39.546674+00:00,256.4877285409966,23.05,1413640192.0,1.0,0.0,0.05970149253731338,41618.0,0.0,8758.0,0.0,0.0,0.0,143.0,nan,nan,nan,9942627465.0,6314262528.0,0.0,0.0,0.0
2026-08-28T08:37:40.718120+00:00,257.6591707079933,23.060000000000002,1413640192.0,1.0,0.0,0.05970149253731338,41618.0,0.0,8758.0,0.0,0.0,0.0,143.0,nan,nan,nan,9951402793.0,6314774528.0,0.0,0.0,0.0
