timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:18:45.225753+00:00,126.44603454200114,14.26,1414295552.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,nan,nan,nan,1142686284.0,6395158528.0,0.0,0.0,0.0
2026-08-28T08:18:46.360547+00:00,127.58083112500026,14.27,1414295552.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,nan,nan,nan,1151677079.0,6408794112.0,0.0,0.0,0.0
2026-08-28T08:18:47.510881+00:00,128.73116120899795,14.28,1414295552.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,nan,nan,nan,1160507686.0,6408224768.0,0.0,0.0,0.0
2026-08-28T08:18:48.636961+00:00,129.85724212499917,14.28,1414295552.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,nan,nan,nan,1169416887.0,6400753664.0,0.0,0.0,0.0
2026-08-28T08:18:49.766909+00:00,130.98718620900036,14.29,1414426624.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,nan,nan,nan,1178391928.0,6404726784.0,0.0,0.0,0.0
2026-08-28T08:18:50.930355+00:00,132.1506545000011,14.299999999999999,1414426624.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,nan,nan,nan,1187275041.0,6377992192.0,0.0,0.0,0.0
2026-08-28T08:18:52.085322+00:00,133.30560808399605,14.31,1414426624.0,1.0,0.0,0.07462686567164178,5253.0,0.0,999.0,0.0,0.0,0.0,19.0,nan,nan,nan,1196119672.0,6365343744.0,0.0,0.0,0.0
2026-08-28T08:18:53.213392+00:00,134.43366724999942,14.32,1414426624.0,1.0,0.0,0.07462686567164178,5253.0,0.0,1011.0,0.0,0.0,0.0,19.0,nan,nan,nan,1205004154.0,6365712384.0,0.0,0.0,0.0
2026-08-28T08:18:54.340672+00:00,135.5609599169984,14.33,1414426624.0,1.0,0.0,0.07462686567164178,5253.0,0.0,1022.0,0.0,0.0,0.0,19.0,nan,nan,nan,1213867417.0,6348173312.0,0.0,0.0,0.0
2026-08-28T08:18:55.462470+00:00,136.68274733399448,14.33,1414426624.0,1.0,0.0,0.07462686567164178,5253.0,0.0,1034.0,0.0,0.0,0.0,19.0,nan,nan,nan,1222802539.0,6348689408.0,0.0,0.0,0.0
2026-08-28T08:18:56.603632+00:00,137.82390612499876,14.34,1414426624.0,1.0,0.0,0.07462686567164178,5253.0,0.0,1046.0,0.0,0.0,0.0,19.0,nan,nan,nan,1231622755.0,6346850304.0,0.0,0.0,0.0
2026-08-28T08:18:57.722668+00:00,138.94293008399836,14.35,1414426624.0,0.0,0.0,0.0,5253.0,0.0,1053.0,0.0,0.0,0.0,20.0,nan,nan,nan,1240703765.0,6362611712.0,0.0,0.0,0.0
2026-08-28T08:18:58.871107+00:00,140.0913795000015,14.35,1414426624.0,0.0,0.0,0.0,5253.0,0.0,1053.0,0.0,0.0,0.0,20.0,nan,nan,nan,1249369575.0,6363205632.0,0.0,0.0,0.0
2026-08-28T08:19:00.010819+00:00,141.23108804199728,14.36,1414426624.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1065.0,0.0,0.0,0.0,20.0,nan,nan,nan,1258387332.0,6363000832.0,0.0,0.0,0.0
2026-08-28T08:19:01.153809+00:00,142.3740940419957,14.37,1414426624.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1077.0,0.0,0.0,0.0,20.0,nan,nan,nan,1267118821.0,6362718208.0,0.0,0.0,0.0
2026-08-28T08:19:02.284480+00:00,143.5047519169966,14.379999999999999,1414426624.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1087.0,0.0,0.0,0.0,20.0,nan,nan,nan,1275751219.0,6346592256.0,0.0,0.0,0.0
2026-08-28T08:19:03.418882+00:00,144.63914895899507,14.39,1414426624.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1098.0,0.0,0.0,0.0,20.0,nan,nan,nan,1284664348.0,6347857920.0,0.0,0.0,0.0
2026-08-28T08:19:04.561420+00:00,145.7816912499984,14.41,1414426624.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1109.0,0.0,0.0,0.0,20.0,nan,nan,nan,1293569601.0,6347386880.0,0.0,0.0,0.0
2026-08-28T08:19:05.694659+00:00,146.9149169999946,14.42,1414426624.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,nan,nan,nan,1302600405.0,6369026048.0,0.0,0.0,0.0
2026-08-28T08:19:06.830020+00:00,148.05028412499814,14.42,1414426624.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,nan,nan,nan,1311144864.0,6375264256.0,0.0,0.0,0.0
2026-08-28T08:19:07.953051+00:00,149.17332004199852,14.43,1414426624.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1125.0,0.0,0.0,0.0,21.0,nan,nan,nan,1319892172.0,6363099136.0,0.0,0.0,0.0
2026-08-28T08:19:09.087530+00:00,150.3077980839953,14.44,1414426624.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1138.0,0.0,0.0,0.0,21.0,nan,nan,nan,1328928571.0,6363492352.0,0.0,0.0,0.0
2026-08-28T08:19:10.237088+00:00,151.4573524590014,14.44,1414426624.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1150.0,0.0,0.0,0.0,21.0,nan,nan,nan,1337790003.0,6347141120.0,0.0,0.0,0.0
2026-08-28T08:19:11.363378+00:00,152.58363950000057,14.45,1414426624.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1161.0,0.0,0.0,0.0,21.0,nan,nan,nan,1346460093.0,6347309056.0,0.0,0.0,0.0
2026-08-28T08:19:12.503983+00:00,153.72424679200049,14.459999999999999,1414426624.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1171.0,0.0,0.0,0.0,21.0,nan,nan,nan,1355177539.0,6346395648.0,0.0,0.0,0.0
2026-08-28T08:19:13.629065+00:00,154.84932566699717,14.469999999999999,1414426624.0,0.0,0.0,0.0,5625.0,0.0,1181.0,0.0,0.0,0.0,22.0,nan,nan,nan,1363954195.0,6362550272.0,0.0,0.0,0.0
2026-08-28T08:19:14.764435+00:00,155.98469879199547,14.469999999999999,1414426624.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1183.0,0.0,0.0,0.0,22.0,nan,nan,nan,1372623348.0,6364659712.0,0.0,0.0,0.0
2026-08-28T08:19:15.888375+00:00,157.10863562500163,14.489999999999998,1414426624.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1195.0,0.0,0.0,0.0,22.0,nan,nan,nan,1381574344.0,6364147712.0,0.0,0.0,0.0
2026-08-28T08:19:17.018540+00:00,158.2387987089969,14.5,1414426624.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1207.0,0.0,0.0,0.0,22.0,nan,nan,nan,1390627399.0,6364585984.0,0.0,0.0,0.0
2026-08-28T08:19:18.160802+00:00,159.38105912500032,14.51,1414426624.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1218.0,0.0,0.0,0.0,22.0,nan,nan,nan,1399486924.0,6347497472.0,0.0,0.0,0.0
2026-08-28T08:19:19.291543+00:00,160.51179887499893,14.51,1414426624.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1230.0,0.0,0.0,0.0,22.0,nan,nan,nan,1408440609.0,6347767808.0,0.0,0.0,0.0
2026-08-28T08:19:20.420320+00:00,161.64057420899917,14.52,1414426624.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1241.0,0.0,0.0,0.0,22.0,nan,nan,nan,1417123278.0,6346461184.0,0.0,0.0,0.0
2026-08-28T08:19:21.541727+00:00,162.76197979199787,14.53,1414426624.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,nan,nan,nan,1426192779.0,6397784064.0,0.0,0.0,0.0
2026-08-28T08:19:22.691777+00:00,163.91203154200048,14.54,1414426624.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,nan,nan,nan,1435028953.0,6372413440.0,0.0,0.0,0.0
2026-08-28T08:19:23.834505+00:00,165.05475354199734,14.54,1414426624.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,nan,nan,nan,1444043112.0,6362034176.0,0.0,0.0,0.0
2026-08-28T08:19:24.994244+00:00,166.21449674999894,14.549999999999999,1414426624.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,nan,nan,nan,1453130311.0,6348419072.0,0.0,0.0,0.0
2026-08-28T08:19:26.151096+00:00,167.37134800000058,14.559999999999999,1414426624.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,nan,nan,nan,1461988812.0,6368034816.0,0.0,0.0,0.0
2026-08-28T08:19:27.294827+00:00,168.51509333399736,14.559999999999999,1414426624.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,nan,nan,nan,1470905817.0,6343135232.0,0.0,0.0,0.0
2026-08-28T08:19:28.428778+00:00,169.64902908400109,14.559999999999999,1414426624.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,nan,nan,nan,1479966548.0,6325534720.0,0.0,0.0,0.0
2026-08-28T08:19:29.591587+00:00,170.81183504199726,14.569999999999999,1414426624.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1257.0,0.0,0.0,0.0,23.0,nan,nan,nan,1488846113.0,6295691264.0,0.0,0.0,0.0
2026-08-28T08:19:30.724283+00:00,171.94453470900044,14.58,1414426624.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1268.0,0.0,0.0,0.0,23.0,nan,nan,nan,1497660228.0,6294867968.0,0.0,0.0,0.0
2026-08-28T08:19:31.846328+00:00,173.06657145899953,14.600000000000001,1414426624.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1280.0,0.0,0.0,0.0,23.0,nan,nan,nan,1506462878.0,6295429120.0,0.0,0.0,0.0
2026-08-28T08:19:32.972564+00:00,174.19280900000012,14.61,1414426624.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1291.0,0.0,0.0,0.0,23.0,nan,nan,nan,1515256694.0,6294745088.0,0.0,0.0,0.0
2026-08-28T08:19:34.088776+00:00,175.3090186249974,14.620000000000001,1414426624.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1303.0,0.0,0.0,0.0,23.0,nan,nan,nan,1524089327.0,6294536192.0,0.0,0.0,0.0
2026-08-28T08:19:35.213501+00:00,176.43373312499898,14.620000000000001,1414426624.0,0.0,0.0,0.0,6678.0,0.0,1309.0,0.0,0.0,0.0,24.0,nan,nan,nan,1533037711.0,6311743488.0,0.0,0.0,0.0
2026-08-28T08:19:36.344551+00:00,177.5647931249987,14.629999999999999,1414426624.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1312.0,0.0,0.0,0.0,24.0,nan,nan,nan,1541610489.0,6295896064.0,0.0,0.0,0.0
2026-08-28T08:19:37.472741+00:00,178.69297925000137,14.64,1414426624.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1324.0,0.0,0.0,0.0,24.0,nan,nan,nan,1550530039.0,6296121344.0,0.0,0.0,0.0
2026-08-28T08:19:38.604027+00:00,179.82426674999442,14.64,1414426624.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1335.0,0.0,0.0,0.0,24.0,nan,nan,nan,1559247776.0,6295199744.0,0.0,0.0,0.0
2026-08-28T08:19:39.737565+00:00,180.95780204200128,14.649999999999999,1414426624.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1347.0,0.0,0.0,0.0,24.0,nan,nan,nan,1568212949.0,6295433216.0,0.0,0.0,0.0
2026-08-28T08:19:40.872497+00:00,182.09273391700117,14.66,1414426624.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1358.0,0.0,0.0,0.0,24.0,nan,nan,nan,1576775815.0,6298427392.0,0.0,0.0,0.0
2026-08-28T08:19:42.020660+00:00,183.2408987089948,14.670000000000002,1414426624.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1370.0,0.0,0.0,0.0,24.0,nan,nan,nan,1585818827.0,6294822912.0,0.0,0.0,0.0
2026-08-28T08:19:43.170533+00:00,184.39076108399604,14.68,1414426624.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,nan,nan,nan,1594912869.0,6317518848.0,0.0,0.0,0.0
2026-08-28T08:19:44.320238+00:00,185.5404792499976,14.68,1414426624.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1376.0,0.0,0.0,0.0,25.0,nan,nan,nan,1603401261.0,6295035904.0,0.0,0.0,0.0
2026-08-28T08:19:45.446382+00:00,186.66661487500096,14.690000000000001,1414426624.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1388.0,0.0,0.0,0.0,25.0,nan,nan,nan,1612463662.0,6294081536.0,0.0,0.0,0.0
2026-08-28T08:19:46.589160+00:00,187.80939112499618,14.7,1414426624.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1400.0,0.0,0.0,0.0,25.0,nan,nan,nan,1621470932.0,6294757376.0,0.0,0.0,0.0
2026-08-28T08:19:47.734274+00:00,188.95451091699942,14.71,1414426624.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1411.0,0.0,0.0,0.0,25.0,nan,nan,nan,1630428664.0,6294171648.0,0.0,0.0,0.0
2026-08-28T08:19:48.869983+00:00,190.0902195000017,14.71,1414426624.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1423.0,0.0,0.0,0.0,25.0,nan,nan,nan,1639400541.0,6294384640.0,0.0,0.0,0.0
2026-08-28T08:19:50.002537+00:00,191.22276899999997,14.73,1414426624.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1434.0,0.0,0.0,0.0,25.0,nan,nan,nan,1648335612.0,6293884928.0,0.0,0.0,0.0
2026-08-28T08:19:51.140424+00:00,192.36064449999685,14.74,1414426624.0,0.0,0.0,0.0,6990.0,0.0,1437.0,0.0,0.0,0.0,26.0,nan,nan,nan,1657361697.0,6309453824.0,0.0,0.0,0.0
2026-08-28T08:19:52.293730+00:00,193.51395629200124,14.75,1414426624.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1446.0,0.0,0.0,0.0,26.0,nan,nan,nan,1666081247.0,6310105088.0,0.0,0.0,0.0
2026-08-28T08:19:53.418661+00:00,194.6388907090004,14.75,1414426624.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1457.0,0.0,0.0,0.0,26.0,nan,nan,nan,1674965162.0,6309572608.0,0.0,0.0,0.0
2026-08-28T08:19:54.555396+00:00,195.77562704199954,14.76,1414426624.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1469.0,0.0,0.0,0.0,26.0,nan,nan,nan,1683918914.0,6310563840.0,0.0,0.0,0.0
2026-08-28T08:19:55.691402+00:00,196.91162729200005,14.770000000000001,1414426624.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1481.0,0.0,0.0,0.0,26.0,nan,nan,nan,1692882455.0,6295769088.0,0.0,0.0,0.0
2026-08-28T08:19:56.829146+00:00,198.0493692089949,14.780000000000001,1414426624.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1492.0,0.0,0.0,0.0,26.0,nan,nan,nan,1701852853.0,6296195072.0,0.0,0.0,0.0
2026-08-28T08:19:57.966281+00:00,199.18649379199633,14.790000000000001,1414426624.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,nan,nan,nan,1711021219.0,6329536512.0,0.0,0.0,0.0
2026-08-28T08:19:59.130141+00:00,200.3503656249959,14.790000000000001,1414426624.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,nan,nan,nan,1720012965.0,6328565760.0,0.0,0.0,0.0
2026-08-28T08:20:00.279032+00:00,201.4992607919994,14.8,1414426624.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,nan,nan,nan,1728768630.0,6330150912.0,0.0,0.0,0.0
2026-08-28T08:20:01.427729+00:00,202.64794854199863,14.81,1414426624.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,nan,nan,nan,1737088797.0,6298648576.0,0.0,0.0,0.0
2026-08-28T08:20:02.549445+00:00,203.76967320899712,14.82,1414426624.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1512.0,0.0,0.0,0.0,27.0,nan,nan,nan,1745713323.0,6294695936.0,0.0,0.0,0.0
2026-08-28T08:20:03.671535+00:00,204.89175233399874,14.82,1414426624.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1524.0,0.0,0.0,0.0,27.0,nan,nan,nan,1754646577.0,6294888448.0,0.0,0.0,0.0
2026-08-28T08:20:04.812372+00:00,206.0325905419959,14.83,1414426624.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1535.0,0.0,0.0,0.0,27.0,nan,nan,nan,1763415105.0,6295048192.0,0.0,0.0,0.0
2026-08-28T08:20:05.940524+00:00,207.16074912499607,14.84,1414426624.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1547.0,0.0,0.0,0.0,27.0,nan,nan,nan,1772405653.0,6293979136.0,0.0,0.0,0.0
2026-08-28T08:20:07.071767+00:00,208.29198145899863,14.850000000000001,1414426624.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1558.0,0.0,0.0,0.0,27.0,nan,nan,nan,1781342789.0,6294466560.0,0.0,0.0,0.0
2026-08-28T08:20:08.207937+00:00,209.42814474999614,14.860000000000001,1414426624.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,nan,nan,nan,1790388492.0,6309920768.0,0.0,0.0,0.0
2026-08-28T08:20:09.343240+00:00,210.56345858400164,14.860000000000001,1414426624.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,nan,nan,nan,1798910029.0,6314745856.0,0.0,0.0,0.0
2026-08-28T08:20:10.471513+00:00,211.6917287920005,14.870000000000001,1414426624.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1576.0,0.0,0.0,0.0,28.0,nan,nan,nan,1807480787.0,6294614016.0,0.0,0.0,0.0
2026-08-28T08:20:11.598959+00:00,212.81917329199496,14.89,1414426624.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1586.0,0.0,0.0,0.0,28.0,nan,nan,nan,1816427030.0,6294503424.0,0.0,0.0,0.0
2026-08-28T08:20:12.742820+00:00,213.96303445899684,14.9,1414426624.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1598.0,0.0,0.0,0.0,28.0,nan,nan,nan,1825451053.0,6294990848.0,0.0,0.0,0.0
2026-08-28T08:20:13.886901+00:00,215.10711691699544,14.91,1414426624.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1609.0,0.0,0.0,0.0,28.0,nan,nan,nan,1834371819.0,6294716416.0,0.0,0.0,0.0
2026-08-28T08:20:15.018443+00:00,216.238656083995,14.92,1414426624.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1621.0,0.0,0.0,0.0,28.0,nan,nan,nan,1843262115.0,6294134784.0,0.0,0.0,0.0
2026-08-28T08:20:16.152896+00:00,217.37309524999728,14.92,1414426624.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,nan,nan,nan,1852249272.0,6316498944.0,0.0,0.0,0.0
2026-08-28T08:20:17.302295+00:00,218.52250320899475,14.93,1414426624.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,nan,nan,nan,1861060096.0,6317166592.0,0.0,0.0,0.0
2026-08-28T08:20:18.435863+00:00,219.65606887499598,14.940000000000001,1414426624.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1636.0,0.0,0.0,0.0,29.0,nan,nan,nan,1869741640.0,6310178816.0,0.0,0.0,0.0
2026-08-28T08:20:19.559392+00:00,220.77959737499623,14.940000000000001,1414426624.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1647.0,0.0,0.0,0.0,29.0,nan,nan,nan,1878653700.0,6295154688.0,0.0,0.0,0.0
2026-08-28T08:20:20.704764+00:00,221.92496712499997,14.950000000000001,1414426624.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1658.0,0.0,0.0,0.0,29.0,nan,nan,nan,1887596193.0,6294855680.0,0.0,0.0,0.0
2026-08-28T08:20:21.864916+00:00,223.0851191249967,14.96,1414426624.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1670.0,0.0,0.0,0.0,29.0,nan,nan,nan,1896600057.0,6294421504.0,0.0,0.0,0.0
2026-08-28T08:20:23.004464+00:00,224.22466541700123,14.97,1414426624.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1681.0,0.0,0.0,0.0,29.0,nan,nan,nan,1905567241.0,6294790144.0,0.0,0.0,0.0
2026-08-28T08:20:24.153457+00:00,225.37365933399997,14.99,1414426624.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1692.0,0.0,0.0,0.0,29.0,nan,nan,nan,1914482345.0,6301712384.0,0.0,0.0,0.0
2026-08-28T08:20:25.301361+00:00,226.52155341699836,14.99,1414426624.0,0.0,0.0,0.0,7918.0,0.0,1693.0,0.0,0.0,0.0,30.0,nan,nan,nan,1923480232.0,6308855808.0,0.0,0.0,0.0
2026-08-28T08:20:26.439999+00:00,227.66019958399556,15.0,1414426624.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1704.0,0.0,0.0,0.0,30.0,nan,nan,nan,1932469637.0,6309326848.0,0.0,0.0,0.0
2026-08-28T08:20:27.581393+00:00,228.8015957499956,15.01,1414426624.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1715.0,0.0,0.0,0.0,30.0,nan,nan,nan,1941543107.0,6294753280.0,0.0,0.0,0.0
2026-08-28T08:20:28.728549+00:00,229.94874937499844,15.01,1414426624.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1726.0,0.0,0.0,0.0,30.0,nan,nan,nan,1950303528.0,6294052864.0,0.0,0.0,0.0
2026-08-28T08:20:29.858710+00:00,231.07891437500075,15.02,1414426624.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1735.0,0.0,0.0,0.0,30.0,nan,nan,nan,1959077364.0,6294147072.0,0.0,0.0,0.0
2026-08-28T08:20:31.003524+00:00,232.22372404199996,15.03,1414426624.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1745.0,0.0,0.0,0.0,30.0,nan,nan,nan,1967768937.0,6294216704.0,0.0,0.0,0.0
2026-08-28T08:20:32.155061+00:00,233.37527483399754,15.040000000000001,1414426624.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1756.0,0.0,0.0,0.0,30.0,nan,nan,nan,1976785359.0,6303793152.0,0.0,0.0,0.0
2026-08-28T08:20:33.309785+00:00,234.52997095899627,15.06,1414426624.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,nan,nan,nan,1985774141.0,6332923904.0,0.0,0.0,0.0
2026-08-28T08:20:34.452266+00:00,235.6724581669987,15.06,1414426624.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,nan,nan,nan,1994722602.0,6369824768.0,0.0,0.0,0.0
2026-08-28T08:20:35.595687+00:00,236.81587937499717,15.07,1414426624.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,nan,nan,nan,2003656449.0,6368243712.0,0.0,0.0,0.0
2026-08-28T08:20:36.743914+00:00,237.96412895899994,15.09,1414426624.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,nan,nan,nan,2012651867.0,6355030016.0,0.0,0.0,0.0
2026-08-28T08:20:37.930131+00:00,239.1503227919966,15.09,1414426624.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1764.0,0.0,0.0,0.0,31.0,nan,nan,nan,2021597273.0,6306398208.0,0.0,0.0,0.0
2026-08-28T08:20:39.082814+00:00,240.3030022919993,15.1,1414426624.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1775.0,0.0,0.0,0.0,31.0,nan,nan,nan,2030523452.0,6298660864.0,0.0,0.0,0.0
2026-08-28T08:20:40.219319+00:00,241.43950516699988,15.11,1414426624.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1785.0,0.0,0.0,0.0,31.0,nan,nan,nan,2039432031.0,6298488832.0,0.0,0.0,0.0
2026-08-28T08:20:41.358798+00:00,242.57898941700114,15.11,1414426624.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1796.0,0.0,0.0,0.0,31.0,nan,nan,nan,2048007973.0,6299152384.0,0.0,0.0,0.0
2026-08-28T08:20:42.487598+00:00,243.7077840839993,15.12,1414426624.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1807.0,0.0,0.0,0.0,31.0,nan,nan,nan,2056876475.0,6294167552.0,0.0,0.0,0.0
2026-08-28T08:20:43.630261+00:00,244.85045220900065,15.14,1414426624.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1817.0,0.0,0.0,0.0,31.0,nan,nan,nan,2065966971.0,6294556672.0,0.0,0.0,0.0
2026-08-28T08:20:44.787675+00:00,246.00785183400149,15.15,1414426624.0,0.0,0.0,0.0,8576.0,0.0,1821.0,0.0,0.0,0.0,32.0,nan,nan,nan,2075151727.0,6313730048.0,0.0,0.0,0.0
2026-08-28T08:20:45.945655+00:00,247.16583929199987,15.15,1414426624.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1825.0,0.0,0.0,0.0,32.0,nan,nan,nan,2083967272.0,6310035456.0,0.0,0.0,0.0
2026-08-28T08:20:47.084429+00:00,248.30461179199483,15.16,1414426624.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1836.0,0.0,0.0,0.0,32.0,nan,nan,nan,2092828226.0,6309793792.0,0.0,0.0,0.0
2026-08-28T08:20:48.232443+00:00,249.45262699999876,15.17,1414426624.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1846.0,0.0,0.0,0.0,32.0,nan,nan,nan,2101747372.0,6294495232.0,0.0,0.0,0.0
2026-08-28T08:20:49.379007+00:00,250.5992029170011,15.18,1414426624.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1858.0,0.0,0.0,0.0,32.0,nan,nan,nan,2110681634.0,6294462464.0,0.0,0.0,0.0
2026-08-28T08:20:50.519340+00:00,251.73951937499805,15.19,1414426624.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1868.0,0.0,0.0,0.0,32.0,nan,nan,nan,2119432818.0,6294573056.0,0.0,0.0,0.0
2026-08-28T08:20:51.654458+00:00,252.87463687499985,15.2,1414426624.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1879.0,0.0,0.0,0.0,32.0,nan,nan,nan,2128450637.0,6294032384.0,0.0,0.0,0.0
2026-08-28T08:20:52.807744+00:00,254.02792383400083,15.209999999999999,1414426624.0,0.0,0.0,0.0,8722.0,0.0,1885.0,0.0,0.0,0.0,33.0,nan,nan,nan,2137671273.0,6313398272.0,0.0,0.0,0.0
