timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:40:12.223526+00:00,126.66085254200152,44.24,1327788032.0,16.0,68.0,1.0,191896.0,0.0,39950.0,2.0,0.0,0.0,638.0,nan,nan,nan,28598046064.0,6219636736.0,0.0,0.0,0.0
2026-08-28T11:40:13.413363+00:00,127.85068108399719,44.25,1327788032.0,16.0,68.0,1.0,191896.0,0.0,40030.0,2.0,0.0,0.0,638.0,nan,nan,nan,28607217062.0,6219218944.0,0.0,0.0,0.0
2026-08-28T11:40:14.582636+00:00,129.01994141699834,44.27,1327788032.0,16.0,68.0,1.0,191896.0,0.0,40094.0,2.0,0.0,0.0,638.0,nan,nan,nan,28616413426.0,6226931712.0,0.0,0.0,0.0
2026-08-28T11:40:15.749045+00:00,130.1863372500011,44.28,1327788032.0,16.0,68.0,1.0,191896.0,0.0,40174.0,2.0,0.0,0.0,638.0,nan,nan,nan,28625320640.0,6218973184.0,0.0,0.0,0.0
2026-08-28T11:40:16.902678+00:00,131.33996395899885,44.28,1327788032.0,16.0,68.0,1.0,191896.0,0.0,40238.0,2.0,0.0,0.0,638.0,nan,nan,nan,28634429021.0,6218903552.0,0.0,0.0,0.0
2026-08-28T11:40:18.076131+00:00,132.51340491700103,44.29,1327788032.0,16.0,68.0,1.0,191896.0,0.0,40302.0,2.0,0.0,0.0,638.0,nan,nan,nan,28643638730.0,6227501056.0,0.0,0.0,0.0
2026-08-28T11:40:19.248484+00:00,133.68575241699727,44.300000000000004,1327788032.0,16.0,68.0,1.0,191896.0,0.0,40366.0,2.0,0.0,0.0,638.0,nan,nan,nan,28652709917.0,6219161600.0,0.0,0.0,0.0
2026-08-28T11:40:20.406013+00:00,134.84326729200257,44.32,1327788032.0,16.0,68.0,1.0,191896.0,0.0,40446.0,2.0,0.0,0.0,638.0,nan,nan,nan,28661588868.0,6219325440.0,0.0,0.0,0.0
2026-08-28T11:40:21.572791+00:00,136.01003191700147,44.33,1327788032.0,16.0,68.0,1.0,191896.0,0.0,40510.0,2.0,0.0,0.0,638.0,nan,nan,nan,28670759604.0,6219538432.0,0.0,0.0,0.0
2026-08-28T11:40:22.741018+00:00,137.17824975000258,44.34,1327788032.0,16.0,68.0,1.0,191896.0,0.0,40574.0,2.0,0.0,0.0,638.0,nan,nan,nan,28680066649.0,6231556096.0,0.0,0.0,0.0
2026-08-28T11:40:23.931131+00:00,138.36834720899787,44.35,1327788032.0,15.0,68.0,0.9402985074626866,191896.0,0.0,40590.0,2.0,0.0,0.0,639.0,nan,nan,nan,28689248232.0,6247251968.0,0.0,0.0,0.0
2026-08-28T11:40:25.092746+00:00,139.52995358400221,44.36,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28698159990.0,6281515008.0,0.0,0.0,0.0
2026-08-28T11:40:26.267552+00:00,140.70478070899844,44.36,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28705022591.0,6309879808.0,0.0,0.0,0.0
2026-08-28T11:40:27.415670+00:00,141.8528596670003,44.37,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28712712952.0,6308651008.0,0.0,0.0,0.0
2026-08-28T11:40:28.558133+00:00,142.9953151669979,44.37,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28719334919.0,6280880128.0,0.0,0.0,0.0
2026-08-28T11:40:29.694604+00:00,144.13177262499812,44.38,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28726583818.0,6321418240.0,0.0,0.0,0.0
2026-08-28T11:40:30.815510+00:00,145.252671000002,44.38,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28733646742.0,6322900992.0,0.0,0.0,0.0
2026-08-28T11:40:31.973715+00:00,146.4108872500001,44.4,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28740056994.0,6300647424.0,0.0,0.0,0.0
2026-08-28T11:40:33.104611+00:00,147.54175816699717,44.4,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28747294777.0,6322884608.0,0.0,0.0,0.0
2026-08-28T11:40:34.224320+00:00,148.6614490419961,44.41,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28754383917.0,6313095168.0,0.0,0.0,0.0
2026-08-28T11:40:35.358226+00:00,149.7953675000026,44.41,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28760682854.0,6287507456.0,0.0,0.0,0.0
2026-08-28T11:40:36.474864+00:00,150.9119769999961,44.42,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28768578522.0,6329430016.0,0.0,0.0,0.0
2026-08-28T11:40:37.615751+00:00,152.05286683399754,44.42,1327788032.0,13.0,67.0,0.791044776119403,192069.0,0.0,40606.0,2.0,0.0,0.0,642.0,nan,nan,nan,28775245795.0,6278045696.0,0.0,0.0,0.0
2026-08-28T11:40:38.758272+00:00,153.19538195899804,44.43,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28782766090.0,6301085696.0,0.0,0.0,0.0
2026-08-28T11:40:39.865367+00:00,154.30244875000062,44.43,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28789204805.0,6322925568.0,0.0,0.0,0.0
2026-08-28T11:40:41.005908+00:00,155.4429754169978,44.44,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28795278159.0,6307889152.0,0.0,0.0,0.0
2026-08-28T11:40:42.161243+00:00,156.59830166699976,44.449999999999996,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28800929481.0,6298636288.0,0.0,0.0,0.0
2026-08-28T11:40:43.315100+00:00,157.75216858399654,44.449999999999996,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28806036184.0,6256291840.0,0.0,0.0,0.0
2026-08-28T11:40:44.410665+00:00,158.84772299999895,44.46,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28812359901.0,6285811712.0,0.0,0.0,0.0
2026-08-28T11:40:45.512683+00:00,159.94973762500013,44.46,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28818870964.0,6305406976.0,0.0,0.0,0.0
2026-08-28T11:40:46.626760+00:00,161.06378050000058,44.46,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28825658666.0,6307946496.0,0.0,0.0,0.0
2026-08-28T11:40:47.799405+00:00,162.23641108399897,44.47,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28831185536.0,6262988800.0,0.0,0.0,0.0
2026-08-28T11:40:48.949300+00:00,163.38629824999953,44.48,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28836758875.0,6270562304.0,0.0,0.0,0.0
2026-08-28T11:40:50.093269+00:00,164.53026849999878,44.48,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28842044529.0,6276861952.0,0.0,0.0,0.0
2026-08-28T11:40:51.203207+00:00,165.64018387500255,44.5,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28850801654.0,6291996672.0,0.0,0.0,0.0
2026-08-28T11:40:52.341693+00:00,166.77866187499603,44.5,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28856449017.0,6305226752.0,0.0,0.0,0.0
2026-08-28T11:40:53.497636+00:00,167.93460395900183,44.510000000000005,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28861967693.0,6290710528.0,0.0,0.0,0.0
2026-08-28T11:40:54.658360+00:00,169.09530795899627,44.510000000000005,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28867708135.0,6266355712.0,0.0,0.0,0.0
2026-08-28T11:40:55.821406+00:00,170.25836600000184,44.519999999999996,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28874260844.0,6292013056.0,0.0,0.0,0.0
2026-08-28T11:40:56.920240+00:00,171.35716541700094,44.519999999999996,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28880799571.0,6279385088.0,0.0,0.0,0.0
2026-08-28T11:40:58.033322+00:00,172.4702343339959,44.53,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28887163563.0,6280409088.0,0.0,0.0,0.0
2026-08-28T11:40:59.190954+00:00,173.62785641699884,44.53,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28892934980.0,6282252288.0,0.0,0.0,0.0
2026-08-28T11:41:00.356321+00:00,174.79322812499595,44.540000000000006,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28898084236.0,6255230976.0,0.0,0.0,0.0
2026-08-28T11:41:01.483015+00:00,175.9199135000017,44.540000000000006,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28904305596.0,6279278592.0,0.0,0.0,0.0
2026-08-28T11:41:02.581330+00:00,177.01820583399967,44.55,1327788032.0,8.0,64.0,0.5074626865671642,193156.0,0.0,40622.0,2.0,0.0,0.0,650.0,nan,nan,nan,28911049917.0,6280282112.0,0.0,0.0,0.0
2026-08-28T11:41:03.694244+00:00,178.13111120899703,44.56,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28917802518.0,6251712512.0,0.0,0.0,0.0
2026-08-28T11:41:04.883238+00:00,179.32009712499712,44.56999999999999,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28926710691.0,6246961152.0,0.0,0.0,0.0
2026-08-28T11:41:06.116100+00:00,180.5529422499967,44.58,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28935828590.0,6271987712.0,0.0,0.0,0.0
2026-08-28T11:41:07.362824+00:00,181.79966420900018,44.59,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28944431663.0,6257840128.0,0.0,0.0,0.0
2026-08-28T11:41:08.515341+00:00,182.95219716699648,44.59,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28953737786.0,6271635456.0,0.0,0.0,0.0
2026-08-28T11:41:09.777186+00:00,184.2139999170031,44.599999999999994,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28962190218.0,6265638912.0,0.0,0.0,0.0
2026-08-28T11:41:10.918301+00:00,185.35510612499638,44.599999999999994,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28970702386.0,6276554752.0,0.0,0.0,0.0
2026-08-28T11:41:12.067587+00:00,186.50439470900164,44.61,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28979254334.0,6256779264.0,0.0,0.0,0.0
2026-08-28T11:41:13.224753+00:00,187.6615341249999,44.620000000000005,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28987815814.0,6270529536.0,0.0,0.0,0.0
2026-08-28T11:41:14.373408+00:00,188.81017645900283,44.620000000000005,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,28996307075.0,6265946112.0,0.0,0.0,0.0
2026-08-28T11:41:15.527419+00:00,189.96418495899707,44.629999999999995,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,29004849641.0,6251163648.0,0.0,0.0,0.0
2026-08-28T11:41:16.670404+00:00,191.10715387499658,44.64,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,29013266987.0,6263951360.0,0.0,0.0,0.0
2026-08-28T11:41:17.812009+00:00,192.2487482919969,44.64,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,29021851897.0,6281203712.0,0.0,0.0,0.0
2026-08-28T11:41:18.956737+00:00,193.39346808400296,44.650000000000006,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,29030319218.0,6277029888.0,0.0,0.0,0.0
2026-08-28T11:41:20.097314+00:00,194.53403220899781,44.650000000000006,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,29038873272.0,6279827456.0,0.0,0.0,0.0
2026-08-28T11:41:21.237239+00:00,195.67394487500133,44.67,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,29047285892.0,6287958016.0,0.0,0.0,0.0
2026-08-28T11:41:22.369912+00:00,196.80660804200306,44.67,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,29055877131.0,6292733952.0,0.0,0.0,0.0
2026-08-28T11:41:23.535272+00:00,197.9719657090027,44.68,1327788032.0,11.0,57.0,0.6865671641791045,195092.0,0.0,40636.0,2.0,0.0,0.0,654.0,nan,nan,nan,29064331248.0,6281928704.0,0.0,0.0,0.0
2026-08-28T11:41:24.658460+00:00,199.09513779199915,44.690000000000005,1327788032.0,16.0,52.0,0.9850746268656716,196637.0,0.0,40651.0,2.0,0.0,0.0,654.0,nan,nan,nan,29072800735.0,6229250048.0,0.0,0.0,0.0
2026-08-28T11:41:25.803361+00:00,200.24003591699875,44.7,1327788032.0,16.0,52.0,1.0,197289.0,0.0,40699.0,2.0,0.0,0.0,654.0,nan,nan,nan,29082167992.0,6236573696.0,0.0,0.0,0.0
2026-08-28T11:41:26.993472+00:00,201.43012766700122,44.71,1327788032.0,16.0,52.0,1.0,197289.0,0.0,40795.0,2.0,0.0,0.0,654.0,nan,nan,nan,29091303316.0,6220804096.0,0.0,0.0,0.0
2026-08-28T11:41:28.150881+00:00,202.58752699999604,44.72,1327788032.0,16.0,52.0,1.0,197289.0,0.0,40875.0,2.0,0.0,0.0,654.0,nan,nan,nan,29100550960.0,6221291520.0,0.0,0.0,0.0
2026-08-28T11:41:29.317431+00:00,203.75406674999977,44.730000000000004,1327788032.0,16.0,52.0,1.0,197289.0,0.0,40955.0,2.0,0.0,0.0,654.0,nan,nan,nan,29109672660.0,6235992064.0,0.0,0.0,0.0
2026-08-28T11:41:30.478358+00:00,204.9149852920018,44.74,1327788032.0,16.0,52.0,1.0,197289.0,0.0,41019.0,2.0,0.0,0.0,654.0,nan,nan,nan,29118765100.0,6235238400.0,0.0,0.0,0.0
2026-08-28T11:41:31.662547+00:00,206.09916691699618,44.75,1327788032.0,16.0,52.0,1.0,197289.0,0.0,41099.0,2.0,0.0,0.0,654.0,nan,nan,nan,29128089826.0,6236004352.0,0.0,0.0,0.0
2026-08-28T11:41:32.838369+00:00,207.27497154199955,44.769999999999996,1327788032.0,16.0,52.0,1.0,197289.0,0.0,41179.0,2.0,0.0,0.0,654.0,nan,nan,nan,29137539937.0,6235734016.0,0.0,0.0,0.0
2026-08-28T11:41:34.032610+00:00,208.46925612499763,44.78,1327788032.0,16.0,52.0,1.0,197289.0,0.0,41259.0,2.0,0.0,0.0,654.0,nan,nan,nan,29146676899.0,6236028928.0,0.0,0.0,0.0
2026-08-28T11:41:35.198915+00:00,209.63550683399808,44.78,1327788032.0,16.0,52.0,1.0,197289.0,0.0,41339.0,2.0,0.0,0.0,654.0,nan,nan,nan,29155811346.0,6219726848.0,0.0,0.0,0.0
2026-08-28T11:41:36.363348+00:00,210.7999233340015,44.8,1327788032.0,16.0,52.0,1.0,197289.0,0.0,41435.0,2.0,0.0,0.0,654.0,nan,nan,nan,29164897444.0,6236561408.0,0.0,0.0,0.0
2026-08-28T11:41:37.514722+00:00,211.95129154199822,44.81,1327788032.0,16.0,52.0,1.0,197289.0,0.0,41515.0,2.0,0.0,0.0,654.0,nan,nan,nan,29173800410.0,6235766784.0,0.0,0.0,0.0
2026-08-28T11:41:38.679319+00:00,213.11587633399904,44.82,1327788032.0,16.0,52.0,1.0,197289.0,0.0,41579.0,2.0,0.0,0.0,654.0,nan,nan,nan,29183289960.0,6235811840.0,0.0,0.0,0.0
2026-08-28T11:41:39.874280+00:00,214.31081829199684,44.82,1327788032.0,15.0,52.0,0.9402985074626866,197289.0,0.0,41611.0,2.0,0.0,0.0,655.0,nan,nan,nan,29192449355.0,6240235520.0,0.0,0.0,0.0
2026-08-28T11:41:41.026162+00:00,215.46268958399742,44.83,1327788032.0,13.0,51.0,0.8059701492537313,197434.0,0.0,41627.0,2.0,0.0,0.0,658.0,nan,nan,nan,29201175235.0,6257168384.0,0.0,0.0,0.0
2026-08-28T11:41:42.179923+00:00,216.6164416669999,44.839999999999996,1327788032.0,13.0,51.0,0.8059701492537313,197434.0,0.0,41627.0,2.0,0.0,0.0,658.0,nan,nan,nan,29209981719.0,6266699776.0,0.0,0.0,0.0
2026-08-28T11:41:43.318586+00:00,217.7550958339998,44.839999999999996,1327788032.0,13.0,51.0,0.8059701492537313,197434.0,0.0,41627.0,2.0,0.0,0.0,658.0,nan,nan,nan,29218614424.0,6244184064.0,0.0,0.0,0.0
2026-08-28T11:41:44.454146+00:00,218.8906449999995,44.85,1327788032.0,13.0,51.0,0.8059701492537313,197434.0,0.0,41627.0,2.0,0.0,0.0,658.0,nan,nan,nan,29227196878.0,6232031232.0,0.0,0.0,0.0
2026-08-28T11:41:45.581113+00:00,220.0175995000027,44.86,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29236430804.0,6259822592.0,0.0,0.0,0.0
2026-08-28T11:41:46.752960+00:00,221.18943816699903,44.86,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29243679417.0,6261567488.0,0.0,0.0,0.0
2026-08-28T11:41:47.877904+00:00,222.31440937500156,44.87,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29249401750.0,6280790016.0,0.0,0.0,0.0
2026-08-28T11:41:48.972018+00:00,223.4084837920018,44.87,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29256553028.0,6269718528.0,0.0,0.0,0.0
2026-08-28T11:41:50.080553+00:00,224.51703049999924,44.87,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29262404286.0,6266679296.0,0.0,0.0,0.0
2026-08-28T11:41:51.190956+00:00,225.62739108400274,44.89,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29269375970.0,6267482112.0,0.0,0.0,0.0
2026-08-28T11:41:52.320546+00:00,226.75697633399977,44.89,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29276561397.0,6249721856.0,0.0,0.0,0.0
2026-08-28T11:41:53.453691+00:00,227.89011087499966,44.89,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29283611658.0,6266920960.0,0.0,0.0,0.0
2026-08-28T11:41:54.576540+00:00,229.0129565419993,44.9,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29290774505.0,6266183680.0,0.0,0.0,0.0
2026-08-28T11:41:55.722364+00:00,230.1587730839965,44.91,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29297406121.0,6265212928.0,0.0,0.0,0.0
2026-08-28T11:41:56.843147+00:00,231.27953916700062,44.91,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29303001101.0,6266421248.0,0.0,0.0,0.0
2026-08-28T11:41:57.948996+00:00,232.38539720900008,44.91,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29310146218.0,6264467456.0,0.0,0.0,0.0
2026-08-28T11:41:59.043944+00:00,233.48031337500288,44.919999999999995,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29316614045.0,6255493120.0,0.0,0.0,0.0
2026-08-28T11:42:00.181503+00:00,234.61786091700196,44.919999999999995,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29323837658.0,6267260928.0,0.0,0.0,0.0
2026-08-28T11:42:01.325958+00:00,235.7623067500026,44.93,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29330742575.0,6276812800.0,0.0,0.0,0.0
2026-08-28T11:42:02.469715+00:00,236.90605174999655,44.93,1327788032.0,10.0,48.0,0.6119402985074627,197840.0,0.0,41643.0,2.0,0.0,0.0,664.0,nan,nan,nan,29337955077.0,6266793984.0,0.0,0.0,0.0
2026-08-28T11:42:03.614106+00:00,238.05042533399683,44.94,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29345379471.0,6298730496.0,0.0,0.0,0.0
2026-08-28T11:42:04.772581+00:00,239.20889220899699,44.94,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29351719604.0,6259609600.0,0.0,0.0,0.0
2026-08-28T11:42:05.912869+00:00,240.3491714999982,44.949999999999996,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29359452354.0,6305103872.0,0.0,0.0,0.0
2026-08-28T11:42:07.060279+00:00,241.49656720899657,44.949999999999996,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29365484910.0,6266052608.0,0.0,0.0,0.0
2026-08-28T11:42:08.186510+00:00,242.62279133399716,44.96,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29373083134.0,6306795520.0,0.0,0.0,0.0
2026-08-28T11:42:09.327494+00:00,243.76377054199838,44.96,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29379236322.0,6272765952.0,0.0,0.0,0.0
2026-08-28T11:42:10.476840+00:00,244.91311645899987,44.97,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29386741801.0,6298828800.0,0.0,0.0,0.0
2026-08-28T11:42:11.625603+00:00,246.06185749999713,44.980000000000004,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29392992397.0,6283051008.0,0.0,0.0,0.0
2026-08-28T11:42:12.771799+00:00,247.20804054199834,44.99,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29400378502.0,6300024832.0,0.0,0.0,0.0
2026-08-28T11:42:13.897422+00:00,248.33365129199956,44.99,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29406664259.0,6274338816.0,0.0,0.0,0.0
2026-08-28T11:42:15.025974+00:00,249.46219854200172,45.0,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29413874509.0,6299021312.0,0.0,0.0,0.0
2026-08-28T11:42:16.141691+00:00,250.577904167003,45.010000000000005,1327788032.0,11.0,42.0,0.6865671641791045,199418.0,0.0,41659.0,2.0,0.0,0.0,669.0,nan,nan,nan,29420268662.0,6303617024.0,0.0,0.0,0.0
2026-08-28T11:42:17.270881+00:00,251.70708054200077,45.010000000000005,1327788032.0,15.0,37.0,0.9104477611940298,200594.0,0.0,41675.0,2.0,0.0,0.0,670.0,nan,nan,nan,29428165051.0,6298103808.0,0.0,0.0,0.0
2026-08-28T11:42:18.431110+00:00,252.8673064589966,45.02,1327788032.0,15.0,37.0,0.9104477611940298,200594.0,0.0,41675.0,2.0,0.0,0.0,670.0,nan,nan,nan,29437141561.0,6277087232.0,0.0,0.0,0.0
2026-08-28T11:42:19.565993+00:00,254.00217408400204,45.02,1327788032.0,15.0,37.0,0.9104477611940298,200594.0,0.0,41675.0,2.0,0.0,0.0,670.0,nan,nan,nan,29446034171.0,6296403968.0,0.0,0.0,0.0
2026-08-28T11:42:20.707730+00:00,255.14390116700088,45.03,1327788032.0,15.0,37.0,0.9104477611940298,200594.0,0.0,41675.0,2.0,0.0,0.0,670.0,nan,nan,nan,29455050131.0,6250975232.0,0.0,0.0,0.0
