timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:32:09.130055+00:00,107.51826379200065,33.89,1288450048.0,8.0,12.0,0.9534883720930233,128852.0,0.0,27041.0,0.0,0.0,0.0,432.0,10694.0,21388.0,16269.0,19561717285.0,26398.0,9699.0,151526714.0,6637015040.0,0.0,0.0,0.0
2026-08-28T16:32:10.279800+00:00,108.6679651250015,33.9,1288450048.0,8.0,12.0,0.9534883720930233,128852.0,0.0,27102.0,0.0,0.0,0.0,432.0,10718.0,21436.0,16306.0,19570706932.0,26409.0,9704.0,151660864.0,6640771072.0,0.0,0.0,0.0
2026-08-28T16:32:11.435041+00:00,109.823164292,33.91,1288450048.0,7.0,12.0,0.8372093023255813,128852.0,0.0,27122.0,0.0,0.0,0.0,433.0,10726.0,21452.0,16319.0,19579884659.0,26421.0,9713.0,151804761.0,6650613760.0,0.0,0.0,0.0
2026-08-28T16:32:12.608043+00:00,110.99614070799726,33.92,1288450048.0,7.0,12.0,0.8372093023255813,128852.0,0.0,27122.0,0.0,0.0,0.0,433.0,10726.0,21452.0,16319.0,19588782823.0,26433.0,9713.0,151804761.0,6644072448.0,0.0,0.0,0.0
2026-08-28T16:32:13.777132+00:00,112.1651836250021,33.93,1288450048.0,7.0,12.0,0.8372093023255813,129041.0,0.0,27157.0,0.0,0.0,0.0,434.0,10741.0,21482.0,16340.0,19598000096.0,26445.0,9721.0,151954631.0,6640877568.0,0.0,0.0,0.0
2026-08-28T16:32:14.961086+00:00,113.349111042,33.94,1288450048.0,7.0,12.0,0.8372093023255813,129041.0,0.0,27157.0,0.0,0.0,0.0,434.0,10741.0,21482.0,16340.0,19606668771.0,26457.0,9721.0,151954631.0,6639538176.0,0.0,0.0,0.0
2026-08-28T16:32:16.169816+00:00,114.55780891700124,33.949999999999996,1288450048.0,7.0,12.0,0.8372093023255813,129041.0,0.0,27157.0,0.0,0.0,0.0,434.0,10741.0,21482.0,16340.0,19615612283.0,26468.0,9722.0,151959799.0,6645473280.0,0.0,0.0,0.0
2026-08-28T16:32:17.334261+00:00,115.7222304579991,33.97,1288450048.0,7.0,12.0,0.8255813953488372,129234.0,0.0,27197.0,0.0,0.0,0.0,435.0,10756.0,21512.0,16364.0,19624699443.0,26480.0,9728.0,152042803.0,6653890560.0,0.0,0.0,0.0
2026-08-28T16:32:18.495044+00:00,116.88296370799799,33.97,1288450048.0,7.0,12.0,0.8255813953488372,129234.0,0.0,27197.0,0.0,0.0,0.0,435.0,10756.0,21512.0,16364.0,19633596930.0,26492.0,9730.0,152066456.0,6655737856.0,0.0,0.0,0.0
2026-08-28T16:32:19.672537+00:00,118.06042504200013,33.98,1288450048.0,8.0,12.0,0.9418604651162791,129343.0,0.0,27233.0,0.0,0.0,0.0,435.0,10771.0,21542.0,16384.0,19642723146.0,26504.0,9737.0,152127429.0,6636720128.0,0.0,0.0,0.0
2026-08-28T16:32:20.849345+00:00,119.23718362500222,34.0,1288450048.0,6.0,12.0,0.7093023255813953,129343.0,0.0,27269.0,0.0,0.0,0.0,437.0,10787.0,21574.0,16406.0,19651699791.0,26516.0,9744.0,152187214.0,6690545664.0,0.0,0.0,0.0
2026-08-28T16:32:22.069471+00:00,120.45728358300403,34.01,1288450048.0,6.0,12.0,0.7093023255813953,129343.0,0.0,27269.0,0.0,0.0,0.0,437.0,10787.0,21574.0,16406.0,19660092491.0,26528.0,9748.0,152218363.0,6700126208.0,0.0,0.0,0.0
2026-08-28T16:32:23.250331+00:00,121.63810791700234,34.02,1288450048.0,6.0,12.0,0.7093023255813953,129343.0,0.0,27269.0,0.0,0.0,0.0,437.0,10787.0,21574.0,16406.0,19667902795.0,26539.0,9751.0,152299060.0,6681055232.0,0.0,0.0,0.0
2026-08-28T16:32:24.400519+00:00,122.7882657500013,34.02,1288450048.0,6.0,12.0,0.7093023255813953,129343.0,0.0,27269.0,0.0,0.0,0.0,437.0,10787.0,21574.0,16406.0,19676200271.0,26551.0,9753.0,152331392.0,6697177088.0,0.0,0.0,0.0
2026-08-28T16:32:25.578757+00:00,123.96646129200235,34.03,1288450048.0,6.0,12.0,0.7093023255813953,129343.0,0.0,27269.0,0.0,0.0,0.0,437.0,10787.0,21574.0,16406.0,19683816255.0,26562.0,9753.0,152331392.0,6691155968.0,0.0,0.0,0.0
2026-08-28T16:32:26.737350+00:00,125.12504087499838,34.03,1288450048.0,6.0,12.0,0.7093023255813953,129343.0,0.0,27269.0,0.0,0.0,0.0,437.0,10787.0,21574.0,16406.0,19691748078.0,26574.0,9753.0,152331392.0,6665121792.0,0.0,0.0,0.0
2026-08-28T16:32:27.898863+00:00,126.286503000003,34.04,1288450048.0,6.0,12.0,0.7093023255813953,129343.0,0.0,27269.0,0.0,0.0,0.0,437.0,10787.0,21574.0,16406.0,19699380578.0,26585.0,9753.0,152331392.0,6707068928.0,0.0,0.0,0.0
2026-08-28T16:32:29.030603+00:00,127.41820649999863,34.05,1288450048.0,8.0,12.0,0.9418604651162791,130038.0,0.0,27307.0,0.0,0.0,0.0,437.0,10801.0,21602.0,16428.0,19708081177.0,26597.0,9759.0,152506063.0,6644576256.0,0.0,0.0,0.0
2026-08-28T16:32:30.198304+00:00,128.58587295799953,34.07,1288450048.0,7.0,12.0,0.8255813953488372,130038.0,0.0,27326.0,0.0,0.0,0.0,438.0,10809.0,21618.0,16439.0,19717456651.0,26609.0,9766.0,152644095.0,6671306752.0,0.0,0.0,0.0
2026-08-28T16:32:31.391700+00:00,129.7792384170025,34.08,1288450048.0,7.0,12.0,0.8255813953488372,130038.0,0.0,27326.0,0.0,0.0,0.0,438.0,10809.0,21618.0,16439.0,19726291183.0,26621.0,9766.0,152644095.0,6674673664.0,0.0,0.0,0.0
2026-08-28T16:32:32.557551+00:00,130.94503712499863,34.09,1288450048.0,7.0,12.0,0.813953488372093,130211.0,0.0,27363.0,0.0,0.0,0.0,439.0,10824.0,21648.0,16460.0,19735152962.0,26632.0,9770.0,152732222.0,6672195584.0,0.0,0.0,0.0
2026-08-28T16:32:33.714840+00:00,132.10230749999755,34.09,1288450048.0,7.0,12.0,0.813953488372093,130211.0,0.0,27363.0,0.0,0.0,0.0,439.0,10824.0,21648.0,16460.0,19743956440.0,26644.0,9774.0,152794609.0,6664904704.0,0.0,0.0,0.0
2026-08-28T16:32:34.881439+00:00,133.2688679999992,34.1,1288450048.0,7.0,12.0,0.813953488372093,130211.0,0.0,27363.0,0.0,0.0,0.0,439.0,10824.0,21648.0,16460.0,19752526697.0,26656.0,9774.0,152794609.0,6629781504.0,0.0,0.0,0.0
2026-08-28T16:32:36.047396+00:00,134.4347930829972,34.11,1288450048.0,8.0,12.0,0.9302325581395349,130367.0,0.0,27422.0,0.0,0.0,0.0,439.0,10847.0,21694.0,16495.0,19761459327.0,26667.0,9784.0,152902741.0,6645211136.0,0.0,0.0,0.0
2026-08-28T16:32:37.198356+00:00,135.58570512499864,34.129999999999995,1288450048.0,7.0,12.0,0.813953488372093,130367.0,0.0,27444.0,0.0,0.0,0.0,440.0,10855.0,21710.0,16509.0,19770614925.0,26679.0,9790.0,153095667.0,6698946560.0,0.0,0.0,0.0
2026-08-28T16:32:38.389719+00:00,136.77704187500058,34.129999999999995,1288450048.0,7.0,12.0,0.813953488372093,130367.0,0.0,27444.0,0.0,0.0,0.0,440.0,10855.0,21710.0,16509.0,19779613423.0,26691.0,9791.0,153096678.0,6702436352.0,0.0,0.0,0.0
2026-08-28T16:32:39.554200+00:00,137.94148850000056,34.14,1288450048.0,7.0,12.0,0.813953488372093,130367.0,0.0,27444.0,0.0,0.0,0.0,440.0,10855.0,21710.0,16509.0,19788595624.0,26702.0,9795.0,153116986.0,6699311104.0,0.0,0.0,0.0
2026-08-28T16:32:40.707685+00:00,139.09493491700414,34.15,1288450048.0,7.0,12.0,0.813953488372093,130367.0,0.0,27444.0,0.0,0.0,0.0,440.0,10855.0,21710.0,16509.0,19797705289.0,26714.0,9798.0,153137685.0,6719811584.0,0.0,0.0,0.0
2026-08-28T16:32:41.864310+00:00,140.25153000000137,34.15,1288450048.0,7.0,12.0,0.813953488372093,130367.0,0.0,27444.0,0.0,0.0,0.0,440.0,10855.0,21710.0,16509.0,19806730383.0,26725.0,9803.0,153163690.0,6719119360.0,0.0,0.0,0.0
2026-08-28T16:32:43.032728+00:00,141.41991612499987,34.16,1288450048.0,7.0,12.0,0.813953488372093,130367.0,0.0,27444.0,0.0,0.0,0.0,440.0,10855.0,21710.0,16509.0,19815779476.0,26737.0,9805.0,153167821.0,6707294208.0,0.0,0.0,0.0
2026-08-28T16:32:44.191376+00:00,142.57853025000077,34.17,1288450048.0,7.0,12.0,0.813953488372093,130367.0,0.0,27444.0,0.0,0.0,0.0,440.0,10855.0,21710.0,16509.0,19824899754.0,26749.0,9809.0,153237975.0,6628573184.0,0.0,0.0,0.0
2026-08-28T16:32:45.382930+00:00,143.7700435000006,34.18,1288450048.0,8.0,12.0,0.9418604651162791,131093.0,0.0,27506.0,0.0,0.0,0.0,440.0,10878.0,21756.0,16547.0,19833985306.0,26761.0,9818.0,153312962.0,6629076992.0,0.0,0.0,0.0
2026-08-28T16:32:46.540012+00:00,144.9270941249997,34.18,1288450048.0,8.0,12.0,0.9418604651162791,131093.0,0.0,27550.0,0.0,0.0,0.0,440.0,10894.0,21788.0,16575.0,19842948654.0,26772.0,9825.0,153427848.0,6657900544.0,0.0,0.0,0.0
2026-08-28T16:32:47.696969+00:00,146.08400333300233,34.19,1288450048.0,7.0,12.0,0.8255813953488372,131093.0,0.0,27569.0,0.0,0.0,0.0,441.0,10902.0,21804.0,16586.0,19851868699.0,26784.0,9832.0,153516922.0,6672986112.0,0.0,0.0,0.0
2026-08-28T16:32:48.840025+00:00,147.22703750000073,34.2,1288450048.0,7.0,12.0,0.8255813953488372,131093.0,0.0,27569.0,0.0,0.0,0.0,441.0,10902.0,21804.0,16586.0,19860608928.0,26795.0,9832.0,153516922.0,6681378816.0,0.0,0.0,0.0
2026-08-28T16:32:50.012700+00:00,148.39967412500118,34.21,1288450048.0,8.0,12.0,0.9418604651162791,131270.0,0.0,27629.0,0.0,0.0,0.0,441.0,10925.0,21850.0,16622.0,19869565115.0,26807.0,9839.0,153648761.0,6628909056.0,0.0,0.0,0.0
2026-08-28T16:32:51.172109+00:00,149.55904291700426,34.22,1288450048.0,7.0,12.0,0.8255813953488372,131270.0,0.0,27644.0,0.0,0.0,0.0,442.0,10933.0,21866.0,16631.0,19878868816.0,26819.0,9847.0,153803029.0,6645108736.0,0.0,0.0,0.0
2026-08-28T16:32:52.338096+00:00,150.72500525000214,34.22,1288450048.0,7.0,12.0,0.8255813953488372,131270.0,0.0,27644.0,0.0,0.0,0.0,442.0,10933.0,21866.0,16631.0,19887660658.0,26830.0,9848.0,153825565.0,6668828672.0,0.0,0.0,0.0
2026-08-28T16:32:53.505077+00:00,151.89194545800274,34.230000000000004,1288450048.0,7.0,12.0,0.8255813953488372,131270.0,0.0,27644.0,0.0,0.0,0.0,442.0,10933.0,21866.0,16631.0,19896447975.0,26842.0,9848.0,153825565.0,6665150464.0,0.0,0.0,0.0
2026-08-28T16:32:54.656879+00:00,153.04372108299867,34.239999999999995,1288450048.0,8.0,12.0,0.9418604651162791,131567.0,0.0,27687.0,0.0,0.0,0.0,442.0,10948.0,21896.0,16658.0,19905225070.0,26853.0,9852.0,153921388.0,6645510144.0,0.0,0.0,0.0
2026-08-28T16:32:55.815557+00:00,154.2023559579975,34.25,1288450048.0,8.0,12.0,0.9418604651162791,131567.0,0.0,27733.0,0.0,0.0,0.0,442.0,10964.0,21928.0,16688.0,19914648156.0,26865.0,9857.0,154044661.0,6691037184.0,0.0,0.0,0.0
2026-08-28T16:32:57.008627+00:00,155.3953792079992,34.26,1288450048.0,7.0,12.0,0.8255813953488372,131567.0,0.0,27767.0,0.0,0.0,0.0,443.0,10980.0,21960.0,16706.0,19923657613.0,26877.0,9862.0,154126460.0,6645837824.0,0.0,0.0,0.0
2026-08-28T16:32:58.167291+00:00,156.55402725000022,34.27,1288450048.0,7.0,12.0,0.8255813953488372,131567.0,0.0,27767.0,0.0,0.0,0.0,443.0,10980.0,21960.0,16706.0,19932759406.0,26889.0,9864.0,154132473.0,6685831168.0,0.0,0.0,0.0
2026-08-28T16:32:59.363845+00:00,157.75052741700347,34.28,1288450048.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27786.0,0.0,0.0,0.0,445.0,10987.0,21974.0,16720.0,19941038010.0,26900.0,9869.0,154264775.0,6686261248.0,0.0,0.0,0.0
2026-08-28T16:33:00.541403+00:00,158.9280652919988,34.29,1288450048.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27786.0,0.0,0.0,0.0,445.0,10987.0,21974.0,16720.0,19948893277.0,26912.0,9871.0,154274882.0,6662479872.0,0.0,0.0,0.0
2026-08-28T16:33:01.698379+00:00,160.0850006250039,34.3,1288450048.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27786.0,0.0,0.0,0.0,445.0,10987.0,21974.0,16720.0,19956495899.0,26923.0,9873.0,154279945.0,6704287744.0,0.0,0.0,0.0
2026-08-28T16:33:02.837201+00:00,161.22379154199734,34.3,1288187904.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27786.0,0.0,0.0,0.0,445.0,10987.0,21974.0,16720.0,19964489489.0,26935.0,9877.0,154298258.0,6716473344.0,0.0,0.0,0.0
2026-08-28T16:33:04.020886+00:00,162.40744237499894,34.31,1288187904.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27786.0,0.0,0.0,0.0,445.0,10987.0,21974.0,16720.0,19972447891.0,26947.0,9879.0,154307624.0,6694117376.0,0.0,0.0,0.0
2026-08-28T16:33:05.222020+00:00,163.60853883300297,34.32,1288187904.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27786.0,0.0,0.0,0.0,445.0,10987.0,21974.0,16720.0,19980310710.0,26959.0,9879.0,154307624.0,6677016576.0,0.0,0.0,0.0
2026-08-28T16:33:06.384706+00:00,164.77118808300293,34.32,1288187904.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27786.0,0.0,0.0,0.0,445.0,10987.0,21974.0,16720.0,19987981046.0,26970.0,9883.0,154336896.0,6706442240.0,0.0,0.0,0.0
2026-08-28T16:33:07.521287+00:00,165.9077384580014,34.33,1288187904.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27786.0,0.0,0.0,0.0,445.0,10987.0,21974.0,16720.0,19995630406.0,26982.0,9885.0,154351220.0,6721474560.0,0.0,0.0,0.0
2026-08-28T16:33:08.651167+00:00,167.03759145799995,34.34,1288187904.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27786.0,0.0,0.0,0.0,445.0,10987.0,21974.0,16720.0,20003230944.0,26993.0,9889.0,154397443.0,6694359040.0,0.0,0.0,0.0
2026-08-28T16:33:09.794079+00:00,168.1804630830011,34.36,1288187904.0,7.0,10.0,0.8372093023255813,132605.0,0.0,27805.0,0.0,0.0,0.0,446.0,10993.0,21986.0,16732.0,20012244675.0,27005.0,9895.0,154662966.0,6647197696.0,0.0,0.0,0.0
2026-08-28T16:33:10.956258+00:00,169.34260895800253,34.36,1288187904.0,7.0,10.0,0.8372093023255813,132605.0,0.0,27805.0,0.0,0.0,0.0,446.0,10993.0,21986.0,16732.0,20021237680.0,27016.0,9898.0,154790518.0,6641872896.0,0.0,0.0,0.0
2026-08-28T16:33:12.124075+00:00,170.510385667003,34.37,1288187904.0,7.0,10.0,0.8372093023255813,132605.0,0.0,27805.0,0.0,0.0,0.0,446.0,10993.0,21986.0,16732.0,20030197457.0,27028.0,9899.0,154793545.0,6640021504.0,0.0,0.0,0.0
2026-08-28T16:33:13.312074+00:00,171.69834045800235,34.38,1288187904.0,7.0,11.0,0.8372093023255813,132908.0,0.0,27823.0,0.0,0.0,0.0,447.0,11000.0,22000.0,16743.0,20039236527.0,27040.0,9901.0,154832817.0,6642774016.0,0.0,0.0,0.0
2026-08-28T16:33:14.475535+00:00,172.86177183299878,34.39,1288187904.0,7.0,11.0,0.8372093023255813,132908.0,0.0,27823.0,0.0,0.0,0.0,447.0,11000.0,22000.0,16743.0,20047967041.0,27051.0,9901.0,154832817.0,6642307072.0,0.0,0.0,0.0
2026-08-28T16:33:15.615525+00:00,174.0017379580022,34.4,1288187904.0,8.0,12.0,0.9534883720930233,133019.0,0.0,27868.0,0.0,0.0,0.0,447.0,11015.0,22030.0,16772.0,20057252925.0,27063.0,9907.0,154956857.0,6661595136.0,0.0,0.0,0.0
2026-08-28T16:33:16.799730+00:00,175.18590029200277,34.410000000000004,1288187904.0,8.0,12.0,0.9534883720930233,133019.0,0.0,27926.0,0.0,0.0,0.0,447.0,11039.0,22078.0,16806.0,20066411715.0,27075.0,9912.0,155111649.0,6645481472.0,0.0,0.0,0.0
2026-08-28T16:33:17.980297+00:00,176.36642170800042,34.43,1288368128.0,7.0,12.0,0.8255813953488372,133019.0,0.0,27970.0,0.0,0.0,0.0,448.0,11055.0,22110.0,16834.0,20075446833.0,27087.0,9919.0,155314974.0,6654156800.0,0.0,0.0,0.0
2026-08-28T16:33:19.149588+00:00,177.5356937500037,34.43,1288368128.0,7.0,12.0,0.8255813953488372,133019.0,0.0,27970.0,0.0,0.0,0.0,448.0,11055.0,22110.0,16834.0,20084514802.0,27098.0,9925.0,155379129.0,6654447616.0,0.0,0.0,0.0
2026-08-28T16:33:20.323517+00:00,178.7095843749994,34.440000000000005,1288368128.0,8.0,12.0,0.9418604651162791,133149.0,0.0,28009.0,0.0,0.0,0.0,448.0,11070.0,22140.0,16857.0,20093582789.0,27110.0,9931.0,155474172.0,6646050816.0,0.0,0.0,0.0
2026-08-28T16:33:21.499653+00:00,179.88567237499956,34.45,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20103012545.0,27122.0,9941.0,155758607.0,6719815680.0,0.0,0.0,0.0
2026-08-28T16:33:22.682271+00:00,181.068269125004,34.45,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20112213438.0,27134.0,9950.0,156190447.0,6718652416.0,0.0,0.0,0.0
2026-08-28T16:33:23.846616+00:00,182.2325822499988,34.46,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20121095807.0,27145.0,9952.0,156226603.0,6723387392.0,0.0,0.0,0.0
2026-08-28T16:33:24.999737+00:00,183.38566354200157,34.47,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20130126912.0,27157.0,9957.0,156286758.0,6706442240.0,0.0,0.0,0.0
2026-08-28T16:33:26.167676+00:00,184.553579833002,34.47,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20139410599.0,27168.0,9963.0,156335629.0,6718906368.0,0.0,0.0,0.0
2026-08-28T16:33:27.326218+00:00,185.7120731670002,34.49,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20148579311.0,27180.0,9969.0,156416042.0,6716645376.0,0.0,0.0,0.0
2026-08-28T16:33:28.492058+00:00,186.87788058300066,34.5,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20157791714.0,27192.0,9973.0,156434901.0,6724149248.0,0.0,0.0,0.0
2026-08-28T16:33:29.665001+00:00,188.05078845800017,34.51,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20166842205.0,27203.0,9978.0,156522072.0,6713778176.0,0.0,0.0,0.0
2026-08-28T16:33:30.815766+00:00,189.2015173750042,34.51,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20176072647.0,27215.0,9987.0,156619291.0,6716952576.0,0.0,0.0,0.0
2026-08-28T16:33:31.988553+00:00,190.3742807919989,34.519999999999996,1288368128.0,7.0,12.0,0.8255813953488372,133149.0,0.0,28049.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16881.0,20185430169.0,27227.0,9989.0,156639657.0,6689398784.0,0.0,0.0,0.0
2026-08-28T16:33:33.183323+00:00,191.56901258300059,34.53,1288368128.0,8.0,12.0,0.9534883720930233,134198.0,0.0,28087.0,0.0,0.0,0.0,449.0,11101.0,22202.0,16903.0,20194487928.0,27239.0,9998.0,156839930.0,6703939584.0,0.0,0.0,0.0
2026-08-28T16:33:34.356870+00:00,192.74252695799805,34.54,1288368128.0,7.0,12.0,0.8372093023255813,134198.0,0.0,28107.0,0.0,0.0,0.0,450.0,11109.0,22218.0,16916.0,20203459899.0,27250.0,10006.0,156942240.0,6690254848.0,0.0,0.0,0.0
2026-08-28T16:33:35.509075+00:00,193.89471975000197,34.54,1288368128.0,7.0,12.0,0.8372093023255813,134198.0,0.0,28107.0,0.0,0.0,0.0,450.0,11109.0,22218.0,16916.0,20212085731.0,27262.0,10006.0,156942240.0,6681014272.0,0.0,0.0,0.0
2026-08-28T16:33:36.674166+00:00,195.05974583300122,34.55,1288368128.0,8.0,11.0,0.9534883720930233,134434.0,0.0,28125.0,0.0,0.0,0.0,450.0,11116.0,22232.0,16926.0,20221053332.0,27274.0,10010.0,157065871.0,6644875264.0,0.0,0.0,0.0
2026-08-28T16:33:37.849596+00:00,196.23513891699986,34.55,1288368128.0,8.0,12.0,0.9534883720930233,134434.0,0.0,28179.0,0.0,0.0,0.0,450.0,11140.0,22280.0,16956.0,20230101971.0,27285.0,10017.0,157180357.0,6645452800.0,0.0,0.0,0.0
2026-08-28T16:33:39.024110+00:00,197.4096198749976,34.56,1288368128.0,8.0,12.0,0.9534883720930233,134434.0,0.0,28217.0,0.0,0.0,0.0,450.0,11156.0,22312.0,16978.0,20239469091.0,27297.0,10027.0,157355410.0,6645239808.0,0.0,0.0,0.0
2026-08-28T16:33:40.213934+00:00,198.59939587500412,34.58,1288368128.0,7.0,12.0,0.8372093023255813,134434.0,0.0,28257.0,0.0,0.0,0.0,451.0,11172.0,22344.0,17003.0,20248668667.0,27309.0,10034.0,157526805.0,6653140992.0,0.0,0.0,0.0
2026-08-28T16:33:41.389039+00:00,199.7744764579984,34.58,1288368128.0,7.0,12.0,0.8372093023255813,134434.0,0.0,28257.0,0.0,0.0,0.0,451.0,11172.0,22344.0,17003.0,20257688478.0,27321.0,10035.0,157538891.0,6697021440.0,0.0,0.0,0.0
2026-08-28T16:33:42.563257+00:00,200.94864791700093,34.6,1288368128.0,7.0,11.0,0.8372093023255813,134548.0,0.0,28273.0,0.0,0.0,0.0,452.0,11179.0,22358.0,17013.0,20266900622.0,27332.0,10043.0,157713997.0,6672998400.0,0.0,0.0,0.0
2026-08-28T16:33:43.740622+00:00,202.12598566700035,34.6,1288368128.0,7.0,11.0,0.8372093023255813,134548.0,0.0,28273.0,0.0,0.0,0.0,452.0,11179.0,22358.0,17013.0,20276353341.0,27345.0,10047.0,157718408.0,6702891008.0,0.0,0.0,0.0
2026-08-28T16:33:44.951144+00:00,203.33646937499725,34.61,1288368128.0,7.0,11.0,0.8372093023255813,134548.0,0.0,28273.0,0.0,0.0,0.0,452.0,11179.0,22358.0,17013.0,20285279137.0,27356.0,10050.0,157733581.0,6702485504.0,0.0,0.0,0.0
2026-08-28T16:33:46.111802+00:00,204.49709716699726,34.62,1288368128.0,7.0,11.0,0.8372093023255813,134548.0,0.0,28273.0,0.0,0.0,0.0,452.0,11179.0,22358.0,17013.0,20294182790.0,27368.0,10050.0,157733581.0,6703575040.0,0.0,0.0,0.0
2026-08-28T16:33:47.263468+00:00,205.6487295420011,34.63,1288368128.0,8.0,11.0,0.9534883720930233,135037.0,0.0,28291.0,0.0,0.0,0.0,452.0,11186.0,22372.0,17023.0,20303210391.0,27380.0,10054.0,157757062.0,6649257984.0,0.0,0.0,0.0
2026-08-28T16:33:48.442892+00:00,206.8281025000033,34.65,1288368128.0,6.0,12.0,0.7093023255813953,135037.0,0.0,28350.0,0.0,0.0,0.0,454.0,11210.0,22420.0,17061.0,20311948073.0,27391.0,10060.0,157829333.0,6704836608.0,0.0,0.0,0.0
2026-08-28T16:33:49.589925+00:00,207.97511054200004,34.660000000000004,1288368128.0,6.0,12.0,0.7093023255813953,135037.0,0.0,28350.0,0.0,0.0,0.0,454.0,11210.0,22420.0,17061.0,20320839594.0,27403.0,10065.0,157902082.0,6699765760.0,0.0,0.0,0.0
2026-08-28T16:33:50.758475+00:00,209.14362450000044,34.660000000000004,1288368128.0,6.0,12.0,0.7093023255813953,135037.0,0.0,28350.0,0.0,0.0,0.0,454.0,11210.0,22420.0,17061.0,20329454653.0,27414.0,10066.0,157906206.0,6701187072.0,0.0,0.0,0.0
2026-08-28T16:33:51.901827+00:00,210.28694366700074,34.67,1288368128.0,6.0,12.0,0.7093023255813953,135037.0,0.0,28350.0,0.0,0.0,0.0,454.0,11210.0,22420.0,17061.0,20338039346.0,27426.0,10067.0,157907212.0,6691729408.0,0.0,0.0,0.0
2026-08-28T16:33:53.052214+00:00,211.4373157079972,34.67,1288368128.0,6.0,12.0,0.7093023255813953,135037.0,0.0,28350.0,0.0,0.0,0.0,454.0,11210.0,22420.0,17061.0,20346879414.0,27438.0,10068.0,157907271.0,6630600704.0,0.0,0.0,0.0
2026-08-28T16:33:54.248851+00:00,212.63390058300138,34.68,1288368128.0,8.0,12.0,0.9418604651162791,135428.0,0.0,28410.0,0.0,0.0,0.0,454.0,11232.0,22464.0,17097.0,20355866757.0,27449.0,10076.0,158057842.0,6661451776.0,0.0,0.0,0.0
2026-08-28T16:33:55.422511+00:00,213.80751537500328,34.69,1288368128.0,7.0,12.0,0.8255813953488372,135428.0,0.0,28431.0,0.0,0.0,0.0,455.0,11240.0,22480.0,17111.0,20365059138.0,27461.0,10085.0,158200371.0,6674079744.0,0.0,0.0,0.0
2026-08-28T16:33:56.585162+00:00,214.9701483750032,34.7,1288368128.0,7.0,12.0,0.8255813953488372,135428.0,0.0,28431.0,0.0,0.0,0.0,455.0,11240.0,22480.0,17111.0,20373965261.0,27473.0,10085.0,158200371.0,6657630208.0,0.0,0.0,0.0
2026-08-28T16:33:57.764811+00:00,216.1497567080005,34.71,1288368128.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28472.0,0.0,0.0,0.0,456.0,11255.0,22510.0,17136.0,20383323334.0,27485.0,10091.0,158399782.0,6703448064.0,0.0,0.0,0.0
2026-08-28T16:33:58.963561+00:00,217.3484682499984,34.73,1288368128.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28472.0,0.0,0.0,0.0,456.0,11255.0,22510.0,17136.0,20392631497.0,27497.0,10095.0,158452971.0,6679322624.0,0.0,0.0,0.0
