timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:48:05.508905+00:00,107.1718659170001,40.85,1289334784.0,7.0,74.0,0.8255813953488372,189892.0,0.0,40067.0,0.0,0.0,0.0,641.0,15839.0,31678.0,24109.0,26681877305.0,35942.0,13081.0,210839940.0,6673580032.0,0.0,0.0,0.0
2026-08-28T16:48:06.668620+00:00,108.33154920800007,40.86,1289334784.0,7.0,74.0,0.8255813953488372,189892.0,0.0,40067.0,0.0,0.0,0.0,641.0,15839.0,31678.0,24109.0,26690803498.0,35953.0,13088.0,210934245.0,6673952768.0,0.0,0.0,0.0
2026-08-28T16:48:07.814610+00:00,109.4775062080007,40.86,1289334784.0,8.0,73.0,0.9418604651162791,190001.0,0.0,40103.0,0.0,0.0,0.0,641.0,15854.0,31708.0,24129.0,26699732106.0,35965.0,13095.0,211122509.0,6642245632.0,0.0,0.0,0.0
2026-08-28T16:48:08.978755+00:00,110.64161729199986,40.88,1289334784.0,5.0,73.0,0.5813953488372092,190001.0,0.0,40135.0,0.0,0.0,0.0,644.0,15870.0,31740.0,24147.0,26709164324.0,35977.0,13100.0,211195371.0,6741311488.0,0.0,0.0,0.0
2026-08-28T16:48:10.227105+00:00,111.88992220799992,40.89,1289334784.0,5.0,73.0,0.5813953488372092,190001.0,0.0,40135.0,0.0,0.0,0.0,644.0,15870.0,31740.0,24147.0,26716286118.0,35989.0,13101.0,211195901.0,6741868544.0,0.0,0.0,0.0
2026-08-28T16:48:11.364908+00:00,113.0276937919989,40.9,1289334784.0,5.0,73.0,0.5813953488372092,190001.0,0.0,40135.0,0.0,0.0,0.0,644.0,15870.0,31740.0,24147.0,26723359440.0,36000.0,13101.0,211195901.0,6699053056.0,0.0,0.0,0.0
2026-08-28T16:48:12.531530+00:00,114.19428949999565,40.9,1289334784.0,5.0,73.0,0.5813953488372092,190001.0,0.0,40135.0,0.0,0.0,0.0,644.0,15870.0,31740.0,24147.0,26731002009.0,36012.0,13102.0,211227210.0,6738931712.0,0.0,0.0,0.0
2026-08-28T16:48:13.683245+00:00,115.34595937500126,40.910000000000004,1289334784.0,5.0,73.0,0.5813953488372092,190001.0,0.0,40135.0,0.0,0.0,0.0,644.0,15870.0,31740.0,24147.0,26738464086.0,36023.0,13104.0,211234390.0,6741721088.0,0.0,0.0,0.0
2026-08-28T16:48:14.829494+00:00,116.49217687499913,40.910000000000004,1289334784.0,5.0,73.0,0.5813953488372092,190001.0,0.0,40135.0,0.0,0.0,0.0,644.0,15870.0,31740.0,24147.0,26745496456.0,36035.0,13107.0,211252662.0,6741938176.0,0.0,0.0,0.0
2026-08-28T16:48:15.963621+00:00,117.62634095799876,40.92,1289334784.0,5.0,73.0,0.5813953488372092,190001.0,0.0,40135.0,0.0,0.0,0.0,644.0,15870.0,31740.0,24147.0,26752856632.0,36046.0,13107.0,211252662.0,6712348672.0,0.0,0.0,0.0
2026-08-28T16:48:17.114413+00:00,118.77702524999768,40.92,1289334784.0,5.0,73.0,0.5813953488372092,190001.0,0.0,40135.0,0.0,0.0,0.0,644.0,15870.0,31740.0,24147.0,26760331268.0,36058.0,13107.0,211252662.0,6741639168.0,0.0,0.0,0.0
2026-08-28T16:48:18.248660+00:00,119.91123549999611,40.93,1289334784.0,8.0,70.0,0.9302325581395349,190852.0,0.0,40151.0,0.0,0.0,0.0,644.0,15875.0,31750.0,24155.0,26768631762.0,36069.0,13113.0,211392143.0,6690320384.0,0.0,0.0,0.0
2026-08-28T16:48:19.406743+00:00,121.06928650000191,40.94,1289334784.0,7.0,70.0,0.813953488372093,190852.0,0.0,40188.0,0.0,0.0,0.0,645.0,15891.0,31782.0,24176.0,26777716176.0,36081.0,13121.0,211499915.0,6714720256.0,0.0,0.0,0.0
2026-08-28T16:48:20.570574+00:00,122.23308591699606,40.95,1289334784.0,7.0,70.0,0.813953488372093,190852.0,0.0,40188.0,0.0,0.0,0.0,645.0,15891.0,31782.0,24176.0,26786277852.0,36092.0,13121.0,211499915.0,6719102976.0,0.0,0.0,0.0
2026-08-28T16:48:21.705616+00:00,123.36808816700068,40.96,1289334784.0,8.0,69.0,0.9302325581395349,191029.0,0.0,40225.0,0.0,0.0,0.0,645.0,15906.0,31812.0,24197.0,26795070553.0,36104.0,13128.0,211596165.0,6661668864.0,0.0,0.0,0.0
2026-08-28T16:48:22.856864+00:00,124.51930912499665,40.96,1289334784.0,8.0,69.0,0.9302325581395349,191029.0,0.0,40285.0,0.0,0.0,0.0,645.0,15930.0,31860.0,24233.0,26804698884.0,36116.0,13138.0,211693561.0,6691672064.0,0.0,0.0,0.0
2026-08-28T16:48:24.070167+00:00,125.73256979200232,40.97,1289334784.0,7.0,69.0,0.813953488372093,191029.0,0.0,40304.0,0.0,0.0,0.0,646.0,15938.0,31876.0,24244.0,26813758754.0,36127.0,13144.0,211806095.0,6694141952.0,0.0,0.0,0.0
2026-08-28T16:48:25.207167+00:00,126.86954108299688,40.980000000000004,1289334784.0,7.0,69.0,0.813953488372093,191029.0,0.0,40304.0,0.0,0.0,0.0,646.0,15938.0,31876.0,24244.0,26822522227.0,36139.0,13146.0,211811146.0,6686154752.0,0.0,0.0,0.0
2026-08-28T16:48:26.354872+00:00,128.0172053330025,40.980000000000004,1289334784.0,7.0,69.0,0.813953488372093,191029.0,0.0,40304.0,0.0,0.0,0.0,646.0,15938.0,31876.0,24244.0,26831534617.0,36150.0,13147.0,211811181.0,6667214848.0,0.0,0.0,0.0
2026-08-28T16:48:27.514792+00:00,129.17709399999876,41.0,1289334784.0,7.0,69.0,0.813953488372093,191029.0,0.0,40304.0,0.0,0.0,0.0,646.0,15938.0,31876.0,24244.0,26840458366.0,36162.0,13147.0,211811181.0,6708879360.0,0.0,0.0,0.0
2026-08-28T16:48:28.673681+00:00,130.3359468330018,41.01,1289334784.0,7.0,69.0,0.813953488372093,191029.0,0.0,40304.0,0.0,0.0,0.0,646.0,15938.0,31876.0,24244.0,26849532166.0,36173.0,13148.0,211812197.0,6734680064.0,0.0,0.0,0.0
2026-08-28T16:48:29.830594+00:00,131.49282720799965,41.01,1289334784.0,7.0,69.0,0.813953488372093,191029.0,0.0,40304.0,0.0,0.0,0.0,646.0,15938.0,31876.0,24244.0,26858717339.0,36185.0,13150.0,211826084.0,6694858752.0,0.0,0.0,0.0
2026-08-28T16:48:31.023154+00:00,132.68535079200228,41.019999999999996,1289334784.0,7.0,68.0,0.8255813953488372,191755.0,0.0,40342.0,0.0,0.0,0.0,647.0,15953.0,31906.0,24268.0,26867904716.0,36197.0,13158.0,211949456.0,6689886208.0,0.0,0.0,0.0
2026-08-28T16:48:32.180598+00:00,133.84276054200018,41.03,1289334784.0,7.0,68.0,0.8255813953488372,191755.0,0.0,40342.0,0.0,0.0,0.0,647.0,15953.0,31906.0,24268.0,26876691061.0,36209.0,13161.0,211990619.0,6688317440.0,0.0,0.0,0.0
2026-08-28T16:48:33.366992+00:00,135.02911770799983,41.04,1289334784.0,8.0,67.0,0.9418604651162791,191928.0,0.0,40386.0,0.0,0.0,0.0,647.0,15968.0,31936.0,24296.0,26885802028.0,36221.0,13165.0,212038093.0,6692257792.0,0.0,0.0,0.0
2026-08-28T16:48:34.588959+00:00,136.25106237499858,41.04,1289334784.0,8.0,67.0,0.9418604651162791,191928.0,0.0,40442.0,0.0,0.0,0.0,647.0,15992.0,31984.0,24328.0,26894525736.0,36233.0,13172.0,212150239.0,6677823488.0,0.0,0.0,0.0
2026-08-28T16:48:35.747813+00:00,137.40987279199908,41.059999999999995,1289334784.0,8.0,67.0,0.9418604651162791,191928.0,0.0,40484.0,0.0,0.0,0.0,647.0,16008.0,32016.0,24354.0,26903384042.0,36244.0,13180.0,212212648.0,6661824512.0,0.0,0.0,0.0
2026-08-28T16:48:36.881999+00:00,138.5440154579992,41.07,1289334784.0,8.0,67.0,0.9418604651162791,191928.0,0.0,40547.0,0.0,0.0,0.0,647.0,16032.0,32064.0,24393.0,26912513656.0,36256.0,13185.0,212359218.0,6661664768.0,0.0,0.0,0.0
2026-08-28T16:48:38.076554+00:00,139.73853583299933,41.07,1289334784.0,7.0,67.0,0.8255813953488372,191928.0,0.0,40567.0,0.0,0.0,0.0,648.0,16040.0,32080.0,24405.0,26921581602.0,36267.0,13189.0,212425931.0,6697172992.0,0.0,0.0,0.0
2026-08-28T16:48:39.235101+00:00,140.89705262499774,41.08,1289334784.0,7.0,66.0,0.8255813953488372,192035.0,0.0,40586.0,0.0,0.0,0.0,649.0,16047.0,32094.0,24417.0,26930751514.0,36279.0,13195.0,212657928.0,6696968192.0,0.0,0.0,0.0
2026-08-28T16:48:40.428104+00:00,142.09001537499717,41.089999999999996,1289334784.0,7.0,66.0,0.8255813953488372,192035.0,0.0,40586.0,0.0,0.0,0.0,649.0,16047.0,32094.0,24417.0,26939462235.0,36291.0,13197.0,212708852.0,6707585024.0,0.0,0.0,0.0
2026-08-28T16:48:41.580694+00:00,143.24256829200021,41.089999999999996,1289334784.0,7.0,66.0,0.8255813953488372,192035.0,0.0,40586.0,0.0,0.0,0.0,649.0,16047.0,32094.0,24417.0,26947952812.0,36302.0,13197.0,212708852.0,6692818944.0,0.0,0.0,0.0
2026-08-28T16:48:42.722849+00:00,144.38469500000065,41.099999999999994,1289334784.0,7.0,65.0,0.8255813953488372,192332.0,0.0,40618.0,0.0,0.0,0.0,650.0,16062.0,32124.0,24433.0,26957162429.0,36314.0,13203.0,212740463.0,6691520512.0,0.0,0.0,0.0
2026-08-28T16:48:43.908376+00:00,145.57018450000032,41.099999999999994,1289334784.0,7.0,65.0,0.8255813953488372,192332.0,0.0,40618.0,0.0,0.0,0.0,650.0,16062.0,32124.0,24433.0,26965821254.0,36326.0,13207.0,212803799.0,6687633408.0,0.0,0.0,0.0
2026-08-28T16:48:45.046355+00:00,146.70812683300028,41.120000000000005,1289334784.0,7.0,64.0,0.8255813953488372,192489.0,0.0,40638.0,0.0,0.0,0.0,651.0,16069.0,32138.0,24447.0,26974616927.0,36337.0,13213.0,212942673.0,6684516352.0,0.0,0.0,0.0
2026-08-28T16:48:46.212445+00:00,147.8741864170006,41.13,1289334784.0,7.0,63.0,0.8255813953488372,192600.0,0.0,40658.0,0.0,0.0,0.0,652.0,16076.0,32152.0,24460.0,26983540842.0,36349.0,13216.0,212967167.0,6700687360.0,0.0,0.0,0.0
2026-08-28T16:48:47.350938+00:00,149.01264716700098,41.13,1289334784.0,7.0,63.0,0.8255813953488372,192600.0,0.0,40658.0,0.0,0.0,0.0,652.0,16076.0,32152.0,24460.0,26992577883.0,36360.0,13220.0,212999438.0,6709559296.0,0.0,0.0,0.0
2026-08-28T16:48:48.525594+00:00,150.18726416699792,41.14,1289334784.0,7.0,63.0,0.8255813953488372,192600.0,0.0,40658.0,0.0,0.0,0.0,652.0,16076.0,32152.0,24460.0,27001185123.0,36372.0,13220.0,212999438.0,6697844736.0,0.0,0.0,0.0
2026-08-28T16:48:49.684595+00:00,151.34623024999746,41.14,1289334784.0,8.0,62.0,0.9418604651162791,192903.0,0.0,40697.0,0.0,0.0,0.0,652.0,16091.0,32182.0,24483.0,27009983367.0,36384.0,13224.0,213033917.0,6677229568.0,0.0,0.0,0.0
2026-08-28T16:48:50.915858+00:00,152.57745891699597,41.15,1289334784.0,8.0,62.0,0.9418604651162791,192903.0,0.0,40740.0,0.0,0.0,0.0,652.0,16107.0,32214.0,24510.0,27019359142.0,36396.0,13233.0,213119400.0,6653788160.0,0.0,0.0,0.0
2026-08-28T16:48:52.114499+00:00,153.7760604579962,41.160000000000004,1289334784.0,7.0,62.0,0.8255813953488372,192903.0,0.0,40761.0,0.0,0.0,0.0,653.0,16115.0,32230.0,24524.0,27028477799.0,36408.0,13242.0,213358314.0,6693359616.0,0.0,0.0,0.0
2026-08-28T16:48:53.274931+00:00,154.93646649999573,41.160000000000004,1289334784.0,7.0,62.0,0.8255813953488372,192903.0,0.0,40761.0,0.0,0.0,0.0,653.0,16115.0,32230.0,24524.0,27037543989.0,36419.0,13244.0,213371488.0,6679113728.0,0.0,0.0,0.0
2026-08-28T16:48:54.443822+00:00,156.10531620799884,41.17,1289334784.0,7.0,62.0,0.8255813953488372,192903.0,0.0,40761.0,0.0,0.0,0.0,653.0,16115.0,32230.0,24524.0,27046714882.0,36431.0,13245.0,213371505.0,6728925184.0,0.0,0.0,0.0
2026-08-28T16:48:55.648399+00:00,157.30985504199634,41.18,1289334784.0,7.0,62.0,0.8255813953488372,192903.0,0.0,40761.0,0.0,0.0,0.0,653.0,16115.0,32230.0,24524.0,27055504534.0,36443.0,13245.0,213371505.0,6664396800.0,0.0,0.0,0.0
2026-08-28T16:48:56.805728+00:00,158.46715404200222,41.190000000000005,1289334784.0,7.0,61.0,0.8255813953488372,193392.0,0.0,40802.0,0.0,0.0,0.0,654.0,16130.0,32260.0,24550.0,27064933177.0,36455.0,13252.0,213468706.0,6699073536.0,0.0,0.0,0.0
2026-08-28T16:48:58.026012+00:00,159.68739220799762,41.190000000000005,1289334784.0,7.0,61.0,0.8255813953488372,193392.0,0.0,40802.0,0.0,0.0,0.0,654.0,16130.0,32260.0,24550.0,27074379926.0,36467.0,13255.0,213501059.0,6726569984.0,0.0,0.0,0.0
2026-08-28T16:48:59.224558+00:00,160.8859083330026,41.2,1289334784.0,7.0,60.0,0.813953488372093,193522.0,0.0,40817.0,0.0,0.0,0.0,655.0,16137.0,32274.0,24557.0,27083513971.0,36479.0,13264.0,213639860.0,6727909376.0,0.0,0.0,0.0
2026-08-28T16:49:00.384465+00:00,162.0457773329981,41.21,1289334784.0,7.0,60.0,0.813953488372093,193522.0,0.0,40817.0,0.0,0.0,0.0,655.0,16137.0,32274.0,24557.0,27092003869.0,36490.0,13264.0,213639860.0,6658924544.0,0.0,0.0,0.0
2026-08-28T16:49:01.542139+00:00,163.20342037500086,41.23,1289334784.0,8.0,59.0,0.9302325581395349,193768.0,0.0,40857.0,0.0,0.0,0.0,655.0,16152.0,32304.0,24581.0,27100816314.0,36502.0,13269.0,213688390.0,6649352192.0,0.0,0.0,0.0
2026-08-28T16:49:02.714358+00:00,164.37560945800215,41.24,1289334784.0,8.0,59.0,0.9302325581395349,193768.0,0.0,40920.0,0.0,0.0,0.0,655.0,16176.0,32352.0,24620.0,27109912975.0,36514.0,13276.0,213878412.0,6665150464.0,0.0,0.0,0.0
2026-08-28T16:49:03.882075+00:00,165.5433701669972,41.24,1289334784.0,8.0,59.0,0.9302325581395349,193768.0,0.0,40962.0,0.0,0.0,0.0,655.0,16192.0,32384.0,24646.0,27118995030.0,36526.0,13282.0,214012898.0,6677864448.0,0.0,0.0,0.0
2026-08-28T16:49:05.049338+00:00,166.71051437500137,41.25,1289334784.0,8.0,59.0,0.9302325581395349,193768.0,0.0,41019.0,0.0,0.0,0.0,655.0,16216.0,32432.0,24679.0,27127810587.0,36537.0,13288.0,214054240.0,6676963328.0,0.0,0.0,0.0
2026-08-28T16:49:06.231817+00:00,167.89299679199758,41.26,1289334784.0,7.0,59.0,0.813953488372093,193768.0,0.0,41040.0,0.0,0.0,0.0,656.0,16224.0,32448.0,24693.0,27137483343.0,36549.0,13293.0,214152564.0,6738554880.0,0.0,0.0,0.0
2026-08-28T16:49:07.430715+00:00,169.09181358299975,41.26,1289334784.0,7.0,59.0,0.813953488372093,193768.0,0.0,41040.0,0.0,0.0,0.0,656.0,16224.0,32448.0,24693.0,27146512408.0,36561.0,13296.0,214165381.0,6736781312.0,0.0,0.0,0.0
2026-08-28T16:49:08.605186+00:00,170.26625124999555,41.27,1289334784.0,7.0,59.0,0.813953488372093,193768.0,0.0,41040.0,0.0,0.0,0.0,656.0,16224.0,32448.0,24693.0,27155556956.0,36573.0,13297.0,214167396.0,6736732160.0,0.0,0.0,0.0
2026-08-28T16:49:09.747607+00:00,171.40864091699768,41.27,1289334784.0,7.0,59.0,0.813953488372093,193768.0,0.0,41040.0,0.0,0.0,0.0,656.0,16224.0,32448.0,24693.0,27164089562.0,36584.0,13299.0,214184287.0,6719336448.0,0.0,0.0,0.0
2026-08-28T16:49:10.883060+00:00,172.54405745799886,41.29,1289334784.0,7.0,59.0,0.813953488372093,193768.0,0.0,41040.0,0.0,0.0,0.0,656.0,16224.0,32448.0,24693.0,27173127303.0,36596.0,13302.0,214192005.0,6719389696.0,0.0,0.0,0.0
2026-08-28T16:49:12.052047+00:00,173.71300987499853,41.3,1289334784.0,7.0,59.0,0.813953488372093,193768.0,0.0,41040.0,0.0,0.0,0.0,656.0,16224.0,32448.0,24693.0,27182083325.0,36607.0,13305.0,214206581.0,6678306816.0,0.0,0.0,0.0
2026-08-28T16:49:13.191211+00:00,174.85216966699954,41.3,1289334784.0,8.0,58.0,0.9418604651162791,194542.0,0.0,41060.0,0.0,0.0,0.0,656.0,16231.0,32462.0,24705.0,27191254193.0,36619.0,13310.0,214250693.0,6679068672.0,0.0,0.0,0.0
2026-08-28T16:49:14.366107+00:00,176.02699954200216,41.309999999999995,1289334784.0,7.0,58.0,0.8255813953488372,194542.0,0.0,41081.0,0.0,0.0,0.0,657.0,16239.0,32478.0,24719.0,27200081392.0,36630.0,13318.0,214662460.0,6727131136.0,0.0,0.0,0.0
2026-08-28T16:49:15.518975+00:00,177.17983362499945,41.309999999999995,1289334784.0,7.0,58.0,0.8255813953488372,194542.0,0.0,41081.0,0.0,0.0,0.0,657.0,16239.0,32478.0,24719.0,27209288570.0,36642.0,13322.0,214678626.0,6741311488.0,0.0,0.0,0.0
2026-08-28T16:49:16.675102+00:00,178.33592495800258,41.32,1289334784.0,7.0,58.0,0.8255813953488372,194542.0,0.0,41081.0,0.0,0.0,0.0,657.0,16239.0,32478.0,24719.0,27218308692.0,36653.0,13325.0,214683632.0,6738362368.0,0.0,0.0,0.0
2026-08-28T16:49:17.831933+00:00,179.49272979200032,41.33,1289334784.0,7.0,58.0,0.8255813953488372,194542.0,0.0,41081.0,0.0,0.0,0.0,657.0,16239.0,32478.0,24719.0,27227453982.0,36665.0,13328.0,214692978.0,6690201600.0,0.0,0.0,0.0
2026-08-28T16:49:18.995270+00:00,180.65602512499754,41.33,1289334784.0,7.0,58.0,0.8255813953488372,194542.0,0.0,41081.0,0.0,0.0,0.0,657.0,16239.0,32478.0,24719.0,27236599462.0,36677.0,13333.0,214714703.0,6688059392.0,0.0,0.0,0.0
2026-08-28T16:49:20.147970+00:00,181.8086890420018,41.339999999999996,1289334784.0,7.0,58.0,0.8255813953488372,194542.0,0.0,41081.0,0.0,0.0,0.0,657.0,16239.0,32478.0,24719.0,27245473663.0,36688.0,13338.0,214775831.0,6717939712.0,0.0,0.0,0.0
2026-08-28T16:49:21.310019+00:00,182.9707064999966,41.35,1289334784.0,7.0,58.0,0.8255813953488372,194542.0,0.0,41081.0,0.0,0.0,0.0,657.0,16239.0,32478.0,24719.0,27254523915.0,36700.0,13340.0,214781163.0,6715367424.0,0.0,0.0,0.0
2026-08-28T16:49:22.462039+00:00,184.12268845799554,41.36000000000001,1289334784.0,7.0,58.0,0.8255813953488372,194542.0,0.0,41081.0,0.0,0.0,0.0,657.0,16239.0,32478.0,24719.0,27263529296.0,36711.0,13342.0,214799244.0,6702899200.0,0.0,0.0,0.0
2026-08-28T16:49:23.609907+00:00,185.27052470800118,41.370000000000005,1289334784.0,7.0,57.0,0.8372093023255813,195591.0,0.0,41100.0,0.0,0.0,0.0,658.0,16246.0,32492.0,24731.0,27272656129.0,36723.0,13348.0,214945643.0,6668087296.0,0.0,0.0,0.0
2026-08-28T16:49:24.770110+00:00,186.4306930829989,41.38,1289334784.0,7.0,57.0,0.8372093023255813,195591.0,0.0,41100.0,0.0,0.0,0.0,658.0,16246.0,32492.0,24731.0,27281452144.0,36735.0,13351.0,214970373.0,6667440128.0,0.0,0.0,0.0
2026-08-28T16:49:25.966096+00:00,187.62664691700047,41.38,1289334784.0,7.0,56.0,0.8372093023255813,195752.0,0.0,41132.0,0.0,0.0,0.0,659.0,16261.0,32522.0,24749.0,27290428845.0,36747.0,13357.0,215133126.0,6681726976.0,0.0,0.0,0.0
2026-08-28T16:49:27.147677+00:00,188.80818883299798,41.39,1289334784.0,7.0,56.0,0.8372093023255813,195752.0,0.0,41132.0,0.0,0.0,0.0,659.0,16261.0,32522.0,24749.0,27299569912.0,36758.0,13362.0,215187387.0,6660349952.0,0.0,0.0,0.0
2026-08-28T16:49:28.325382+00:00,189.98585633299808,41.400000000000006,1289334784.0,8.0,55.0,0.9534883720930233,195860.0,0.0,41189.0,0.0,0.0,0.0,659.0,16284.0,32568.0,24782.0,27308753899.0,36770.0,13368.0,215290316.0,6707228672.0,0.0,0.0,0.0
2026-08-28T16:49:29.499229+00:00,191.15967058300157,41.410000000000004,1289334784.0,6.0,55.0,0.7209302325581395,195860.0,0.0,41250.0,0.0,0.0,0.0,661.0,16308.0,32616.0,24820.0,27317534108.0,36781.0,13376.0,215460175.0,6729900032.0,0.0,0.0,0.0
2026-08-28T16:49:30.635682+00:00,192.29608770799678,41.410000000000004,1289334784.0,6.0,55.0,0.7209302325581395,195860.0,0.0,41250.0,0.0,0.0,0.0,661.0,16308.0,32616.0,24820.0,27325830998.0,36793.0,13380.0,215578897.0,6721560576.0,0.0,0.0,0.0
2026-08-28T16:49:31.778353+00:00,193.43872333299805,41.42,1289334784.0,6.0,55.0,0.7209302325581395,195860.0,0.0,41250.0,0.0,0.0,0.0,661.0,16308.0,32616.0,24820.0,27333463238.0,36804.0,13380.0,215578897.0,6724726784.0,0.0,0.0,0.0
2026-08-28T16:49:32.927442+00:00,194.58778112499567,41.43,1289334784.0,6.0,55.0,0.7209302325581395,195860.0,0.0,41250.0,0.0,0.0,0.0,661.0,16308.0,32616.0,24820.0,27341058091.0,36816.0,13381.0,215584894.0,6721015808.0,0.0,0.0,0.0
2026-08-28T16:49:34.078947+00:00,195.73924591700052,41.44,1289334784.0,6.0,55.0,0.7209302325581395,195860.0,0.0,41250.0,0.0,0.0,0.0,661.0,16308.0,32616.0,24820.0,27348747856.0,36827.0,13381.0,215584894.0,6695972864.0,0.0,0.0,0.0
2026-08-28T16:49:35.221053+00:00,196.88132116699853,41.44,1289334784.0,6.0,55.0,0.7209302325581395,195860.0,0.0,41250.0,0.0,0.0,0.0,661.0,16308.0,32616.0,24820.0,27356368222.0,36839.0,13381.0,215584894.0,6698811392.0,0.0,0.0,0.0
2026-08-28T16:49:36.372125+00:00,198.03238933299872,41.46,1289334784.0,8.0,53.0,0.9534883720930233,196515.0,0.0,41266.0,0.0,0.0,0.0,661.0,16314.0,32628.0,24828.0,27364383971.0,36850.0,13384.0,215614528.0,6668824576.0,0.0,0.0,0.0
2026-08-28T16:49:37.520149+00:00,199.18035466699803,41.46,1289334784.0,8.0,53.0,0.9534883720930233,196515.0,0.0,41301.0,0.0,0.0,0.0,661.0,16330.0,32660.0,24847.0,27373663765.0,36862.0,13391.0,215697835.0,6706974720.0,0.0,0.0,0.0
2026-08-28T16:49:38.715318+00:00,200.3754804170021,41.47,1289334784.0,7.0,53.0,0.8372093023255813,196515.0,0.0,41324.0,0.0,0.0,0.0,662.0,16338.0,32676.0,24863.0,27382608063.0,36874.0,13398.0,215785844.0,6699659264.0,0.0,0.0,0.0
2026-08-28T16:49:39.886577+00:00,201.54670770799567,41.480000000000004,1289334784.0,7.0,53.0,0.8372093023255813,196515.0,0.0,41324.0,0.0,0.0,0.0,662.0,16338.0,32676.0,24863.0,27391241625.0,36885.0,13398.0,215785844.0,6690668544.0,0.0,0.0,0.0
2026-08-28T16:49:41.025752+00:00,202.68586649999634,41.49,1289334784.0,7.0,52.0,0.8372093023255813,196751.0,0.0,41359.0,0.0,0.0,0.0,663.0,16353.0,32706.0,24883.0,27400490800.0,36897.0,13403.0,215828765.0,6681812992.0,0.0,0.0,0.0
2026-08-28T16:49:42.211581+00:00,203.87164087499696,41.49,1289334784.0,7.0,52.0,0.8372093023255813,196751.0,0.0,41359.0,0.0,0.0,0.0,663.0,16353.0,32706.0,24883.0,27409637705.0,36909.0,13408.0,215928543.0,6684266496.0,0.0,0.0,0.0
2026-08-28T16:49:43.378161+00:00,205.038183167002,41.5,1289334784.0,8.0,51.0,0.9534883720930233,196885.0,0.0,41400.0,0.0,0.0,0.0,663.0,16368.0,32736.0,24908.0,27418708235.0,36920.0,13415.0,216062211.0,6693072896.0,0.0,0.0,0.0
2026-08-28T16:49:44.543451+00:00,206.20344029199623,41.51,1289334784.0,8.0,51.0,0.9534883720930233,196885.0,0.0,41463.0,0.0,0.0,0.0,663.0,16392.0,32784.0,24947.0,27427546170.0,36932.0,13423.0,216176072.0,6661206016.0,0.0,0.0,0.0
2026-08-28T16:49:45.709183+00:00,207.36921012499806,41.51,1289334784.0,8.0,51.0,0.9534883720930233,196885.0,0.0,41528.0,0.0,0.0,0.0,663.0,16416.0,32832.0,24988.0,27436766589.0,36944.0,13432.0,216322151.0,6645628928.0,0.0,0.0,0.0
2026-08-28T16:49:46.942560+00:00,208.6024741250003,41.53,1289334784.0,6.0,51.0,0.7093023255813953,196885.0,0.0,41573.0,0.0,0.0,0.0,665.0,16432.0,32864.0,25020.0,27446291595.0,36957.0,13438.0,216457718.0,6692831232.0,0.0,0.0,0.0
2026-08-28T16:49:48.175968+00:00,209.83584791699832,41.53,1289334784.0,6.0,51.0,0.7093023255813953,196885.0,0.0,41573.0,0.0,0.0,0.0,665.0,16432.0,32864.0,25020.0,27455357839.0,36968.0,13442.0,216599931.0,6714241024.0,0.0,0.0,0.0
2026-08-28T16:49:49.344319+00:00,211.00416908299667,41.55,1289334784.0,6.0,51.0,0.7093023255813953,196885.0,0.0,41573.0,0.0,0.0,0.0,665.0,16432.0,32864.0,25020.0,27464059130.0,36980.0,13442.0,216599931.0,6658400256.0,0.0,0.0,0.0
2026-08-28T16:49:50.500536+00:00,212.16034995800146,41.56,1289334784.0,8.0,49.0,0.9418604651162791,197188.0,0.0,41589.0,0.0,0.0,0.0,665.0,16438.0,32876.0,25028.0,27472963459.0,36992.0,13445.0,216631368.0,6675668992.0,0.0,0.0,0.0
2026-08-28T16:49:51.667159+00:00,213.32693333300267,41.56,1289334784.0,7.0,49.0,0.813953488372093,197188.0,0.0,41610.0,0.0,0.0,0.0,666.0,16446.0,32892.0,25043.0,27482124181.0,37003.0,13453.0,216721227.0,6715789312.0,0.0,0.0,0.0
2026-08-28T16:49:52.842643+00:00,214.5023821249997,41.57,1289334784.0,7.0,49.0,0.813953488372093,197188.0,0.0,41610.0,0.0,0.0,0.0,666.0,16446.0,32892.0,25043.0,27491226642.0,37015.0,13456.0,216724256.0,6737186816.0,0.0,0.0,0.0
2026-08-28T16:49:54.000788+00:00,215.6604892079995,41.58,1289334784.0,7.0,49.0,0.813953488372093,197188.0,0.0,41610.0,0.0,0.0,0.0,666.0,16446.0,32892.0,25043.0,27500025702.0,37027.0,13457.0,216725260.0,6712442880.0,0.0,0.0,0.0
