timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:40:30.626820+00:00,107.97878849999688,37.64,1288589312.0,6.0,42.0,0.6976744186046512,158276.0,0.0,33418.0,0.0,0.0,0.0,536.0,13213.0,26426.0,20107.0,23244259444.0,31393.0,11394.0,181201773.0,6720372736.0,0.0,0.0,0.0
2026-08-28T16:40:31.814994+00:00,109.16692804200284,37.65,1288589312.0,6.0,42.0,0.6976744186046512,158276.0,0.0,33418.0,0.0,0.0,0.0,536.0,13213.0,26426.0,20107.0,23253017656.0,31406.0,11400.0,181329796.0,6693134336.0,0.0,0.0,0.0
2026-08-28T16:40:33.034532+00:00,110.38642016700032,37.68,1288589312.0,7.0,42.0,0.8255813953488372,159317.0,0.0,33474.0,0.0,0.0,0.0,537.0,13235.0,26470.0,20140.0,23261828829.0,31417.0,11404.0,181424985.0,6669262848.0,0.0,0.0,0.0
2026-08-28T16:40:34.216905+00:00,111.56876724999893,37.68,1288589312.0,7.0,42.0,0.8255813953488372,159317.0,0.0,33474.0,0.0,0.0,0.0,537.0,13235.0,26470.0,20140.0,23270936565.0,31429.0,11411.0,181652797.0,6676008960.0,0.0,0.0,0.0
2026-08-28T16:40:35.394704+00:00,112.74653050000052,37.69,1288589312.0,8.0,41.0,0.9418604651162791,159453.0,0.0,33490.0,0.0,0.0,0.0,537.0,13242.0,26484.0,20148.0,23279930110.0,31441.0,11413.0,181663392.0,6713434112.0,0.0,0.0,0.0
2026-08-28T16:40:36.551371+00:00,113.90316712499771,37.71,1288589312.0,8.0,42.0,0.9418604651162791,159453.0,0.0,33553.0,0.0,0.0,0.0,537.0,13266.0,26532.0,20187.0,23288732176.0,31453.0,11419.0,181755430.0,6653698048.0,0.0,0.0,0.0
2026-08-28T16:40:37.743579+00:00,115.09533679200104,37.71,1288589312.0,8.0,42.0,0.9418604651162791,159453.0,0.0,33588.0,0.0,0.0,0.0,537.0,13282.0,26564.0,20206.0,23298064172.0,31464.0,11428.0,181899282.0,6665240576.0,0.0,0.0,0.0
2026-08-28T16:40:38.926296+00:00,116.27801908399852,37.72,1288589312.0,8.0,42.0,0.9418604651162791,159453.0,0.0,33640.0,0.0,0.0,0.0,537.0,13306.0,26612.0,20234.0,23307090416.0,31476.0,11433.0,182046913.0,6637760512.0,0.0,0.0,0.0
2026-08-28T16:40:40.103653+00:00,117.45532979199925,37.73,1288458240.0,7.0,42.0,0.8255813953488372,159453.0,0.0,33656.0,0.0,0.0,0.0,538.0,13314.0,26628.0,20242.0,23316234950.0,31488.0,11439.0,182240420.0,6719893504.0,0.0,0.0,0.0
2026-08-28T16:40:41.267097+00:00,118.61874491700291,37.739999999999995,1288458240.0,7.0,42.0,0.8255813953488372,159453.0,0.0,33656.0,0.0,0.0,0.0,538.0,13314.0,26628.0,20242.0,23325428697.0,31500.0,11442.0,182276398.0,6687981568.0,0.0,0.0,0.0
2026-08-28T16:40:42.450480+00:00,119.80209808400105,37.739999999999995,1288458240.0,7.0,42.0,0.8255813953488372,159453.0,0.0,33656.0,0.0,0.0,0.0,538.0,13314.0,26628.0,20242.0,23334621988.0,31511.0,11443.0,182279408.0,6697525248.0,0.0,0.0,0.0
2026-08-28T16:40:43.604965+00:00,120.95654283399926,37.760000000000005,1288458240.0,7.0,42.0,0.8255813953488372,159453.0,0.0,33656.0,0.0,0.0,0.0,538.0,13314.0,26628.0,20242.0,23343520251.0,31523.0,11446.0,182289513.0,6691057664.0,0.0,0.0,0.0
2026-08-28T16:40:44.760416+00:00,122.11196400000335,37.760000000000005,1288458240.0,7.0,42.0,0.8255813953488372,159453.0,0.0,33656.0,0.0,0.0,0.0,538.0,13314.0,26628.0,20242.0,23352588405.0,31534.0,11447.0,182291524.0,6687690752.0,0.0,0.0,0.0
2026-08-28T16:40:45.927037+00:00,123.27853999999934,37.77,1288458240.0,7.0,41.0,0.8255813953488372,160002.0,0.0,33671.0,0.0,0.0,0.0,539.0,13321.0,26642.0,20249.0,23362055606.0,31547.0,11454.0,182445385.0,6681993216.0,0.0,0.0,0.0
2026-08-28T16:40:47.131114+00:00,124.48258899999928,37.78,1288458240.0,7.0,41.0,0.8255813953488372,160002.0,0.0,33671.0,0.0,0.0,0.0,539.0,13321.0,26642.0,20249.0,23370783511.0,31558.0,11454.0,182445385.0,6678409216.0,0.0,0.0,0.0
2026-08-28T16:40:48.277527+00:00,125.62895904199831,37.790000000000006,1288458240.0,7.0,42.0,0.8255813953488372,160178.0,0.0,33710.0,0.0,0.0,0.0,540.0,13336.0,26672.0,20272.0,23379778975.0,31570.0,11461.0,182591632.0,6668578816.0,0.0,0.0,0.0
2026-08-28T16:40:49.428470+00:00,126.77988149999874,37.800000000000004,1288458240.0,7.0,42.0,0.8255813953488372,160178.0,0.0,33710.0,0.0,0.0,0.0,540.0,13336.0,26672.0,20272.0,23388605599.0,31581.0,11464.0,182603594.0,6670827520.0,0.0,0.0,0.0
2026-08-28T16:40:50.578176+00:00,127.92954462500347,37.800000000000004,1288458240.0,8.0,42.0,0.9418604651162791,160355.0,0.0,33748.0,0.0,0.0,0.0,540.0,13351.0,26702.0,20294.0,23397444896.0,31593.0,11466.0,182631292.0,6636756992.0,0.0,0.0,0.0
2026-08-28T16:40:51.752759+00:00,129.1040831670034,37.82,1288458240.0,7.0,42.0,0.8255813953488372,160355.0,0.0,33765.0,0.0,0.0,0.0,541.0,13359.0,26718.0,20305.0,23407021635.0,31605.0,11476.0,183037259.0,6684434432.0,0.0,0.0,0.0
2026-08-28T16:40:52.943163+00:00,130.29446933400322,37.82,1288458240.0,7.0,42.0,0.8255813953488372,160355.0,0.0,33765.0,0.0,0.0,0.0,541.0,13359.0,26718.0,20305.0,23415977897.0,31616.0,11479.0,183074123.0,6685949952.0,0.0,0.0,0.0
2026-08-28T16:40:54.089023+00:00,131.44029145900276,37.830000000000005,1288458240.0,7.0,42.0,0.8255813953488372,160355.0,0.0,33765.0,0.0,0.0,0.0,541.0,13359.0,26718.0,20305.0,23425079556.0,31628.0,11484.0,183112977.0,6695510016.0,0.0,0.0,0.0
2026-08-28T16:40:55.258721+00:00,132.60994941699755,37.830000000000005,1288458240.0,7.0,42.0,0.8255813953488372,160355.0,0.0,33765.0,0.0,0.0,0.0,541.0,13359.0,26718.0,20305.0,23434099631.0,31639.0,11485.0,183115010.0,6680813568.0,0.0,0.0,0.0
2026-08-28T16:40:56.421268+00:00,133.77246487500088,37.84,1288458240.0,7.0,42.0,0.8255813953488372,160355.0,0.0,33765.0,0.0,0.0,0.0,541.0,13359.0,26718.0,20305.0,23443490769.0,31651.0,11489.0,183118818.0,6719565824.0,0.0,0.0,0.0
2026-08-28T16:40:57.628426+00:00,134.97958358399774,37.85,1288458240.0,7.0,42.0,0.8255813953488372,160355.0,0.0,33765.0,0.0,0.0,0.0,541.0,13359.0,26718.0,20305.0,23452619879.0,31663.0,11492.0,183130949.0,6720471040.0,0.0,0.0,0.0
2026-08-28T16:40:58.787384+00:00,136.13851912500104,37.86,1288458240.0,8.0,41.0,0.9534883720930233,161081.0,0.0,33784.0,0.0,0.0,0.0,541.0,13366.0,26732.0,20316.0,23461601186.0,31675.0,11499.0,183328647.0,6691520512.0,0.0,0.0,0.0
2026-08-28T16:40:59.931005+00:00,137.2820958750017,37.870000000000005,1288458240.0,7.0,42.0,0.8372093023255813,161081.0,0.0,33801.0,0.0,0.0,0.0,542.0,13374.0,26748.0,20326.0,23470639939.0,31686.0,11505.0,183506328.0,6712455168.0,0.0,0.0,0.0
2026-08-28T16:41:01.091100+00:00,138.4421630420038,37.870000000000005,1288458240.0,7.0,42.0,0.8372093023255813,161081.0,0.0,33801.0,0.0,0.0,0.0,542.0,13374.0,26748.0,20326.0,23479427262.0,31698.0,11505.0,183506328.0,6694830080.0,0.0,0.0,0.0
2026-08-28T16:41:02.267379+00:00,139.6184012090016,37.88,1288458240.0,7.0,42.0,0.8372093023255813,161081.0,0.0,33801.0,0.0,0.0,0.0,542.0,13374.0,26748.0,20326.0,23488222841.0,31710.0,11507.0,183625600.0,6666186752.0,0.0,0.0,0.0
2026-08-28T16:41:03.468020+00:00,140.81903066700033,37.900000000000006,1288458240.0,8.0,42.0,0.9534883720930233,161378.0,0.0,33863.0,0.0,0.0,0.0,542.0,13397.0,26794.0,20364.0,23497384593.0,31722.0,11513.0,183770400.0,6659563520.0,0.0,0.0,0.0
2026-08-28T16:41:04.650160+00:00,142.00110145899816,37.910000000000004,1288458240.0,7.0,42.0,0.8255813953488372,161378.0,0.0,33926.0,0.0,0.0,0.0,543.0,13421.0,26842.0,20403.0,23506405227.0,31733.0,11522.0,184030303.0,6691094528.0,0.0,0.0,0.0
2026-08-28T16:41:05.815912+00:00,143.16682837499684,37.92,1288458240.0,7.0,42.0,0.8255813953488372,161378.0,0.0,33926.0,0.0,0.0,0.0,543.0,13421.0,26842.0,20403.0,23515606539.0,31745.0,11529.0,184118186.0,6678962176.0,0.0,0.0,0.0
2026-08-28T16:41:07.001581+00:00,144.35246395900322,37.93,1288458240.0,8.0,41.0,0.9418604651162791,161534.0,0.0,33946.0,0.0,0.0,0.0,543.0,13428.0,26856.0,20415.0,23524021198.0,31757.0,11529.0,184118186.0,6652866560.0,0.0,0.0,0.0
2026-08-28T16:41:08.178392+00:00,145.52922475000378,37.93,1288458240.0,7.0,42.0,0.8255813953488372,161534.0,0.0,33966.0,0.0,0.0,0.0,544.0,13436.0,26872.0,20427.0,23533351884.0,31769.0,11538.0,184280939.0,6662762496.0,0.0,0.0,0.0
2026-08-28T16:41:09.359150+00:00,146.7099583340023,37.940000000000005,1288458240.0,7.0,42.0,0.8255813953488372,161534.0,0.0,33966.0,0.0,0.0,0.0,544.0,13436.0,26872.0,20427.0,23541971000.0,31780.0,11538.0,184280939.0,6695862272.0,0.0,0.0,0.0
2026-08-28T16:41:10.511104+00:00,147.86188683399814,37.95,1288458240.0,8.0,41.0,0.9418604651162791,161770.0,0.0,33985.0,0.0,0.0,0.0,544.0,13443.0,26886.0,20438.0,23550919888.0,31792.0,11540.0,184293124.0,6652817408.0,0.0,0.0,0.0
2026-08-28T16:41:11.696562+00:00,149.0472880419984,37.96,1288458240.0,7.0,42.0,0.8255813953488372,161770.0,0.0,34024.0,0.0,0.0,0.0,545.0,13459.0,26918.0,20463.0,23560305262.0,31804.0,11549.0,184480606.0,6683910144.0,0.0,0.0,0.0
2026-08-28T16:41:12.884685+00:00,150.235389417001,37.970000000000006,1288458240.0,7.0,42.0,0.8255813953488372,161770.0,0.0,34024.0,0.0,0.0,0.0,545.0,13459.0,26918.0,20463.0,23569135110.0,31816.0,11550.0,184483630.0,6665916416.0,0.0,0.0,0.0
2026-08-28T16:41:14.045935+00:00,151.39660979199834,37.980000000000004,1288458240.0,8.0,42.0,0.9418604651162791,161943.0,0.0,34064.0,0.0,0.0,0.0,545.0,13474.0,26948.0,20487.0,23578140117.0,31827.0,11556.0,184659514.0,6668120064.0,0.0,0.0,0.0
2026-08-28T16:41:15.221711+00:00,152.57234504199732,37.980000000000004,1288458240.0,8.0,42.0,0.9418604651162791,161943.0,0.0,34130.0,0.0,0.0,0.0,545.0,13498.0,26996.0,20529.0,23587004603.0,31839.0,11563.0,184791542.0,6637142016.0,0.0,0.0,0.0
2026-08-28T16:41:16.387441+00:00,153.73802883399912,38.0,1288458240.0,7.0,42.0,0.8255813953488372,161943.0,0.0,34151.0,0.0,0.0,0.0,546.0,13506.0,27012.0,20544.0,23596079531.0,31851.0,11570.0,184964419.0,6675316736.0,0.0,0.0,0.0
2026-08-28T16:41:17.536942+00:00,154.88750333400094,38.01,1288458240.0,7.0,42.0,0.8255813953488372,161943.0,0.0,34151.0,0.0,0.0,0.0,546.0,13506.0,27012.0,20544.0,23605109524.0,31862.0,11572.0,184967294.0,6680346624.0,0.0,0.0,0.0
2026-08-28T16:41:18.691896+00:00,156.0424149590035,38.02,1288458240.0,6.0,42.0,0.7093023255813953,162132.0,0.0,34194.0,0.0,0.0,0.0,548.0,13521.0,27042.0,20571.0,23614231072.0,31874.0,11578.0,185084327.0,6697345024.0,0.0,0.0,0.0
2026-08-28T16:41:19.860589+00:00,157.2110787499987,38.03,1288458240.0,6.0,42.0,0.7093023255813953,162132.0,0.0,34194.0,0.0,0.0,0.0,548.0,13521.0,27042.0,20571.0,23622651233.0,31885.0,11578.0,185084327.0,6689775616.0,0.0,0.0,0.0
2026-08-28T16:41:21.030729+00:00,158.38118466699962,38.03,1288458240.0,6.0,42.0,0.7093023255813953,162132.0,0.0,34194.0,0.0,0.0,0.0,548.0,13521.0,27042.0,20571.0,23630960419.0,31897.0,11578.0,185084327.0,6693945344.0,0.0,0.0,0.0
2026-08-28T16:41:22.168280+00:00,159.5187049169981,38.04,1288458240.0,8.0,42.0,0.9418604651162791,162396.0,0.0,34237.0,0.0,0.0,0.0,548.0,13535.0,27070.0,20598.0,23639773100.0,31908.0,11584.0,185240087.0,6642630656.0,0.0,0.0,0.0
2026-08-28T16:41:23.324218+00:00,160.6745971249984,38.06,1288458240.0,7.0,42.0,0.8255813953488372,162396.0,0.0,34283.0,0.0,0.0,0.0,549.0,13551.0,27102.0,20629.0,23648129823.0,31920.0,11589.0,185319993.0,6673567744.0,0.0,0.0,0.0
2026-08-28T16:41:24.494847+00:00,161.84520299999713,38.06,1288458240.0,7.0,42.0,0.8255813953488372,162396.0,0.0,34283.0,0.0,0.0,0.0,549.0,13551.0,27102.0,20629.0,23657191909.0,31932.0,11591.0,185348140.0,6649999360.0,0.0,0.0,0.0
2026-08-28T16:41:25.678703+00:00,163.02902062499925,38.06,1288458240.0,7.0,42.0,0.8255813953488372,162396.0,0.0,34283.0,0.0,0.0,0.0,549.0,13551.0,27102.0,20629.0,23665920166.0,31943.0,11591.0,185348140.0,6672023552.0,0.0,0.0,0.0
2026-08-28T16:41:26.819429+00:00,164.16971891700086,38.08,1288458240.0,7.0,41.0,0.813953488372093,162699.0,0.0,34305.0,0.0,0.0,0.0,550.0,13558.0,27116.0,20643.0,23675060593.0,31955.0,11594.0,185384626.0,6731583488.0,0.0,0.0,0.0
2026-08-28T16:41:27.994965+00:00,165.3452202499975,38.08,1288458240.0,7.0,41.0,0.813953488372093,162699.0,0.0,34305.0,0.0,0.0,0.0,550.0,13558.0,27116.0,20643.0,23684115211.0,31967.0,11601.0,185545021.0,6674878464.0,0.0,0.0,0.0
2026-08-28T16:41:29.150390+00:00,166.50060558399855,38.09,1288458240.0,7.0,41.0,0.813953488372093,162699.0,0.0,34305.0,0.0,0.0,0.0,550.0,13558.0,27116.0,20643.0,23693134240.0,31978.0,11605.0,185595549.0,6682382336.0,0.0,0.0,0.0
2026-08-28T16:41:30.302844+00:00,167.65302462499676,38.09,1288458240.0,7.0,41.0,0.813953488372093,162699.0,0.0,34305.0,0.0,0.0,0.0,550.0,13558.0,27116.0,20643.0,23702064225.0,31990.0,11608.0,185614910.0,6732320768.0,0.0,0.0,0.0
2026-08-28T16:41:31.468316+00:00,168.81847391700285,38.1,1288458240.0,7.0,41.0,0.813953488372093,162699.0,0.0,34305.0,0.0,0.0,0.0,550.0,13558.0,27116.0,20643.0,23711135618.0,32001.0,11612.0,185634236.0,6732603392.0,0.0,0.0,0.0
2026-08-28T16:41:32.631862+00:00,169.98197074999916,38.11,1288458240.0,7.0,41.0,0.813953488372093,162699.0,0.0,34305.0,0.0,0.0,0.0,550.0,13558.0,27116.0,20643.0,23720395422.0,32013.0,11617.0,185651851.0,6732423168.0,0.0,0.0,0.0
2026-08-28T16:41:33.805150+00:00,171.15522754200356,38.11,1288458240.0,7.0,41.0,0.813953488372093,162699.0,0.0,34305.0,0.0,0.0,0.0,550.0,13558.0,27116.0,20643.0,23729276373.0,32025.0,11618.0,185673402.0,6701191168.0,0.0,0.0,0.0
2026-08-28T16:41:34.964112+00:00,172.31418858400139,38.12,1288458240.0,8.0,42.0,0.9418604651162791,163473.0,0.0,34368.0,0.0,0.0,0.0,550.0,13581.0,27162.0,20682.0,23737906911.0,32036.0,11627.0,185841202.0,6662332416.0,0.0,0.0,0.0
2026-08-28T16:41:36.098301+00:00,173.44830199999706,38.13,1288458240.0,7.0,42.0,0.8255813953488372,163473.0,0.0,34410.0,0.0,0.0,0.0,551.0,13597.0,27194.0,20709.0,23747069413.0,32048.0,11636.0,186103096.0,6671712256.0,0.0,0.0,0.0
2026-08-28T16:41:37.264806+00:00,174.61477500000183,38.13,1288458240.0,7.0,42.0,0.8255813953488372,163473.0,0.0,34410.0,0.0,0.0,0.0,551.0,13597.0,27194.0,20709.0,23755974837.0,32059.0,11639.0,186117405.0,6679638016.0,0.0,0.0,0.0
2026-08-28T16:41:38.413278+00:00,175.7632167499978,38.14,1288458240.0,7.0,42.0,0.8255813953488372,163473.0,0.0,34410.0,0.0,0.0,0.0,551.0,13597.0,27194.0,20709.0,23764703665.0,32071.0,11639.0,186117405.0,6649085952.0,0.0,0.0,0.0
2026-08-28T16:41:39.572193+00:00,176.9220851670034,38.15,1288458240.0,7.0,42.0,0.8255813953488372,163719.0,0.0,34453.0,0.0,0.0,0.0,552.0,13612.0,27224.0,20737.0,23773958536.0,32083.0,11645.0,186172704.0,6686740480.0,0.0,0.0,0.0
2026-08-28T16:41:40.760170+00:00,178.11003499999788,38.160000000000004,1288458240.0,8.0,41.0,0.9418604651162791,163830.0,0.0,34472.0,0.0,0.0,0.0,552.0,13619.0,27238.0,20748.0,23782872647.0,32094.0,11650.0,186222651.0,6666457088.0,0.0,0.0,0.0
2026-08-28T16:41:41.921520+00:00,179.27134091700282,38.18,1288458240.0,7.0,42.0,0.8255813953488372,163830.0,0.0,34512.0,0.0,0.0,0.0,553.0,13635.0,27270.0,20773.0,23792408023.0,32106.0,11659.0,186444769.0,6708056064.0,0.0,0.0,0.0
2026-08-28T16:41:43.120401+00:00,180.4702019999968,38.19,1288458240.0,7.0,42.0,0.8255813953488372,163830.0,0.0,34512.0,0.0,0.0,0.0,553.0,13635.0,27270.0,20773.0,23801289615.0,32118.0,11664.0,186481054.0,6703611904.0,0.0,0.0,0.0
2026-08-28T16:41:44.272104+00:00,181.62186500000098,38.199999999999996,1288458240.0,7.0,42.0,0.8255813953488372,163830.0,0.0,34512.0,0.0,0.0,0.0,553.0,13635.0,27270.0,20773.0,23810222621.0,32130.0,11664.0,186481054.0,6681366528.0,0.0,0.0,0.0
2026-08-28T16:41:45.434843+00:00,182.78458625000349,38.199999999999996,1288458240.0,7.0,42.0,0.8255813953488372,163830.0,0.0,34512.0,0.0,0.0,0.0,553.0,13635.0,27270.0,20773.0,23819275525.0,32141.0,11666.0,186486536.0,6703710208.0,0.0,0.0,0.0
2026-08-28T16:41:46.610647+00:00,183.96033587500278,38.21,1288458240.0,7.0,42.0,0.8255813953488372,163830.0,0.0,34512.0,0.0,0.0,0.0,553.0,13635.0,27270.0,20773.0,23828187262.0,32153.0,11666.0,186486536.0,6674444288.0,0.0,0.0,0.0
2026-08-28T16:41:47.779924+00:00,185.1295783750029,38.22,1288458240.0,8.0,42.0,0.9418604651162791,164319.0,0.0,34570.0,0.0,0.0,0.0,553.0,13658.0,27316.0,20807.0,23837067350.0,32165.0,11673.0,186608264.0,6656966656.0,0.0,0.0,0.0
2026-08-28T16:41:48.955129+00:00,186.30473991700273,38.23,1288458240.0,7.0,42.0,0.8255813953488372,164319.0,0.0,34635.0,0.0,0.0,0.0,554.0,13682.0,27364.0,20848.0,23846559817.0,32177.0,11682.0,186750056.0,6719049728.0,0.0,0.0,0.0
2026-08-28T16:41:50.141947+00:00,187.4915331250013,38.23,1288458240.0,7.0,42.0,0.8255813953488372,164319.0,0.0,34635.0,0.0,0.0,0.0,554.0,13682.0,27364.0,20848.0,23855638748.0,32188.0,11689.0,186846806.0,6689865728.0,0.0,0.0,0.0
2026-08-28T16:41:51.308692+00:00,188.65824745900318,38.24,1288458240.0,7.0,42.0,0.8255813953488372,164319.0,0.0,34635.0,0.0,0.0,0.0,554.0,13682.0,27364.0,20848.0,23864686613.0,32200.0,11694.0,186875894.0,6717014016.0,0.0,0.0,0.0
2026-08-28T16:41:52.480523+00:00,189.83003545900283,38.25,1288458240.0,7.0,42.0,0.8255813953488372,164319.0,0.0,34635.0,0.0,0.0,0.0,554.0,13682.0,27364.0,20848.0,23873834164.0,32212.0,11697.0,186887407.0,6697078784.0,0.0,0.0,0.0
2026-08-28T16:41:53.644359+00:00,190.99383912500343,38.25,1288458240.0,7.0,42.0,0.8255813953488372,164319.0,0.0,34635.0,0.0,0.0,0.0,554.0,13682.0,27364.0,20848.0,23882956118.0,32223.0,11699.0,186890457.0,6718439424.0,0.0,0.0,0.0
2026-08-28T16:41:54.798258+00:00,192.1477192090024,38.26,1288458240.0,8.0,41.0,0.9418604651162791,164860.0,0.0,34655.0,0.0,0.0,0.0,554.0,13689.0,27378.0,20860.0,23891773303.0,32235.0,11703.0,186934860.0,6668828672.0,0.0,0.0,0.0
2026-08-28T16:41:55.952448+00:00,193.30184724999708,38.279999999999994,1288458240.0,7.0,42.0,0.8255813953488372,164860.0,0.0,34691.0,0.0,0.0,0.0,555.0,13705.0,27410.0,20881.0,23900718606.0,32246.0,11706.0,186948473.0,6680985600.0,0.0,0.0,0.0
2026-08-28T16:41:57.111585+00:00,194.46096712500002,38.279999999999994,1288458240.0,7.0,42.0,0.8255813953488372,164860.0,0.0,34691.0,0.0,0.0,0.0,555.0,13705.0,27410.0,20881.0,23909225287.0,32258.0,11708.0,186981932.0,6680612864.0,0.0,0.0,0.0
2026-08-28T16:41:58.267500+00:00,195.61683754200203,38.29,1288458240.0,8.0,42.0,0.9418604651162791,165021.0,0.0,34726.0,0.0,0.0,0.0,555.0,13720.0,27440.0,20900.0,23918209556.0,32269.0,11716.0,187102694.0,6653071360.0,0.0,0.0,0.0
2026-08-28T16:41:59.429226+00:00,196.77852325000276,38.3,1288458240.0,7.0,42.0,0.8255813953488372,165021.0,0.0,34765.0,0.0,0.0,0.0,556.0,13736.0,27472.0,20925.0,23927415829.0,32281.0,11726.0,187280110.0,6678892544.0,0.0,0.0,0.0
2026-08-28T16:42:00.599107+00:00,197.94838049999817,38.3,1288458240.0,7.0,42.0,0.8255813953488372,165021.0,0.0,34765.0,0.0,0.0,0.0,556.0,13736.0,27472.0,20925.0,23936206022.0,32293.0,11726.0,187280110.0,6640480256.0,0.0,0.0,0.0
2026-08-28T16:42:01.762571+00:00,199.11181858400232,38.32,1288458240.0,7.0,42.0,0.8255813953488372,165155.0,0.0,34801.0,0.0,0.0,0.0,557.0,13751.0,27502.0,20946.0,23945864118.0,32305.0,11733.0,187426657.0,6722940928.0,0.0,0.0,0.0
2026-08-28T16:42:02.995608+00:00,200.34481508399767,38.33,1288458240.0,7.0,42.0,0.8255813953488372,165155.0,0.0,34801.0,0.0,0.0,0.0,557.0,13751.0,27502.0,20946.0,23955106819.0,32317.0,11740.0,187567550.0,6721597440.0,0.0,0.0,0.0
2026-08-28T16:42:04.164200+00:00,201.51336516700394,38.33,1288458240.0,7.0,42.0,0.8255813953488372,165155.0,0.0,34801.0,0.0,0.0,0.0,557.0,13751.0,27502.0,20946.0,23963948680.0,32328.0,11745.0,187594969.0,6687305728.0,0.0,0.0,0.0
2026-08-28T16:42:05.302208+00:00,202.6513397919989,38.339999999999996,1288458240.0,7.0,42.0,0.8255813953488372,165155.0,0.0,34801.0,0.0,0.0,0.0,557.0,13751.0,27502.0,20946.0,23972946767.0,32340.0,11747.0,187609053.0,6684332032.0,0.0,0.0,0.0
2026-08-28T16:42:06.480675+00:00,203.829769709002,38.339999999999996,1288458240.0,7.0,42.0,0.8255813953488372,165155.0,0.0,34801.0,0.0,0.0,0.0,557.0,13751.0,27502.0,20946.0,23982276162.0,32352.0,11751.0,187646657.0,6695206912.0,0.0,0.0,0.0
2026-08-28T16:42:07.654414+00:00,205.0034747919999,38.349999999999994,1288458240.0,7.0,42.0,0.8255813953488372,165155.0,0.0,34801.0,0.0,0.0,0.0,557.0,13751.0,27502.0,20946.0,23991331976.0,32363.0,11756.0,187676831.0,6655533056.0,0.0,0.0,0.0
2026-08-28T16:42:08.809482+00:00,206.15853283400065,38.349999999999994,1288458240.0,7.0,42.0,0.8255813953488372,165155.0,0.0,34801.0,0.0,0.0,0.0,557.0,13751.0,27502.0,20946.0,24000184735.0,32375.0,11759.0,187695565.0,6721204224.0,0.0,0.0,0.0
2026-08-28T16:42:09.948241+00:00,207.2972291249971,38.36,1288458240.0,7.0,42.0,0.8255813953488372,165155.0,0.0,34801.0,0.0,0.0,0.0,557.0,13751.0,27502.0,20946.0,24009121341.0,32386.0,11764.0,187738183.0,6728499200.0,0.0,0.0,0.0
2026-08-28T16:42:11.081057+00:00,208.43001645900222,38.36,1288458240.0,7.0,42.0,0.8255813953488372,165155.0,0.0,34801.0,0.0,0.0,0.0,557.0,13751.0,27502.0,20946.0,24018174134.0,32398.0,11769.0,187776442.0,6694887424.0,0.0,0.0,0.0
2026-08-28T16:42:12.251294+00:00,209.60020624999743,38.39,1288458240.0,7.0,42.0,0.8372093023255813,166204.0,0.0,34840.0,0.0,0.0,0.0,558.0,13766.0,27532.0,20969.0,24026188388.0,32409.0,11771.0,187888491.0,6673342464.0,0.0,0.0,0.0
2026-08-28T16:42:13.423935+00:00,210.77283937500033,38.4,1288458240.0,7.0,42.0,0.8372093023255813,166204.0,0.0,34840.0,0.0,0.0,0.0,558.0,13766.0,27532.0,20969.0,24035104924.0,32421.0,11775.0,188010900.0,6673485824.0,0.0,0.0,0.0
2026-08-28T16:42:14.602837+00:00,211.95168154199928,38.410000000000004,1288458240.0,7.0,42.0,0.8255813953488372,166349.0,0.0,34870.0,0.0,0.0,0.0,559.0,13781.0,27562.0,20985.0,24043946497.0,32433.0,11777.0,188026881.0,6649630720.0,0.0,0.0,0.0
2026-08-28T16:42:15.770782+00:00,213.1196014169982,38.410000000000004,1288458240.0,7.0,42.0,0.8255813953488372,166349.0,0.0,34870.0,0.0,0.0,0.0,559.0,13781.0,27562.0,20985.0,24053204295.0,32445.0,11781.0,188051531.0,6645706752.0,0.0,0.0,0.0
2026-08-28T16:42:16.969545+00:00,214.3183477499988,38.42,1288458240.0,8.0,42.0,0.9418604651162791,166463.0,0.0,34908.0,0.0,0.0,0.0,559.0,13796.0,27592.0,21007.0,24061841223.0,32457.0,11785.0,188122994.0,6668468224.0,0.0,0.0,0.0
2026-08-28T16:42:18.138051+00:00,215.4868035000036,38.43,1288458240.0,8.0,42.0,0.9418604651162791,166463.0,0.0,34966.0,0.0,0.0,0.0,559.0,13820.0,27640.0,21041.0,24071215123.0,32468.0,11793.0,188247281.0,6650998784.0,0.0,0.0,0.0
2026-08-28T16:42:19.328807+00:00,216.67751883400342,38.440000000000005,1288458240.0,8.0,42.0,0.9418604651162791,166463.0,0.0,35021.0,0.0,0.0,0.0,559.0,13844.0,27688.0,21072.0,24080426467.0,32480.0,11799.0,188325338.0,6663577600.0,0.0,0.0,0.0
