timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:14:57.710441+00:00,107.08548333299404,25.59,1289302016.0,4.0,0.0,0.4767441860465116,67648.0,0.0,14136.0,0.0,0.0,0.0,228.0,5601.0,11202.0,8502.0,11793174268.0,16064.0,6038.0,90099048.0,6454149120.0,0.0,0.0,0.0
2026-08-28T16:14:58.883464+00:00,108.25847666699701,25.6,1289302016.0,4.0,0.0,0.4767441860465116,67648.0,0.0,14146.0,0.0,0.0,0.0,228.0,5605.0,11210.0,8508.0,11801925440.0,16075.0,6041.0,90132756.0,6462742528.0,0.0,0.0,0.0
2026-08-28T16:15:00.035776+00:00,109.41076091699506,25.61,1289302016.0,5.0,0.0,0.5930232558139534,67753.0,0.0,14167.0,0.0,0.0,0.0,228.0,5614.0,11228.0,8519.0,11810653199.0,16087.0,6044.0,90173791.0,6456590336.0,0.0,0.0,0.0
2026-08-28T16:15:01.198140+00:00,110.57307591699646,25.62,1289302016.0,4.0,0.0,0.4767441860465116,67753.0,0.0,14191.0,0.0,0.0,0.0,229.0,5623.0,11246.0,8534.0,11820216354.0,16099.0,6053.0,90310011.0,6484770816.0,0.0,0.0,0.0
2026-08-28T16:15:02.398337+00:00,111.77324450000015,25.63,1289302016.0,4.0,0.0,0.4767441860465116,67753.0,0.0,14191.0,0.0,0.0,0.0,229.0,5623.0,11246.0,8534.0,11829201338.0,16111.0,6054.0,90312039.0,6502842368.0,0.0,0.0,0.0
2026-08-28T16:15:03.559292+00:00,112.9341700829973,25.64,1289302016.0,4.0,0.0,0.4767441860465116,67753.0,0.0,14191.0,0.0,0.0,0.0,229.0,5623.0,11246.0,8534.0,11837886628.0,16122.0,6054.0,90312039.0,6479183872.0,0.0,0.0,0.0
2026-08-28T16:15:04.701656+00:00,114.07649300000048,25.65,1289302016.0,4.0,0.0,0.4767441860465116,67753.0,0.0,14191.0,0.0,0.0,0.0,229.0,5623.0,11246.0,8534.0,11846791942.0,16134.0,6057.0,90319612.0,6487584768.0,0.0,0.0,0.0
2026-08-28T16:15:05.857627+00:00,115.23243354199803,25.659999999999997,1289302016.0,5.0,0.0,0.5930232558139534,68194.0,0.0,14217.0,0.0,0.0,0.0,229.0,5632.0,11264.0,8550.0,11855658479.0,16145.0,6060.0,90342066.0,6470004736.0,0.0,0.0,0.0
2026-08-28T16:15:07.023453+00:00,116.39823537499615,25.67,1289302016.0,5.0,0.0,0.5930232558139534,68194.0,0.0,14258.0,0.0,0.0,0.0,229.0,5647.0,11294.0,8576.0,11864704576.0,16157.0,6069.0,90403825.0,6452580352.0,0.0,0.0,0.0
2026-08-28T16:15:08.189309+00:00,117.56403866699839,25.68,1289302016.0,4.0,0.0,0.4651162790697675,68194.0,0.0,14296.0,0.0,0.0,0.0,230.0,5661.0,11322.0,8600.0,11874110678.0,16169.0,6077.0,90559477.0,6477656064.0,0.0,0.0,0.0
2026-08-28T16:15:09.383745+00:00,118.75844666699413,25.689999999999998,1289302016.0,4.0,0.0,0.4651162790697675,68194.0,0.0,14296.0,0.0,0.0,0.0,230.0,5661.0,11322.0,8600.0,11883009635.0,16181.0,6079.0,90588900.0,6464212992.0,0.0,0.0,0.0
2026-08-28T16:15:10.542084+00:00,119.91674908300047,25.689999999999998,1289302016.0,5.0,0.0,0.5813953488372092,68383.0,0.0,14319.0,0.0,0.0,0.0,230.0,5670.0,11340.0,8613.0,11891881829.0,16192.0,6083.0,90666750.0,6455615488.0,0.0,0.0,0.0
2026-08-28T16:15:11.704169+00:00,121.07880454199767,25.700000000000003,1289302016.0,5.0,0.0,0.5813953488372092,68383.0,0.0,14361.0,0.0,0.0,0.0,230.0,5685.0,11370.0,8640.0,11901094356.0,16204.0,6088.0,90763376.0,6475083776.0,0.0,0.0,0.0
2026-08-28T16:15:12.883006+00:00,122.25759174999985,25.71,1289302016.0,4.0,0.0,0.4651162790697675,68383.0,0.0,14384.0,0.0,0.0,0.0,231.0,5694.0,11388.0,8656.0,11910211253.0,16216.0,6094.0,90805238.0,6478327808.0,0.0,0.0,0.0
2026-08-28T16:15:14.078329+00:00,123.45289195799705,25.72,1289302016.0,4.0,0.0,0.4651162790697675,68383.0,0.0,14384.0,0.0,0.0,0.0,231.0,5694.0,11388.0,8656.0,11918900166.0,16227.0,6095.0,90826233.0,6480965632.0,0.0,0.0,0.0
2026-08-28T16:15:15.221915+00:00,124.59643045799749,25.740000000000002,1289302016.0,4.0,0.0,0.4651162790697675,68576.0,0.0,14406.0,0.0,0.0,0.0,232.0,5702.0,11404.0,8671.0,11927896882.0,16239.0,6098.0,90889195.0,6463270912.0,0.0,0.0,0.0
2026-08-28T16:15:16.389678+00:00,125.76416720799898,25.75,1289302016.0,4.0,0.0,0.4651162790697675,68576.0,0.0,14406.0,0.0,0.0,0.0,232.0,5702.0,11404.0,8671.0,11936509591.0,16250.0,6100.0,90899568.0,6456324096.0,0.0,0.0,0.0
2026-08-28T16:15:17.525556+00:00,126.89999999999418,25.759999999999998,1289302016.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14442.0,0.0,0.0,0.0,233.0,5716.0,11432.0,8693.0,11945152793.0,16262.0,6105.0,90996129.0,6446321664.0,0.0,0.0,0.0
2026-08-28T16:15:18.676364+00:00,128.05079091699736,25.759999999999998,1289302016.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14454.0,0.0,0.0,0.0,233.0,5720.0,11440.0,8701.0,11954308827.0,16273.0,6111.0,91057793.0,6515339264.0,0.0,0.0,0.0
2026-08-28T16:15:19.823198+00:00,129.19759887499822,25.78,1289302016.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14454.0,0.0,0.0,0.0,233.0,5720.0,11440.0,8701.0,11963244811.0,16285.0,6113.0,91091303.0,6491205632.0,0.0,0.0,0.0
2026-08-28T16:15:20.980676+00:00,130.3550281669959,25.78,1289302016.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14454.0,0.0,0.0,0.0,233.0,5720.0,11440.0,8701.0,11972569957.0,16297.0,6117.0,91110044.0,6498836480.0,0.0,0.0,0.0
2026-08-28T16:15:22.175100+00:00,131.54942250000022,25.8,1289302016.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14454.0,0.0,0.0,0.0,233.0,5720.0,11440.0,8701.0,11981771055.0,16308.0,6120.0,91120536.0,6488711168.0,0.0,0.0,0.0
2026-08-28T16:15:23.335733+00:00,132.71001641699695,25.8,1289302016.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14454.0,0.0,0.0,0.0,233.0,5720.0,11440.0,8701.0,11990849297.0,16320.0,6123.0,91135677.0,6500990976.0,0.0,0.0,0.0
2026-08-28T16:15:24.506690+00:00,133.88093408299756,25.81,1289302016.0,5.0,0.0,0.5813953488372092,69234.0,0.0,14490.0,0.0,0.0,0.0,233.0,5734.0,11468.0,8722.0,11999739247.0,16332.0,6130.0,91330611.0,6452539392.0,0.0,0.0,0.0
2026-08-28T16:15:25.658866+00:00,135.0332959169973,25.81,1289302016.0,5.0,0.0,0.5813953488372092,69234.0,0.0,14530.0,0.0,0.0,0.0,233.0,5749.0,11498.0,8747.0,12008606140.0,16343.0,6137.0,91428944.0,6452477952.0,0.0,0.0,0.0
2026-08-28T16:15:26.825580+00:00,136.199747791994,25.82,1289302016.0,4.0,0.0,0.4651162790697675,69234.0,0.0,14564.0,0.0,0.0,0.0,234.0,5763.0,11526.0,8767.0,12017736340.0,16355.0,6142.0,91535004.0,6466224128.0,0.0,0.0,0.0
2026-08-28T16:15:27.999220+00:00,137.37336412500008,25.83,1289302016.0,4.0,0.0,0.4651162790697675,69234.0,0.0,14564.0,0.0,0.0,0.0,234.0,5763.0,11526.0,8767.0,12026851493.0,16367.0,6148.0,91586944.0,6461870080.0,0.0,0.0,0.0
2026-08-28T16:15:29.163211+00:00,138.53731454199442,25.84,1289302016.0,4.0,0.0,0.4651162790697675,69380.0,0.0,14584.0,0.0,0.0,0.0,235.0,5771.0,11542.0,8778.0,12035672414.0,16378.0,6152.0,91656815.0,6471483392.0,0.0,0.0,0.0
2026-08-28T16:15:30.318110+00:00,139.6921834169989,25.84,1289302016.0,4.0,0.0,0.4651162790697675,69380.0,0.0,14584.0,0.0,0.0,0.0,235.0,5771.0,11542.0,8778.0,12044583482.0,16390.0,6158.0,91698535.0,6456299520.0,0.0,0.0,0.0
2026-08-28T16:15:31.480704+00:00,140.85473987499427,25.849999999999998,1289302016.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14597.0,0.0,0.0,0.0,235.0,5775.0,11550.0,8786.0,12053250635.0,16402.0,6159.0,91704606.0,6452142080.0,0.0,0.0,0.0
2026-08-28T16:15:32.650038+00:00,142.02403624999715,25.86,1289302016.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14634.0,0.0,0.0,0.0,235.0,5790.0,11580.0,8808.0,12062351657.0,16413.0,6168.0,91912091.0,6445154304.0,0.0,0.0,0.0
2026-08-28T16:15:33.827088+00:00,143.20105004200013,25.87,1289302016.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14672.0,0.0,0.0,0.0,235.0,5805.0,11610.0,8831.0,12071161342.0,16425.0,6173.0,91991526.0,6445355008.0,0.0,0.0,0.0
2026-08-28T16:15:35.031444+00:00,144.4053967919972,25.89,1289302016.0,4.0,0.0,0.4651162790697675,69553.0,0.0,14692.0,0.0,0.0,0.0,236.0,5814.0,11628.0,8844.0,12080230566.0,16437.0,6179.0,92158967.0,6471417856.0,0.0,0.0,0.0
2026-08-28T16:15:36.209249+00:00,145.58315795799717,25.94,1289302016.0,4.0,0.0,0.4651162790697675,69553.0,0.0,14692.0,0.0,0.0,0.0,236.0,5814.0,11628.0,8844.0,12087688542.0,16449.0,6180.0,92211572.0,6474588160.0,0.0,0.0,0.0
2026-08-28T16:15:37.437617+00:00,146.8114807499951,25.970000000000002,1289302016.0,5.0,0.0,0.5813953488372092,69709.0,0.0,14705.0,0.0,0.0,0.0,236.0,5818.0,11636.0,8852.0,12096547800.0,16462.0,6180.0,92211572.0,6453260288.0,0.0,0.0,0.0
2026-08-28T16:15:38.658969+00:00,148.03278262499953,25.990000000000002,1289302016.0,4.0,0.0,0.4651162790697675,69709.0,0.0,14757.0,0.0,0.0,0.0,237.0,5838.0,11676.0,8884.0,12105336971.0,16473.0,6185.0,92308573.0,6444969984.0,0.0,0.0,0.0
2026-08-28T16:15:39.821149+00:00,149.19492870799877,26.01,1289302016.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14767.0,0.0,0.0,0.0,238.0,5842.0,11684.0,8892.0,12114564971.0,16485.0,6192.0,92562993.0,6507057152.0,0.0,0.0,0.0
2026-08-28T16:15:41.003175+00:00,150.37692704199435,26.01,1289302016.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14767.0,0.0,0.0,0.0,238.0,5842.0,11684.0,8892.0,12123745017.0,16497.0,6195.0,92566088.0,6509707264.0,0.0,0.0,0.0
2026-08-28T16:15:42.176048+00:00,151.54976987499685,26.029999999999998,1289302016.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14767.0,0.0,0.0,0.0,238.0,5842.0,11684.0,8892.0,12132930509.0,16509.0,6197.0,92571285.0,6544875520.0,0.0,0.0,0.0
2026-08-28T16:15:43.339068+00:00,152.71274879199336,26.04,1289302016.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14767.0,0.0,0.0,0.0,238.0,5842.0,11684.0,8892.0,12141712015.0,16520.0,6199.0,92579354.0,6523625472.0,0.0,0.0,0.0
2026-08-28T16:15:44.504326+00:00,153.87797429199418,26.05,1289302016.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14767.0,0.0,0.0,0.0,238.0,5842.0,11684.0,8892.0,12151132094.0,16532.0,6204.0,92618168.0,6493528064.0,0.0,0.0,0.0
2026-08-28T16:15:45.704167+00:00,155.07777366699884,26.06,1289302016.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14767.0,0.0,0.0,0.0,238.0,5842.0,11684.0,8892.0,12160673572.0,16545.0,6206.0,92621297.0,6501023744.0,0.0,0.0,0.0
2026-08-28T16:15:47.010236+00:00,156.38382862499566,26.07,1289302016.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14767.0,0.0,0.0,0.0,238.0,5842.0,11684.0,8892.0,12169335868.0,16557.0,6208.0,92647029.0,6495911936.0,0.0,0.0,0.0
2026-08-28T16:15:48.188023+00:00,157.5615585419946,26.08,1289302016.0,4.0,0.0,0.4767441860465116,70435.0,0.0,14777.0,0.0,0.0,0.0,238.0,5845.0,11690.0,8898.0,12177989504.0,16569.0,6216.0,92894883.0,6484717568.0,0.0,0.0,0.0
2026-08-28T16:15:49.355018+00:00,158.72852279200015,26.09,1289302016.0,4.0,0.0,0.4767441860465116,70435.0,0.0,14777.0,0.0,0.0,0.0,238.0,5845.0,11690.0,8898.0,12186835814.0,16580.0,6216.0,92894883.0,6475907072.0,0.0,0.0,0.0
2026-08-28T16:15:50.517439+00:00,159.8909031669973,26.099999999999998,1289302016.0,5.0,0.0,0.5930232558139534,70612.0,0.0,14803.0,0.0,0.0,0.0,238.0,5854.0,11708.0,8914.0,12195493680.0,16592.0,6218.0,92923003.0,6483410944.0,0.0,0.0,0.0
2026-08-28T16:15:51.680975+00:00,161.05440437499783,26.11,1289302016.0,5.0,0.0,0.5930232558139534,70612.0,0.0,14858.0,0.0,0.0,0.0,238.0,5874.0,11748.0,8949.0,12203923340.0,16603.0,6222.0,93017932.0,6452674560.0,0.0,0.0,0.0
2026-08-28T16:15:52.836559+00:00,162.20994341699407,26.119999999999997,1289302016.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14876.0,0.0,0.0,0.0,240.0,5882.0,11764.0,8961.0,12212580061.0,16615.0,6228.0,93149480.0,6493257728.0,0.0,0.0,0.0
2026-08-28T16:15:54.009357+00:00,163.38272224999673,26.13,1289302016.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14876.0,0.0,0.0,0.0,240.0,5882.0,11764.0,8961.0,12220944917.0,16627.0,6229.0,93175321.0,6506524672.0,0.0,0.0,0.0
2026-08-28T16:15:55.168189+00:00,164.54151754199847,26.13,1289302016.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14876.0,0.0,0.0,0.0,240.0,5882.0,11764.0,8961.0,12228793425.0,16638.0,6229.0,93175321.0,6504296448.0,0.0,0.0,0.0
2026-08-28T16:15:56.295536+00:00,165.66882512499433,26.14,1289302016.0,3.0,0.0,0.36046511627906974,70612.0,0.0,14876.0,0.0,0.0,0.0,240.0,5882.0,11764.0,8961.0,12236911459.0,16650.0,6229.0,93175321.0,6507220992.0,0.0,0.0,0.0
2026-08-28T16:15:57.456744+00:00,166.8300018749942,26.150000000000002,1289302016.0,5.0,0.0,0.5930232558139534,71016.0,0.0,14884.0,0.0,0.0,0.0,240.0,5885.0,11770.0,8964.0,12245239552.0,16661.0,6231.0,93201336.0,6458556416.0,0.0,0.0,0.0
2026-08-28T16:15:58.621374+00:00,167.99460191699472,26.16,1289302016.0,5.0,0.0,0.5930232558139534,71016.0,0.0,14937.0,0.0,0.0,0.0,240.0,5905.0,11810.0,8997.0,12254179272.0,16673.0,6238.0,93293011.0,6482935808.0,0.0,0.0,0.0
2026-08-28T16:15:59.773739+00:00,169.14695983300044,26.18,1289302016.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14971.0,0.0,0.0,0.0,241.0,5920.0,11840.0,9017.0,12262882434.0,16685.0,6244.0,93446722.0,6452981760.0,0.0,0.0,0.0
2026-08-28T16:16:00.943636+00:00,170.3167933329969,26.18,1289302016.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14983.0,0.0,0.0,0.0,241.0,5924.0,11848.0,9025.0,12272140415.0,16696.0,6254.0,93797633.0,6529581056.0,0.0,0.0,0.0
2026-08-28T16:16:02.117305+00:00,171.4904260419935,26.19,1289302016.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14983.0,0.0,0.0,0.0,241.0,5924.0,11848.0,9025.0,12281217431.0,16708.0,6256.0,93813787.0,6505656320.0,0.0,0.0,0.0
2026-08-28T16:16:03.268505+00:00,172.64159295799618,26.2,1289302016.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14983.0,0.0,0.0,0.0,241.0,5924.0,11848.0,9025.0,12290387757.0,16720.0,6261.0,93849709.0,6542127104.0,0.0,0.0,0.0
2026-08-28T16:16:04.445632+00:00,173.8186827919999,26.2,1289302016.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14983.0,0.0,0.0,0.0,241.0,5924.0,11848.0,9025.0,12299661531.0,16731.0,6265.0,93898924.0,6492721152.0,0.0,0.0,0.0
2026-08-28T16:16:05.613218+00:00,174.98623587499605,26.21,1289302016.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14983.0,0.0,0.0,0.0,241.0,5924.0,11848.0,9025.0,12308863032.0,16743.0,6268.0,93925063.0,6506561536.0,0.0,0.0,0.0
2026-08-28T16:16:06.792365+00:00,176.1653400419964,26.220000000000002,1289302016.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14983.0,0.0,0.0,0.0,241.0,5924.0,11848.0,9025.0,12317852434.0,16754.0,6270.0,93930750.0,6539866112.0,0.0,0.0,0.0
2026-08-28T16:16:07.930806+00:00,177.3037517499979,26.220000000000002,1289302016.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14983.0,0.0,0.0,0.0,241.0,5924.0,11848.0,9025.0,12326876002.0,16766.0,6274.0,93974449.0,6487486464.0,0.0,0.0,0.0
2026-08-28T16:16:09.084445+00:00,178.4573491669944,26.23,1289302016.0,5.0,0.0,0.6046511627906976,71790.0,0.0,15019.0,0.0,0.0,0.0,241.0,5938.0,11876.0,9046.0,12335790844.0,16777.0,6280.0,94092216.0,6455894016.0,0.0,0.0,0.0
2026-08-28T16:16:10.240924+00:00,179.6138018749989,26.25,1289302016.0,5.0,0.0,0.6046511627906976,71790.0,0.0,15057.0,0.0,0.0,0.0,241.0,5953.0,11906.0,9069.0,12344630210.0,16789.0,6289.0,94241422.0,6482169856.0,0.0,0.0,0.0
2026-08-28T16:16:11.379881+00:00,180.75272537499404,26.259999999999998,1289302016.0,4.0,0.0,0.4767441860465116,71790.0,0.0,15092.0,0.0,0.0,0.0,242.0,5967.0,11934.0,9090.0,12353909398.0,16801.0,6293.0,94320891.0,6475640832.0,0.0,0.0,0.0
2026-08-28T16:16:12.553399+00:00,181.92621208299533,26.259999999999998,1289302016.0,4.0,0.0,0.4767441860465116,71790.0,0.0,15092.0,0.0,0.0,0.0,242.0,5967.0,11934.0,9090.0,12362816132.0,16812.0,6296.0,94403278.0,6456745984.0,0.0,0.0,0.0
2026-08-28T16:16:13.714704+00:00,183.087472332998,26.27,1289302016.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15113.0,0.0,0.0,0.0,243.0,5976.0,11952.0,9102.0,12371749064.0,16824.0,6298.0,94435810.0,6482862080.0,0.0,0.0,0.0
2026-08-28T16:16:14.886446+00:00,184.25918158299464,26.279999999999998,1289302016.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15125.0,0.0,0.0,0.0,243.0,5980.0,11960.0,9110.0,12380894925.0,16835.0,6304.0,94535966.0,6487777280.0,0.0,0.0,0.0
2026-08-28T16:16:16.038625+00:00,185.41132341699995,26.29,1289302016.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15125.0,0.0,0.0,0.0,243.0,5980.0,11960.0,9110.0,12389553236.0,16847.0,6304.0,94535966.0,6463348736.0,0.0,0.0,0.0
2026-08-28T16:16:17.180876+00:00,186.55354466699646,26.29,1289302016.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15125.0,0.0,0.0,0.0,243.0,5980.0,11960.0,9110.0,12398270503.0,16858.0,6304.0,94535966.0,6487154688.0,0.0,0.0,0.0
2026-08-28T16:16:18.338902+00:00,187.7115311249945,26.299999999999997,1289302016.0,4.0,0.0,0.4767441860465116,72250.0,0.0,15159.0,0.0,0.0,0.0,244.0,5993.0,11986.0,9131.0,12407443466.0,16870.0,6307.0,94558073.0,6461435904.0,0.0,0.0,0.0
2026-08-28T16:16:19.503432+00:00,188.87602879199403,26.31,1289302016.0,4.0,0.0,0.4767441860465116,72250.0,0.0,15159.0,0.0,0.0,0.0,244.0,5993.0,11986.0,9131.0,12416366356.0,16882.0,6309.0,94572654.0,6452862976.0,0.0,0.0,0.0
2026-08-28T16:16:20.676844+00:00,190.0494037499957,26.31,1289302016.0,5.0,0.0,0.5930232558139534,72361.0,0.0,15193.0,0.0,0.0,0.0,244.0,6007.0,12014.0,9150.0,12425115827.0,16894.0,6312.0,94589990.0,6445555712.0,0.0,0.0,0.0
2026-08-28T16:16:21.864010+00:00,191.23653012499562,26.34,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15230.0,0.0,0.0,0.0,245.0,6022.0,12044.0,9173.0,12433868709.0,16905.0,6318.0,94632768.0,6451609600.0,0.0,0.0,0.0
2026-08-28T16:16:23.042980+00:00,192.4154701249936,26.34,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15242.0,0.0,0.0,0.0,245.0,6026.0,12052.0,9181.0,12443256208.0,16917.0,6326.0,94830392.0,6484127744.0,0.0,0.0,0.0
2026-08-28T16:16:24.225178+00:00,193.59763362499507,26.349999999999998,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15242.0,0.0,0.0,0.0,245.0,6026.0,12052.0,9181.0,12451983434.0,16929.0,6328.0,94848303.0,6542585856.0,0.0,0.0,0.0
2026-08-28T16:16:25.369178+00:00,194.74160649999976,26.36,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15242.0,0.0,0.0,0.0,245.0,6026.0,12052.0,9181.0,12461087101.0,16940.0,6331.0,94864002.0,6478925824.0,0.0,0.0,0.0
2026-08-28T16:16:26.526422+00:00,195.89881837499706,26.369999999999997,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15242.0,0.0,0.0,0.0,245.0,6026.0,12052.0,9181.0,12470185416.0,16952.0,6334.0,94884230.0,6545608704.0,0.0,0.0,0.0
2026-08-28T16:16:27.698364+00:00,197.07071383299626,26.38,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15242.0,0.0,0.0,0.0,245.0,6026.0,12052.0,9181.0,12479415902.0,16964.0,6340.0,95008022.0,6529761280.0,0.0,0.0,0.0
2026-08-28T16:16:28.870837+00:00,198.24315266699705,26.38,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15242.0,0.0,0.0,0.0,245.0,6026.0,12052.0,9181.0,12488542904.0,16975.0,6344.0,95029351.0,6538715136.0,0.0,0.0,0.0
2026-08-28T16:16:30.024618+00:00,199.396902374996,26.4,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15242.0,0.0,0.0,0.0,245.0,6026.0,12052.0,9181.0,12497662579.0,16987.0,6351.0,95074258.0,6545309696.0,0.0,0.0,0.0
2026-08-28T16:16:31.171369+00:00,200.54361595799855,26.41,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15242.0,0.0,0.0,0.0,245.0,6026.0,12052.0,9181.0,12506741894.0,16998.0,6357.0,95120619.0,6529761280.0,0.0,0.0,0.0
2026-08-28T16:16:32.321149+00:00,201.69335791699996,26.42,1289302016.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15242.0,0.0,0.0,0.0,245.0,6026.0,12052.0,9181.0,12515862081.0,17010.0,6361.0,95146312.0,6498516992.0,0.0,0.0,0.0
2026-08-28T16:16:33.465251+00:00,202.83743158300058,26.43,1289302016.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15265.0,0.0,0.0,0.0,245.0,6035.0,12070.0,9194.0,12524512860.0,17021.0,6364.0,95241667.0,6485057536.0,0.0,0.0,0.0
2026-08-28T16:16:34.617684+00:00,203.98982429199532,26.43,1289302016.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15300.0,0.0,0.0,0.0,245.0,6050.0,12100.0,9214.0,12533669438.0,17033.0,6373.0,95390945.0,6485106688.0,0.0,0.0,0.0
2026-08-28T16:16:35.784614+00:00,205.15671199999633,26.44,1289302016.0,4.0,0.0,0.4767441860465116,73410.0,0.0,15334.0,0.0,0.0,0.0,246.0,6064.0,12128.0,9236.0,12542785346.0,17045.0,6378.0,95468644.0,6474276864.0,0.0,0.0,0.0
2026-08-28T16:16:36.978257+00:00,206.35034108299442,26.45,1289302016.0,4.0,0.0,0.4767441860465116,73410.0,0.0,15334.0,0.0,0.0,0.0,246.0,6064.0,12128.0,9236.0,12551637626.0,17056.0,6383.0,95576090.0,6468009984.0,0.0,0.0,0.0
2026-08-28T16:16:38.137543+00:00,207.50958074999653,26.46,1289302016.0,5.0,0.0,0.5930232558139534,73540.0,0.0,15359.0,0.0,0.0,0.0,246.0,6073.0,12146.0,9251.0,12560653535.0,17068.0,6389.0,95708975.0,6454116352.0,0.0,0.0,0.0
2026-08-28T16:16:39.299535+00:00,208.67153891699854,26.47,1289302016.0,4.0,0.0,0.4767441860465116,73540.0,0.0,15376.0,0.0,0.0,0.0,247.0,6082.0,12164.0,9260.0,12569352807.0,17080.0,6395.0,95793942.0,6482608128.0,0.0,0.0,0.0
2026-08-28T16:16:40.467442+00:00,209.83941079199576,26.47,1289302016.0,4.0,0.0,0.4767441860465116,73540.0,0.0,15376.0,0.0,0.0,0.0,247.0,6082.0,12164.0,9260.0,12577855604.0,17091.0,6396.0,95814153.0,6479257600.0,0.0,0.0,0.0
2026-08-28T16:16:41.610051+00:00,210.98198525000043,26.48,1289302016.0,5.0,0.0,0.5930232558139534,73776.0,0.0,15387.0,0.0,0.0,0.0,247.0,6086.0,12172.0,9266.0,12586677165.0,17103.0,6397.0,95818507.0,6452854784.0,0.0,0.0,0.0
2026-08-28T16:16:42.778868+00:00,212.15075487499416,26.490000000000002,1289302016.0,4.0,0.0,0.4767441860465116,73776.0,0.0,15411.0,0.0,0.0,0.0,248.0,6095.0,12190.0,9283.0,12595784759.0,17114.0,6404.0,95914865.0,6462566400.0,0.0,0.0,0.0
2026-08-28T16:16:43.943224+00:00,213.31508899999608,26.5,1289302016.0,5.0,0.0,0.5930232558139534,73890.0,0.0,15423.0,0.0,0.0,0.0,248.0,6099.0,12198.0,9290.0,12604263703.0,17126.0,6404.0,95914865.0,6452871168.0,0.0,0.0,0.0
2026-08-28T16:16:45.094795+00:00,214.46662612499495,26.5,1289302016.0,5.0,0.0,0.5930232558139534,73890.0,0.0,15457.0,0.0,0.0,0.0,248.0,6114.0,12228.0,9309.0,12613108375.0,17138.0,6410.0,96012885.0,6482976768.0,0.0,0.0,0.0
2026-08-28T16:16:46.281802+00:00,215.65359612499742,26.51,1289302016.0,5.0,0.0,0.5930232558139534,73890.0,0.0,15495.0,0.0,0.0,0.0,248.0,6129.0,12258.0,9332.0,12621989933.0,17150.0,6415.0,96063305.0,6445449216.0,0.0,0.0,0.0
