timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T15:51:31.872789+00:00,112.45075625000027,14.950000000000001,1291784192.0,1.0,0.0,0.12790697674418605,5253.0,0.0,1010.0,0.0,0.0,0.0,19.0,411.0,822.0,596.0,1028814242.0,2006.0,388.0,5277619.0,6442070016.0,0.0,0.0,0.0
2026-08-28T15:51:33.036086+00:00,113.61406404199806,14.950000000000001,1291784192.0,1.0,0.0,0.12790697674418605,5253.0,0.0,1023.0,0.0,0.0,0.0,19.0,419.0,838.0,601.0,1037661101.0,2018.0,393.0,5301950.0,6442409984.0,0.0,0.0,0.0
2026-08-28T15:51:34.180379+00:00,114.75838554200163,14.96,1291784192.0,1.0,0.0,0.12790697674418605,5253.0,0.0,1038.0,0.0,0.0,0.0,19.0,425.0,850.0,610.0,1046615313.0,2029.0,400.0,5381305.0,6442688512.0,0.0,0.0,0.0
2026-08-28T15:51:35.332541+00:00,115.91050075000385,14.97,1291784192.0,1.0,0.0,0.12790697674418605,5253.0,0.0,1051.0,0.0,0.0,0.0,19.0,433.0,866.0,615.0,1055789349.0,2041.0,405.0,5468314.0,6447845376.0,0.0,0.0,0.0
2026-08-28T15:51:36.506006+00:00,117.08395683400158,14.98,1291784192.0,0.0,0.0,0.0,5253.0,0.0,1053.0,0.0,0.0,0.0,20.0,435.0,870.0,615.0,1065026208.0,2053.0,414.0,5730425.0,6462103552.0,0.0,0.0,0.0
2026-08-28T15:51:37.683175+00:00,118.26114424999832,14.98,1291784192.0,1.0,0.0,0.11627906976744184,5427.0,0.0,1054.0,0.0,0.0,0.0,20.0,435.0,870.0,615.0,1073520130.0,2064.0,416.0,5743561.0,6442790912.0,0.0,0.0,0.0
2026-08-28T15:51:38.834695+00:00,119.41266275000089,15.0,1291784192.0,1.0,0.0,0.11627906976744184,5427.0,0.0,1071.0,0.0,0.0,0.0,20.0,443.0,886.0,624.0,1082527094.0,2076.0,424.0,5872714.0,6448406528.0,0.0,0.0,0.0
2026-08-28T15:51:39.970734+00:00,120.54869624999992,15.0,1291784192.0,1.0,0.0,0.11627906976744184,5427.0,0.0,1090.0,0.0,0.0,0.0,20.0,450.0,900.0,636.0,1091367472.0,2087.0,430.0,5914831.0,6448140288.0,0.0,0.0,0.0
2026-08-28T15:51:41.127071+00:00,121.70502712500456,15.01,1291784192.0,1.0,0.0,0.11627906976744184,5427.0,0.0,1110.0,0.0,0.0,0.0,20.0,457.0,914.0,649.0,1100268487.0,2099.0,438.0,6009474.0,6441279488.0,0.0,0.0,0.0
2026-08-28T15:51:42.270720+00:00,122.84873345900269,15.020000000000001,1291784192.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,460.0,920.0,655.0,1109216150.0,2110.0,442.0,6046639.0,6471737344.0,0.0,0.0,0.0
2026-08-28T15:51:43.425721+00:00,124.00368520899792,15.030000000000001,1291784192.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,460.0,920.0,655.0,1117856645.0,2122.0,442.0,6046639.0,6468476928.0,0.0,0.0,0.0
2026-08-28T15:51:44.563221+00:00,125.14119420899806,15.030000000000001,1291784192.0,1.0,0.0,0.11627906976744184,5625.0,0.0,1131.0,0.0,0.0,0.0,21.0,465.0,930.0,663.0,1126792187.0,2133.0,448.0,6121517.0,6461575168.0,0.0,0.0,0.0
2026-08-28T15:51:45.709349+00:00,126.28731529200013,15.040000000000001,1291784192.0,1.0,0.0,0.11627906976744184,5625.0,0.0,1149.0,0.0,0.0,0.0,21.0,471.0,942.0,675.0,1135558202.0,2145.0,450.0,6135458.0,6441181184.0,0.0,0.0,0.0
2026-08-28T15:51:46.875136+00:00,127.45309429200279,15.05,1291784192.0,1.0,0.0,0.11627906976744184,5625.0,0.0,1170.0,0.0,0.0,0.0,21.0,478.0,956.0,689.0,1144683437.0,2157.0,455.0,6208969.0,6441623552.0,0.0,0.0,0.0
2026-08-28T15:51:48.043038+00:00,128.62098900000274,15.06,1291784192.0,0.0,0.0,0.0,5625.0,0.0,1181.0,0.0,0.0,0.0,22.0,482.0,964.0,697.0,1153744762.0,2168.0,463.0,6256166.0,6462148608.0,0.0,0.0,0.0
2026-08-28T15:51:49.205716+00:00,129.7836846670034,15.06,1291784192.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1186.0,0.0,0.0,0.0,22.0,484.0,968.0,699.0,1162574226.0,2180.0,468.0,6277139.0,6447448064.0,0.0,0.0,0.0
2026-08-28T15:51:50.359399+00:00,130.9373571670003,15.07,1291784192.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1206.0,0.0,0.0,0.0,22.0,491.0,982.0,712.0,1171552852.0,2191.0,477.0,6417131.0,6441226240.0,0.0,0.0,0.0
2026-08-28T15:51:51.516893+00:00,132.0948492919997,15.08,1291784192.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1218.0,0.0,0.0,0.0,22.0,498.0,996.0,717.0,1180514075.0,2203.0,483.0,6484822.0,6447435776.0,0.0,0.0,0.0
2026-08-28T15:51:52.680853+00:00,133.25881137500255,15.09,1291784192.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1234.0,0.0,0.0,0.0,22.0,505.0,1010.0,726.0,1189371179.0,2215.0,488.0,6530746.0,6443462656.0,0.0,0.0,0.0
2026-08-28T15:51:53.841170+00:00,134.41913366700464,15.1,1291522048.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1199124493.0,2227.0,497.0,6803554.0,6526144512.0,0.0,0.0,0.0
2026-08-28T15:51:55.074242+00:00,135.65220362500258,15.1,1291522048.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1208138236.0,2238.0,505.0,7009103.0,6515179520.0,0.0,0.0,0.0
2026-08-28T15:51:56.200466+00:00,136.77842812499875,15.110000000000001,1291522048.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1217264629.0,2250.0,508.0,7024664.0,6480949248.0,0.0,0.0,0.0
2026-08-28T15:51:57.357290+00:00,137.93525579199923,15.110000000000001,1291522048.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1226300243.0,2261.0,513.0,7085680.0,6499205120.0,0.0,0.0,0.0
2026-08-28T15:51:58.494624+00:00,139.07258304199786,15.120000000000001,1291522048.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1235258363.0,2272.0,516.0,7116982.0,6525685760.0,0.0,0.0,0.0
2026-08-28T15:51:59.636636+00:00,140.2145949170008,15.13,1291259904.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1243989903.0,2284.0,521.0,7149081.0,6505730048.0,0.0,0.0,0.0
2026-08-28T15:52:00.775518+00:00,141.35348029200395,15.13,1291259904.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1253023015.0,2295.0,528.0,7203188.0,6508478464.0,0.0,0.0,0.0
2026-08-28T15:52:01.909817+00:00,142.48777529200015,15.14,1291128832.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1261782305.0,2307.0,534.0,7292663.0,6456770560.0,0.0,0.0,0.0
2026-08-28T15:52:03.052080+00:00,143.63004858400382,15.15,1291128832.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1255.0,0.0,0.0,0.0,23.0,515.0,1030.0,737.0,1270694960.0,2318.0,538.0,7363734.0,6436581376.0,0.0,0.0,0.0
2026-08-28T15:52:04.222886+00:00,144.80088700000488,15.15,1291128832.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1273.0,0.0,0.0,0.0,23.0,522.0,1044.0,748.0,1279916047.0,2330.0,548.0,7454550.0,6436786176.0,0.0,0.0,0.0
2026-08-28T15:52:05.404531+00:00,145.98249899999792,15.17,1291128832.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1288.0,0.0,0.0,0.0,23.0,527.0,1054.0,758.0,1288459376.0,2342.0,551.0,7489735.0,6436433920.0,0.0,0.0,0.0
2026-08-28T15:52:06.542246+00:00,147.12020745900372,15.18,1291128832.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1306.0,0.0,0.0,0.0,23.0,534.0,1068.0,769.0,1297627713.0,2353.0,560.0,7641173.0,6446272512.0,0.0,0.0,0.0
2026-08-28T15:52:07.722438+00:00,148.30039433400088,15.19,1291128832.0,0.0,0.0,0.0,6678.0,0.0,1309.0,0.0,0.0,0.0,24.0,535.0,1070.0,771.0,1306625799.0,2365.0,570.0,7914735.0,6459219968.0,0.0,0.0,0.0
2026-08-28T15:52:08.851000+00:00,149.4289615000016,15.200000000000001,1291128832.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1317.0,0.0,0.0,0.0,24.0,538.0,1076.0,775.0,1315505703.0,2376.0,575.0,7996173.0,6437195776.0,0.0,0.0,0.0
2026-08-28T15:52:10.005170+00:00,150.58313979200466,15.200000000000001,1291128832.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1334.0,0.0,0.0,0.0,24.0,545.0,1090.0,785.0,1324364179.0,2388.0,577.0,8072704.0,6442278912.0,0.0,0.0,0.0
2026-08-28T15:52:11.168168+00:00,151.74614241700328,15.21,1291128832.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1346.0,0.0,0.0,0.0,24.0,551.0,1102.0,791.0,1333439882.0,2399.0,584.0,8215536.0,6436081664.0,0.0,0.0,0.0
2026-08-28T15:52:12.338023+00:00,152.9159931250033,15.22,1291128832.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1366.0,0.0,0.0,0.0,24.0,558.0,1116.0,804.0,1342061290.0,2411.0,588.0,8297035.0,6435815424.0,0.0,0.0,0.0
2026-08-28T15:52:13.526428+00:00,154.1043806250018,15.24,1291128832.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,562.0,1124.0,809.0,1351100115.0,2423.0,594.0,8418851.0,6459629568.0,0.0,0.0,0.0
2026-08-28T15:52:14.694023+00:00,155.27201575000072,15.25,1291128832.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,562.0,1124.0,809.0,1360158914.0,2435.0,599.0,8505114.0,6459797504.0,0.0,0.0,0.0
2026-08-28T15:52:15.841828+00:00,156.4197947089997,15.25,1291128832.0,1.0,0.0,0.11627906976744184,6990.0,0.0,1384.0,0.0,0.0,0.0,25.0,566.0,1132.0,815.0,1369173240.0,2446.0,603.0,8579054.0,6436548608.0,0.0,0.0,0.0
2026-08-28T15:52:17.009360+00:00,157.58733058399957,15.27,1291128832.0,1.0,0.0,0.11627906976744184,6990.0,0.0,1403.0,0.0,0.0,0.0,25.0,573.0,1146.0,827.0,1378376790.0,2458.0,609.0,8686167.0,6436954112.0,0.0,0.0,0.0
2026-08-28T15:52:18.184122+00:00,158.76208483400114,15.28,1291128832.0,1.0,0.0,0.11627906976744184,6990.0,0.0,1421.0,0.0,0.0,0.0,25.0,579.0,1158.0,839.0,1387411128.0,2470.0,614.0,8713809.0,6436040704.0,0.0,0.0,0.0
2026-08-28T15:52:19.358996+00:00,159.93695179199858,15.290000000000001,1291128832.0,0.0,0.0,0.0,6990.0,0.0,1437.0,0.0,0.0,0.0,26.0,585.0,1170.0,851.0,1396411813.0,2481.0,618.0,8804419.0,6452088832.0,0.0,0.0,0.0
2026-08-28T15:52:20.530888+00:00,161.10884887500288,15.290000000000001,1291128832.0,0.0,0.0,0.0,6990.0,0.0,1437.0,0.0,0.0,0.0,26.0,585.0,1170.0,851.0,1405104281.0,2493.0,623.0,8844058.0,6436945920.0,0.0,0.0,0.0
2026-08-28T15:52:21.675280+00:00,162.253243500003,15.3,1291128832.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1452.0,0.0,0.0,0.0,26.0,591.0,1182.0,859.0,1415057553.0,2506.0,632.0,9020113.0,6442631168.0,0.0,0.0,0.0
2026-08-28T15:52:22.952703+00:00,163.53066862500418,15.31,1291128832.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1469.0,0.0,0.0,0.0,26.0,597.0,1194.0,870.0,1423642633.0,2517.0,635.0,9047057.0,6434562048.0,0.0,0.0,0.0
2026-08-28T15:52:24.128955+00:00,164.70691804200032,15.32,1291128832.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1487.0,0.0,0.0,0.0,26.0,603.0,1206.0,882.0,1432297593.0,2529.0,639.0,9114279.0,6436782080.0,0.0,0.0,0.0
2026-08-28T15:52:25.302208+00:00,165.8801613340038,15.33,1291128832.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1441642991.0,2541.0,645.0,9190755.0,6497665024.0,0.0,0.0,0.0
2026-08-28T15:52:26.515444+00:00,167.0934263340023,15.34,1291128832.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1450632440.0,2553.0,651.0,9281191.0,6476689408.0,0.0,0.0,0.0
2026-08-28T15:52:27.660643+00:00,168.23860774999775,15.34,1291128832.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1459651687.0,2565.0,652.0,9281217.0,6479261696.0,0.0,0.0,0.0
2026-08-28T15:52:28.843442+00:00,169.4214057920035,15.35,1291128832.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1468349370.0,2576.0,654.0,9282272.0,6475399168.0,0.0,0.0,0.0
2026-08-28T15:52:29.977518+00:00,170.55550004199904,15.36,1290735616.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1508.0,0.0,0.0,0.0,27.0,610.0,1220.0,896.0,1477355799.0,2588.0,658.0,9308953.0,6437109760.0,0.0,0.0,0.0
2026-08-28T15:52:31.151767+00:00,171.72972904200287,15.36,1290735616.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1523.0,0.0,0.0,0.0,27.0,617.0,1234.0,904.0,1486484104.0,2599.0,664.0,9427702.0,6433787904.0,0.0,0.0,0.0
2026-08-28T15:52:32.325245+00:00,172.90321224999934,15.37,1290735616.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1539.0,0.0,0.0,0.0,27.0,624.0,1248.0,913.0,1495375317.0,2611.0,671.0,9534609.0,6435381248.0,0.0,0.0,0.0
2026-08-28T15:52:33.493415+00:00,174.0713831250032,15.38,1290735616.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1551.0,0.0,0.0,0.0,27.0,630.0,1260.0,919.0,1504619768.0,2623.0,677.0,9647569.0,6435151872.0,0.0,0.0,0.0
2026-08-28T15:52:34.673105+00:00,175.25106000000233,15.4,1290735616.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,636.0,1272.0,927.0,1513784469.0,2634.0,682.0,9669809.0,6456147968.0,0.0,0.0,0.0
2026-08-28T15:52:35.838015+00:00,176.41598637500283,15.41,1290735616.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,636.0,1272.0,927.0,1522745366.0,2646.0,687.0,9706050.0,6461587456.0,0.0,0.0,0.0
2026-08-28T15:52:36.994649+00:00,177.57261200000357,15.41,1290735616.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1570.0,0.0,0.0,0.0,28.0,638.0,1276.0,929.0,1531589700.0,2658.0,689.0,9740875.0,6434541568.0,0.0,0.0,0.0
2026-08-28T15:52:38.163386+00:00,178.74136012500094,15.42,1290735616.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1591.0,0.0,0.0,0.0,28.0,645.0,1290.0,943.0,1540894270.0,2670.0,695.0,9805030.0,6435299328.0,0.0,0.0,0.0
2026-08-28T15:52:39.347675+00:00,179.92564470900106,15.43,1290735616.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1611.0,0.0,0.0,0.0,28.0,652.0,1304.0,956.0,1549960043.0,2681.0,703.0,9929643.0,6434795520.0,0.0,0.0,0.0
2026-08-28T15:52:40.508403+00:00,181.08635912500176,15.44,1290735616.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,658.0,1316.0,968.0,1558918855.0,2693.0,710.0,9983735.0,6451789824.0,0.0,0.0,0.0
2026-08-28T15:52:41.676240+00:00,182.25420850000228,15.45,1290735616.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,658.0,1316.0,968.0,1567875287.0,2704.0,713.0,9993394.0,6457483264.0,0.0,0.0,0.0
2026-08-28T15:52:42.811266+00:00,183.3892334589982,15.45,1290735616.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1630.0,0.0,0.0,0.0,29.0,658.0,1316.0,968.0,1576593523.0,2716.0,715.0,10009046.0,6435524608.0,0.0,0.0,0.0
2026-08-28T15:52:43.972831+00:00,184.5508076670012,15.459999999999999,1290735616.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1651.0,0.0,0.0,0.0,29.0,665.0,1330.0,982.0,1585642670.0,2727.0,721.0,10048268.0,6435627008.0,0.0,0.0,0.0
2026-08-28T15:52:45.125087+00:00,185.70306079200236,15.47,1290735616.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1670.0,0.0,0.0,0.0,29.0,672.0,1344.0,994.0,1594549858.0,2739.0,725.0,10135558.0,6440878080.0,0.0,0.0,0.0
2026-08-28T15:52:46.284520+00:00,186.8624910840008,15.48,1290735616.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1684.0,0.0,0.0,0.0,29.0,678.0,1356.0,1002.0,1603636200.0,2751.0,730.0,10176102.0,6435217408.0,0.0,0.0,0.0
2026-08-28T15:52:47.463466+00:00,188.04142320900428,15.49,1290735616.0,0.0,0.0,0.0,7918.0,0.0,1693.0,0.0,0.0,0.0,30.0,682.0,1364.0,1009.0,1612552569.0,2762.0,735.0,10269319.0,6452359168.0,0.0,0.0,0.0
2026-08-28T15:52:48.619547+00:00,189.19756766700448,15.5,1290735616.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1695.0,0.0,0.0,0.0,30.0,683.0,1366.0,1009.0,1621399884.0,2774.0,740.0,10318395.0,6437072896.0,0.0,0.0,0.0
2026-08-28T15:52:49.773411+00:00,190.35138254200137,15.51,1290735616.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1711.0,0.0,0.0,0.0,30.0,689.0,1378.0,1019.0,1630236728.0,2785.0,748.0,10491921.0,6435581952.0,0.0,0.0,0.0
2026-08-28T15:52:50.933841+00:00,191.51181004200043,15.51,1290735616.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1724.0,0.0,0.0,0.0,30.0,695.0,1390.0,1026.0,1639263441.0,2797.0,753.0,10579379.0,6435893248.0,0.0,0.0,0.0
2026-08-28T15:52:52.097168+00:00,192.6751371249993,15.52,1290735616.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1741.0,0.0,0.0,0.0,30.0,702.0,1404.0,1036.0,1648227136.0,2809.0,758.0,10617462.0,6435250176.0,0.0,0.0,0.0
2026-08-28T15:52:53.255462+00:00,193.8334303340016,15.53,1290735616.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1755.0,0.0,0.0,0.0,30.0,708.0,1416.0,1044.0,1657181109.0,2820.0,761.0,10654876.0,6441775104.0,0.0,0.0,0.0
2026-08-28T15:52:54.422990+00:00,195.0009485000046,15.54,1290604544.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1666473975.0,2832.0,770.0,11012655.0,6472663040.0,0.0,0.0,0.0
2026-08-28T15:52:55.601694+00:00,196.1796584170006,15.549999999999999,1290604544.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1675518090.0,2844.0,774.0,11041613.0,6488023040.0,0.0,0.0,0.0
2026-08-28T15:52:56.743853+00:00,197.32181658400077,15.549999999999999,1290604544.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1684474873.0,2855.0,778.0,11068060.0,6485127168.0,0.0,0.0,0.0
2026-08-28T15:52:57.891470+00:00,198.46943708400067,15.56,1290604544.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1693643740.0,2867.0,779.0,11069349.0,6491209728.0,0.0,0.0,0.0
2026-08-28T15:52:59.050396+00:00,199.62837279200176,15.57,1290604544.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1758.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1702811854.0,2878.0,781.0,11103846.0,6440386560.0,0.0,0.0,0.0
2026-08-28T15:53:00.227051+00:00,200.80503379199945,15.57,1290604544.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1775.0,0.0,0.0,0.0,31.0,717.0,1434.0,1054.0,1711884127.0,2890.0,788.0,11202175.0,6440484864.0,0.0,0.0,0.0
2026-08-28T15:53:01.401863+00:00,201.97983333400043,15.58,1290604544.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1792.0,0.0,0.0,0.0,31.0,724.0,1448.0,1064.0,1720930056.0,2902.0,796.0,11329431.0,6433366016.0,0.0,0.0,0.0
2026-08-28T15:53:02.564883+00:00,203.14285145900067,15.59,1290604544.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1813.0,0.0,0.0,0.0,31.0,731.0,1462.0,1078.0,1729900155.0,2913.0,801.0,11368921.0,6433841152.0,0.0,0.0,0.0
2026-08-28T15:53:03.719717+00:00,204.29767374999938,15.6,1290604544.0,0.0,0.0,0.0,8576.0,0.0,1821.0,0.0,0.0,0.0,32.0,735.0,1470.0,1084.0,1739014389.0,2925.0,807.0,11416325.0,6451163136.0,0.0,0.0,0.0
2026-08-28T15:53:04.877036+00:00,205.45499995900173,15.61,1290604544.0,0.0,0.0,0.0,8576.0,0.0,1821.0,0.0,0.0,0.0,32.0,735.0,1470.0,1084.0,1747902963.0,2936.0,811.0,11496434.0,6451286016.0,0.0,0.0,0.0
2026-08-28T15:53:06.042350+00:00,206.62035312499938,15.62,1290604544.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1836.0,0.0,0.0,0.0,32.0,740.0,1480.0,1093.0,1757049567.0,2948.0,819.0,11747622.0,6442274816.0,0.0,0.0,0.0
2026-08-28T15:53:07.215628+00:00,207.79360120899946,15.629999999999999,1290604544.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1852.0,0.0,0.0,0.0,32.0,747.0,1494.0,1102.0,1766010192.0,2960.0,824.0,11793955.0,6432882688.0,0.0,0.0,0.0
2026-08-28T15:53:08.375867+00:00,208.95389712500037,15.629999999999999,1290604544.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1864.0,0.0,0.0,0.0,32.0,754.0,1508.0,1107.0,1775265473.0,2972.0,833.0,11888385.0,6433181696.0,0.0,0.0,0.0
2026-08-28T15:53:09.552321+00:00,210.13030124999932,15.639999999999999,1290604544.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1878.0,0.0,0.0,0.0,32.0,760.0,1520.0,1115.0,1784307136.0,2983.0,841.0,11994062.0,6433132544.0,0.0,0.0,0.0
2026-08-28T15:53:10.727016+00:00,211.30497370900412,15.65,1290604544.0,0.0,0.0,0.0,8722.0,0.0,1885.0,0.0,0.0,0.0,33.0,763.0,1526.0,1119.0,1793196445.0,2995.0,845.0,12065520.0,6453264384.0,0.0,0.0,0.0
2026-08-28T15:53:11.865257+00:00,212.44322945900058,15.65,1290604544.0,0.0,0.0,0.0,8722.0,0.0,1885.0,0.0,0.0,0.0,33.0,763.0,1526.0,1119.0,1802243365.0,3006.0,848.0,12072354.0,6432034816.0,0.0,0.0,0.0
2026-08-28T15:53:13.027860+00:00,213.60583483400114,15.66,1290604544.0,1.0,0.0,0.11627906976744184,8895.0,0.0,1902.0,0.0,0.0,0.0,33.0,769.0,1538.0,1129.0,1811102637.0,3018.0,856.0,12233983.0,6432673792.0,0.0,0.0,0.0
2026-08-28T15:53:14.199405+00:00,214.77737845900265,15.68,1290604544.0,1.0,0.0,0.11627906976744184,8895.0,0.0,1923.0,0.0,0.0,0.0,33.0,776.0,1552.0,1143.0,1820221469.0,3030.0,860.0,12264182.0,6433046528.0,0.0,0.0,0.0
2026-08-28T15:53:15.368881+00:00,215.94685300000128,15.69,1290604544.0,1.0,0.0,0.11627906976744184,8895.0,0.0,1944.0,0.0,0.0,0.0,33.0,783.0,1566.0,1157.0,1829188301.0,3041.0,867.0,12399661.0,6432256000.0,0.0,0.0,0.0
2026-08-28T15:53:16.532381+00:00,217.11035200000333,15.7,1290604544.0,0.0,0.0,0.0,8895.0,0.0,1949.0,0.0,0.0,0.0,34.0,785.0,1570.0,1161.0,1838378121.0,3053.0,875.0,12500104.0,6451298304.0,0.0,0.0,0.0
2026-08-28T15:53:17.693641+00:00,218.27161725000042,15.7,1290604544.0,1.0,0.0,0.11627906976744184,9051.0,0.0,1950.0,0.0,0.0,0.0,34.0,785.0,1570.0,1161.0,1847254043.0,3065.0,876.0,12501540.0,6432477184.0,0.0,0.0,0.0
2026-08-28T15:53:18.851379+00:00,219.42934504200093,15.709999999999999,1290604544.0,1.0,0.0,0.11627906976744184,9051.0,0.0,1970.0,0.0,0.0,0.0,34.0,792.0,1584.0,1174.0,1856392779.0,3076.0,883.0,12569958.0,6433644544.0,0.0,0.0,0.0
2026-08-28T15:53:20.028491+00:00,220.60645733400452,15.719999999999999,1289687040.0,1.0,0.0,0.11627906976744184,9051.0,0.0,1987.0,0.0,0.0,0.0,34.0,798.0,1596.0,1185.0,1864671540.0,3088.0,887.0,12678249.0,6431301632.0,0.0,0.0,0.0
2026-08-28T15:53:21.217889+00:00,221.79585791700083,15.739999999999998,1289687040.0,1.0,0.0,0.11627906976744184,9051.0,0.0,2008.0,0.0,0.0,0.0,34.0,805.0,1610.0,1199.0,1873664597.0,3100.0,893.0,12778737.0,6431801344.0,0.0,0.0,0.0
2026-08-28T15:53:22.373598+00:00,222.95155929199973,15.75,1288245248.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1882972192.0,3112.0,901.0,12970114.0,6483714048.0,0.0,0.0,0.0
2026-08-28T15:53:23.555468+00:00,224.13343808399804,15.760000000000002,1288245248.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1892093096.0,3123.0,904.0,12987333.0,6457946112.0,0.0,0.0,0.0
2026-08-28T15:53:24.727766+00:00,225.30573112500133,15.760000000000002,1288245248.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1901020332.0,3135.0,908.0,13001047.0,6447255552.0,0.0,0.0,0.0
