timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:04:44.701696+00:00,106.8488660419971,20.96,1289293824.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3018.0,6036.0,4578.0,7099665045.0,9934.0,3617.0,53285801.0,6521167872.0,0.0,0.0,0.0
2026-08-28T16:04:45.883335+00:00,108.0305328339964,20.97,1289293824.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3018.0,6036.0,4578.0,7108871681.0,9946.0,3628.0,53934688.0,6539669504.0,0.0,0.0,0.0
2026-08-28T16:04:47.049899+00:00,109.19700554200244,20.97,1289293824.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3018.0,6036.0,4578.0,7117889089.0,9957.0,3635.0,54053728.0,6525911040.0,0.0,0.0,0.0
2026-08-28T16:04:48.181483+00:00,110.32855429199844,20.979999999999997,1289293824.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3018.0,6036.0,4578.0,7126878563.0,9969.0,3639.0,54078068.0,6510673920.0,0.0,0.0,0.0
2026-08-28T16:04:49.331638+00:00,111.47867658399628,20.990000000000002,1289293824.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3018.0,6036.0,4578.0,7135974854.0,9980.0,3644.0,54098562.0,6538756096.0,0.0,0.0,0.0
2026-08-28T16:04:50.474840+00:00,112.62184333399637,20.990000000000002,1289293824.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3018.0,6036.0,4578.0,7145027048.0,9992.0,3648.0,54127436.0,6523703296.0,0.0,0.0,0.0
2026-08-28T16:04:51.643757+00:00,113.7907264999958,21.0,1289293824.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3018.0,6036.0,4578.0,7154253777.0,10003.0,3656.0,54199471.0,6543777792.0,0.0,0.0,0.0
2026-08-28T16:04:52.814635+00:00,114.96157516699895,21.009999999999998,1289293824.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3018.0,6036.0,4578.0,7163279728.0,10015.0,3659.0,54214951.0,6518583296.0,0.0,0.0,0.0
2026-08-28T16:04:53.977596+00:00,116.12449599999673,21.020000000000003,1289293824.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7616.0,0.0,0.0,0.0,125.0,3019.0,6038.0,4578.0,7172173923.0,10027.0,3664.0,54436022.0,6453088256.0,0.0,0.0,0.0
2026-08-28T16:04:55.126529+00:00,117.27340362499672,21.04,1289293824.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7633.0,0.0,0.0,0.0,125.0,3029.0,6058.0,4585.0,7180492230.0,10038.0,3668.0,54506663.0,6456000512.0,0.0,0.0,0.0
2026-08-28T16:04:56.298525+00:00,118.44536195899855,21.05,1289293824.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7657.0,0.0,0.0,0.0,125.0,3039.0,6078.0,4599.0,7189489387.0,10050.0,3673.0,54677219.0,6456201216.0,0.0,0.0,0.0
2026-08-28T16:04:57.471920+00:00,119.61871679199976,21.06,1289293824.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7685.0,0.0,0.0,0.0,125.0,3051.0,6102.0,4615.0,7198818063.0,10062.0,3678.0,54730379.0,6456152064.0,0.0,0.0,0.0
2026-08-28T16:04:58.653962+00:00,120.80072258399741,21.06,1289293824.0,2.0,0.0,0.2441860465116279,37007.0,0.0,7716.0,0.0,0.0,0.0,125.0,3063.0,6126.0,4634.0,7207651687.0,10073.0,3683.0,54754528.0,6456123392.0,0.0,0.0,0.0
2026-08-28T16:04:59.801095+00:00,121.94782775000203,21.08,1289293824.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,3071.0,6142.0,4643.0,7216523793.0,10085.0,3689.0,54844681.0,6463524864.0,0.0,0.0,0.0
2026-08-28T16:05:00.969307+00:00,123.11600754199753,21.09,1289293824.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,3071.0,6142.0,4643.0,7225463176.0,10096.0,3694.0,54906541.0,6472413184.0,0.0,0.0,0.0
2026-08-28T16:05:02.122380+00:00,124.26903162500093,21.09,1289293824.0,1.0,0.0,0.11627906976744184,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,3071.0,6142.0,4643.0,7234624137.0,10108.0,3698.0,54960310.0,6475317248.0,0.0,0.0,0.0
2026-08-28T16:05:03.283092+00:00,125.42971120899892,21.1,1289293824.0,1.0,0.0,0.11627906976744184,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,3071.0,6142.0,4643.0,7242986552.0,10120.0,3698.0,54960310.0,6475247616.0,0.0,0.0,0.0
2026-08-28T16:05:04.428015+00:00,126.57459954200021,21.110000000000003,1289293824.0,2.0,0.0,0.2325581395348837,37319.0,0.0,7762.0,0.0,0.0,0.0,127.0,3082.0,6164.0,4659.0,7251548688.0,10131.0,3703.0,55035360.0,6455910400.0,0.0,0.0,0.0
2026-08-28T16:05:05.579984+00:00,127.72653462499875,21.12,1289293824.0,2.0,0.0,0.2325581395348837,37319.0,0.0,7787.0,0.0,0.0,0.0,127.0,3092.0,6184.0,4674.0,7260312867.0,10143.0,3706.0,55048795.0,6455582720.0,0.0,0.0,0.0
2026-08-28T16:05:06.727225+00:00,128.87374004199955,21.130000000000003,1289293824.0,2.0,0.0,0.2325581395348837,37319.0,0.0,7817.0,0.0,0.0,0.0,127.0,3104.0,6208.0,4692.0,7269452298.0,10154.0,3715.0,55214042.0,6455984128.0,0.0,0.0,0.0
2026-08-28T16:05:07.887757+00:00,130.0342375839973,21.130000000000003,1289293824.0,2.0,0.0,0.2325581395348837,37319.0,0.0,7853.0,0.0,0.0,0.0,127.0,3116.0,6232.0,4716.0,7278571553.0,10166.0,3723.0,55396664.0,6456016896.0,0.0,0.0,0.0
2026-08-28T16:05:09.060572+00:00,131.20703120899998,21.14,1289293824.0,1.0,0.0,0.11627906976744184,37319.0,0.0,7859.0,0.0,0.0,0.0,128.0,3119.0,6238.0,4721.0,7287674007.0,10177.0,3729.0,55465436.0,6470840320.0,0.0,0.0,0.0
2026-08-28T16:05:10.217087+00:00,132.36349158400117,21.150000000000002,1289293824.0,1.0,0.0,0.11627906976744184,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3123.0,6246.0,4725.0,7296736542.0,10189.0,3734.0,55535481.0,6494208000.0,0.0,0.0,0.0
2026-08-28T16:05:11.367847+00:00,133.51422545900277,21.169999999999998,1289293824.0,1.0,0.0,0.11627906976744184,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3123.0,6246.0,4725.0,7305770701.0,10200.0,3741.0,55665624.0,6515781632.0,0.0,0.0,0.0
2026-08-28T16:05:12.521870+00:00,134.6682082920015,21.18,1289293824.0,1.0,0.0,0.11627906976744184,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3123.0,6246.0,4725.0,7314611620.0,10212.0,3742.0,55667668.0,6507507712.0,0.0,0.0,0.0
2026-08-28T16:05:13.667585+00:00,135.81389120899985,21.18,1289293824.0,1.0,0.0,0.11627906976744184,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3123.0,6246.0,4725.0,7323532634.0,10223.0,3742.0,55667668.0,6483214336.0,0.0,0.0,0.0
2026-08-28T16:05:14.835994+00:00,136.98227366699575,21.189999999999998,1289293824.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7869.0,0.0,0.0,0.0,129.0,3124.0,6248.0,4726.0,7332482230.0,10235.0,3743.0,55684581.0,6482432000.0,0.0,0.0,0.0
2026-08-28T16:05:15.982735+00:00,138.12898375000077,21.2,1289293824.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7902.0,0.0,0.0,0.0,129.0,3136.0,6272.0,4747.0,7341257380.0,10247.0,3751.0,55753554.0,6451425280.0,0.0,0.0,0.0
2026-08-28T16:05:17.127447+00:00,139.27365216700127,21.21,1289293824.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7933.0,0.0,0.0,0.0,129.0,3148.0,6296.0,4766.0,7350164628.0,10258.0,3758.0,55821095.0,6463369216.0,0.0,0.0,0.0
2026-08-28T16:05:18.301419+00:00,140.447590208998,21.21,1289293824.0,2.0,0.0,0.2325581395348837,37865.0,0.0,7962.0,0.0,0.0,0.0,129.0,3160.0,6320.0,4783.0,7359247257.0,10270.0,3763.0,55919149.0,6456082432.0,0.0,0.0,0.0
2026-08-28T16:05:19.453318+00:00,141.5994501669993,21.22,1289293824.0,1.0,0.0,0.11627906976744184,37865.0,0.0,7974.0,0.0,0.0,0.0,130.0,3165.0,6330.0,4791.0,7368434504.0,10282.0,3767.0,55974958.0,6477537280.0,0.0,0.0,0.0
2026-08-28T16:05:20.641272+00:00,142.78737491699576,21.23,1289293824.0,1.0,0.0,0.11627906976744184,37865.0,0.0,7974.0,0.0,0.0,0.0,130.0,3165.0,6330.0,4791.0,7377171374.0,10293.0,3769.0,56014924.0,6479515648.0,0.0,0.0,0.0
2026-08-28T16:05:21.791000+00:00,143.93728562499746,21.24,1289293824.0,2.0,0.0,0.2325581395348837,38054.0,0.0,7991.0,0.0,0.0,0.0,130.0,3172.0,6344.0,4800.0,7386129343.0,10305.0,3773.0,56065207.0,6459965440.0,0.0,0.0,0.0
2026-08-28T16:05:22.949592+00:00,145.09562383400043,21.25,1289293824.0,1.0,0.0,0.11627906976744184,38054.0,0.0,8006.0,0.0,0.0,0.0,131.0,3177.0,6354.0,4810.0,7395325447.0,10317.0,3779.0,56136363.0,6480736256.0,0.0,0.0,0.0
2026-08-28T16:05:24.125202+00:00,146.27119900000253,21.25,1289293824.0,1.0,0.0,0.11627906976744184,38054.0,0.0,8006.0,0.0,0.0,0.0,131.0,3177.0,6354.0,4810.0,7404184978.0,10328.0,3780.0,56148549.0,6478692352.0,0.0,0.0,0.0
2026-08-28T16:05:25.282145+00:00,147.42810891699628,21.27,1289293824.0,2.0,0.0,0.2325581395348837,38247.0,0.0,8022.0,0.0,0.0,0.0,131.0,3182.0,6364.0,4820.0,7412911946.0,10340.0,3784.0,56179621.0,6471684096.0,0.0,0.0,0.0
2026-08-28T16:05:26.437939+00:00,148.5838647089986,21.27,1289293824.0,2.0,0.0,0.2325581395348837,38247.0,0.0,8051.0,0.0,0.0,0.0,131.0,3192.0,6384.0,4839.0,7422068117.0,10351.0,3790.0,56226187.0,6471659520.0,0.0,0.0,0.0
2026-08-28T16:05:27.612380+00:00,149.75826995899843,21.28,1289293824.0,2.0,0.0,0.2325581395348837,38247.0,0.0,8085.0,0.0,0.0,0.0,131.0,3204.0,6408.0,4861.0,7431139027.0,10363.0,3798.0,56373755.0,6455193600.0,0.0,0.0,0.0
2026-08-28T16:05:28.775904+00:00,150.92176120899967,21.290000000000003,1289293824.0,1.0,0.0,0.11627906976744184,38247.0,0.0,8097.0,0.0,0.0,0.0,132.0,3209.0,6418.0,4868.0,7440140649.0,10375.0,3803.0,56416596.0,6465331200.0,0.0,0.0,0.0
2026-08-28T16:05:29.941731+00:00,152.08755904199643,21.3,1289293824.0,2.0,0.0,0.2325581395348837,38356.0,0.0,8105.0,0.0,0.0,0.0,132.0,3212.0,6424.0,4872.0,7449132458.0,10386.0,3806.0,56454579.0,6463705088.0,0.0,0.0,0.0
2026-08-28T16:05:31.112486+00:00,153.25827158399625,21.310000000000002,1289293824.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,7458180147.0,10398.0,3812.0,56502371.0,6452940800.0,0.0,0.0,0.0
2026-08-28T16:05:32.278212+00:00,154.42396470899985,21.32,1289293824.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,7467516443.0,10410.0,3820.0,56638088.0,6496043008.0,0.0,0.0,0.0
2026-08-28T16:05:33.461714+00:00,155.60743466699932,21.32,1289293824.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,7476596095.0,10422.0,3822.0,56640023.0,6498902016.0,0.0,0.0,0.0
2026-08-28T16:05:34.626967+00:00,156.77264112499688,21.330000000000002,1289293824.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,7485600394.0,10433.0,3824.0,56658266.0,6489403392.0,0.0,0.0,0.0
2026-08-28T16:05:35.804789+00:00,157.9504339999985,21.34,1289293824.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,7494558151.0,10445.0,3827.0,56666972.0,6517645312.0,0.0,0.0,0.0
2026-08-28T16:05:36.957728+00:00,159.1033386249983,21.34,1289293824.0,1.0,0.0,0.11627906976744184,38356.0,0.0,8137.0,0.0,0.0,0.0,133.0,3225.0,6450.0,4893.0,7503803991.0,10456.0,3828.0,56666993.0,6467747840.0,0.0,0.0,0.0
2026-08-28T16:05:38.118962+00:00,160.26453949999996,21.36,1289293824.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8164.0,0.0,0.0,0.0,133.0,3236.0,6472.0,4908.0,7512700984.0,10468.0,3836.0,56831155.0,6455459840.0,0.0,0.0,0.0
2026-08-28T16:05:39.274027+00:00,161.41957220900076,21.369999999999997,1289293824.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8187.0,0.0,0.0,0.0,133.0,3246.0,6492.0,4921.0,7521598740.0,10479.0,3844.0,56958589.0,6451953664.0,0.0,0.0,0.0
2026-08-28T16:05:40.424281+00:00,162.56979308399605,21.38,1289293824.0,2.0,0.0,0.2325581395348837,38905.0,0.0,8217.0,0.0,0.0,0.0,133.0,3258.0,6516.0,4939.0,7530598258.0,10491.0,3853.0,57148363.0,6455627776.0,0.0,0.0,0.0
2026-08-28T16:05:41.585100+00:00,163.73056795899902,21.39,1289293824.0,1.0,0.0,0.11627906976744184,38905.0,0.0,8234.0,0.0,0.0,0.0,134.0,3265.0,6530.0,4949.0,7539883508.0,10503.0,3860.0,57311033.0,6473465856.0,0.0,0.0,0.0
2026-08-28T16:05:42.809716+00:00,164.9551486249984,21.39,1289293824.0,1.0,0.0,0.11627906976744184,38905.0,0.0,8234.0,0.0,0.0,0.0,134.0,3265.0,6530.0,4949.0,7548991127.0,10515.0,3864.0,57400501.0,6470660096.0,0.0,0.0,0.0
2026-08-28T16:05:44.008024+00:00,166.15343195899914,21.41,1289293824.0,2.0,0.0,0.2325581395348837,39051.0,0.0,8254.0,0.0,0.0,0.0,134.0,3272.0,6544.0,4961.0,7557329576.0,10527.0,3866.0,57418406.0,6455717888.0,0.0,0.0,0.0
2026-08-28T16:05:45.155801+00:00,167.3011751669983,21.419999999999998,1289293824.0,1.0,0.0,0.11627906976744184,39051.0,0.0,8260.0,0.0,0.0,0.0,135.0,3275.0,6550.0,4966.0,7566520096.0,10538.0,3871.0,57473851.0,6474891264.0,0.0,0.0,0.0
2026-08-28T16:05:46.328116+00:00,168.47344987499673,21.419999999999998,1289293824.0,1.0,0.0,0.11627906976744184,39051.0,0.0,8260.0,0.0,0.0,0.0,135.0,3275.0,6550.0,4966.0,7575052690.0,10550.0,3872.0,57473879.0,6450970624.0,0.0,0.0,0.0
2026-08-28T16:05:47.464855+00:00,169.61015212500206,21.43,1289293824.0,2.0,0.0,0.2325581395348837,39224.0,0.0,8287.0,0.0,0.0,0.0,135.0,3286.0,6572.0,4981.0,7583850026.0,10561.0,3877.0,57529800.0,6463729664.0,0.0,0.0,0.0
2026-08-28T16:05:48.639648+00:00,170.78491045899864,21.43,1289293824.0,2.0,0.0,0.2325581395348837,39224.0,0.0,8322.0,0.0,0.0,0.0,135.0,3298.0,6596.0,5004.0,7592741923.0,10573.0,3884.0,57588211.0,6451916800.0,0.0,0.0,0.0
2026-08-28T16:05:49.787316+00:00,171.93256170899986,21.439999999999998,1289293824.0,2.0,0.0,0.2325581395348837,39224.0,0.0,8346.0,0.0,0.0,0.0,135.0,3306.0,6612.0,5020.0,7601162477.0,10585.0,3888.0,57641620.0,6452240384.0,0.0,0.0,0.0
2026-08-28T16:05:50.966743+00:00,173.11193279200234,21.47,1289293824.0,1.0,0.0,0.11627906976744184,39224.0,0.0,8365.0,0.0,0.0,0.0,136.0,3313.0,6626.0,5033.0,7610372503.0,10597.0,3890.0,57644567.0,6471176192.0,0.0,0.0,0.0
2026-08-28T16:05:52.160175+00:00,174.305331167001,21.48,1289293824.0,1.0,0.0,0.11627906976744184,39224.0,0.0,8365.0,0.0,0.0,0.0,136.0,3313.0,6626.0,5033.0,7619369113.0,10608.0,3892.0,57650608.0,6468878336.0,0.0,0.0,0.0
2026-08-28T16:05:53.319134+00:00,175.4642448750019,21.490000000000002,1289293824.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,7628757817.0,10621.0,3895.0,57714101.0,6535168000.0,0.0,0.0,0.0
2026-08-28T16:05:54.533779+00:00,176.6788661249957,21.5,1289293824.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,7637932830.0,10632.0,3903.0,57982058.0,6528081920.0,0.0,0.0,0.0
2026-08-28T16:05:55.689560+00:00,177.83461041699775,21.5,1289293824.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,7647268184.0,10644.0,3905.0,58013401.0,6531538944.0,0.0,0.0,0.0
2026-08-28T16:05:56.893446+00:00,179.03846287499618,21.51,1289293824.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,7656430198.0,10656.0,3909.0,58074504.0,6518657024.0,0.0,0.0,0.0
2026-08-28T16:05:58.078615+00:00,180.2235885839982,21.51,1289293824.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,7665600345.0,10668.0,3911.0,58082100.0,6538321920.0,0.0,0.0,0.0
2026-08-28T16:05:59.246122+00:00,181.39106383400213,21.52,1289293824.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,7675055239.0,10680.0,3916.0,58105946.0,6546415616.0,0.0,0.0,0.0
2026-08-28T16:06:00.445165+00:00,182.59007150000252,21.53,1289293824.0,1.0,0.0,0.11627906976744184,39380.0,0.0,8383.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5045.0,7684423212.0,10692.0,3920.0,58147293.0,6452670464.0,0.0,0.0,0.0
2026-08-28T16:06:01.645319+00:00,183.7901901669975,21.54,1289293824.0,2.0,0.0,0.2441860465116279,40106.0,0.0,8414.0,0.0,0.0,0.0,137.0,3330.0,6660.0,5064.0,7693217605.0,10703.0,3923.0,58172582.0,6452256768.0,0.0,0.0,0.0
2026-08-28T16:06:02.788517+00:00,184.93335504199786,21.55,1289293824.0,2.0,0.0,0.2441860465116279,40106.0,0.0,8439.0,0.0,0.0,0.0,137.0,3340.0,6680.0,5079.0,7701980064.0,10715.0,3929.0,58331713.0,6464061440.0,0.0,0.0,0.0
2026-08-28T16:06:03.960316+00:00,186.1051239590015,21.55,1289293824.0,2.0,0.0,0.2441860465116279,40106.0,0.0,8464.0,0.0,0.0,0.0,137.0,3350.0,6700.0,5094.0,7711168016.0,10727.0,3934.0,58453682.0,6455828480.0,0.0,0.0,0.0
2026-08-28T16:06:05.137448+00:00,187.28220383400185,21.560000000000002,1289293824.0,1.0,0.0,0.12790697674418605,40106.0,0.0,8483.0,0.0,0.0,0.0,138.0,3357.0,6714.0,5107.0,7720100064.0,10738.0,3939.0,58506789.0,6478127104.0,0.0,0.0,0.0
2026-08-28T16:06:06.300531+00:00,188.4452585839972,21.57,1289293824.0,1.0,0.0,0.12790697674418605,40106.0,0.0,8483.0,0.0,0.0,0.0,138.0,3357.0,6714.0,5107.0,7728605448.0,10750.0,3939.0,58506789.0,6473453568.0,0.0,0.0,0.0
2026-08-28T16:06:07.445341+00:00,189.59003404199757,21.580000000000002,1289293824.0,2.0,0.0,0.2441860465116279,40283.0,0.0,8505.0,0.0,0.0,0.0,138.0,3364.0,6728.0,5121.0,7737482695.0,10761.0,3942.0,58526801.0,6456201216.0,0.0,0.0,0.0
2026-08-28T16:06:08.606614+00:00,190.75126654199994,21.59,1289293824.0,1.0,0.0,0.11627906976744184,40283.0,0.0,8517.0,0.0,0.0,0.0,139.0,3369.0,6738.0,5128.0,7746820901.0,10773.0,3947.0,58582176.0,6490652672.0,0.0,0.0,0.0
2026-08-28T16:06:09.798656+00:00,191.94327895899914,21.599999999999998,1289293824.0,1.0,0.0,0.11627906976744184,40283.0,0.0,8517.0,0.0,0.0,0.0,139.0,3369.0,6738.0,5128.0,7755624666.0,10785.0,3950.0,58636947.0,6497484800.0,0.0,0.0,0.0
2026-08-28T16:06:10.942551+00:00,193.08713824999722,21.61,1289293824.0,1.0,0.0,0.11627906976744184,40283.0,0.0,8517.0,0.0,0.0,0.0,139.0,3369.0,6738.0,5128.0,7764168431.0,10796.0,3950.0,58636947.0,6484508672.0,0.0,0.0,0.0
2026-08-28T16:06:12.085575+00:00,194.23013250000076,21.61,1289293824.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8534.0,0.0,0.0,0.0,139.0,3376.0,6752.0,5137.0,7772965233.0,10808.0,3952.0,58644517.0,6456287232.0,0.0,0.0,0.0
2026-08-28T16:06:13.225767+00:00,195.37029958399944,21.619999999999997,1289293824.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8559.0,0.0,0.0,0.0,139.0,3386.0,6772.0,5152.0,7781748722.0,10819.0,3957.0,58703444.0,6456336384.0,0.0,0.0,0.0
2026-08-28T16:06:14.367940+00:00,196.51242987500154,21.63,1289293824.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8591.0,0.0,0.0,0.0,139.0,3398.0,6796.0,5172.0,7790782792.0,10831.0,3963.0,58803577.0,6461575168.0,0.0,0.0,0.0
2026-08-28T16:06:15.537050+00:00,197.68150037500163,21.639999999999997,1289293824.0,2.0,0.0,0.2325581395348837,40580.0,0.0,8620.0,0.0,0.0,0.0,139.0,3408.0,6816.0,5191.0,7799756482.0,10842.0,3968.0,58825755.0,6452756480.0,0.0,0.0,0.0
2026-08-28T16:06:16.700646+00:00,198.8450598749987,21.65,1289293824.0,1.0,0.0,0.11627906976744184,40580.0,0.0,8627.0,0.0,0.0,0.0,140.0,3411.0,6822.0,5196.0,7808959519.0,10854.0,3974.0,58918699.0,6469230592.0,0.0,0.0,0.0
2026-08-28T16:06:17.877336+00:00,200.0217117919965,21.66,1289293824.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,7817960269.0,10866.0,3977.0,58940697.0,6482321408.0,0.0,0.0,0.0
2026-08-28T16:06:19.035439+00:00,201.1797880419981,21.669999999999998,1289293824.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,7827103069.0,10877.0,3984.0,59111961.0,6539882496.0,0.0,0.0,0.0
2026-08-28T16:06:20.187273+00:00,202.33158695900056,21.669999999999998,1289293824.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,7836073889.0,10889.0,3989.0,59135062.0,6499532800.0,0.0,0.0,0.0
2026-08-28T16:06:21.336282+00:00,203.4805590420001,21.68,1289293824.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,7845139165.0,10900.0,3992.0,59178088.0,6494457856.0,0.0,0.0,0.0
2026-08-28T16:06:22.501404+00:00,204.64565037500142,21.689999999999998,1289293824.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,7854176144.0,10912.0,3998.0,59253469.0,6540824576.0,0.0,0.0,0.0
2026-08-28T16:06:23.676785+00:00,205.82099316699896,21.7,1289293824.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,7863473000.0,10924.0,4001.0,59275731.0,6541365248.0,0.0,0.0,0.0
2026-08-28T16:06:24.865280+00:00,207.0094547089975,21.709999999999997,1289293824.0,1.0,0.0,0.11627906976744184,40687.0,0.0,8633.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5200.0,7872614944.0,10936.0,4006.0,59318951.0,6525403136.0,0.0,0.0,0.0
2026-08-28T16:06:26.033080+00:00,208.17723275000026,21.73,1289293824.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8641.0,0.0,0.0,0.0,141.0,3416.0,6832.0,5204.0,7881647887.0,10947.0,4012.0,59428718.0,6479368192.0,0.0,0.0,0.0
2026-08-28T16:06:27.198015+00:00,209.3421241670003,21.73,1289293824.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8663.0,0.0,0.0,0.0,141.0,3426.0,6852.0,5216.0,7890098754.0,10959.0,4018.0,59519464.0,6480023552.0,0.0,0.0,0.0
2026-08-28T16:06:28.365891+00:00,210.50996012499672,21.74,1289293824.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8690.0,0.0,0.0,0.0,141.0,3438.0,6876.0,5231.0,7899046919.0,10970.0,4023.0,59554427.0,6456152064.0,0.0,0.0,0.0
2026-08-28T16:06:29.523360+00:00,211.6674003340013,21.75,1289293824.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8716.0,0.0,0.0,0.0,141.0,3448.0,6896.0,5247.0,7907790362.0,10982.0,4030.0,59679548.0,6451523584.0,0.0,0.0,0.0
2026-08-28T16:06:30.666682+00:00,212.81067208400054,21.76,1289293824.0,1.0,0.0,0.12790697674418605,41461.0,0.0,8745.0,0.0,0.0,0.0,142.0,3460.0,6920.0,5264.0,7916419941.0,10993.0,4034.0,59697807.0,6455791616.0,0.0,0.0,0.0
2026-08-28T16:06:31.808613+00:00,213.9525752920017,21.77,1289293824.0,1.0,0.0,0.12790697674418605,41461.0,0.0,8748.0,0.0,0.0,0.0,142.0,3461.0,6922.0,5266.0,7925592224.0,11005.0,4043.0,59781629.0,6465409024.0,0.0,0.0,0.0
2026-08-28T16:06:32.973200+00:00,215.11713029199746,21.77,1289293824.0,2.0,0.0,0.2441860465116279,41618.0,0.0,8752.0,0.0,0.0,0.0,142.0,3462.0,6924.0,5268.0,7934112100.0,11017.0,4043.0,59781629.0,6449889280.0,0.0,0.0,0.0
