timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:23:45.389022+00:00,107.93988558300043,29.71,1289007104.0,7.0,1.0,0.8255813953488372,98082.0,0.0,20590.0,0.0,0.0,0.0,329.0,8150.0,16300.0,12386.0,15790151231.0,21340.0,8006.0,122443569.0,6646775808.0,0.0,0.0,0.0
2026-08-28T16:23:46.548789+00:00,109.09961095799372,29.71,1289007104.0,7.0,1.0,0.8255813953488372,98082.0,0.0,20590.0,0.0,0.0,0.0,329.0,8150.0,16300.0,12386.0,15799402153.0,21352.0,8007.0,122444588.0,6651490304.0,0.0,0.0,0.0
2026-08-28T16:23:47.741133+00:00,110.29192204099672,29.72,1289007104.0,7.0,2.0,0.8255813953488372,98523.0,0.0,20627.0,0.0,0.0,0.0,330.0,8165.0,16330.0,12408.0,15808267927.0,21364.0,8013.0,122473263.0,6616043520.0,0.0,0.0,0.0
2026-08-28T16:23:48.931304+00:00,111.48205737499666,29.73,1289007104.0,7.0,2.0,0.8255813953488372,98523.0,0.0,20627.0,0.0,0.0,0.0,330.0,8165.0,16330.0,12408.0,15817149317.0,21376.0,8018.0,122495496.0,6620418048.0,0.0,0.0,0.0
2026-08-28T16:23:50.082974+00:00,112.63368374999845,29.740000000000002,1289007104.0,7.0,1.0,0.8255813953488372,98712.0,0.0,20645.0,0.0,0.0,0.0,331.0,8172.0,16344.0,12419.0,15826498741.0,21388.0,8021.0,122594577.0,6619758592.0,0.0,0.0,0.0
2026-08-28T16:23:51.287073+00:00,113.83775870799582,29.75,1289007104.0,7.0,1.0,0.8255813953488372,98712.0,0.0,20645.0,0.0,0.0,0.0,331.0,8172.0,16344.0,12419.0,15835650804.0,21400.0,8025.0,122612036.0,6618845184.0,0.0,0.0,0.0
2026-08-28T16:23:52.462169+00:00,115.01281808299973,29.759999999999998,1289007104.0,8.0,1.0,0.9418604651162791,98905.0,0.0,20663.0,0.0,0.0,0.0,331.0,8179.0,16358.0,12429.0,15844534660.0,21411.0,8027.0,122629040.0,6593097728.0,0.0,0.0,0.0
2026-08-28T16:23:53.624205+00:00,116.1748220409936,29.770000000000003,1289007104.0,8.0,2.0,0.9418604651162791,98905.0,0.0,20706.0,0.0,0.0,0.0,331.0,8195.0,16390.0,12456.0,15852864170.0,21423.0,8030.0,122690961.0,6609182720.0,0.0,0.0,0.0
2026-08-28T16:23:54.798595+00:00,117.34916666599747,29.78,1289007104.0,8.0,2.0,0.9418604651162791,98905.0,0.0,20741.0,0.0,0.0,0.0,331.0,8211.0,16422.0,12475.0,15861925772.0,21435.0,8035.0,122759599.0,6605791232.0,0.0,0.0,0.0
2026-08-28T16:23:55.968275+00:00,118.51881491599488,29.79,1289007104.0,7.0,2.0,0.8255813953488372,98905.0,0.0,20762.0,0.0,0.0,0.0,332.0,8219.0,16438.0,12490.0,15871101233.0,21446.0,8041.0,122804401.0,6623191040.0,0.0,0.0,0.0
2026-08-28T16:23:57.153747+00:00,119.70424674999958,29.810000000000002,1289007104.0,7.0,1.0,0.813953488372093,99014.0,0.0,20779.0,0.0,0.0,0.0,333.0,8226.0,16452.0,12499.0,15880339119.0,21459.0,8043.0,122835687.0,6629257216.0,0.0,0.0,0.0
2026-08-28T16:23:58.374752+00:00,120.92523254099797,29.810000000000002,1289007104.0,7.0,1.0,0.813953488372093,99014.0,0.0,20779.0,0.0,0.0,0.0,333.0,8226.0,16452.0,12499.0,15889456931.0,21470.0,8048.0,122987211.0,6675402752.0,0.0,0.0,0.0
2026-08-28T16:23:57.501177+00:00,122.08408499999496,29.82,1289007104.0,7.0,1.0,0.813953488372093,99014.0,0.0,20779.0,0.0,0.0,0.0,333.0,8226.0,16452.0,12499.0,15898332218.0,21482.0,8049.0,122999296.0,6619656192.0,0.0,0.0,0.0
2026-08-28T16:23:58.708994+00:00,123.29186533299799,29.840000000000003,1289007104.0,7.0,1.0,0.813953488372093,99014.0,0.0,20779.0,0.0,0.0,0.0,333.0,8226.0,16452.0,12499.0,15907538021.0,21494.0,8051.0,123005338.0,6674485248.0,0.0,0.0,0.0
2026-08-28T16:23:59.878235+00:00,124.46107312499953,29.840000000000003,1289007104.0,7.0,1.0,0.813953488372093,99014.0,0.0,20779.0,0.0,0.0,0.0,333.0,8226.0,16452.0,12499.0,15916655804.0,21506.0,8054.0,123028200.0,6641078272.0,0.0,0.0,0.0
2026-08-28T16:24:01.059091+00:00,125.64189774999977,29.86,1289007104.0,7.0,1.0,0.813953488372093,99014.0,0.0,20779.0,0.0,0.0,0.0,333.0,8226.0,16452.0,12499.0,15925612479.0,21518.0,8059.0,123110570.0,6633508864.0,0.0,0.0,0.0
2026-08-28T16:24:02.249172+00:00,126.83193858299637,29.88,1289007104.0,8.0,2.0,0.9302325581395349,99563.0,0.0,20811.0,0.0,0.0,0.0,333.0,8241.0,16482.0,12515.0,15932143581.0,21529.0,8059.0,123110570.0,6593921024.0,0.0,0.0,0.0
2026-08-28T16:24:03.375815+00:00,127.95853995799553,29.89,1289007104.0,7.0,2.0,0.813953488372093,99563.0,0.0,20829.0,0.0,0.0,0.0,334.0,8249.0,16498.0,12527.0,15941084627.0,21541.0,8066.0,123238568.0,6628941824.0,0.0,0.0,0.0
2026-08-28T16:24:04.566037+00:00,129.1487358749946,29.9,1289007104.0,7.0,2.0,0.813953488372093,99563.0,0.0,20829.0,0.0,0.0,0.0,334.0,8249.0,16498.0,12527.0,15949977247.0,21553.0,8066.0,123238568.0,6655336448.0,0.0,0.0,0.0
2026-08-28T16:24:05.742553+00:00,130.32520649999788,29.91,1289007104.0,7.0,1.0,0.813953488372093,99709.0,0.0,20850.0,0.0,0.0,0.0,335.0,8256.0,16512.0,12540.0,15959032104.0,21564.0,8069.0,123250125.0,6617735168.0,0.0,0.0,0.0
2026-08-28T16:24:06.901384+00:00,131.4840164999987,29.919999999999998,1289007104.0,7.0,1.0,0.813953488372093,99709.0,0.0,20850.0,0.0,0.0,0.0,335.0,8256.0,16512.0,12540.0,15967803028.0,21576.0,8069.0,123250125.0,6601355264.0,0.0,0.0,0.0
2026-08-28T16:24:08.072312+00:00,132.65490224999667,29.93,1289007104.0,8.0,2.0,0.9302325581395349,99882.0,0.0,20893.0,0.0,0.0,0.0,335.0,8271.0,16542.0,12567.0,15976740851.0,21588.0,8076.0,123458985.0,6589456384.0,0.0,0.0,0.0
2026-08-28T16:24:09.248150+00:00,133.83070454099652,29.94,1289007104.0,8.0,2.0,0.9302325581395349,99882.0,0.0,20952.0,0.0,0.0,0.0,335.0,8295.0,16590.0,12602.0,15985857426.0,21599.0,8081.0,123505405.0,6589431808.0,0.0,0.0,0.0
2026-08-28T16:24:10.415544+00:00,134.99806812499446,29.95,1289007104.0,8.0,2.0,0.9302325581395349,99882.0,0.0,20994.0,0.0,0.0,0.0,335.0,8311.0,16622.0,12628.0,15995225302.0,21612.0,8090.0,123863228.0,6617382912.0,0.0,0.0,0.0
2026-08-28T16:24:11.625511+00:00,136.20800954099832,29.96,1289007104.0,8.0,2.0,0.9302325581395349,99882.0,0.0,21053.0,0.0,0.0,0.0,335.0,8335.0,16670.0,12663.0,16004287273.0,21623.0,8096.0,123935304.0,6588805120.0,0.0,0.0,0.0
2026-08-28T16:24:12.810861+00:00,137.39330862499628,29.97,1289007104.0,7.0,2.0,0.813953488372093,99882.0,0.0,21076.0,0.0,0.0,0.0,336.0,8343.0,16686.0,12678.0,16013552324.0,21635.0,8102.0,124050275.0,6615003136.0,0.0,0.0,0.0
2026-08-28T16:24:13.994040+00:00,138.57645858299657,29.98,1289007104.0,7.0,2.0,0.813953488372093,99882.0,0.0,21076.0,0.0,0.0,0.0,336.0,8343.0,16686.0,12678.0,16022163685.0,21647.0,8102.0,124050275.0,6615519232.0,0.0,0.0,0.0
2026-08-28T16:24:15.176112+00:00,139.75848112499807,29.99,1289007104.0,7.0,1.0,0.813953488372093,100038.0,0.0,21097.0,0.0,0.0,0.0,337.0,8350.0,16700.0,12691.0,16031439785.0,21659.0,8109.0,124377630.0,6634741760.0,0.0,0.0,0.0
2026-08-28T16:24:16.375619+00:00,140.95796799999516,29.99,1288876032.0,7.0,1.0,0.813953488372093,100038.0,0.0,21097.0,0.0,0.0,0.0,337.0,8350.0,16700.0,12691.0,16040504006.0,21671.0,8111.0,124387691.0,6653812736.0,0.0,0.0,0.0
2026-08-28T16:24:17.551480+00:00,142.13378887499857,30.01,1288613888.0,7.0,1.0,0.813953488372093,100038.0,0.0,21097.0,0.0,0.0,0.0,337.0,8350.0,16700.0,12691.0,16049703102.0,21683.0,8111.0,124387691.0,6687764480.0,0.0,0.0,0.0
2026-08-28T16:24:18.751443+00:00,143.33371429099498,30.020000000000003,1288613888.0,7.0,1.0,0.813953488372093,100038.0,0.0,21097.0,0.0,0.0,0.0,337.0,8350.0,16700.0,12691.0,16058614879.0,21695.0,8113.0,124399881.0,6678327296.0,0.0,0.0,0.0
2026-08-28T16:24:19.934796+00:00,144.51703208300023,30.03,1288613888.0,7.0,1.0,0.813953488372093,100038.0,0.0,21097.0,0.0,0.0,0.0,337.0,8350.0,16700.0,12691.0,16067804535.0,21706.0,8116.0,124430824.0,6669127680.0,0.0,0.0,0.0
2026-08-28T16:24:21.108062+00:00,145.6902701250001,30.03,1288613888.0,7.0,1.0,0.813953488372093,100038.0,0.0,21097.0,0.0,0.0,0.0,337.0,8350.0,16700.0,12691.0,16076929053.0,21718.0,8120.0,124441939.0,6632144896.0,0.0,0.0,0.0
2026-08-28T16:24:22.260670+00:00,146.84284079099598,30.040000000000003,1288613888.0,7.0,1.0,0.813953488372093,100038.0,0.0,21097.0,0.0,0.0,0.0,337.0,8350.0,16700.0,12691.0,16086020665.0,21730.0,8125.0,124489364.0,6614450176.0,0.0,0.0,0.0
2026-08-28T16:24:23.484441+00:00,148.06656245799968,30.05,1288613888.0,7.0,2.0,0.8255813953488372,100764.0,0.0,21132.0,0.0,0.0,0.0,338.0,8365.0,16730.0,12712.0,16094813492.0,21742.0,8129.0,124538753.0,6608142336.0,0.0,0.0,0.0
2026-08-28T16:24:24.663498+00:00,149.2455922079971,30.060000000000002,1288613888.0,7.0,2.0,0.8255813953488372,100764.0,0.0,21132.0,0.0,0.0,0.0,338.0,8365.0,16730.0,12712.0,16103493387.0,21753.0,8129.0,124538753.0,6620561408.0,0.0,0.0,0.0
2026-08-28T16:24:25.816581+00:00,150.39863320799486,30.080000000000002,1288613888.0,7.0,1.0,0.8255813953488372,100941.0,0.0,21152.0,0.0,0.0,0.0,339.0,8372.0,16744.0,12724.0,16112455796.0,21765.0,8133.0,124614747.0,6601248768.0,0.0,0.0,0.0
2026-08-28T16:24:26.976519+00:00,151.55854541599547,30.080000000000002,1288613888.0,7.0,1.0,0.8255813953488372,100941.0,0.0,21152.0,0.0,0.0,0.0,339.0,8372.0,16744.0,12724.0,16121509417.0,21777.0,8136.0,124634904.0,6630166528.0,0.0,0.0,0.0
2026-08-28T16:24:28.154957+00:00,152.73694524999883,30.09,1288613888.0,7.0,1.0,0.8255813953488372,100941.0,0.0,21152.0,0.0,0.0,0.0,339.0,8372.0,16744.0,12724.0,16130084144.0,21788.0,8136.0,124634904.0,6600089600.0,0.0,0.0,0.0
2026-08-28T16:24:29.322318+00:00,153.90428079099365,30.11,1288613888.0,8.0,1.0,0.9418604651162791,101238.0,0.0,21172.0,0.0,0.0,0.0,339.0,8379.0,16758.0,12736.0,16139035443.0,21800.0,8140.0,124642732.0,6589870080.0,0.0,0.0,0.0
2026-08-28T16:24:30.493277+00:00,155.0752065409979,30.11,1288613888.0,8.0,2.0,0.9418604651162791,101238.0,0.0,21214.0,0.0,0.0,0.0,339.0,8395.0,16790.0,12762.0,16148200632.0,21812.0,8148.0,124914900.0,6620475392.0,0.0,0.0,0.0
2026-08-28T16:24:31.681038+00:00,156.2629217499998,30.12,1288613888.0,8.0,2.0,0.9418604651162791,101238.0,0.0,21271.0,0.0,0.0,0.0,339.0,8419.0,16838.0,12795.0,16157016462.0,21824.0,8154.0,125034576.0,6588502016.0,0.0,0.0,0.0
2026-08-28T16:24:32.850228+00:00,157.43207716599863,30.14,1288613888.0,7.0,2.0,0.8255813953488372,101238.0,0.0,21289.0,0.0,0.0,0.0,340.0,8427.0,16854.0,12807.0,16166155550.0,21835.0,8161.0,125119431.0,6605942784.0,0.0,0.0,0.0
2026-08-28T16:24:34.027604+00:00,158.6094095409935,30.15,1288613888.0,7.0,1.0,0.8255813953488372,101345.0,0.0,21306.0,0.0,0.0,0.0,341.0,8434.0,16868.0,12817.0,16175575417.0,21848.0,8165.0,125154305.0,6679326720.0,0.0,0.0,0.0
2026-08-28T16:24:35.247315+00:00,159.82909683299658,30.16,1288613888.0,7.0,1.0,0.8255813953488372,101345.0,0.0,21306.0,0.0,0.0,0.0,341.0,8434.0,16868.0,12817.0,16184855060.0,21860.0,8171.0,125284021.0,6644559872.0,0.0,0.0,0.0
2026-08-28T16:24:36.440509+00:00,161.02225024999643,30.169999999999998,1288613888.0,7.0,1.0,0.8255813953488372,101345.0,0.0,21306.0,0.0,0.0,0.0,341.0,8434.0,16868.0,12817.0,16193958827.0,21871.0,8175.0,125304641.0,6630707200.0,0.0,0.0,0.0
2026-08-28T16:24:37.604492+00:00,162.18620366599498,30.169999999999998,1288613888.0,7.0,1.0,0.8255813953488372,101345.0,0.0,21306.0,0.0,0.0,0.0,341.0,8434.0,16868.0,12817.0,16203043302.0,21883.0,8180.0,125333635.0,6676713472.0,0.0,0.0,0.0
2026-08-28T16:24:38.757431+00:00,163.33910470800038,30.18,1288613888.0,7.0,1.0,0.8255813953488372,101345.0,0.0,21306.0,0.0,0.0,0.0,341.0,8434.0,16868.0,12817.0,16212269568.0,21895.0,8185.0,125385259.0,6684585984.0,0.0,0.0,0.0
2026-08-28T16:24:39.938836+00:00,164.52047679099633,30.189999999999998,1288613888.0,7.0,1.0,0.8255813953488372,101345.0,0.0,21306.0,0.0,0.0,0.0,341.0,8434.0,16868.0,12817.0,16221544825.0,21906.0,8190.0,125413039.0,6635859968.0,0.0,0.0,0.0
2026-08-28T16:24:41.126559+00:00,165.70818437499838,30.2,1288613888.0,7.0,1.0,0.8255813953488372,101345.0,0.0,21306.0,0.0,0.0,0.0,341.0,8434.0,16868.0,12817.0,16230621227.0,21918.0,8194.0,125448186.0,6685040640.0,0.0,0.0,0.0
2026-08-28T16:24:42.285092+00:00,166.86665691599774,30.21,1288613888.0,7.0,1.0,0.8372093023255813,102119.0,0.0,21324.0,0.0,0.0,0.0,342.0,8441.0,16882.0,12827.0,16239643814.0,21930.0,8199.0,125548868.0,6618288128.0,0.0,0.0,0.0
2026-08-28T16:24:43.445563+00:00,168.02709595799388,30.22,1288613888.0,7.0,1.0,0.8372093023255813,102119.0,0.0,21324.0,0.0,0.0,0.0,342.0,8441.0,16882.0,12827.0,16248429426.0,21941.0,8205.0,125623370.0,6612516864.0,0.0,0.0,0.0
2026-08-28T16:24:44.599565+00:00,169.18106487499608,30.23,1288613888.0,8.0,1.0,0.9534883720930233,102276.0,0.0,21339.0,0.0,0.0,0.0,342.0,8448.0,16896.0,12834.0,16256691046.0,21953.0,8205.0,125623370.0,6589583360.0,0.0,0.0,0.0
2026-08-28T16:24:45.763375+00:00,170.3448328749946,30.23,1288613888.0,8.0,2.0,0.9534883720930233,102276.0,0.0,21380.0,0.0,0.0,0.0,342.0,8464.0,16928.0,12859.0,16265600636.0,21964.0,8212.0,125726754.0,6589444096.0,0.0,0.0,0.0
2026-08-28T16:24:46.924933+00:00,171.50636333299917,30.25,1288613888.0,7.0,2.0,0.8372093023255813,102276.0,0.0,21398.0,0.0,0.0,0.0,343.0,8472.0,16944.0,12869.0,16274713943.0,21976.0,8219.0,125933144.0,6619254784.0,0.0,0.0,0.0
2026-08-28T16:24:48.099899+00:00,172.68129183299607,30.259999999999998,1288613888.0,7.0,2.0,0.8372093023255813,102276.0,0.0,21398.0,0.0,0.0,0.0,343.0,8472.0,16944.0,12869.0,16283495870.0,21988.0,8219.0,125933144.0,6637191168.0,0.0,0.0,0.0
2026-08-28T16:24:49.275436+00:00,173.85679516600067,30.28,1288613888.0,7.0,2.0,0.8372093023255813,102276.0,0.0,21398.0,0.0,0.0,0.0,343.0,8472.0,16944.0,12869.0,16292257111.0,22000.0,8221.0,125937469.0,6608732160.0,0.0,0.0,0.0
2026-08-28T16:24:50.446706+00:00,175.02802824999526,30.28,1288613888.0,8.0,1.0,0.9534883720930233,102579.0,0.0,21414.0,0.0,0.0,0.0,343.0,8479.0,16958.0,12877.0,16301113732.0,22011.0,8226.0,126020662.0,6604931072.0,0.0,0.0,0.0
2026-08-28T16:24:51.596646+00:00,176.17794049999793,30.290000000000003,1288613888.0,8.0,2.0,0.9534883720930233,102579.0,0.0,21481.0,0.0,0.0,0.0,343.0,8503.0,17006.0,12920.0,16309765663.0,22023.0,8233.0,126239442.0,6588768256.0,0.0,0.0,0.0
2026-08-28T16:24:52.754273+00:00,177.33552958299697,30.310000000000002,1288613888.0,7.0,2.0,0.8372093023255813,102579.0,0.0,21521.0,0.0,0.0,0.0,344.0,8519.0,17038.0,12945.0,16318836448.0,22034.0,8236.0,126281813.0,6609551360.0,0.0,0.0,0.0
2026-08-28T16:24:53.932446+00:00,178.51366612499987,30.310000000000002,1288613888.0,7.0,2.0,0.8372093023255813,102579.0,0.0,21521.0,0.0,0.0,0.0,344.0,8519.0,17038.0,12945.0,16328063270.0,22047.0,8241.0,126418979.0,6608891904.0,0.0,0.0,0.0
2026-08-28T16:24:55.139439+00:00,179.7206167080003,30.32,1288613888.0,8.0,2.0,0.9534883720930233,102690.0,0.0,21561.0,0.0,0.0,0.0,344.0,8534.0,17068.0,12969.0,16337516040.0,22059.0,8249.0,126606356.0,6604316672.0,0.0,0.0,0.0
2026-08-28T16:24:56.358929+00:00,180.94008399999439,30.34,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16346175733.0,22071.0,8255.0,126756713.0,6654775296.0,0.0,0.0,0.0
2026-08-28T16:24:57.541382+00:00,182.12249374999374,30.35,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16354288564.0,22082.0,8258.0,126789686.0,6701228032.0,0.0,0.0,0.0
2026-08-28T16:24:58.717581+00:00,183.2986666249999,30.36,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16361457156.0,22094.0,8261.0,126887244.0,6668492800.0,0.0,0.0,0.0
2026-08-28T16:24:59.872110+00:00,184.45314754099672,30.36,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16369488025.0,22106.0,8266.0,126906208.0,6686076928.0,0.0,0.0,0.0
2026-08-28T16:25:01.026636+00:00,185.60765008299495,30.37,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16376874247.0,22117.0,8271.0,126966572.0,6669606912.0,0.0,0.0,0.0
2026-08-28T16:25:02.169828+00:00,186.75079799999367,30.37,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16384555681.0,22128.0,8273.0,126976713.0,6700363776.0,0.0,0.0,0.0
2026-08-28T16:25:03.310914+00:00,187.8918637079987,30.39,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16392279832.0,22140.0,8276.0,126989843.0,6665498624.0,0.0,0.0,0.0
2026-08-28T16:25:04.479698+00:00,189.06059774999449,30.4,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16400012444.0,22151.0,8278.0,126995381.0,6703054848.0,0.0,0.0,0.0
2026-08-28T16:25:05.610982+00:00,190.1918692909967,30.4,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16407603541.0,22163.0,8279.0,126998302.0,6659055616.0,0.0,0.0,0.0
2026-08-28T16:25:06.769594+00:00,191.35042983299354,30.41,1288613888.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16415126565.0,22174.0,8283.0,127033795.0,6700134400.0,0.0,0.0,0.0
2026-08-28T16:25:07.910641+00:00,192.49145249999856,30.419999999999998,1288482816.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16422687693.0,22186.0,8284.0,127036249.0,6671794176.0,0.0,0.0,0.0
2026-08-28T16:25:09.068867+00:00,193.64963724999689,30.419999999999998,1288482816.0,6.0,2.0,0.7093023255813953,102690.0,0.0,21607.0,0.0,0.0,0.0,346.0,8550.0,17100.0,13000.0,16430096421.0,22197.0,8287.0,127061492.0,6712619008.0,0.0,0.0,0.0
2026-08-28T16:25:10.202596+00:00,194.78332429099828,30.439999999999998,1288482816.0,8.0,0.0,0.9534883720930233,103869.0,0.0,21625.0,0.0,0.0,0.0,346.0,8556.0,17112.0,13010.0,16438638394.0,22209.0,8291.0,127201966.0,6628515840.0,0.0,0.0,0.0
2026-08-28T16:25:11.368168+00:00,195.94888074999471,30.439999999999998,1288482816.0,8.0,2.0,0.9534883720930233,103869.0,0.0,21663.0,0.0,0.0,0.0,346.0,8572.0,17144.0,13032.0,16447692633.0,22221.0,8299.0,127439111.0,6626082816.0,0.0,0.0,0.0
2026-08-28T16:25:12.551272+00:00,197.13193258299725,30.459999999999997,1288482816.0,7.0,2.0,0.8372093023255813,103869.0,0.0,21699.0,0.0,0.0,0.0,347.0,8588.0,17176.0,13053.0,16457038919.0,22233.0,8307.0,127653858.0,6628925440.0,0.0,0.0,0.0
2026-08-28T16:25:13.752117+00:00,198.33275170799607,30.47,1288482816.0,7.0,2.0,0.8372093023255813,103869.0,0.0,21699.0,0.0,0.0,0.0,347.0,8588.0,17176.0,13053.0,16465968402.0,22244.0,8310.0,127713917.0,6611046400.0,0.0,0.0,0.0
2026-08-28T16:25:14.923461+00:00,199.50404808299936,30.47,1288482816.0,8.0,2.0,0.9534883720930233,103983.0,0.0,21759.0,0.0,0.0,0.0,347.0,8611.0,17222.0,13089.0,16474965526.0,22256.0,8318.0,127882067.0,6612762624.0,0.0,0.0,0.0
2026-08-28T16:25:16.080606+00:00,200.66114933299832,30.48,1288482816.0,6.0,2.0,0.7209302325581395,103983.0,0.0,21795.0,0.0,0.0,0.0,349.0,8627.0,17254.0,13111.0,16484412454.0,22268.0,8324.0,128010155.0,6686515200.0,0.0,0.0,0.0
2026-08-28T16:25:17.306877+00:00,201.88740212499397,30.49,1288482816.0,6.0,2.0,0.7209302325581395,103983.0,0.0,21795.0,0.0,0.0,0.0,349.0,8627.0,17254.0,13111.0,16493053204.0,22280.0,8328.0,128043191.0,6697504768.0,0.0,0.0,0.0
2026-08-28T16:25:18.484518+00:00,203.06499937499757,30.5,1288351744.0,6.0,2.0,0.7209302325581395,103983.0,0.0,21795.0,0.0,0.0,0.0,349.0,8627.0,17254.0,13111.0,16501632156.0,22292.0,8331.0,128072720.0,6694744064.0,0.0,0.0,0.0
2026-08-28T16:25:19.676017+00:00,204.2564632079957,30.509999999999998,1288351744.0,6.0,2.0,0.7209302325581395,103983.0,0.0,21795.0,0.0,0.0,0.0,349.0,8627.0,17254.0,13111.0,16510206974.0,22304.0,8334.0,128109065.0,6670950400.0,0.0,0.0,0.0
2026-08-28T16:25:20.863461+00:00,205.44389529099863,30.509999999999998,1288351744.0,6.0,2.0,0.7209302325581395,103983.0,0.0,21795.0,0.0,0.0,0.0,349.0,8627.0,17254.0,13111.0,16518533101.0,22315.0,8336.0,128116186.0,6670143488.0,0.0,0.0,0.0
2026-08-28T16:25:22.026753+00:00,206.60713041599956,30.53,1288351744.0,6.0,2.0,0.7209302325581395,103983.0,0.0,21795.0,0.0,0.0,0.0,349.0,8627.0,17254.0,13111.0,16526810230.0,22327.0,8339.0,128135845.0,6694780928.0,0.0,0.0,0.0
2026-08-28T16:25:23.178177+00:00,207.75859266599582,30.53,1288351744.0,6.0,2.0,0.7209302325581395,103983.0,0.0,21795.0,0.0,0.0,0.0,349.0,8627.0,17254.0,13111.0,16535436092.0,22339.0,8343.0,128183358.0,6699241472.0,0.0,0.0,0.0
2026-08-28T16:25:24.351362+00:00,208.93167620799795,30.54,1288351744.0,8.0,0.0,0.9534883720930233,104708.0,0.0,21811.0,0.0,0.0,0.0,349.0,8633.0,17266.0,13119.0,16544336993.0,22351.0,8348.0,128311955.0,6614360064.0,0.0,0.0,0.0
2026-08-28T16:25:25.552923+00:00,210.1331879579957,30.560000000000002,1288351744.0,7.0,2.0,0.8255813953488372,104708.0,0.0,21849.0,0.0,0.0,0.0,350.0,8649.0,17298.0,13141.0,16553638020.0,22363.0,8354.0,128379902.0,6633476096.0,0.0,0.0,0.0
2026-08-28T16:25:26.742872+00:00,211.3231053749987,30.560000000000002,1288351744.0,7.0,2.0,0.8255813953488372,104708.0,0.0,21849.0,0.0,0.0,0.0,350.0,8649.0,17298.0,13141.0,16562613430.0,22375.0,8355.0,128381918.0,6633623552.0,0.0,0.0,0.0
2026-08-28T16:25:27.938122+00:00,212.51831020799727,30.580000000000002,1288351744.0,7.0,1.0,0.8255813953488372,104853.0,0.0,21864.0,0.0,0.0,0.0,351.0,8656.0,17312.0,13150.0,16571594618.0,22386.0,8360.0,128471875.0,6661496832.0,0.0,0.0,0.0
2026-08-28T16:25:29.117574+00:00,213.6977392080007,30.580000000000002,1288351744.0,7.0,1.0,0.8255813953488372,104853.0,0.0,21864.0,0.0,0.0,0.0,351.0,8656.0,17312.0,13150.0,16580472068.0,22398.0,8361.0,128511413.0,6649090048.0,0.0,0.0,0.0
2026-08-28T16:25:30.304927+00:00,214.88507579099678,30.59,1288351744.0,8.0,1.0,0.9418604651162791,105099.0,0.0,21880.0,0.0,0.0,0.0,351.0,8663.0,17326.0,13158.0,16589019807.0,22410.0,8363.0,128530941.0,6641209344.0,0.0,0.0,0.0
2026-08-28T16:25:31.452154+00:00,216.03224833299464,30.6,1288351744.0,8.0,2.0,0.9418604651162791,105099.0,0.0,21922.0,0.0,0.0,0.0,351.0,8679.0,17358.0,13184.0,16597883194.0,22422.0,8368.0,128610679.0,6611800064.0,0.0,0.0,0.0
2026-08-28T16:25:32.649477+00:00,217.22954479100008,30.61,1288351744.0,8.0,2.0,0.9418604651162791,105099.0,0.0,21963.0,0.0,0.0,0.0,351.0,8695.0,17390.0,13209.0,16607118293.0,22434.0,8374.0,128761358.0,6625521664.0,0.0,0.0,0.0
