timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:52:39.326466+00:00,112.80295990000013,20.040000000000003,1519919104.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3437.0,0.0,0.0,0.0,57.0,1380.0,2760.0,2049.0,1037136537.0,2247.0,720.0,5245498.0,6609977344.0,0.0,0.0,0.0
2026-08-29T16:52:40.510334+00:00,113.9868391,20.07,1519919104.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1397.0,2794.0,2082.0,1046502994.0,2258.0,727.0,5269859.0,6609698816.0,0.0,0.0,0.0
2026-08-29T16:52:41.693517+00:00,115.17005260000042,20.09,1519919104.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3530.0,0.0,0.0,0.0,58.0,1413.0,2826.0,2110.0,1055867293.0,2270.0,736.0,5300191.0,6608986112.0,0.0,0.0,0.0
2026-08-29T16:52:42.861568+00:00,116.33810679999988,20.1,1519919104.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1420.0,2840.0,2123.0,1064845265.0,2282.0,740.0,5311245.0,6608920576.0,0.0,0.0,0.0
2026-08-29T16:52:44.011405+00:00,117.48796760000005,20.110000000000003,1519919104.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3583.0,0.0,0.0,0.0,59.0,1432.0,2864.0,2144.0,1074350231.0,2294.0,749.0,5338432.0,6608891904.0,0.0,0.0,0.0
2026-08-29T16:52:45.211359+00:00,118.68794239999988,20.130000000000003,1519919104.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3622.0,0.0,0.0,0.0,60.0,1446.0,2892.0,2169.0,1083780385.0,2306.0,758.0,5363645.0,6608683008.0,0.0,0.0,0.0
2026-08-29T16:52:46.411812+00:00,119.88838989999931,20.150000000000002,1519919104.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3669.0,0.0,0.0,0.0,60.0,1464.0,2928.0,2198.0,1093394723.0,2318.0,767.0,5403094.0,6608244736.0,0.0,0.0,0.0
2026-08-29T16:52:47.611767+00:00,121.08836159999919,20.17,1519919104.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3709.0,0.0,0.0,0.0,61.0,1478.0,2956.0,2224.0,1102872875.0,2330.0,776.0,5424419.0,6609534976.0,0.0,0.0,0.0
2026-08-29T16:52:48.810987+00:00,122.28761949999898,20.189999999999998,1519919104.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3747.0,0.0,0.0,0.0,62.0,1493.0,2986.0,2248.0,1112390575.0,2342.0,782.0,5460850.0,6609215488.0,0.0,0.0,0.0
2026-08-29T16:52:49.995260+00:00,123.4718912999997,20.21,1519919104.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3793.0,0.0,0.0,0.0,62.0,1511.0,3022.0,2276.0,1121955136.0,2354.0,790.0,5493053.0,6609346560.0,0.0,0.0,0.0
2026-08-29T16:52:51.197116+00:00,124.67375560000073,20.22,1519919104.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1131046764.0,2365.0,795.0,5497378.0,6630825984.0,0.0,0.0,0.0
2026-08-29T16:52:52.376846+00:00,125.85349569999926,20.240000000000002,1519919104.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3841.0,0.0,0.0,0.0,63.0,1530.0,3060.0,2304.0,1140455495.0,2377.0,803.0,5516335.0,6631313408.0,0.0,0.0,0.0
2026-08-29T16:52:53.550225+00:00,127.02690099999927,20.26,1519919104.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3878.0,0.0,0.0,0.0,64.0,1544.0,3088.0,2326.0,1149914368.0,2389.0,812.0,5539012.0,6632431616.0,0.0,0.0,0.0
2026-08-29T16:52:54.734794+00:00,128.21149479999985,20.28,1519919104.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3911.0,0.0,0.0,0.0,64.0,1561.0,3122.0,2342.0,1159426141.0,2401.0,820.0,5574384.0,6632034304.0,0.0,0.0,0.0
2026-08-29T16:52:55.926726+00:00,129.4034343000003,20.29,1519919104.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3944.0,0.0,0.0,0.0,65.0,1575.0,3150.0,2361.0,1168837371.0,2413.0,826.0,5598459.0,6632169472.0,0.0,0.0,0.0
2026-08-29T16:52:57.112604+00:00,130.58931529999973,20.310000000000002,1519919104.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3993.0,0.0,0.0,0.0,65.0,1593.0,3186.0,2392.0,1178046579.0,2424.0,834.0,5627028.0,6632132608.0,0.0,0.0,0.0
2026-08-29T16:52:58.277752+00:00,131.75447189999977,20.33,1519919104.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4033.0,0.0,0.0,0.0,66.0,1608.0,3216.0,2418.0,1187540739.0,2436.0,840.0,5647028.0,6632153088.0,0.0,0.0,0.0
2026-08-29T16:52:59.477919+00:00,132.95465949999925,20.349999999999998,1519919104.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1618.0,3236.0,2436.0,1196834156.0,2448.0,847.0,5679366.0,6632361984.0,0.0,0.0,0.0
2026-08-29T16:53:00.647300+00:00,134.12406809999993,20.37,1519919104.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4100.0,0.0,0.0,0.0,67.0,1634.0,3268.0,2458.0,1206282349.0,2460.0,857.0,5718344.0,6632239104.0,0.0,0.0,0.0
2026-08-29T16:53:01.824907+00:00,135.3016759000002,20.39,1519919104.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4131.0,0.0,0.0,0.0,68.0,1648.0,3296.0,2474.0,1215704604.0,2472.0,864.0,5748699.0,6632280064.0,0.0,0.0,0.0
2026-08-29T16:53:03.010835+00:00,136.48761689999992,20.41,1519919104.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4181.0,0.0,0.0,0.0,68.0,1666.0,3332.0,2506.0,1225019995.0,2483.0,873.0,5779929.0,6632386560.0,0.0,0.0,0.0
2026-08-29T16:53:04.178983+00:00,137.65578280000045,20.43,1519919104.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4223.0,0.0,0.0,0.0,69.0,1680.0,3360.0,2534.0,1234497930.0,2495.0,880.0,5790875.0,6632468480.0,0.0,0.0,0.0
2026-08-29T16:53:05.380728+00:00,138.85754780000025,20.45,1519919104.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4264.0,0.0,0.0,0.0,70.0,1695.0,3390.0,2559.0,1243869442.0,2507.0,888.0,5813188.0,6632288256.0,0.0,0.0,0.0
2026-08-29T16:53:06.573792+00:00,140.05062429999998,20.47,1519919104.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4301.0,0.0,0.0,0.0,70.0,1713.0,3426.0,2578.0,1253368831.0,2519.0,896.0,5836050.0,6632050688.0,0.0,0.0,0.0
2026-08-29T16:53:07.763841+00:00,141.24068249999982,20.479999999999997,1519919104.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4321.0,0.0,0.0,0.0,71.0,1720.0,3440.0,2590.0,1262858833.0,2531.0,904.0,5859203.0,6632013824.0,0.0,0.0,0.0
2026-08-29T16:53:08.946731+00:00,142.42358649999915,20.51,1519919104.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4363.0,0.0,0.0,0.0,71.0,1738.0,3476.0,2614.0,1272470565.0,2543.0,913.0,5886553.0,6631723008.0,0.0,0.0,0.0
2026-08-29T16:53:10.146753+00:00,143.6236269000001,20.53,1519919104.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4391.0,0.0,0.0,0.0,72.0,1751.0,3502.0,2629.0,1281713371.0,2555.0,921.0,5914665.0,6631968768.0,0.0,0.0,0.0
2026-08-29T16:53:11.333323+00:00,144.8102070999994,20.55,1519919104.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4439.0,0.0,0.0,0.0,72.0,1769.0,3538.0,2659.0,1290894829.0,2566.0,929.0,5942311.0,6632562688.0,0.0,0.0,0.0
2026-08-29T16:53:12.495935+00:00,145.97285179999926,20.56,1519919104.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4482.0,0.0,0.0,0.0,73.0,1783.0,3566.0,2687.0,1300418589.0,2578.0,936.0,5953131.0,6631919616.0,0.0,0.0,0.0
2026-08-29T16:53:13.680275+00:00,147.15719790000003,20.58,1519919104.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4525.0,0.0,0.0,0.0,74.0,1798.0,3596.0,2714.0,1309799659.0,2590.0,940.0,5974438.0,6632091648.0,0.0,0.0,0.0
2026-08-29T16:53:14.880991+00:00,148.3579465999992,20.6,1519919104.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4570.0,0.0,0.0,0.0,74.0,1815.0,3630.0,2742.0,1319297300.0,2602.0,946.0,5996391.0,6632787968.0,0.0,0.0,0.0
2026-08-29T16:53:16.062994+00:00,149.53995609999947,20.619999999999997,1519919104.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4580.0,0.0,0.0,0.0,75.0,1821.0,3642.0,2746.0,1328827871.0,2614.0,955.0,6009587.0,6633201664.0,0.0,0.0,0.0
2026-08-29T16:53:17.265168+00:00,150.74214799999936,20.630000000000003,1519919104.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4623.0,0.0,0.0,0.0,75.0,1839.0,3678.0,2771.0,1338439259.0,2626.0,964.0,6027329.0,6632677376.0,0.0,0.0,0.0
2026-08-29T16:53:18.465174+00:00,151.94214780000038,20.65,1519919104.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4655.0,0.0,0.0,0.0,76.0,1853.0,3706.0,2789.0,1347837392.0,2638.0,971.0,6049622.0,6632640512.0,0.0,0.0,0.0
2026-08-29T16:53:19.647534+00:00,153.1245214999999,20.669999999999998,1519919104.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1870.0,3740.0,2819.0,1357082406.0,2650.0,979.0,6072447.0,6632517632.0,0.0,0.0,0.0
2026-08-29T16:53:20.814784+00:00,154.29181280000012,20.69,1519919104.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4739.0,0.0,0.0,0.0,77.0,1884.0,3768.0,2842.0,1366647390.0,2662.0,985.0,6089820.0,6632849408.0,0.0,0.0,0.0
2026-08-29T16:53:22.014680+00:00,155.49171109999952,20.71,1519919104.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4781.0,0.0,0.0,0.0,78.0,1899.0,3798.0,2868.0,1376142456.0,2674.0,992.0,6113971.0,6632431616.0,0.0,0.0,0.0
2026-08-29T16:53:23.197781+00:00,156.67482530000052,20.72,1519919104.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1385559511.0,2685.0,999.0,6134348.0,6632779776.0,0.0,0.0,0.0
2026-08-29T16:53:24.380103+00:00,157.85716130000037,20.73,1519919104.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4833.0,0.0,0.0,0.0,79.0,1919.0,3838.0,2899.0,1394983793.0,2697.0,1004.0,6139526.0,6631829504.0,0.0,0.0,0.0
2026-08-29T16:53:25.569138+00:00,159.0462110999997,20.76,1519919104.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4882.0,0.0,0.0,0.0,79.0,1937.0,3874.0,2930.0,1404549772.0,2709.0,1012.0,6152426.0,6631825408.0,0.0,0.0,0.0
2026-08-29T16:53:26.765101+00:00,160.24217189999945,20.77,1519919104.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4915.0,0.0,0.0,0.0,80.0,1950.0,3900.0,2950.0,1414034451.0,2721.0,1020.0,6169150.0,6632095744.0,0.0,0.0,0.0
2026-08-29T16:53:27.964996+00:00,161.44208330000038,20.790000000000003,1519919104.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1965.0,3930.0,2977.0,1423306396.0,2733.0,1028.0,6196094.0,6632251392.0,0.0,0.0,0.0
2026-08-29T16:53:29.149391+00:00,162.6265065000007,20.810000000000002,1519919104.0,1.0,0.0,0.11627906976744184,23247.0,0.0,5002.0,0.0,0.0,0.0,81.0,1981.0,3962.0,3005.0,1432886069.0,2745.0,1035.0,6233142.0,6632194048.0,0.0,0.0,0.0
2026-08-29T16:53:30.348229+00:00,163.82534269999996,20.83,1519919104.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5039.0,0.0,0.0,0.0,82.0,1996.0,3992.0,3028.0,1442592480.0,2757.0,1043.0,6267187.0,6632128512.0,0.0,0.0,0.0
2026-08-29T16:53:31.563775+00:00,165.04090729999916,20.849999999999998,1519919104.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3058.0,1451668382.0,2769.0,1049.0,6294127.0,6650486784.0,0.0,0.0,0.0
2026-08-29T16:53:32.714895+00:00,166.19205659999898,20.86,1519919104.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5088.0,0.0,0.0,0.0,83.0,2013.0,4026.0,3059.0,1460937562.0,2781.0,1051.0,6304809.0,6651453440.0,0.0,0.0,0.0
2026-08-29T16:53:33.906335+00:00,167.3834924999992,20.88,1519919104.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5122.0,0.0,0.0,0.0,83.0,2031.0,4062.0,3075.0,1470579212.0,2793.0,1060.0,6318762.0,6650994688.0,0.0,0.0,0.0
2026-08-29T16:53:35.098287+00:00,168.57545930000015,20.900000000000002,1519919104.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5156.0,0.0,0.0,0.0,84.0,2045.0,4090.0,3096.0,1480110388.0,2805.0,1069.0,6345698.0,6651293696.0,0.0,0.0,0.0
2026-08-29T16:53:36.298426+00:00,169.7756157999993,20.92,1519919104.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5201.0,0.0,0.0,0.0,84.0,2063.0,4126.0,3123.0,1489744896.0,2817.0,1078.0,6376620.0,6652047360.0,0.0,0.0,0.0
2026-08-29T16:53:37.498885+00:00,170.97610170000007,20.94,1519919104.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5237.0,0.0,0.0,0.0,85.0,2076.0,4152.0,3147.0,1499239378.0,2829.0,1085.0,6402927.0,6652420096.0,0.0,0.0,0.0
2026-08-29T16:53:38.698902+00:00,172.17611899999974,20.95,1519919104.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5279.0,0.0,0.0,0.0,86.0,2091.0,4182.0,3174.0,1508859606.0,2841.0,1094.0,6419610.0,6652108800.0,0.0,0.0,0.0
2026-08-29T16:53:39.900175+00:00,173.37742070000058,20.970000000000002,1519919104.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5314.0,0.0,0.0,0.0,86.0,2109.0,4218.0,3191.0,1518316636.0,2852.0,1102.0,6441045.0,6651707392.0,0.0,0.0,0.0
2026-08-29T16:53:41.082160+00:00,174.55942850000065,20.990000000000002,1519919104.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5342.0,0.0,0.0,0.0,87.0,2118.0,4236.0,3209.0,1527551704.0,2864.0,1106.0,6462064.0,6652178432.0,0.0,0.0,0.0
2026-08-29T16:53:42.265093+00:00,175.74235640000006,21.01,1519919104.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5385.0,0.0,0.0,0.0,87.0,2136.0,4272.0,3234.0,1537028015.0,2876.0,1115.0,6492446.0,6651830272.0,0.0,0.0,0.0
2026-08-29T16:53:43.449339+00:00,176.92661679999947,21.029999999999998,1519919104.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5419.0,0.0,0.0,0.0,88.0,2150.0,4300.0,3254.0,1546378081.0,2888.0,1121.0,6528290.0,6652026880.0,0.0,0.0,0.0
2026-08-29T16:53:44.633646+00:00,178.11093719999917,21.049999999999997,1519919104.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2167.0,4334.0,3288.0,1555583082.0,2900.0,1127.0,6547281.0,6651465728.0,0.0,0.0,0.0
2026-08-29T16:53:45.800388+00:00,179.27769009999975,21.07,1519919104.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5512.0,0.0,0.0,0.0,89.0,2181.0,4362.0,3316.0,1565084118.0,2911.0,1133.0,6567422.0,6652391424.0,0.0,0.0,0.0
2026-08-29T16:53:46.983040+00:00,180.46035719999963,21.09,1519919104.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5553.0,0.0,0.0,0.0,90.0,2196.0,4392.0,3342.0,1574400631.0,2923.0,1140.0,6586641.0,6651424768.0,0.0,0.0,0.0
2026-08-29T16:53:48.167212+00:00,181.6445480000002,21.1,1519919104.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2211.0,4422.0,3371.0,1583439603.0,2935.0,1149.0,6611561.0,6651740160.0,0.0,0.0,0.0
2026-08-29T16:53:49.316162+00:00,182.79351339999994,21.11,1519919104.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5615.0,0.0,0.0,0.0,91.0,2220.0,4440.0,3379.0,1593000948.0,2947.0,1159.0,6641021.0,6651338752.0,0.0,0.0,0.0
2026-08-29T16:53:50.516568+00:00,183.99393260000033,21.130000000000003,1519919104.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2237.0,4474.0,3408.0,1602163406.0,2958.0,1166.0,6668287.0,6652125184.0,0.0,0.0,0.0
2026-08-29T16:53:51.684191+00:00,185.16156939999928,21.16,1519919104.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5693.0,0.0,0.0,0.0,92.0,2251.0,4502.0,3425.0,1611794739.0,2970.0,1174.0,6693635.0,6651797504.0,0.0,0.0,0.0
2026-08-29T16:53:52.883119+00:00,186.36052530000052,21.18,1519919104.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5729.0,0.0,0.0,0.0,93.0,2265.0,4530.0,3446.0,1621233767.0,2982.0,1180.0,6714840.0,6651842560.0,0.0,0.0,0.0
2026-08-29T16:53:54.083839+00:00,187.56126509999922,21.2,1519919104.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5782.0,0.0,0.0,0.0,93.0,2283.0,4566.0,3481.0,1630814302.0,2994.0,1188.0,6738439.0,6651629568.0,0.0,0.0,0.0
2026-08-29T16:53:55.283361+00:00,188.76077900000018,21.22,1519919104.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5810.0,0.0,0.0,0.0,94.0,2299.0,4598.0,3494.0,1640479169.0,3007.0,1196.0,6762862.0,6652633088.0,0.0,0.0,0.0
2026-08-29T16:53:56.500281+00:00,189.97771579999971,21.23,1519919104.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5844.0,0.0,0.0,0.0,94.0,2317.0,4634.0,3510.0,1650049891.0,3019.0,1203.0,6792191.0,6651916288.0,0.0,0.0,0.0
2026-08-29T16:53:57.699452+00:00,191.17690269999912,21.25,1519919104.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5854.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3516.0,1659634221.0,3031.0,1209.0,6799634.0,6651789312.0,0.0,0.0,0.0
2026-08-29T16:53:58.901616+00:00,192.37908980000066,21.270000000000003,1519919104.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5906.0,0.0,0.0,0.0,95.0,2338.0,4676.0,3550.0,1669181859.0,3043.0,1219.0,6840247.0,6651666432.0,0.0,0.0,0.0
2026-08-29T16:54:00.090696+00:00,193.56822009999996,21.29,1519919104.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5939.0,0.0,0.0,0.0,96.0,2351.0,4702.0,3569.0,1678658718.0,3054.0,1224.0,6851766.0,6651351040.0,0.0,0.0,0.0
2026-08-29T16:54:01.283771+00:00,194.76126479999948,21.310000000000002,1519919104.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2367.0,4734.0,3597.0,1688067144.0,3066.0,1234.0,6881459.0,6651019264.0,0.0,0.0,0.0
2026-08-29T16:54:02.468732+00:00,195.9462382999991,21.32,1519919104.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6028.0,0.0,0.0,0.0,97.0,2383.0,4766.0,3627.0,1697734814.0,3078.0,1243.0,6914026.0,6651252736.0,0.0,0.0,0.0
2026-08-29T16:54:03.689332+00:00,197.16685529999995,21.35,1519919104.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6066.0,0.0,0.0,0.0,98.0,2398.0,4796.0,3650.0,1707144434.0,3090.0,1251.0,6933298.0,6651011072.0,0.0,0.0,0.0
2026-08-29T16:54:04.867658+00:00,198.34519089999958,21.36,1519919104.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6104.0,0.0,0.0,0.0,98.0,2416.0,4832.0,3670.0,1716690392.0,3102.0,1260.0,6949451.0,6650408960.0,0.0,0.0,0.0
2026-08-29T16:54:06.066446+00:00,199.5440010000002,21.369999999999997,1519919104.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3674.0,1725982041.0,3114.0,1261.0,6950005.0,6657810432.0,0.0,0.0,0.0
2026-08-29T16:54:07.255053+00:00,200.7326164999995,21.4,1519919104.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6154.0,0.0,0.0,0.0,99.0,2435.0,4870.0,3702.0,1735541888.0,3126.0,1268.0,6975430.0,6657773568.0,0.0,0.0,0.0
2026-08-29T16:54:08.450480+00:00,201.92806159999964,21.41,1519919104.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6195.0,0.0,0.0,0.0,100.0,2450.0,4900.0,3727.0,1744819994.0,3138.0,1275.0,6993134.0,6659117056.0,0.0,0.0,0.0
2026-08-29T16:54:09.633704+00:00,203.11130319999938,21.43,1519919104.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2464.0,4928.0,3755.0,1754093046.0,3150.0,1282.0,7002505.0,6660571136.0,0.0,0.0,0.0
2026-08-29T16:54:10.802336+00:00,204.27996789999997,21.45,1519919104.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6284.0,0.0,0.0,0.0,101.0,2480.0,4960.0,3785.0,1763575666.0,3161.0,1287.0,7020108.0,6659960832.0,0.0,0.0,0.0
2026-08-29T16:54:11.984146+00:00,205.46179400000074,21.470000000000002,1519919104.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6318.0,0.0,0.0,0.0,102.0,2495.0,4990.0,3804.0,1772930852.0,3173.0,1293.0,7041443.0,6660583424.0,0.0,0.0,0.0
2026-08-29T16:54:13.184432+00:00,206.66207249999934,21.48,1519919104.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6351.0,0.0,0.0,0.0,102.0,2513.0,5026.0,3819.0,1782472132.0,3185.0,1302.0,7079152.0,6660624384.0,0.0,0.0,0.0
2026-08-29T16:54:14.369090+00:00,207.84674389999964,21.490000000000002,1519919104.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3829.0,1791507923.0,3197.0,1307.0,7102525.0,6667354112.0,0.0,0.0,0.0
2026-08-29T16:54:15.538148+00:00,209.0158178999991,21.51,1519919104.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6399.0,0.0,0.0,0.0,103.0,2531.0,5062.0,3850.0,1801003266.0,3209.0,1314.0,7118978.0,6666997760.0,0.0,0.0,0.0
2026-08-29T16:54:16.441475+00:00,209.91914759999963,21.529999999999998,1519919104.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2545.0,5090.0,3867.0,1806963892.0,3217.0,1320.0,7143869.0,6667063296.0,0.0,0.0,0.0
