timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:56:11.126727+00:00,108.7198810000009,23.299999999999997,1519919104.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11619.0,0.0,0.0,0.0,187.0,4608.0,9216.0,6981.0,2688920347.0,4364.0,2129.0,9606373.0,6766137344.0,0.0,0.0,0.0
2026-08-29T16:56:12.327366+00:00,109.92053620000115,23.32,1519919104.0,1.0,0.0,0.11627906976744184,55006.0,0.0,11696.0,0.0,0.0,0.0,188.0,4637.0,9274.0,7031.0,2698338167.0,4376.0,2139.0,9630299.0,6766366720.0,0.0,0.0,0.0
2026-08-29T16:56:13.511609+00:00,111.10482190000039,23.340000000000003,1519919104.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11731.0,0.0,0.0,0.0,189.0,4654.0,9308.0,7048.0,2707782003.0,4388.0,2149.0,9658185.0,6765891584.0,0.0,0.0,0.0
2026-08-29T16:56:14.692523+00:00,112.28572890000032,23.36,1519919104.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11812.0,0.0,0.0,0.0,189.0,4686.0,9372.0,7097.0,2717263271.0,4399.0,2159.0,9690873.0,6766071808.0,0.0,0.0,0.0
2026-08-29T16:56:15.876924+00:00,113.47013900000093,23.38,1519919104.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11862.0,0.0,0.0,0.0,191.0,4705.0,9410.0,7127.0,2726762635.0,4411.0,2165.0,9704272.0,6766940160.0,0.0,0.0,0.0
2026-08-29T16:56:17.077447+00:00,114.67067270000007,23.4,1519919104.0,0.0,0.0,0.0,55909.0,0.0,11957.0,0.0,0.0,0.0,193.0,4738.0,9476.0,7191.0,2736119606.0,4423.0,2175.0,9745869.0,6766608384.0,0.0,0.0,0.0
2026-08-29T16:56:18.243445+00:00,115.8366958000006,23.419999999999998,1519919104.0,2.0,0.0,0.2325581395348837,56605.0,0.0,11972.0,0.0,0.0,0.0,193.0,4745.0,9490.0,7197.0,2745698014.0,4435.0,2185.0,9762344.0,6765858816.0,0.0,0.0,0.0
2026-08-29T16:56:19.444184+00:00,117.03745340000023,23.43,1519919104.0,2.0,0.0,0.2325581395348837,56605.0,0.0,12065.0,0.0,0.0,0.0,193.0,4779.0,9558.0,7256.0,2755396918.0,4447.0,2193.0,9792645.0,6766182400.0,0.0,0.0,0.0
2026-08-29T16:56:20.659694+00:00,118.25295929999993,23.46,1519919104.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12106.0,0.0,0.0,0.0,195.0,4795.0,9590.0,7279.0,2765073481.0,4459.0,2202.0,9815432.0,6766202880.0,0.0,0.0,0.0
2026-08-29T16:56:21.860579+00:00,119.45385990000068,23.47,1519919104.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12197.0,0.0,0.0,0.0,195.0,4827.0,9654.0,7338.0,2774656259.0,4471.0,2211.0,9847419.0,6765522944.0,0.0,0.0,0.0
2026-08-29T16:56:23.057003+00:00,120.65030330000081,23.49,1519919104.0,0.0,0.0,0.0,57001.0,0.0,12213.0,0.0,0.0,0.0,197.0,4835.0,9670.0,7348.0,2783900402.0,4483.0,2216.0,9859812.0,6765268992.0,0.0,0.0,0.0
2026-08-29T16:56:24.227284+00:00,121.82060590000037,23.5,1519919104.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12270.0,0.0,0.0,0.0,197.0,4860.0,9720.0,7378.0,2793390211.0,4495.0,2226.0,9887670.0,6764793856.0,0.0,0.0,0.0
2026-08-29T16:56:25.412551+00:00,123.005903700001,23.53,1519919104.0,2.0,0.0,0.2325581395348837,58094.0,0.0,12326.0,0.0,0.0,0.0,198.0,4884.0,9768.0,7409.0,2802842831.0,4507.0,2235.0,9903121.0,6764187648.0,0.0,0.0,0.0
2026-08-29T16:56:26.594457+00:00,124.18779929999982,23.549999999999997,1519919104.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12381.0,0.0,0.0,0.0,199.0,4906.0,9812.0,7441.0,2812322687.0,4519.0,2244.0,9943354.0,6765072384.0,0.0,0.0,0.0
2026-08-29T16:56:27.778326+00:00,125.37167940000109,23.57,1519919104.0,2.0,0.0,0.2325581395348837,58441.0,0.0,12453.0,0.0,0.0,0.0,200.0,4932.0,9864.0,7488.0,2821872680.0,4530.0,2252.0,9962858.0,6763962368.0,0.0,0.0,0.0
2026-08-29T16:56:28.978032+00:00,126.57140290000098,23.59,1519919104.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12490.0,0.0,0.0,0.0,201.0,4947.0,9894.0,7511.0,2831219742.0,4542.0,2260.0,9978610.0,6768812032.0,0.0,0.0,0.0
2026-08-29T16:56:30.160132+00:00,127.753514,23.599999999999998,1519919104.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12539.0,0.0,0.0,0.0,201.0,4968.0,9936.0,7538.0,2840866741.0,4554.0,2267.0,10000526.0,6769500160.0,0.0,0.0,0.0
2026-08-29T16:56:31.360698+00:00,128.95409760000075,23.630000000000003,1519919104.0,1.0,0.0,0.11627906976744184,59412.0,0.0,12604.0,0.0,0.0,0.0,203.0,4993.0,9986.0,7580.0,2850182385.0,4566.0,2277.0,10047268.0,6771089408.0,0.0,0.0,0.0
2026-08-29T16:56:32.527245+00:00,130.1206559000002,23.650000000000002,1519919104.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12675.0,0.0,0.0,0.0,203.0,5018.0,10036.0,7625.0,2859758532.0,4578.0,2284.0,10072026.0,6771712000.0,0.0,0.0,0.0
2026-08-29T16:56:33.728495+00:00,131.3219237000012,23.67,1519919104.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12732.0,0.0,0.0,0.0,205.0,5037.0,10074.0,7663.0,2869072273.0,4590.0,2292.0,10094644.0,6783565824.0,0.0,0.0,0.0
2026-08-29T16:56:34.895895+00:00,132.4893404000013,23.68,1519919104.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12748.0,0.0,0.0,0.0,205.0,5044.0,10088.0,7671.0,2878403814.0,4601.0,2299.0,10107736.0,6782902272.0,0.0,0.0,0.0
2026-08-29T16:56:36.079857+00:00,133.67332410000017,23.7,1519919104.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12816.0,0.0,0.0,0.0,205.0,5076.0,10152.0,7707.0,2887959889.0,4613.0,2309.0,10121846.0,6782533632.0,0.0,0.0,0.0
2026-08-29T16:56:36.843845+00:00,134.4373039000002,23.709999999999997,1519919104.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5094.0,10188.0,7729.0,2892763295.0,4620.0,2314.0,10147214.0,6782365696.0,0.0,0.0,0.0
