timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:21:31.602663+00:00,109.58638029999929,23.07,1522368512.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11661.0,0.0,0.0,0.0,187.0,4624.0,9248.0,7007.0,2700731086.0,4401.0,1903.0,6218411.0,6502772736.0,0.0,0.0,0.0
2026-08-29T16:21:32.786628+00:00,110.7703752999987,23.09,1522368512.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11704.0,0.0,0.0,0.0,189.0,4641.0,9282.0,7035.0,2709951318.0,4413.0,1911.0,6238463.0,6502928384.0,0.0,0.0,0.0
2026-08-29T16:21:33.937014+00:00,111.92079579999881,23.099999999999998,1522368512.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11757.0,0.0,0.0,0.0,189.0,4666.0,9332.0,7062.0,2719239140.0,4425.0,1917.0,6249013.0,6502952960.0,0.0,0.0,0.0
2026-08-29T16:21:35.106748+00:00,113.09056020000025,23.13,1522368512.0,0.0,0.0,0.0,55538.0,0.0,11829.0,0.0,0.0,0.0,191.0,4692.0,9384.0,7109.0,2728553649.0,4436.0,1925.0,6261750.0,6390677504.0,0.0,0.0,0.0
2026-08-29T16:21:36.287025+00:00,114.27087329999995,23.15,1522368512.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11898.0,0.0,0.0,0.0,191.0,4717.0,9434.0,7151.0,2738115615.0,4448.0,1933.0,6274483.0,6393241600.0,0.0,0.0,0.0
2026-08-29T16:21:37.482619+00:00,115.46647719999964,23.17,1522368512.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11965.0,0.0,0.0,0.0,193.0,4741.0,9482.0,7195.0,2747644195.0,4460.0,1941.0,6296086.0,6518259712.0,0.0,0.0,0.0
2026-08-29T16:21:38.670330+00:00,116.65423179999925,23.18,1522368512.0,2.0,0.0,0.3508771929824561,56605.0,0.0,11996.0,0.0,0.0,0.0,193.0,4754.0,9508.0,7212.0,2757605527.0,4473.0,1952.0,6315032.0,6518226944.0,0.0,0.0,0.0
2026-08-29T16:21:39.921227+00:00,117.90515690000029,23.200000000000003,1522368512.0,2.0,0.0,0.368421052631579,56832.0,0.0,12083.0,0.0,0.0,0.0,194.0,4786.0,9572.0,7266.0,2769013741.0,4487.0,1963.0,6333986.0,6518702080.0,0.0,0.0,0.0
2026-08-29T16:21:41.338914+00:00,119.322881099999,23.23,1522368512.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12164.0,0.0,0.0,0.0,195.0,4816.0,9632.0,7316.0,2779849222.0,4501.0,1971.0,6347227.0,6518661120.0,0.0,0.0,0.0
2026-08-29T16:21:42.703962+00:00,120.68794629999866,23.25,1522368512.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12218.0,0.0,0.0,0.0,197.0,4837.0,9674.0,7350.0,2790081087.0,4513.0,1978.0,6356910.0,6517710848.0,0.0,0.0,0.0
2026-08-29T16:21:43.986704+00:00,121.97071320000032,23.270000000000003,1522368512.0,2.0,0.0,0.368421052631579,57887.0,0.0,12263.0,0.0,0.0,0.0,197.0,4858.0,9716.0,7373.0,2801172961.0,4527.0,1984.0,6366877.0,6516477952.0,0.0,0.0,0.0
2026-08-29T16:21:45.371267+00:00,123.3553136999999,23.29,1522368512.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12321.0,0.0,0.0,0.0,198.0,4883.0,9766.0,7406.0,2810478710.0,4539.0,1996.0,6390546.0,6516379648.0,0.0,0.0,0.0
2026-08-29T16:21:46.537505+00:00,124.5215747000002,23.310000000000002,1522368512.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12375.0,0.0,0.0,0.0,199.0,4904.0,9808.0,7437.0,2819984423.0,4551.0,2005.0,6399422.0,6516752384.0,0.0,0.0,0.0
2026-08-29T16:21:47.722228+00:00,125.70632979999937,23.33,1522368512.0,1.0,0.0,0.17543859649122806,58331.0,0.0,12455.0,0.0,0.0,0.0,200.0,4933.0,9866.0,7490.0,2829450217.0,4563.0,2011.0,6415810.0,6516342784.0,0.0,0.0,0.0
2026-08-29T16:21:48.903856+00:00,126.88798729999871,23.339999999999996,1522368512.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12487.0,0.0,0.0,0.0,201.0,4945.0,9890.0,7510.0,2838705143.0,4574.0,2015.0,6420041.0,6512029696.0,0.0,0.0,0.0
2026-08-29T16:21:50.068903+00:00,128.05307159999938,23.349999999999998,1522368512.0,2.0,0.0,0.368421052631579,59291.0,0.0,12533.0,0.0,0.0,0.0,201.0,4964.0,9928.0,7536.0,2848279100.0,4586.0,2022.0,6426441.0,6514884608.0,0.0,0.0,0.0
2026-08-29T16:21:51.271083+00:00,129.2552674999988,23.380000000000003,1522368512.0,1.0,0.0,0.17543859649122806,59412.0,0.0,12598.0,0.0,0.0,0.0,203.0,4991.0,9982.0,7576.0,2857512593.0,4598.0,2031.0,6440403.0,6517608448.0,0.0,0.0,0.0
2026-08-29T16:21:52.422745+00:00,130.40696860000025,23.400000000000002,1522368512.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12663.0,0.0,0.0,0.0,203.0,5014.0,10028.0,7617.0,2866954312.0,4610.0,2039.0,6447308.0,6517710848.0,0.0,0.0,0.0
2026-08-29T16:21:53.617659+00:00,131.6018985999999,23.419999999999998,1522368512.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,5035.0,10070.0,7659.0,2876859778.0,4622.0,2046.0,6455526.0,6517374976.0,0.0,0.0,0.0
2026-08-29T16:21:54.857545+00:00,132.84181389999867,23.43,1522368512.0,2.0,0.0,0.368421052631579,60678.0,0.0,12752.0,0.0,0.0,0.0,205.0,5046.0,10092.0,7673.0,2886651445.0,4635.0,2052.0,6464459.0,6539091968.0,0.0,0.0,0.0
2026-08-29T16:21:56.104737+00:00,134.0890406999988,23.45,1522368512.0,2.0,0.0,0.368421052631579,60678.0,0.0,12822.0,0.0,0.0,0.0,205.0,5078.0,10156.0,7711.0,2896302496.0,4647.0,2058.0,6473205.0,6539309056.0,0.0,0.0,0.0
2026-08-29T16:21:56.866615+00:00,134.8509271999992,23.459999999999997,1522368512.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5094.0,10188.0,7729.0,2901036035.0,4654.0,2060.0,6474156.0,6540378112.0,0.0,0.0,0.0
