timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:17:59.907770+00:00,115.74384850000024,19.79,1522368512.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3501.0,0.0,0.0,0.0,58.0,1403.0,2806.0,2091.0,1055930512.0,2284.0,662.0,3892049.0,6372511744.0,0.0,0.0,0.0
2026-08-29T16:18:01.091417+00:00,116.92751379999936,19.82,1522368512.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1420.0,2840.0,2123.0,1065114735.0,2296.0,670.0,3914017.0,6372999168.0,0.0,0.0,0.0
2026-08-29T16:18:02.273411+00:00,118.10955509999985,19.83,1522368512.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3559.0,0.0,0.0,0.0,59.0,1423.0,2846.0,2129.0,1074612208.0,2308.0,679.0,3924792.0,6373863424.0,0.0,0.0,0.0
2026-08-29T16:18:03.459009+00:00,119.29517510000005,19.84,1522368512.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3608.0,0.0,0.0,0.0,59.0,1441.0,2882.0,2160.0,1083971081.0,2320.0,685.0,3935336.0,6373982208.0,0.0,0.0,0.0
2026-08-29T16:18:04.641386+00:00,120.47758099999919,19.86,1522368512.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3647.0,0.0,0.0,0.0,60.0,1456.0,2912.0,2184.0,1093556401.0,2332.0,694.0,3950612.0,6373072896.0,0.0,0.0,0.0
2026-08-29T16:18:05.842423+00:00,121.67863530000068,19.880000000000003,1522368512.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3687.0,0.0,0.0,0.0,61.0,1470.0,2940.0,2210.0,1103024469.0,2344.0,700.0,3958537.0,6373752832.0,0.0,0.0,0.0
2026-08-29T16:18:07.024726+00:00,122.86096739999994,19.9,1522368512.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3737.0,0.0,0.0,0.0,61.0,1488.0,2976.0,2242.0,1112437611.0,2356.0,707.0,3969698.0,6373924864.0,0.0,0.0,0.0
2026-08-29T16:18:08.208641+00:00,124.04492059999939,19.92,1522368512.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3770.0,0.0,0.0,0.0,62.0,1503.0,3006.0,2261.0,1121963501.0,2367.0,713.0,3989977.0,6373621760.0,0.0,0.0,0.0
2026-08-29T16:18:09.408114+00:00,125.24441209999895,19.939999999999998,1522368512.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1131012642.0,2379.0,720.0,4013259.0,6373859328.0,0.0,0.0,0.0
2026-08-29T16:18:10.558341+00:00,126.39468230000057,19.950000000000003,1522368512.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3817.0,0.0,0.0,0.0,63.0,1521.0,3042.0,2289.0,1140439739.0,2391.0,726.0,4024917.0,6373363712.0,0.0,0.0,0.0
2026-08-29T16:18:11.741757+00:00,127.57812639999975,19.97,1522368512.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3866.0,0.0,0.0,0.0,63.0,1539.0,3078.0,2320.0,1149824245.0,2403.0,734.0,4036579.0,6373961728.0,0.0,0.0,0.0
2026-08-29T16:18:12.925475+00:00,128.7618782999998,19.98,1522368512.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3897.0,0.0,0.0,0.0,64.0,1553.0,3106.0,2336.0,1159298562.0,2415.0,740.0,4042552.0,6373371904.0,0.0,0.0,0.0
2026-08-29T16:18:14.108531+00:00,129.9449328999999,20.0,1522368512.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,1571.0,3142.0,2355.0,1168387905.0,2426.0,747.0,4054880.0,6373650432.0,0.0,0.0,0.0
2026-08-29T16:18:15.258626+00:00,131.0950711000005,20.02,1522368512.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3969.0,0.0,0.0,0.0,65.0,1584.0,3168.0,2377.0,1177908030.0,2438.0,753.0,4062560.0,6373797888.0,0.0,0.0,0.0
2026-08-29T16:18:16.447221+00:00,132.28369759999987,20.040000000000003,1522368512.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4008.0,0.0,0.0,0.0,66.0,1599.0,3198.0,2402.0,1187292335.0,2450.0,761.0,4075870.0,6374326272.0,0.0,0.0,0.0
2026-08-29T16:18:17.643473+00:00,133.47998860000007,20.060000000000002,1522368512.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1618.0,3236.0,2436.0,1196465512.0,2462.0,770.0,4093415.0,6374354944.0,0.0,0.0,0.0
2026-08-29T16:18:18.808495+00:00,134.64502879999964,20.08,1522368512.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4078.0,0.0,0.0,0.0,67.0,1625.0,3250.0,2445.0,1206062106.0,2474.0,777.0,4103779.0,6373470208.0,0.0,0.0,0.0
2026-08-29T16:18:20.009157+00:00,135.84572710000066,20.09,1522368512.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4123.0,0.0,0.0,0.0,67.0,1643.0,3286.0,2472.0,1215356183.0,2485.0,781.0,4111046.0,6373445632.0,0.0,0.0,0.0
2026-08-29T16:18:21.186986+00:00,137.02356539999892,20.11,1522368512.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4157.0,0.0,0.0,0.0,68.0,1658.0,3316.0,2490.0,1224928844.0,2497.0,785.0,4118094.0,6374199296.0,0.0,0.0,0.0
2026-08-29T16:18:22.376105+00:00,138.21273800000017,20.14,1522368512.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4199.0,0.0,0.0,0.0,69.0,1672.0,3344.0,2518.0,1234896533.0,2510.0,794.0,4147021.0,6373355520.0,0.0,0.0,0.0
2026-08-29T16:18:23.642261+00:00,139.4788883000001,20.16,1522368512.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1690.0,3380.0,2554.0,1243977516.0,2523.0,799.0,4155169.0,6373183488.0,0.0,0.0,0.0
2026-08-29T16:18:24.976034+00:00,140.8127024000005,20.18,1522368512.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4285.0,0.0,0.0,0.0,70.0,1704.0,3408.0,2571.0,1253485004.0,2535.0,806.0,4162757.0,6373830656.0,0.0,0.0,0.0
2026-08-29T16:18:26.173849+00:00,142.0105464999997,20.2,1522368512.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1719.0,3438.0,2588.0,1262725525.0,2547.0,814.0,4190324.0,6373085184.0,0.0,0.0,0.0
2026-08-29T16:18:27.324477+00:00,143.1612002999991,20.21,1522368512.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4341.0,0.0,0.0,0.0,71.0,1728.0,3456.0,2602.0,1272334024.0,2559.0,822.0,4194874.0,6373027840.0,0.0,0.0,0.0
2026-08-29T16:18:28.533751+00:00,144.37049789999946,20.23,1522368512.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1746.0,3492.0,2625.0,1281709204.0,2571.0,827.0,4202120.0,6373154816.0,0.0,0.0,0.0
2026-08-29T16:18:29.709777+00:00,145.54655719999937,20.25,1522368512.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4413.0,0.0,0.0,0.0,72.0,1759.0,3518.0,2643.0,1291154207.0,2582.0,833.0,4210591.0,6373158912.0,0.0,0.0,0.0
2026-08-29T16:18:30.891790+00:00,146.72859889999927,20.26,1522368512.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4452.0,0.0,0.0,0.0,73.0,1773.0,3546.0,2667.0,1300581585.0,2594.0,840.0,4233093.0,6373691392.0,0.0,0.0,0.0
2026-08-29T16:18:32.077314+00:00,147.91415059999963,20.28,1522368512.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4506.0,0.0,0.0,0.0,73.0,1791.0,3582.0,2703.0,1309830476.0,2606.0,848.0,4244527.0,6374027264.0,0.0,0.0,0.0
2026-08-29T16:18:33.242061+00:00,149.0789335999998,20.299999999999997,1522368512.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4546.0,0.0,0.0,0.0,74.0,1807.0,3614.0,2726.0,1320056272.0,2619.0,856.0,4256018.0,6373527552.0,0.0,0.0,0.0
2026-08-29T16:18:34.526172+00:00,150.3630692000006,20.32,1522368512.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1817.0,3634.0,2744.0,1329342106.0,2630.0,863.0,4271914.0,6374821888.0,0.0,0.0,0.0
2026-08-29T16:18:35.690603+00:00,151.52752089999922,20.34,1522368512.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4602.0,0.0,0.0,0.0,75.0,1830.0,3660.0,2759.0,1338912294.0,2642.0,872.0,4292684.0,6374211584.0,0.0,0.0,0.0
2026-08-29T16:18:36.892356+00:00,152.72932020000007,20.36,1522368512.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4638.0,0.0,0.0,0.0,76.0,1844.0,3688.0,2781.0,1348369633.0,2654.0,879.0,4321133.0,6373949440.0,0.0,0.0,0.0
2026-08-29T16:18:38.091601+00:00,153.92857749999894,20.38,1522368512.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4680.0,0.0,0.0,0.0,76.0,1862.0,3724.0,2805.0,1357975712.0,2666.0,887.0,4329308.0,6374260736.0,0.0,0.0,0.0
2026-08-29T16:18:39.293934+00:00,155.1309442999991,20.39,1522368512.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4711.0,0.0,0.0,0.0,77.0,1873.0,3746.0,2825.0,1365797224.0,2678.0,893.0,4337100.0,6374105088.0,0.0,0.0,0.0
2026-08-29T16:18:40.477124+00:00,156.31416089999948,20.41,1522368512.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4756.0,0.0,0.0,0.0,77.0,1890.0,3780.0,2853.0,1375276084.0,2690.0,902.0,4359270.0,6374289408.0,0.0,0.0,0.0
2026-08-29T16:18:41.677282+00:00,157.51437950000036,20.42,1522368512.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4793.0,0.0,0.0,0.0,78.0,1905.0,3810.0,2874.0,1384717643.0,2702.0,909.0,4373147.0,6373916672.0,0.0,0.0,0.0
2026-08-29T16:18:42.861211+00:00,158.6983051999996,20.450000000000003,1522368512.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1394089397.0,2714.0,916.0,4383250.0,6374105088.0,0.0,0.0,0.0
2026-08-29T16:18:44.060444+00:00,159.89757819999977,20.46,1522368512.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4846.0,0.0,0.0,0.0,79.0,1924.0,3848.0,2907.0,1403587281.0,2726.0,923.0,4392558.0,6373810176.0,0.0,0.0,0.0
2026-08-29T16:18:45.255646+00:00,161.092799,20.479999999999997,1522368512.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1941.0,3882.0,2938.0,1412744099.0,2738.0,931.0,4412577.0,6373982208.0,0.0,0.0,0.0
2026-08-29T16:18:46.432497+00:00,162.26967119999972,20.490000000000002,1522368512.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4929.0,0.0,0.0,0.0,80.0,1955.0,3910.0,2959.0,1422151759.0,2750.0,940.0,4435759.0,6374178816.0,0.0,0.0,0.0
2026-08-29T16:18:47.610025+00:00,163.4472311999998,20.509999999999998,1522368512.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4967.0,0.0,0.0,0.0,81.0,1968.0,3936.0,2983.0,1431748711.0,2762.0,950.0,4443787.0,6372978688.0,0.0,0.0,0.0
2026-08-29T16:18:48.810282+00:00,164.64751479999904,20.53,1522368512.0,1.0,0.0,0.17543859649122806,23247.0,0.0,5017.0,0.0,0.0,0.0,81.0,1986.0,3972.0,3015.0,1441165678.0,2773.0,955.0,4464553.0,6373179392.0,0.0,0.0,0.0
2026-08-29T16:18:49.994273+00:00,165.83153479999964,20.55,1522368512.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5052.0,0.0,0.0,0.0,82.0,2001.0,4002.0,3036.0,1450686207.0,2785.0,962.0,4479393.0,6373269504.0,0.0,0.0,0.0
2026-08-29T16:18:51.193824+00:00,167.03111679999893,20.57,1522368512.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3058.0,1459880552.0,2797.0,968.0,4500138.0,6396948480.0,0.0,0.0,0.0
2026-08-29T16:18:52.345497+00:00,168.1828313999995,20.58,1522368512.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5100.0,0.0,0.0,0.0,83.0,2019.0,4038.0,3065.0,1469258989.0,2809.0,974.0,4505068.0,6397820928.0,0.0,0.0,0.0
2026-08-29T16:18:53.527256+00:00,169.3646005999999,20.6,1522368512.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5136.0,0.0,0.0,0.0,83.0,2037.0,4074.0,3083.0,1478854589.0,2821.0,982.0,4518279.0,6397353984.0,0.0,0.0,0.0
2026-08-29T16:18:54.727115+00:00,170.56449350000003,20.619999999999997,1522368512.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5172.0,0.0,0.0,0.0,84.0,2051.0,4102.0,3106.0,1488404331.0,2833.0,986.0,4530702.0,6396370944.0,0.0,0.0,0.0
2026-08-29T16:18:55.927182+00:00,171.7645876000006,20.64,1522368512.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2068.0,4136.0,3132.0,1497818477.0,2845.0,993.0,4549772.0,6397517824.0,0.0,0.0,0.0
2026-08-29T16:18:57.103733+00:00,172.94119069999942,20.65,1522368512.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5255.0,0.0,0.0,0.0,85.0,2082.0,4164.0,3159.0,1507272316.0,2856.0,1000.0,4556083.0,6397358080.0,0.0,0.0,0.0
2026-08-29T16:18:58.291229+00:00,174.1286899000006,20.67,1522368512.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5292.0,0.0,0.0,0.0,86.0,2098.0,4196.0,3180.0,1516813201.0,2868.0,1006.0,4577573.0,6396669952.0,0.0,0.0,0.0
2026-08-29T16:18:59.494499+00:00,175.33198769999944,20.7,1522368512.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5335.0,0.0,0.0,0.0,86.0,2116.0,4232.0,3205.0,1526133209.0,2880.0,1012.0,4595062.0,6397784064.0,0.0,0.0,0.0
2026-08-29T16:19:00.677167+00:00,176.514705399999,20.71,1522368512.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5358.0,0.0,0.0,0.0,87.0,2125.0,4250.0,3218.0,1535598594.0,2892.0,1016.0,4600581.0,6397186048.0,0.0,0.0,0.0
2026-08-29T16:19:01.863030+00:00,177.70058710000012,20.73,1522368512.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5403.0,0.0,0.0,0.0,87.0,2142.0,4284.0,3246.0,1544698845.0,2904.0,1024.0,4616598.0,6397071360.0,0.0,0.0,0.0
2026-08-29T16:19:03.024189+00:00,178.8617807999999,20.75,1522368512.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5437.0,0.0,0.0,0.0,88.0,2156.0,4312.0,3266.0,1554199815.0,2916.0,1033.0,4625847.0,6397681664.0,0.0,0.0,0.0
2026-08-29T16:19:04.207424+00:00,180.0450394999989,20.77,1522368512.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5476.0,0.0,0.0,0.0,89.0,2169.0,4338.0,3292.0,1563703258.0,2928.0,1040.0,4634720.0,6397308928.0,0.0,0.0,0.0
2026-08-29T16:19:05.411610+00:00,181.24925919999987,20.78,1522368512.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5528.0,0.0,0.0,0.0,89.0,2187.0,4374.0,3326.0,1572878746.0,2939.0,1049.0,4648644.0,6397149184.0,0.0,0.0,0.0
2026-08-29T16:19:06.578395+00:00,182.41605270000036,20.8,1522368512.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5571.0,0.0,0.0,0.0,90.0,2202.0,4404.0,3354.0,1582431408.0,2951.0,1055.0,4652889.0,6397591552.0,0.0,0.0,0.0
2026-08-29T16:19:07.779417+00:00,183.61710429999948,20.82,1522368512.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2211.0,4422.0,3371.0,1591603281.0,2963.0,1061.0,4661918.0,6396977152.0,0.0,0.0,0.0
2026-08-29T16:19:08.944460+00:00,184.78218600000037,20.84,1522368512.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5628.0,0.0,0.0,0.0,91.0,2225.0,4450.0,3387.0,1600956095.0,2975.0,1065.0,4666071.0,6396559360.0,0.0,0.0,0.0
2026-08-29T16:19:10.113040+00:00,185.95080280000002,20.86,1522368512.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5663.0,0.0,0.0,0.0,92.0,2238.0,4476.0,3408.0,1610266621.0,2986.0,1071.0,4669292.0,6397009920.0,0.0,0.0,0.0
2026-08-29T16:19:11.296283+00:00,187.13405049999892,20.88,1522368512.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5716.0,0.0,0.0,0.0,92.0,2259.0,4518.0,3440.0,1621651329.0,3001.0,1079.0,4683013.0,6395994112.0,0.0,0.0,0.0
2026-08-29T16:19:12.728338+00:00,188.5661412999998,20.9,1522368512.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5755.0,0.0,0.0,0.0,93.0,2274.0,4548.0,3463.0,1631255913.0,3013.0,1086.0,4693467.0,6396567552.0,0.0,0.0,0.0
2026-08-29T16:19:13.929670+00:00,189.7675182999992,20.919999999999998,1522368512.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5795.0,0.0,0.0,0.0,94.0,2289.0,4578.0,3489.0,1640768985.0,3025.0,1093.0,4705673.0,6396538880.0,0.0,0.0,0.0
2026-08-29T16:19:15.113520+00:00,190.9513984999994,20.939999999999998,1522368512.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5826.0,0.0,0.0,0.0,94.0,2307.0,4614.0,3502.0,1650254290.0,3037.0,1101.0,4717184.0,6397374464.0,0.0,0.0,0.0
2026-08-29T16:19:16.312584+00:00,192.15047910000067,20.96,1522368512.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3516.0,1659605207.0,3048.0,1104.0,4717997.0,6395445248.0,0.0,0.0,0.0
2026-08-29T16:19:17.478946+00:00,193.31686269999955,20.970000000000002,1522368512.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5877.0,0.0,0.0,0.0,95.0,2328.0,4656.0,3531.0,1669121910.0,3060.0,1113.0,4729581.0,6395879424.0,0.0,0.0,0.0
2026-08-29T16:19:18.680044+00:00,194.51799129999927,20.990000000000002,1522368512.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2342.0,4684.0,3557.0,1678550092.0,3072.0,1120.0,4741703.0,6396309504.0,0.0,0.0,0.0
2026-08-29T16:19:19.862772+00:00,195.70074609999938,21.0,1522368512.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5962.0,0.0,0.0,0.0,96.0,2359.0,4718.0,3584.0,1688158593.0,3084.0,1128.0,4755315.0,6396383232.0,0.0,0.0,0.0
2026-08-29T16:19:21.062508+00:00,196.90051829999902,21.029999999999998,1522368512.0,1.0,0.0,0.17543859649122806,28002.0,0.0,5995.0,0.0,0.0,0.0,97.0,2372.0,4744.0,3605.0,1697583239.0,3096.0,1134.0,4771059.0,6394855424.0,0.0,0.0,0.0
2026-08-29T16:19:22.262230+00:00,198.1002601,21.049999999999997,1522368512.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2389.0,4778.0,3639.0,1706588987.0,3108.0,1141.0,4798128.0,6396948480.0,0.0,0.0,0.0
2026-08-29T16:19:23.431449+00:00,199.26950709999983,21.07,1522368512.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6081.0,0.0,0.0,0.0,98.0,2404.0,4808.0,3659.0,1716194474.0,3120.0,1145.0,4801877.0,6396456960.0,0.0,0.0,0.0
2026-08-29T16:19:24.643617+00:00,200.48170570000002,21.09,1522368512.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3674.0,1725649646.0,3132.0,1153.0,4812108.0,6396317696.0,0.0,0.0,0.0
2026-08-29T16:19:25.830557+00:00,201.66868280000017,21.099999999999998,1522368512.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6120.0,0.0,0.0,0.0,99.0,2423.0,4846.0,3680.0,1735054801.0,3144.0,1158.0,4818249.0,6394859520.0,0.0,0.0,0.0
2026-08-29T16:19:27.013917+00:00,202.85206149999976,21.11,1522368512.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6170.0,0.0,0.0,0.0,99.0,2441.0,4882.0,3712.0,1744219006.0,3155.0,1164.0,4838213.0,6395699200.0,0.0,0.0,0.0
2026-08-29T16:19:28.179291+00:00,204.01746839999942,21.13,1522368512.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6210.0,0.0,0.0,0.0,100.0,2455.0,4910.0,3737.0,1753732558.0,3167.0,1169.0,4842556.0,6395346944.0,0.0,0.0,0.0
2026-08-29T16:19:29.379159+00:00,205.2173831,21.139999999999997,1522368512.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6249.0,0.0,0.0,0.0,101.0,2468.0,4936.0,3762.0,1763187101.0,3179.0,1174.0,4855627.0,6395891712.0,0.0,0.0,0.0
2026-08-29T16:19:30.579984+00:00,206.41820600000028,21.17,1522368512.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2486.0,4972.0,3797.0,1772375864.0,3191.0,1181.0,4874507.0,6396370944.0,0.0,0.0,0.0
2026-08-29T16:19:31.796378+00:00,207.6346467000003,21.19,1522368512.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6334.0,0.0,0.0,0.0,102.0,2503.0,5006.0,3812.0,1783123392.0,3205.0,1191.0,4893344.0,6396465152.0,0.0,0.0,0.0
2026-08-29T16:19:33.144221+00:00,208.98251309999978,21.21,1522368512.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3829.0,1792303662.0,3217.0,1196.0,4894641.0,6418120704.0,0.0,0.0,0.0
2026-08-29T16:19:34.299058+00:00,210.13737709999987,21.21,1522368512.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6372.0,0.0,0.0,0.0,103.0,2521.0,5042.0,3833.0,1801674829.0,3228.0,1199.0,4896059.0,6418440192.0,0.0,0.0,0.0
2026-08-29T16:19:35.496771+00:00,211.33512429999973,21.23,1522368512.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6413.0,0.0,0.0,0.0,103.0,2538.0,5076.0,3857.0,1811245403.0,3240.0,1203.0,4904305.0,6417735680.0,0.0,0.0,0.0
2026-08-29T16:19:35.935688+00:00,211.774039599999,21.25,1522368512.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2545.0,5090.0,3867.0,1813487688.0,3244.0,1206.0,4913005.0,6418321408.0,0.0,0.0,0.0
