timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:54:05.174209+00:00,108.8184809000013,22.38,1526611968.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11628.0,0.0,0.0,0.0,187.0,4612.0,9224.0,6986.0,2689444859.0,4370.0,2075.0,12342241.0,6769586176.0,0.0,0.0,0.0
2026-08-29T23:54:06.394159+00:00,110.03842820000136,22.4,1526611968.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11703.0,0.0,0.0,0.0,189.0,4640.0,9280.0,7035.0,2699033310.0,4382.0,2085.0,12379774.0,6770221056.0,0.0,0.0,0.0
2026-08-29T23:54:07.581139+00:00,111.2254150000008,22.43,1526611968.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11735.0,0.0,0.0,0.0,189.0,4656.0,9312.0,7050.0,2708455358.0,4394.0,2094.0,12416162.0,6770085888.0,0.0,0.0,0.0
2026-08-29T23:54:08.761111+00:00,112.4053877999977,22.44,1526611968.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11818.0,0.0,0.0,0.0,189.0,4688.0,9376.0,7101.0,2717835204.0,4406.0,2103.0,12464383.0,6769401856.0,0.0,0.0,0.0
2026-08-29T23:54:09.943952+00:00,113.58822510000027,22.46,1526611968.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11868.0,0.0,0.0,0.0,191.0,4707.0,9414.0,7131.0,2727431480.0,4418.0,2112.0,12492498.0,6770126848.0,0.0,0.0,0.0
2026-08-29T23:54:11.144571+00:00,114.78884869999456,22.490000000000002,1526611968.0,0.0,0.0,0.0,55909.0,0.0,11957.0,0.0,0.0,0.0,193.0,4738.0,9476.0,7191.0,2736716636.0,4429.0,2121.0,12541810.0,6769520640.0,0.0,0.0,0.0
2026-08-29T23:54:12.307807+00:00,115.95207729999674,22.5,1526611968.0,2.0,0.0,0.2325581395348837,56605.0,0.0,11978.0,0.0,0.0,0.0,193.0,4747.0,9494.0,7201.0,2746114403.0,4441.0,2131.0,12589928.0,6769782784.0,0.0,0.0,0.0
2026-08-29T23:54:13.494163+00:00,117.13843839999754,22.52,1526611968.0,2.0,0.0,0.2325581395348837,56605.0,0.0,12065.0,0.0,0.0,0.0,193.0,4779.0,9558.0,7256.0,2755695236.0,4453.0,2138.0,12621024.0,6769655808.0,0.0,0.0,0.0
2026-08-29T23:54:14.693830+00:00,118.33810839999933,22.540000000000003,1526611968.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12106.0,0.0,0.0,0.0,195.0,4795.0,9590.0,7279.0,2765313810.0,4465.0,2148.0,12663520.0,6768971776.0,0.0,0.0,0.0
2026-08-29T23:54:15.894810+00:00,119.53908089999459,22.55,1526611968.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12201.0,0.0,0.0,0.0,195.0,4829.0,9658.0,7340.0,2774803255.0,4477.0,2155.0,12694887.0,6768340992.0,0.0,0.0,0.0
2026-08-29T23:54:17.077616+00:00,120.72189689999504,22.58,1526611968.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,4835.0,9670.0,7348.0,2784200061.0,4489.0,2162.0,12721212.0,6769729536.0,0.0,0.0,0.0
2026-08-29T23:54:18.265015+00:00,121.90930600000138,22.59,1526611968.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12279.0,0.0,0.0,0.0,197.0,4864.0,9728.0,7383.0,2793826571.0,4501.0,2171.0,12757920.0,6769778688.0,0.0,0.0,0.0
2026-08-29T23:54:19.461762+00:00,123.10603389999596,22.61,1526611968.0,2.0,0.0,0.2325581395348837,58094.0,0.0,12331.0,0.0,0.0,0.0,198.0,4888.0,9776.0,7410.0,2803239123.0,4513.0,2179.0,12789324.0,6767845376.0,0.0,0.0,0.0
2026-08-29T23:54:20.655296+00:00,124.29956949999905,22.63,1526611968.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12391.0,0.0,0.0,0.0,199.0,4910.0,9820.0,7447.0,2812793177.0,4525.0,2188.0,12827014.0,6767980544.0,0.0,0.0,0.0
2026-08-29T23:54:21.841218+00:00,125.48549880000064,22.65,1526611968.0,2.0,0.0,0.2325581395348837,58441.0,0.0,12471.0,0.0,0.0,0.0,200.0,4938.0,9876.0,7500.0,2822295580.0,4537.0,2198.0,12868059.0,6767976448.0,0.0,0.0,0.0
2026-08-29T23:54:23.028825+00:00,126.67310309999448,22.67,1526611968.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12487.0,0.0,0.0,0.0,201.0,4945.0,9890.0,7510.0,2831716807.0,4548.0,2205.0,12899014.0,6768705536.0,0.0,0.0,0.0
2026-08-29T23:54:24.211530+00:00,127.85582749999594,22.69,1526611968.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12556.0,0.0,0.0,0.0,201.0,4974.0,9948.0,7549.0,2841170188.0,4560.0,2213.0,12942827.0,6768869376.0,0.0,0.0,0.0
2026-08-29T23:54:25.399254+00:00,129.04352729999664,22.71,1526611968.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12608.0,0.0,0.0,0.0,203.0,4994.0,9988.0,7582.0,2850654973.0,4572.0,2223.0,13003266.0,6770585600.0,0.0,0.0,0.0
2026-08-29T23:54:26.581426+00:00,130.22572840000066,22.720000000000002,1526611968.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12699.0,0.0,0.0,0.0,203.0,5026.0,10052.0,7641.0,2860123352.0,4584.0,2231.0,13052912.0,6770229248.0,0.0,0.0,0.0
2026-08-29T23:54:27.784176+00:00,131.42845210000087,22.740000000000002,1526611968.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,5035.0,10070.0,7659.0,2869430931.0,4596.0,2239.0,13097912.0,6788214784.0,0.0,0.0,0.0
2026-08-29T23:54:28.944483+00:00,132.58875799999805,22.76,1526611968.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12769.0,0.0,0.0,0.0,205.0,5054.0,10108.0,7682.0,2879000825.0,4608.0,2245.0,13111221.0,6788009984.0,0.0,0.0,0.0
2026-08-29T23:54:30.142655+00:00,133.78693119999662,22.78,1526611968.0,1.0,0.0,0.11627906976744184,60678.0,0.0,12839.0,0.0,0.0,0.0,206.0,5088.0,10176.0,7719.0,2888538174.0,4620.0,2254.0,13164174.0,6789201920.0,0.0,0.0,0.0
2026-08-29T23:54:30.553766+00:00,134.1980356999993,22.79,1526611968.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5094.0,10188.0,7729.0,2890462518.0,4623.0,2256.0,13178976.0,6788947968.0,0.0,0.0,0.0
