timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:50:33.475654+00:00,113.29100150000158,19.13,1526611968.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3437.0,0.0,0.0,0.0,57.0,1380.0,2760.0,2049.0,1039467517.0,2254.0,716.0,6146154.0,6612488192.0,0.0,0.0,0.0
2026-08-29T23:50:34.659583+00:00,114.47488739999972,19.15,1526611968.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1397.0,2794.0,2082.0,1048808783.0,2266.0,724.0,6179512.0,6613442560.0,0.0,0.0,0.0
2026-08-29T23:50:35.842364+00:00,115.65768910000043,19.16,1526611968.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3530.0,0.0,0.0,0.0,58.0,1413.0,2826.0,2110.0,1058293472.0,2278.0,734.0,6235969.0,6612127744.0,0.0,0.0,0.0
2026-08-29T23:50:37.025709+00:00,116.84101270000247,19.17,1526611968.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1420.0,2840.0,2123.0,1067634319.0,2289.0,739.0,6260325.0,6612258816.0,0.0,0.0,0.0
2026-08-29T23:50:38.208952+00:00,118.02427300000272,19.2,1526611968.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3589.0,0.0,0.0,0.0,59.0,1434.0,2868.0,2148.0,1077156035.0,2301.0,746.0,6300297.0,6612185088.0,0.0,0.0,0.0
2026-08-29T23:50:39.407953+00:00,119.22326910000265,19.21,1526611968.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3627.0,0.0,0.0,0.0,60.0,1448.0,2896.0,2172.0,1086463635.0,2313.0,753.0,6326430.0,6612111360.0,0.0,0.0,0.0
2026-08-29T23:50:40.590289+00:00,120.40561010000238,19.23,1526611968.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3675.0,0.0,0.0,0.0,60.0,1466.0,2932.0,2202.0,1095926047.0,2325.0,763.0,6391391.0,6612258816.0,0.0,0.0,0.0
2026-08-29T23:50:41.775523+00:00,121.59083090000058,19.25,1526611968.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3715.0,0.0,0.0,0.0,61.0,1480.0,2960.0,2228.0,1105456239.0,2337.0,772.0,6439951.0,6611783680.0,0.0,0.0,0.0
2026-08-29T23:50:42.974772+00:00,122.79007619999902,19.27,1526611968.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3750.0,0.0,0.0,0.0,62.0,1495.0,2990.0,2249.0,1114923743.0,2349.0,780.0,6475944.0,6611718144.0,0.0,0.0,0.0
2026-08-29T23:50:44.157333+00:00,123.97263870000461,19.29,1526611968.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3796.0,0.0,0.0,0.0,62.0,1512.0,3024.0,2278.0,1124446281.0,2361.0,787.0,6503001.0,6611505152.0,0.0,0.0,0.0
2026-08-29T23:50:45.357285+00:00,125.17259120000381,19.3,1526611968.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1133421700.0,2372.0,791.0,6515667.0,6634663936.0,0.0,0.0,0.0
2026-08-29T23:50:46.509821+00:00,126.32514300000184,19.31,1526611968.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3844.0,0.0,0.0,0.0,63.0,1531.0,3062.0,2306.0,1142988945.0,2384.0,797.0,6545969.0,6633504768.0,0.0,0.0,0.0
2026-08-29T23:50:47.710783+00:00,127.52610170000116,19.34,1526611968.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3878.0,0.0,0.0,0.0,64.0,1544.0,3088.0,2326.0,1152528025.0,2396.0,803.0,6569199.0,6635589632.0,0.0,0.0,0.0
2026-08-29T23:50:48.905044+00:00,128.72037490000366,19.35,1526611968.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3913.0,0.0,0.0,0.0,64.0,1562.0,3124.0,2343.0,1162055816.0,2408.0,813.0,6620837.0,6634373120.0,0.0,0.0,0.0
2026-08-29T23:50:50.109672+00:00,129.92497580000054,19.37,1526611968.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3950.0,0.0,0.0,0.0,65.0,1577.0,3154.0,2365.0,1171535934.0,2420.0,819.0,6640950.0,6635130880.0,0.0,0.0,0.0
2026-08-29T23:50:51.298587+00:00,131.1138912000024,19.39,1526611968.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1595.0,3190.0,2396.0,1180802778.0,2432.0,826.0,6677000.0,6634819584.0,0.0,0.0,0.0
2026-08-29T23:50:52.473114+00:00,132.28842319999967,19.41,1526611968.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4039.0,0.0,0.0,0.0,66.0,1610.0,3220.0,2422.0,1190320966.0,2444.0,836.0,6715153.0,6635769856.0,0.0,0.0,0.0
2026-08-29T23:50:53.660214+00:00,133.4755342999997,19.43,1526611968.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4062.0,0.0,0.0,0.0,67.0,1618.0,3236.0,2436.0,1199835147.0,2456.0,843.0,6742064.0,6635716608.0,0.0,0.0,0.0
2026-08-29T23:50:54.859622+00:00,134.67493030000333,19.44,1526611968.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4106.0,0.0,0.0,0.0,67.0,1636.0,3272.0,2462.0,1209351525.0,2468.0,852.0,6781248.0,6635270144.0,0.0,0.0,0.0
2026-08-29T23:50:56.045337+00:00,135.8606501000031,19.46,1526611968.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4140.0,0.0,0.0,0.0,68.0,1651.0,3302.0,2480.0,1218616432.0,2479.0,859.0,6817521.0,6635712512.0,0.0,0.0,0.0
2026-08-29T23:50:57.226415+00:00,137.04173589999846,19.48,1526611968.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1669.0,3338.0,2512.0,1227803966.0,2491.0,868.0,6865832.0,6635700224.0,0.0,0.0,0.0
2026-08-29T23:50:58.395170+00:00,138.21050220000325,19.49,1526611968.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4229.0,0.0,0.0,0.0,69.0,1682.0,3364.0,2538.0,1237463567.0,2503.0,872.0,6879770.0,6634975232.0,0.0,0.0,0.0
2026-08-29T23:50:59.598643+00:00,139.4139656000043,19.52,1526611968.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4269.0,0.0,0.0,0.0,70.0,1697.0,3394.0,2562.0,1246866062.0,2515.0,877.0,6898485.0,6635053056.0,0.0,0.0,0.0
2026-08-29T23:51:00.795421+00:00,140.61072580000473,19.53,1526611968.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4307.0,0.0,0.0,0.0,70.0,1715.0,3430.0,2582.0,1256273607.0,2527.0,886.0,6931171.0,6634319872.0,0.0,0.0,0.0
2026-08-29T23:51:01.977788+00:00,141.79311589999998,19.55,1526611968.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4326.0,0.0,0.0,0.0,71.0,1722.0,3444.0,2593.0,1265711580.0,2539.0,892.0,6955760.0,6636019712.0,0.0,0.0,0.0
2026-08-29T23:51:03.160379+00:00,142.9756978000005,19.560000000000002,1526611968.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4367.0,0.0,0.0,0.0,71.0,1740.0,3480.0,2616.0,1275119994.0,2551.0,899.0,7026417.0,6635380736.0,0.0,0.0,0.0
2026-08-29T23:51:04.345362+00:00,144.16067760000442,19.58,1526611968.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4398.0,0.0,0.0,0.0,72.0,1754.0,3508.0,2633.0,1284594085.0,2563.0,907.0,7082455.0,6635560960.0,0.0,0.0,0.0
2026-08-29T23:51:05.545484+00:00,145.3607892,19.6,1526611968.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1771.0,3542.0,2663.0,1293835999.0,2574.0,915.0,7148951.0,6635130880.0,0.0,0.0,0.0
2026-08-29T23:51:06.708812+00:00,146.52414480000152,19.619999999999997,1526611968.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4488.0,0.0,0.0,0.0,73.0,1785.0,3570.0,2691.0,1303324405.0,2586.0,925.0,7190061.0,6636081152.0,0.0,0.0,0.0
2026-08-29T23:51:07.895162+00:00,147.71047759999783,19.64,1526611968.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4530.0,0.0,0.0,0.0,74.0,1800.0,3600.0,2717.0,1312733533.0,2598.0,932.0,7232106.0,6636011520.0,0.0,0.0,0.0
2026-08-29T23:51:09.079137+00:00,148.89444370000274,19.659999999999997,1526611968.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1817.0,3634.0,2744.0,1321830503.0,2610.0,938.0,7259372.0,6635429888.0,0.0,0.0,0.0
2026-08-29T23:51:10.245399+00:00,150.0607211000024,19.68,1526611968.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4583.0,0.0,0.0,0.0,75.0,1822.0,3644.0,2748.0,1331283026.0,2621.0,946.0,7281320.0,6635720704.0,0.0,0.0,0.0
2026-08-29T23:51:11.428124+00:00,151.24342650000472,19.69,1526611968.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4626.0,0.0,0.0,0.0,75.0,1840.0,3680.0,2773.0,1340935232.0,2634.0,954.0,7339267.0,6635053056.0,0.0,0.0,0.0
2026-08-29T23:51:12.629398+00:00,152.4447113999995,19.71,1526611968.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4661.0,0.0,0.0,0.0,76.0,1855.0,3710.0,2793.0,1350315100.0,2645.0,961.0,7365378.0,6635126784.0,0.0,0.0,0.0
2026-08-29T23:51:13.811877+00:00,153.62718210000457,19.73,1526611968.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1870.0,3740.0,2819.0,1359631291.0,2657.0,968.0,7408306.0,6635876352.0,0.0,0.0,0.0
2026-08-29T23:51:14.978083+00:00,154.7933911,19.75,1526611968.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4744.0,0.0,0.0,0.0,77.0,1886.0,3772.0,2845.0,1369002139.0,2669.0,976.0,7440999.0,6635216896.0,0.0,0.0,0.0
2026-08-29T23:51:16.163067+00:00,155.9783701999986,19.76,1526611968.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4786.0,0.0,0.0,0.0,78.0,1901.0,3802.0,2871.0,1378441886.0,2681.0,982.0,7466623.0,6635745280.0,0.0,0.0,0.0
2026-08-29T23:51:17.362485+00:00,157.17779080000037,19.790000000000003,1526611968.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1387701832.0,2692.0,989.0,7516834.0,6635282432.0,0.0,0.0,0.0
2026-08-29T23:51:18.528139+00:00,158.34345179999946,19.8,1526611968.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4837.0,0.0,0.0,0.0,79.0,1921.0,3842.0,2901.0,1397248410.0,2704.0,993.0,7535932.0,6635982848.0,0.0,0.0,0.0
2026-08-29T23:51:19.729259+00:00,159.54458349999913,19.82,1526611968.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4885.0,0.0,0.0,0.0,79.0,1938.0,3876.0,2932.0,1406803100.0,2716.0,1004.0,7589622.0,6635470848.0,0.0,0.0,0.0
2026-08-29T23:51:20.928978+00:00,160.74428120000084,19.84,1526611968.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4923.0,0.0,0.0,0.0,80.0,1953.0,3906.0,2955.0,1416445859.0,2729.0,1009.0,7614946.0,6635823104.0,0.0,0.0,0.0
2026-08-29T23:51:22.129780+00:00,161.94508309999947,19.849999999999998,1526611968.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4961.0,0.0,0.0,0.0,81.0,1966.0,3932.0,2979.0,1425988913.0,2741.0,1016.0,7656070.0,6635397120.0,0.0,0.0,0.0
2026-08-29T23:51:23.329630+00:00,163.14493480000237,19.880000000000003,1526611968.0,1.0,0.0,0.11627906976744184,23247.0,0.0,5011.0,0.0,0.0,0.0,81.0,1984.0,3968.0,3011.0,1435452327.0,2752.0,1023.0,7686688.0,6634713088.0,0.0,0.0,0.0
2026-08-29T23:51:24.513638+00:00,164.32893960000365,19.89,1526611968.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5047.0,0.0,0.0,0.0,82.0,1999.0,3998.0,3033.0,1444733418.0,2764.0,1029.0,7723208.0,6634889216.0,0.0,0.0,0.0
2026-08-29T23:51:25.697146+00:00,165.51245159999962,19.91,1526611968.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3058.0,1453717984.0,2776.0,1037.0,7745131.0,6668840960.0,0.0,0.0,0.0
2026-08-29T23:51:26.833539+00:00,166.64883920000284,19.919999999999998,1526611968.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5091.0,0.0,0.0,0.0,83.0,2016.0,4032.0,3059.0,1462922620.0,2787.0,1041.0,7763322.0,6669832192.0,0.0,0.0,0.0
2026-08-29T23:51:28.016484+00:00,167.83180569999968,19.939999999999998,1526611968.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5126.0,0.0,0.0,0.0,83.0,2033.0,4066.0,3077.0,1472472958.0,2799.0,1051.0,7806954.0,6669791232.0,0.0,0.0,0.0
2026-08-29T23:51:29.213720+00:00,169.02904439999838,19.959999999999997,1526611968.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5161.0,0.0,0.0,0.0,84.0,2047.0,4094.0,3099.0,1482018492.0,2811.0,1058.0,7857661.0,6671118336.0,0.0,0.0,0.0
2026-08-29T23:51:30.413318+00:00,170.22862370000075,19.97,1526611968.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5206.0,0.0,0.0,0.0,84.0,2065.0,4130.0,3126.0,1491541813.0,2823.0,1068.0,7919000.0,6671314944.0,0.0,0.0,0.0
2026-08-29T23:51:31.614131+00:00,171.42943399999785,19.99,1526611968.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5246.0,0.0,0.0,0.0,85.0,2079.0,4158.0,3153.0,1501115324.0,2835.0,1077.0,7961910.0,6670209024.0,0.0,0.0,0.0
2026-08-29T23:51:32.813199+00:00,172.62851840000076,20.02,1526611968.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5284.0,0.0,0.0,0.0,86.0,2094.0,4188.0,3176.0,1510669064.0,2847.0,1085.0,7997227.0,6669312000.0,0.0,0.0,0.0
2026-08-29T23:51:34.013735+00:00,173.8290444000013,20.04,1526611968.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5326.0,0.0,0.0,0.0,86.0,2113.0,4226.0,3199.0,1520189982.0,2859.0,1090.0,8024041.0,6669619200.0,0.0,0.0,0.0
2026-08-29T23:51:35.213403+00:00,175.0287038000024,20.05,1526611968.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5349.0,0.0,0.0,0.0,87.0,2122.0,4244.0,3212.0,1529563163.0,2871.0,1096.0,8060352.0,6669692928.0,0.0,0.0,0.0
2026-08-29T23:51:36.395677+00:00,176.21098640000127,20.060000000000002,1526611968.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5397.0,0.0,0.0,0.0,87.0,2140.0,4280.0,3242.0,1539234729.0,2883.0,1107.0,8104918.0,6669398016.0,0.0,0.0,0.0
2026-08-29T23:51:37.599031+00:00,177.4143325000041,20.080000000000002,1526611968.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5431.0,0.0,0.0,0.0,88.0,2154.0,4308.0,3262.0,1548645287.0,2895.0,1114.0,8144572.0,6670749696.0,0.0,0.0,0.0
2026-08-29T23:51:38.795908+00:00,178.611212900003,20.1,1526611968.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5470.0,0.0,0.0,0.0,89.0,2167.0,4334.0,3288.0,1558243067.0,2907.0,1122.0,8192954.0,6670827520.0,0.0,0.0,0.0
2026-08-29T23:51:39.997739+00:00,179.81306210000184,20.119999999999997,1526611968.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5524.0,0.0,0.0,0.0,89.0,2185.0,4370.0,3324.0,1567768066.0,2919.0,1129.0,8217035.0,6670671872.0,0.0,0.0,0.0
2026-08-29T23:51:41.199311+00:00,181.01461279999785,20.139999999999997,1526611968.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5565.0,0.0,0.0,0.0,90.0,2200.0,4400.0,3350.0,1577202808.0,2931.0,1138.0,8258932.0,6669324288.0,0.0,0.0,0.0
2026-08-29T23:51:42.398650+00:00,182.21396259999892,20.16,1526611968.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2211.0,4422.0,3371.0,1586536060.0,2943.0,1144.0,8280873.0,6667874304.0,0.0,0.0,0.0
2026-08-29T23:51:43.563890+00:00,183.3792226000005,20.169999999999998,1526611968.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5625.0,0.0,0.0,0.0,91.0,2224.0,4448.0,3385.0,1595953249.0,2955.0,1151.0,8300813.0,6669398016.0,0.0,0.0,0.0
2026-08-29T23:51:44.754022+00:00,184.56932770000276,20.189999999999998,1526611968.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5662.0,0.0,0.0,0.0,92.0,2237.0,4474.0,3408.0,1605494208.0,2967.0,1157.0,8318847.0,6669275136.0,0.0,0.0,0.0
2026-08-29T23:51:45.948927+00:00,185.76423749999958,20.209999999999997,1526611968.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5704.0,0.0,0.0,0.0,92.0,2255.0,4510.0,3432.0,1614959922.0,2979.0,1167.0,8339995.0,6669156352.0,0.0,0.0,0.0
2026-08-29T23:51:47.133938+00:00,186.9492651000037,20.22,1526611968.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5741.0,0.0,0.0,0.0,93.0,2269.0,4538.0,3454.0,1624397210.0,2991.0,1175.0,8367764.0,6669594624.0,0.0,0.0,0.0
2026-08-29T23:51:48.330382+00:00,188.14568829999916,20.25,1526611968.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2286.0,4572.0,3487.0,1633844130.0,3002.0,1182.0,8415284.0,6669815808.0,0.0,0.0,0.0
2026-08-29T23:51:49.528936+00:00,189.34425180000108,20.270000000000003,1526611968.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5817.0,0.0,0.0,0.0,94.0,2302.0,4604.0,3498.0,1643542299.0,3015.0,1191.0,8458015.0,6669774848.0,0.0,0.0,0.0
2026-08-29T23:51:50.731954+00:00,190.5472523999997,20.29,1526611968.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3516.0,1652799811.0,3026.0,1198.0,8483879.0,6669369344.0,0.0,0.0,0.0
2026-08-29T23:51:51.901636+00:00,191.71696370000427,20.299999999999997,1526611968.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5866.0,0.0,0.0,0.0,95.0,2324.0,4648.0,3524.0,1662331411.0,3038.0,1206.0,8510439.0,6668185600.0,0.0,0.0,0.0
2026-08-29T23:51:53.098182+00:00,192.91350909999892,20.32,1526611968.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2342.0,4684.0,3557.0,1671320164.0,3050.0,1210.0,8525995.0,6669512704.0,0.0,0.0,0.0
2026-08-29T23:51:54.255841+00:00,194.0711575000023,20.33,1526611968.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5947.0,0.0,0.0,0.0,96.0,2354.0,4708.0,3574.0,1680877510.0,3062.0,1218.0,8543925.0,6669144064.0,0.0,0.0,0.0
2026-08-29T23:51:55.447466+00:00,195.2627668999994,20.35,1526611968.0,1.0,0.0,0.11627906976744184,28002.0,0.0,5985.0,0.0,0.0,0.0,97.0,2368.0,4736.0,3599.0,1690377619.0,3074.0,1226.0,8568823.0,6669565952.0,0.0,0.0,0.0
2026-08-29T23:51:56.647299+00:00,196.46267449999868,20.369999999999997,1526611968.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6037.0,0.0,0.0,0.0,97.0,2386.0,4772.0,3633.0,1699908839.0,3086.0,1234.0,8607068.0,6669709312.0,0.0,0.0,0.0
2026-08-29T23:51:57.845885+00:00,197.66119070000423,20.39,1526611968.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6074.0,0.0,0.0,0.0,98.0,2401.0,4802.0,3655.0,1709469026.0,3098.0,1240.0,8635780.0,6668693504.0,0.0,0.0,0.0
2026-08-29T23:51:59.032848+00:00,198.84814470000128,20.419999999999998,1526611968.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3674.0,1718658447.0,3109.0,1246.0,8669808.0,6674624512.0,0.0,0.0,0.0
2026-08-29T23:52:00.206185+00:00,200.02148860000307,20.43,1526611968.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6111.0,0.0,0.0,0.0,99.0,2420.0,4840.0,3674.0,1728216321.0,3121.0,1249.0,8673690.0,6677540864.0,0.0,0.0,0.0
2026-08-29T23:52:01.401068+00:00,201.2163795000015,20.44,1526611968.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6163.0,0.0,0.0,0.0,99.0,2438.0,4876.0,3708.0,1737663571.0,3133.0,1257.0,8712299.0,6676709376.0,0.0,0.0,0.0
2026-08-29T23:52:02.599325+00:00,202.41465179999796,20.46,1526611968.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6201.0,0.0,0.0,0.0,100.0,2452.0,4904.0,3731.0,1747140663.0,3145.0,1263.0,8729834.0,6677614592.0,0.0,0.0,0.0
2026-08-29T23:52:03.799501+00:00,203.6148134000032,20.490000000000002,1526611968.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6244.0,0.0,0.0,0.0,101.0,2466.0,4932.0,3759.0,1756759008.0,3157.0,1269.0,8747899.0,6676619264.0,0.0,0.0,0.0
2026-08-29T23:52:05.016566+00:00,204.83188700000028,20.5,1526611968.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6296.0,0.0,0.0,0.0,101.0,2484.0,4968.0,3793.0,1766144944.0,3169.0,1277.0,8798565.0,6677004288.0,0.0,0.0,0.0
2026-08-29T23:52:06.185307+00:00,206.00062450000405,20.52,1526611968.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6325.0,0.0,0.0,0.0,102.0,2499.0,4998.0,3807.0,1775540978.0,3181.0,1285.0,8840906.0,6677057536.0,0.0,0.0,0.0
2026-08-29T23:52:07.367817+00:00,207.18314960000134,20.540000000000003,1526611968.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6361.0,0.0,0.0,0.0,102.0,2517.0,5034.0,3825.0,1785028078.0,3193.0,1294.0,8889150.0,6676340736.0,0.0,0.0,0.0
2026-08-29T23:52:08.566529+00:00,208.38183209999988,20.55,1526611968.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3829.0,1794446305.0,3205.0,1297.0,8892667.0,6678138880.0,0.0,0.0,0.0
2026-08-29T23:52:09.766001+00:00,209.58130769999843,20.57,1526611968.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6411.0,0.0,0.0,0.0,103.0,2536.0,5072.0,3857.0,1803961828.0,3217.0,1307.0,8910897.0,6678568960.0,0.0,0.0,0.0
2026-08-29T23:52:10.361796+00:00,210.17709489999834,20.58,1526611968.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2545.0,5090.0,3867.0,1807517382.0,3222.0,1309.0,8924407.0,6678151168.0,0.0,0.0,0.0
