timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:11:08.359715+00:00,108.58459270000094,22.79,1538629632.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11534.0,0.0,0.0,0.0,185.0,4576.0,9152.0,6928.0,2694737222.0,4377.0,1976.0,8434633.0,6784851968.0,0.0,0.0,0.0
2026-08-29T17:11:09.542695+00:00,109.76757130000078,22.81,1538629632.0,1.0,0.0,0.11627906976744184,54796.0,0.0,11587.0,0.0,0.0,0.0,187.0,4597.0,9194.0,6961.0,2703938352.0,4388.0,1984.0,8475614.0,6785593344.0,0.0,0.0,0.0
2026-08-29T17:11:10.693945+00:00,110.91884150000078,22.830000000000002,1538629632.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11656.0,0.0,0.0,0.0,187.0,4622.0,9244.0,7004.0,2713357365.0,4400.0,1994.0,8510812.0,6784512000.0,0.0,0.0,0.0
2026-08-29T17:11:11.876599+00:00,112.10149459999957,22.85,1538629632.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11704.0,0.0,0.0,0.0,189.0,4641.0,9282.0,7035.0,2722609367.0,4412.0,2002.0,8527291.0,6784995328.0,0.0,0.0,0.0
2026-08-29T17:11:13.042845+00:00,113.26775000000089,22.87,1538629632.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11757.0,0.0,0.0,0.0,189.0,4666.0,9332.0,7062.0,2732013692.0,4424.0,2009.0,8549651.0,6783979520.0,0.0,0.0,0.0
2026-08-29T17:11:14.226257+00:00,114.45119220000015,22.889999999999997,1538629632.0,0.0,0.0,0.0,55538.0,0.0,11829.0,0.0,0.0,0.0,191.0,4692.0,9384.0,7109.0,2741397442.0,4435.0,2012.0,8560589.0,6785392640.0,0.0,0.0,0.0
2026-08-29T17:11:15.391825+00:00,115.6167557000008,22.9,1538629632.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11892.0,0.0,0.0,0.0,191.0,4715.0,9430.0,7147.0,2750908579.0,4447.0,2020.0,8585221.0,6784126976.0,0.0,0.0,0.0
2026-08-29T17:11:16.592906+00:00,116.81784870000047,22.93,1538629632.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11962.0,0.0,0.0,0.0,193.0,4740.0,9480.0,7193.0,2760242725.0,4459.0,2030.0,8620292.0,6784303104.0,0.0,0.0,0.0
2026-08-29T17:11:17.759339+00:00,117.9842807999994,22.939999999999998,1538629632.0,2.0,0.0,0.2325581395348837,56605.0,0.0,11993.0,0.0,0.0,0.0,193.0,4753.0,9506.0,7210.0,2769807838.0,4471.0,2039.0,8651411.0,6783770624.0,0.0,0.0,0.0
2026-08-29T17:11:18.960402+00:00,119.18536139999924,22.959999999999997,1538629632.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12068.0,0.0,0.0,0.0,194.0,4780.0,9560.0,7258.0,2779303980.0,4483.0,2048.0,8672965.0,6783647744.0,0.0,0.0,0.0
2026-08-29T17:11:20.143497+00:00,120.36846540000079,22.98,1538629632.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12121.0,0.0,0.0,0.0,195.0,4801.0,9602.0,7288.0,2788929615.0,4495.0,2054.0,8675515.0,6783864832.0,0.0,0.0,0.0
2026-08-29T17:11:21.344232+00:00,121.56921870000042,23.0,1538629632.0,1.0,0.0,0.11627906976744184,57001.0,0.0,12212.0,0.0,0.0,0.0,196.0,4834.0,9668.0,7346.0,2798305908.0,4507.0,2062.0,8693880.0,6783963136.0,0.0,0.0,0.0
2026-08-29T17:11:22.527141+00:00,122.75213040000017,23.009999999999998,1538629632.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12217.0,0.0,0.0,0.0,197.0,4836.0,9672.0,7350.0,2807595896.0,4518.0,2064.0,8699027.0,6783553536.0,0.0,0.0,0.0
2026-08-29T17:11:23.694272+00:00,123.91927639999994,23.029999999999998,1538629632.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12276.0,0.0,0.0,0.0,197.0,4863.0,9726.0,7381.0,2817079658.0,4530.0,2072.0,8736121.0,6783836160.0,0.0,0.0,0.0
2026-08-29T17:11:24.877552+00:00,125.10255979999965,23.05,1538629632.0,2.0,0.0,0.2325581395348837,58094.0,0.0,12330.0,0.0,0.0,0.0,198.0,4887.0,9774.0,7410.0,2826637402.0,4542.0,2081.0,8767007.0,6783168512.0,0.0,0.0,0.0
2026-08-29T17:11:26.076579+00:00,126.30159880000065,23.07,1538629632.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12394.0,0.0,0.0,0.0,199.0,4911.0,9822.0,7449.0,2836019982.0,4554.0,2088.0,8778425.0,6783283200.0,0.0,0.0,0.0
2026-08-29T17:11:27.244105+00:00,127.46914549999929,23.09,1538629632.0,2.0,0.0,0.2325581395348837,58441.0,0.0,12468.0,0.0,0.0,0.0,200.0,4937.0,9874.0,7498.0,2845468990.0,4566.0,2094.0,8796720.0,6783201280.0,0.0,0.0,0.0
2026-08-29T17:11:28.422305+00:00,128.6473403,23.11,1538629632.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12485.0,0.0,0.0,0.0,201.0,4944.0,9888.0,7509.0,2854667141.0,4577.0,2100.0,8822491.0,6781390848.0,0.0,0.0,0.0
2026-08-29T17:11:29.594379+00:00,129.81942499999968,23.13,1538629632.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12548.0,0.0,0.0,0.0,201.0,4971.0,9942.0,7544.0,2864216522.0,4589.0,2107.0,8839844.0,6779981824.0,0.0,0.0,0.0
2026-08-29T17:11:30.795294+00:00,131.02035480000086,23.15,1538629632.0,1.0,0.0,0.11627906976744184,59412.0,0.0,12598.0,0.0,0.0,0.0,203.0,4991.0,9982.0,7576.0,2873429813.0,4601.0,2112.0,8857021.0,6783246336.0,0.0,0.0,0.0
2026-08-29T17:11:31.944689+00:00,132.1697666,23.16,1538629632.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12675.0,0.0,0.0,0.0,203.0,5018.0,10036.0,7625.0,2882956906.0,4613.0,2118.0,8871065.0,6782382080.0,0.0,0.0,0.0
2026-08-29T17:11:33.144317+00:00,133.36940060000052,23.189999999999998,1538629632.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,5035.0,10070.0,7659.0,2892317862.0,4625.0,2123.0,8881776.0,6798372864.0,0.0,0.0,0.0
2026-08-29T17:11:34.310476+00:00,134.53556240000034,23.200000000000003,1538629632.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12752.0,0.0,0.0,0.0,205.0,5046.0,10092.0,7673.0,2901695306.0,4636.0,2125.0,8885086.0,6798688256.0,0.0,0.0,0.0
2026-08-29T17:11:35.505963+00:00,135.73106499999994,23.22,1538629632.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12822.0,0.0,0.0,0.0,205.0,5078.0,10156.0,7711.0,2911177166.0,4648.0,2132.0,8906924.0,6797336576.0,0.0,0.0,0.0
2026-08-29T17:11:36.289815+00:00,136.51491630000055,23.229999999999997,1538629632.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5094.0,10188.0,7729.0,2916176533.0,4656.0,2136.0,8927260.0,6798467072.0,0.0,0.0,0.0
