timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:07:36.544686+00:00,114.15038710000044,19.57,1538629632.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3452.0,0.0,0.0,0.0,57.0,1385.0,2770.0,2059.0,1044848762.0,2260.0,677.0,4033971.0,6622257152.0,0.0,0.0,0.0
2026-08-29T17:07:37.733052+00:00,115.33876020000025,19.58,1538629632.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3492.0,0.0,0.0,0.0,58.0,1400.0,2800.0,2085.0,1054196923.0,2271.0,683.0,4056214.0,6621429760.0,0.0,0.0,0.0
2026-08-29T17:07:38.926306+00:00,116.53201360000094,19.6,1538629632.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3544.0,0.0,0.0,0.0,58.0,1418.0,2836.0,2119.0,1063584114.0,2283.0,693.0,4097785.0,6621933568.0,0.0,0.0,0.0
2026-08-29T17:07:40.110574+00:00,117.71630259999984,19.61,1538629632.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3550.0,0.0,0.0,0.0,59.0,1420.0,2840.0,2123.0,1073082086.0,2295.0,699.0,4117147.0,6622433280.0,0.0,0.0,0.0
2026-08-29T17:07:41.298390+00:00,118.9041371000003,19.63,1538629632.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3600.0,0.0,0.0,0.0,59.0,1438.0,2876.0,2155.0,1082496810.0,2307.0,708.0,4139506.0,6622134272.0,0.0,0.0,0.0
2026-08-29T17:07:42.477676+00:00,120.08342120000088,19.65,1538629632.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3636.0,0.0,0.0,0.0,60.0,1452.0,2904.0,2177.0,1091903276.0,2319.0,715.0,4166812.0,6622490624.0,0.0,0.0,0.0
2026-08-29T17:07:43.676037+00:00,121.28178860000116,19.68,1538629632.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1467.0,2934.0,2204.0,1101361732.0,2331.0,722.0,4184083.0,6621712384.0,0.0,0.0,0.0
2026-08-29T17:07:44.877142+00:00,122.48292000000038,19.69,1538629632.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3725.0,0.0,0.0,0.0,61.0,1484.0,2968.0,2234.0,1111054299.0,2343.0,730.0,4210041.0,6621466624.0,0.0,0.0,0.0
2026-08-29T17:07:46.078494+00:00,123.68428409999979,19.71,1538629632.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3759.0,0.0,0.0,0.0,62.0,1499.0,2998.0,2254.0,1120412009.0,2355.0,738.0,4239595.0,6621560832.0,0.0,0.0,0.0
2026-08-29T17:07:47.254765+00:00,124.86054979999972,19.73,1538629632.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1129510478.0,2366.0,745.0,4263638.0,6645760000.0,0.0,0.0,0.0
2026-08-29T17:07:48.411273+00:00,126.01708880000115,19.74,1538629632.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3809.0,0.0,0.0,0.0,63.0,1517.0,3034.0,2285.0,1138897414.0,2378.0,749.0,4272461.0,6644719616.0,0.0,0.0,0.0
2026-08-29T17:07:49.611203+00:00,127.21700330000021,19.76,1538629632.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3854.0,0.0,0.0,0.0,63.0,1535.0,3070.0,2312.0,1148474133.0,2390.0,757.0,4315751.0,6643933184.0,0.0,0.0,0.0
2026-08-29T17:07:50.812153+00:00,128.41796460000114,19.78,1538629632.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3889.0,0.0,0.0,0.0,64.0,1549.0,3098.0,2332.0,1158023601.0,2402.0,764.0,4354458.0,6644228096.0,0.0,0.0,0.0
2026-08-29T17:07:52.011461+00:00,129.61729360000027,19.79,1538629632.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3923.0,0.0,0.0,0.0,64.0,1567.0,3134.0,2348.0,1167530063.0,2414.0,774.0,4400805.0,6643855360.0,0.0,0.0,0.0
2026-08-29T17:07:53.194538+00:00,130.80036930000097,19.82,1538629632.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3960.0,0.0,0.0,0.0,65.0,1581.0,3162.0,2371.0,1176913081.0,2426.0,782.0,4428869.0,6644441088.0,0.0,0.0,0.0
2026-08-29T17:07:54.394011+00:00,131.99985899999956,19.840000000000003,1538629632.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4001.0,0.0,0.0,0.0,66.0,1596.0,3192.0,2398.0,1186421322.0,2438.0,788.0,4433230.0,6644834304.0,0.0,0.0,0.0
2026-08-29T17:07:55.611718+00:00,133.21757090000028,19.85,1538629632.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4051.0,0.0,0.0,0.0,66.0,1614.0,3228.0,2430.0,1195953516.0,2450.0,796.0,4479966.0,6644895744.0,0.0,0.0,0.0
2026-08-29T17:07:56.811243+00:00,134.41712580000058,19.86,1538629632.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4071.0,0.0,0.0,0.0,67.0,1622.0,3244.0,2441.0,1205449850.0,2462.0,804.0,4509737.0,6622642176.0,0.0,0.0,0.0
2026-08-29T17:07:57.993515+00:00,135.59939160000067,19.880000000000003,1538629632.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4116.0,0.0,0.0,0.0,67.0,1640.0,3280.0,2468.0,1215021504.0,2474.0,810.0,4560056.0,6623023104.0,0.0,0.0,0.0
2026-08-29T17:07:59.195340+00:00,136.80122719999963,19.91,1538629632.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4146.0,0.0,0.0,0.0,68.0,1654.0,3308.0,2483.0,1224453438.0,2486.0,818.0,4597660.0,6644305920.0,0.0,0.0,0.0
2026-08-29T17:08:00.377528+00:00,137.98342439999942,19.93,1538629632.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4190.0,0.0,0.0,0.0,69.0,1669.0,3338.0,2512.0,1233949991.0,2498.0,826.0,4624908.0,6644654080.0,0.0,0.0,0.0
2026-08-29T17:08:01.578289+00:00,139.18419170000016,19.95,1538629632.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4244.0,0.0,0.0,0.0,69.0,1687.0,3374.0,2548.0,1243403142.0,2510.0,835.0,4657206.0,6645051392.0,0.0,0.0,0.0
2026-08-29T17:08:02.761973+00:00,140.36788610000076,19.96,1538629632.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4281.0,0.0,0.0,0.0,70.0,1702.0,3404.0,2569.0,1252933880.0,2522.0,841.0,4677116.0,6644461568.0,0.0,0.0,0.0
2026-08-29T17:08:03.960845+00:00,141.56677540000055,19.98,1538629632.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1719.0,3438.0,2588.0,1262282572.0,2534.0,852.0,4702103.0,6644469760.0,0.0,0.0,0.0
2026-08-29T17:08:05.128960+00:00,142.73489809999955,19.99,1538629632.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4337.0,0.0,0.0,0.0,71.0,1726.0,3452.0,2600.0,1271729969.0,2545.0,858.0,4716735.0,6644928512.0,0.0,0.0,0.0
2026-08-29T17:08:06.312025+00:00,143.91797170000063,20.02,1538629632.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4374.0,0.0,0.0,0.0,71.0,1743.0,3486.0,2620.0,1281121188.0,2557.0,867.0,4756772.0,6644731904.0,0.0,0.0,0.0
2026-08-29T17:08:07.495247+00:00,145.1012165000011,20.03,1538629632.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4407.0,0.0,0.0,0.0,72.0,1757.0,3514.0,2639.0,1290668886.0,2569.0,872.0,4762849.0,6645227520.0,0.0,0.0,0.0
2026-08-29T17:08:08.695652+00:00,146.30161690000023,20.05,1538629632.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4446.0,0.0,0.0,0.0,73.0,1771.0,3542.0,2663.0,1300016900.0,2581.0,877.0,4774516.0,6645055488.0,0.0,0.0,0.0
2026-08-29T17:08:09.882475+00:00,147.4884576000004,20.07,1538629632.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4500.0,0.0,0.0,0.0,73.0,1789.0,3578.0,2699.0,1309558365.0,2593.0,887.0,4812347.0,6644752384.0,0.0,0.0,0.0
2026-08-29T17:08:11.079180+00:00,148.6851855999994,20.09,1538629632.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4535.0,0.0,0.0,0.0,74.0,1803.0,3606.0,2719.0,1318981883.0,2605.0,896.0,4839910.0,6645174272.0,0.0,0.0,0.0
2026-08-29T17:08:12.263004+00:00,149.86900330000026,20.11,1538629632.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1817.0,3634.0,2744.0,1328189872.0,2616.0,901.0,4854542.0,6645010432.0,0.0,0.0,0.0
2026-08-29T17:08:13.412507+00:00,151.01851669999996,20.12,1538629632.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4591.0,0.0,0.0,0.0,75.0,1825.0,3650.0,2753.0,1337694182.0,2628.0,907.0,4904558.0,6644895744.0,0.0,0.0,0.0
2026-08-29T17:08:14.609877+00:00,152.21589959999983,20.14,1538629632.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4635.0,0.0,0.0,0.0,75.0,1843.0,3686.0,2779.0,1347015127.0,2640.0,915.0,4948779.0,6644707328.0,0.0,0.0,0.0
2026-08-29T17:08:15.795211+00:00,153.4012412000011,20.16,1538629632.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4667.0,0.0,0.0,0.0,76.0,1857.0,3714.0,2797.0,1356627841.0,2652.0,921.0,4964248.0,6644502528.0,0.0,0.0,0.0
2026-08-29T17:08:16.995978+00:00,154.6020126000003,20.18,1538629632.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4705.0,0.0,0.0,0.0,77.0,1871.0,3742.0,2821.0,1366216832.0,2664.0,928.0,4987268.0,6643834880.0,0.0,0.0,0.0
2026-08-29T17:08:18.196321+00:00,155.80237020000095,20.2,1538629632.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4753.0,0.0,0.0,0.0,77.0,1889.0,3778.0,2851.0,1375589830.0,2676.0,934.0,5013198.0,6643503104.0,0.0,0.0,0.0
2026-08-29T17:08:19.379258+00:00,156.98533490000045,20.209999999999997,1538629632.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4791.0,0.0,0.0,0.0,78.0,1903.0,3806.0,2874.0,1385097588.0,2688.0,940.0,5040651.0,6643961856.0,0.0,0.0,0.0
2026-08-29T17:08:20.580044+00:00,158.1861155000006,20.23,1538629632.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1394357442.0,2700.0,945.0,5059300.0,6644154368.0,0.0,0.0,0.0
2026-08-29T17:08:21.747844+00:00,159.3539208000002,20.24,1538629632.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4843.0,0.0,0.0,0.0,79.0,1923.0,3846.0,2905.0,1403870824.0,2712.0,950.0,5067306.0,6666371072.0,0.0,0.0,0.0
2026-08-29T17:08:22.948140+00:00,160.5542320000004,20.26,1538629632.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1941.0,3882.0,2938.0,1413124993.0,2723.0,958.0,5095696.0,6666862592.0,0.0,0.0,0.0
2026-08-29T17:08:24.114416+00:00,161.72052090000034,20.28,1538629632.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4926.0,0.0,0.0,0.0,80.0,1954.0,3908.0,2957.0,1422545450.0,2735.0,963.0,5113163.0,6667161600.0,0.0,0.0,0.0
2026-08-29T17:08:25.295445+00:00,162.90157779999936,20.29,1538629632.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4964.0,0.0,0.0,0.0,81.0,1967.0,3934.0,2981.0,1431892667.0,2747.0,970.0,5131824.0,6667153408.0,0.0,0.0,0.0
2026-08-29T17:08:26.480059+00:00,164.0861846000007,20.31,1538629632.0,1.0,0.0,0.11627906976744184,23247.0,0.0,5011.0,0.0,0.0,0.0,81.0,1984.0,3968.0,3011.0,1441331066.0,2759.0,977.0,5155912.0,6667264000.0,0.0,0.0,0.0
2026-08-29T17:08:27.667710+00:00,165.27383790000022,20.330000000000002,1538629632.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5047.0,0.0,0.0,0.0,82.0,1999.0,3998.0,3033.0,1450726108.0,2771.0,982.0,5193822.0,6667005952.0,0.0,0.0,0.0
2026-08-29T17:08:28.864218+00:00,166.470363800001,20.35,1538629632.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3058.0,1459889769.0,2782.0,989.0,5222491.0,6666727424.0,0.0,0.0,0.0
2026-08-29T17:08:30.011638+00:00,167.61780949999957,20.36,1538629632.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5091.0,0.0,0.0,0.0,83.0,2016.0,4032.0,3059.0,1469191812.0,2794.0,995.0,5235359.0,6666268672.0,0.0,0.0,0.0
2026-08-29T17:08:31.198514+00:00,168.80469480000102,20.380000000000003,1538629632.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5126.0,0.0,0.0,0.0,83.0,2033.0,4066.0,3077.0,1478535133.0,2806.0,1002.0,5254835.0,6665510912.0,0.0,0.0,0.0
2026-08-29T17:08:32.380482+00:00,169.9866775999999,20.4,1538629632.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5158.0,0.0,0.0,0.0,84.0,2046.0,4092.0,3097.0,1488037499.0,2818.0,1007.0,5267486.0,6666764288.0,0.0,0.0,0.0
2026-08-29T17:08:33.565035+00:00,171.17122820000077,20.410000000000004,1538629632.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5204.0,0.0,0.0,0.0,84.0,2064.0,4128.0,3125.0,1497428495.0,2830.0,1016.0,5322221.0,6666113024.0,0.0,0.0,0.0
2026-08-29T17:08:34.747998+00:00,172.35420750000048,20.43,1538629632.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5240.0,0.0,0.0,0.0,85.0,2077.0,4154.0,3149.0,1506804817.0,2842.0,1022.0,5342212.0,6665371648.0,0.0,0.0,0.0
2026-08-29T17:08:35.931391+00:00,173.53761909999957,20.450000000000003,1538629632.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5280.0,0.0,0.0,0.0,86.0,2092.0,4184.0,3174.0,1516366382.0,2854.0,1030.0,5362383.0,6665334784.0,0.0,0.0,0.0
2026-08-29T17:08:37.130290+00:00,174.73650520000047,20.47,1538629632.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5317.0,0.0,0.0,0.0,86.0,2110.0,4220.0,3193.0,1525948012.0,2866.0,1038.0,5389322.0,6665883648.0,0.0,0.0,0.0
2026-08-29T17:08:38.329974+00:00,175.93622030000006,20.490000000000002,1538629632.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5346.0,0.0,0.0,0.0,87.0,2120.0,4240.0,3211.0,1535510628.0,2878.0,1043.0,5396713.0,6666465280.0,0.0,0.0,0.0
2026-08-29T17:08:39.531097+00:00,177.13735350000024,20.5,1538629632.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5388.0,0.0,0.0,0.0,87.0,2137.0,4274.0,3236.0,1544829217.0,2889.0,1048.0,5412963.0,6666252288.0,0.0,0.0,0.0
2026-08-29T17:08:40.698582+00:00,178.3048472999999,20.520000000000003,1538629632.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5422.0,0.0,0.0,0.0,88.0,2151.0,4302.0,3256.0,1554112030.0,2901.0,1055.0,5438852.0,6664949760.0,0.0,0.0,0.0
2026-08-29T17:08:41.882478+00:00,179.4887348000011,20.55,1538629632.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2167.0,4334.0,3288.0,1563381834.0,2913.0,1060.0,5449279.0,6665633792.0,0.0,0.0,0.0
2026-08-29T17:08:43.048412+00:00,180.65467460000036,20.57,1538629632.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5515.0,0.0,0.0,0.0,89.0,2182.0,4364.0,3318.0,1572848073.0,2925.0,1067.0,5467955.0,6665367552.0,0.0,0.0,0.0
2026-08-29T17:08:44.231630+00:00,181.83792490000087,20.58,1538629632.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5556.0,0.0,0.0,0.0,90.0,2197.0,4394.0,3344.0,1582261298.0,2937.0,1074.0,5492607.0,6665707520.0,0.0,0.0,0.0
2026-08-29T17:08:45.431364+00:00,183.03765080000085,20.599999999999998,1538629632.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2211.0,4422.0,3371.0,1591405275.0,2948.0,1079.0,5512215.0,6665682944.0,0.0,0.0,0.0
2026-08-29T17:08:46.597902+00:00,184.20419849999962,20.61,1538629632.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5615.0,0.0,0.0,0.0,91.0,2220.0,4440.0,3379.0,1601198549.0,2961.0,1089.0,5558131.0,6665396224.0,0.0,0.0,0.0
2026-08-29T17:08:47.815717+00:00,185.42202569999972,20.63,1538629632.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2237.0,4474.0,3408.0,1610266287.0,2972.0,1096.0,5575855.0,6665940992.0,0.0,0.0,0.0
2026-08-29T17:08:48.982273+00:00,186.58861220000108,20.64,1538629632.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5693.0,0.0,0.0,0.0,92.0,2251.0,4502.0,3425.0,1619857216.0,2984.0,1101.0,5586226.0,6665330688.0,0.0,0.0,0.0
2026-08-29T17:08:50.183087+00:00,187.78941880000093,20.66,1538629632.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5729.0,0.0,0.0,0.0,93.0,2265.0,4530.0,3446.0,1629367117.0,2996.0,1109.0,5598340.0,6665551872.0,0.0,0.0,0.0
2026-08-29T17:08:51.366857+00:00,188.9731938999994,20.69,1538629632.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5779.0,0.0,0.0,0.0,93.0,2282.0,4564.0,3479.0,1638831084.0,3008.0,1118.0,5627290.0,6665297920.0,0.0,0.0,0.0
2026-08-29T17:08:52.565412+00:00,190.17176149999977,20.700000000000003,1538629632.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5808.0,0.0,0.0,0.0,94.0,2298.0,4596.0,3493.0,1648387462.0,3020.0,1126.0,5667097.0,6664663040.0,0.0,0.0,0.0
2026-08-29T17:08:53.766192+00:00,191.37254849999954,20.720000000000002,1538629632.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5842.0,0.0,0.0,0.0,94.0,2316.0,4632.0,3509.0,1657830164.0,3032.0,1134.0,5701731.0,6665011200.0,0.0,0.0,0.0
2026-08-29T17:08:54.951812+00:00,192.5582030000005,20.73,1538629632.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3516.0,1667326356.0,3044.0,1138.0,5715523.0,6663950336.0,0.0,0.0,0.0
2026-08-29T17:08:56.166077+00:00,193.77245799999946,20.75,1538629632.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5903.0,0.0,0.0,0.0,95.0,2337.0,4674.0,3548.0,1676812374.0,3056.0,1145.0,5748491.0,6664069120.0,0.0,0.0,0.0
2026-08-29T17:08:57.350277+00:00,194.95666840000013,20.77,1538629632.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5937.0,0.0,0.0,0.0,96.0,2350.0,4700.0,3568.0,1686177092.0,3068.0,1155.0,5773299.0,6663094272.0,0.0,0.0,0.0
2026-08-29T17:08:58.533032+00:00,196.13943459999973,20.790000000000003,1538629632.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2367.0,4734.0,3597.0,1695448295.0,3079.0,1161.0,5792230.0,6665404416.0,0.0,0.0,0.0
2026-08-29T17:08:59.715070+00:00,197.32148150000103,20.81,1538629632.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6022.0,0.0,0.0,0.0,97.0,2381.0,4762.0,3623.0,1704808603.0,3091.0,1169.0,5811216.0,6665076736.0,0.0,0.0,0.0
2026-08-29T17:09:00.883401+00:00,198.48983829999997,20.83,1538629632.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6061.0,0.0,0.0,0.0,98.0,2395.0,4790.0,3648.0,1714232985.0,3103.0,1178.0,5832218.0,6665564160.0,0.0,0.0,0.0
2026-08-29T17:09:02.067638+00:00,199.67409129999942,20.849999999999998,1538629632.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6099.0,0.0,0.0,0.0,98.0,2413.0,4826.0,3668.0,1723660271.0,3115.0,1188.0,5860930.0,6664916992.0,0.0,0.0,0.0
2026-08-29T17:09:03.250929+00:00,200.8573682999995,20.86,1538629632.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3674.0,1732860261.0,3127.0,1193.0,5870620.0,6685872128.0,0.0,0.0,0.0
2026-08-29T17:09:04.423846+00:00,202.03030840000065,20.88,1538629632.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6148.0,0.0,0.0,0.0,99.0,2433.0,4866.0,3698.0,1742395796.0,3138.0,1203.0,5901927.0,6686691328.0,0.0,0.0,0.0
2026-08-29T17:09:05.616608+00:00,203.2230786,20.9,1538629632.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6186.0,0.0,0.0,0.0,100.0,2447.0,4894.0,3721.0,1751939539.0,3151.0,1209.0,5917695.0,6686617600.0,0.0,0.0,0.0
2026-08-29T17:09:06.833966+00:00,204.4404410999996,20.92,1538629632.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2464.0,4928.0,3755.0,1761310713.0,3162.0,1216.0,5955610.0,6685978624.0,0.0,0.0,0.0
2026-08-29T17:09:08.016542+00:00,205.62304159999985,20.939999999999998,1538629632.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6278.0,0.0,0.0,0.0,101.0,2478.0,4956.0,3781.0,1770958214.0,3175.0,1226.0,6000032.0,6685904896.0,0.0,0.0,0.0
2026-08-29T17:09:09.216695+00:00,206.8231895000008,20.96,1538629632.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6316.0,0.0,0.0,0.0,102.0,2494.0,4988.0,3803.0,1780282216.0,3186.0,1232.0,6033039.0,6686076928.0,0.0,0.0,0.0
2026-08-29T17:09:10.400785+00:00,208.0073057999998,20.97,1538629632.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6349.0,0.0,0.0,0.0,102.0,2511.0,5022.0,3819.0,1789762517.0,3198.0,1241.0,6067550.0,6686928896.0,0.0,0.0,0.0
2026-08-29T17:09:11.582939+00:00,209.1894544000006,20.990000000000002,1538629632.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3829.0,1798869105.0,3210.0,1246.0,6081993.0,6685327360.0,0.0,0.0,0.0
2026-08-29T17:09:12.733877+00:00,210.34040330000062,21.009999999999998,1538629632.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6393.0,0.0,0.0,0.0,103.0,2529.0,5058.0,3846.0,1808219235.0,3222.0,1254.0,6138977.0,6685532160.0,0.0,0.0,0.0
2026-08-29T17:09:13.764368+00:00,211.37089580000065,21.03,1538629632.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2545.0,5090.0,3867.0,1815231741.0,3231.0,1258.0,6155678.0,6685388800.0,0.0,0.0,0.0
