timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:05:44.993867+00:00,108.29019450000033,25.720000000000002,1532813312.0,4.0,0.0,0.7192982456140351,88660.0,0.0,18715.0,0.0,0.0,0.0,300.0,7421.0,14842.0,11245.0,3612816984.0,7041.0,5804.0,201580490.0,7997603840.0,0.0,0.0,0.0
2026-08-29T16:05:46.165533+00:00,109.46190139999999,25.73,1532813312.0,5.0,0.0,0.8947368421052632,88770.0,0.0,18813.0,0.0,0.0,0.0,300.0,7460.0,14920.0,11303.0,3619796652.0,7053.0,5816.0,201737425.0,7996788736.0,0.0,0.0,0.0
2026-08-29T16:05:47.338752+00:00,110.63515999999981,25.75,1532813312.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18851.0,0.0,0.0,0.0,302.0,7474.0,14948.0,11327.0,3626959816.0,7065.0,5828.0,201912748.0,7997177856.0,0.0,0.0,0.0
2026-08-29T16:05:48.538112+00:00,111.83457530000032,25.77,1532813312.0,5.0,0.0,0.8947368421052632,89741.0,0.0,18884.0,0.0,0.0,0.0,302.0,7486.0,14972.0,11346.0,3634011469.0,7076.0,5839.0,202037938.0,7999803392.0,0.0,0.0,0.0
2026-08-29T16:05:49.694280+00:00,112.99076010000044,25.779999999999998,1532813312.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18998.0,0.0,0.0,0.0,303.0,7530.0,15060.0,11417.0,3640818610.0,7088.0,5851.0,202219848.0,7999807488.0,0.0,0.0,0.0
2026-08-29T16:05:50.837743+00:00,114.13428490000024,25.799999999999997,1532813312.0,5.0,0.0,0.8947368421052632,90075.0,0.0,19059.0,0.0,0.0,0.0,304.0,7552.0,15104.0,11456.0,3647978113.0,7100.0,5863.0,202378915.0,7999533056.0,0.0,0.0,0.0
2026-08-29T16:05:52.034906+00:00,115.33147250000002,25.81,1532813312.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19106.0,0.0,0.0,0.0,305.0,7571.0,15142.0,11486.0,3654892927.0,7111.0,5874.0,202507876.0,7995826176.0,0.0,0.0,0.0
2026-08-29T16:05:53.181527+00:00,116.47812520000025,25.83,1532813312.0,3.0,0.0,0.543859649122807,91007.0,0.0,19149.0,0.0,0.0,0.0,307.0,7588.0,15176.0,11511.0,3662049366.0,7123.0,5886.0,202625120.0,7995015168.0,0.0,0.0,0.0
2026-08-29T16:05:54.366721+00:00,117.66339580000022,25.84,1532813312.0,2.0,0.0,0.368421052631579,91007.0,0.0,19230.0,0.0,0.0,0.0,308.0,7620.0,15240.0,11561.0,3669214387.0,7135.0,5898.0,202769509.0,7994626048.0,0.0,0.0,0.0
2026-08-29T16:05:55.530212+00:00,118.8268863000003,25.849999999999998,1532813312.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7644.0,15288.0,11587.0,3675202724.0,7146.0,5908.0,202837749.0,7994171392.0,0.0,0.0,0.0
