timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:57:53.091148+00:00,114.57878040000014,19.8,1532813312.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1023.0,2046.0,1499.0,828348523.0,2323.0,1187.0,61206677.0,7749971968.0,0.0,0.0,0.0
2026-08-29T15:57:54.278520+00:00,115.76619740000024,19.82,1532813312.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2539.0,0.0,0.0,0.0,43.0,1029.0,2058.0,1506.0,835493870.0,2335.0,1199.0,61572753.0,7748812800.0,0.0,0.0,0.0
2026-08-29T15:57:55.474291+00:00,116.9620003,19.830000000000002,1532813312.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2576.0,0.0,0.0,0.0,43.0,1042.0,2084.0,1530.0,842577943.0,2346.0,1210.0,61894930.0,7749926912.0,0.0,0.0,0.0
2026-08-29T15:57:56.646588+00:00,118.13434450000022,19.840000000000003,1532813312.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2599.0,0.0,0.0,0.0,44.0,1051.0,2102.0,1545.0,849648109.0,2358.0,1222.0,62277464.0,7749750784.0,0.0,0.0,0.0
2026-08-29T15:57:57.809806+00:00,119.29759170000034,19.86,1532813312.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2627.0,0.0,0.0,0.0,44.0,1064.0,2128.0,1560.0,856660455.0,2370.0,1234.0,62638423.0,7750107136.0,0.0,0.0,0.0
2026-08-29T15:57:58.984268+00:00,120.47210110000015,19.869999999999997,1532813312.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1073.0,2146.0,1577.0,863625236.0,2381.0,1245.0,62969195.0,7749685248.0,0.0,0.0,0.0
2026-08-29T15:58:00.151908+00:00,121.6397734000002,19.89,1532813312.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2688.0,0.0,0.0,0.0,45.0,1085.0,2170.0,1599.0,870783624.0,2393.0,1257.0,63319390.0,7749640192.0,0.0,0.0,0.0
2026-08-29T15:58:01.346248+00:00,122.83417110000028,19.9,1532813312.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,1095.0,2190.0,1619.0,877681794.0,2406.0,1270.0,63855554.0,7750524928.0,0.0,0.0,0.0
2026-08-29T15:58:02.569046+00:00,124.05699129999994,19.919999999999998,1532813312.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2743.0,0.0,0.0,0.0,46.0,1108.0,2216.0,1631.0,884837189.0,2418.0,1282.0,64043278.0,7750774784.0,0.0,0.0,0.0
2026-08-29T15:58:03.764184+00:00,125.25218300000051,19.94,1532813312.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2780.0,0.0,0.0,0.0,46.0,1121.0,2242.0,1655.0,891977130.0,2429.0,1293.0,64220637.0,7751184384.0,0.0,0.0,0.0
2026-08-29T15:58:04.951467+00:00,126.43951210000068,19.950000000000003,1532813312.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2789.0,0.0,0.0,0.0,47.0,1126.0,2252.0,1659.0,899138536.0,2441.0,1305.0,64382225.0,7750426624.0,0.0,0.0,0.0
2026-08-29T15:58:06.160003+00:00,127.64806930000032,19.970000000000002,1532813312.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2820.0,0.0,0.0,0.0,47.0,1139.0,2278.0,1677.0,906415896.0,2454.0,1318.0,64590371.0,7751208960.0,0.0,0.0,0.0
2026-08-29T15:58:07.371809+00:00,128.85991210000066,19.98,1532813312.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1150.0,2300.0,1692.0,913622801.0,2466.0,1330.0,64793654.0,7751491584.0,0.0,0.0,0.0
2026-08-29T15:58:08.567088+00:00,130.05523520000042,20.0,1532813312.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2878.0,0.0,0.0,0.0,48.0,1162.0,2324.0,1712.0,920827746.0,2478.0,1342.0,64997539.0,7751618560.0,0.0,0.0,0.0
2026-08-29T15:58:09.761384+00:00,131.24956569999995,20.01,1532813312.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1174.0,2348.0,1732.0,927924467.0,2489.0,1353.0,65178636.0,7751028736.0,0.0,0.0,0.0
2026-08-29T15:58:10.956137+00:00,132.44436960000075,20.03,1532813312.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2937.0,0.0,0.0,0.0,49.0,1183.0,2366.0,1750.0,935157372.0,2501.0,1365.0,65396253.0,7751581696.0,0.0,0.0,0.0
2026-08-29T15:58:12.145759+00:00,133.63403150000067,20.05,1532813312.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1195.0,2390.0,1774.0,942309866.0,2513.0,1377.0,65612054.0,7751700480.0,0.0,0.0,0.0
2026-08-29T15:58:13.319033+00:00,134.80733690000034,20.05,1532813312.0,1.0,0.0,0.17543859649122806,14246.0,0.0,3005.0,0.0,0.0,0.0,50.0,1206.0,2412.0,1794.0,949300842.0,2525.0,1389.0,65768454.0,7752093696.0,0.0,0.0,0.0
2026-08-29T15:58:14.501186+00:00,135.9895290000004,20.07,1532813312.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1217.0,2434.0,1815.0,956440953.0,2537.0,1401.0,65952444.0,7751127040.0,0.0,0.0,0.0
2026-08-29T15:58:15.685216+00:00,137.17359970000052,20.080000000000002,1532813312.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3049.0,0.0,0.0,0.0,51.0,1222.0,2444.0,1821.0,963792036.0,2549.0,1413.0,66115512.0,7750242304.0,0.0,0.0,0.0
2026-08-29T15:58:16.915095+00:00,138.40351610000016,20.1,1532813312.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3077.0,0.0,0.0,0.0,51.0,1236.0,2472.0,1835.0,970949980.0,2561.0,1425.0,66332499.0,7750242304.0,0.0,0.0,0.0
2026-08-29T15:58:18.112824+00:00,139.60128540000005,20.12,1532813312.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1248.0,2496.0,1847.0,978067195.0,2573.0,1437.0,66526961.0,7750942720.0,0.0,0.0,0.0
2026-08-29T15:58:19.294039+00:00,140.7825386000004,20.130000000000003,1532813312.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3130.0,0.0,0.0,0.0,52.0,1258.0,2516.0,1865.0,985121009.0,2585.0,1449.0,66702735.0,7750979584.0,0.0,0.0,0.0
2026-08-29T15:58:20.473126+00:00,141.96167060000062,20.150000000000002,1532813312.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3163.0,0.0,0.0,0.0,52.0,1270.0,2540.0,1886.0,991671074.0,2596.0,1460.0,67030151.0,7751540736.0,0.0,0.0,0.0
2026-08-29T15:58:21.626962+00:00,143.1155391000002,20.16,1532813312.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3189.0,0.0,0.0,0.0,53.0,1279.0,2558.0,1903.0,998840166.0,2608.0,1472.0,68087969.0,7751450624.0,0.0,0.0,0.0
2026-08-29T15:58:22.816661+00:00,144.3052804000008,20.18,1532813312.0,0.0,0.0,0.0,15106.0,0.0,3229.0,0.0,0.0,0.0,54.0,1293.0,2586.0,1929.0,1005646428.0,2620.0,1484.0,69249175.0,7751380992.0,0.0,0.0,0.0
2026-08-29T15:58:23.975222+00:00,145.46389340000042,20.2,1532813312.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3253.0,0.0,0.0,0.0,54.0,1303.0,2606.0,1942.0,1012844151.0,2632.0,1496.0,70281790.0,7751200768.0,0.0,0.0,0.0
2026-08-29T15:58:25.167120+00:00,146.6558184000005,20.209999999999997,1532813312.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3292.0,0.0,0.0,0.0,54.0,1317.0,2634.0,1967.0,1019870623.0,2643.0,1507.0,71173268.0,7751979008.0,0.0,0.0,0.0
2026-08-29T15:58:26.328383+00:00,147.81711670000004,20.22,1532813312.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3294.0,0.0,0.0,0.0,55.0,1318.0,2636.0,1969.0,1027010470.0,2655.0,1519.0,72133148.0,7749226496.0,0.0,0.0,0.0
2026-08-29T15:58:27.510832+00:00,148.9996082000007,20.23,1532813312.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3318.0,0.0,0.0,0.0,55.0,1331.0,2662.0,1980.0,1034222115.0,2667.0,1531.0,73296603.0,7749808128.0,0.0,0.0,0.0
2026-08-29T15:58:28.725740+00:00,150.2145558000002,20.25,1532813312.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3348.0,0.0,0.0,0.0,55.0,1345.0,2690.0,1996.0,1041365511.0,2679.0,1543.0,74454611.0,7749718016.0,0.0,0.0,0.0
2026-08-29T15:58:29.902558+00:00,151.3914220000006,20.27,1532813312.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3373.0,0.0,0.0,0.0,56.0,1355.0,2710.0,2011.0,1048243383.0,2691.0,1555.0,75448437.0,7749443584.0,0.0,0.0,0.0
2026-08-29T15:58:31.071276+00:00,152.56018829999994,20.28,1532813312.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3403.0,0.0,0.0,0.0,56.0,1368.0,2736.0,2028.0,1055424403.0,2703.0,1567.0,76610085.0,7749427200.0,0.0,0.0,0.0
2026-08-29T15:58:32.264514+00:00,153.75344550000045,20.29,1532813312.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3425.0,0.0,0.0,0.0,57.0,1376.0,2752.0,2041.0,1062534447.0,2714.0,1578.0,77508005.0,7749697536.0,0.0,0.0,0.0
2026-08-29T15:58:33.429224+00:00,154.9181922000007,20.310000000000002,1532813312.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3464.0,0.0,0.0,0.0,57.0,1389.0,2778.0,2067.0,1069505941.0,2726.0,1590.0,78531759.0,7750086656.0,0.0,0.0,0.0
2026-08-29T15:58:34.600286+00:00,156.08929790000002,20.32,1532813312.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3490.0,0.0,0.0,0.0,58.0,1399.0,2798.0,2084.0,1076548868.0,2738.0,1602.0,79570999.0,7749337088.0,0.0,0.0,0.0
2026-08-29T15:58:35.790006+00:00,157.2790586000001,20.34,1532813312.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3530.0,0.0,0.0,0.0,58.0,1413.0,2826.0,2110.0,1083713186.0,2750.0,1614.0,80540288.0,7749234688.0,0.0,0.0,0.0
2026-08-29T15:58:36.985987+00:00,158.47508180000023,20.36,1532813312.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1420.0,2840.0,2123.0,1090750698.0,2762.0,1625.0,81384828.0,7747416064.0,0.0,0.0,0.0
2026-08-29T15:58:38.161572+00:00,159.6507027000007,20.37,1532813312.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3561.0,0.0,0.0,0.0,59.0,1424.0,2848.0,2130.0,1097988894.0,2774.0,1637.0,82104261.0,7746838528.0,0.0,0.0,0.0
2026-08-29T15:58:39.364459+00:00,160.8536296000002,20.38,1532813312.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3600.0,0.0,0.0,0.0,59.0,1438.0,2876.0,2155.0,1105143383.0,2786.0,1649.0,82830282.0,7747461120.0,0.0,0.0,0.0
2026-08-29T15:58:40.560977+00:00,162.0501879000003,20.4,1532813312.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3627.0,0.0,0.0,0.0,60.0,1448.0,2896.0,2172.0,1112428015.0,2798.0,1661.0,83587374.0,7748460544.0,0.0,0.0,0.0
2026-08-29T15:58:41.761538+00:00,163.25079770000048,20.41,1532813312.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3657.0,0.0,0.0,0.0,60.0,1460.0,2920.0,2190.0,1119178170.0,2810.0,1673.0,84689432.0,7748067328.0,0.0,0.0,0.0
2026-08-29T15:58:42.985471+00:00,164.47478450000017,20.43,1532813312.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3684.0,0.0,0.0,0.0,61.0,1469.0,2938.0,2208.0,1126359123.0,2822.0,1685.0,85575642.0,7748308992.0,0.0,0.0,0.0
2026-08-29T15:58:44.184305+00:00,165.67363920000025,20.45,1532813312.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3722.0,0.0,0.0,0.0,61.0,1483.0,2966.0,2232.0,1133557302.0,2834.0,1697.0,86940853.0,7748280320.0,0.0,0.0,0.0
2026-08-29T15:58:45.375867+00:00,166.86523620000025,20.46,1532813312.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3749.0,0.0,0.0,0.0,62.0,1494.0,2988.0,2249.0,1140764391.0,2846.0,1709.0,87962791.0,7747690496.0,0.0,0.0,0.0
2026-08-29T15:58:46.573244+00:00,168.06265630000053,20.48,1532813312.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3782.0,0.0,0.0,0.0,62.0,1507.0,3014.0,2269.0,1147955725.0,2858.0,1721.0,89179423.0,7747629056.0,0.0,0.0,0.0
2026-08-29T15:58:47.767991+00:00,169.25744230000055,20.5,1532813312.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1154985695.0,2869.0,1732.0,90060704.0,7748923392.0,0.0,0.0,0.0
2026-08-29T15:58:48.927157+00:00,170.41664740000033,20.5,1532813312.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3809.0,0.0,0.0,0.0,63.0,1517.0,3034.0,2285.0,1162175920.0,2881.0,1744.0,90533715.0,7747895296.0,0.0,0.0,0.0
2026-08-29T15:58:50.119236+00:00,171.60876140000073,20.52,1532813312.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3841.0,0.0,0.0,0.0,63.0,1530.0,3060.0,2304.0,1169282086.0,2893.0,1756.0,91007187.0,7747977216.0,0.0,0.0,0.0
2026-08-29T15:58:51.309587+00:00,172.79917400000068,20.54,1532813312.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1540.0,3080.0,2322.0,1176498258.0,2905.0,1768.0,91510916.0,7748001792.0,0.0,0.0,0.0
2026-08-29T15:58:52.517952+00:00,174.00755990000016,20.55,1532813312.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3896.0,0.0,0.0,0.0,64.0,1552.0,3104.0,2336.0,1183775034.0,2917.0,1780.0,92039511.0,7747792896.0,0.0,0.0,0.0
2026-08-29T15:58:53.725659+00:00,175.21530470000016,20.57,1532813312.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3919.0,0.0,0.0,0.0,64.0,1565.0,3130.0,2346.0,1190931854.0,2929.0,1792.0,92600452.0,7747620864.0,0.0,0.0,0.0
2026-08-29T15:58:54.911941+00:00,176.40162670000063,20.580000000000002,1532813312.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3944.0,0.0,0.0,0.0,65.0,1575.0,3150.0,2361.0,1197793761.0,2941.0,1804.0,93110426.0,7748751360.0,0.0,0.0,0.0
2026-08-29T15:58:56.076482+00:00,177.56621070000074,20.59,1532813312.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3976.0,0.0,0.0,0.0,65.0,1587.0,3174.0,2381.0,1204917469.0,2953.0,1816.0,93541478.0,7747694592.0,0.0,0.0,0.0
2026-08-29T15:58:57.261012+00:00,178.7507912000001,20.61,1532813312.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4003.0,0.0,0.0,0.0,66.0,1597.0,3194.0,2399.0,1212048817.0,2964.0,1827.0,94006934.0,7748694016.0,0.0,0.0,0.0
2026-08-29T15:58:58.443959+00:00,179.93378610000036,20.62,1532813312.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4039.0,0.0,0.0,0.0,66.0,1610.0,3220.0,2422.0,1219105242.0,2976.0,1839.0,94529034.0,7749210112.0,0.0,0.0,0.0
2026-08-29T15:58:59.611063+00:00,181.10091210000064,20.64,1532813312.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1618.0,3236.0,2436.0,1226100709.0,2988.0,1851.0,94993748.0,7749566464.0,0.0,0.0,0.0
2026-08-29T15:59:00.784005+00:00,182.27390220000052,20.65,1532813312.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4084.0,0.0,0.0,0.0,67.0,1627.0,3254.0,2449.0,1233143923.0,3000.0,1863.0,95481571.0,7748923392.0,0.0,0.0,0.0
2026-08-29T15:59:01.959444+00:00,183.4493796000006,20.66,1532813312.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4113.0,0.0,0.0,0.0,67.0,1639.0,3278.0,2466.0,1240327854.0,3012.0,1875.0,95946586.0,7749251072.0,0.0,0.0,0.0
2026-08-29T15:59:03.163814+00:00,184.65380480000022,20.68,1532813312.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4131.0,0.0,0.0,0.0,68.0,1648.0,3296.0,2474.0,1247528389.0,3024.0,1887.0,96368976.0,7749242880.0,0.0,0.0,0.0
2026-08-29T15:59:04.369828+00:00,185.85985359999995,20.7,1532813312.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4166.0,0.0,0.0,0.0,68.0,1661.0,3322.0,2496.0,1254741658.0,3036.0,1899.0,96848621.0,7749521408.0,0.0,0.0,0.0
2026-08-29T15:59:05.563085+00:00,187.05312870000034,20.71,1532813312.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4193.0,0.0,0.0,0.0,69.0,1670.0,3340.0,2514.0,1261836978.0,3047.0,1910.0,97275188.0,7749345280.0,0.0,0.0,0.0
2026-08-29T15:59:06.748869+00:00,188.23896820000027,20.73,1532813312.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4229.0,0.0,0.0,0.0,69.0,1682.0,3364.0,2538.0,1268670005.0,3060.0,1923.0,98149517.0,7748456448.0,0.0,0.0,0.0
2026-08-29T15:59:07.977825+00:00,189.46796480000012,20.74,1532813312.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4262.0,0.0,0.0,0.0,70.0,1693.0,3386.0,2559.0,1275873650.0,3072.0,1935.0,99846921.0,7747588096.0,0.0,0.0,0.0
2026-08-29T15:59:09.173505+00:00,190.66366760000074,20.75,1532813312.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4287.0,0.0,0.0,0.0,70.0,1706.0,3412.0,2571.0,1283034776.0,3084.0,1947.0,101400702.0,7747776512.0,0.0,0.0,0.0
2026-08-29T15:59:10.375702+00:00,191.86590539999997,20.77,1532813312.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1719.0,3438.0,2588.0,1290179098.0,3096.0,1959.0,102754784.0,7745953792.0,0.0,0.0,0.0
2026-08-29T15:59:11.553960+00:00,193.04420180000034,20.78,1532813312.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4328.0,0.0,0.0,0.0,71.0,1723.0,3446.0,2594.0,1297296020.0,3107.0,1970.0,102892243.0,7746772992.0,0.0,0.0,0.0
2026-08-29T15:59:12.742337+00:00,194.23261420000017,20.79,1532813312.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4359.0,0.0,0.0,0.0,71.0,1736.0,3472.0,2612.0,1304407087.0,3119.0,1982.0,103050555.0,7747063808.0,0.0,0.0,0.0
2026-08-29T15:59:13.907158+00:00,195.39747740000075,20.81,1532813312.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1746.0,3492.0,2625.0,1311249927.0,3131.0,1994.0,103161263.0,7748214784.0,0.0,0.0,0.0
2026-08-29T15:59:15.060255+00:00,196.55061470000055,20.83,1532813312.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4407.0,0.0,0.0,0.0,72.0,1757.0,3514.0,2639.0,1318295703.0,3142.0,2005.0,103290355.0,7747301376.0,0.0,0.0,0.0
2026-08-29T15:59:16.245858+00:00,197.73625250000077,20.85,1532813312.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4442.0,0.0,0.0,0.0,72.0,1770.0,3540.0,2661.0,1325517746.0,3154.0,2016.0,103438172.0,7748669440.0,0.0,0.0,0.0
2026-08-29T15:59:17.441270+00:00,198.93170700000064,20.86,1532813312.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4470.0,0.0,0.0,0.0,73.0,1779.0,3558.0,2679.0,1332568989.0,3166.0,2028.0,103671503.0,7748661248.0,0.0,0.0,0.0
2026-08-29T15:59:18.606162+00:00,200.09664090000024,20.880000000000003,1532813312.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1792.0,3584.0,2705.0,1339376958.0,3178.0,2040.0,103861845.0,7748595712.0,0.0,0.0,0.0
2026-08-29T15:59:19.765686+00:00,201.2562209000007,20.89,1532813312.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4534.0,0.0,0.0,0.0,74.0,1802.0,3604.0,2719.0,1346490739.0,3189.0,2051.0,104115924.0,7747719168.0,0.0,0.0,0.0
2026-08-29T15:59:20.946885+00:00,202.43746060000012,20.9,1532813312.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4570.0,0.0,0.0,0.0,74.0,1815.0,3630.0,2742.0,1353552391.0,3201.0,2063.0,104370374.0,7748005888.0,0.0,0.0,0.0
2026-08-29T15:59:22.106114+00:00,203.596724,20.909999999999997,1532813312.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1817.0,3634.0,2744.0,1360540315.0,3213.0,2075.0,104594901.0,7747997696.0,0.0,0.0,0.0
2026-08-29T15:59:23.286311+00:00,204.77693770000042,20.92,1532813312.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4598.0,0.0,0.0,0.0,75.0,1828.0,3656.0,2757.0,1367197586.0,3225.0,2087.0,105369890.0,7747579904.0,0.0,0.0,0.0
2026-08-29T15:59:24.473257+00:00,205.96392650000053,20.939999999999998,1532813312.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4629.0,0.0,0.0,0.0,75.0,1841.0,3682.0,2775.0,1374399900.0,3237.0,2099.0,106657433.0,7747891200.0,0.0,0.0,0.0
2026-08-29T15:59:25.676619+00:00,207.16733170000043,20.950000000000003,1532813312.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4650.0,0.0,0.0,0.0,76.0,1851.0,3702.0,2786.0,1381585821.0,3249.0,2111.0,107761777.0,7748190208.0,0.0,0.0,0.0
2026-08-29T15:59:26.872151+00:00,208.36291700000038,20.97,1532813312.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4684.0,0.0,0.0,0.0,76.0,1864.0,3728.0,2807.0,1388775922.0,3261.0,2123.0,108801032.0,7747891200.0,0.0,0.0,0.0
2026-08-29T15:59:28.068432+00:00,209.5592243000001,20.979999999999997,1532813312.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4713.0,0.0,0.0,0.0,77.0,1874.0,3748.0,2826.0,1395925835.0,3273.0,2135.0,109426923.0,7747760128.0,0.0,0.0,0.0
2026-08-29T15:59:29.262087+00:00,210.7529123000004,21.009999999999998,1532813312.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4747.0,0.0,0.0,0.0,77.0,1887.0,3774.0,2847.0,1403109592.0,3285.0,2147.0,109804910.0,7748513792.0,0.0,0.0,0.0
2026-08-29T15:59:30.460177+00:00,211.95105250000051,21.02,1532813312.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4777.0,0.0,0.0,0.0,78.0,1897.0,3794.0,2866.0,1410325207.0,3297.0,2159.0,110173010.0,7747764224.0,0.0,0.0,0.0
2026-08-29T15:59:31.658437+00:00,213.1493502000003,21.03,1532813312.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4808.0,0.0,0.0,0.0,78.0,1911.0,3822.0,2883.0,1417521159.0,3309.0,2171.0,110576493.0,7748329472.0,0.0,0.0,0.0
2026-08-29T15:59:32.852966+00:00,214.34392110000044,21.04,1532813312.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1424529691.0,3320.0,2182.0,110921574.0,7748276224.0,0.0,0.0,0.0
2026-08-29T15:59:34.012776+00:00,215.50376700000015,21.060000000000002,1532813312.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4843.0,0.0,0.0,0.0,79.0,1923.0,3846.0,2905.0,1431706281.0,3332.0,2194.0,111293611.0,7747579904.0,0.0,0.0,0.0
2026-08-29T15:59:35.210643+00:00,216.70167070000025,21.07,1532813312.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4879.0,0.0,0.0,0.0,79.0,1936.0,3872.0,2928.0,1438713939.0,3344.0,2206.0,111628873.0,7747035136.0,0.0,0.0,0.0
2026-08-29T15:59:36.382191+00:00,217.87325770000007,21.09,1532813312.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4904.0,0.0,0.0,0.0,80.0,1945.0,3890.0,2944.0,1445788565.0,3356.0,2218.0,111961769.0,7748456448.0,0.0,0.0,0.0
2026-08-29T15:59:37.560764+00:00,219.05187340000066,21.11,1532813312.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4938.0,0.0,0.0,0.0,80.0,1958.0,3916.0,2965.0,1452918294.0,3368.0,2230.0,112286475.0,7748460544.0,0.0,0.0,0.0
2026-08-29T15:59:38.751810+00:00,220.2429591,21.12,1532813312.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4964.0,0.0,0.0,0.0,81.0,1967.0,3934.0,2981.0,1460072898.0,3379.0,2241.0,112522778.0,7747940352.0,0.0,0.0,0.0
2026-08-29T15:59:39.942539+00:00,221.4337473000005,21.14,1532813312.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4999.0,0.0,0.0,0.0,81.0,1980.0,3960.0,3003.0,1467175446.0,3391.0,2253.0,112832251.0,7748423680.0,0.0,0.0,0.0
2026-08-29T15:59:41.114300+00:00,222.60552499999994,21.15,1532813312.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5028.0,0.0,0.0,0.0,82.0,1990.0,3980.0,3023.0,1474342057.0,3403.0,2265.0,113139850.0,7748009984.0,0.0,0.0,0.0
2026-08-29T15:59:42.314478+00:00,223.80574080000042,21.169999999999998,1532813312.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5061.0,0.0,0.0,0.0,82.0,2004.0,4008.0,3042.0,1481404197.0,3415.0,2277.0,113409760.0,7748411392.0,0.0,0.0,0.0
2026-08-29T15:59:43.497522+00:00,224.98882610000055,21.18,1532813312.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3058.0,1488550659.0,3427.0,2289.0,113723675.0,7769722880.0,0.0,0.0,0.0
2026-08-29T15:59:44.690471+00:00,226.1818183000005,21.189999999999998,1532813312.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5089.0,0.0,0.0,0.0,83.0,2014.0,4028.0,3059.0,1495568620.0,3439.0,2301.0,113943325.0,7772262400.0,0.0,0.0,0.0
