timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:09:54.076998+00:00,108.42882699999973,28.82,1532813312.0,4.0,7.0,0.7192982456140351,149081.0,0.0,31547.0,0.0,0.0,0.0,505.0,12504.0,25008.0,18965.0,5047835866.0,9531.0,8184.0,407824434.0,8052891648.0,0.0,0.0,0.0
2026-08-29T16:09:55.262474+00:00,109.61434290000034,28.830000000000002,1532813312.0,5.0,5.0,0.8947368421052632,149428.0,0.0,31641.0,0.0,0.0,0.0,506.0,12542.0,25084.0,19021.0,5054908452.0,9543.0,8196.0,408007294.0,8052654080.0,0.0,0.0,0.0
2026-08-29T16:09:56.439557+00:00,110.79146289999971,28.84,1532813312.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31678.0,0.0,0.0,0.0,507.0,12557.0,25114.0,19043.0,5061861328.0,9554.0,8207.0,408103825.0,8052760576.0,0.0,0.0,0.0
2026-08-29T16:09:57.607860+00:00,111.95980599999984,28.86,1532813312.0,4.0,4.0,0.7192982456140351,150278.0,0.0,31730.0,0.0,0.0,0.0,508.0,12576.0,25152.0,19075.0,5068966362.0,9566.0,8219.0,408233970.0,8054345728.0,0.0,0.0,0.0
2026-08-29T16:09:58.780262+00:00,113.13224360000004,28.88,1532813312.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31829.0,0.0,0.0,0.0,509.0,12615.0,25230.0,19135.0,5075895355.0,9578.0,8231.0,408420556.0,8054747136.0,0.0,0.0,0.0
2026-08-29T16:09:59.945457+00:00,114.29750760000024,28.889999999999997,1532813312.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31906.0,0.0,0.0,0.0,510.0,12643.0,25286.0,19184.0,5082930682.0,9590.0,8243.0,408594098.0,8054910976.0,0.0,0.0,0.0
2026-08-29T16:10:01.128633+00:00,115.48069529999975,28.889999999999997,1532813312.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31953.0,0.0,0.0,0.0,511.0,12663.0,25326.0,19213.0,5089983617.0,9601.0,8254.0,408695248.0,8052879360.0,0.0,0.0,0.0
2026-08-29T16:10:02.280891+00:00,116.63299029999962,28.9,1532813312.0,4.0,0.0,0.7192982456140351,151665.0,0.0,31988.0,0.0,0.0,0.0,512.0,12676.0,25352.0,19234.0,5097070374.0,9613.0,8266.0,408807015.0,8050442240.0,0.0,0.0,0.0
2026-08-29T16:10:03.468196+00:00,117.82033880000017,28.919999999999998,1532813312.0,2.0,0.0,0.368421052631579,151665.0,0.0,32075.0,0.0,0.0,0.0,514.0,12710.0,25420.0,19288.0,5104135626.0,9625.0,8278.0,408956672.0,8051605504.0,0.0,0.0,0.0
2026-08-29T16:10:04.646391+00:00,118.99857030000021,28.93,1532813312.0,2.0,0.0,0.368421052631579,151665.0,0.0,32121.0,0.0,0.0,0.0,514.0,12732.0,25464.0,19312.0,5111051922.0,9637.0,8289.0,409120512.0,8052047872.0,0.0,0.0,0.0
2026-08-29T16:10:04.840564+00:00,119.19274150000001,28.939999999999998,1532813312.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12735.0,25470.0,19316.0,5111187700.0,9638.0,8289.0,409120512.0,8052154368.0,0.0,0.0,0.0
