timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:02:39.346011+00:00,108.84948929999973,23.36,1532813312.0,2.0,0.0,0.368421052631579,48859.0,0.0,10251.0,0.0,0.0,0.0,165.0,4070.0,8140.0,6158.0,2517573874.0,5185.0,3995.0,174657403.0,7861948416.0,0.0,0.0,0.0
2026-08-29T16:02:40.554069+00:00,110.05761100000018,23.38,1532813312.0,2.0,0.0,0.368421052631579,49006.0,0.0,10297.0,0.0,0.0,0.0,166.0,4088.0,8176.0,6185.0,2524805475.0,5197.0,4007.0,174769273.0,7864295424.0,0.0,0.0,0.0
2026-08-29T16:02:41.749408+00:00,111.25295749999987,23.400000000000002,1532813312.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10337.0,0.0,0.0,0.0,167.0,4104.0,8208.0,6208.0,2531966208.0,5209.0,4019.0,175036915.0,7864164352.0,0.0,0.0,0.0
2026-08-29T16:02:42.954607+00:00,112.45819800000027,23.42,1532813312.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10391.0,0.0,0.0,0.0,167.0,4128.0,8256.0,6238.0,2539147162.0,5221.0,4031.0,175299293.0,7864356864.0,0.0,0.0,0.0
2026-08-29T16:02:44.144153+00:00,113.64778529999967,23.44,1532813312.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4141.0,8282.0,6258.0,2546151604.0,5232.0,4042.0,175486610.0,7864578048.0,0.0,0.0,0.0
2026-08-29T16:02:45.295278+00:00,114.79894599999989,23.44,1532813312.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10455.0,0.0,0.0,0.0,169.0,4154.0,8308.0,6277.0,2553206802.0,5244.0,4054.0,175658208.0,7864659968.0,0.0,0.0,0.0
2026-08-29T16:02:46.480931+00:00,115.98463999999967,23.46,1532813312.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10520.0,0.0,0.0,0.0,169.0,4178.0,8356.0,6318.0,2560153667.0,5256.0,4066.0,175908687.0,7864520704.0,0.0,0.0,0.0
2026-08-29T16:02:47.645103+00:00,117.14885090000007,23.48,1532813312.0,1.0,0.0,0.17543859649122806,49884.0,0.0,10558.0,0.0,0.0,0.0,171.0,4195.0,8390.0,6338.0,2567142534.0,5267.0,4077.0,176091425.0,7864246272.0,0.0,0.0,0.0
2026-08-29T16:02:48.800626+00:00,118.30441119999978,23.490000000000002,1532813312.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10606.0,0.0,0.0,0.0,171.0,4212.0,8424.0,6368.0,2574419090.0,5279.0,4089.0,176245045.0,7862730752.0,0.0,0.0,0.0
2026-08-29T16:02:50.002574+00:00,119.50640149999981,23.52,1532813312.0,1.0,0.0,0.17543859649122806,50044.0,0.0,10674.0,0.0,0.0,0.0,172.0,4235.0,8470.0,6414.0,2581299438.0,5291.0,4101.0,176463986.0,7863508992.0,0.0,0.0,0.0
2026-08-29T16:02:51.162115+00:00,120.66597850000016,23.52,1532813312.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4237.0,8474.0,6417.0,2588335086.0,5303.0,4113.0,176716302.0,7862755328.0,0.0,0.0,0.0
2026-08-29T16:02:52.352672+00:00,121.85657549999996,23.54,1532813312.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10735.0,0.0,0.0,0.0,173.0,4260.0,8520.0,6448.0,2595549155.0,5315.0,4125.0,176876017.0,7863652352.0,0.0,0.0,0.0
2026-08-29T16:02:53.552374+00:00,123.05631650000032,23.56,1532813312.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10780.0,0.0,0.0,0.0,173.0,4284.0,8568.0,6469.0,2602686081.0,5326.0,4136.0,177063300.0,7863189504.0,0.0,0.0,0.0
2026-08-29T16:02:54.738718+00:00,124.24272089999977,23.580000000000002,1532813312.0,1.0,0.0,0.17543859649122806,50914.0,0.0,10808.0,0.0,0.0,0.0,175.0,4295.0,8590.0,6487.0,2609946246.0,5339.0,4149.0,177331286.0,7863324672.0,0.0,0.0,0.0
2026-08-29T16:02:55.952387+00:00,125.45642940000016,23.59,1532813312.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10871.0,0.0,0.0,0.0,175.0,4318.0,8636.0,6526.0,2617107024.0,5350.0,4160.0,177541338.0,7863402496.0,0.0,0.0,0.0
2026-08-29T16:02:57.139771+00:00,126.64384549999977,23.61,1532813312.0,1.0,0.0,0.17543859649122806,51085.0,0.0,10930.0,0.0,0.0,0.0,176.0,4339.0,8678.0,6564.0,2624171691.0,5362.0,4172.0,177746088.0,7864528896.0,0.0,0.0,0.0
2026-08-29T16:02:58.297309+00:00,127.80141410000033,23.62,1532813312.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4341.0,8682.0,6566.0,2631092097.0,5374.0,4184.0,177920808.0,7864135680.0,0.0,0.0,0.0
2026-08-29T16:02:59.466288+00:00,128.97044449999976,23.64,1532813312.0,2.0,0.0,0.368421052631579,51891.0,0.0,10980.0,0.0,0.0,0.0,177.0,4360.0,8720.0,6591.0,2638109045.0,5385.0,4195.0,178136868.0,7864041472.0,0.0,0.0,0.0
2026-08-29T16:03:00.634960+00:00,130.1391354999996,23.65,1532813312.0,2.0,0.0,0.368421052631579,51891.0,0.0,11043.0,0.0,0.0,0.0,177.0,4384.0,8768.0,6630.0,2645287072.0,5397.0,4207.0,178367724.0,7863230464.0,0.0,0.0,0.0
2026-08-29T16:03:01.842010+00:00,131.34624299999996,23.67,1532813312.0,1.0,0.0,0.17543859649122806,52038.0,0.0,11067.0,0.0,0.0,0.0,179.0,4395.0,8790.0,6644.0,2652468495.0,5409.0,4219.0,178558413.0,7862513664.0,0.0,0.0,0.0
2026-08-29T16:03:03.034106+00:00,132.53836339999998,23.68,1532813312.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11126.0,0.0,0.0,0.0,179.0,4418.0,8836.0,6679.0,2659656668.0,5421.0,4231.0,178786842.0,7862628352.0,0.0,0.0,0.0
2026-08-29T16:03:04.228708+00:00,133.73300500000005,23.700000000000003,1532813312.0,0.0,0.0,0.0,52209.0,0.0,11189.0,0.0,0.0,0.0,181.0,4441.0,8882.0,6720.0,2666615535.0,5433.0,4243.0,179013368.0,7863332864.0,0.0,0.0,0.0
2026-08-29T16:03:05.374104+00:00,134.87844049999967,23.71,1532813312.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,4441.0,8882.0,6720.0,2673539983.0,5445.0,4255.0,179146789.0,7868055552.0,0.0,0.0,0.0
2026-08-29T16:03:06.552020+00:00,136.05640390000008,23.73,1532813312.0,2.0,0.0,0.368421052631579,53183.0,0.0,11229.0,0.0,0.0,0.0,181.0,4456.0,8912.0,6743.0,2680728489.0,5457.0,4267.0,179220940.0,7868231680.0,0.0,0.0,0.0
2026-08-29T16:03:07.735955+00:00,137.2403664000003,23.75,1532813312.0,2.0,0.0,0.368421052631579,53183.0,0.0,11291.0,0.0,0.0,0.0,181.0,4480.0,8960.0,6781.0,2687936552.0,5469.0,4279.0,179387802.0,7865708544.0,0.0,0.0,0.0
2026-08-29T16:03:08.941922+00:00,138.44638269999996,23.77,1532813312.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4491.0,8982.0,6799.0,2695152318.0,5481.0,4291.0,179542491.0,7868731392.0,0.0,0.0,0.0
2026-08-29T16:03:10.153407+00:00,139.6579025000001,23.78,1532813312.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11376.0,0.0,0.0,0.0,183.0,4512.0,9024.0,6834.0,2702284044.0,5492.0,4302.0,179736928.0,7868973056.0,0.0,0.0,0.0
2026-08-29T16:03:11.335941+00:00,140.84047209999972,23.79,1532813312.0,1.0,0.0,0.17543859649122806,53576.0,0.0,11444.0,0.0,0.0,0.0,184.0,4536.0,9072.0,6878.0,2709450404.0,5504.0,4314.0,179945908.0,7868268544.0,0.0,0.0,0.0
2026-08-29T16:03:12.526034+00:00,142.03061230000003,23.8,1532813312.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4537.0,9074.0,6880.0,2716488212.0,5516.0,4326.0,180130713.0,7887011840.0,0.0,0.0,0.0
2026-08-29T16:03:13.685509+00:00,143.19014659999993,23.81,1532813312.0,2.0,0.0,0.368421052631579,54626.0,0.0,11468.0,0.0,0.0,0.0,185.0,4548.0,9096.0,6890.0,2723655115.0,5528.0,4338.0,180183074.0,7886974976.0,0.0,0.0,0.0
2026-08-29T16:03:14.888940+00:00,144.39360729999953,23.839999999999996,1532813312.0,2.0,0.0,0.368421052631579,54626.0,0.0,11525.0,0.0,0.0,0.0,185.0,4572.0,9144.0,6923.0,2730660031.0,5540.0,4350.0,180291640.0,7887421440.0,0.0,0.0,0.0
2026-08-29T16:03:16.055335+00:00,145.56003710000005,23.85,1532813312.0,2.0,0.0,0.368421052631579,54796.0,0.0,11565.0,0.0,0.0,0.0,186.0,4588.0,9176.0,6946.0,2737743104.0,5552.0,4362.0,180466442.0,7887777792.0,0.0,0.0,0.0
2026-08-29T16:03:17.246939+00:00,146.75169350000033,23.86,1532813312.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11608.0,0.0,0.0,0.0,187.0,4604.0,9208.0,6974.0,2744927749.0,5564.0,4374.0,180657367.0,7887556608.0,0.0,0.0,0.0
2026-08-29T16:03:18.442221+00:00,147.9469941999996,23.880000000000003,1532813312.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11673.0,0.0,0.0,0.0,187.0,4628.0,9256.0,7015.0,2752105766.0,5575.0,4385.0,180825351.0,7887544320.0,0.0,0.0,0.0
2026-08-29T16:03:19.643078+00:00,149.14789159999964,23.9,1532813312.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11704.0,0.0,0.0,0.0,189.0,4641.0,9282.0,7035.0,2759291784.0,5587.0,4397.0,181000554.0,7887564800.0,0.0,0.0,0.0
2026-08-29T16:03:20.845216+00:00,150.35006909999993,23.919999999999998,1532813312.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11735.0,0.0,0.0,0.0,189.0,4656.0,9312.0,7050.0,2766556272.0,5600.0,4410.0,181189963.0,7887233024.0,0.0,0.0,0.0
2026-08-29T16:03:22.049574+00:00,151.55447790000017,23.93,1532813312.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11794.0,0.0,0.0,0.0,189.0,4680.0,9360.0,7085.0,2773753466.0,5612.0,4422.0,181311056.0,7887233024.0,0.0,0.0,0.0
2026-08-29T16:03:23.251070+00:00,152.75600380000014,23.950000000000003,1532813312.0,1.0,0.0,0.17543859649122806,55692.0,0.0,11830.0,0.0,0.0,0.0,191.0,4692.0,9384.0,7109.0,2780763021.0,5623.0,4433.0,181461147.0,7887962112.0,0.0,0.0,0.0
2026-08-29T16:03:24.405127+00:00,153.91009940000004,23.96,1532813312.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11880.0,0.0,0.0,0.0,191.0,4711.0,9422.0,7139.0,2787708602.0,5635.0,4445.0,181618816.0,7887622144.0,0.0,0.0,0.0
2026-08-29T16:03:25.567145+00:00,155.07215619999988,23.98,1532813312.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11950.0,0.0,0.0,0.0,191.0,4735.0,9470.0,7185.0,2794709044.0,5646.0,4456.0,181793911.0,7887671296.0,0.0,0.0,0.0
2026-08-29T16:03:26.744610+00:00,156.24966049999966,23.990000000000002,1532813312.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11958.0,0.0,0.0,0.0,193.0,4738.0,9476.0,7191.0,2801755624.0,5658.0,4468.0,181947347.0,7887876096.0,0.0,0.0,0.0
2026-08-29T16:03:27.897239+00:00,157.40232339999966,24.0,1532813312.0,2.0,0.0,0.3508771929824561,56605.0,0.0,12004.0,0.0,0.0,0.0,193.0,4757.0,9514.0,7217.0,2808741201.0,5670.0,4480.0,182123671.0,7887589376.0,0.0,0.0,0.0
2026-08-29T16:03:29.075834+00:00,158.58097819999966,24.02,1532813312.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12071.0,0.0,0.0,0.0,194.0,4781.0,9562.0,7260.0,2815710811.0,5681.0,4491.0,182268594.0,7888506880.0,0.0,0.0,0.0
2026-08-29T16:03:30.234481+00:00,159.73966629999995,24.04,1532813312.0,1.0,0.0,0.17543859649122806,56832.0,0.0,12092.0,0.0,0.0,0.0,195.0,4790.0,9580.0,7271.0,2822946836.0,5694.0,4504.0,182421181.0,7887523840.0,0.0,0.0,0.0
2026-08-29T16:03:31.438789+00:00,160.94400200000018,24.05,1532813312.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12156.0,0.0,0.0,0.0,195.0,4813.0,9626.0,7311.0,2829984504.0,5705.0,4515.0,182591544.0,7887806464.0,0.0,0.0,0.0
2026-08-29T16:03:32.598416+00:00,162.10365769999953,24.06,1532813312.0,0.0,0.0,0.0,57001.0,0.0,12213.0,0.0,0.0,0.0,197.0,4835.0,9670.0,7348.0,2836813447.0,5717.0,4527.0,182774902.0,7887507456.0,0.0,0.0,0.0
2026-08-29T16:03:33.743783+00:00,163.2490617000003,24.07,1532813312.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,4835.0,9670.0,7348.0,2843742366.0,5728.0,4538.0,182897640.0,7887966208.0,0.0,0.0,0.0
2026-08-29T16:03:34.905560+00:00,164.41087760000028,24.09,1532813312.0,2.0,0.0,0.368421052631579,57887.0,0.0,12255.0,0.0,0.0,0.0,197.0,4854.0,9708.0,7369.0,2850942621.0,5740.0,4550.0,183063344.0,7887818752.0,0.0,0.0,0.0
2026-08-29T16:03:36.091531+00:00,165.59688629999982,24.1,1532813312.0,2.0,0.0,0.368421052631579,57887.0,0.0,12308.0,0.0,0.0,0.0,197.0,4876.0,9752.0,7400.0,2858041835.0,5752.0,4562.0,183220987.0,7888162816.0,0.0,0.0,0.0
2026-08-29T16:03:37.281608+00:00,166.78700409999965,24.12,1532813312.0,2.0,0.0,0.3508771929824561,58094.0,0.0,12346.0,0.0,0.0,0.0,198.0,4894.0,9788.0,7419.0,2865273737.0,5764.0,4574.0,183392302.0,7888576512.0,0.0,0.0,0.0
2026-08-29T16:03:38.488717+00:00,167.9941589,24.13,1532813312.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12387.0,0.0,0.0,0.0,199.0,4908.0,9816.0,7445.0,2872383524.0,5776.0,4586.0,183565437.0,7888150528.0,0.0,0.0,0.0
2026-08-29T16:03:39.669811+00:00,169.17529110000032,24.150000000000002,1532813312.0,1.0,0.0,0.17543859649122806,58331.0,0.0,12449.0,0.0,0.0,0.0,200.0,4931.0,9862.0,7486.0,2879306997.0,5787.0,4597.0,183673853.0,7888064512.0,0.0,0.0,0.0
2026-08-29T16:03:40.843495+00:00,170.34901290000016,24.17,1532813312.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12487.0,0.0,0.0,0.0,201.0,4945.0,9890.0,7510.0,2886521592.0,5799.0,4609.0,183839091.0,7887495168.0,0.0,0.0,0.0
2026-08-29T16:03:42.046647+00:00,171.55223550000028,24.18,1532813312.0,2.0,0.0,0.368421052631579,59291.0,0.0,12490.0,0.0,0.0,0.0,201.0,4946.0,9892.0,7511.0,2893638249.0,5811.0,4621.0,183955516.0,7886688256.0,0.0,0.0,0.0
2026-08-29T16:03:43.202622+00:00,172.70822020000014,24.19,1532813312.0,2.0,0.0,0.368421052631579,59291.0,0.0,12545.0,0.0,0.0,0.0,201.0,4970.0,9940.0,7542.0,2900707806.0,5823.0,4633.0,184125587.0,7884984320.0,0.0,0.0,0.0
2026-08-29T16:03:44.389045+00:00,173.89468099999976,24.21,1532813312.0,0.0,0.0,0.0,59291.0,0.0,12597.0,0.0,0.0,0.0,203.0,4991.0,9982.0,7576.0,2907667573.0,5835.0,4645.0,184275443.0,7889035264.0,0.0,0.0,0.0
2026-08-29T16:03:45.567842+00:00,175.07353890000013,24.220000000000002,1532813312.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12628.0,0.0,0.0,0.0,203.0,5002.0,10004.0,7594.0,2914750252.0,5847.0,4657.0,184446738.0,7886934016.0,0.0,0.0,0.0
2026-08-29T16:03:46.742669+00:00,176.2484029999996,24.240000000000002,1532813312.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12699.0,0.0,0.0,0.0,203.0,5026.0,10052.0,7641.0,2921917077.0,5859.0,4669.0,184625611.0,7886798848.0,0.0,0.0,0.0
2026-08-29T16:03:47.939736+00:00,177.4454899000002,24.26,1532813312.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,5035.0,10070.0,7659.0,2928875015.0,5870.0,4680.0,184712518.0,7903858688.0,0.0,0.0,0.0
2026-08-29T16:03:49.080462+00:00,178.58626449999974,24.27,1532813312.0,2.0,0.0,0.368421052631579,60678.0,0.0,12740.0,0.0,0.0,0.0,205.0,5040.0,10080.0,7667.0,2935897878.0,5882.0,4692.0,184805633.0,7903223808.0,0.0,0.0,0.0
2026-08-29T16:03:50.259358+00:00,179.76519069999995,24.279999999999998,1532813312.0,2.0,0.0,0.368421052631579,60678.0,0.0,12789.0,0.0,0.0,0.0,205.0,5062.0,10124.0,7694.0,2942947175.0,5894.0,4704.0,184958052.0,7904104448.0,0.0,0.0,0.0
2026-08-29T16:03:51.446807+00:00,180.9526821999998,24.299999999999997,1532813312.0,2.0,0.0,0.368421052631579,60678.0,0.0,12836.0,0.0,0.0,0.0,205.0,5086.0,10172.0,7717.0,2950024908.0,5905.0,4715.0,185070271.0,7903756288.0,0.0,0.0,0.0
2026-08-29T16:03:52.057724+00:00,181.56360789999962,24.31,1532813312.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5094.0,10188.0,7729.0,2952924837.0,5911.0,4720.0,185121101.0,7903883264.0,0.0,0.0,0.0
