timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:33:14.003180+00:00,105.76616958399973,29.42,1298673664.0,4.0,14.0,0.7017543859649122,129041.0,0.0,27172.0,0.0,0.0,0.0,437.0,10779.0,21558.0,16315.0,17725329370.0,23676.0,9092.0,136773905.0,6437629952.0,0.0,0.0,0.0
2026-08-28T17:33:15.180073+00:00,106.94309541699477,29.43,1298673664.0,4.0,14.0,0.7017543859649122,129041.0,0.0,27172.0,0.0,0.0,0.0,437.0,10779.0,21558.0,16315.0,17734069465.0,23688.0,9096.0,136860402.0,6431191040.0,0.0,0.0,0.0
2026-08-28T17:33:16.332027+00:00,108.0950749170006,29.45,1298673664.0,5.0,15.0,0.8771929824561404,129234.0,0.0,27196.0,0.0,0.0,0.0,437.0,10788.0,21576.0,16329.0,17742464216.0,23699.0,9101.0,136921336.0,6446813184.0,0.0,0.0,0.0
2026-08-28T17:33:17.466506+00:00,109.22959974999685,29.45,1298673664.0,5.0,15.0,0.8771929824561404,129234.0,0.0,27238.0,0.0,0.0,0.0,437.0,10803.0,21606.0,16356.0,17751283517.0,23711.0,9106.0,136977940.0,6442631168.0,0.0,0.0,0.0
2026-08-28T17:33:18.631375+00:00,110.39447833399754,29.46,1298673664.0,4.0,15.0,0.7017543859649122,129234.0,0.0,27266.0,0.0,0.0,0.0,438.0,10813.0,21626.0,16376.0,17760382892.0,23723.0,9112.0,137077206.0,6421798912.0,0.0,0.0,0.0
2026-08-28T17:33:19.788781+00:00,111.5519192089996,29.47,1298673664.0,5.0,15.0,0.8771929824561404,129343.0,0.0,27290.0,0.0,0.0,0.0,438.0,10822.0,21644.0,16390.0,17769308237.0,23734.0,9116.0,137104572.0,6445981696.0,0.0,0.0,0.0
2026-08-28T17:33:20.950648+00:00,112.71379458400042,29.48,1298673664.0,4.0,15.0,0.7017543859649122,129343.0,0.0,27315.0,0.0,0.0,0.0,439.0,10832.0,21664.0,16406.0,17778402063.0,23746.0,9126.0,137316243.0,6430023680.0,0.0,0.0,0.0
2026-08-28T17:33:22.122309+00:00,113.88549274999968,29.49,1298673664.0,5.0,14.0,0.8771929824561404,129489.0,0.0,27326.0,0.0,0.0,0.0,439.0,10836.0,21672.0,16412.0,17787115933.0,23757.0,9126.0,137316243.0,6413758464.0,0.0,0.0,0.0
2026-08-28T17:33:23.253811+00:00,115.01703020899731,29.49,1298673664.0,5.0,15.0,0.8771929824561404,129489.0,0.0,27367.0,0.0,0.0,0.0,439.0,10851.0,21702.0,16438.0,17796238672.0,23769.0,9132.0,137381676.0,6441771008.0,0.0,0.0,0.0
2026-08-28T17:33:24.423073+00:00,116.18629824999516,29.5,1298673664.0,4.0,15.0,0.7017543859649122,129489.0,0.0,27400.0,0.0,0.0,0.0,440.0,10866.0,21732.0,16456.0,17805638051.0,23781.0,9141.0,137628546.0,6465884160.0,0.0,0.0,0.0
2026-08-28T17:33:25.594539+00:00,117.35780362499645,29.51,1298673664.0,4.0,15.0,0.7017543859649122,129489.0,0.0,27400.0,0.0,0.0,0.0,440.0,10866.0,21732.0,16456.0,17814594099.0,23792.0,9148.0,137683389.0,6443372544.0,0.0,0.0,0.0
2026-08-28T17:33:26.739743+00:00,118.50303500000155,29.51,1298673664.0,4.0,15.0,0.7017543859649122,129489.0,0.0,27400.0,0.0,0.0,0.0,440.0,10866.0,21732.0,16456.0,17823386394.0,23803.0,9150.0,137685499.0,6458929152.0,0.0,0.0,0.0
2026-08-28T17:33:27.869525+00:00,119.63283645900083,29.52,1298673664.0,4.0,15.0,0.7017543859649122,129489.0,0.0,27400.0,0.0,0.0,0.0,440.0,10866.0,21732.0,16456.0,17832188212.0,23815.0,9151.0,137685790.0,6487035904.0,0.0,0.0,0.0
2026-08-28T17:33:29.004448+00:00,120.76780091699766,29.52,1298673664.0,4.0,15.0,0.7017543859649122,129489.0,0.0,27400.0,0.0,0.0,0.0,440.0,10866.0,21732.0,16456.0,17841337528.0,23826.0,9155.0,137696357.0,6441414656.0,0.0,0.0,0.0
2026-08-28T17:33:30.162981+00:00,121.92634558399732,29.53,1298673664.0,4.0,15.0,0.7017543859649122,130038.0,0.0,27449.0,0.0,0.0,0.0,441.0,10885.0,21770.0,16485.0,17850258904.0,23838.0,9162.0,137817132.0,6435082240.0,0.0,0.0,0.0
2026-08-28T17:33:31.298635+00:00,123.06202858399774,29.54,1298673664.0,4.0,15.0,0.7017543859649122,130038.0,0.0,27449.0,0.0,0.0,0.0,441.0,10885.0,21770.0,16485.0,17858968934.0,23849.0,9168.0,137895914.0,6433132544.0,0.0,0.0,0.0
2026-08-28T17:33:32.431902+00:00,124.19532120900112,29.54,1298673664.0,5.0,15.0,0.8771929824561404,130211.0,0.0,27476.0,0.0,0.0,0.0,441.0,10894.0,21788.0,16502.0,17867595989.0,23860.0,9172.0,137945630.0,6448873472.0,0.0,0.0,0.0
2026-08-28T17:33:33.569231+00:00,125.33268441700056,29.55,1298673664.0,4.0,15.0,0.7017543859649122,130211.0,0.0,27487.0,0.0,0.0,0.0,442.0,10899.0,21798.0,16510.0,17876617598.0,23872.0,9180.0,137989317.0,6433267712.0,0.0,0.0,0.0
2026-08-28T17:33:34.712641+00:00,126.47613470899523,29.56,1298673664.0,5.0,14.0,0.8771929824561404,130367.0,0.0,27497.0,0.0,0.0,0.0,442.0,10903.0,21806.0,16515.0,17885306259.0,23883.0,9182.0,138023483.0,6444879872.0,0.0,0.0,0.0
2026-08-28T17:33:35.861412+00:00,127.6249295000016,29.56,1298673664.0,5.0,15.0,0.8771929824561404,130367.0,0.0,27549.0,0.0,0.0,0.0,442.0,10923.0,21846.0,16547.0,17894148610.0,23895.0,9189.0,138132863.0,6414110720.0,0.0,0.0,0.0
2026-08-28T17:33:36.997826+00:00,128.76136174999556,29.58,1298673664.0,5.0,15.0,0.8771929824561404,130367.0,0.0,27605.0,0.0,0.0,0.0,442.0,10943.0,21886.0,16583.0,17902987427.0,23906.0,9197.0,138235953.0,6442852352.0,0.0,0.0,0.0
2026-08-28T17:33:38.144948+00:00,129.90849708399764,29.589999999999996,1298673664.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27629.0,0.0,0.0,0.0,444.0,10953.0,21906.0,16598.0,17911782379.0,23918.0,9203.0,138427591.0,6504280064.0,0.0,0.0,0.0
2026-08-28T17:33:39.306789+00:00,131.07037287500134,29.6,1298673664.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27629.0,0.0,0.0,0.0,444.0,10953.0,21906.0,16598.0,17919850736.0,23929.0,9205.0,138435589.0,6502928384.0,0.0,0.0,0.0
2026-08-28T17:33:40.454626+00:00,132.21823104199575,29.6,1298673664.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27629.0,0.0,0.0,0.0,444.0,10953.0,21906.0,16598.0,17927367782.0,23941.0,9205.0,138435589.0,6471430144.0,0.0,0.0,0.0
2026-08-28T17:33:41.587316+00:00,133.35095141700003,29.61,1298673664.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27629.0,0.0,0.0,0.0,444.0,10953.0,21906.0,16598.0,17935419037.0,23952.0,9206.0,138436632.0,6503038976.0,0.0,0.0,0.0
2026-08-28T17:33:42.733272+00:00,134.49693091699737,29.61,1298673664.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27629.0,0.0,0.0,0.0,444.0,10953.0,21906.0,16598.0,17942929682.0,23963.0,9206.0,138436632.0,6502895616.0,0.0,0.0,0.0
2026-08-28T17:33:43.849182+00:00,135.61286595899583,29.619999999999997,1298673664.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27629.0,0.0,0.0,0.0,444.0,10953.0,21906.0,16598.0,17950831578.0,23975.0,9207.0,138439656.0,6479384576.0,0.0,0.0,0.0
2026-08-28T17:33:45.003942+00:00,136.76765854199766,29.619999999999997,1298673664.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27629.0,0.0,0.0,0.0,444.0,10953.0,21906.0,16598.0,17958852909.0,23986.0,9209.0,138442621.0,6488096768.0,0.0,0.0,0.0
2026-08-28T17:33:46.165431+00:00,137.92916833399795,29.630000000000003,1298673664.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27629.0,0.0,0.0,0.0,444.0,10953.0,21906.0,16598.0,17966254069.0,23998.0,9210.0,138450678.0,6502346752.0,0.0,0.0,0.0
2026-08-28T17:33:47.293785+00:00,139.05755249999493,29.64,1298673664.0,5.0,15.0,0.8947368421052632,131270.0,0.0,27652.0,0.0,0.0,0.0,444.0,10961.0,21922.0,16611.0,17975298538.0,24009.0,9214.0,138515950.0,6463778816.0,0.0,0.0,0.0
2026-08-28T17:33:48.468025+00:00,140.23181995900086,29.64,1298673664.0,5.0,15.0,0.8947368421052632,131270.0,0.0,27708.0,0.0,0.0,0.0,444.0,10981.0,21962.0,16647.0,17984329923.0,24021.0,9220.0,138557575.0,6443847680.0,0.0,0.0,0.0
2026-08-28T17:33:49.623391+00:00,141.3872020419949,29.65,1298673664.0,4.0,15.0,0.7192982456140351,131270.0,0.0,27733.0,0.0,0.0,0.0,445.0,10991.0,21982.0,16664.0,17993680515.0,24033.0,9228.0,138741730.0,6422446080.0,0.0,0.0,0.0
2026-08-28T17:33:50.795284+00:00,142.55912708400137,29.659999999999997,1298673664.0,4.0,15.0,0.7192982456140351,131270.0,0.0,27733.0,0.0,0.0,0.0,445.0,10991.0,21982.0,16664.0,18002354255.0,24044.0,9229.0,138800715.0,6413508608.0,0.0,0.0,0.0
2026-08-28T17:33:51.940508+00:00,143.7043804999994,29.659999999999997,1298673664.0,4.0,15.0,0.7192982456140351,131270.0,0.0,27733.0,0.0,0.0,0.0,445.0,10991.0,21982.0,16664.0,18011019244.0,24056.0,9229.0,138800715.0,6427975680.0,0.0,0.0,0.0
2026-08-28T17:33:53.098034+00:00,144.861939041999,29.67,1298673664.0,4.0,14.0,0.7192982456140351,131567.0,0.0,27744.0,0.0,0.0,0.0,446.0,10995.0,21990.0,16671.0,18019722082.0,24067.0,9233.0,138858247.0,6423064576.0,0.0,0.0,0.0
2026-08-28T17:33:54.230257+00:00,145.99416879199998,29.69,1298673664.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27784.0,0.0,0.0,0.0,447.0,11009.0,22018.0,16697.0,18028793742.0,24079.0,9239.0,139027481.0,6452105216.0,0.0,0.0,0.0
2026-08-28T17:33:55.392072+00:00,147.15601945899834,29.7,1298673664.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27784.0,0.0,0.0,0.0,447.0,11009.0,22018.0,16697.0,18037833448.0,24090.0,9246.0,139131526.0,6499303424.0,0.0,0.0,0.0
2026-08-28T17:33:56.529883+00:00,148.2938589999976,29.71,1298673664.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27784.0,0.0,0.0,0.0,447.0,11009.0,22018.0,16697.0,18046717629.0,24101.0,9248.0,139141800.0,6501318656.0,0.0,0.0,0.0
2026-08-28T17:33:57.662694+00:00,149.42670341699704,29.71,1298673664.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27784.0,0.0,0.0,0.0,447.0,11009.0,22018.0,16697.0,18055522226.0,24113.0,9251.0,139157059.0,6500712448.0,0.0,0.0,0.0
2026-08-28T17:33:58.793896+00:00,150.55792883400136,29.72,1298673664.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27784.0,0.0,0.0,0.0,447.0,11009.0,22018.0,16697.0,18064401038.0,24124.0,9256.0,139180139.0,6501625856.0,0.0,0.0,0.0
2026-08-28T17:33:59.932260+00:00,151.69631520899566,29.72,1298673664.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27784.0,0.0,0.0,0.0,447.0,11009.0,22018.0,16697.0,18073265519.0,24135.0,9258.0,139183294.0,6501277696.0,0.0,0.0,0.0
2026-08-28T17:34:01.055823+00:00,152.8199126249965,29.73,1298673664.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27784.0,0.0,0.0,0.0,447.0,11009.0,22018.0,16697.0,18082589174.0,24147.0,9260.0,139237902.0,6445895680.0,0.0,0.0,0.0
2026-08-28T17:34:02.246040+00:00,154.0101457089986,29.73,1298673664.0,5.0,15.0,0.9122807017543859,132448.0,0.0,27830.0,0.0,0.0,0.0,447.0,11028.0,22056.0,16723.0,18091672879.0,24159.0,9269.0,139432467.0,6471876608.0,0.0,0.0,0.0
2026-08-28T17:34:03.405301+00:00,155.1694428339979,29.74,1298673664.0,5.0,15.0,0.9122807017543859,132448.0,0.0,27882.0,0.0,0.0,0.0,447.0,11048.0,22096.0,16755.0,18100426423.0,24170.0,9272.0,139532655.0,6465589248.0,0.0,0.0,0.0
2026-08-28T17:34:04.557772+00:00,156.32193841700064,29.75,1298673664.0,5.0,15.0,0.9122807017543859,132448.0,0.0,27917.0,0.0,0.0,0.0,447.0,11063.0,22126.0,16775.0,18109571610.0,24182.0,9281.0,139705298.0,6427656192.0,0.0,0.0,0.0
2026-08-28T17:34:05.734726+00:00,157.49891087500146,29.759999999999998,1298673664.0,4.0,15.0,0.736842105263158,132448.0,0.0,27932.0,0.0,0.0,0.0,448.0,11068.0,22136.0,16785.0,18118523868.0,24193.0,9286.0,139757089.0,6429540352.0,0.0,0.0,0.0
2026-08-28T17:34:06.881169+00:00,158.64537299999938,29.77,1298673664.0,4.0,15.0,0.7192982456140351,132605.0,0.0,27958.0,0.0,0.0,0.0,449.0,11077.0,22154.0,16801.0,18127392433.0,24205.0,9290.0,139812662.0,6447513600.0,0.0,0.0,0.0
2026-08-28T17:34:08.035709+00:00,159.79994837499544,29.78,1298673664.0,4.0,15.0,0.7192982456140351,132605.0,0.0,27958.0,0.0,0.0,0.0,449.0,11077.0,22154.0,16801.0,18136267189.0,24217.0,9295.0,139916385.0,6455844864.0,0.0,0.0,0.0
2026-08-28T17:34:09.187550+00:00,160.9518155839978,29.78,1298673664.0,4.0,15.0,0.7192982456140351,132605.0,0.0,27958.0,0.0,0.0,0.0,449.0,11077.0,22154.0,16801.0,18144749738.0,24228.0,9295.0,139916385.0,6455312384.0,0.0,0.0,0.0
2026-08-28T17:34:10.321167+00:00,162.08545983400109,29.79,1298673664.0,5.0,15.0,0.8947368421052632,132908.0,0.0,27984.0,0.0,0.0,0.0,449.0,11086.0,22172.0,16817.0,18153229054.0,24239.0,9298.0,139971472.0,6450827264.0,0.0,0.0,0.0
2026-08-28T17:34:11.451463+00:00,163.2157767089957,29.810000000000002,1298673664.0,4.0,15.0,0.7192982456140351,132908.0,0.0,28022.0,0.0,0.0,0.0,450.0,11101.0,22202.0,16841.0,18162160135.0,24251.0,9308.0,140065527.0,6423105536.0,0.0,0.0,0.0
2026-08-28T17:34:12.589480+00:00,164.3538226249948,29.810000000000002,1298673664.0,4.0,15.0,0.7192982456140351,132908.0,0.0,28022.0,0.0,0.0,0.0,450.0,11101.0,22202.0,16841.0,18170959121.0,24262.0,9314.0,140130453.0,6437232640.0,0.0,0.0,0.0
2026-08-28T17:34:13.729450+00:00,165.4938196669973,29.82,1298673664.0,5.0,15.0,0.8947368421052632,133019.0,0.0,28075.0,0.0,0.0,0.0,450.0,11120.0,22240.0,16874.0,18180108374.0,24274.0,9322.0,140379905.0,6409154560.0,0.0,0.0,0.0
2026-08-28T17:34:14.886529+00:00,166.6510847499958,29.82,1298673664.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28086.0,0.0,0.0,0.0,451.0,11125.0,22250.0,16881.0,18189455461.0,24285.0,9331.0,140647897.0,6477139968.0,0.0,0.0,0.0
2026-08-28T17:34:16.057989+00:00,167.82241429200076,29.830000000000002,1298673664.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28086.0,0.0,0.0,0.0,451.0,11125.0,22250.0,16881.0,18198551419.0,24297.0,9338.0,140680924.0,6499414016.0,0.0,0.0,0.0
2026-08-28T17:34:17.215895+00:00,168.9803466250014,29.84,1298673664.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28086.0,0.0,0.0,0.0,451.0,11125.0,22250.0,16881.0,18207642232.0,24308.0,9344.0,140696412.0,6494109696.0,0.0,0.0,0.0
2026-08-28T17:34:18.361873+00:00,170.12635299999965,29.84,1298673664.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28086.0,0.0,0.0,0.0,451.0,11125.0,22250.0,16881.0,18216752171.0,24320.0,9346.0,140724551.0,6439165952.0,0.0,0.0,0.0
2026-08-28T17:34:19.521338+00:00,171.2858417919997,29.85,1298673664.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28086.0,0.0,0.0,0.0,451.0,11125.0,22250.0,16881.0,18225876255.0,24331.0,9350.0,140746001.0,6484254720.0,0.0,0.0,0.0
2026-08-28T17:34:20.675348+00:00,172.43988312500005,29.86,1298673664.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28086.0,0.0,0.0,0.0,451.0,11125.0,22250.0,16881.0,18234945708.0,24343.0,9357.0,140825371.0,6500581376.0,0.0,0.0,0.0
2026-08-28T17:34:21.808498+00:00,173.5730707920011,29.86,1298673664.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28086.0,0.0,0.0,0.0,451.0,11125.0,22250.0,16881.0,18244015016.0,24354.0,9361.0,140853272.0,6500958208.0,0.0,0.0,0.0
2026-08-28T17:34:22.955157+00:00,174.71974429200054,29.87,1298673664.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28086.0,0.0,0.0,0.0,451.0,11125.0,22250.0,16881.0,18253052611.0,24366.0,9363.0,140865116.0,6450663424.0,0.0,0.0,0.0
2026-08-28T17:34:24.095783+00:00,175.8603967089948,29.89,1298673664.0,5.0,15.0,0.9122807017543859,134068.0,0.0,28123.0,0.0,0.0,0.0,451.0,11139.0,22278.0,16903.0,18261831909.0,24377.0,9369.0,140940081.0,6442242048.0,0.0,0.0,0.0
2026-08-28T17:34:25.242019+00:00,177.0066592919975,29.9,1298673664.0,4.0,15.0,0.7192982456140351,134068.0,0.0,28146.0,0.0,0.0,0.0,452.0,11149.0,22298.0,16918.0,18270889266.0,24389.0,9376.0,140978414.0,6428037120.0,0.0,0.0,0.0
2026-08-28T17:34:26.387207+00:00,178.15187470900128,29.91,1298673664.0,4.0,15.0,0.7192982456140351,134068.0,0.0,28146.0,0.0,0.0,0.0,452.0,11149.0,22298.0,16918.0,18279812914.0,24400.0,9380.0,141021807.0,6431846400.0,0.0,0.0,0.0
2026-08-28T17:34:27.544076+00:00,179.3087684589991,29.91,1298673664.0,5.0,15.0,0.8947368421052632,134198.0,0.0,28194.0,0.0,0.0,0.0,452.0,11168.0,22336.0,16946.0,18288727278.0,24412.0,9389.0,141222587.0,6443307008.0,0.0,0.0,0.0
2026-08-28T17:34:28.691888+00:00,180.45659404199978,29.919999999999998,1298673664.0,4.0,15.0,0.7192982456140351,134198.0,0.0,28230.0,0.0,0.0,0.0,453.0,11183.0,22366.0,16968.0,18297846488.0,24423.0,9396.0,141357663.0,6441836544.0,0.0,0.0,0.0
2026-08-28T17:34:29.839968+00:00,181.60471120899456,29.919999999999998,1298673664.0,4.0,15.0,0.7192982456140351,134198.0,0.0,28230.0,0.0,0.0,0.0,453.0,11183.0,22366.0,16968.0,18306453651.0,24434.0,9397.0,141361043.0,6444670976.0,0.0,0.0,0.0
2026-08-28T17:34:30.971471+00:00,182.73624408400065,29.93,1298673664.0,5.0,14.0,0.8947368421052632,134434.0,0.0,28240.0,0.0,0.0,0.0,453.0,11187.0,22374.0,16973.0,18314894395.0,24446.0,9399.0,141371753.0,6446678016.0,0.0,0.0,0.0
2026-08-28T17:34:32.107418+00:00,183.87221224999666,29.939999999999998,1298673664.0,4.0,15.0,0.7192982456140351,134434.0,0.0,28249.0,0.0,0.0,0.0,454.0,11192.0,22384.0,16979.0,18323845413.0,24457.0,9406.0,141439493.0,6424870912.0,0.0,0.0,0.0
2026-08-28T17:34:33.244792+00:00,185.00962158399489,29.939999999999998,1298673664.0,5.0,15.0,0.8947368421052632,134548.0,0.0,28283.0,0.0,0.0,0.0,454.0,11206.0,22412.0,16998.0,18333059378.0,24469.0,9413.0,141503157.0,6445768704.0,0.0,0.0,0.0
2026-08-28T17:34:34.423978+00:00,186.18883137499506,29.96,1298673664.0,5.0,15.0,0.8947368421052632,134548.0,0.0,28334.0,0.0,0.0,0.0,454.0,11226.0,22452.0,17029.0,18342007985.0,24481.0,9422.0,141574549.0,6444634112.0,0.0,0.0,0.0
2026-08-28T17:34:35.582352+00:00,187.34722729199711,29.970000000000002,1298673664.0,4.0,15.0,0.7017543859649122,134548.0,0.0,28382.0,0.0,0.0,0.0,455.0,11246.0,22492.0,17059.0,18350875502.0,24492.0,9429.0,141625383.0,6474723328.0,0.0,0.0,0.0
2026-08-28T17:34:36.726160+00:00,188.49106379199657,29.970000000000002,1298673664.0,4.0,15.0,0.7017543859649122,134548.0,0.0,28382.0,0.0,0.0,0.0,455.0,11246.0,22492.0,17059.0,18359994714.0,24503.0,9438.0,141805861.0,6458482688.0,0.0,0.0,0.0
2026-08-28T17:34:37.874816+00:00,189.63974674999918,29.98,1298673664.0,4.0,15.0,0.7017543859649122,134548.0,0.0,28382.0,0.0,0.0,0.0,455.0,11246.0,22492.0,17059.0,18369042194.0,24515.0,9440.0,141811204.0,6488571904.0,0.0,0.0,0.0
2026-08-28T17:34:39.028728+00:00,190.79368558400165,29.98,1298673664.0,4.0,15.0,0.7017543859649122,134548.0,0.0,28382.0,0.0,0.0,0.0,455.0,11246.0,22492.0,17059.0,18377790625.0,24526.0,9441.0,141814260.0,6458068992.0,0.0,0.0,0.0
2026-08-28T17:34:40.160616+00:00,191.9256040839973,29.990000000000002,1298673664.0,4.0,15.0,0.7017543859649122,134548.0,0.0,28382.0,0.0,0.0,0.0,455.0,11246.0,22492.0,17059.0,18386722372.0,24538.0,9444.0,141814693.0,6429192192.0,0.0,0.0,0.0
2026-08-28T17:34:41.317440+00:00,193.0824393340008,30.0,1298673664.0,4.0,14.0,0.7017543859649122,135037.0,0.0,28394.0,0.0,0.0,0.0,456.0,11250.0,22500.0,17067.0,18395701418.0,24549.0,9452.0,142139663.0,6447906816.0,0.0,0.0,0.0
2026-08-28T17:34:42.457656+00:00,194.2226959999971,30.01,1298673664.0,5.0,15.0,0.8771929824561404,135182.0,0.0,28414.0,0.0,0.0,0.0,456.0,11259.0,22518.0,17077.0,18404448491.0,24561.0,9453.0,142173906.0,6413078528.0,0.0,0.0,0.0
2026-08-28T17:34:43.604477+00:00,195.3695354589945,30.02,1298673664.0,4.0,15.0,0.7017543859649122,135182.0,0.0,28470.0,0.0,0.0,0.0,457.0,11279.0,22558.0,17113.0,18413542198.0,24572.0,9460.0,142287741.0,6444249088.0,0.0,0.0,0.0
2026-08-28T17:34:44.737837+00:00,196.5029297919973,30.02,1298673664.0,4.0,15.0,0.7017543859649122,135182.0,0.0,28470.0,0.0,0.0,0.0,457.0,11279.0,22558.0,17113.0,18422454011.0,24584.0,9461.0,142314360.0,6438215680.0,0.0,0.0,0.0
2026-08-28T17:34:45.886778+00:00,197.65189854199707,30.03,1298673664.0,4.0,15.0,0.7017543859649122,135182.0,0.0,28470.0,0.0,0.0,0.0,457.0,11279.0,22558.0,17113.0,18430836645.0,24595.0,9461.0,142314360.0,6437961728.0,0.0,0.0,0.0
2026-08-28T17:34:47.013988+00:00,198.7791176249957,30.04,1298673664.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28510.0,0.0,0.0,0.0,458.0,11293.0,22586.0,17139.0,18440102531.0,24607.0,9471.0,142485823.0,6461063168.0,0.0,0.0,0.0
2026-08-28T17:34:48.186567+00:00,199.9517559589949,30.04,1298673664.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28510.0,0.0,0.0,0.0,458.0,11293.0,22586.0,17139.0,18449067093.0,24618.0,9479.0,142654151.0,6466588672.0,0.0,0.0,0.0
2026-08-28T17:34:49.324446+00:00,201.0896406669999,30.05,1298673664.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28510.0,0.0,0.0,0.0,458.0,11293.0,22586.0,17139.0,18457889909.0,24629.0,9480.0,142654176.0,6485110784.0,0.0,0.0,0.0
2026-08-28T17:34:50.466126+00:00,202.23135041700152,30.060000000000002,1298673664.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28510.0,0.0,0.0,0.0,458.0,11293.0,22586.0,17139.0,18466777258.0,24641.0,9483.0,142663731.0,6468259840.0,0.0,0.0,0.0
2026-08-28T17:34:51.602067+00:00,203.36731412499648,30.060000000000002,1298673664.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28510.0,0.0,0.0,0.0,458.0,11293.0,22586.0,17139.0,18475746323.0,24652.0,9485.0,142664038.0,6467612672.0,0.0,0.0,0.0
2026-08-28T17:34:52.753992+00:00,204.51928266699542,30.07,1298673664.0,5.0,15.0,0.8771929824561404,135969.0,0.0,28547.0,0.0,0.0,0.0,458.0,11307.0,22614.0,17161.0,18484646805.0,24664.0,9493.0,142769113.0,6445133824.0,0.0,0.0,0.0
2026-08-28T17:34:53.891810+00:00,205.65710920900165,30.080000000000002,1298673664.0,4.0,15.0,0.7017543859649122,135969.0,0.0,28601.0,0.0,0.0,0.0,459.0,11327.0,22654.0,17196.0,18493787241.0,24675.0,9503.0,143066237.0,6428786688.0,0.0,0.0,0.0
2026-08-28T17:34:55.057493+00:00,206.8228223749975,30.080000000000002,1298673664.0,4.0,15.0,0.7017543859649122,135969.0,0.0,28601.0,0.0,0.0,0.0,459.0,11327.0,22654.0,17196.0,18502740108.0,24687.0,9508.0,143099577.0,6429454336.0,0.0,0.0,0.0
2026-08-28T17:34:56.195468+00:00,207.96082004199707,30.09,1298673664.0,5.0,15.0,0.8771929824561404,136103.0,0.0,28639.0,0.0,0.0,0.0,459.0,11341.0,22682.0,17219.0,18511788620.0,24698.0,9515.0,143199878.0,6443188224.0,0.0,0.0,0.0
2026-08-28T17:34:57.359785+00:00,209.1251667089964,30.1,1298673664.0,5.0,15.0,0.8771929824561404,136103.0,0.0,28689.0,0.0,0.0,0.0,459.0,11361.0,22722.0,17249.0,18520991161.0,24710.0,9523.0,143266638.0,6443962368.0,0.0,0.0,0.0
2026-08-28T17:34:58.527821+00:00,210.29321679200075,30.1,1298673664.0,4.0,15.0,0.7017543859649122,136103.0,0.0,28702.0,0.0,0.0,0.0,460.0,11366.0,22732.0,17257.0,18529854541.0,24721.0,9531.0,143347322.0,6429900800.0,0.0,0.0,0.0
2026-08-28T17:34:59.685064+00:00,211.4504981669961,30.119999999999997,1298673664.0,5.0,14.0,0.8771929824561404,136264.0,0.0,28712.0,0.0,0.0,0.0,460.0,11370.0,22740.0,17262.0,18538831670.0,24733.0,9534.0,143375301.0,6444724224.0,0.0,0.0,0.0
2026-08-28T17:35:00.836246+00:00,212.60169541699725,30.13,1298673664.0,3.0,15.0,0.5263157894736843,136264.0,0.0,28753.0,0.0,0.0,0.0,462.0,11385.0,22770.0,17289.0,18547917847.0,24745.0,9538.0,143459003.0,6451527680.0,0.0,0.0,0.0
