timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:25:39.373114+00:00,105.879589958,26.24,1298313216.0,5.0,5.0,0.8771929824561404,98712.0,0.0,20765.0,0.0,0.0,0.0,333.0,8240.0,16480.0,12465.0,14272601128.0,19110.0,7396.0,110785675.0,6405644288.0,0.0,0.0,0.0
2026-08-28T17:25:40.529487+00:00,107.03597858300054,26.25,1298313216.0,4.0,5.0,0.7017543859649122,98712.0,0.0,20790.0,0.0,0.0,0.0,334.0,8250.0,16500.0,12482.0,14281799310.0,19122.0,7401.0,110809765.0,6392434688.0,0.0,0.0,0.0
2026-08-28T17:25:41.691572+00:00,108.19809891700424,26.259999999999998,1298313216.0,5.0,4.0,0.8771929824561404,98821.0,0.0,20803.0,0.0,0.0,0.0,334.0,8254.0,16508.0,12490.0,14290543885.0,19133.0,7401.0,110809765.0,6415114240.0,0.0,0.0,0.0
2026-08-28T17:25:42.822965+00:00,109.3295090419997,26.28,1298313216.0,4.0,5.0,0.7017543859649122,98821.0,0.0,20835.0,0.0,0.0,0.0,335.0,8269.0,16538.0,12509.0,14299491279.0,19145.0,7406.0,110841712.0,6406414336.0,0.0,0.0,0.0
2026-08-28T17:25:43.957479+00:00,110.46405845800473,26.28,1298313216.0,4.0,5.0,0.7017543859649122,98821.0,0.0,20835.0,0.0,0.0,0.0,335.0,8269.0,16538.0,12509.0,14308476308.0,19156.0,7408.0,110866929.0,6406897664.0,0.0,0.0,0.0
2026-08-28T17:25:45.108518+00:00,111.61513025000022,26.29,1298313216.0,5.0,5.0,0.8771929824561404,99014.0,0.0,20862.0,0.0,0.0,0.0,335.0,8278.0,16556.0,12526.0,14317252537.0,19168.0,7413.0,110978767.0,6408085504.0,0.0,0.0,0.0
2026-08-28T17:25:46.254733+00:00,112.7613557500008,26.3,1298313216.0,4.0,5.0,0.7017543859649122,99014.0,0.0,20917.0,0.0,0.0,0.0,336.0,8298.0,16596.0,12561.0,14326834946.0,19180.0,7421.0,111070157.0,6434553856.0,0.0,0.0,0.0
2026-08-28T17:25:47.489680+00:00,113.99635375000071,26.31,1298313216.0,4.0,5.0,0.7017543859649122,99014.0,0.0,20917.0,0.0,0.0,0.0,336.0,8298.0,16596.0,12561.0,14336028908.0,19192.0,7428.0,111295413.0,6430740480.0,0.0,0.0,0.0
2026-08-28T17:25:48.657756+00:00,115.16445095800009,26.32,1298313216.0,4.0,5.0,0.7017543859649122,99014.0,0.0,20917.0,0.0,0.0,0.0,336.0,8298.0,16596.0,12561.0,14345114444.0,19203.0,7429.0,111299623.0,6419570688.0,0.0,0.0,0.0
2026-08-28T17:25:49.833667+00:00,116.34038216699992,26.330000000000002,1298313216.0,4.0,5.0,0.7017543859649122,99014.0,0.0,20917.0,0.0,0.0,0.0,336.0,8298.0,16596.0,12561.0,14354195792.0,19215.0,7431.0,111327775.0,6423191552.0,0.0,0.0,0.0
2026-08-28T17:25:50.980953+00:00,117.48771145800129,26.34,1298313216.0,4.0,5.0,0.7017543859649122,99014.0,0.0,20917.0,0.0,0.0,0.0,336.0,8298.0,16596.0,12561.0,14363173252.0,19227.0,7433.0,111330795.0,6428966912.0,0.0,0.0,0.0
2026-08-28T17:25:52.134911+00:00,118.64167895800347,26.35,1298313216.0,5.0,5.0,0.8771929824561404,99563.0,0.0,20940.0,0.0,0.0,0.0,336.0,8307.0,16614.0,12574.0,14372224002.0,19238.0,7440.0,111437633.0,6397915136.0,0.0,0.0,0.0
2026-08-28T17:25:53.290447+00:00,119.79723770800047,26.36,1298313216.0,4.0,5.0,0.7017543859649122,99563.0,0.0,20955.0,0.0,0.0,0.0,337.0,8312.0,16624.0,12584.0,14381266207.0,19250.0,7446.0,111474719.0,6404165632.0,0.0,0.0,0.0
2026-08-28T17:25:54.432375+00:00,120.9391856670045,26.37,1298313216.0,4.0,5.0,0.7017543859649122,99709.0,0.0,20980.0,0.0,0.0,0.0,338.0,8321.0,16642.0,12599.0,14390174654.0,19261.0,7449.0,111506196.0,6407434240.0,0.0,0.0,0.0
2026-08-28T17:25:55.589356+00:00,122.09620162499778,26.37,1298313216.0,4.0,5.0,0.7017543859649122,99709.0,0.0,20980.0,0.0,0.0,0.0,338.0,8321.0,16642.0,12599.0,14399011383.0,19272.0,7456.0,111601064.0,6407692288.0,0.0,0.0,0.0
2026-08-28T17:25:56.731318+00:00,123.23819699999876,26.38,1298313216.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21008.0,0.0,0.0,0.0,338.0,8330.0,16660.0,12617.0,14407491216.0,19284.0,7458.0,111619404.0,6414888960.0,0.0,0.0,0.0
2026-08-28T17:25:57.870571+00:00,124.37746754199907,26.39,1298313216.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21052.0,0.0,0.0,0.0,338.0,8350.0,16700.0,12641.0,14416378803.0,19295.0,7466.0,111793118.0,6383591424.0,0.0,0.0,0.0
2026-08-28T17:25:59.006597+00:00,125.51352687500184,26.39,1298313216.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21091.0,0.0,0.0,0.0,338.0,8365.0,16730.0,12665.0,14425264679.0,19307.0,7470.0,111866649.0,6413324288.0,0.0,0.0,0.0
2026-08-28T17:26:00.155362+00:00,126.66231512500235,26.400000000000002,1298313216.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21145.0,0.0,0.0,0.0,338.0,8385.0,16770.0,12699.0,14434240807.0,19318.0,7478.0,112015038.0,6392426496.0,0.0,0.0,0.0
2026-08-28T17:26:01.307970+00:00,127.81494370799919,26.41,1298313216.0,3.0,5.0,0.5263157894736843,99882.0,0.0,21155.0,0.0,0.0,0.0,340.0,8390.0,16780.0,12706.0,14442671058.0,19330.0,7482.0,112191682.0,6479224832.0,0.0,0.0,0.0
2026-08-28T17:26:02.452148+00:00,128.9591552080019,26.42,1298313216.0,3.0,5.0,0.5263157894736843,99882.0,0.0,21155.0,0.0,0.0,0.0,340.0,8390.0,16780.0,12706.0,14450326988.0,19341.0,7483.0,112199183.0,6478925824.0,0.0,0.0,0.0
2026-08-28T17:26:03.581346+00:00,130.08840779199818,26.43,1298313216.0,3.0,5.0,0.5263157894736843,99882.0,0.0,21155.0,0.0,0.0,0.0,340.0,8390.0,16780.0,12706.0,14457927206.0,19352.0,7484.0,112213721.0,6449610752.0,0.0,0.0,0.0
2026-08-28T17:26:04.713287+00:00,131.2203419580037,26.439999999999998,1298313216.0,3.0,5.0,0.5263157894736843,99882.0,0.0,21155.0,0.0,0.0,0.0,340.0,8390.0,16780.0,12706.0,14465721903.0,19364.0,7486.0,112242661.0,6479802368.0,0.0,0.0,0.0
2026-08-28T17:26:05.848011+00:00,132.3551018750004,26.439999999999998,1298313216.0,3.0,5.0,0.5263157894736843,99882.0,0.0,21155.0,0.0,0.0,0.0,340.0,8390.0,16780.0,12706.0,14473337349.0,19375.0,7488.0,112283115.0,6480785408.0,0.0,0.0,0.0
2026-08-28T17:26:06.989128+00:00,133.4962500420006,26.450000000000003,1298313216.0,3.0,5.0,0.5263157894736843,99882.0,0.0,21155.0,0.0,0.0,0.0,340.0,8390.0,16780.0,12706.0,14480870220.0,19386.0,7489.0,112284124.0,6453063680.0,0.0,0.0,0.0
2026-08-28T17:26:08.134693+00:00,134.64183929200226,26.46,1298313216.0,3.0,5.0,0.5263157894736843,99882.0,0.0,21155.0,0.0,0.0,0.0,340.0,8390.0,16780.0,12706.0,14489011836.0,19398.0,7490.0,112297268.0,6447595520.0,0.0,0.0,0.0
2026-08-28T17:26:09.294492+00:00,135.80167383300432,26.46,1298313216.0,3.0,5.0,0.5263157894736843,99882.0,0.0,21155.0,0.0,0.0,0.0,340.0,8390.0,16780.0,12706.0,14497129844.0,19410.0,7492.0,112301300.0,6442037248.0,0.0,0.0,0.0
2026-08-28T17:26:10.479160+00:00,136.98635012500017,26.479999999999997,1298313216.0,5.0,5.0,0.8947368421052632,100764.0,0.0,21203.0,0.0,0.0,0.0,340.0,8408.0,16816.0,12734.0,14505983401.0,19421.0,7500.0,112452384.0,6421794816.0,0.0,0.0,0.0
2026-08-28T17:26:11.626412+00:00,138.13361820799764,26.490000000000002,1298313216.0,4.0,5.0,0.7192982456140351,100764.0,0.0,21241.0,0.0,0.0,0.0,341.0,8423.0,16846.0,12759.0,14515140613.0,19433.0,7509.0,112580428.0,6409175040.0,0.0,0.0,0.0
2026-08-28T17:26:12.786645+00:00,139.29388691700296,26.490000000000002,1298313216.0,4.0,5.0,0.7192982456140351,100764.0,0.0,21241.0,0.0,0.0,0.0,341.0,8423.0,16846.0,12759.0,14523969325.0,19445.0,7514.0,112702401.0,6412173312.0,0.0,0.0,0.0
2026-08-28T17:26:13.940725+00:00,140.4479946670035,26.5,1298313216.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21263.0,0.0,0.0,0.0,342.0,8432.0,16864.0,12772.0,14532723934.0,19456.0,7517.0,112744405.0,6416293888.0,0.0,0.0,0.0
2026-08-28T17:26:15.091372+00:00,141.59866558299836,26.509999999999998,1298313216.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21263.0,0.0,0.0,0.0,342.0,8432.0,16864.0,12772.0,14541653629.0,19468.0,7520.0,112756426.0,6430851072.0,0.0,0.0,0.0
2026-08-28T17:26:16.240903+00:00,142.74822283300455,26.509999999999998,1298313216.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21263.0,0.0,0.0,0.0,342.0,8432.0,16864.0,12772.0,14550100580.0,19479.0,7520.0,112756426.0,6428704768.0,0.0,0.0,0.0
2026-08-28T17:26:17.388777+00:00,143.89611712499755,26.520000000000003,1298313216.0,4.0,5.0,0.7192982456140351,101238.0,0.0,21288.0,0.0,0.0,0.0,343.0,8441.0,16882.0,12788.0,14559048046.0,19491.0,7524.0,112786653.0,6400040960.0,0.0,0.0,0.0
2026-08-28T17:26:18.552166+00:00,145.05954025000392,26.53,1298313216.0,4.0,5.0,0.7192982456140351,101238.0,0.0,21288.0,0.0,0.0,0.0,343.0,8441.0,16882.0,12788.0,14567924666.0,19502.0,7528.0,112824665.0,6408904704.0,0.0,0.0,0.0
2026-08-28T17:26:19.724671+00:00,146.23207350000303,26.54,1298313216.0,5.0,5.0,0.8947368421052632,101345.0,0.0,21340.0,0.0,0.0,0.0,343.0,8460.0,16920.0,12820.0,14577120916.0,19514.0,7535.0,112927650.0,6420893696.0,0.0,0.0,0.0
2026-08-28T17:26:20.886297+00:00,147.39372495799762,26.54,1298313216.0,5.0,5.0,0.8947368421052632,101345.0,0.0,21391.0,0.0,0.0,0.0,343.0,8480.0,16960.0,12851.0,14586227842.0,19526.0,7541.0,113013153.0,6421598208.0,0.0,0.0,0.0
2026-08-28T17:26:22.064526+00:00,148.57197599999927,26.549999999999997,1298313216.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21449.0,0.0,0.0,0.0,344.0,8500.0,17000.0,12890.0,14595309387.0,19537.0,7548.0,113088625.0,6412398592.0,0.0,0.0,0.0
2026-08-28T17:26:23.213150+00:00,149.7206344580045,26.560000000000002,1298313216.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21449.0,0.0,0.0,0.0,344.0,8500.0,17000.0,12890.0,14604255403.0,19549.0,7554.0,113217165.0,6409281536.0,0.0,0.0,0.0
2026-08-28T17:26:24.356600+00:00,150.86411675000272,26.58,1298313216.0,5.0,5.0,0.8947368421052632,101502.0,0.0,21472.0,0.0,0.0,0.0,344.0,8509.0,17018.0,12903.0,14613463454.0,19560.0,7559.0,113259023.0,6407733248.0,0.0,0.0,0.0
2026-08-28T17:26:25.529193+00:00,152.036720666998,26.58,1298313216.0,4.0,5.0,0.7017543859649122,101502.0,0.0,21487.0,0.0,0.0,0.0,345.0,8514.0,17028.0,12913.0,14622781958.0,19572.0,7568.0,113362649.0,6425088000.0,0.0,0.0,0.0
2026-08-28T17:26:26.687084+00:00,153.19465395800216,26.59,1298313216.0,4.0,5.0,0.7017543859649122,101502.0,0.0,21487.0,0.0,0.0,0.0,345.0,8514.0,17028.0,12913.0,14631542563.0,19583.0,7571.0,113374859.0,6442909696.0,0.0,0.0,0.0
2026-08-28T17:26:27.827776+00:00,154.33536516700406,26.6,1298313216.0,4.0,5.0,0.7017543859649122,101502.0,0.0,21487.0,0.0,0.0,0.0,345.0,8514.0,17028.0,12913.0,14640569655.0,19595.0,7573.0,113421121.0,6442971136.0,0.0,0.0,0.0
2026-08-28T17:26:28.980464+00:00,155.48808195799938,26.6,1298313216.0,4.0,5.0,0.7017543859649122,101502.0,0.0,21487.0,0.0,0.0,0.0,345.0,8514.0,17028.0,12913.0,14649480526.0,19606.0,7576.0,113443365.0,6442967040.0,0.0,0.0,0.0
2026-08-28T17:26:30.115235+00:00,156.62287729200034,26.61,1298313216.0,4.0,5.0,0.7017543859649122,101502.0,0.0,21487.0,0.0,0.0,0.0,345.0,8514.0,17028.0,12913.0,14658251709.0,19618.0,7579.0,113480100.0,6438043648.0,0.0,0.0,0.0
2026-08-28T17:26:31.240244+00:00,157.74790787500388,26.62,1298313216.0,4.0,5.0,0.7017543859649122,101502.0,0.0,21487.0,0.0,0.0,0.0,345.0,8514.0,17028.0,12913.0,14667328834.0,19629.0,7583.0,113495701.0,6439043072.0,0.0,0.0,0.0
2026-08-28T17:26:32.403600+00:00,158.9112994169991,26.62,1298313216.0,5.0,5.0,0.8947368421052632,102276.0,0.0,21523.0,0.0,0.0,0.0,345.0,8528.0,17056.0,12934.0,14676240091.0,19641.0,7588.0,113561498.0,6393462784.0,0.0,0.0,0.0
2026-08-28T17:26:33.541800+00:00,160.0495116250022,26.63,1298313216.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21550.0,0.0,0.0,0.0,346.0,8538.0,17076.0,12951.0,14685367756.0,19652.0,7593.0,113608878.0,6417440768.0,0.0,0.0,0.0
2026-08-28T17:26:34.692644+00:00,161.20038800000475,26.63,1298313216.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21550.0,0.0,0.0,0.0,346.0,8538.0,17076.0,12951.0,14693958962.0,19663.0,7595.0,113653956.0,6419779584.0,0.0,0.0,0.0
2026-08-28T17:26:35.812920+00:00,162.32069445800153,26.64,1298313216.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21550.0,0.0,0.0,0.0,346.0,8538.0,17076.0,12951.0,14702354394.0,19675.0,7595.0,113653956.0,6399627264.0,0.0,0.0,0.0
2026-08-28T17:26:36.946120+00:00,163.45391000000382,26.65,1298313216.0,4.0,4.0,0.7192982456140351,102579.0,0.0,21559.0,0.0,0.0,0.0,347.0,8542.0,17084.0,12956.0,14711391100.0,19686.0,7596.0,113656032.0,6398812160.0,0.0,0.0,0.0
2026-08-28T17:26:38.104979+00:00,164.61281079200126,26.66,1298313216.0,5.0,5.0,0.8947368421052632,102690.0,0.0,21584.0,0.0,0.0,0.0,347.0,8551.0,17102.0,12971.0,14720050645.0,19698.0,7599.0,113704709.0,6399344640.0,0.0,0.0,0.0
2026-08-28T17:26:39.250584+00:00,165.75847108299786,26.67,1298313216.0,5.0,5.0,0.8947368421052632,102690.0,0.0,21628.0,0.0,0.0,0.0,347.0,8571.0,17142.0,12995.0,14729050381.0,19709.0,7607.0,113845461.0,6412283904.0,0.0,0.0,0.0
2026-08-28T17:26:40.396252+00:00,166.90412512500188,26.67,1298313216.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21668.0,0.0,0.0,0.0,348.0,8586.0,17172.0,13021.0,14738366117.0,19721.0,7614.0,114098344.0,6410022912.0,0.0,0.0,0.0
2026-08-28T17:26:41.581619+00:00,168.0895240000027,26.689999999999998,1298313216.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21668.0,0.0,0.0,0.0,348.0,8586.0,17172.0,13021.0,14747363856.0,19732.0,7620.0,114288040.0,6425808896.0,0.0,0.0,0.0
2026-08-28T17:26:42.714666+00:00,169.2226005420016,26.689999999999998,1298313216.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21668.0,0.0,0.0,0.0,348.0,8586.0,17172.0,13021.0,14756363782.0,19744.0,7625.0,114311001.0,6476902400.0,0.0,0.0,0.0
2026-08-28T17:26:43.844715+00:00,170.35267775000102,26.700000000000003,1298313216.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21668.0,0.0,0.0,0.0,348.0,8586.0,17172.0,13021.0,14765356665.0,19755.0,7632.0,114370054.0,6469992448.0,0.0,0.0,0.0
2026-08-28T17:26:44.978391+00:00,171.48637325000163,26.700000000000003,1298313216.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21668.0,0.0,0.0,0.0,348.0,8586.0,17172.0,13021.0,14774599792.0,19767.0,7637.0,114411492.0,6427979776.0,0.0,0.0,0.0
2026-08-28T17:26:46.163647+00:00,172.67165974999807,26.71,1298313216.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21668.0,0.0,0.0,0.0,348.0,8586.0,17172.0,13021.0,14783661164.0,19778.0,7638.0,114412954.0,6433853440.0,0.0,0.0,0.0
2026-08-28T17:26:47.319320+00:00,173.827359875002,26.71,1298313216.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21668.0,0.0,0.0,0.0,348.0,8586.0,17172.0,13021.0,14792655237.0,19790.0,7645.0,114440975.0,6476386304.0,0.0,0.0,0.0
2026-08-28T17:26:48.455536+00:00,174.96360200000345,26.72,1298313216.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21668.0,0.0,0.0,0.0,348.0,8586.0,17172.0,13021.0,14801618746.0,19801.0,7650.0,114452197.0,6477438976.0,0.0,0.0,0.0
2026-08-28T17:26:49.603074+00:00,176.11116791699897,26.729999999999997,1298313216.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21668.0,0.0,0.0,0.0,348.0,8586.0,17172.0,13021.0,14810518540.0,19813.0,7653.0,114467764.0,6397038592.0,0.0,0.0,0.0
2026-08-28T17:26:50.757800+00:00,177.26592266700027,26.729999999999997,1298313216.0,5.0,5.0,0.9122807017543859,103739.0,0.0,21713.0,0.0,0.0,0.0,348.0,8605.0,17210.0,13046.0,14819542893.0,19824.0,7657.0,114552733.0,6429896704.0,0.0,0.0,0.0
2026-08-28T17:26:51.910229+00:00,178.41836554199836,26.740000000000002,1298313216.0,4.0,5.0,0.736842105263158,103739.0,0.0,21733.0,0.0,0.0,0.0,349.0,8615.0,17230.0,13057.0,14828647194.0,19836.0,7663.0,114615152.0,6417838080.0,0.0,0.0,0.0
2026-08-28T17:26:53.060607+00:00,179.56878724999842,26.75,1298313216.0,5.0,4.0,0.9122807017543859,103869.0,0.0,21745.0,0.0,0.0,0.0,349.0,8619.0,17238.0,13064.0,14837605347.0,19847.0,7669.0,114684203.0,6430388224.0,0.0,0.0,0.0
2026-08-28T17:26:54.222550+00:00,180.73075020800025,26.759999999999998,1298313216.0,5.0,5.0,0.9122807017543859,103869.0,0.0,21793.0,0.0,0.0,0.0,349.0,8639.0,17278.0,13092.0,14846820660.0,19859.0,7677.0,114880234.0,6429446144.0,0.0,0.0,0.0
2026-08-28T17:26:55.394958+00:00,181.90317362500355,26.770000000000003,1298313216.0,3.0,5.0,0.543859649122807,103869.0,0.0,21830.0,0.0,0.0,0.0,351.0,8654.0,17308.0,13118.0,14855755963.0,19871.0,7683.0,114990968.0,6420180992.0,0.0,0.0,0.0
2026-08-28T17:26:56.537876+00:00,183.04612958300277,26.770000000000003,1298313216.0,3.0,5.0,0.543859649122807,103869.0,0.0,21830.0,0.0,0.0,0.0,351.0,8654.0,17308.0,13118.0,14864339662.0,19882.0,7683.0,114990968.0,6440706048.0,0.0,0.0,0.0
2026-08-28T17:26:57.699439+00:00,184.20773575000203,26.78,1298313216.0,3.0,5.0,0.543859649122807,103869.0,0.0,21830.0,0.0,0.0,0.0,351.0,8654.0,17308.0,13118.0,14872509725.0,19894.0,7683.0,114990968.0,6442532864.0,0.0,0.0,0.0
2026-08-28T17:26:58.845394+00:00,185.3536945829983,26.8,1298313216.0,5.0,3.0,0.8947368421052632,104219.0,0.0,21837.0,0.0,0.0,0.0,351.0,8657.0,17314.0,13120.0,14880621637.0,19905.0,7685.0,115001895.0,6399852544.0,0.0,0.0,0.0
2026-08-28T17:26:59.977320+00:00,186.48565062499983,26.8,1298313216.0,5.0,5.0,0.8947368421052632,104219.0,0.0,21885.0,0.0,0.0,0.0,351.0,8677.0,17354.0,13148.0,14889439427.0,19916.0,7691.0,115098849.0,6430523392.0,0.0,0.0,0.0
2026-08-28T17:27:01.101916+00:00,187.61026395799854,26.81,1298313216.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21923.0,0.0,0.0,0.0,352.0,8692.0,17384.0,13172.0,14898752938.0,19928.0,7697.0,115217460.0,6454771712.0,0.0,0.0,0.0
2026-08-28T17:27:02.291163+00:00,188.79954700000235,26.82,1298313216.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21923.0,0.0,0.0,0.0,352.0,8692.0,17384.0,13172.0,14907923931.0,19940.0,7701.0,115243357.0,6430416896.0,0.0,0.0,0.0
2026-08-28T17:27:03.454354+00:00,189.96276879200013,26.82,1298313216.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21923.0,0.0,0.0,0.0,352.0,8692.0,17384.0,13172.0,14916878750.0,19951.0,7705.0,115256430.0,6466486272.0,0.0,0.0,0.0
2026-08-28T17:27:04.591988+00:00,191.1004268750039,26.83,1298313216.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21923.0,0.0,0.0,0.0,352.0,8692.0,17384.0,13172.0,14925806758.0,19963.0,7705.0,115256430.0,6431236096.0,0.0,0.0,0.0
2026-08-28T17:27:05.730940+00:00,192.23940208300337,26.83,1298313216.0,5.0,4.0,0.8947368421052632,104708.0,0.0,21934.0,0.0,0.0,0.0,352.0,8696.0,17392.0,13178.0,14934732567.0,19974.0,7707.0,115273503.0,6440976384.0,0.0,0.0,0.0
2026-08-28T17:27:06.893675+00:00,193.40216508300364,26.849999999999998,1298313216.0,4.0,5.0,0.7017543859649122,104708.0,0.0,21958.0,0.0,0.0,0.0,353.0,8706.0,17412.0,13194.0,14943887449.0,19986.0,7713.0,115390852.0,6426107904.0,0.0,0.0,0.0
2026-08-28T17:27:08.062696+00:00,194.57120945800125,26.86,1298313216.0,5.0,4.0,0.8771929824561404,104853.0,0.0,21970.0,0.0,0.0,0.0,353.0,8710.0,17420.0,13201.0,14952454376.0,19997.0,7716.0,115425500.0,6434091008.0,0.0,0.0,0.0
2026-08-28T17:27:09.181583+00:00,195.69013454200467,26.87,1298313216.0,5.0,5.0,0.8771929824561404,104853.0,0.0,22008.0,0.0,0.0,0.0,353.0,8725.0,17450.0,13224.0,14961313278.0,20008.0,7718.0,115439584.0,6389886976.0,0.0,0.0,0.0
2026-08-28T17:27:10.331190+00:00,196.83975195800303,26.880000000000003,1298313216.0,4.0,5.0,0.7017543859649122,104853.0,0.0,22051.0,0.0,0.0,0.0,354.0,8740.0,17480.0,13252.0,14970406886.0,20020.0,7723.0,115526318.0,6417858560.0,0.0,0.0,0.0
2026-08-28T17:27:11.506196+00:00,198.01478974999918,26.880000000000003,1298313216.0,4.0,5.0,0.7017543859649122,104853.0,0.0,22051.0,0.0,0.0,0.0,354.0,8740.0,17480.0,13252.0,14979109653.0,20032.0,7727.0,115610248.0,6412750848.0,0.0,0.0,0.0
2026-08-28T17:27:12.638238+00:00,199.14688995799952,26.89,1298313216.0,5.0,4.0,0.8771929824561404,105099.0,0.0,22063.0,0.0,0.0,0.0,354.0,8744.0,17488.0,13259.0,14987506715.0,20043.0,7728.0,115615793.0,6391447552.0,0.0,0.0,0.0
2026-08-28T17:27:13.764180+00:00,200.2728199580015,26.900000000000002,1298313216.0,4.0,5.0,0.7017543859649122,105099.0,0.0,22118.0,0.0,0.0,0.0,355.0,8764.0,17528.0,13295.0,14996449632.0,20054.0,7736.0,115642241.0,6409232384.0,0.0,0.0,0.0
2026-08-28T17:27:14.901755+00:00,201.41047462500137,26.900000000000002,1298313216.0,4.0,5.0,0.7017543859649122,105099.0,0.0,22118.0,0.0,0.0,0.0,355.0,8764.0,17528.0,13295.0,15005503561.0,20066.0,7740.0,115683351.0,6407475200.0,0.0,0.0,0.0
2026-08-28T17:27:16.053027+00:00,202.5617321250029,26.91,1298313216.0,5.0,5.0,0.8771929824561404,105233.0,0.0,22145.0,0.0,0.0,0.0,355.0,8773.0,17546.0,13312.0,15014286832.0,20077.0,7745.0,115700436.0,6412484608.0,0.0,0.0,0.0
2026-08-28T17:27:17.204009+00:00,203.71272908300307,26.92,1298313216.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22185.0,0.0,0.0,0.0,356.0,8788.0,17576.0,13338.0,15023597604.0,20089.0,7754.0,115852900.0,6440243200.0,0.0,0.0,0.0
2026-08-28T17:27:18.387420+00:00,204.8961782500046,26.93,1298313216.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22185.0,0.0,0.0,0.0,356.0,8788.0,17576.0,13338.0,15032665593.0,20101.0,7758.0,115978866.0,6419951616.0,0.0,0.0,0.0
2026-08-28T17:27:19.545046+00:00,206.05384475000028,26.94,1298313216.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22185.0,0.0,0.0,0.0,356.0,8788.0,17576.0,13338.0,15041527081.0,20112.0,7759.0,115985756.0,6443479040.0,0.0,0.0,0.0
2026-08-28T17:27:20.683808+00:00,207.19261633299902,26.94,1298313216.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22185.0,0.0,0.0,0.0,356.0,8788.0,17576.0,13338.0,15050473310.0,20124.0,7763.0,116007881.0,6465855488.0,0.0,0.0,0.0
2026-08-28T17:27:21.834555+00:00,208.34339083300438,26.950000000000003,1298313216.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22185.0,0.0,0.0,0.0,356.0,8788.0,17576.0,13338.0,15059174217.0,20135.0,7763.0,116007881.0,6414585856.0,0.0,0.0,0.0
2026-08-28T17:27:22.970551+00:00,209.47941458300193,26.96,1298313216.0,5.0,5.0,0.8771929824561404,105774.0,0.0,22240.0,0.0,0.0,0.0,356.0,8807.0,17614.0,13373.0,15068162057.0,20146.0,7773.0,116143985.0,6441590784.0,0.0,0.0,0.0
2026-08-28T17:27:24.120395+00:00,210.62927212499926,26.97,1298313216.0,4.0,5.0,0.7017543859649122,105774.0,0.0,22267.0,0.0,0.0,0.0,357.0,8817.0,17634.0,13390.0,15077222966.0,20158.0,7781.0,116262191.0,6407024640.0,0.0,0.0,0.0
2026-08-28T17:27:25.261173+00:00,211.770085791999,26.98,1298313216.0,4.0,5.0,0.7017543859649122,105774.0,0.0,22267.0,0.0,0.0,0.0,357.0,8817.0,17634.0,13390.0,15086000527.0,20169.0,7781.0,116262191.0,6399311872.0,0.0,0.0,0.0
2026-08-28T17:27:26.418421+00:00,212.9273584170005,26.98,1298313216.0,4.0,4.0,0.7017543859649122,105935.0,0.0,22279.0,0.0,0.0,0.0,358.0,8821.0,17642.0,13398.0,15094999145.0,20181.0,7789.0,116487256.0,6413090816.0,0.0,0.0,0.0
