timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:09:00.614375+00:00,105.64769512500061,19.66,1298051072.0,2.0,0.0,0.368421052631579,37007.0,0.0,7626.0,0.0,0.0,0.0,125.0,3025.0,6050.0,4582.0,6598377344.0,9122.0,3559.0,49410698.0,6411800576.0,0.0,0.0,0.0
2026-08-28T17:09:01.753979+00:00,106.78732233300252,19.66,1298051072.0,2.0,0.0,0.368421052631579,37007.0,0.0,7657.0,0.0,0.0,0.0,125.0,3039.0,6078.0,4599.0,6607275226.0,9134.0,3566.0,49574394.0,6414024704.0,0.0,0.0,0.0
2026-08-28T17:09:02.899531+00:00,107.93291012500413,19.67,1298051072.0,2.0,0.0,0.368421052631579,37007.0,0.0,7687.0,0.0,0.0,0.0,125.0,3051.0,6102.0,4617.0,6616075077.0,9145.0,3572.0,49644417.0,6387331072.0,0.0,0.0,0.0
2026-08-28T17:09:04.042920+00:00,109.07633200000419,19.68,1298051072.0,2.0,0.0,0.368421052631579,37007.0,0.0,7717.0,0.0,0.0,0.0,125.0,3063.0,6126.0,4635.0,6625016962.0,9157.0,3579.0,49809663.0,6391234560.0,0.0,0.0,0.0
2026-08-28T17:09:05.197557+00:00,110.23097216599854,19.69,1298051072.0,1.0,0.0,0.17543859649122806,37007.0,0.0,7730.0,0.0,0.0,0.0,126.0,3070.0,6140.0,4641.0,6634017369.0,9168.0,3585.0,49910781.0,6407012352.0,0.0,0.0,0.0
2026-08-28T17:09:06.334805+00:00,111.36824704099854,19.7,1298051072.0,1.0,0.0,0.17543859649122806,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,3071.0,6142.0,4643.0,6642650460.0,9180.0,3588.0,49962055.0,6384984064.0,0.0,0.0,0.0
2026-08-28T17:09:07.471028+00:00,112.50450620800257,19.7,1298051072.0,1.0,0.0,0.17543859649122806,37143.0,0.0,7736.0,0.0,0.0,0.0,127.0,3072.0,6144.0,4644.0,6651619581.0,9191.0,3594.0,50022627.0,6409031680.0,0.0,0.0,0.0
2026-08-28T17:09:08.605511+00:00,113.63901358300063,19.71,1298051072.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7740.0,0.0,0.0,0.0,127.0,3073.0,6146.0,4646.0,6659754911.0,9202.0,3594.0,50022627.0,6390398976.0,0.0,0.0,0.0
2026-08-28T17:09:09.744709+00:00,114.77823762500338,19.72,1298051072.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7768.0,0.0,0.0,0.0,127.0,3085.0,6170.0,4662.0,6668646596.0,9214.0,3600.0,50105586.0,6391795712.0,0.0,0.0,0.0
2026-08-28T17:09:10.903751+00:00,115.93730666599731,19.729999999999997,1298051072.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7805.0,0.0,0.0,0.0,127.0,3099.0,6198.0,4685.0,6677546329.0,9225.0,3608.0,50237451.0,6391754752.0,0.0,0.0,0.0
2026-08-28T17:09:12.037257+00:00,117.07085799999913,19.740000000000002,1298051072.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7838.0,0.0,0.0,0.0,127.0,3111.0,6222.0,4706.0,6686463425.0,9237.0,3616.0,50376089.0,6391463936.0,0.0,0.0,0.0
2026-08-28T17:09:13.197356+00:00,118.23095604099944,19.75,1298051072.0,1.0,0.0,0.17543859649122806,37319.0,0.0,7860.0,0.0,0.0,0.0,128.0,3120.0,6240.0,4721.0,6695546812.0,9248.0,3621.0,50390052.0,6403432448.0,0.0,0.0,0.0
2026-08-28T17:09:14.354157+00:00,119.38778291599738,19.759999999999998,1298051072.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7863.0,0.0,0.0,0.0,129.0,3122.0,6244.0,4723.0,6704629411.0,9260.0,3626.0,50443648.0,6428413952.0,0.0,0.0,0.0
2026-08-28T17:09:15.514037+00:00,120.54769787500118,19.759999999999998,1298051072.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7863.0,0.0,0.0,0.0,129.0,3122.0,6244.0,4723.0,6713778724.0,9272.0,3633.0,50521928.0,6436184064.0,0.0,0.0,0.0
2026-08-28T17:09:16.663978+00:00,121.69766650000383,19.770000000000003,1298051072.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7863.0,0.0,0.0,0.0,129.0,3122.0,6244.0,4723.0,6722384075.0,9283.0,3633.0,50521928.0,6431014912.0,0.0,0.0,0.0
2026-08-28T17:09:17.793179+00:00,122.82689412499894,19.770000000000003,1298051072.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7863.0,0.0,0.0,0.0,129.0,3122.0,6244.0,4723.0,6730967718.0,9294.0,3633.0,50521928.0,6426664960.0,0.0,0.0,0.0
2026-08-28T17:09:18.928564+00:00,123.96231316599733,19.78,1298051072.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7878.0,0.0,0.0,0.0,129.0,3127.0,6254.0,4732.0,6739676257.0,9306.0,3636.0,50571753.0,6423359488.0,0.0,0.0,0.0
2026-08-28T17:09:20.065179+00:00,125.0989757080024,19.79,1298051072.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7909.0,0.0,0.0,0.0,129.0,3139.0,6278.0,4751.0,6748694230.0,9317.0,3641.0,50634386.0,6413586432.0,0.0,0.0,0.0
2026-08-28T17:09:21.212443+00:00,126.24623420800344,19.8,1298051072.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7943.0,0.0,0.0,0.0,129.0,3153.0,6306.0,4771.0,6757876320.0,9329.0,3649.0,50831267.0,6423027712.0,0.0,0.0,0.0
2026-08-28T17:09:22.389923+00:00,127.42373362500075,19.81,1298051072.0,1.0,0.0,0.17543859649122806,37865.0,0.0,7974.0,0.0,0.0,0.0,130.0,3165.0,6330.0,4791.0,6766860313.0,9340.0,3653.0,50895285.0,6408781824.0,0.0,0.0,0.0
2026-08-28T17:09:23.529944+00:00,128.5637908330027,19.82,1298051072.0,1.0,0.0,0.17543859649122806,37865.0,0.0,7975.0,0.0,0.0,0.0,130.0,3166.0,6332.0,4791.0,6775811382.0,9352.0,3660.0,50920131.0,6409461760.0,0.0,0.0,0.0
2026-08-28T17:09:24.672070+00:00,129.70595512499858,19.82,1298051072.0,2.0,0.0,0.3508771929824561,38054.0,0.0,7982.0,0.0,0.0,0.0,130.0,3169.0,6338.0,4794.0,6784017111.0,9363.0,3660.0,50926281.0,6402740224.0,0.0,0.0,0.0
2026-08-28T17:09:25.805703+00:00,130.8396007909978,19.83,1298051072.0,1.0,0.0,0.17543859649122806,38054.0,0.0,8003.0,0.0,0.0,0.0,131.0,3176.0,6352.0,4808.0,6793108185.0,9375.0,3664.0,50938552.0,6420389888.0,0.0,0.0,0.0
2026-08-28T17:09:26.972011+00:00,132.00593879100052,19.84,1298051072.0,1.0,0.0,0.17543859649122806,38054.0,0.0,8003.0,0.0,0.0,0.0,131.0,3176.0,6352.0,4808.0,6801904325.0,9386.0,3665.0,50956714.0,6414647296.0,0.0,0.0,0.0
2026-08-28T17:09:28.111675+00:00,133.145637540998,19.84,1298051072.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8019.0,0.0,0.0,0.0,131.0,3181.0,6362.0,4818.0,6810661681.0,9397.0,3665.0,50956714.0,6409048064.0,0.0,0.0,0.0
2026-08-28T17:09:29.253829+00:00,134.2878119579982,19.85,1298051072.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8060.0,0.0,0.0,0.0,131.0,3195.0,6390.0,4845.0,6819552060.0,9409.0,3674.0,51046214.0,6416769024.0,0.0,0.0,0.0
2026-08-28T17:09:30.399215+00:00,135.43322695799725,19.87,1298051072.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8093.0,0.0,0.0,0.0,131.0,3207.0,6414.0,4866.0,6828516646.0,9420.0,3680.0,51145532.0,6404739072.0,0.0,0.0,0.0
2026-08-28T17:09:31.557136+00:00,136.59116262500174,19.87,1298051072.0,1.0,0.0,0.17543859649122806,38247.0,0.0,8100.0,0.0,0.0,0.0,132.0,3210.0,6420.0,4870.0,6837543292.0,9432.0,3688.0,51298181.0,6401085440.0,0.0,0.0,0.0
2026-08-28T17:09:32.703858+00:00,137.73791645799793,19.880000000000003,1298051072.0,2.0,0.0,0.3508771929824561,38356.0,0.0,8118.0,0.0,0.0,0.0,132.0,3217.0,6434.0,4880.0,6846366200.0,9443.0,3689.0,51347029.0,6395977728.0,0.0,0.0,0.0
2026-08-28T17:09:33.859447+00:00,138.89352279100422,19.89,1298051072.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6855574174.0,9455.0,3697.0,51448380.0,6430175232.0,0.0,0.0,0.0
2026-08-28T17:09:35.038010+00:00,140.0721168750024,19.89,1298051072.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6864514079.0,9467.0,3699.0,51452441.0,6421782528.0,0.0,0.0,0.0
2026-08-28T17:09:36.189102+00:00,141.22324154100352,19.900000000000002,1298051072.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6873456962.0,9478.0,3699.0,51452441.0,6466478080.0,0.0,0.0,0.0
2026-08-28T17:09:37.341094+00:00,142.37526166599855,19.900000000000002,1298051072.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6882263410.0,9490.0,3699.0,51452441.0,6424276992.0,0.0,0.0,0.0
2026-08-28T17:09:38.479134+00:00,143.5133337080042,19.91,1298051072.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6891000261.0,9501.0,3702.0,51478211.0,6408908800.0,0.0,0.0,0.0
2026-08-28T17:09:39.619881+00:00,144.6541162909998,19.92,1298051072.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8167.0,0.0,0.0,0.0,133.0,3237.0,6474.0,4910.0,6900071739.0,9513.0,3709.0,51623162.0,6413582336.0,0.0,0.0,0.0
2026-08-28T17:09:40.772412+00:00,145.8066638750024,19.92,1298051072.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8196.0,0.0,0.0,0.0,133.0,3249.0,6498.0,4927.0,6909027105.0,9524.0,3715.0,51688069.0,6389460992.0,0.0,0.0,0.0
2026-08-28T17:09:41.924241+00:00,146.95851275000314,19.93,1298051072.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8230.0,0.0,0.0,0.0,133.0,3263.0,6526.0,4947.0,6918187240.0,9536.0,3724.0,51797500.0,6398230528.0,0.0,0.0,0.0
2026-08-28T17:09:43.096619+00:00,148.1309091660005,19.94,1298051072.0,1.0,0.0,0.17543859649122806,38905.0,0.0,8237.0,0.0,0.0,0.0,134.0,3266.0,6532.0,4951.0,6927291112.0,9548.0,3730.0,51977952.0,6411034624.0,0.0,0.0,0.0
2026-08-28T17:09:44.253460+00:00,149.287788499998,19.950000000000003,1298051072.0,2.0,0.0,0.3508771929824561,39051.0,0.0,8245.0,0.0,0.0,0.0,134.0,3269.0,6538.0,4955.0,6936240086.0,9559.0,3731.0,52008066.0,6391193600.0,0.0,0.0,0.0
2026-08-28T17:09:45.411650+00:00,150.44599483300408,19.96,1298051072.0,1.0,0.0,0.17543859649122806,39051.0,0.0,8258.0,0.0,0.0,0.0,135.0,3274.0,6548.0,4965.0,6945310747.0,9571.0,3736.0,52089572.0,6405832704.0,0.0,0.0,0.0
2026-08-28T17:09:46.580850+00:00,151.6152392080039,19.96,1298051072.0,1.0,0.0,0.17543859649122806,39051.0,0.0,8258.0,0.0,0.0,0.0,135.0,3274.0,6548.0,4965.0,6954167210.0,9582.0,3738.0,52104620.0,6400966656.0,0.0,0.0,0.0
2026-08-28T17:09:47.743094+00:00,152.7774952079999,19.970000000000002,1298051072.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8290.0,0.0,0.0,0.0,135.0,3287.0,6574.0,4983.0,6962882962.0,9594.0,3746.0,52187960.0,6391242752.0,0.0,0.0,0.0
2026-08-28T17:09:48.871563+00:00,153.9060166249983,19.99,1298051072.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8325.0,0.0,0.0,0.0,135.0,3299.0,6598.0,5006.0,6971748547.0,9605.0,3752.0,52250010.0,6391029760.0,0.0,0.0,0.0
2026-08-28T17:09:50.020909+00:00,155.05536595800368,20.0,1298051072.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8360.0,0.0,0.0,0.0,135.0,3311.0,6622.0,5029.0,6980654968.0,9617.0,3758.0,52431077.0,6389841920.0,0.0,0.0,0.0
2026-08-28T17:09:51.174008+00:00,156.2084848750019,20.009999999999998,1298051072.0,1.0,0.0,0.17543859649122806,39224.0,0.0,8368.0,0.0,0.0,0.0,136.0,3314.0,6628.0,5035.0,6989844354.0,9628.0,3766.0,52567402.0,6408515584.0,0.0,0.0,0.0
2026-08-28T17:09:52.346486+00:00,157.38100283299718,20.009999999999998,1298051072.0,2.0,0.0,0.3508771929824561,39380.0,0.0,8372.0,0.0,0.0,0.0,136.0,3315.0,6630.0,5037.0,6998639664.0,9640.0,3767.0,52582045.0,6386634752.0,0.0,0.0,0.0
2026-08-28T17:09:53.483837+00:00,158.51836495799944,20.029999999999998,1298051072.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,7007764125.0,9651.0,3778.0,53033805.0,6445191168.0,0.0,0.0,0.0
2026-08-28T17:09:54.624263+00:00,159.6588310829975,20.029999999999998,1298051072.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,7016686403.0,9663.0,3779.0,53034806.0,6449651712.0,0.0,0.0,0.0
2026-08-28T17:09:55.777283+00:00,160.81188691600255,20.029999999999998,1298051072.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,7025652504.0,9674.0,3781.0,53038810.0,6423580672.0,0.0,0.0,0.0
2026-08-28T17:09:56.939245+00:00,161.9738654160028,20.04,1298051072.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,7034643385.0,9686.0,3782.0,53039821.0,6467129344.0,0.0,0.0,0.0
2026-08-28T17:09:58.090431+00:00,163.12507787500363,20.05,1298051072.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,7043404362.0,9697.0,3783.0,53042932.0,6474010624.0,0.0,0.0,0.0
2026-08-28T17:09:59.221409+00:00,164.25608033299795,20.05,1298051072.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,7052341894.0,9709.0,3784.0,53138194.0,6386053120.0,0.0,0.0,0.0
2026-08-28T17:10:00.385513+00:00,165.42021179100266,20.06,1298051072.0,2.0,0.0,0.368421052631579,40106.0,0.0,8416.0,0.0,0.0,0.0,137.0,3331.0,6662.0,5065.0,7061308801.0,9720.0,3791.0,53212425.0,6392651776.0,0.0,0.0,0.0
2026-08-28T17:10:01.528019+00:00,166.562746333002,20.07,1298051072.0,2.0,0.0,0.368421052631579,40106.0,0.0,8446.0,0.0,0.0,0.0,137.0,3343.0,6686.0,5083.0,7070417251.0,9732.0,3797.0,53273144.0,6391169024.0,0.0,0.0,0.0
2026-08-28T17:10:02.685950+00:00,167.72069116600323,20.08,1298051072.0,1.0,0.0,0.19298245614035092,40106.0,0.0,8483.0,0.0,0.0,0.0,138.0,3357.0,6714.0,5107.0,7079416267.0,9743.0,3804.0,53440850.0,6391230464.0,0.0,0.0,0.0
2026-08-28T17:10:03.840051+00:00,168.87483866600087,20.09,1298051072.0,1.0,0.0,0.19298245614035092,40106.0,0.0,8486.0,0.0,0.0,0.0,138.0,3358.0,6716.0,5109.0,7088354437.0,9755.0,3808.0,53461493.0,6411059200.0,0.0,0.0,0.0
2026-08-28T17:10:04.992199+00:00,170.02700704100425,20.09,1298051072.0,2.0,0.0,0.368421052631579,40283.0,0.0,8490.0,0.0,0.0,0.0,138.0,3359.0,6718.0,5111.0,7096716220.0,9766.0,3809.0,53461511.0,6403371008.0,0.0,0.0,0.0
2026-08-28T17:10:06.148568+00:00,171.18338875000336,20.11,1298051072.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8514.0,0.0,0.0,0.0,139.0,3368.0,6736.0,5126.0,7105903413.0,9778.0,3816.0,53570306.0,6399672320.0,0.0,0.0,0.0
2026-08-28T17:10:07.312975+00:00,172.34783491599956,20.11,1298051072.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8514.0,0.0,0.0,0.0,139.0,3368.0,6736.0,5126.0,7114638591.0,9789.0,3819.0,53584076.0,6423732224.0,0.0,0.0,0.0
2026-08-28T17:10:08.449074+00:00,173.4839578750034,20.12,1298051072.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8514.0,0.0,0.0,0.0,139.0,3368.0,6736.0,5126.0,7123083779.0,9801.0,3819.0,53584076.0,6431821824.0,0.0,0.0,0.0
2026-08-28T17:10:09.578560+00:00,174.61349104100373,20.130000000000003,1298051072.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8536.0,0.0,0.0,0.0,139.0,3377.0,6754.0,5138.0,7131887828.0,9812.0,3824.0,53659505.0,6382931968.0,0.0,0.0,0.0
2026-08-28T17:10:10.722755+00:00,175.75769045799825,20.14,1298051072.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8572.0,0.0,0.0,0.0,139.0,3391.0,6782.0,5160.0,7140885413.0,9824.0,3831.0,53752422.0,6390849536.0,0.0,0.0,0.0
2026-08-28T17:10:11.871055+00:00,176.90601833300025,20.14,1298051072.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8606.0,0.0,0.0,0.0,139.0,3403.0,6806.0,5182.0,7149975713.0,9835.0,3839.0,53888027.0,6390960128.0,0.0,0.0,0.0
2026-08-28T17:10:13.025605+00:00,178.0605844160018,20.16,1298051072.0,0.0,0.0,0.0,40580.0,0.0,8629.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,7159167673.0,9847.0,3842.0,53924411.0,6403375104.0,0.0,0.0,0.0
2026-08-28T17:10:14.196577+00:00,179.23159650000161,20.16,1298051072.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,7168326303.0,9859.0,3844.0,53930563.0,6472085504.0,0.0,0.0,0.0
2026-08-28T17:10:15.358780+00:00,180.39382650000334,20.17,1298051072.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,7177308469.0,9870.0,3852.0,54306580.0,6474022912.0,0.0,0.0,0.0
2026-08-28T17:10:16.497712+00:00,181.53278108299855,20.17,1298051072.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,7186247121.0,9881.0,3855.0,54318199.0,6476808192.0,0.0,0.0,0.0
2026-08-28T17:10:17.639377+00:00,182.674471833001,20.18,1298051072.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,7195213383.0,9893.0,3859.0,54360928.0,6476890112.0,0.0,0.0,0.0
2026-08-28T17:10:18.787593+00:00,183.8227118750001,20.18,1298051072.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,7204115233.0,9904.0,3861.0,54363058.0,6473850880.0,0.0,0.0,0.0
2026-08-28T17:10:19.915630+00:00,184.9507756660023,20.19,1298051072.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,7212940045.0,9915.0,3864.0,54372631.0,6474354688.0,0.0,0.0,0.0
2026-08-28T17:10:21.045758+00:00,186.08094620799966,20.19,1298051072.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,7222148619.0,9927.0,3868.0,54431642.0,6417973248.0,0.0,0.0,0.0
2026-08-28T17:10:22.212238+00:00,187.24743716599914,20.2,1298051072.0,2.0,0.0,0.368421052631579,41461.0,0.0,8655.0,0.0,0.0,0.0,141.0,3423.0,6846.0,5211.0,7231004892.0,9939.0,3874.0,54575049.0,6387826688.0,0.0,0.0,0.0
2026-08-28T17:10:23.369553+00:00,188.4047817910032,20.21,1298051072.0,2.0,0.0,0.368421052631579,41461.0,0.0,8686.0,0.0,0.0,0.0,141.0,3437.0,6874.0,5228.0,7240037629.0,9950.0,3884.0,54714103.0,6397317120.0,0.0,0.0,0.0
2026-08-28T17:10:24.522604+00:00,189.55785837500298,20.21,1298051072.0,2.0,0.0,0.368421052631579,41461.0,0.0,8715.0,0.0,0.0,0.0,141.0,3449.0,6898.0,5245.0,7249146579.0,9962.0,3893.0,54860880.0,6387552256.0,0.0,0.0,0.0
2026-08-28T17:10:25.694287+00:00,190.72956783299742,20.220000000000002,1298051072.0,2.0,0.0,0.368421052631579,41461.0,0.0,8750.0,0.0,0.0,0.0,141.0,3463.0,6926.0,5266.0,7258399325.0,9974.0,3900.0,55003759.0,6399520768.0,0.0,0.0,0.0
2026-08-28T17:10:26.880676+00:00,191.91597600000387,20.23,1298051072.0,1.0,0.0,0.19298245614035092,41461.0,0.0,8756.0,0.0,0.0,0.0,142.0,3466.0,6932.0,5271.0,7267587422.0,9985.0,3908.0,55068709.0,6407335936.0,0.0,0.0,0.0
2026-08-28T17:10:28.054561+00:00,193.08988962500007,20.240000000000002,1298051072.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8758.0,0.0,0.0,0.0,143.0,3467.0,6934.0,5273.0,7276553487.0,9997.0,3908.0,55068709.0,6430945280.0,0.0,0.0,0.0
2026-08-28T17:10:29.204350+00:00,194.23970787500002,20.25,1298051072.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8761.0,0.0,0.0,0.0,143.0,3468.0,6936.0,5275.0,7285488258.0,10008.0,3911.0,55089911.0,6421405696.0,0.0,0.0,0.0
2026-08-28T17:10:30.352325+00:00,195.38771599999745,20.25,1298051072.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8761.0,0.0,0.0,0.0,143.0,3468.0,6936.0,5275.0,7293728835.0,10020.0,3911.0,55089911.0,6420496384.0,0.0,0.0,0.0
2026-08-28T17:10:31.486874+00:00,196.5222865830001,20.26,1298051072.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8770.0,0.0,0.0,0.0,143.0,3471.0,6942.0,5280.0,7302298523.0,10031.0,3913.0,55119482.0,6399496192.0,0.0,0.0,0.0
2026-08-28T17:10:32.628786+00:00,197.66427616600413,20.27,1298051072.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8809.0,0.0,0.0,0.0,143.0,3485.0,6970.0,5305.0,7311078747.0,10043.0,3920.0,55262121.0,6382321664.0,0.0,0.0,0.0
2026-08-28T17:10:33.761150+00:00,198.79661537500215,20.27,1298051072.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8842.0,0.0,0.0,0.0,143.0,3497.0,6994.0,5326.0,7320201155.0,10054.0,3928.0,55384141.0,6390484992.0,0.0,0.0,0.0
2026-08-28T17:10:34.922096+00:00,199.95758775000286,20.29,1298051072.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8877.0,0.0,0.0,0.0,143.0,3509.0,7018.0,5349.0,7329326088.0,10066.0,3931.0,55404087.0,6387257344.0,0.0,0.0,0.0
2026-08-28T17:10:36.108825+00:00,201.14433683300012,20.299999999999997,1298051072.0,1.0,0.0,0.17543859649122806,41921.0,0.0,8884.0,0.0,0.0,0.0,144.0,3512.0,7024.0,5354.0,7338147821.0,10078.0,3937.0,55454152.0,6399307776.0,0.0,0.0,0.0
2026-08-28T17:10:37.259637+00:00,202.29517470800056,20.31,1298051072.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,7347254073.0,10089.0,3943.0,55537123.0,6455050240.0,0.0,0.0,0.0
2026-08-28T17:10:38.443190+00:00,203.4787699160006,20.32,1298051072.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,7356382578.0,10101.0,3951.0,55610342.0,6454013952.0,0.0,0.0,0.0
2026-08-28T17:10:39.593158+00:00,204.62875799999892,20.33,1298051072.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,7365363604.0,10112.0,3954.0,55632464.0,6436638720.0,0.0,0.0,0.0
2026-08-28T17:10:40.728602+00:00,205.76423129100294,20.33,1298051072.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,7374529798.0,10124.0,3956.0,55638440.0,6428323840.0,0.0,0.0,0.0
2026-08-28T17:10:41.886404+00:00,206.92205133300013,20.34,1298051072.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,7383612184.0,10135.0,3962.0,55668144.0,6455898112.0,0.0,0.0,0.0
2026-08-28T17:10:43.036727+00:00,208.07240966599784,20.349999999999998,1298051072.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,7392585030.0,10147.0,3967.0,55758552.0,6468141056.0,0.0,0.0,0.0
2026-08-28T17:10:44.190183+00:00,209.2258912910038,20.349999999999998,1298051072.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,7401753283.0,10158.0,3970.0,55782704.0,6432342016.0,0.0,0.0,0.0
2026-08-28T17:10:45.337061+00:00,210.3727955409995,20.36,1298051072.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,7410666773.0,10170.0,3971.0,55786759.0,6410383360.0,0.0,0.0,0.0
2026-08-28T17:10:46.488277+00:00,211.52403962500102,20.36,1298051072.0,2.0,0.0,0.368421052631579,43081.0,0.0,8893.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5360.0,7419621069.0,10181.0,3976.0,55894004.0,6391459840.0,0.0,0.0,0.0
2026-08-28T17:10:47.630335+00:00,212.6661263749993,20.369999999999997,1298051072.0,2.0,0.0,0.368421052631579,43081.0,0.0,8925.0,0.0,0.0,0.0,145.0,3529.0,7058.0,5378.0,7428334250.0,10193.0,3983.0,56039512.0,6387400704.0,0.0,0.0,0.0
2026-08-28T17:10:48.769009+00:00,213.8048253750021,20.38,1298051072.0,2.0,0.0,0.368421052631579,43081.0,0.0,8951.0,0.0,0.0,0.0,145.0,3541.0,7082.0,5392.0,7437104576.0,10204.0,3989.0,56110319.0,6391054336.0,0.0,0.0,0.0
