timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:40:48.071497+00:00,105.68893112499791,32.5,1298673664.0,3.0,45.0,0.5263157894736843,159063.0,0.0,33647.0,0.0,0.0,0.0,541.0,13325.0,26650.0,20233.0,21169999789.0,28217.0,10791.0,163242213.0,6485635072.0,0.0,0.0,0.0
2026-08-28T17:40:49.196072+00:00,106.81354283299879,32.51,1298673664.0,3.0,45.0,0.5263157894736843,159063.0,0.0,33647.0,0.0,0.0,0.0,541.0,13325.0,26650.0,20233.0,21177674586.0,28228.0,10792.0,163248149.0,6463426560.0,0.0,0.0,0.0
2026-08-28T17:40:50.342426+00:00,107.95990862499457,32.52,1298673664.0,3.0,45.0,0.5263157894736843,159063.0,0.0,33647.0,0.0,0.0,0.0,541.0,13325.0,26650.0,20233.0,21185467012.0,28240.0,10792.0,163248149.0,6445322240.0,0.0,0.0,0.0
2026-08-28T17:40:51.503228+00:00,109.12075958299829,32.53,1298673664.0,3.0,45.0,0.5263157894736843,159063.0,0.0,33647.0,0.0,0.0,0.0,541.0,13325.0,26650.0,20233.0,21193202291.0,28251.0,10792.0,163248149.0,6454923264.0,0.0,0.0,0.0
2026-08-28T17:40:52.653717+00:00,110.27126908299397,32.53,1298673664.0,3.0,45.0,0.5263157894736843,159063.0,0.0,33647.0,0.0,0.0,0.0,541.0,13325.0,26650.0,20233.0,21200880176.0,28263.0,10793.0,163248202.0,6437101568.0,0.0,0.0,0.0
2026-08-28T17:40:53.802424+00:00,111.4199905409987,32.54,1298673664.0,5.0,45.0,0.8771929824561404,159733.0,0.0,33678.0,0.0,0.0,0.0,541.0,13338.0,26676.0,20249.0,21209743832.0,28274.0,10800.0,163299995.0,6443454464.0,0.0,0.0,0.0
2026-08-28T17:40:54.952972+00:00,112.5705665409987,32.550000000000004,1298673664.0,5.0,45.0,0.8771929824561404,159733.0,0.0,33727.0,0.0,0.0,0.0,541.0,13358.0,26716.0,20278.0,21218524864.0,28286.0,10809.0,163448761.0,6444249088.0,0.0,0.0,0.0
2026-08-28T17:40:56.101755+00:00,113.71936616599851,32.56,1298673664.0,4.0,45.0,0.7017543859649122,159733.0,0.0,33763.0,0.0,0.0,0.0,542.0,13373.0,26746.0,20300.0,21227581888.0,28297.0,10816.0,163609008.0,6468669440.0,0.0,0.0,0.0
2026-08-28T17:40:57.269064+00:00,114.88670858299884,32.56,1298673664.0,4.0,45.0,0.7017543859649122,159733.0,0.0,33763.0,0.0,0.0,0.0,542.0,13373.0,26746.0,20300.0,21236484124.0,28309.0,10820.0,163723161.0,6448664576.0,0.0,0.0,0.0
2026-08-28T17:40:58.427279+00:00,116.04494562499895,32.57,1298673664.0,4.0,45.0,0.7017543859649122,159733.0,0.0,33763.0,0.0,0.0,0.0,542.0,13373.0,26746.0,20300.0,21245191058.0,28321.0,10820.0,163723161.0,6452269056.0,0.0,0.0,0.0
2026-08-28T17:40:59.581924+00:00,117.19962529099575,32.58,1298673664.0,4.0,45.0,0.7017543859649122,159733.0,0.0,33763.0,0.0,0.0,0.0,542.0,13373.0,26746.0,20300.0,21254014713.0,28332.0,10820.0,163723161.0,6459473920.0,0.0,0.0,0.0
2026-08-28T17:41:00.728448+00:00,118.34631979099504,32.589999999999996,1298673664.0,5.0,45.0,0.8771929824561404,160174.0,0.0,33802.0,0.0,0.0,0.0,542.0,13387.0,26774.0,20324.0,21263143810.0,28344.0,10825.0,163758136.0,6443765760.0,0.0,0.0,0.0
2026-08-28T17:41:01.906298+00:00,119.52403787499497,32.6,1298673664.0,4.0,45.0,0.7017543859649122,160174.0,0.0,33825.0,0.0,0.0,0.0,543.0,13397.0,26794.0,20338.0,21272249498.0,28355.0,10831.0,163872661.0,6430650368.0,0.0,0.0,0.0
2026-08-28T17:41:03.043508+00:00,120.66128558299533,32.61,1298673664.0,4.0,45.0,0.7017543859649122,160174.0,0.0,33825.0,0.0,0.0,0.0,543.0,13397.0,26794.0,20338.0,21281010193.0,28367.0,10832.0,163891763.0,6437601280.0,0.0,0.0,0.0
2026-08-28T17:41:04.195772+00:00,121.81357474999822,32.61,1298673664.0,5.0,45.0,0.8771929824561404,160367.0,0.0,33858.0,0.0,0.0,0.0,543.0,13411.0,26822.0,20356.0,21289918348.0,28378.0,10837.0,164010864.0,6447009792.0,0.0,0.0,0.0
2026-08-28T17:41:05.351292+00:00,122.96912008299842,32.62,1298673664.0,4.0,45.0,0.7017543859649122,160367.0,0.0,33870.0,0.0,0.0,0.0,544.0,13416.0,26832.0,20363.0,21298843211.0,28390.0,10844.0,164073729.0,6437687296.0,0.0,0.0,0.0
2026-08-28T17:41:06.504270+00:00,124.12214254099672,32.629999999999995,1298673664.0,4.0,45.0,0.7017543859649122,160367.0,0.0,33870.0,0.0,0.0,0.0,544.0,13416.0,26832.0,20363.0,21307454857.0,28401.0,10844.0,164073729.0,6453248000.0,0.0,0.0,0.0
2026-08-28T17:41:07.654310+00:00,125.27219041599892,32.629999999999995,1298673664.0,5.0,45.0,0.8771929824561404,160664.0,0.0,33893.0,0.0,0.0,0.0,544.0,13425.0,26850.0,20376.0,21315922953.0,28413.0,10846.0,164155562.0,6450552832.0,0.0,0.0,0.0
2026-08-28T17:41:08.798145+00:00,126.41606129099819,32.64,1298673664.0,5.0,45.0,0.8771929824561404,160664.0,0.0,33931.0,0.0,0.0,0.0,544.0,13440.0,26880.0,20399.0,21324853347.0,28424.0,10855.0,164295974.0,6451175424.0,0.0,0.0,0.0
2026-08-28T17:41:09.934995+00:00,127.55293195799459,32.65,1298673664.0,4.0,45.0,0.7017543859649122,160664.0,0.0,33952.0,0.0,0.0,0.0,545.0,13450.0,26900.0,20412.0,21333997751.0,28436.0,10861.0,164464686.0,6435811328.0,0.0,0.0,0.0
2026-08-28T17:41:11.090060+00:00,128.70802912499494,32.65,1298673664.0,5.0,44.0,0.8771929824561404,160820.0,0.0,33964.0,0.0,0.0,0.0,545.0,13454.0,26908.0,20419.0,21342795060.0,28447.0,10862.0,164478153.0,6411341824.0,0.0,0.0,0.0
2026-08-28T17:41:12.232744+00:00,129.8507333749949,32.66,1298673664.0,4.0,45.0,0.7017543859649122,160820.0,0.0,34012.0,0.0,0.0,0.0,546.0,13474.0,26948.0,20447.0,21351685887.0,28459.0,10866.0,164554777.0,6425227264.0,0.0,0.0,0.0
2026-08-28T17:41:13.407269+00:00,131.0252850409961,32.67,1298673664.0,4.0,45.0,0.7017543859649122,160820.0,0.0,34012.0,0.0,0.0,0.0,546.0,13474.0,26948.0,20447.0,21360716853.0,28470.0,10874.0,164687511.0,6434897920.0,0.0,0.0,0.0
2026-08-28T17:41:14.546811+00:00,132.16485895799997,32.68,1298673664.0,5.0,45.0,0.8771929824561404,160977.0,0.0,34034.0,0.0,0.0,0.0,546.0,13483.0,26966.0,20459.0,21369093947.0,28482.0,10875.0,164688693.0,6404124672.0,0.0,0.0,0.0
2026-08-28T17:41:15.680106+00:00,133.2981755410001,32.69,1298673664.0,5.0,45.0,0.8771929824561404,160977.0,0.0,34089.0,0.0,0.0,0.0,546.0,13503.0,27006.0,20494.0,21378132477.0,28493.0,10883.0,164781649.0,6440837120.0,0.0,0.0,0.0
2026-08-28T17:41:16.834827+00:00,134.45291104099306,32.699999999999996,1298673664.0,4.0,45.0,0.7017543859649122,160977.0,0.0,34117.0,0.0,0.0,0.0,547.0,13513.0,27026.0,20512.0,21387265560.0,28505.0,10888.0,164844997.0,6425247744.0,0.0,0.0,0.0
2026-08-28T17:41:18.003148+00:00,135.62126654099848,32.72,1298673664.0,4.0,45.0,0.7017543859649122,160977.0,0.0,34117.0,0.0,0.0,0.0,547.0,13513.0,27026.0,20512.0,21395699484.0,28516.0,10888.0,164844997.0,6432153600.0,0.0,0.0,0.0
2026-08-28T17:41:19.135678+00:00,136.75381558299705,32.72,1298673664.0,4.0,44.0,0.7017543859649122,161150.0,0.0,34126.0,0.0,0.0,0.0,548.0,13517.0,27034.0,20518.0,21404743649.0,28528.0,10895.0,164923681.0,6435328000.0,0.0,0.0,0.0
2026-08-28T17:41:20.284789+00:00,137.90296770799614,32.730000000000004,1298673664.0,4.0,44.0,0.7017543859649122,161150.0,0.0,34126.0,0.0,0.0,0.0,548.0,13517.0,27034.0,20518.0,21413002874.0,28539.0,10895.0,164923681.0,6437818368.0,0.0,0.0,0.0
2026-08-28T17:41:21.426806+00:00,139.04499524999846,32.74,1298673664.0,4.0,45.0,0.7017543859649122,161327.0,0.0,34152.0,0.0,0.0,0.0,549.0,13526.0,27052.0,20535.0,21421900199.0,28550.0,10901.0,164969446.0,6420283392.0,0.0,0.0,0.0
2026-08-28T17:41:22.564440+00:00,140.182671165996,32.75,1298673664.0,5.0,45.0,0.8771929824561404,161434.0,0.0,34177.0,0.0,0.0,0.0,549.0,13535.0,27070.0,20550.0,21430507467.0,28562.0,10904.0,165035525.0,6405013504.0,0.0,0.0,0.0
2026-08-28T17:41:23.719001+00:00,141.337252790996,32.76,1298673664.0,5.0,45.0,0.8771929824561404,161434.0,0.0,34234.0,0.0,0.0,0.0,549.0,13555.0,27110.0,20587.0,21439510342.0,28573.0,10909.0,165136753.0,6441889792.0,0.0,0.0,0.0
2026-08-28T17:41:24.868047+00:00,142.48633100000006,32.77,1298673664.0,4.0,45.0,0.7017543859649122,161434.0,0.0,34245.0,0.0,0.0,0.0,550.0,13560.0,27120.0,20594.0,21448550798.0,28585.0,10917.0,165398369.0,6447116288.0,0.0,0.0,0.0
2026-08-28T17:41:26.018406+00:00,143.63671679099934,32.77,1298673664.0,4.0,45.0,0.7017543859649122,161434.0,0.0,34245.0,0.0,0.0,0.0,550.0,13560.0,27120.0,20594.0,21457571414.0,28596.0,10922.0,165422693.0,6450085888.0,0.0,0.0,0.0
2026-08-28T17:41:27.155816+00:00,144.77415245799784,32.78,1298673664.0,4.0,45.0,0.7017543859649122,161434.0,0.0,34245.0,0.0,0.0,0.0,550.0,13560.0,27120.0,20594.0,21466388834.0,28608.0,10924.0,165428479.0,6451200000.0,0.0,0.0,0.0
2026-08-28T17:41:28.307021+00:00,145.92537970799458,32.78,1298673664.0,4.0,45.0,0.7017543859649122,161434.0,0.0,34245.0,0.0,0.0,0.0,550.0,13560.0,27120.0,20594.0,21475303299.0,28619.0,10926.0,165443886.0,6480605184.0,0.0,0.0,0.0
2026-08-28T17:41:29.446206+00:00,147.06459837500006,32.79,1298673664.0,4.0,45.0,0.7017543859649122,161434.0,0.0,34245.0,0.0,0.0,0.0,550.0,13560.0,27120.0,20594.0,21484403427.0,28631.0,10930.0,165467208.0,6501658624.0,0.0,0.0,0.0
2026-08-28T17:41:30.611065+00:00,148.22948537499906,32.79,1298673664.0,4.0,45.0,0.7017543859649122,161434.0,0.0,34245.0,0.0,0.0,0.0,550.0,13560.0,27120.0,20594.0,21493164622.0,28642.0,10933.0,165495085.0,6436352000.0,0.0,0.0,0.0
2026-08-28T17:41:31.748532+00:00,149.36696945799486,32.8,1298673664.0,5.0,45.0,0.8947368421052632,162160.0,0.0,34297.0,0.0,0.0,0.0,550.0,13579.0,27158.0,20626.0,21502095916.0,28654.0,10940.0,165622868.0,6465347584.0,0.0,0.0,0.0
2026-08-28T17:41:32.892349+00:00,150.51080424999964,32.81,1298673664.0,4.0,45.0,0.7192982456140351,162160.0,0.0,34323.0,0.0,0.0,0.0,551.0,13589.0,27178.0,20643.0,21511455792.0,28665.0,10950.0,166081988.0,6488821760.0,0.0,0.0,0.0
2026-08-28T17:41:34.063653+00:00,151.6821448749979,32.82,1298673664.0,4.0,45.0,0.7192982456140351,162160.0,0.0,34323.0,0.0,0.0,0.0,551.0,13589.0,27178.0,20643.0,21520552393.0,28677.0,10954.0,166185643.0,6489399296.0,0.0,0.0,0.0
2026-08-28T17:41:35.237191+00:00,152.85571562499536,32.83,1298673664.0,4.0,45.0,0.7192982456140351,162160.0,0.0,34323.0,0.0,0.0,0.0,551.0,13589.0,27178.0,20643.0,21529468846.0,28689.0,10958.0,166196710.0,6489657344.0,0.0,0.0,0.0
2026-08-28T17:41:36.375584+00:00,153.9941322079976,32.83,1298673664.0,4.0,45.0,0.7192982456140351,162160.0,0.0,34323.0,0.0,0.0,0.0,551.0,13589.0,27178.0,20643.0,21538503471.0,28700.0,10961.0,166204015.0,6490202112.0,0.0,0.0,0.0
2026-08-28T17:41:37.521650+00:00,155.14022549999936,32.839999999999996,1298673664.0,4.0,45.0,0.7192982456140351,162160.0,0.0,34323.0,0.0,0.0,0.0,551.0,13589.0,27178.0,20643.0,21547519230.0,28712.0,10962.0,166209635.0,6490066944.0,0.0,0.0,0.0
2026-08-28T17:41:38.680814+00:00,156.2994324159954,32.839999999999996,1298673664.0,4.0,45.0,0.7192982456140351,162160.0,0.0,34323.0,0.0,0.0,0.0,551.0,13589.0,27178.0,20643.0,21556676768.0,28723.0,10966.0,166217716.0,6498406400.0,0.0,0.0,0.0
2026-08-28T17:41:39.842174+00:00,157.46080066599825,32.85,1298673664.0,5.0,45.0,0.9122807017543859,162934.0,0.0,34345.0,0.0,0.0,0.0,551.0,13598.0,27196.0,20655.0,21566008915.0,28735.0,10973.0,166494247.0,6467661824.0,0.0,0.0,0.0
2026-08-28T17:41:41.023262+00:00,158.64192674999504,32.86,1298673664.0,5.0,45.0,0.9122807017543859,162934.0,0.0,34398.0,0.0,0.0,0.0,551.0,13618.0,27236.0,20688.0,21575184309.0,28747.0,10983.0,166691721.0,6449618944.0,0.0,0.0,0.0
2026-08-28T17:41:42.184351+00:00,159.80301804099872,32.87,1298673664.0,4.0,45.0,0.736842105263158,162934.0,0.0,34410.0,0.0,0.0,0.0,552.0,13623.0,27246.0,20696.0,21584302112.0,28758.0,10992.0,166864697.0,6465941504.0,0.0,0.0,0.0
2026-08-28T17:41:43.351804+00:00,160.97052470799827,32.879999999999995,1298673664.0,4.0,45.0,0.736842105263158,162934.0,0.0,34410.0,0.0,0.0,0.0,552.0,13623.0,27246.0,20696.0,21592740595.0,28770.0,10992.0,166864697.0,6436847616.0,0.0,0.0,0.0
2026-08-28T17:41:44.499581+00:00,162.11830233299406,32.89,1298673664.0,4.0,45.0,0.736842105263158,163170.0,0.0,34431.0,0.0,0.0,0.0,553.0,13632.0,27264.0,20707.0,21602045173.0,28782.0,11000.0,167120072.0,6462054400.0,0.0,0.0,0.0
2026-08-28T17:41:45.672702+00:00,163.29146495799796,32.9,1298673664.0,4.0,45.0,0.736842105263158,163170.0,0.0,34431.0,0.0,0.0,0.0,553.0,13632.0,27264.0,20707.0,21611017259.0,28793.0,11005.0,167224895.0,6434045952.0,0.0,0.0,0.0
2026-08-28T17:41:46.819145+00:00,164.43793254099728,32.9,1298673664.0,4.0,45.0,0.736842105263158,163170.0,0.0,34431.0,0.0,0.0,0.0,553.0,13632.0,27264.0,20707.0,21620145684.0,28804.0,11009.0,167230877.0,6499692544.0,0.0,0.0,0.0
2026-08-28T17:41:47.968612+00:00,165.58742966599675,32.91,1298673664.0,4.0,45.0,0.736842105263158,163170.0,0.0,34431.0,0.0,0.0,0.0,553.0,13632.0,27264.0,20707.0,21629155349.0,28816.0,11012.0,167243506.0,6498869248.0,0.0,0.0,0.0
2026-08-28T17:41:49.111816+00:00,166.73065754099662,32.92,1298673664.0,4.0,45.0,0.736842105263158,163170.0,0.0,34431.0,0.0,0.0,0.0,553.0,13632.0,27264.0,20707.0,21638153014.0,28827.0,11016.0,167258187.0,6472687616.0,0.0,0.0,0.0
2026-08-28T17:41:50.251002+00:00,167.8698709579985,32.92,1298673664.0,4.0,45.0,0.736842105263158,163170.0,0.0,34431.0,0.0,0.0,0.0,553.0,13632.0,27264.0,20707.0,21647279514.0,28839.0,11019.0,167273496.0,6445010944.0,0.0,0.0,0.0
2026-08-28T17:41:51.404322+00:00,169.0232304999954,32.93,1298673664.0,4.0,45.0,0.736842105263158,163170.0,0.0,34431.0,0.0,0.0,0.0,553.0,13632.0,27264.0,20707.0,21656240410.0,28850.0,11025.0,167288431.0,6494691328.0,0.0,0.0,0.0
2026-08-28T17:41:52.543852+00:00,170.1627709999957,32.93,1298673664.0,4.0,45.0,0.736842105263158,163170.0,0.0,34431.0,0.0,0.0,0.0,553.0,13632.0,27264.0,20707.0,21665149585.0,28861.0,11029.0,167313122.0,6498979840.0,0.0,0.0,0.0
2026-08-28T17:41:53.670253+00:00,171.2892114579954,32.94,1298673664.0,5.0,44.0,0.9298245614035088,164219.0,0.0,34441.0,0.0,0.0,0.0,553.0,13636.0,27272.0,20712.0,21674104267.0,28873.0,11036.0,167354350.0,6419841024.0,0.0,0.0,0.0
2026-08-28T17:41:54.816895+00:00,172.435874332994,32.949999999999996,1298673664.0,4.0,45.0,0.7543859649122807,164219.0,0.0,34481.0,0.0,0.0,0.0,554.0,13651.0,27302.0,20737.0,21683199358.0,28885.0,11042.0,167474046.0,6437978112.0,0.0,0.0,0.0
2026-08-28T17:41:56.008450+00:00,173.62744737499452,32.96,1298673664.0,4.0,45.0,0.7543859649122807,164219.0,0.0,34481.0,0.0,0.0,0.0,554.0,13651.0,27302.0,20737.0,21692288892.0,28896.0,11047.0,167504073.0,6443143168.0,0.0,0.0,0.0
2026-08-28T17:41:57.166458+00:00,174.785484,32.98,1298673664.0,5.0,45.0,0.9298245614035088,164353.0,0.0,34522.0,0.0,0.0,0.0,554.0,13665.0,27330.0,20763.0,21701248473.0,28908.0,11052.0,167524545.0,6403674112.0,0.0,0.0,0.0
2026-08-28T17:41:58.317984+00:00,175.93702362499607,32.99,1298673664.0,4.0,45.0,0.736842105263158,164353.0,0.0,34576.0,0.0,0.0,0.0,555.0,13685.0,27370.0,20797.0,21710121487.0,28919.0,11058.0,167606336.0,6420492288.0,0.0,0.0,0.0
2026-08-28T17:41:59.451434+00:00,177.0705084999936,32.99,1298673664.0,4.0,45.0,0.736842105263158,164353.0,0.0,34576.0,0.0,0.0,0.0,555.0,13685.0,27370.0,20797.0,21718921978.0,28931.0,11064.0,167627051.0,6421254144.0,0.0,0.0,0.0
2026-08-28T17:42:00.593245+00:00,178.21235087499372,33.0,1298673664.0,5.0,45.0,0.9122807017543859,164464.0,0.0,34615.0,0.0,0.0,0.0,555.0,13699.0,27398.0,20821.0,21727981884.0,28942.0,11069.0,167702158.0,6442926080.0,0.0,0.0,0.0
2026-08-28T17:42:01.750454+00:00,179.36958720799885,33.01,1298673664.0,5.0,45.0,0.9122807017543859,164464.0,0.0,34665.0,0.0,0.0,0.0,555.0,13719.0,27438.0,20851.0,21736946575.0,28954.0,11078.0,167847347.0,6441566208.0,0.0,0.0,0.0
2026-08-28T17:42:02.888430+00:00,180.50758704100008,33.02,1298673664.0,4.0,45.0,0.7192982456140351,164464.0,0.0,34691.0,0.0,0.0,0.0,556.0,13729.0,27458.0,20869.0,21745976855.0,28965.0,11086.0,168002568.0,6435545088.0,0.0,0.0,0.0
2026-08-28T17:42:04.052289+00:00,181.67147070799547,33.02,1298673664.0,4.0,45.0,0.7192982456140351,164464.0,0.0,34691.0,0.0,0.0,0.0,556.0,13729.0,27458.0,20869.0,21754504571.0,28977.0,11086.0,168002568.0,6420205568.0,0.0,0.0,0.0
2026-08-28T17:42:05.180080+00:00,182.79928691599343,33.03,1298673664.0,4.0,45.0,0.7192982456140351,164464.0,0.0,34691.0,0.0,0.0,0.0,556.0,13729.0,27458.0,20869.0,21763147716.0,28988.0,11086.0,168002568.0,6426644480.0,0.0,0.0,0.0
2026-08-28T17:42:06.336878+00:00,183.95610470799875,33.04,1298673664.0,4.0,44.0,0.7192982456140351,164767.0,0.0,34701.0,0.0,0.0,0.0,557.0,13733.0,27466.0,20875.0,21772158762.0,29000.0,11093.0,168064338.0,6437269504.0,0.0,0.0,0.0
2026-08-28T17:42:07.483610+00:00,185.102874624994,33.05,1298673664.0,5.0,45.0,0.8947368421052632,164897.0,0.0,34723.0,0.0,0.0,0.0,557.0,13742.0,27484.0,20887.0,21781010718.0,29011.0,11094.0,168065731.0,6443106304.0,0.0,0.0,0.0
2026-08-28T17:42:08.641459+00:00,186.2607474999968,33.06,1298673664.0,4.0,45.0,0.7017543859649122,164897.0,0.0,34748.0,0.0,0.0,0.0,558.0,13752.0,27504.0,20903.0,21790224870.0,29023.0,11101.0,168089759.0,6422233088.0,0.0,0.0,0.0
2026-08-28T17:42:09.804578+00:00,187.42388399999618,33.08,1298673664.0,4.0,45.0,0.7017543859649122,165011.0,0.0,34773.0,0.0,0.0,0.0,559.0,13761.0,27522.0,20918.0,21798862249.0,29034.0,11105.0,168212760.0,6430752768.0,0.0,0.0,0.0
2026-08-28T17:42:10.956726+00:00,188.5760687909933,33.08,1298673664.0,4.0,45.0,0.7017543859649122,165011.0,0.0,34773.0,0.0,0.0,0.0,559.0,13761.0,27522.0,20918.0,21807862044.0,29046.0,11106.0,168213588.0,6429757440.0,0.0,0.0,0.0
2026-08-28T17:42:12.096497+00:00,189.7158677079933,33.09,1298673664.0,5.0,45.0,0.8771929824561404,165169.0,0.0,34796.0,0.0,0.0,0.0,559.0,13770.0,27540.0,20931.0,21816612376.0,29057.0,11111.0,168291865.0,6441250816.0,0.0,0.0,0.0
2026-08-28T17:42:13.246026+00:00,190.86542866599484,33.09,1298673664.0,5.0,45.0,0.8771929824561404,165169.0,0.0,34836.0,0.0,0.0,0.0,559.0,13790.0,27580.0,20951.0,21825676139.0,29069.0,11120.0,168438795.0,6441459712.0,0.0,0.0,0.0
2026-08-28T17:42:14.399898+00:00,192.01932374999888,33.1,1298673664.0,5.0,45.0,0.8771929824561404,165169.0,0.0,34884.0,0.0,0.0,0.0,559.0,13810.0,27620.0,20979.0,21834754209.0,29081.0,11127.0,168486931.0,6433271808.0,0.0,0.0,0.0
2026-08-28T17:42:15.576607+00:00,193.1960699159972,33.11,1298673664.0,5.0,45.0,0.8771929824561404,165169.0,0.0,34936.0,0.0,0.0,0.0,559.0,13830.0,27660.0,21011.0,21843689280.0,29092.0,11132.0,168560144.0,6440448000.0,0.0,0.0,0.0
2026-08-28T17:42:16.733352+00:00,194.35281766599655,33.120000000000005,1298673664.0,4.0,45.0,0.7017543859649122,165169.0,0.0,34976.0,0.0,0.0,0.0,560.0,13845.0,27690.0,21038.0,21852830256.0,29104.0,11140.0,168708629.0,6452187136.0,0.0,0.0,0.0
2026-08-28T17:42:17.887585+00:00,195.50709062499664,33.129999999999995,1298673664.0,4.0,45.0,0.7017543859649122,165169.0,0.0,34976.0,0.0,0.0,0.0,560.0,13845.0,27690.0,21038.0,21861700497.0,29115.0,11144.0,168725361.0,6436225024.0,0.0,0.0,0.0
2026-08-28T17:42:19.043160+00:00,196.66269087499677,33.14,1298673664.0,4.0,45.0,0.7017543859649122,165169.0,0.0,34976.0,0.0,0.0,0.0,560.0,13845.0,27690.0,21038.0,21870671353.0,29127.0,11146.0,168731314.0,6450434048.0,0.0,0.0,0.0
2026-08-28T17:42:20.199519+00:00,197.81908212499548,33.14,1298673664.0,4.0,45.0,0.7017543859649122,165169.0,0.0,34976.0,0.0,0.0,0.0,560.0,13845.0,27690.0,21038.0,21879591086.0,29138.0,11147.0,168737623.0,6478536704.0,0.0,0.0,0.0
2026-08-28T17:42:21.359793+00:00,198.97939074999886,33.15,1298673664.0,5.0,44.0,0.8771929824561404,165658.0,0.0,34989.0,0.0,0.0,0.0,560.0,13849.0,27698.0,21046.0,21888588420.0,29150.0,11151.0,168790998.0,6444892160.0,0.0,0.0,0.0
2026-08-28T17:42:22.524472+00:00,200.14406987499387,33.16,1298673664.0,4.0,45.0,0.7017543859649122,165658.0,0.0,35001.0,0.0,0.0,0.0,561.0,13854.0,27708.0,21054.0,21897494655.0,29161.0,11158.0,168975695.0,6452666368.0,0.0,0.0,0.0
2026-08-28T17:42:23.675809+00:00,201.29543529099465,33.17,1298673664.0,4.0,44.0,0.7017543859649122,165803.0,0.0,35012.0,0.0,0.0,0.0,562.0,13858.0,27716.0,21060.0,21906360521.0,29173.0,11160.0,169008363.0,6448070656.0,0.0,0.0,0.0
2026-08-28T17:42:24.818342+00:00,202.43801579099818,33.17,1298673664.0,4.0,44.0,0.7017543859649122,165803.0,0.0,35012.0,0.0,0.0,0.0,562.0,13858.0,27716.0,21060.0,21915207691.0,29185.0,11164.0,169052515.0,6453112832.0,0.0,0.0,0.0
2026-08-28T17:42:25.991235+00:00,203.61091570799908,33.19,1298673664.0,4.0,45.0,0.7017543859649122,165964.0,0.0,35038.0,0.0,0.0,0.0,563.0,13867.0,27734.0,21076.0,21924616570.0,29197.0,11173.0,169237573.0,6458138624.0,0.0,0.0,0.0
2026-08-28T17:42:27.176302+00:00,204.79602024999622,33.2,1298673664.0,4.0,45.0,0.7017543859649122,165964.0,0.0,35038.0,0.0,0.0,0.0,563.0,13867.0,27734.0,21076.0,21933704712.0,29208.0,11178.0,169301888.0,6443388928.0,0.0,0.0,0.0
2026-08-28T17:42:28.331076+00:00,205.95082120799634,33.21,1298673664.0,4.0,45.0,0.7017543859649122,165964.0,0.0,35038.0,0.0,0.0,0.0,563.0,13867.0,27734.0,21076.0,21942446704.0,29220.0,11180.0,169303124.0,6489468928.0,0.0,0.0,0.0
2026-08-28T17:42:29.480413+00:00,207.10018312499597,33.21,1298673664.0,4.0,45.0,0.7017543859649122,165964.0,0.0,35038.0,0.0,0.0,0.0,563.0,13867.0,27734.0,21076.0,21951286754.0,29231.0,11182.0,169310331.0,6467166208.0,0.0,0.0,0.0
2026-08-28T17:42:30.611680+00:00,208.231474082997,33.22,1298673664.0,4.0,45.0,0.7017543859649122,165964.0,0.0,35038.0,0.0,0.0,0.0,563.0,13867.0,27734.0,21076.0,21960364994.0,29243.0,11183.0,169312353.0,6434746368.0,0.0,0.0,0.0
2026-08-28T17:42:31.776845+00:00,209.39666279099765,33.23,1298673664.0,4.0,45.0,0.7017543859649122,166505.0,0.0,35090.0,0.0,0.0,0.0,564.0,13886.0,27772.0,21109.0,21969584897.0,29254.0,11191.0,169377394.0,6445117440.0,0.0,0.0,0.0
2026-08-28T17:42:32.930388+00:00,210.5502410409972,33.23,1298673664.0,4.0,45.0,0.7017543859649122,166505.0,0.0,35090.0,0.0,0.0,0.0,564.0,13886.0,27772.0,21109.0,21978348269.0,29265.0,11197.0,169496805.0,6439534592.0,0.0,0.0,0.0
2026-08-28T17:42:34.069025+00:00,211.68889991600008,33.24,1298673664.0,4.0,45.0,0.7017543859649122,166505.0,0.0,35090.0,0.0,0.0,0.0,564.0,13886.0,27772.0,21109.0,21986872485.0,29277.0,11197.0,169496805.0,6417719296.0,0.0,0.0,0.0
2026-08-28T17:42:35.211193+00:00,212.8310954999979,33.24,1298673664.0,5.0,45.0,0.8771929824561404,166751.0,0.0,35136.0,0.0,0.0,0.0,564.0,13905.0,27810.0,21135.0,21995857929.0,29289.0,11205.0,169606153.0,6434394112.0,0.0,0.0,0.0
2026-08-28T17:42:36.382531+00:00,214.0024623749996,33.25,1298673664.0,5.0,45.0,0.8771929824561404,166751.0,0.0,35189.0,0.0,0.0,0.0,564.0,13925.0,27850.0,21168.0,22004922700.0,29300.0,11212.0,169738810.0,6443425792.0,0.0,0.0,0.0
