timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:18:01.983057+00:00,105.70603208299872,23.259999999999998,1298313216.0,4.0,0.0,0.7017543859649122,68194.0,0.0,14280.0,0.0,0.0,0.0,230.0,5672.0,11344.0,8571.0,10768360781.0,14536.0,5670.0,83149454.0,6384812032.0,0.0,0.0,0.0
2026-08-28T17:18:03.137000+00:00,106.86000166599842,23.27,1298313216.0,5.0,0.0,0.8771929824561404,68383.0,0.0,14329.0,0.0,0.0,0.0,230.0,5691.0,11382.0,8600.0,10777271923.0,14548.0,5676.0,83253245.0,6385487872.0,0.0,0.0,0.0
2026-08-28T17:18:04.274690+00:00,107.9977338749959,23.279999999999998,1298313216.0,5.0,0.0,0.8771929824561404,68383.0,0.0,14385.0,0.0,0.0,0.0,230.0,5711.0,11422.0,8636.0,10786272699.0,14559.0,5681.0,83398392.0,6413783040.0,0.0,0.0,0.0
2026-08-28T17:18:05.423127+00:00,109.14617087499937,23.279999999999998,1298313216.0,4.0,0.0,0.7017543859649122,68383.0,0.0,14407.0,0.0,0.0,0.0,231.0,5720.0,11440.0,8651.0,10795204620.0,14571.0,5689.0,83484720.0,6410403840.0,0.0,0.0,0.0
2026-08-28T17:18:06.568425+00:00,110.29150899999513,23.29,1298313216.0,4.0,0.0,0.7017543859649122,68383.0,0.0,14407.0,0.0,0.0,0.0,231.0,5720.0,11440.0,8651.0,10803990523.0,14582.0,5691.0,83501799.0,6412279808.0,0.0,0.0,0.0
2026-08-28T17:18:07.741663+00:00,111.46477266599686,23.299999999999997,1298313216.0,4.0,0.0,0.7017543859649122,68576.0,0.0,14426.0,0.0,0.0,0.0,232.0,5728.0,11456.0,8663.0,10813129169.0,14594.0,5698.0,83570931.0,6395834368.0,0.0,0.0,0.0
2026-08-28T17:18:08.895421+00:00,112.61854637499346,23.31,1298313216.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14439.0,0.0,0.0,0.0,233.0,5732.0,11464.0,8671.0,10821972190.0,14606.0,5700.0,83588565.0,6410031104.0,0.0,0.0,0.0
2026-08-28T17:18:10.050794+00:00,113.77395720799541,23.31,1298313216.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14447.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8675.0,10830956343.0,14617.0,5709.0,83937672.0,6451367936.0,0.0,0.0,0.0
2026-08-28T17:18:11.177906+00:00,114.90109395799664,23.32,1298313216.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14447.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8675.0,10839685971.0,14628.0,5710.0,83939696.0,6413651968.0,0.0,0.0,0.0
2026-08-28T17:18:12.313102+00:00,116.03632104099961,23.32,1298313216.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14447.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8675.0,10848670577.0,14640.0,5711.0,83943706.0,6427848704.0,0.0,0.0,0.0
2026-08-28T17:18:13.453373+00:00,117.17661499999667,23.33,1298313216.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14447.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8675.0,10857587135.0,14651.0,5711.0,83943706.0,6458544128.0,0.0,0.0,0.0
2026-08-28T17:18:14.608917+00:00,118.33218599999964,23.34,1298313216.0,5.0,0.0,0.8771929824561404,69234.0,0.0,14469.0,0.0,0.0,0.0,233.0,5745.0,11490.0,8687.0,10866453029.0,14662.0,5716.0,84064276.0,6434664448.0,0.0,0.0,0.0
2026-08-28T17:18:15.732614+00:00,119.45590729099786,23.34,1298313216.0,5.0,0.0,0.8771929824561404,69234.0,0.0,14524.0,0.0,0.0,0.0,233.0,5765.0,11530.0,8722.0,10875247433.0,14674.0,5725.0,84295782.0,6404820992.0,0.0,0.0,0.0
2026-08-28T17:18:16.873635+00:00,120.59694924999349,23.349999999999998,1298313216.0,4.0,0.0,0.7017543859649122,69234.0,0.0,14549.0,0.0,0.0,0.0,234.0,5774.0,11548.0,8738.0,10884346402.0,14685.0,5732.0,84387778.0,6399160320.0,0.0,0.0,0.0
2026-08-28T17:18:18.034508+00:00,121.75785937500041,23.349999999999998,1298313216.0,4.0,0.0,0.7017543859649122,69234.0,0.0,14549.0,0.0,0.0,0.0,234.0,5774.0,11548.0,8738.0,10893370693.0,14697.0,5733.0,84394146.0,6406283264.0,0.0,0.0,0.0
2026-08-28T17:18:19.213557+00:00,122.93692474999989,23.36,1298313216.0,4.0,0.0,0.7017543859649122,69380.0,0.0,14568.0,0.0,0.0,0.0,235.0,5782.0,11564.0,8748.0,10902447362.0,14709.0,5741.0,84485304.0,6401298432.0,0.0,0.0,0.0
2026-08-28T17:18:20.374830+00:00,124.09823870800028,23.369999999999997,1298313216.0,4.0,0.0,0.7017543859649122,69380.0,0.0,14568.0,0.0,0.0,0.0,235.0,5782.0,11564.0,8748.0,10911093290.0,14720.0,5742.0,84497586.0,6408179712.0,0.0,0.0,0.0
2026-08-28T17:18:21.526363+00:00,125.2497977499952,23.369999999999997,1298313216.0,5.0,0.0,0.8771929824561404,69553.0,0.0,14618.0,0.0,0.0,0.0,235.0,5801.0,11602.0,8778.0,10920089280.0,14732.0,5748.0,84603949.0,6415884288.0,0.0,0.0,0.0
2026-08-28T17:18:22.675709+00:00,126.39916095799708,23.38,1298313216.0,5.0,0.0,0.8771929824561404,69553.0,0.0,14670.0,0.0,0.0,0.0,235.0,5821.0,11642.0,8810.0,10929261619.0,14743.0,5757.0,84895473.0,6415478784.0,0.0,0.0,0.0
2026-08-28T17:18:23.829132+00:00,127.55260995799472,23.400000000000002,1298313216.0,4.0,0.0,0.7017543859649122,69553.0,0.0,14720.0,0.0,0.0,0.0,236.0,5840.0,11680.0,8843.0,10938321692.0,14755.0,5765.0,85073703.0,6401064960.0,0.0,0.0,0.0
2026-08-28T17:18:24.981061+00:00,128.70456787500007,23.41,1298313216.0,4.0,0.0,0.7017543859649122,69553.0,0.0,14720.0,0.0,0.0,0.0,236.0,5840.0,11680.0,8843.0,10947361269.0,14766.0,5772.0,85216663.0,6402527232.0,0.0,0.0,0.0
2026-08-28T17:18:26.139796+00:00,129.86333000000013,23.41,1298313216.0,5.0,0.0,0.8771929824561404,69709.0,0.0,14743.0,0.0,0.0,0.0,236.0,5849.0,11698.0,8856.0,10956174887.0,14778.0,5776.0,85269497.0,6405791744.0,0.0,0.0,0.0
2026-08-28T17:18:27.314006+00:00,131.0375578749954,23.43,1298313216.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14772.0,0.0,0.0,0.0,238.0,5863.0,11726.0,8873.0,10965351752.0,14790.0,5784.0,85383470.0,6465466368.0,0.0,0.0,0.0
2026-08-28T17:18:28.472294+00:00,132.19588070799364,23.44,1298313216.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14772.0,0.0,0.0,0.0,238.0,5863.0,11726.0,8873.0,10974202098.0,14801.0,5790.0,85531196.0,6446559232.0,0.0,0.0,0.0
2026-08-28T17:18:29.598222+00:00,133.32183266599895,23.44,1298313216.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14772.0,0.0,0.0,0.0,238.0,5863.0,11726.0,8873.0,10983126818.0,14812.0,5793.0,85539720.0,6448082944.0,0.0,0.0,0.0
2026-08-28T17:18:30.744264+00:00,134.46790258299734,23.45,1298313216.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14772.0,0.0,0.0,0.0,238.0,5863.0,11726.0,8873.0,10992064123.0,14824.0,5795.0,85546793.0,6452994048.0,0.0,0.0,0.0
2026-08-28T17:18:31.884852+00:00,135.6085211249956,23.45,1298313216.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14772.0,0.0,0.0,0.0,238.0,5863.0,11726.0,8873.0,11001017129.0,14835.0,5798.0,85551290.0,6473715712.0,0.0,0.0,0.0
2026-08-28T17:18:33.020467+00:00,136.74416029099666,23.46,1298313216.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14772.0,0.0,0.0,0.0,238.0,5863.0,11726.0,8873.0,11009927383.0,14847.0,5799.0,85551311.0,6431141888.0,0.0,0.0,0.0
2026-08-28T17:18:34.164771+00:00,137.88848933299596,23.47,1298313216.0,4.0,0.0,0.7192982456140351,70435.0,0.0,14782.0,0.0,0.0,0.0,238.0,5866.0,11732.0,8879.0,11019043765.0,14858.0,5806.0,85663991.0,6422736896.0,0.0,0.0,0.0
2026-08-28T17:18:35.316845+00:00,139.04059337499348,23.47,1298313216.0,4.0,0.0,0.7192982456140351,70435.0,0.0,14782.0,0.0,0.0,0.0,238.0,5866.0,11732.0,8879.0,11027714577.0,14870.0,5808.0,85672649.0,6426415104.0,0.0,0.0,0.0
2026-08-28T17:18:36.470718+00:00,140.19452183300018,23.48,1298313216.0,5.0,0.0,0.8947368421052632,70612.0,0.0,14836.0,0.0,0.0,0.0,238.0,5885.0,11770.0,8913.0,11036273447.0,14881.0,5814.0,85733547.0,6404169728.0,0.0,0.0,0.0
2026-08-28T17:18:37.641136+00:00,141.36492070799432,23.490000000000002,1298313216.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14857.0,0.0,0.0,0.0,239.0,5894.0,11788.0,8926.0,11045376535.0,14893.0,5818.0,85771918.0,6420271104.0,0.0,0.0,0.0
2026-08-28T17:18:38.800091+00:00,142.5239780829943,23.5,1298313216.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14857.0,0.0,0.0,0.0,239.0,5894.0,11788.0,8926.0,11054121453.0,14904.0,5820.0,85820103.0,6424031232.0,0.0,0.0,0.0
2026-08-28T17:18:39.941583+00:00,143.6654364999995,23.51,1298313216.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14857.0,0.0,0.0,0.0,239.0,5894.0,11788.0,8926.0,11062341517.0,14916.0,5820.0,85820103.0,6422708224.0,0.0,0.0,0.0
2026-08-28T17:18:41.062335+00:00,144.78621329099406,23.51,1298313216.0,4.0,0.0,0.7192982456140351,70909.0,0.0,14877.0,0.0,0.0,0.0,240.0,5902.0,11804.0,8938.0,11071128043.0,14927.0,5823.0,85879034.0,6391353344.0,0.0,0.0,0.0
2026-08-28T17:18:42.208715+00:00,145.93262216599396,23.52,1298313216.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14887.0,0.0,0.0,0.0,240.0,5906.0,11812.0,8943.0,11080047243.0,14939.0,5828.0,85895880.0,6413762560.0,0.0,0.0,0.0
2026-08-28T17:18:43.368776+00:00,147.09271858300053,23.54,1298313216.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14940.0,0.0,0.0,0.0,240.0,5926.0,11852.0,8976.0,11089267698.0,14950.0,5838.0,86043683.0,6411784192.0,0.0,0.0,0.0
2026-08-28T17:18:44.546433+00:00,148.27038791599625,23.549999999999997,1298313216.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14989.0,0.0,0.0,0.0,241.0,5946.0,11892.0,9006.0,11098484804.0,14962.0,5844.0,86163790.0,6414680064.0,0.0,0.0,0.0
2026-08-28T17:18:45.708623+00:00,149.43260329099576,23.549999999999997,1298313216.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14998.0,0.0,0.0,0.0,241.0,5950.0,11900.0,9011.0,11107559394.0,14974.0,5848.0,86260383.0,6412836864.0,0.0,0.0,0.0
2026-08-28T17:18:46.860491+00:00,150.5845049579948,23.56,1298313216.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14998.0,0.0,0.0,0.0,241.0,5950.0,11900.0,9011.0,11116680760.0,14985.0,5850.0,86268179.0,6414704640.0,0.0,0.0,0.0
2026-08-28T17:18:48.020545+00:00,151.74457849999453,23.56,1298313216.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14998.0,0.0,0.0,0.0,241.0,5950.0,11900.0,9011.0,11125909848.0,14997.0,5855.0,86286359.0,6423400448.0,0.0,0.0,0.0
2026-08-28T17:18:49.200600+00:00,152.92466795799555,23.569999999999997,1298313216.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14998.0,0.0,0.0,0.0,241.0,5950.0,11900.0,9011.0,11134835487.0,15009.0,5856.0,86289428.0,6423093248.0,0.0,0.0,0.0
2026-08-28T17:18:50.356980+00:00,154.08107712499623,23.58,1298313216.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14998.0,0.0,0.0,0.0,241.0,5950.0,11900.0,9011.0,11143886007.0,15020.0,5857.0,86294758.0,6422233088.0,0.0,0.0,0.0
2026-08-28T17:18:51.501045+00:00,155.22516758299753,23.58,1298313216.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14998.0,0.0,0.0,0.0,241.0,5950.0,11900.0,9011.0,11152820565.0,15031.0,5858.0,86295770.0,6422835200.0,0.0,0.0,0.0
2026-08-28T17:18:52.628803+00:00,156.35295987499558,23.59,1298313216.0,5.0,0.0,0.9122807017543859,71790.0,0.0,15035.0,0.0,0.0,0.0,241.0,5964.0,11928.0,9033.0,11161886472.0,15043.0,5864.0,86346645.0,6382616576.0,0.0,0.0,0.0
2026-08-28T17:18:53.793094+00:00,157.51725433299725,23.599999999999998,1298313216.0,4.0,0.0,0.7192982456140351,71790.0,0.0,15087.0,0.0,0.0,0.0,242.0,5984.0,11968.0,9065.0,11170976347.0,15055.0,5872.0,86477198.0,6412124160.0,0.0,0.0,0.0
2026-08-28T17:18:54.958410+00:00,158.68260845799523,23.599999999999998,1298313216.0,4.0,0.0,0.7192982456140351,71790.0,0.0,15098.0,0.0,0.0,0.0,242.0,5988.0,11976.0,9072.0,11180016133.0,15066.0,5879.0,86614688.0,6399508480.0,0.0,0.0,0.0
2026-08-28T17:18:56.104401+00:00,159.82863091599575,23.61,1298313216.0,5.0,0.0,0.8947368421052632,71947.0,0.0,15108.0,0.0,0.0,0.0,242.0,5992.0,11984.0,9077.0,11188505284.0,15078.0,5880.0,86624671.0,6407319552.0,0.0,0.0,0.0
2026-08-28T17:18:57.257082+00:00,160.98132154099585,23.619999999999997,1298313216.0,3.0,0.0,0.543859649122807,71947.0,0.0,15127.0,0.0,0.0,0.0,244.0,6001.0,12002.0,9089.0,11197632867.0,15089.0,5888.0,86811829.0,6422814720.0,0.0,0.0,0.0
2026-08-28T17:18:58.408537+00:00,162.1328131659975,23.63,1298313216.0,3.0,0.0,0.543859649122807,71947.0,0.0,15127.0,0.0,0.0,0.0,244.0,6001.0,12002.0,9089.0,11206329894.0,15100.0,5890.0,86816054.0,6424682496.0,0.0,0.0,0.0
2026-08-28T17:18:59.539223+00:00,163.26352337499702,23.63,1298313216.0,3.0,0.0,0.543859649122807,71947.0,0.0,15127.0,0.0,0.0,0.0,244.0,6001.0,12002.0,9089.0,11215076962.0,15112.0,5891.0,86817066.0,6392676352.0,0.0,0.0,0.0
2026-08-28T17:19:00.706410+00:00,164.43074625000008,23.639999999999997,1298313216.0,4.0,0.0,0.7192982456140351,72250.0,0.0,15136.0,0.0,0.0,0.0,244.0,6004.0,12008.0,9094.0,11224030947.0,15123.0,5899.0,86909195.0,6390943744.0,0.0,0.0,0.0
2026-08-28T17:19:01.834150+00:00,165.55851124999754,23.65,1298313216.0,5.0,0.0,0.8947368421052632,72361.0,0.0,15179.0,0.0,0.0,0.0,244.0,6018.0,12036.0,9122.0,11232915103.0,15135.0,5906.0,87063124.0,6384078848.0,0.0,0.0,0.0
2026-08-28T17:19:02.983139+00:00,166.707513207999,23.66,1298313216.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6032.0,12064.0,9143.0,11242014136.0,15146.0,5914.0,87292112.0,6433566720.0,0.0,0.0,0.0
2026-08-28T17:19:04.123942+00:00,167.84835395799746,23.66,1298313216.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6032.0,12064.0,9143.0,11251020464.0,15158.0,5923.0,87492203.0,6404763648.0,0.0,0.0,0.0
2026-08-28T17:19:05.268187+00:00,168.99262220799574,23.68,1298313216.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6032.0,12064.0,9143.0,11260120136.0,15169.0,5928.0,87519221.0,6468673536.0,0.0,0.0,0.0
2026-08-28T17:19:06.418971+00:00,170.1434358330007,23.68,1298313216.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6032.0,12064.0,9143.0,11269094419.0,15181.0,5933.0,87540746.0,6466723840.0,0.0,0.0,0.0
2026-08-28T17:19:07.580892+00:00,171.30538266599615,23.69,1298313216.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6032.0,12064.0,9143.0,11278067057.0,15192.0,5937.0,87571207.0,6434000896.0,0.0,0.0,0.0
2026-08-28T17:19:08.717287+00:00,172.44181283299986,23.7,1298313216.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6032.0,12064.0,9143.0,11287209566.0,15204.0,5941.0,87585475.0,6435540992.0,0.0,0.0,0.0
2026-08-28T17:19:09.864122+00:00,173.58866316599597,23.7,1298313216.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6032.0,12064.0,9143.0,11296102395.0,15215.0,5942.0,87586956.0,6460301312.0,0.0,0.0,0.0
2026-08-28T17:19:10.997291+00:00,174.7218549159952,23.71,1298313216.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6032.0,12064.0,9143.0,11305013467.0,15226.0,5947.0,87606836.0,6462087168.0,0.0,0.0,0.0
2026-08-28T17:19:12.129020+00:00,175.8536106659958,23.71,1298313216.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6032.0,12064.0,9143.0,11313847306.0,15238.0,5951.0,87627905.0,6399275008.0,0.0,0.0,0.0
2026-08-28T17:19:13.269652+00:00,176.9942718329985,23.72,1298313216.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15261.0,0.0,0.0,0.0,245.0,6051.0,12102.0,9171.0,11322936648.0,15249.0,5957.0,87721758.0,6412210176.0,0.0,0.0,0.0
2026-08-28T17:19:14.423686+00:00,178.14833183299925,23.73,1298313216.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15309.0,0.0,0.0,0.0,245.0,6071.0,12142.0,9199.0,11332149570.0,15261.0,5967.0,87985857.0,6413082624.0,0.0,0.0,0.0
2026-08-28T17:19:15.589761+00:00,179.31442999999854,23.74,1298313216.0,4.0,0.0,0.7192982456140351,73410.0,0.0,15354.0,0.0,0.0,0.0,246.0,6090.0,12180.0,9227.0,11341328700.0,15273.0,5973.0,88032754.0,6400839680.0,0.0,0.0,0.0
2026-08-28T17:19:16.749960+00:00,180.47471291599504,23.74,1298313216.0,4.0,0.0,0.7192982456140351,73410.0,0.0,15354.0,0.0,0.0,0.0,246.0,6090.0,12180.0,9227.0,11350408604.0,15284.0,5980.0,88156998.0,6399119360.0,0.0,0.0,0.0
2026-08-28T17:19:17.909966+00:00,181.63468358299724,23.75,1298313216.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15387.0,0.0,0.0,0.0,247.0,6103.0,12206.0,9247.0,11359501066.0,15296.0,5984.0,88209362.0,6414598144.0,0.0,0.0,0.0
2026-08-28T17:19:19.068743+00:00,182.7934980409991,23.76,1298313216.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15387.0,0.0,0.0,0.0,247.0,6103.0,12206.0,9247.0,11368234131.0,15307.0,5989.0,88245924.0,6415020032.0,0.0,0.0,0.0
2026-08-28T17:19:20.230497+00:00,183.95527695799683,23.76,1298313216.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15387.0,0.0,0.0,0.0,247.0,6103.0,12206.0,9247.0,11376889828.0,15319.0,5989.0,88245924.0,6382071808.0,0.0,0.0,0.0
2026-08-28T17:19:21.399009+00:00,185.12380820799444,23.77,1298313216.0,4.0,0.0,0.7192982456140351,73776.0,0.0,15421.0,0.0,0.0,0.0,248.0,6116.0,12232.0,9269.0,11386113473.0,15331.0,5995.0,88339653.0,6392274944.0,0.0,0.0,0.0
2026-08-28T17:19:22.566470+00:00,186.2913096659977,23.78,1298313216.0,5.0,0.0,0.8947368421052632,73890.0,0.0,15434.0,0.0,0.0,0.0,248.0,6120.0,12240.0,9277.0,11394949932.0,15342.0,5997.0,88359253.0,6400827392.0,0.0,0.0,0.0
2026-08-28T17:19:23.715665+00:00,187.44052579099662,23.79,1298313216.0,5.0,0.0,0.8947368421052632,73890.0,0.0,15480.0,0.0,0.0,0.0,248.0,6140.0,12280.0,9303.0,11403864229.0,15354.0,6004.0,88442821.0,6405193728.0,0.0,0.0,0.0
2026-08-28T17:19:24.852996+00:00,188.5778727500001,23.799999999999997,1298313216.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15511.0,0.0,0.0,0.0,250.0,6153.0,12306.0,9324.0,11412600268.0,15365.0,6009.0,88541285.0,6451720192.0,0.0,0.0,0.0
2026-08-28T17:19:25.994907+00:00,189.71982245799882,23.810000000000002,1298313216.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15511.0,0.0,0.0,0.0,250.0,6153.0,12306.0,9324.0,11420766057.0,15376.0,6009.0,88541285.0,6440550400.0,0.0,0.0,0.0
2026-08-28T17:19:27.132969+00:00,190.85791095799505,23.810000000000002,1298313216.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15511.0,0.0,0.0,0.0,250.0,6153.0,12306.0,9324.0,11428840877.0,15388.0,6009.0,88541285.0,6443466752.0,0.0,0.0,0.0
2026-08-28T17:19:28.272751+00:00,191.9977157079993,23.82,1298313216.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15511.0,0.0,0.0,0.0,250.0,6153.0,12306.0,9324.0,11436791646.0,15399.0,6010.0,88542301.0,6450937856.0,0.0,0.0,0.0
2026-08-28T17:19:29.404082+00:00,193.12907154099958,23.82,1298313216.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15511.0,0.0,0.0,0.0,250.0,6153.0,12306.0,9324.0,11444572191.0,15411.0,6010.0,88542301.0,6434652160.0,0.0,0.0,0.0
2026-08-28T17:19:30.542825+00:00,194.26784224999574,23.83,1298313216.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15511.0,0.0,0.0,0.0,250.0,6153.0,12306.0,9324.0,11452582167.0,15422.0,6011.0,88545367.0,6422417408.0,0.0,0.0,0.0
2026-08-28T17:19:31.688969+00:00,195.4140147079961,23.839999999999996,1298313216.0,5.0,0.0,0.8771929824561404,74524.0,0.0,15544.0,0.0,0.0,0.0,250.0,6166.0,12332.0,9342.0,11461492682.0,15433.0,6020.0,88693401.0,6426234880.0,0.0,0.0,0.0
2026-08-28T17:19:32.825171+00:00,196.55024749999575,23.85,1298313216.0,5.0,0.0,0.8771929824561404,74524.0,0.0,15593.0,0.0,0.0,0.0,250.0,6186.0,12372.0,9371.0,11470445716.0,15445.0,6030.0,88893840.0,6415024128.0,0.0,0.0,0.0
2026-08-28T17:19:33.963715+00:00,197.68881220799813,23.85,1298313216.0,5.0,0.0,0.8771929824561404,74524.0,0.0,15649.0,0.0,0.0,0.0,250.0,6206.0,12412.0,9407.0,11479415240.0,15456.0,6038.0,88958638.0,6412271616.0,0.0,0.0,0.0
2026-08-28T17:19:35.129910+00:00,198.85503374999826,23.86,1298313216.0,3.0,0.0,0.5263157894736843,74524.0,0.0,15672.0,0.0,0.0,0.0,252.0,6215.0,12430.0,9422.0,11488760583.0,15468.0,6045.0,89036571.0,6408474624.0,0.0,0.0,0.0
2026-08-28T17:19:36.288920+00:00,200.01407320799626,23.869999999999997,1298313216.0,3.0,0.0,0.5263157894736843,74524.0,0.0,15672.0,0.0,0.0,0.0,252.0,6215.0,12430.0,9422.0,11497349088.0,15479.0,6045.0,89036571.0,6410539008.0,0.0,0.0,0.0
2026-08-28T17:19:37.434114+00:00,201.1592912079941,23.869999999999997,1298313216.0,4.0,0.0,0.7017543859649122,74770.0,0.0,15681.0,0.0,0.0,0.0,252.0,6218.0,12436.0,9427.0,11506029457.0,15491.0,6048.0,89121920.0,6397616128.0,0.0,0.0,0.0
2026-08-28T17:19:38.569704+00:00,202.2949102909988,23.880000000000003,1298313216.0,4.0,0.0,0.7017543859649122,74770.0,0.0,15681.0,0.0,0.0,0.0,252.0,6218.0,12436.0,9427.0,11514791825.0,15502.0,6051.0,89171284.0,6397038592.0,0.0,0.0,0.0
2026-08-28T17:19:39.707313+00:00,203.43254499999603,23.89,1298313216.0,5.0,0.0,0.8771929824561404,74904.0,0.0,15736.0,0.0,0.0,0.0,252.0,6237.0,12474.0,9462.0,11523556506.0,15514.0,6055.0,89255639.0,6385192960.0,0.0,0.0,0.0
2026-08-28T17:19:40.849521+00:00,204.57479695799702,23.91,1298313216.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15773.0,0.0,0.0,0.0,253.0,6251.0,12502.0,9486.0,11532672219.0,15525.0,6060.0,89314799.0,6459842560.0,0.0,0.0,0.0
2026-08-28T17:19:41.988970+00:00,205.714251915997,23.91,1298313216.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15773.0,0.0,0.0,0.0,253.0,6251.0,12502.0,9486.0,11541666896.0,15536.0,6068.0,89513537.0,6456328192.0,0.0,0.0,0.0
2026-08-28T17:19:43.130151+00:00,206.85546266599704,23.919999999999998,1298313216.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15773.0,0.0,0.0,0.0,253.0,6251.0,12502.0,9486.0,11550668087.0,15548.0,6071.0,89528714.0,6456033280.0,0.0,0.0,0.0
2026-08-28T17:19:44.276715+00:00,208.0020499999955,23.93,1298313216.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15773.0,0.0,0.0,0.0,253.0,6251.0,12502.0,9486.0,11559637128.0,15559.0,6075.0,89555976.0,6427660288.0,0.0,0.0,0.0
2026-08-28T17:19:45.420137+00:00,209.1454978749971,23.93,1298313216.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15773.0,0.0,0.0,0.0,253.0,6251.0,12502.0,9486.0,11568563646.0,15571.0,6076.0,89558002.0,6412795904.0,0.0,0.0,0.0
2026-08-28T17:19:46.581250+00:00,210.30663074999757,23.94,1298313216.0,4.0,0.0,0.7017543859649122,75445.0,0.0,15813.0,0.0,0.0,0.0,254.0,6265.0,12530.0,9511.0,11577647186.0,15582.0,6080.0,89628959.0,6396542976.0,0.0,0.0,0.0
2026-08-28T17:19:47.738251+00:00,211.46366408299946,23.95,1298313216.0,4.0,0.0,0.7017543859649122,75445.0,0.0,15824.0,0.0,0.0,0.0,254.0,6269.0,12538.0,9518.0,11586517321.0,15594.0,6089.0,89903749.0,6400823296.0,0.0,0.0,0.0
2026-08-28T17:19:48.865986+00:00,212.59141895799985,23.96,1298313216.0,4.0,0.0,0.7017543859649122,75606.0,0.0,15849.0,0.0,0.0,0.0,255.0,6278.0,12556.0,9534.0,11594971439.0,15605.0,6090.0,89909756.0,6414561280.0,0.0,0.0,0.0
