timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:57:02.165929+00:00,111.15281487500033,14.73,1305260032.0,1.0,0.0,0.19298245614035092,5253.0,0.0,1032.0,0.0,0.0,0.0,19.0,423.0,846.0,606.0,1049715431.0,1938.0,506.0,5751306.0,6404206592.0,0.0,0.0,0.0
2026-08-28T16:57:03.324794+00:00,112.31170191700221,14.73,1305260032.0,1.0,0.0,0.19298245614035092,5253.0,0.0,1045.0,0.0,0.0,0.0,19.0,430.0,860.0,612.0,1058712856.0,1950.0,510.0,5785735.0,6408318976.0,0.0,0.0,0.0
2026-08-28T16:57:04.480549+00:00,113.46747704200243,14.74,1305260032.0,0.0,0.0,0.0,5253.0,0.0,1053.0,0.0,0.0,0.0,20.0,435.0,870.0,615.0,1067927676.0,1961.0,516.0,5870297.0,6426886144.0,0.0,0.0,0.0
2026-08-28T16:57:05.654340+00:00,114.64130633400055,14.75,1305260032.0,0.0,0.0,0.0,5253.0,0.0,1053.0,0.0,0.0,0.0,20.0,435.0,870.0,615.0,1076930359.0,1973.0,519.0,5883455.0,6420119552.0,0.0,0.0,0.0
2026-08-28T16:57:06.811685+00:00,115.79867816700425,14.76,1305260032.0,1.0,0.0,0.17543859649122806,5427.0,0.0,1058.0,0.0,0.0,0.0,20.0,438.0,876.0,616.0,1085911094.0,1985.0,524.0,6001893.0,6411702272.0,0.0,0.0,0.0
2026-08-28T16:57:07.975505+00:00,116.96252566700423,14.77,1305260032.0,1.0,0.0,0.17543859649122806,5427.0,0.0,1074.0,0.0,0.0,0.0,20.0,444.0,888.0,626.0,1095092176.0,1996.0,529.0,6073587.0,6410883072.0,0.0,0.0,0.0
2026-08-28T16:57:09.154492+00:00,118.14153683400218,14.780000000000001,1305260032.0,1.0,0.0,0.17543859649122806,5427.0,0.0,1093.0,0.0,0.0,0.0,20.0,451.0,902.0,638.0,1104076948.0,2008.0,533.0,6114022.0,6423261184.0,0.0,0.0,0.0
2026-08-28T16:57:10.321963+00:00,119.30903395900532,14.790000000000001,1305260032.0,1.0,0.0,0.17543859649122806,5427.0,0.0,1110.0,0.0,0.0,0.0,20.0,457.0,914.0,649.0,1113061777.0,2020.0,538.0,6199084.0,6402387968.0,0.0,0.0,0.0
2026-08-28T16:57:11.489392+00:00,120.47647925000638,14.790000000000001,1305260032.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,460.0,920.0,655.0,1122214721.0,2031.0,545.0,6271072.0,6428270592.0,0.0,0.0,0.0
2026-08-28T16:57:12.639180+00:00,121.6263042089995,14.8,1305260032.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,460.0,920.0,655.0,1130968209.0,2043.0,545.0,6271072.0,6427975680.0,0.0,0.0,0.0
2026-08-28T16:57:13.781803+00:00,122.76895441700617,14.82,1305260032.0,1.0,0.0,0.17543859649122806,5625.0,0.0,1125.0,0.0,0.0,0.0,21.0,463.0,926.0,659.0,1140056456.0,2054.0,548.0,6309542.0,6398914560.0,0.0,0.0,0.0
2026-08-28T16:57:14.965002+00:00,123.95218783400196,14.83,1305260032.0,1.0,0.0,0.17543859649122806,5625.0,0.0,1146.0,0.0,0.0,0.0,21.0,470.0,940.0,673.0,1149008485.0,2066.0,554.0,6412106.0,6405439488.0,0.0,0.0,0.0
2026-08-28T16:57:16.122887+00:00,125.11008766700252,14.83,1305260032.0,1.0,0.0,0.17543859649122806,5625.0,0.0,1164.0,0.0,0.0,0.0,21.0,476.0,952.0,685.0,1157882454.0,2078.0,558.0,6454178.0,6402375680.0,0.0,0.0,0.0
2026-08-28T16:57:17.292842+00:00,126.28006654199999,14.84,1305260032.0,0.0,0.0,0.0,5625.0,0.0,1181.0,0.0,0.0,0.0,22.0,482.0,964.0,697.0,1166989019.0,2089.0,565.0,6513734.0,6414200832.0,0.0,0.0,0.0
2026-08-28T16:57:18.464275+00:00,127.4515333340023,14.85,1305260032.0,0.0,0.0,0.0,5625.0,0.0,1181.0,0.0,0.0,0.0,22.0,482.0,964.0,697.0,1175785276.0,2101.0,571.0,6598651.0,6415400960.0,0.0,0.0,0.0
2026-08-28T16:57:19.603715+00:00,128.59100504200615,14.86,1305260032.0,1.0,0.0,0.17543859649122806,5746.0,0.0,1192.0,0.0,0.0,0.0,22.0,486.0,972.0,703.0,1184646803.0,2112.0,576.0,6669444.0,6405947392.0,0.0,0.0,0.0
2026-08-28T16:57:20.750477+00:00,129.73778891700204,14.870000000000001,1305260032.0,1.0,0.0,0.17543859649122806,5746.0,0.0,1209.0,0.0,0.0,0.0,22.0,493.0,986.0,713.0,1193814929.0,2124.0,584.0,6730264.0,6406635520.0,0.0,0.0,0.0
2026-08-28T16:57:21.920183+00:00,130.90752000000066,14.870000000000001,1305260032.0,1.0,0.0,0.17543859649122806,5746.0,0.0,1224.0,0.0,0.0,0.0,22.0,500.0,1000.0,721.0,1202727460.0,2135.0,588.0,6763301.0,6398091264.0,0.0,0.0,0.0
2026-08-28T16:57:23.064272+00:00,132.05165591699915,14.88,1305260032.0,1.0,0.0,0.17543859649122806,5746.0,0.0,1237.0,0.0,0.0,0.0,22.0,506.0,1012.0,728.0,1211733801.0,2147.0,594.0,6902513.0,6400155648.0,0.0,0.0,0.0
2026-08-28T16:57:24.224137+00:00,133.21152012500534,14.89,1305260032.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1220925809.0,2159.0,598.0,6944911.0,6489198592.0,0.0,0.0,0.0
2026-08-28T16:57:25.381541+00:00,134.36895670900412,14.9,1305260032.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1229944055.0,2170.0,604.0,6996247.0,6489640960.0,0.0,0.0,0.0
2026-08-28T16:57:26.527766+00:00,135.5152097090031,14.9,1305260032.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1239048455.0,2182.0,612.0,7103408.0,6440075264.0,0.0,0.0,0.0
2026-08-28T16:57:27.685388+00:00,136.67286137500196,14.91,1305260032.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1248088721.0,2193.0,619.0,7183445.0,6486982656.0,0.0,0.0,0.0
2026-08-28T16:57:28.813812+00:00,137.80133958400256,14.91,1305260032.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1257104304.0,2204.0,624.0,7237858.0,6440013824.0,0.0,0.0,0.0
2026-08-28T16:57:29.955612+00:00,138.94315558400558,14.92,1305260032.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1266181742.0,2216.0,629.0,7266742.0,6478127104.0,0.0,0.0,0.0
2026-08-28T16:57:31.094871+00:00,140.08241995900607,14.92,1305260032.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1275183273.0,2227.0,635.0,7334972.0,6457233408.0,0.0,0.0,0.0
2026-08-28T16:57:32.236826+00:00,141.2244060840021,14.93,1305260032.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,509.0,1018.0,734.0,1284278803.0,2239.0,639.0,7393207.0,6446632960.0,0.0,0.0,0.0
2026-08-28T16:57:33.387348+00:00,142.37495625000156,14.94,1305260032.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1253.0,0.0,0.0,0.0,23.0,514.0,1028.0,736.0,1293252999.0,2250.0,647.0,7564412.0,6417965056.0,0.0,0.0,0.0
2026-08-28T16:57:34.532006+00:00,143.51963600000454,14.96,1305260032.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1268.0,0.0,0.0,0.0,23.0,520.0,1040.0,745.0,1302068724.0,2262.0,651.0,7676255.0,6397116416.0,0.0,0.0,0.0
2026-08-28T16:57:35.682056+00:00,144.6697108340013,14.97,1305260032.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1288.0,0.0,0.0,0.0,23.0,527.0,1054.0,758.0,1311113061.0,2273.0,654.0,7706373.0,6405345280.0,0.0,0.0,0.0
2026-08-28T16:57:36.840640+00:00,145.82832879200578,14.98,1305260032.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1303.0,0.0,0.0,0.0,23.0,533.0,1066.0,767.0,1320081813.0,2285.0,662.0,7885874.0,6396661760.0,0.0,0.0,0.0
2026-08-28T16:57:38.001243+00:00,146.9889429169998,14.98,1305260032.0,0.0,0.0,0.0,6678.0,0.0,1309.0,0.0,0.0,0.0,24.0,535.0,1070.0,771.0,1329006195.0,2296.0,670.0,8079531.0,6419169280.0,0.0,0.0,0.0
2026-08-28T16:57:39.158194+00:00,148.14592920900031,14.99,1305260032.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1312.0,0.0,0.0,0.0,24.0,536.0,1072.0,772.0,1337739642.0,2308.0,673.0,8086633.0,6400270336.0,0.0,0.0,0.0
2026-08-28T16:57:40.303708+00:00,149.29147166700568,15.0,1305260032.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1329.0,0.0,0.0,0.0,24.0,543.0,1086.0,782.0,1346881487.0,2320.0,677.0,8133717.0,6403108864.0,0.0,0.0,0.0
2026-08-28T16:57:41.481188+00:00,150.46897900000477,15.01,1305260032.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1345.0,0.0,0.0,0.0,24.0,550.0,1100.0,791.0,1356073890.0,2331.0,680.0,8145405.0,6401306624.0,0.0,0.0,0.0
2026-08-28T16:57:42.654515+00:00,151.64233891700133,15.01,1305260032.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1363.0,0.0,0.0,0.0,24.0,557.0,1114.0,802.0,1365259801.0,2343.0,688.0,8247849.0,6400352256.0,0.0,0.0,0.0
2026-08-28T16:57:43.821437+00:00,152.80927100000554,15.02,1305260032.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,562.0,1124.0,809.0,1374334255.0,2355.0,694.0,8301698.0,6431666176.0,0.0,0.0,0.0
2026-08-28T16:57:44.986762+00:00,153.974631709003,15.03,1305260032.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,562.0,1124.0,809.0,1383162679.0,2366.0,700.0,8434883.0,6425038848.0,0.0,0.0,0.0
2026-08-28T16:57:46.132037+00:00,155.11993516700022,15.03,1305260032.0,1.0,0.0,0.17543859649122806,6990.0,0.0,1383.0,0.0,0.0,0.0,25.0,565.0,1130.0,815.0,1392158820.0,2378.0,705.0,8494898.0,6411554816.0,0.0,0.0,0.0
2026-08-28T16:57:47.289701+00:00,156.27762950000033,15.04,1305260032.0,1.0,0.0,0.17543859649122806,6990.0,0.0,1397.0,0.0,0.0,0.0,25.0,571.0,1142.0,823.0,1400952240.0,2389.0,709.0,8543114.0,6412148736.0,0.0,0.0,0.0
2026-08-28T16:57:48.449693+00:00,157.43764383400412,15.05,1305260032.0,1.0,0.0,0.17543859649122806,6990.0,0.0,1418.0,0.0,0.0,0.0,25.0,578.0,1156.0,837.0,1409846944.0,2401.0,713.0,8680537.0,6417702912.0,0.0,0.0,0.0
2026-08-28T16:57:49.604679+00:00,158.59265270900505,15.07,1305260032.0,1.0,0.0,0.17543859649122806,6990.0,0.0,1436.0,0.0,0.0,0.0,25.0,584.0,1168.0,849.0,1418741468.0,2412.0,721.0,8745004.0,6396895232.0,0.0,0.0,0.0
2026-08-28T16:57:50.769450+00:00,159.75744854200457,15.07,1305260032.0,0.0,0.0,0.0,6990.0,0.0,1437.0,0.0,0.0,0.0,26.0,585.0,1170.0,851.0,1427748303.0,2424.0,728.0,8833987.0,6415511552.0,0.0,0.0,0.0
2026-08-28T16:57:51.905524+00:00,160.89355762500054,15.08,1305260032.0,1.0,0.0,0.17543859649122806,7095.0,0.0,1447.0,0.0,0.0,0.0,26.0,589.0,1178.0,856.0,1436635192.0,2435.0,736.0,8946572.0,6405627904.0,0.0,0.0,0.0
2026-08-28T16:57:53.044710+00:00,162.03277562500443,15.09,1305260032.0,1.0,0.0,0.17543859649122806,7095.0,0.0,1467.0,0.0,0.0,0.0,26.0,596.0,1192.0,869.0,1445739711.0,2447.0,741.0,8967078.0,6402306048.0,0.0,0.0,0.0
2026-08-28T16:57:54.214968+00:00,163.20305754199944,15.09,1305260032.0,1.0,0.0,0.17543859649122806,7095.0,0.0,1487.0,0.0,0.0,0.0,26.0,603.0,1206.0,882.0,1454798924.0,2459.0,746.0,9037458.0,6402789376.0,0.0,0.0,0.0
2026-08-28T16:57:55.374455+00:00,164.3625572920064,15.1,1305260032.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1463766465.0,2470.0,753.0,9146383.0,6442217472.0,0.0,0.0,0.0
2026-08-28T16:57:56.513763+00:00,165.50195533400256,15.12,1305260032.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1472809043.0,2482.0,760.0,9352425.0,6412816384.0,0.0,0.0,0.0
2026-08-28T16:57:57.672495+00:00,166.6606562090019,15.12,1305260032.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1481583429.0,2493.0,760.0,9352425.0,6462676992.0,0.0,0.0,0.0
2026-08-28T16:57:58.829158+00:00,167.8173483339997,15.129999999999999,1305260032.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,608.0,1216.0,892.0,1490458049.0,2505.0,760.0,9352425.0,6462509056.0,0.0,0.0,0.0
2026-08-28T16:57:59.971695+00:00,168.95990620900557,15.139999999999999,1305260032.0,1.0,0.0,0.17543859649122806,7536.0,0.0,1511.0,0.0,0.0,0.0,27.0,611.0,1222.0,898.0,1499214602.0,2516.0,763.0,9456455.0,6400430080.0,0.0,0.0,0.0
2026-08-28T16:58:01.126631+00:00,170.11487983400002,15.15,1305260032.0,1.0,0.0,0.17543859649122806,7536.0,0.0,1526.0,0.0,0.0,0.0,27.0,618.0,1236.0,906.0,1508330458.0,2528.0,769.0,9513196.0,6402187264.0,0.0,0.0,0.0
2026-08-28T16:58:02.300795+00:00,171.28906420900603,15.16,1305260032.0,1.0,0.0,0.17543859649122806,7536.0,0.0,1542.0,0.0,0.0,0.0,27.0,625.0,1250.0,915.0,1517478560.0,2539.0,773.0,9578973.0,6402158592.0,0.0,0.0,0.0
2026-08-28T16:58:03.467385+00:00,172.45568533400365,15.16,1305260032.0,1.0,0.0,0.17543859649122806,7536.0,0.0,1556.0,0.0,0.0,0.0,27.0,632.0,1264.0,922.0,1526589728.0,2551.0,777.0,9689304.0,6404018176.0,0.0,0.0,0.0
2026-08-28T16:58:04.638738+00:00,173.62705387500318,15.18,1305260032.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,636.0,1272.0,927.0,1535631545.0,2563.0,785.0,9779517.0,6430556160.0,0.0,0.0,0.0
2026-08-28T16:58:05.794523+00:00,174.78287125000497,15.18,1305260032.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,636.0,1272.0,927.0,1544306329.0,2574.0,787.0,9820640.0,6424072192.0,0.0,0.0,0.0
2026-08-28T16:58:06.939698+00:00,175.92807650000032,15.19,1305260032.0,1.0,0.0,0.17543859649122806,7725.0,0.0,1576.0,0.0,0.0,0.0,28.0,640.0,1280.0,933.0,1553194794.0,2586.0,794.0,9944778.0,6403469312.0,0.0,0.0,0.0
2026-08-28T16:58:08.082092+00:00,177.07050145900575,15.2,1305260032.0,1.0,0.0,0.17543859649122806,7725.0,0.0,1599.0,0.0,0.0,0.0,28.0,648.0,1296.0,948.0,1562245625.0,2597.0,799.0,10022509.0,6403063808.0,0.0,0.0,0.0
2026-08-28T16:58:09.263345+00:00,178.25177408400486,15.209999999999999,1305260032.0,1.0,0.0,0.17543859649122806,7725.0,0.0,1620.0,0.0,0.0,0.0,28.0,655.0,1310.0,962.0,1571247129.0,2609.0,807.0,10112381.0,6397112320.0,0.0,0.0,0.0
2026-08-28T16:58:10.431799+00:00,179.42024654200213,15.219999999999999,1305260032.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,658.0,1316.0,968.0,1580365009.0,2621.0,812.0,10265980.0,6426873856.0,0.0,0.0,0.0
2026-08-28T16:58:11.606186+00:00,180.59467162500368,15.219999999999999,1305260032.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,658.0,1316.0,968.0,1589165181.0,2632.0,813.0,10273823.0,6430195712.0,0.0,0.0,0.0
2026-08-28T16:58:12.749695+00:00,181.73820525000338,15.23,1305260032.0,1.0,0.0,0.17543859649122806,7918.0,0.0,1642.0,0.0,0.0,0.0,29.0,662.0,1324.0,976.0,1598037865.0,2644.0,818.0,10333845.0,6396252160.0,0.0,0.0,0.0
2026-08-28T16:58:13.911726+00:00,182.90026929200394,15.24,1305260032.0,1.0,0.0,0.17543859649122806,7918.0,0.0,1663.0,0.0,0.0,0.0,29.0,669.0,1338.0,990.0,1607127327.0,2655.0,824.0,10411842.0,6397427712.0,0.0,0.0,0.0
2026-08-28T16:58:15.072704+00:00,184.06126591700013,15.25,1305260032.0,1.0,0.0,0.17543859649122806,7918.0,0.0,1679.0,0.0,0.0,0.0,29.0,676.0,1352.0,999.0,1616367809.0,2667.0,831.0,10505547.0,6399844352.0,0.0,0.0,0.0
2026-08-28T16:58:16.256681+00:00,185.24527912500344,15.26,1305260032.0,0.0,0.0,0.0,7918.0,0.0,1693.0,0.0,0.0,0.0,30.0,682.0,1364.0,1009.0,1625209033.0,2679.0,834.0,10543444.0,6415433728.0,0.0,0.0,0.0
2026-08-28T16:58:17.409302+00:00,186.3979280420026,15.26,1305260032.0,0.0,0.0,0.0,7918.0,0.0,1693.0,0.0,0.0,0.0,30.0,682.0,1364.0,1009.0,1634127084.0,2690.0,838.0,10605687.0,6400405504.0,0.0,0.0,0.0
2026-08-28T16:58:18.560089+00:00,187.5487303750051,15.27,1305260032.0,1.0,0.0,0.17543859649122806,8027.0,0.0,1711.0,0.0,0.0,0.0,30.0,689.0,1378.0,1019.0,1642872997.0,2702.0,845.0,10671215.0,6403035136.0,0.0,0.0,0.0
2026-08-28T16:58:19.694984+00:00,188.683651542,15.28,1305260032.0,1.0,0.0,0.17543859649122806,8027.0,0.0,1727.0,0.0,0.0,0.0,30.0,696.0,1392.0,1028.0,1652036221.0,2714.0,851.0,10756870.0,6405754880.0,0.0,0.0,0.0
2026-08-28T16:58:20.873860+00:00,189.8625584590045,15.29,1305260032.0,1.0,0.0,0.17543859649122806,8027.0,0.0,1741.0,0.0,0.0,0.0,30.0,702.0,1404.0,1036.0,1660681330.0,2725.0,857.0,10841671.0,6399606784.0,0.0,0.0,0.0
2026-08-28T16:58:21.999243+00:00,190.98797041700163,15.299999999999999,1305260032.0,1.0,0.0,0.17543859649122806,8027.0,0.0,1756.0,0.0,0.0,0.0,30.0,709.0,1418.0,1044.0,1669902238.0,2737.0,867.0,10979984.0,6437179392.0,0.0,0.0,0.0
2026-08-28T16:58:23.172221+00:00,192.16096500000276,15.309999999999999,1305260032.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1679024656.0,2748.0,877.0,11413646.0,6447869952.0,0.0,0.0,0.0
2026-08-28T16:58:24.321364+00:00,193.310140667003,15.319999999999999,1305260032.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1688056908.0,2760.0,877.0,11413646.0,6475210752.0,0.0,0.0,0.0
2026-08-28T16:58:25.470870+00:00,194.459672459001,15.33,1305260032.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1696978156.0,2771.0,878.0,11415665.0,6481739776.0,0.0,0.0,0.0
2026-08-28T16:58:26.621302+00:00,195.61013395900227,15.33,1305260032.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,710.0,1420.0,1044.0,1705805974.0,2782.0,881.0,11422747.0,6437109760.0,0.0,0.0,0.0
2026-08-28T16:58:27.762306+00:00,196.75116370899923,15.34,1305260032.0,1.0,0.0,0.17543859649122806,8576.0,0.0,1764.0,0.0,0.0,0.0,31.0,713.0,1426.0,1047.0,1714781394.0,2794.0,887.0,11447653.0,6414229504.0,0.0,0.0,0.0
2026-08-28T16:58:28.903634+00:00,197.8925342090006,15.35,1305260032.0,1.0,0.0,0.17543859649122806,8576.0,0.0,1779.0,0.0,0.0,0.0,31.0,719.0,1438.0,1056.0,1723567715.0,2806.0,891.0,11486500.0,6413332480.0,0.0,0.0,0.0
2026-08-28T16:58:30.070023+00:00,199.05894350000017,15.36,1305260032.0,1.0,0.0,0.17543859649122806,8576.0,0.0,1798.0,0.0,0.0,0.0,31.0,726.0,1452.0,1068.0,1732229526.0,2817.0,897.0,11546006.0,6396723200.0,0.0,0.0,0.0
2026-08-28T16:58:31.218634+00:00,200.2075742090019,15.37,1305260032.0,1.0,0.0,0.17543859649122806,8576.0,0.0,1816.0,0.0,0.0,0.0,31.0,732.0,1464.0,1080.0,1741318891.0,2829.0,902.0,11632910.0,6397767680.0,0.0,0.0,0.0
2026-08-28T16:58:32.385496+00:00,201.37445100000332,15.379999999999999,1305260032.0,0.0,0.0,0.0,8576.0,0.0,1821.0,0.0,0.0,0.0,32.0,735.0,1470.0,1084.0,1750706085.0,2840.0,909.0,11756592.0,6416982016.0,0.0,0.0,0.0
2026-08-28T16:58:33.562951+00:00,202.5519415000017,15.379999999999999,1305260032.0,1.0,0.0,0.17543859649122806,8722.0,0.0,1825.0,0.0,0.0,0.0,32.0,736.0,1472.0,1086.0,1759405963.0,2852.0,911.0,11798990.0,6408392704.0,0.0,0.0,0.0
2026-08-28T16:58:34.703415+00:00,203.69243533400004,15.389999999999999,1305260032.0,1.0,0.0,0.17543859649122806,8722.0,0.0,1840.0,0.0,0.0,0.0,32.0,742.0,1484.0,1095.0,1768300906.0,2863.0,915.0,11826855.0,6408802304.0,0.0,0.0,0.0
2026-08-28T16:58:35.864752+00:00,204.85379695900338,15.399999999999999,1305260032.0,1.0,0.0,0.17543859649122806,8722.0,0.0,1858.0,0.0,0.0,0.0,32.0,749.0,1498.0,1106.0,1777164445.0,2875.0,922.0,11883628.0,6399074304.0,0.0,0.0,0.0
2026-08-28T16:58:37.025565+00:00,206.01463620900176,15.399999999999999,1305260032.0,1.0,0.0,0.17543859649122806,8722.0,0.0,1868.0,0.0,0.0,0.0,32.0,756.0,1512.0,1109.0,1786112979.0,2887.0,928.0,11938331.0,6397468672.0,0.0,0.0,0.0
2026-08-28T16:58:38.188348+00:00,207.17743933400197,15.420000000000002,1305260032.0,0.0,0.0,0.0,8722.0,0.0,1885.0,0.0,0.0,0.0,33.0,763.0,1526.0,1119.0,1795049281.0,2898.0,933.0,12010459.0,6425030656.0,0.0,0.0,0.0
2026-08-28T16:58:39.329030+00:00,208.318193375002,15.43,1305260032.0,0.0,0.0,0.0,8722.0,0.0,1885.0,0.0,0.0,0.0,33.0,763.0,1526.0,1119.0,1803986121.0,2909.0,940.0,12240472.0,6417735680.0,0.0,0.0,0.0
2026-08-28T16:58:40.459530+00:00,209.44868720900558,15.440000000000001,1305260032.0,1.0,0.0,0.17543859649122806,8895.0,0.0,1895.0,0.0,0.0,0.0,33.0,766.0,1532.0,1125.0,1812941934.0,2921.0,944.0,12276813.0,6403690496.0,0.0,0.0,0.0
2026-08-28T16:58:41.619714+00:00,210.60888925000472,15.45,1305260032.0,1.0,0.0,0.17543859649122806,8895.0,0.0,1914.0,0.0,0.0,0.0,33.0,773.0,1546.0,1137.0,1821909641.0,2933.0,948.0,12289758.0,6399139840.0,0.0,0.0,0.0
2026-08-28T16:58:42.767526+00:00,211.7567277920025,15.45,1305260032.0,1.0,0.0,0.17543859649122806,8895.0,0.0,1935.0,0.0,0.0,0.0,33.0,780.0,1560.0,1151.0,1831119816.0,2944.0,956.0,12334393.0,6401060864.0,0.0,0.0,0.0
2026-08-28T16:58:43.943643+00:00,212.9328639170053,15.46,1305260032.0,0.0,0.0,0.0,8895.0,0.0,1949.0,0.0,0.0,0.0,34.0,785.0,1570.0,1161.0,1840203731.0,2956.0,960.0,12485235.0,6419337216.0,0.0,0.0,0.0
2026-08-28T16:58:45.112521+00:00,214.10177741700318,15.469999999999999,1305260032.0,0.0,0.0,0.0,8895.0,0.0,1949.0,0.0,0.0,0.0,34.0,785.0,1570.0,1161.0,1848937792.0,2967.0,963.0,12612752.0,6417772544.0,0.0,0.0,0.0
2026-08-28T16:58:46.262602+00:00,215.25194187500165,15.48,1305260032.0,1.0,0.0,0.17543859649122806,9051.0,0.0,1964.0,0.0,0.0,0.0,34.0,790.0,1580.0,1170.0,1857929854.0,2979.0,971.0,12675505.0,6397603840.0,0.0,0.0,0.0
2026-08-28T16:58:47.411802+00:00,216.4011129999999,15.48,1305260032.0,1.0,0.0,0.17543859649122806,9051.0,0.0,1985.0,0.0,0.0,0.0,34.0,797.0,1594.0,1184.0,1866818201.0,2991.0,972.0,12677872.0,6397403136.0,0.0,0.0,0.0
2026-08-28T16:58:48.571499+00:00,217.560833042,15.489999999999998,1305260032.0,1.0,0.0,0.17543859649122806,9051.0,0.0,2008.0,0.0,0.0,0.0,34.0,805.0,1610.0,1199.0,1875793689.0,3002.0,980.0,12792424.0,6400778240.0,0.0,0.0,0.0
2026-08-28T16:58:49.741132+00:00,218.7304862920064,15.510000000000002,1305260032.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1884936812.0,3014.0,987.0,12821888.0,6484492288.0,0.0,0.0,0.0
2026-08-28T16:58:50.891997+00:00,219.88138695900125,15.520000000000001,1305260032.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1893847365.0,3025.0,987.0,12821888.0,6490357760.0,0.0,0.0,0.0
2026-08-28T16:58:52.027437+00:00,221.0168527920032,15.530000000000001,1305260032.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1902730326.0,3036.0,993.0,12835021.0,6453051392.0,0.0,0.0,0.0
2026-08-28T16:58:53.166438+00:00,222.15588175000448,15.530000000000001,1305260032.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1911749922.0,3048.0,996.0,12848167.0,6433181696.0,0.0,0.0,0.0
2026-08-28T16:58:54.319645+00:00,223.3091152920024,15.540000000000001,1305260032.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1920775496.0,3060.0,999.0,12858536.0,6471319552.0,0.0,0.0,0.0
