timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:48:20.432739+00:00,105.95636566699977,35.550000000000004,1300639744.0,5.0,76.0,0.8771929824561404,189962.0,0.0,39961.0,0.0,0.0,0.0,641.0,15839.0,31678.0,24010.0,24617699762.0,32741.0,12503.0,191374397.0,6444011520.0,0.0,0.0,0.0
2026-08-28T17:48:21.573988+00:00,107.09765358399454,35.56,1300639744.0,5.0,76.0,0.8771929824561404,189962.0,0.0,40016.0,0.0,0.0,0.0,641.0,15859.0,31718.0,24045.0,24626613747.0,32752.0,12512.0,191553854.0,6444580864.0,0.0,0.0,0.0
2026-08-28T17:48:22.715504+00:00,108.2391794169962,35.57,1300639744.0,4.0,76.0,0.7017543859649122,189962.0,0.0,40055.0,0.0,0.0,0.0,642.0,15874.0,31748.0,24071.0,24635791304.0,32764.0,12520.0,191711941.0,6456926208.0,0.0,0.0,0.0
2026-08-28T17:48:23.870029+00:00,109.3937339999975,35.57,1300639744.0,4.0,76.0,0.7017543859649122,189962.0,0.0,40055.0,0.0,0.0,0.0,642.0,15874.0,31748.0,24071.0,24644718443.0,32775.0,12524.0,191753223.0,6459498496.0,0.0,0.0,0.0
2026-08-28T17:48:25.019253+00:00,110.54300104199501,35.58,1300639744.0,3.0,75.0,0.5263157894736843,190108.0,0.0,40091.0,0.0,0.0,0.0,644.0,15888.0,31776.0,24095.0,24653104465.0,32787.0,12528.0,191813263.0,6476713984.0,0.0,0.0,0.0
2026-08-28T17:48:26.183549+00:00,111.70730245899904,35.589999999999996,1300639744.0,3.0,75.0,0.5263157894736843,190108.0,0.0,40091.0,0.0,0.0,0.0,644.0,15888.0,31776.0,24095.0,24662204677.0,32798.0,12533.0,191858918.0,6453460992.0,0.0,0.0,0.0
2026-08-28T17:48:27.352153+00:00,112.87598695899942,35.6,1300639744.0,3.0,75.0,0.5263157894736843,190108.0,0.0,40091.0,0.0,0.0,0.0,644.0,15888.0,31776.0,24095.0,24670462998.0,32810.0,12533.0,191858918.0,6459662336.0,0.0,0.0,0.0
2026-08-28T17:48:28.484287+00:00,114.0080981669962,35.6,1300639744.0,3.0,75.0,0.5263157894736843,190108.0,0.0,40091.0,0.0,0.0,0.0,644.0,15888.0,31776.0,24095.0,24678699754.0,32821.0,12533.0,191858918.0,6456795136.0,0.0,0.0,0.0
2026-08-28T17:48:29.615481+00:00,115.1393187499998,35.61,1300639744.0,4.0,73.0,0.7017543859649122,190479.0,0.0,40100.0,0.0,0.0,0.0,645.0,15891.0,31782.0,24101.0,24687570658.0,32832.0,12539.0,191929736.0,6448664576.0,0.0,0.0,0.0
2026-08-28T17:48:30.761407+00:00,116.28527016699809,35.61,1300639744.0,4.0,73.0,0.7017543859649122,190479.0,0.0,40100.0,0.0,0.0,0.0,645.0,15891.0,31782.0,24101.0,24696180695.0,32844.0,12542.0,191963782.0,6449385472.0,0.0,0.0,0.0
2026-08-28T17:48:31.900936+00:00,117.42482629200094,35.62,1300639744.0,5.0,72.0,0.8771929824561404,190655.0,0.0,40152.0,0.0,0.0,0.0,645.0,15910.0,31820.0,24133.0,24705033625.0,32855.0,12550.0,192089332.0,6420750336.0,0.0,0.0,0.0
2026-08-28T17:48:33.044083+00:00,118.56799870899704,35.63,1300639744.0,4.0,72.0,0.7017543859649122,190655.0,0.0,40193.0,0.0,0.0,0.0,646.0,15925.0,31850.0,24159.0,24714146547.0,32867.0,12557.0,192130591.0,6441050112.0,0.0,0.0,0.0
2026-08-28T17:48:34.208006+00:00,119.73194674999831,35.63,1300639744.0,4.0,72.0,0.7017543859649122,190655.0,0.0,40193.0,0.0,0.0,0.0,646.0,15925.0,31850.0,24159.0,24722870539.0,32878.0,12559.0,192147712.0,6428237824.0,0.0,0.0,0.0
2026-08-28T17:48:35.359701+00:00,120.8836725000001,35.64,1300639744.0,5.0,71.0,0.8771929824561404,190760.0,0.0,40246.0,0.0,0.0,0.0,646.0,15944.0,31888.0,24192.0,24731670119.0,32890.0,12564.0,192282439.0,6432366592.0,0.0,0.0,0.0
2026-08-28T17:48:36.533424+00:00,122.05742291699426,35.65,1300639744.0,5.0,71.0,0.8771929824561404,190760.0,0.0,40298.0,0.0,0.0,0.0,646.0,15964.0,31928.0,24224.0,24740337207.0,32902.0,12569.0,192313597.0,6458880000.0,0.0,0.0,0.0
2026-08-28T17:48:37.674020+00:00,123.19804137499887,35.66,1300639744.0,5.0,71.0,0.8771929824561404,190760.0,0.0,40342.0,0.0,0.0,0.0,646.0,15979.0,31958.0,24253.0,24749121322.0,32913.0,12574.0,192461840.0,6458576896.0,0.0,0.0,0.0
2026-08-28T17:48:38.825746+00:00,124.3497883339951,35.67,1300639744.0,3.0,71.0,0.5263157894736843,190760.0,0.0,40397.0,0.0,0.0,0.0,648.0,15999.0,31998.0,24290.0,24758148103.0,32925.0,12580.0,192553529.0,6467317760.0,0.0,0.0,0.0
2026-08-28T17:48:39.990650+00:00,125.51472579199617,35.68,1300639744.0,3.0,71.0,0.5263157894736843,190760.0,0.0,40397.0,0.0,0.0,0.0,648.0,15999.0,31998.0,24290.0,24766403883.0,32936.0,12583.0,192640293.0,6449135616.0,0.0,0.0,0.0
2026-08-28T17:48:41.132686+00:00,126.65678679199482,35.68,1300639744.0,3.0,71.0,0.5263157894736843,190760.0,0.0,40397.0,0.0,0.0,0.0,648.0,15999.0,31998.0,24290.0,24774285998.0,32948.0,12583.0,192640293.0,6469132288.0,0.0,0.0,0.0
2026-08-28T17:48:42.267908+00:00,127.79205124999862,35.699999999999996,1300639744.0,3.0,71.0,0.5263157894736843,190760.0,0.0,40397.0,0.0,0.0,0.0,648.0,15999.0,31998.0,24290.0,24782203129.0,32959.0,12583.0,192640293.0,6470266880.0,0.0,0.0,0.0
2026-08-28T17:48:43.416382+00:00,128.94055212500098,35.699999999999996,1300639744.0,4.0,69.0,0.7017543859649122,191166.0,0.0,40407.0,0.0,0.0,0.0,649.0,16002.0,32004.0,24296.0,24790787828.0,32971.0,12586.0,192661120.0,6460104704.0,0.0,0.0,0.0
2026-08-28T17:48:44.558986+00:00,130.0831623339982,35.709999999999994,1300639744.0,4.0,69.0,0.7017543859649122,191166.0,0.0,40407.0,0.0,0.0,0.0,649.0,16002.0,32004.0,24296.0,24799451344.0,32982.0,12590.0,192731622.0,6461550592.0,0.0,0.0,0.0
2026-08-28T17:48:45.725493+00:00,131.24969933399552,35.709999999999994,1300639744.0,4.0,68.0,0.7017543859649122,191343.0,0.0,40416.0,0.0,0.0,0.0,650.0,16006.0,32012.0,24302.0,24808725622.0,32994.0,12599.0,193004939.0,6495498240.0,0.0,0.0,0.0
2026-08-28T17:48:46.895368+00:00,132.4196097919994,35.72,1300639744.0,4.0,68.0,0.7017543859649122,191343.0,0.0,40416.0,0.0,0.0,0.0,650.0,16006.0,32012.0,24302.0,24817803126.0,33005.0,12603.0,193044730.0,6477295616.0,0.0,0.0,0.0
2026-08-28T17:48:48.066913+00:00,133.5911765839992,35.72,1300639744.0,4.0,68.0,0.7017543859649122,191343.0,0.0,40416.0,0.0,0.0,0.0,650.0,16006.0,32012.0,24302.0,24826723756.0,33017.0,12603.0,193044730.0,6458400768.0,0.0,0.0,0.0
2026-08-28T17:48:49.218627+00:00,134.74291958399408,35.73,1300639744.0,4.0,68.0,0.7017543859649122,191343.0,0.0,40416.0,0.0,0.0,0.0,650.0,16006.0,32012.0,24302.0,24835710024.0,33028.0,12605.0,193051895.0,6488956928.0,0.0,0.0,0.0
2026-08-28T17:48:50.357983+00:00,135.882296208998,35.73,1300639744.0,4.0,68.0,0.7017543859649122,191343.0,0.0,40416.0,0.0,0.0,0.0,650.0,16006.0,32012.0,24302.0,24844821088.0,33040.0,12608.0,193069702.0,6488395776.0,0.0,0.0,0.0
2026-08-28T17:48:51.531487+00:00,137.05583033400035,35.739999999999995,1300639744.0,4.0,68.0,0.7017543859649122,191343.0,0.0,40416.0,0.0,0.0,0.0,650.0,16006.0,32012.0,24302.0,24853713563.0,33052.0,12610.0,193071823.0,6487891968.0,0.0,0.0,0.0
2026-08-28T17:48:52.673920+00:00,138.19829145899712,35.760000000000005,1300639744.0,5.0,67.0,0.8947368421052632,192117.0,0.0,40440.0,0.0,0.0,0.0,650.0,16015.0,32030.0,24316.0,24862645775.0,33063.0,12617.0,193132402.0,6438727680.0,0.0,0.0,0.0
2026-08-28T17:48:53.813671+00:00,139.3380593749971,35.760000000000005,1300639744.0,5.0,67.0,0.8947368421052632,192117.0,0.0,40494.0,0.0,0.0,0.0,650.0,16035.0,32070.0,24350.0,24871483643.0,33075.0,12625.0,193249836.0,6437924864.0,0.0,0.0,0.0
2026-08-28T17:48:54.977860+00:00,140.50228020899522,35.77,1300639744.0,4.0,67.0,0.7192982456140351,192117.0,0.0,40507.0,0.0,0.0,0.0,651.0,16040.0,32080.0,24359.0,24880433389.0,33086.0,12630.0,193276762.0,6450200576.0,0.0,0.0,0.0
2026-08-28T17:48:56.123326+00:00,141.6477799169952,35.78,1300639744.0,5.0,66.0,0.8947368421052632,192224.0,0.0,40528.0,0.0,0.0,0.0,651.0,16049.0,32098.0,24370.0,24888958852.0,33097.0,12634.0,193298308.0,6473322496.0,0.0,0.0,0.0
2026-08-28T17:48:57.258579+00:00,142.78305283399823,35.79,1300639744.0,5.0,66.0,0.8947368421052632,192224.0,0.0,40580.0,0.0,0.0,0.0,651.0,16069.0,32138.0,24402.0,24897780949.0,33109.0,12639.0,193419105.0,6471827456.0,0.0,0.0,0.0
2026-08-28T17:48:58.414638+00:00,143.9391357919958,35.79,1300639744.0,5.0,66.0,0.8947368421052632,192224.0,0.0,40633.0,0.0,0.0,0.0,651.0,16089.0,32178.0,24435.0,24906897831.0,33121.0,12647.0,193558274.0,6471241728.0,0.0,0.0,0.0
2026-08-28T17:48:59.577488+00:00,145.10201679199963,35.800000000000004,1300639744.0,4.0,66.0,0.7192982456140351,192224.0,0.0,40682.0,0.0,0.0,0.0,652.0,16109.0,32218.0,24465.0,24915936929.0,33132.0,12655.0,193700036.0,6457364480.0,0.0,0.0,0.0
2026-08-28T17:49:00.735987+00:00,146.26053958400007,35.81,1300639744.0,4.0,66.0,0.7192982456140351,192224.0,0.0,40682.0,0.0,0.0,0.0,652.0,16109.0,32218.0,24465.0,24925035863.0,33144.0,12661.0,193860511.0,6454620160.0,0.0,0.0,0.0
2026-08-28T17:49:01.898103+00:00,147.4226835839945,35.81,1300639744.0,4.0,65.0,0.7192982456140351,192380.0,0.0,40710.0,0.0,0.0,0.0,653.0,16118.0,32236.0,24483.0,24934141336.0,33156.0,12664.0,193910820.0,6457540608.0,0.0,0.0,0.0
2026-08-28T17:49:03.073589+00:00,148.59820095900068,35.82,1300639744.0,4.0,65.0,0.7192982456140351,192380.0,0.0,40710.0,0.0,0.0,0.0,653.0,16118.0,32236.0,24483.0,24943117453.0,33167.0,12670.0,194027083.0,6461071360.0,0.0,0.0,0.0
2026-08-28T17:49:04.220023+00:00,149.74465629199403,35.830000000000005,1300639744.0,4.0,64.0,0.7192982456140351,192537.0,0.0,40719.0,0.0,0.0,0.0,654.0,16122.0,32244.0,24488.0,24952074002.0,33179.0,12674.0,194060094.0,6452535296.0,0.0,0.0,0.0
2026-08-28T17:49:05.373630+00:00,150.89829612500034,35.830000000000005,1300639744.0,5.0,63.0,0.8947368421052632,192648.0,0.0,40745.0,0.0,0.0,0.0,654.0,16131.0,32262.0,24504.0,24960730685.0,33190.0,12676.0,194107416.0,6472712192.0,0.0,0.0,0.0
2026-08-28T17:49:06.521136+00:00,152.0458227919953,35.84,1300639744.0,4.0,63.0,0.7017543859649122,192648.0,0.0,40781.0,0.0,0.0,0.0,655.0,16146.0,32292.0,24527.0,24970168799.0,33202.0,12684.0,194246476.0,6486794240.0,0.0,0.0,0.0
2026-08-28T17:49:07.714450+00:00,153.23916870899848,35.84,1300639744.0,4.0,63.0,0.7017543859649122,192648.0,0.0,40781.0,0.0,0.0,0.0,655.0,16146.0,32292.0,24527.0,24979347555.0,33214.0,12691.0,194374560.0,6490730496.0,0.0,0.0,0.0
2026-08-28T17:49:08.886169+00:00,154.41093225000077,35.85,1300639744.0,4.0,63.0,0.7017543859649122,192648.0,0.0,40781.0,0.0,0.0,0.0,655.0,16146.0,32292.0,24527.0,24988111806.0,33225.0,12691.0,194374560.0,6500892672.0,0.0,0.0,0.0
2026-08-28T17:49:10.026683+00:00,155.55145074999746,35.85,1300639744.0,4.0,63.0,0.7017543859649122,192648.0,0.0,40781.0,0.0,0.0,0.0,655.0,16146.0,32292.0,24527.0,24997010237.0,33237.0,12692.0,194386601.0,6481285120.0,0.0,0.0,0.0
2026-08-28T17:49:11.166344+00:00,156.69113916700007,35.86,1300639744.0,4.0,63.0,0.7017543859649122,192648.0,0.0,40781.0,0.0,0.0,0.0,655.0,16146.0,32292.0,24527.0,25006063618.0,33248.0,12693.0,194389149.0,6466658304.0,0.0,0.0,0.0
2026-08-28T17:49:12.323722+00:00,157.8485492089967,35.870000000000005,1300639744.0,4.0,63.0,0.7017543859649122,192648.0,0.0,40781.0,0.0,0.0,0.0,655.0,16146.0,32292.0,24527.0,25014892659.0,33259.0,12694.0,194391163.0,6487519232.0,0.0,0.0,0.0
2026-08-28T17:49:13.458853+00:00,158.9836960419998,35.89,1300639744.0,5.0,62.0,0.8947368421052632,193374.0,0.0,40804.0,0.0,0.0,0.0,655.0,16155.0,32310.0,24540.0,25024123947.0,33271.0,12702.0,194522456.0,6438404096.0,0.0,0.0,0.0
2026-08-28T17:49:14.631712+00:00,160.15658299999632,35.89,1300639744.0,5.0,62.0,0.8947368421052632,193374.0,0.0,40853.0,0.0,0.0,0.0,655.0,16175.0,32350.0,24569.0,25033126936.0,33283.0,12707.0,194561083.0,6469869568.0,0.0,0.0,0.0
2026-08-28T17:49:15.799041+00:00,161.32394249999925,35.9,1300639744.0,4.0,62.0,0.7192982456140351,193374.0,0.0,40873.0,0.0,0.0,0.0,656.0,16185.0,32370.0,24580.0,25042200729.0,33294.0,12713.0,194649063.0,6467620864.0,0.0,0.0,0.0
2026-08-28T17:49:16.942007+00:00,162.46693774999585,35.9,1300639744.0,4.0,62.0,0.7192982456140351,193374.0,0.0,40873.0,0.0,0.0,0.0,656.0,16185.0,32370.0,24580.0,25050685616.0,33306.0,12714.0,194654402.0,6466781184.0,0.0,0.0,0.0
2026-08-28T17:49:18.078551+00:00,163.60351108399482,35.910000000000004,1300639744.0,5.0,61.0,0.8947368421052632,193610.0,0.0,40899.0,0.0,0.0,0.0,656.0,16194.0,32388.0,24596.0,25059412791.0,33317.0,12718.0,194705200.0,6470782976.0,0.0,0.0,0.0
2026-08-28T17:49:19.243595+00:00,164.76857658399967,35.92,1300639744.0,5.0,61.0,0.8947368421052632,193610.0,0.0,40947.0,0.0,0.0,0.0,656.0,16214.0,32428.0,24624.0,25068419247.0,33329.0,12724.0,194873061.0,6470361088.0,0.0,0.0,0.0
2026-08-28T17:49:20.403922+00:00,165.92892841700086,35.92,1300639744.0,4.0,61.0,0.7192982456140351,193610.0,0.0,40958.0,0.0,0.0,0.0,657.0,16219.0,32438.0,24631.0,25077496842.0,33341.0,12731.0,195133314.0,6446006272.0,0.0,0.0,0.0
2026-08-28T17:49:21.565549+00:00,167.090587916995,35.93,1300639744.0,4.0,61.0,0.7192982456140351,193610.0,0.0,40958.0,0.0,0.0,0.0,657.0,16219.0,32438.0,24631.0,25086145434.0,33352.0,12731.0,195133314.0,6456709120.0,0.0,0.0,0.0
2026-08-28T17:49:22.705870+00:00,168.23094058399874,35.94,1300639744.0,5.0,60.0,0.8947368421052632,193913.0,0.0,40969.0,0.0,0.0,0.0,657.0,16223.0,32446.0,24637.0,25094847033.0,33363.0,12731.0,195133314.0,6429515776.0,0.0,0.0,0.0
2026-08-28T17:49:23.847452+00:00,169.37254449999455,35.94,1300639744.0,4.0,60.0,0.7192982456140351,193913.0,0.0,40997.0,0.0,0.0,0.0,658.0,16233.0,32466.0,24656.0,25104452822.0,33376.0,12742.0,195645887.0,6503919616.0,0.0,0.0,0.0
2026-08-28T17:49:25.060054+00:00,170.58519454199995,35.95,1300639744.0,4.0,60.0,0.7192982456140351,193913.0,0.0,40997.0,0.0,0.0,0.0,658.0,16233.0,32466.0,24656.0,25113277799.0,33387.0,12746.0,195672147.0,6503452672.0,0.0,0.0,0.0
2026-08-28T17:49:26.203713+00:00,171.72885754199524,35.95,1300639744.0,4.0,60.0,0.7192982456140351,193913.0,0.0,40997.0,0.0,0.0,0.0,658.0,16233.0,32466.0,24656.0,25122365974.0,33398.0,12750.0,195675279.0,6444249088.0,0.0,0.0,0.0
2026-08-28T17:49:27.370367+00:00,172.89553879199957,35.96,1300639744.0,4.0,60.0,0.7192982456140351,193913.0,0.0,40997.0,0.0,0.0,0.0,658.0,16233.0,32466.0,24656.0,25131544167.0,33410.0,12753.0,195700693.0,6481068032.0,0.0,0.0,0.0
2026-08-28T17:49:28.524366+00:00,174.049557792001,35.97,1300639744.0,4.0,60.0,0.7192982456140351,193913.0,0.0,40997.0,0.0,0.0,0.0,658.0,16233.0,32466.0,24656.0,25140626135.0,33422.0,12758.0,195753678.0,6500536320.0,0.0,0.0,0.0
2026-08-28T17:49:29.691318+00:00,175.21654041700094,35.97,1300639744.0,4.0,60.0,0.7192982456140351,193913.0,0.0,40997.0,0.0,0.0,0.0,658.0,16233.0,32466.0,24656.0,25149706352.0,33433.0,12762.0,195777166.0,6498410496.0,0.0,0.0,0.0
2026-08-28T17:49:30.839367+00:00,176.36461674999737,35.98,1300639744.0,4.0,60.0,0.7192982456140351,193913.0,0.0,40997.0,0.0,0.0,0.0,658.0,16233.0,32466.0,24656.0,25158732367.0,33445.0,12769.0,195810770.0,6436388864.0,0.0,0.0,0.0
2026-08-28T17:49:32.004441+00:00,177.52971087499463,35.98,1300639744.0,4.0,60.0,0.7192982456140351,193913.0,0.0,40997.0,0.0,0.0,0.0,658.0,16233.0,32466.0,24656.0,25168047169.0,33457.0,12769.0,195810770.0,6494208000.0,0.0,0.0,0.0
2026-08-28T17:49:33.184413+00:00,178.70971745899442,35.99,1300639744.0,5.0,59.0,0.9122807017543859,194962.0,0.0,41007.0,0.0,0.0,0.0,658.0,16237.0,32474.0,24661.0,25177052541.0,33468.0,12776.0,195858307.0,6456512512.0,0.0,0.0,0.0
2026-08-28T17:49:34.334607+00:00,179.85994449999998,36.01,1300639744.0,5.0,59.0,0.9122807017543859,194962.0,0.0,41059.0,0.0,0.0,0.0,658.0,16257.0,32514.0,24693.0,25186054484.0,33480.0,12784.0,195985303.0,6448672768.0,0.0,0.0,0.0
2026-08-28T17:49:35.502616+00:00,181.0279717089943,36.019999999999996,1300639744.0,3.0,59.0,0.543859649122807,194962.0,0.0,41101.0,0.0,0.0,0.0,660.0,16272.0,32544.0,24721.0,25195024340.0,33492.0,12790.0,196148237.0,6480896000.0,0.0,0.0,0.0
2026-08-28T17:49:36.674587+00:00,182.19996858399827,36.03,1300639744.0,3.0,59.0,0.543859649122807,194962.0,0.0,41101.0,0.0,0.0,0.0,660.0,16272.0,32544.0,24721.0,25203099895.0,33503.0,12791.0,196161236.0,6495875072.0,0.0,0.0,0.0
2026-08-28T17:49:37.809443+00:00,183.3348516670012,36.03,1300639744.0,3.0,59.0,0.543859649122807,194962.0,0.0,41101.0,0.0,0.0,0.0,660.0,16272.0,32544.0,24721.0,25210875389.0,33514.0,12791.0,196161236.0,6472663040.0,0.0,0.0,0.0
2026-08-28T17:49:38.961184+00:00,184.4866247089958,36.04,1300639744.0,3.0,59.0,0.543859649122807,194962.0,0.0,41101.0,0.0,0.0,0.0,660.0,16272.0,32544.0,24721.0,25218588841.0,33526.0,12792.0,196177615.0,6452690944.0,0.0,0.0,0.0
2026-08-28T17:49:40.113575+00:00,185.63903641700017,36.05,1300639744.0,3.0,59.0,0.543859649122807,194962.0,0.0,41101.0,0.0,0.0,0.0,660.0,16272.0,32544.0,24721.0,25226349237.0,33537.0,12795.0,196191994.0,6495866880.0,0.0,0.0,0.0
2026-08-28T17:49:41.234366+00:00,186.75986283399834,36.05,1300639744.0,3.0,59.0,0.543859649122807,194962.0,0.0,41101.0,0.0,0.0,0.0,660.0,16272.0,32544.0,24721.0,25233979906.0,33549.0,12796.0,196192289.0,6490853376.0,0.0,0.0,0.0
2026-08-28T17:49:42.370406+00:00,187.89592062500014,36.059999999999995,1300639744.0,3.0,59.0,0.543859649122807,194962.0,0.0,41101.0,0.0,0.0,0.0,660.0,16272.0,32544.0,24721.0,25241506738.0,33560.0,12797.0,196202846.0,6497234944.0,0.0,0.0,0.0
2026-08-28T17:49:43.491329+00:00,189.01687204199698,36.07,1300639744.0,5.0,57.0,0.9122807017543859,195744.0,0.0,41112.0,0.0,0.0,0.0,660.0,16275.0,32550.0,24727.0,25250223534.0,33572.0,12800.0,196224606.0,6431735808.0,0.0,0.0,0.0
2026-08-28T17:49:44.670327+00:00,190.19589108399668,36.07,1300639744.0,4.0,57.0,0.736842105263158,195744.0,0.0,41159.0,0.0,0.0,0.0,661.0,16295.0,32590.0,24755.0,25259247277.0,33583.0,12804.0,196342022.0,6450298880.0,0.0,0.0,0.0
2026-08-28T17:49:45.816236+00:00,191.341842541995,36.08,1300639744.0,4.0,57.0,0.736842105263158,195744.0,0.0,41159.0,0.0,0.0,0.0,661.0,16295.0,32590.0,24755.0,25268106364.0,33594.0,12807.0,196394279.0,6456487936.0,0.0,0.0,0.0
2026-08-28T17:49:46.956448+00:00,192.48206874999596,36.08,1300639744.0,5.0,56.0,0.9122807017543859,195905.0,0.0,41185.0,0.0,0.0,0.0,661.0,16304.0,32608.0,24771.0,25276839996.0,33606.0,12810.0,196419091.0,6459396096.0,0.0,0.0,0.0
2026-08-28T17:49:48.109116+00:00,193.63476783399528,36.089999999999996,1300639744.0,5.0,56.0,0.9122807017543859,195905.0,0.0,41237.0,0.0,0.0,0.0,661.0,16324.0,32648.0,24803.0,25285624136.0,33617.0,12812.0,196481690.0,6467022848.0,0.0,0.0,0.0
2026-08-28T17:49:49.255569+00:00,194.78124470899638,36.089999999999996,1300639744.0,4.0,56.0,0.736842105263158,195905.0,0.0,41260.0,0.0,0.0,0.0,662.0,16334.0,32668.0,24818.0,25294759532.0,33629.0,12817.0,196571834.0,6452781056.0,0.0,0.0,0.0
2026-08-28T17:49:50.434279+00:00,195.959983834,36.1,1300639744.0,4.0,56.0,0.736842105263158,195905.0,0.0,41260.0,0.0,0.0,0.0,662.0,16334.0,32668.0,24818.0,25303713361.0,33641.0,12818.0,196574848.0,6427930624.0,0.0,0.0,0.0
2026-08-28T17:49:51.584799+00:00,197.1105202089966,36.11,1300639744.0,4.0,55.0,0.7192982456140351,196063.0,0.0,41306.0,0.0,0.0,0.0,663.0,16353.0,32706.0,24846.0,25312734973.0,33652.0,12824.0,196666710.0,6448533504.0,0.0,0.0,0.0
2026-08-28T17:49:52.734155+00:00,198.2599097919956,36.11,1300639744.0,4.0,55.0,0.7192982456140351,196063.0,0.0,41306.0,0.0,0.0,0.0,663.0,16353.0,32706.0,24846.0,25321687994.0,33664.0,12831.0,196724699.0,6463463424.0,0.0,0.0,0.0
2026-08-28T17:49:53.873084+00:00,199.39887229199667,36.12,1300639744.0,5.0,54.0,0.8947368421052632,196177.0,0.0,41354.0,0.0,0.0,0.0,663.0,16372.0,32744.0,24874.0,25330830421.0,33675.0,12840.0,196856649.0,6467141632.0,0.0,0.0,0.0
2026-08-28T17:49:55.041747+00:00,200.56756049999967,36.129999999999995,1300639744.0,5.0,54.0,0.8947368421052632,196177.0,0.0,41406.0,0.0,0.0,0.0,663.0,16392.0,32784.0,24906.0,25339454389.0,33687.0,12843.0,196894316.0,6464851968.0,0.0,0.0,0.0
2026-08-28T17:49:56.188882+00:00,201.71471558399935,36.129999999999995,1300639744.0,4.0,54.0,0.7192982456140351,196177.0,0.0,41418.0,0.0,0.0,0.0,664.0,16397.0,32794.0,24913.0,25348591087.0,33698.0,12853.0,197028902.0,6485864448.0,0.0,0.0,0.0
2026-08-28T17:49:57.324647+00:00,202.85050566699647,36.14,1300639744.0,4.0,54.0,0.7192982456140351,196177.0,0.0,41418.0,0.0,0.0,0.0,664.0,16397.0,32794.0,24913.0,25357372211.0,33710.0,12856.0,197032880.0,6451974144.0,0.0,0.0,0.0
2026-08-28T17:49:58.472200+00:00,203.99808304199541,36.15,1300639744.0,4.0,54.0,0.7192982456140351,196177.0,0.0,41418.0,0.0,0.0,0.0,664.0,16397.0,32794.0,24913.0,25366188333.0,33721.0,12857.0,197037022.0,6464245760.0,0.0,0.0,0.0
2026-08-28T17:49:59.621976+00:00,205.14788820899412,36.15,1300639744.0,4.0,54.0,0.7192982456140351,196177.0,0.0,41418.0,0.0,0.0,0.0,664.0,16397.0,32794.0,24913.0,25374948842.0,33732.0,12859.0,197042541.0,6485442560.0,0.0,0.0,0.0
2026-08-28T17:50:00.754294+00:00,206.28022720899753,36.17,1300639744.0,4.0,53.0,0.7192982456140351,196666.0,0.0,41457.0,0.0,0.0,0.0,665.0,16411.0,32822.0,24937.0,25383949818.0,33744.0,12867.0,197136940.0,6439034880.0,0.0,0.0,0.0
2026-08-28T17:50:01.894513+00:00,207.42047791699588,36.17,1300639744.0,4.0,53.0,0.7192982456140351,196666.0,0.0,41457.0,0.0,0.0,0.0,665.0,16411.0,32822.0,24937.0,25392723415.0,33755.0,12870.0,197162733.0,6459039744.0,0.0,0.0,0.0
2026-08-28T17:50:03.040524+00:00,208.56651008399785,36.18000000000001,1300639744.0,4.0,52.0,0.7017543859649122,196774.0,0.0,41490.0,0.0,0.0,0.0,666.0,16425.0,32850.0,24956.0,25401877682.0,33767.0,12877.0,197254043.0,6451314688.0,0.0,0.0,0.0
2026-08-28T17:50:04.196296+00:00,209.72231016699516,36.18000000000001,1300639744.0,4.0,52.0,0.7017543859649122,196774.0,0.0,41490.0,0.0,0.0,0.0,666.0,16425.0,32850.0,24956.0,25410724498.0,33778.0,12880.0,197308652.0,6446657536.0,0.0,0.0,0.0
2026-08-28T17:50:05.344782+00:00,210.87082299999747,36.19,1300639744.0,4.0,51.0,0.7017543859649122,196919.0,0.0,41529.0,0.0,0.0,0.0,667.0,16439.0,32878.0,24980.0,25419831639.0,33790.0,12884.0,197414211.0,6417129472.0,0.0,0.0,0.0
2026-08-28T17:50:06.498321+00:00,212.0243944169997,36.2,1300639744.0,4.0,51.0,0.7017543859649122,196919.0,0.0,41529.0,0.0,0.0,0.0,667.0,16439.0,32878.0,24980.0,25428679919.0,33801.0,12889.0,197504687.0,6431592448.0,0.0,0.0,0.0
2026-08-28T17:50:07.651537+00:00,213.1776338339987,36.2,1300639744.0,4.0,51.0,0.7017543859649122,196919.0,0.0,41529.0,0.0,0.0,0.0,667.0,16439.0,32878.0,24980.0,25437259665.0,33813.0,12889.0,197504687.0,6436290560.0,0.0,0.0,0.0
