timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:42:00.318805+00:00,116.6009469999999,22.83,1524953088.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2570.0,0.0,0.0,0.0,43.0,nan,nan,nan,1050713816.0,2213.0,783.0,3437377.0,8589111296.0,1.0,0.0,0.0
2026-08-29T15:42:01.519512+00:00,117.80170419999922,22.85,1524953088.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2596.0,0.0,0.0,0.0,44.0,nan,nan,nan,1060084727.0,2225.0,792.0,3457862.0,8589348864.0,1.0,0.0,0.0
2026-08-29T15:42:02.730187+00:00,119.01245029999973,22.880000000000003,1524953088.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2627.0,0.0,0.0,0.0,44.0,nan,nan,nan,1069696223.0,2237.0,800.0,3466796.0,8589275136.0,1.0,0.0,0.0
2026-08-29T15:42:03.919685+00:00,120.20199089999915,22.909999999999997,1524953088.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,nan,nan,nan,1078965530.0,2249.0,808.0,3480964.0,8589357056.0,1.0,0.0,0.0
2026-08-29T15:42:05.085977+00:00,121.36833449999995,22.93,1524953088.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2679.0,0.0,0.0,0.0,45.0,nan,nan,nan,1088481736.0,2261.0,816.0,3500767.0,8589266944.0,1.0,0.0,0.0
2026-08-29T15:42:06.284538+00:00,122.56697499999973,22.95,1524953088.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2710.0,0.0,0.0,0.0,45.0,nan,nan,nan,1097966416.0,2272.0,824.0,3513645.0,8588890112.0,1.0,0.0,0.0
2026-08-29T15:42:07.458904+00:00,123.74138859999948,22.98,1524953088.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2736.0,0.0,0.0,0.0,46.0,nan,nan,nan,1107305231.0,2284.0,831.0,3529459.0,8589393920.0,1.0,0.0,0.0
2026-08-29T15:42:08.632071+00:00,124.91460009999992,23.0,1524953088.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2766.0,0.0,0.0,0.0,46.0,nan,nan,nan,1116785809.0,2296.0,842.0,3549584.0,8589426688.0,1.0,0.0,0.0
2026-08-29T15:42:09.813772+00:00,126.09635239999989,23.02,1524953088.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2782.0,0.0,0.0,0.0,47.0,nan,nan,nan,1126054939.0,2308.0,848.0,3567659.0,8588271616.0,1.0,0.0,0.0
2026-08-29T15:42:10.994367+00:00,127.27700489999916,23.040000000000003,1524953088.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2812.0,0.0,0.0,0.0,47.0,nan,nan,nan,1135745315.0,2320.0,856.0,3586512.0,8586997760.0,1.0,0.0,0.0
2026-08-29T15:42:12.202280+00:00,128.4849719999993,23.07,1524953088.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2843.0,0.0,0.0,0.0,47.0,nan,nan,nan,1145194435.0,2332.0,865.0,3603188.0,8587755520.0,1.0,0.0,0.0
2026-08-29T15:42:13.404554+00:00,129.68732509999973,23.09,1524953088.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2868.0,0.0,0.0,0.0,48.0,nan,nan,nan,1154815524.0,2344.0,873.0,3626881.0,8587538432.0,1.0,0.0,0.0
2026-08-29T15:42:14.600578+00:00,130.88340629999948,23.12,1524953088.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2898.0,0.0,0.0,0.0,48.0,nan,nan,nan,1164288112.0,2356.0,882.0,3648209.0,8587870208.0,1.0,0.0,0.0
2026-08-29T15:42:15.788569+00:00,132.0714339999995,23.14,1524953088.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2921.0,0.0,0.0,0.0,49.0,nan,nan,nan,1173809063.0,2368.0,892.0,3668475.0,8588214272.0,1.0,0.0,0.0
2026-08-29T15:42:16.988347+00:00,133.27125839999917,23.16,1524953088.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2950.0,0.0,0.0,0.0,49.0,nan,nan,nan,1183374199.0,2380.0,900.0,3706721.0,8587960320.0,1.0,0.0,0.0
2026-08-29T15:42:18.179922+00:00,134.46289329999945,23.189999999999998,1524953088.0,1.0,0.0,0.05970149253731338,14246.0,0.0,2975.0,0.0,0.0,0.0,50.0,nan,nan,nan,1192637330.0,2391.0,908.0,3726222.0,8587636736.0,1.0,0.0,0.0
2026-08-29T15:42:19.356013+00:00,135.63903579999987,23.209999999999997,1524953088.0,1.0,0.0,0.05970149253731338,14246.0,0.0,3004.0,0.0,0.0,0.0,50.0,nan,nan,nan,1202270970.0,2403.0,915.0,3736814.0,8588201984.0,1.0,0.0,0.0
2026-08-29T15:42:20.571823+00:00,136.85491609999917,23.240000000000002,1524953088.0,1.0,0.0,0.05970149253731338,14246.0,0.0,3033.0,0.0,0.0,0.0,50.0,nan,nan,nan,1211678058.0,2415.0,925.0,3759832.0,8588021760.0,1.0,0.0,0.0
2026-08-29T15:42:21.745116+00:00,138.02826189999996,23.26,1524953088.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3046.0,0.0,0.0,0.0,51.0,nan,nan,nan,1221274277.0,2427.0,933.0,3789422.0,8586997760.0,1.0,0.0,0.0
2026-08-29T15:42:22.954176+00:00,139.23737169999913,23.28,1524953088.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3074.0,0.0,0.0,0.0,51.0,nan,nan,nan,1230956693.0,2439.0,943.0,3814201.0,8586076160.0,1.0,0.0,0.0
2026-08-29T15:42:24.170996+00:00,140.45424399999956,23.310000000000002,1524953088.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,nan,nan,nan,1240322123.0,2451.0,950.0,3823972.0,8587751424.0,1.0,0.0,0.0
2026-08-29T15:42:25.338631+00:00,141.6219661999994,23.34,1524953088.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3128.0,0.0,0.0,0.0,52.0,nan,nan,nan,1249778177.0,2463.0,960.0,3848314.0,8587898880.0,1.0,0.0,0.0
2026-08-29T15:42:26.523297+00:00,142.80665419999968,23.36,1524953088.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3158.0,0.0,0.0,0.0,52.0,nan,nan,nan,1259334801.0,2475.0,967.0,3861233.0,8588615680.0,1.0,0.0,0.0
2026-08-29T15:42:27.727671+00:00,144.01109149999957,23.38,1524953088.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3184.0,0.0,0.0,0.0,53.0,nan,nan,nan,1268829820.0,2487.0,971.0,3872920.0,8587759616.0,1.0,0.0,0.0
2026-08-29T15:42:28.919698+00:00,145.20316489999914,23.409999999999997,1524953088.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3214.0,0.0,0.0,0.0,53.0,nan,nan,nan,1278380004.0,2499.0,983.0,3900205.0,8588165120.0,1.0,0.0,0.0
2026-08-29T15:42:30.116954+00:00,146.40049120000003,23.43,1524953088.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3241.0,0.0,0.0,0.0,54.0,nan,nan,nan,1287845479.0,2511.0,988.0,3917673.0,8587464704.0,1.0,0.0,0.0
2026-08-29T15:42:31.309910+00:00,147.59350299999915,23.46,1524953088.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3271.0,0.0,0.0,0.0,54.0,nan,nan,nan,1297432181.0,2523.0,996.0,3946371.0,8587853824.0,1.0,0.0,0.0
2026-08-29T15:42:32.509988+00:00,148.7936280999993,23.47,1524953088.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,nan,nan,nan,1306811603.0,2535.0,1003.0,3957637.0,8586608640.0,1.0,0.0,0.0
2026-08-29T15:42:33.690034+00:00,149.97373329999937,23.490000000000002,1524953088.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3312.0,0.0,0.0,0.0,55.0,nan,nan,nan,1316442772.0,2547.0,1011.0,3970642.0,8585805824.0,1.0,0.0,0.0
2026-08-29T15:42:34.889946+00:00,151.17369249999956,23.52,1524953088.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3343.0,0.0,0.0,0.0,55.0,nan,nan,nan,1326079274.0,2559.0,1021.0,3988574.0,8585756672.0,1.0,0.0,0.0
2026-08-29T15:42:36.106267+00:00,152.39008679999915,23.54,1524953088.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3367.0,0.0,0.0,0.0,56.0,nan,nan,nan,1335596751.0,2571.0,1028.0,4011790.0,8587026432.0,1.0,0.0,0.0
2026-08-29T15:42:37.285847+00:00,153.5697057999996,23.56,1524953088.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3397.0,0.0,0.0,0.0,56.0,nan,nan,nan,1345050548.0,2583.0,1036.0,4042891.0,8587038720.0,1.0,0.0,0.0
2026-08-29T15:42:38.473440+00:00,154.7573542,23.59,1524953088.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,nan,nan,nan,1354482658.0,2594.0,1041.0,4055251.0,8587280384.0,1.0,0.0,0.0
2026-08-29T15:42:39.655444+00:00,155.93940919999932,23.61,1524953088.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3448.0,0.0,0.0,0.0,57.0,nan,nan,nan,1363967096.0,2606.0,1049.0,4070720.0,8587042816.0,1.0,0.0,0.0
2026-08-29T15:42:40.838054+00:00,157.1220756999992,23.64,1524953088.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3478.0,0.0,0.0,0.0,57.0,nan,nan,nan,1373460223.0,2618.0,1058.0,4094920.0,8586690560.0,1.0,0.0,0.0
2026-08-29T15:42:42.026629+00:00,158.31070199999976,23.66,1524953088.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3503.0,0.0,0.0,0.0,58.0,nan,nan,nan,1382893392.0,2630.0,1068.0,4116660.0,8586940416.0,1.0,0.0,0.0
2026-08-29T15:42:43.217872+00:00,159.50202329999956,23.68,1524953088.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3533.0,0.0,0.0,0.0,58.0,nan,nan,nan,1392417635.0,2642.0,1077.0,4125838.0,8587194368.0,1.0,0.0,0.0
2026-08-29T15:42:44.405631+00:00,160.68982029999916,23.7,1524953088.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,1401636459.0,2653.0,1083.0,4138691.0,8587964416.0,1.0,0.0,0.0
2026-08-29T15:42:45.567232+00:00,161.85147529999995,23.72,1524953088.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3568.0,0.0,0.0,0.0,59.0,nan,nan,nan,1411168711.0,2665.0,1092.0,4153127.0,8588337152.0,1.0,0.0,0.0
2026-08-29T15:42:46.754745+00:00,163.03905999999915,23.740000000000002,1524953088.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3598.0,0.0,0.0,0.0,59.0,nan,nan,nan,1420627118.0,2677.0,1104.0,4178538.0,8588222464.0,1.0,0.0,0.0
2026-08-29T15:42:47.944248+00:00,164.22860219999984,23.77,1524953088.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3623.0,0.0,0.0,0.0,60.0,nan,nan,nan,1430061474.0,2689.0,1113.0,4193221.0,8588136448.0,1.0,0.0,0.0
2026-08-29T15:42:49.127294+00:00,165.41172299999926,23.79,1524953088.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3653.0,0.0,0.0,0.0,60.0,nan,nan,nan,1439472855.0,2701.0,1120.0,4206780.0,8588582912.0,1.0,0.0,0.0
2026-08-29T15:42:50.317422+00:00,166.60188539999945,23.82,1524953088.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3678.0,0.0,0.0,0.0,61.0,nan,nan,nan,1449078977.0,2713.0,1125.0,4216670.0,8589111296.0,1.0,0.0,0.0
2026-08-29T15:42:51.512276+00:00,167.7968162999996,23.85,1524953088.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3706.0,0.0,0.0,0.0,61.0,nan,nan,nan,1458558680.0,2725.0,1135.0,4245700.0,8588677120.0,1.0,0.0,0.0
2026-08-29T15:42:52.707302+00:00,168.99187699999948,23.869999999999997,1524953088.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3735.0,0.0,0.0,0.0,61.0,nan,nan,nan,1468139713.0,2737.0,1145.0,4270798.0,8588881920.0,1.0,0.0,0.0
2026-08-29T15:42:53.910397+00:00,170.1950256,23.89,1524953088.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3762.0,0.0,0.0,0.0,62.0,nan,nan,nan,1477605149.0,2749.0,1154.0,4286466.0,8587440128.0,1.0,0.0,0.0
2026-08-29T15:42:55.104877+00:00,171.38956139999937,23.919999999999998,1524953088.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3792.0,0.0,0.0,0.0,62.0,nan,nan,nan,1487192191.0,2761.0,1157.0,4290599.0,8587460608.0,1.0,0.0,0.0
2026-08-29T15:42:56.302669+00:00,172.58741219999956,23.94,1524953088.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,1496477250.0,2773.0,1163.0,4311924.0,8589479936.0,1.0,0.0,0.0
2026-08-29T15:42:57.475887+00:00,173.76072509999995,23.95,1524953088.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3826.0,0.0,0.0,0.0,63.0,nan,nan,nan,1505841203.0,2784.0,1171.0,4322346.0,8589406208.0,1.0,0.0,0.0
2026-08-29T15:42:58.648384+00:00,174.93323399999917,23.98,1524953088.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3855.0,0.0,0.0,0.0,63.0,nan,nan,nan,1515346863.0,2796.0,1180.0,4335128.0,8589144064.0,1.0,0.0,0.0
2026-08-29T15:42:59.837282+00:00,176.1221888,24.0,1524953088.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3881.0,0.0,0.0,0.0,64.0,nan,nan,nan,1524881418.0,2808.0,1187.0,4354653.0,8589385728.0,1.0,0.0,0.0
2026-08-29T15:43:01.035124+00:00,177.32008499999938,24.03,1524953088.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3911.0,0.0,0.0,0.0,64.0,nan,nan,nan,1534239431.0,2820.0,1198.0,4376086.0,8589287424.0,1.0,0.0,0.0
2026-08-29T15:43:02.220697+00:00,178.5057171999997,24.05,1524953088.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3935.0,0.0,0.0,0.0,65.0,nan,nan,nan,1543934790.0,2832.0,1207.0,4395552.0,8589438976.0,1.0,0.0,0.0
2026-08-29T15:43:03.423491+00:00,179.70856319999984,24.08,1524953088.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3966.0,0.0,0.0,0.0,65.0,nan,nan,nan,1553396745.0,2844.0,1216.0,4414662.0,8589406208.0,1.0,0.0,0.0
2026-08-29T15:43:04.607830+00:00,180.89296009999998,24.11,1524953088.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3995.0,0.0,0.0,0.0,65.0,nan,nan,nan,1562614586.0,2856.0,1223.0,4430725.0,8589389824.0,1.0,0.0,0.0
2026-08-29T15:43:05.790488+00:00,182.07567149999977,24.130000000000003,1524953088.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4021.0,0.0,0.0,0.0,66.0,nan,nan,nan,1572367132.0,2868.0,1232.0,4445124.0,8589426688.0,1.0,0.0,0.0
2026-08-29T15:43:07.000662+00:00,183.28590189999977,24.16,1524953088.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4052.0,0.0,0.0,0.0,66.0,nan,nan,nan,1581856928.0,2880.0,1241.0,4462056.0,8589422592.0,1.0,0.0,0.0
2026-08-29T15:43:08.181424+00:00,184.46671539999988,24.18,1524953088.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4070.0,0.0,0.0,0.0,67.0,nan,nan,nan,1591256664.0,2891.0,1249.0,4481005.0,8589221888.0,1.0,0.0,0.0
2026-08-29T15:43:09.361511+00:00,185.64685680000002,24.2,1524953088.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4100.0,0.0,0.0,0.0,67.0,nan,nan,nan,1600747817.0,2903.0,1260.0,4514611.0,8589156352.0,1.0,0.0,0.0
2026-08-29T15:43:10.549590+00:00,186.83499439999923,24.22,1524953088.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,nan,nan,nan,1609927445.0,2915.0,1266.0,4533821.0,8589422592.0,1.0,0.0,0.0
2026-08-29T15:43:11.728274+00:00,188.01374619999933,24.25,1524953088.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4156.0,0.0,0.0,0.0,68.0,nan,nan,nan,1619695956.0,2927.0,1274.0,4550503.0,8588845056.0,1.0,0.0,0.0
2026-08-29T15:43:12.944556+00:00,189.23008129999926,24.27,1524953088.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4187.0,0.0,0.0,0.0,68.0,nan,nan,nan,1628916930.0,2939.0,1283.0,4570978.0,8588976128.0,1.0,0.0,0.0
2026-08-29T15:43:14.113573+00:00,190.39914169999975,24.29,1524953088.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4211.0,0.0,0.0,0.0,69.0,nan,nan,nan,1638419659.0,2951.0,1295.0,4597016.0,8589045760.0,1.0,0.0,0.0
2026-08-29T15:43:15.300672+00:00,191.58629549999932,24.31,1524953088.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4241.0,0.0,0.0,0.0,69.0,nan,nan,nan,1647924646.0,2963.0,1306.0,4633528.0,8588849152.0,1.0,0.0,0.0
2026-08-29T15:43:16.486868+00:00,192.77254819999962,24.35,1524953088.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4267.0,0.0,0.0,0.0,70.0,nan,nan,nan,1657235703.0,2975.0,1313.0,4666275.0,8589275136.0,1.0,0.0,0.0
2026-08-29T15:43:17.672577+00:00,193.9583238999994,24.369999999999997,1524953088.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4298.0,0.0,0.0,0.0,70.0,nan,nan,nan,1666832821.0,2987.0,1320.0,4688557.0,8589123584.0,1.0,0.0,0.0
2026-08-29T15:43:18.875754+00:00,195.16154879999976,24.39,1524953088.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,nan,nan,nan,1676109596.0,2998.0,1329.0,4699138.0,8589471744.0,1.0,0.0,0.0
2026-08-29T15:43:20.038613+00:00,196.32445919999918,24.410000000000004,1524953088.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4340.0,0.0,0.0,0.0,71.0,nan,nan,nan,1685565933.0,3010.0,1338.0,4715349.0,8589459456.0,1.0,0.0,0.0
2026-08-29T15:43:21.224845+00:00,197.51075389999914,24.43,1524953088.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4370.0,0.0,0.0,0.0,71.0,nan,nan,nan,1695237773.0,3022.0,1346.0,4737665.0,8589434880.0,1.0,0.0,0.0
2026-08-29T15:43:22.440328+00:00,198.72628839999925,24.450000000000003,1524953088.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4395.0,0.0,0.0,0.0,72.0,nan,nan,nan,1704466891.0,3034.0,1352.0,4749541.0,8589393920.0,1.0,0.0,0.0
2026-08-29T15:43:23.602161+00:00,199.88817199999994,24.48,1524953088.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4424.0,0.0,0.0,0.0,72.0,nan,nan,nan,1713949264.0,3046.0,1360.0,4778233.0,8589316096.0,1.0,0.0,0.0
2026-08-29T15:43:24.790407+00:00,201.0764720999996,24.509999999999998,1524953088.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4449.0,0.0,0.0,0.0,73.0,nan,nan,nan,1723431368.0,3058.0,1367.0,4797381.0,8589447168.0,1.0,0.0,0.0
2026-08-29T15:43:25.990640+00:00,202.2767629,24.54,1524953088.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4479.0,0.0,0.0,0.0,73.0,nan,nan,nan,1732980621.0,3070.0,1376.0,4815009.0,8588918784.0,1.0,0.0,0.0
2026-08-29T15:43:27.170897+00:00,203.45707859999948,24.560000000000002,1524953088.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4508.0,0.0,0.0,0.0,73.0,nan,nan,nan,1742208428.0,3081.0,1382.0,4826909.0,8589479936.0,1.0,0.0,0.0
2026-08-29T15:43:28.341372+00:00,204.62760059999982,24.580000000000002,1524953088.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4533.0,0.0,0.0,0.0,74.0,nan,nan,nan,1751928933.0,3093.0,1391.0,4840884.0,8589381632.0,1.0,0.0,0.0
2026-08-29T15:43:29.556053+00:00,205.84234529999958,24.6,1524953088.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4564.0,0.0,0.0,0.0,74.0,nan,nan,nan,1761461837.0,3105.0,1401.0,4866228.0,8589066240.0,1.0,0.0,0.0
2026-08-29T15:43:30.741166+00:00,207.0275103999993,24.62,1524953088.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,nan,nan,nan,1770831245.0,3117.0,1405.0,4884419.0,8589430784.0,1.0,0.0,0.0
2026-08-29T15:43:31.923354+00:00,208.20975199999975,24.64,1524953088.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4604.0,0.0,0.0,0.0,75.0,nan,nan,nan,1780308294.0,3129.0,1414.0,4901505.0,8588783616.0,1.0,0.0,0.0
2026-08-29T15:43:33.114698+00:00,209.40115459999924,24.66,1524953088.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4633.0,0.0,0.0,0.0,75.0,nan,nan,nan,1789819287.0,3141.0,1422.0,4913614.0,8589414400.0,1.0,0.0,0.0
2026-08-29T15:43:34.305375+00:00,210.59189960000003,24.7,1524953088.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4659.0,0.0,0.0,0.0,76.0,nan,nan,nan,1799374035.0,3153.0,1427.0,4917969.0,8588226560.0,1.0,0.0,0.0
2026-08-29T15:43:35.490920+00:00,211.77749309999945,24.72,1524953088.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4689.0,0.0,0.0,0.0,76.0,nan,nan,nan,1808775571.0,3164.0,1434.0,4930625.0,8587763712.0,1.0,0.0,0.0
2026-08-29T15:43:36.669793+00:00,212.9564447999992,24.75,1524953088.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4713.0,0.0,0.0,0.0,77.0,nan,nan,nan,1818156928.0,3176.0,1442.0,4958615.0,8588484608.0,1.0,0.0,0.0
2026-08-29T15:43:37.856536+00:00,214.1432107999999,24.77,1524953088.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4744.0,0.0,0.0,0.0,77.0,nan,nan,nan,1827603621.0,3188.0,1451.0,4996697.0,8588398592.0,1.0,0.0,0.0
2026-08-29T15:43:39.049944+00:00,215.33666809999977,24.79,1524953088.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4771.0,0.0,0.0,0.0,78.0,nan,nan,nan,1837143273.0,3200.0,1456.0,5003056.0,8588132352.0,1.0,0.0,0.0
2026-08-29T15:43:40.241785+00:00,216.52858959999958,24.82,1524953088.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4802.0,0.0,0.0,0.0,78.0,nan,nan,nan,1846524740.0,3212.0,1467.0,5033121.0,8588713984.0,1.0,0.0,0.0
2026-08-29T15:43:41.416077+00:00,217.70292279999921,24.84,1524953088.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,1855720438.0,3224.0,1476.0,5051732.0,8589467648.0,1.0,0.0,0.0
2026-08-29T15:43:42.567467+00:00,218.8543581999993,24.849999999999998,1524953088.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4836.0,0.0,0.0,0.0,79.0,nan,nan,nan,1865072323.0,3235.0,1480.0,5063264.0,8589369344.0,1.0,0.0,0.0
2026-08-29T15:43:43.757758+00:00,220.0447080999993,24.88,1524953088.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4866.0,0.0,0.0,0.0,79.0,nan,nan,nan,1874576126.0,3247.0,1491.0,5084239.0,8589320192.0,1.0,0.0,0.0
2026-08-29T15:43:44.939031+00:00,221.22603719999915,24.9,1524953088.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,nan,nan,nan,1883968837.0,3259.0,1499.0,5098235.0,8589422592.0,1.0,0.0,0.0
2026-08-29T15:43:46.112767+00:00,222.39982939999936,24.93,1524953088.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4921.0,0.0,0.0,0.0,80.0,nan,nan,nan,1893549253.0,3271.0,1509.0,5126379.0,8589320192.0,1.0,0.0,0.0
2026-08-29T15:43:47.319074+00:00,223.60620609999933,24.950000000000003,1524953088.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4952.0,0.0,0.0,0.0,80.0,nan,nan,nan,1903199667.0,3283.0,1517.0,5141782.0,8589402112.0,1.0,0.0,0.0
2026-08-29T15:43:48.524025+00:00,224.8112057999997,24.97,1524953088.0,1.0,0.0,0.05970149253731338,23247.0,0.0,4977.0,0.0,0.0,0.0,81.0,nan,nan,nan,1912737034.0,3295.0,1523.0,5149036.0,8589385728.0,1.0,0.0,0.0
2026-08-29T15:43:49.708379+00:00,225.99561619999986,25.0,1524953088.0,1.0,0.0,0.05970149253731338,23247.0,0.0,5007.0,0.0,0.0,0.0,81.0,nan,nan,nan,1922108972.0,3307.0,1533.0,5167753.0,8588984320.0,1.0,0.0,0.0
2026-08-29T15:43:50.888539+00:00,227.1758149999996,25.02,1524953088.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5033.0,0.0,0.0,0.0,82.0,nan,nan,nan,1931613155.0,3319.0,1538.0,5193367.0,8588926976.0,1.0,0.0,0.0
2026-08-29T15:43:52.090850+00:00,228.37820620000002,25.04,1524953088.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5063.0,0.0,0.0,0.0,82.0,nan,nan,nan,1941166757.0,3331.0,1548.0,5220351.0,8588877824.0,1.0,0.0,0.0
2026-08-29T15:43:53.279256+00:00,229.56665099999918,25.07,1524953088.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,1950257233.0,3342.0,1554.0,5242122.0,8589463552.0,1.0,0.0,0.0
2026-08-29T15:43:54.440412+00:00,230.72785769999973,25.07,1524953088.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5094.0,0.0,0.0,0.0,83.0,nan,nan,nan,1959708789.0,3354.0,1559.0,5258001.0,8589377536.0,1.0,0.0,0.0
2026-08-29T15:43:55.641207+00:00,231.9287173999992,25.11,1524953088.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5125.0,0.0,0.0,0.0,83.0,nan,nan,nan,1969235455.0,3366.0,1570.0,5293301.0,8589447168.0,1.0,0.0,0.0
2026-08-29T15:43:56.840402+00:00,233.12795959999949,25.130000000000003,1524953088.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5150.0,0.0,0.0,0.0,84.0,nan,nan,nan,1978703934.0,3378.0,1578.0,5316196.0,8589414400.0,1.0,0.0,0.0
