timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:46:51.999416+00:00,113.12537210000028,28.509999999999998,1524953088.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10840.0,0.0,0.0,0.0,175.0,nan,nan,nan,3350234467.0,5130.0,2760.0,8054156.0,8588443648.0,1.0,0.0,0.0
2026-08-29T15:46:53.185518+00:00,114.31153660000018,28.54,1524953088.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10900.0,0.0,0.0,0.0,175.0,nan,nan,nan,3359654201.0,5142.0,2771.0,8086911.0,8588447744.0,1.0,0.0,0.0
2026-08-29T15:46:54.358638+00:00,115.48470139999972,28.57,1524953088.0,1.0,0.0,0.05970149253731338,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,nan,nan,nan,3368833446.0,5153.0,2779.0,8108485.0,8588320768.0,1.0,0.0,0.0
2026-08-29T15:46:55.514356+00:00,116.64047610000034,28.58,1524953088.0,2.0,0.0,0.13432835820895528,51891.0,0.0,10966.0,0.0,0.0,0.0,177.0,nan,nan,nan,3378383790.0,5165.0,2787.0,8116740.0,8587808768.0,1.0,0.0,0.0
2026-08-29T15:46:56.704573+00:00,117.83073820000027,28.6,1524953088.0,2.0,0.0,0.13432835820895528,51891.0,0.0,11024.0,0.0,0.0,0.0,177.0,nan,nan,nan,3387698232.0,5177.0,2797.0,8133486.0,8587419648.0,1.0,0.0,0.0
2026-08-29T15:46:57.874303+00:00,119.0005285999996,28.630000000000003,1524953088.0,1.0,0.0,0.05970149253731338,52038.0,0.0,11062.0,0.0,0.0,0.0,179.0,nan,nan,nan,3397252407.0,5189.0,2808.0,8165012.0,8587427840.0,1.0,0.0,0.0
2026-08-29T15:46:59.072787+00:00,120.19907359999979,28.650000000000002,1524953088.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11122.0,0.0,0.0,0.0,179.0,nan,nan,nan,3406707368.0,5200.0,2817.0,8180193.0,8587161600.0,1.0,0.0,0.0
2026-08-29T15:47:00.243978+00:00,121.37030870000035,28.67,1524953088.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11180.0,0.0,0.0,0.0,179.0,nan,nan,nan,3416194468.0,5212.0,2825.0,8193665.0,8587108352.0,1.0,0.0,0.0
2026-08-29T15:47:01.436705+00:00,122.56309839999994,28.69,1524953088.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,3425291307.0,5224.0,2830.0,8197444.0,8589365248.0,1.0,0.0,0.0
2026-08-29T15:47:02.582769+00:00,123.70921650000037,28.709999999999997,1524953088.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11236.0,0.0,0.0,0.0,181.0,nan,nan,nan,3434719386.0,5236.0,2836.0,8203590.0,8589385728.0,1.0,0.0,0.0
2026-08-29T15:47:03.777890+00:00,124.90439160000005,28.73,1524953088.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11296.0,0.0,0.0,0.0,181.0,nan,nan,nan,3444157534.0,5247.0,2843.0,8215952.0,8589230080.0,1.0,0.0,0.0
2026-08-29T15:47:04.949029+00:00,126.07558100000006,28.77,1524953088.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11330.0,0.0,0.0,0.0,183.0,nan,nan,nan,3453631375.0,5259.0,2852.0,8235007.0,8589418496.0,1.0,0.0,0.0
2026-08-29T15:47:06.131483+00:00,127.25810079999974,28.79,1524953088.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11390.0,0.0,0.0,0.0,183.0,nan,nan,nan,3463038355.0,5271.0,2863.0,8251978.0,8589348864.0,1.0,0.0,0.0
2026-08-29T15:47:07.318592+00:00,128.4452566,28.82,1524953088.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,nan,nan,nan,3472475436.0,5283.0,2870.0,8277175.0,8589418496.0,1.0,0.0,0.0
2026-08-29T15:47:08.488623+00:00,129.61535939999976,28.830000000000002,1524953088.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11448.0,0.0,0.0,0.0,185.0,nan,nan,nan,3481860185.0,5295.0,2875.0,8284416.0,8589443072.0,1.0,0.0,0.0
2026-08-29T15:47:09.686464+00:00,130.81323340000017,28.85,1524953088.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11506.0,0.0,0.0,0.0,185.0,nan,nan,nan,3491385303.0,5307.0,2885.0,8313950.0,8589467648.0,1.0,0.0,0.0
2026-08-29T15:47:10.881275+00:00,132.00810339999953,28.87,1524953088.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11566.0,0.0,0.0,0.0,185.0,nan,nan,nan,3500993293.0,5319.0,2892.0,8330253.0,8588955648.0,1.0,0.0,0.0
2026-08-29T15:47:12.084874+00:00,133.21175440000025,28.900000000000002,1524953088.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11602.0,0.0,0.0,0.0,187.0,nan,nan,nan,3510598263.0,5331.0,2901.0,8343562.0,8588894208.0,1.0,0.0,0.0
2026-08-29T15:47:13.277570+00:00,134.40451010000015,28.92,1524953088.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11660.0,0.0,0.0,0.0,187.0,nan,nan,nan,3519903771.0,5342.0,2911.0,8365528.0,8589058048.0,1.0,0.0,0.0
2026-08-29T15:47:14.449156+00:00,135.5761547000002,28.95,1524953088.0,1.0,0.0,0.05970149253731338,55116.0,0.0,11702.0,0.0,0.0,0.0,189.0,nan,nan,nan,3529188654.0,5354.0,2922.0,8384050.0,8588484608.0,1.0,0.0,0.0
2026-08-29T15:47:15.607320+00:00,136.73436740000034,28.97,1524953088.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11746.0,0.0,0.0,0.0,189.0,nan,nan,nan,3538544075.0,5366.0,2932.0,8398828.0,8588279808.0,1.0,0.0,0.0
2026-08-29T15:47:16.779415+00:00,137.90651489999982,28.990000000000002,1524953088.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11804.0,0.0,0.0,0.0,189.0,nan,nan,nan,3547906036.0,5377.0,2939.0,8409985.0,8587833344.0,1.0,0.0,0.0
2026-08-29T15:47:17.953290+00:00,139.08046839999952,29.01,1524953088.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11842.0,0.0,0.0,0.0,191.0,nan,nan,nan,3557227815.0,5389.0,2946.0,8423729.0,8588492800.0,1.0,0.0,0.0
2026-08-29T15:47:19.118676+00:00,140.24590090000038,29.03,1524953088.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11900.0,0.0,0.0,0.0,191.0,nan,nan,nan,3566679397.0,5401.0,2954.0,8455872.0,8589152256.0,1.0,0.0,0.0
2026-08-29T15:47:20.304113+00:00,141.43146989999968,29.07,1524953088.0,0.0,0.0,0.0,55909.0,0.0,11957.0,0.0,0.0,0.0,193.0,nan,nan,nan,3575995520.0,5413.0,2965.0,8477795.0,8588963840.0,1.0,0.0,0.0
2026-08-29T15:47:21.459232+00:00,142.5865491000004,29.08,1524953088.0,2.0,0.0,0.11940298507462688,56605.0,0.0,11974.0,0.0,0.0,0.0,193.0,nan,nan,nan,3585421778.0,5424.0,2970.0,8490747.0,8588410880.0,1.0,0.0,0.0
2026-08-29T15:47:22.648522+00:00,143.7759001000004,29.1,1524953088.0,2.0,0.0,0.11940298507462688,56605.0,0.0,12034.0,0.0,0.0,0.0,193.0,nan,nan,nan,3594891465.0,5436.0,2980.0,8514655.0,8586309632.0,1.0,0.0,0.0
2026-08-29T15:47:23.826642+00:00,144.95407569999952,29.130000000000003,1524953088.0,0.0,0.0,0.0,56605.0,0.0,12085.0,0.0,0.0,0.0,195.0,nan,nan,nan,3604267746.0,5448.0,2988.0,8532100.0,8588414976.0,1.0,0.0,0.0
2026-08-29T15:47:24.995241+00:00,146.12274139999954,29.15,1524953088.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12126.0,0.0,0.0,0.0,195.0,nan,nan,nan,3613654406.0,5460.0,2996.0,8540139.0,8589025280.0,1.0,0.0,0.0
2026-08-29T15:47:26.180817+00:00,147.30836499999987,29.17,1524953088.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12186.0,0.0,0.0,0.0,195.0,nan,nan,nan,3623073907.0,5471.0,3003.0,8548163.0,8588255232.0,1.0,0.0,0.0
2026-08-29T15:47:27.354467+00:00,148.4820625000002,29.200000000000003,1524953088.0,1.0,0.0,0.05970149253731338,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,3632240815.0,5483.0,3009.0,8568513.0,8586911744.0,1.0,0.0,0.0
2026-08-29T15:47:28.498929+00:00,149.62658490000013,29.22,1524953088.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12246.0,0.0,0.0,0.0,197.0,nan,nan,nan,3641715907.0,5495.0,3018.0,8579761.0,8586194944.0,1.0,0.0,0.0
2026-08-29T15:47:29.688019+00:00,150.81571900000017,29.240000000000002,1524953088.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12304.0,0.0,0.0,0.0,197.0,nan,nan,nan,3651126711.0,5507.0,3027.0,8603905.0,8586309632.0,1.0,0.0,0.0
2026-08-29T15:47:30.862185+00:00,151.9899443000004,29.259999999999998,1524953088.0,1.0,0.0,0.05970149253731338,58094.0,0.0,12342.0,0.0,0.0,0.0,199.0,nan,nan,nan,3660325771.0,5518.0,3035.0,8616831.0,8588206080.0,1.0,0.0,0.0
2026-08-29T15:47:32.020966+00:00,153.14877929999966,29.28,1524953088.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12394.0,0.0,0.0,0.0,199.0,nan,nan,nan,3669798693.0,5530.0,3045.0,8633774.0,8587517952.0,1.0,0.0,0.0
2026-08-29T15:47:33.204362+00:00,154.33224489999975,29.310000000000002,1524953088.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12452.0,0.0,0.0,0.0,199.0,nan,nan,nan,3679198799.0,5542.0,3055.0,8652531.0,8586723328.0,1.0,0.0,0.0
2026-08-29T15:47:34.383903+00:00,155.51182590000008,29.33,1524953088.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,3688477307.0,5553.0,3058.0,8661868.0,8589475840.0,1.0,0.0,0.0
2026-08-29T15:47:35.543095+00:00,156.67106859999967,29.340000000000003,1524953088.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12514.0,0.0,0.0,0.0,201.0,nan,nan,nan,3697833747.0,5565.0,3061.0,8664284.0,8589295616.0,1.0,0.0,0.0
2026-08-29T15:47:36.717016+00:00,157.8450659,29.38,1524953088.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12570.0,0.0,0.0,0.0,201.0,nan,nan,nan,3707166721.0,5577.0,3069.0,8685463.0,8589234176.0,1.0,0.0,0.0
2026-08-29T15:47:37.883780+00:00,159.0118623999997,29.39,1524953088.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12606.0,0.0,0.0,0.0,203.0,nan,nan,nan,3716690170.0,5589.0,3080.0,8706070.0,8589459456.0,1.0,0.0,0.0
2026-08-29T15:47:39.075644+00:00,160.2037903999999,29.419999999999998,1524953088.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12666.0,0.0,0.0,0.0,203.0,nan,nan,nan,3726177315.0,5601.0,3087.0,8719782.0,8589471744.0,1.0,0.0,0.0
2026-08-29T15:47:40.262013+00:00,161.39019999999982,29.450000000000003,1524953088.0,1.0,0.0,0.05970149253731338,59637.0,0.0,12724.0,0.0,0.0,0.0,204.0,nan,nan,nan,3735402283.0,5612.0,3096.0,8732384.0,8589017088.0,1.0,0.0,0.0
2026-08-29T15:47:41.415029+00:00,162.5432794999997,29.46,1524953088.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,3744566254.0,5624.0,3098.0,8737637.0,8589459456.0,1.0,0.0,0.0
2026-08-29T15:47:42.585656+00:00,163.71396879999975,29.48,1524953088.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12778.0,0.0,0.0,0.0,205.0,nan,nan,nan,3753904836.0,5635.0,3108.0,8749493.0,8589402112.0,1.0,0.0,0.0
2026-08-29T15:47:43.748972+00:00,164.8773240999999,29.509999999999998,1524953088.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12836.0,0.0,0.0,0.0,205.0,nan,nan,nan,3763377504.0,5647.0,3115.0,8767973.0,8589434880.0,1.0,0.0,0.0
2026-08-29T15:47:44.122685+00:00,165.25105220000023,29.52,1524953088.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,nan,nan,nan,3765071517.0,5651.0,3116.0,8774213.0,8589475840.0,1.0,0.0,0.0
