timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:06:11.451084+00:00,113.06825160000153,25.71,1537314816.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9688.0,0.0,0.0,0.0,157.0,nan,nan,nan,3136987524.0,6020.0,5067.0,285673009.0,6876676096.0,0.0,0.0,0.0
2026-08-29T23:06:12.633535+00:00,114.25071419999585,25.73,1537314816.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9730.0,0.0,0.0,0.0,157.0,nan,nan,nan,3143991882.0,6032.0,5079.0,286718022.0,6877011968.0,0.0,0.0,0.0
2026-08-29T23:06:13.791901+00:00,115.40907010000228,25.740000000000002,1537314816.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9772.0,0.0,0.0,0.0,157.0,nan,nan,nan,3150915559.0,6044.0,5091.0,287753326.0,6877315072.0,0.0,0.0,0.0
2026-08-29T23:06:14.952913+00:00,116.57008759999735,25.770000000000003,1537314816.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9790.0,0.0,0.0,0.0,159.0,nan,nan,nan,3157924569.0,6055.0,5102.0,288619995.0,6876950528.0,0.0,0.0,0.0
2026-08-29T23:06:16.117198+00:00,117.73436019999644,25.79,1537314816.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9832.0,0.0,0.0,0.0,159.0,nan,nan,nan,3165048676.0,6067.0,5114.0,289648862.0,6876622848.0,0.0,0.0,0.0
2026-08-29T23:06:17.302022+00:00,118.91919010000129,25.810000000000002,1537314816.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9874.0,0.0,0.0,0.0,159.0,nan,nan,nan,3172012196.0,6079.0,5126.0,290717738.0,6876618752.0,0.0,0.0,0.0
2026-08-29T23:06:18.471851+00:00,120.08901669999614,25.83,1537314816.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,3179064669.0,6091.0,5138.0,291719692.0,6877106176.0,0.0,0.0,0.0
2026-08-29T23:06:19.656399+00:00,121.27356950000103,25.83,1537314816.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,3186188887.0,6102.0,5149.0,292543149.0,6876131328.0,0.0,0.0,0.0
2026-08-29T23:06:20.835003+00:00,122.45218210000166,25.85,1537314816.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9950.0,0.0,0.0,0.0,161.0,nan,nan,nan,3193195089.0,6114.0,5161.0,293561135.0,6875873280.0,0.0,0.0,0.0
2026-08-29T23:06:22.001865+00:00,123.61904230000073,25.869999999999997,1537314816.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9992.0,0.0,0.0,0.0,161.0,nan,nan,nan,3200206423.0,6126.0,5173.0,294572243.0,6876229632.0,0.0,0.0,0.0
2026-08-29T23:06:23.168495+00:00,124.7856621999963,25.89,1537314816.0,2.0,0.0,0.13432835820895528,47537.0,0.0,10034.0,0.0,0.0,0.0,161.0,nan,nan,nan,3207177509.0,6137.0,5184.0,295458759.0,6876442624.0,0.0,0.0,0.0
2026-08-29T23:06:24.320487+00:00,125.93765429999621,25.91,1537314816.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10056.0,0.0,0.0,0.0,163.0,nan,nan,nan,3214219267.0,6149.0,5196.0,296441556.0,6876336128.0,0.0,0.0,0.0
2026-08-29T23:06:25.501347+00:00,127.11851200000092,25.93,1537314816.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10098.0,0.0,0.0,0.0,163.0,nan,nan,nan,3221363718.0,6161.0,5208.0,297409686.0,6876372992.0,0.0,0.0,0.0
2026-08-29T23:06:26.684650+00:00,128.30181399999856,25.95,1537314816.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10142.0,0.0,0.0,0.0,163.0,nan,nan,nan,3228457636.0,6173.0,5220.0,298470291.0,6876577792.0,0.0,0.0,0.0
2026-08-29T23:06:27.881617+00:00,129.49879409999994,25.96,1537314816.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,3235386173.0,6184.0,5231.0,299423720.0,6878654464.0,0.0,0.0,0.0
2026-08-29T23:06:29.034141+00:00,130.65130730000237,25.97,1537314816.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10172.0,0.0,0.0,0.0,165.0,nan,nan,nan,3242469047.0,6196.0,5243.0,300341242.0,6878191616.0,0.0,0.0,0.0
2026-08-29T23:06:30.201053+00:00,131.81821489999857,25.99,1537314816.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10214.0,0.0,0.0,0.0,165.0,nan,nan,nan,3249394491.0,6208.0,5255.0,301334043.0,6878228480.0,0.0,0.0,0.0
2026-08-29T23:06:31.369960+00:00,132.98713699999644,26.020000000000003,1537314816.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10256.0,0.0,0.0,0.0,165.0,nan,nan,nan,3256383771.0,6219.0,5266.0,302243359.0,6877958144.0,0.0,0.0,0.0
2026-08-29T23:06:32.536924+00:00,134.1540937999962,26.04,1537314816.0,0.0,0.0,0.0,48859.0,0.0,10293.0,0.0,0.0,0.0,167.0,nan,nan,nan,3263470476.0,6231.0,5278.0,303268283.0,6878498816.0,0.0,0.0,0.0
2026-08-29T23:06:33.702195+00:00,135.3193586999987,26.049999999999997,1537314816.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10320.0,0.0,0.0,0.0,167.0,nan,nan,nan,3270354754.0,6243.0,5290.0,304234591.0,6878380032.0,0.0,0.0,0.0
2026-08-29T23:06:34.859412+00:00,136.4765866000016,26.07,1537314816.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10362.0,0.0,0.0,0.0,167.0,nan,nan,nan,3277404194.0,6254.0,5301.0,305105652.0,6878502912.0,0.0,0.0,0.0
2026-08-29T23:06:36.036189+00:00,137.65336989999923,26.089999999999996,1537314816.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10402.0,0.0,0.0,0.0,167.0,nan,nan,nan,3284407879.0,6266.0,5313.0,306081947.0,6878060544.0,0.0,0.0,0.0
2026-08-29T23:06:37.186839+00:00,138.80400740000186,26.11,1537314816.0,1.0,0.0,0.05970149253731338,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,nan,nan,nan,3291299805.0,6278.0,5325.0,307001768.0,6879088640.0,0.0,0.0,0.0
2026-08-29T23:06:38.354423+00:00,139.9715897999995,26.13,1537314816.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10454.0,0.0,0.0,0.0,169.0,nan,nan,nan,3298380407.0,6289.0,5336.0,307903044.0,6879055872.0,0.0,0.0,0.0
2026-08-29T23:06:39.531882+00:00,141.14907169999788,26.15,1537314816.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10496.0,0.0,0.0,0.0,169.0,nan,nan,nan,3305357232.0,6301.0,5348.0,308862338.0,6878711808.0,0.0,0.0,0.0
2026-08-29T23:06:40.687408+00:00,142.30457500000193,26.16,1537314816.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10538.0,0.0,0.0,0.0,169.0,nan,nan,nan,3312303644.0,6313.0,5360.0,309802307.0,6878728192.0,0.0,0.0,0.0
2026-08-29T23:06:41.854122+00:00,143.47130900000047,26.18,1537314816.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10562.0,0.0,0.0,0.0,171.0,nan,nan,nan,3319393669.0,6324.0,5371.0,310629667.0,6878195712.0,0.0,0.0,0.0
2026-08-29T23:06:43.037080+00:00,144.65426920000027,26.2,1537314816.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10604.0,0.0,0.0,0.0,171.0,nan,nan,nan,3326427721.0,6336.0,5383.0,311635283.0,6876778496.0,0.0,0.0,0.0
2026-08-29T23:06:44.189295+00:00,145.80646049999632,26.22,1537314816.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10644.0,0.0,0.0,0.0,171.0,nan,nan,nan,3333396164.0,6348.0,5395.0,312591255.0,6876377088.0,0.0,0.0,0.0
2026-08-29T23:06:45.370430+00:00,146.9876019000003,26.24,1537314816.0,1.0,0.0,0.05970149253731338,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,nan,nan,nan,3340501498.0,6360.0,5407.0,313544299.0,6878318592.0,0.0,0.0,0.0
2026-08-29T23:06:46.554580+00:00,148.17176489999838,26.25,1537314816.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10688.0,0.0,0.0,0.0,173.0,nan,nan,nan,3347577119.0,6371.0,5418.0,314331292.0,6877073408.0,0.0,0.0,0.0
2026-08-29T23:06:47.730589+00:00,149.34777549999853,26.28,1537314816.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10730.0,0.0,0.0,0.0,173.0,nan,nan,nan,3354696517.0,6383.0,5430.0,315285451.0,6877024256.0,0.0,0.0,0.0
2026-08-29T23:06:48.927460+00:00,150.54462780000176,26.3,1537314816.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10774.0,0.0,0.0,0.0,173.0,nan,nan,nan,3361832697.0,6395.0,5442.0,316216254.0,6877384704.0,0.0,0.0,0.0
2026-08-29T23:06:50.089251+00:00,151.70642029999726,26.32,1537314816.0,0.0,0.0,0.0,50728.0,0.0,10805.0,0.0,0.0,0.0,175.0,nan,nan,nan,3368794786.0,6407.0,5454.0,317156893.0,6878478336.0,0.0,0.0,0.0
2026-08-29T23:06:51.265768+00:00,152.88295880000078,26.34,1537314816.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10834.0,0.0,0.0,0.0,175.0,nan,nan,nan,3375712162.0,6418.0,5465.0,317998022.0,6878425088.0,0.0,0.0,0.0
2026-08-29T23:06:52.420476+00:00,154.03765009999915,26.36,1537314816.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10876.0,0.0,0.0,0.0,175.0,nan,nan,nan,3382854098.0,6430.0,5477.0,318969198.0,6877974528.0,0.0,0.0,0.0
2026-08-29T23:06:53.589289+00:00,155.20646020000277,26.380000000000003,1537314816.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10916.0,0.0,0.0,0.0,175.0,nan,nan,nan,3389703231.0,6442.0,5489.0,319903484.0,6878666752.0,0.0,0.0,0.0
2026-08-29T23:06:54.754533+00:00,156.37170270000206,26.400000000000002,1537314816.0,1.0,0.0,0.05970149253731338,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,nan,nan,nan,3396772616.0,6453.0,5500.0,320731643.0,6876594176.0,0.0,0.0,0.0
2026-08-29T23:06:55.921994+00:00,157.5391579999996,26.41,1537314816.0,2.0,0.0,0.13432835820895528,51891.0,0.0,10956.0,0.0,0.0,0.0,177.0,nan,nan,nan,3403898797.0,6465.0,5512.0,321597325.0,6876778496.0,0.0,0.0,0.0
2026-08-29T23:06:57.129642+00:00,158.746811099998,26.43,1537314816.0,2.0,0.0,0.13432835820895528,51891.0,0.0,11000.0,0.0,0.0,0.0,177.0,nan,nan,nan,3411155577.0,6477.0,5524.0,322494874.0,6877065216.0,0.0,0.0,0.0
2026-08-29T23:06:58.320742+00:00,159.93790420000005,26.450000000000003,1537314816.0,2.0,0.0,0.13432835820895528,51891.0,0.0,11042.0,0.0,0.0,0.0,177.0,nan,nan,nan,3418362963.0,6489.0,5536.0,323407159.0,6876688384.0,0.0,0.0,0.0
2026-08-29T23:06:59.522360+00:00,161.13952669999708,26.470000000000002,1537314816.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11064.0,0.0,0.0,0.0,179.0,nan,nan,nan,3425388397.0,6501.0,5548.0,324328349.0,6876983296.0,0.0,0.0,0.0
2026-08-29T23:07:00.686998+00:00,162.3041624999969,26.490000000000002,1537314816.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11108.0,0.0,0.0,0.0,179.0,nan,nan,nan,3432310331.0,6513.0,5560.0,325219572.0,6876565504.0,0.0,0.0,0.0
2026-08-29T23:07:01.855775+00:00,163.47294439999678,26.51,1537314816.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11150.0,0.0,0.0,0.0,179.0,nan,nan,nan,3439394018.0,6524.0,5571.0,326035824.0,6877163520.0,0.0,0.0,0.0
2026-08-29T23:07:03.022607+00:00,164.63977290000184,26.540000000000003,1537314816.0,0.0,0.0,0.0,52209.0,0.0,11189.0,0.0,0.0,0.0,181.0,nan,nan,nan,3446372932.0,6536.0,5583.0,326910938.0,6877761536.0,0.0,0.0,0.0
2026-08-29T23:07:04.187986+00:00,165.80515670000023,26.55,1537314816.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,3453237643.0,6548.0,5595.0,327742949.0,6881828864.0,0.0,0.0,0.0
2026-08-29T23:07:05.354723+00:00,166.97189590000198,26.56,1537314816.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11222.0,0.0,0.0,0.0,181.0,nan,nan,nan,3460420085.0,6560.0,5607.0,328608136.0,6882680832.0,0.0,0.0,0.0
2026-08-29T23:07:06.538976+00:00,168.1561400999999,26.580000000000002,1537314816.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11264.0,0.0,0.0,0.0,181.0,nan,nan,nan,3467588304.0,6571.0,5618.0,329365907.0,6882377728.0,0.0,0.0,0.0
2026-08-29T23:07:07.720740+00:00,169.33790469999803,26.6,1537314816.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11306.0,0.0,0.0,0.0,181.0,nan,nan,nan,3474653013.0,6583.0,5630.0,330224044.0,6882701312.0,0.0,0.0,0.0
2026-08-29T23:07:08.889940+00:00,170.50710640000034,26.62,1537314816.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11326.0,0.0,0.0,0.0,183.0,nan,nan,nan,3481680371.0,6595.0,5642.0,331030886.0,6883201024.0,0.0,0.0,0.0
2026-08-29T23:07:10.072304+00:00,171.68946889999643,26.65,1537314816.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11370.0,0.0,0.0,0.0,183.0,nan,nan,nan,3488772628.0,6607.0,5654.0,331882682.0,6882947072.0,0.0,0.0,0.0
2026-08-29T23:07:11.255657+00:00,172.8728418000028,26.669999999999998,1537314816.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11414.0,0.0,0.0,0.0,183.0,nan,nan,nan,3495780375.0,6618.0,5665.0,332680054.0,6883315712.0,0.0,0.0,0.0
2026-08-29T23:07:12.422788+00:00,174.03995320000104,26.689999999999998,1537314816.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,3502623038.0,6630.0,5677.0,333536664.0,6895808512.0,0.0,0.0,0.0
2026-08-29T23:07:13.572986+00:00,175.19015639999998,26.7,1537314816.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,3509555300.0,6641.0,5688.0,334147450.0,6896467968.0,0.0,0.0,0.0
2026-08-29T23:07:14.722254+00:00,176.33942050000041,26.709999999999997,1537314816.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11482.0,0.0,0.0,0.0,185.0,nan,nan,nan,3516656270.0,6653.0,5700.0,334959672.0,6896357376.0,0.0,0.0,0.0
2026-08-29T23:07:15.889586+00:00,177.50675290000072,26.73,1537314816.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11524.0,0.0,0.0,0.0,185.0,nan,nan,nan,3523640740.0,6665.0,5712.0,335790459.0,6895702016.0,0.0,0.0,0.0
2026-08-29T23:07:17.074571+00:00,178.69174329999805,26.75,1537314816.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11568.0,0.0,0.0,0.0,185.0,nan,nan,nan,3530786321.0,6677.0,5724.0,336633205.0,6896496640.0,0.0,0.0,0.0
2026-08-29T23:07:18.257792+00:00,179.87496939999983,26.77,1537314816.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11588.0,0.0,0.0,0.0,187.0,nan,nan,nan,3537781149.0,6688.0,5735.0,337331869.0,6804697088.0,0.0,0.0,0.0
2026-08-29T23:07:19.422259+00:00,181.03942459999962,26.79,1537314816.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11630.0,0.0,0.0,0.0,187.0,nan,nan,nan,3544727720.0,6700.0,5747.0,338158815.0,6804922368.0,0.0,0.0,0.0
2026-08-29T23:07:20.590006+00:00,182.20717739999964,26.81,1537314816.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11674.0,0.0,0.0,0.0,187.0,nan,nan,nan,3551797522.0,6712.0,5759.0,338966580.0,6804361216.0,0.0,0.0,0.0
2026-08-29T23:07:21.772598+00:00,183.389766399996,26.830000000000002,1537314816.0,1.0,0.0,0.05970149253731338,55116.0,0.0,11702.0,0.0,0.0,0.0,189.0,nan,nan,nan,3558832768.0,6724.0,5771.0,339706898.0,6833770496.0,0.0,0.0,0.0
2026-08-29T23:07:22.941241+00:00,184.5584164000029,26.84,1537314816.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11730.0,0.0,0.0,0.0,189.0,nan,nan,nan,3565991449.0,6735.0,5782.0,340441773.0,6833975296.0,0.0,0.0,0.0
2026-08-29T23:07:24.124411+00:00,185.74157649999688,26.86,1537314816.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11772.0,0.0,0.0,0.0,189.0,nan,nan,nan,3573113877.0,6747.0,5794.0,341252605.0,6833655808.0,0.0,0.0,0.0
2026-08-29T23:07:25.321868+00:00,186.9390310000017,26.88,1537314816.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11814.0,0.0,0.0,0.0,189.0,nan,nan,nan,3580106315.0,6759.0,5806.0,342053356.0,6833807360.0,0.0,0.0,0.0
2026-08-29T23:07:26.473510+00:00,188.0906810000015,26.9,1537314816.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11836.0,0.0,0.0,0.0,191.0,nan,nan,nan,3587120442.0,6771.0,5818.0,342849339.0,6833815552.0,0.0,0.0,0.0
2026-08-29T23:07:27.656042+00:00,189.2732315999965,26.93,1537314816.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11878.0,0.0,0.0,0.0,191.0,nan,nan,nan,3594180373.0,6782.0,5829.0,343598561.0,6833696768.0,0.0,0.0,0.0
2026-08-29T23:07:28.824883+00:00,190.44205109999893,26.950000000000003,1537314816.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11922.0,0.0,0.0,0.0,191.0,nan,nan,nan,3601278655.0,6794.0,5841.0,344383244.0,6834020352.0,0.0,0.0,0.0
2026-08-29T23:07:30.022724+00:00,191.63989199999924,26.97,1537314816.0,0.0,0.0,0.0,55909.0,0.0,11957.0,0.0,0.0,0.0,193.0,nan,nan,nan,3608484070.0,6806.0,5853.0,345177144.0,6911086592.0,0.0,0.0,0.0
2026-08-29T23:07:31.222170+00:00,192.83933830000024,26.99,1537314816.0,2.0,0.0,0.11940298507462688,56605.0,0.0,11968.0,0.0,0.0,0.0,193.0,nan,nan,nan,3615726783.0,6818.0,5865.0,345911574.0,6911348736.0,0.0,0.0,0.0
2026-08-29T23:07:32.425496+00:00,194.04265940000187,27.0,1537314816.0,2.0,0.0,0.11940298507462688,56605.0,0.0,12012.0,0.0,0.0,0.0,193.0,nan,nan,nan,3622850161.0,6830.0,5877.0,346709905.0,6911111168.0,0.0,0.0,0.0
2026-08-29T23:07:33.590819+00:00,195.2079878000004,27.02,1537314816.0,2.0,0.0,0.11940298507462688,56605.0,0.0,12054.0,0.0,0.0,0.0,193.0,nan,nan,nan,3629819836.0,6842.0,5889.0,347551856.0,6911086592.0,0.0,0.0,0.0
2026-08-29T23:07:34.774391+00:00,196.39155839999876,27.04,1537314816.0,0.0,0.0,0.0,56605.0,0.0,12085.0,0.0,0.0,0.0,195.0,nan,nan,nan,3636902500.0,6854.0,5901.0,348379720.0,6910623744.0,0.0,0.0,0.0
2026-08-29T23:07:35.958022+00:00,197.5751859000011,27.06,1537314816.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12118.0,0.0,0.0,0.0,195.0,nan,nan,nan,3643974420.0,6865.0,5912.0,349067298.0,6910865408.0,0.0,0.0,0.0
2026-08-29T23:07:37.124919+00:00,198.7420815000005,27.08,1537314816.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12162.0,0.0,0.0,0.0,195.0,nan,nan,nan,3651009748.0,6877.0,5924.0,349848445.0,6910771200.0,0.0,0.0,0.0
2026-08-29T23:07:38.290238+00:00,199.9074049999981,27.09,1537314816.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12204.0,0.0,0.0,0.0,195.0,nan,nan,nan,3658063977.0,6889.0,5936.0,350630987.0,6910595072.0,0.0,0.0,0.0
2026-08-29T23:07:39.474827+00:00,201.09199459999945,27.11,1537314816.0,1.0,0.0,0.05970149253731338,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,3664943322.0,6900.0,5947.0,351331644.0,6911176704.0,0.0,0.0,0.0
2026-08-29T23:07:40.626937+00:00,202.24410850000277,27.13,1537314816.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12240.0,0.0,0.0,0.0,197.0,nan,nan,nan,3671957491.0,6912.0,5959.0,352050987.0,6910636032.0,0.0,0.0,0.0
2026-08-29T23:07:41.791959+00:00,203.4091258999979,27.14,1537314816.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12282.0,0.0,0.0,0.0,197.0,nan,nan,nan,3678940349.0,6924.0,5971.0,352800731.0,6910316544.0,0.0,0.0,0.0
2026-08-29T23:07:42.958712+00:00,204.57590029999847,27.159999999999997,1537314816.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12324.0,0.0,0.0,0.0,197.0,nan,nan,nan,3685956616.0,6935.0,5982.0,353539927.0,6909861888.0,0.0,0.0,0.0
2026-08-29T23:07:44.124779+00:00,205.74194500000158,27.18,1537314816.0,1.0,0.0,0.05970149253731338,58094.0,0.0,12342.0,0.0,0.0,0.0,199.0,nan,nan,nan,3693047008.0,6947.0,5994.0,354310970.0,6911336448.0,0.0,0.0,0.0
2026-08-29T23:07:45.291970+00:00,206.90913819999696,27.21,1537314816.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12386.0,0.0,0.0,0.0,199.0,nan,nan,nan,3700024793.0,6959.0,6006.0,355096698.0,6911115264.0,0.0,0.0,0.0
2026-08-29T23:07:46.470053+00:00,208.08723309999914,27.23,1537314816.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12428.0,0.0,0.0,0.0,199.0,nan,nan,nan,3707165675.0,6971.0,6018.0,355865131.0,6911037440.0,0.0,0.0,0.0
2026-08-29T23:07:47.660287+00:00,209.27744739999616,27.25,1537314816.0,0.0,0.0,0.0,58331.0,0.0,12469.0,0.0,0.0,0.0,201.0,nan,nan,nan,3714248698.0,6983.0,6030.0,356631768.0,6911311872.0,0.0,0.0,0.0
2026-08-29T23:07:48.841859+00:00,210.45903009999893,27.25,1537314816.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,3721191121.0,6994.0,6041.0,357285641.0,6911483904.0,0.0,0.0,0.0
2026-08-29T23:07:50.001917+00:00,211.6190903999959,27.27,1537314816.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12502.0,0.0,0.0,0.0,201.0,nan,nan,nan,3728228195.0,7006.0,6053.0,357980863.0,6911070208.0,0.0,0.0,0.0
2026-08-29T23:07:51.160097+00:00,212.7772746999981,27.290000000000003,1537314816.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12544.0,0.0,0.0,0.0,201.0,nan,nan,nan,3735146398.0,7017.0,6064.0,358649659.0,6911266816.0,0.0,0.0,0.0
2026-08-29T23:07:52.324825+00:00,213.94198940000206,27.310000000000002,1537314816.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12586.0,0.0,0.0,0.0,201.0,nan,nan,nan,3742316183.0,7029.0,6076.0,359416661.0,6910193664.0,0.0,0.0,0.0
2026-08-29T23:07:53.523891+00:00,215.14105729999574,27.330000000000002,1537314816.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12610.0,0.0,0.0,0.0,203.0,nan,nan,nan,3749556475.0,7041.0,6088.0,360156542.0,6912122880.0,0.0,0.0,0.0
2026-08-29T23:07:54.725933+00:00,216.34310659999755,27.36,1537314816.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12654.0,0.0,0.0,0.0,203.0,nan,nan,nan,3756648018.0,7053.0,6100.0,360878631.0,6912806912.0,0.0,0.0,0.0
2026-08-29T23:07:55.893183+00:00,217.51034880000225,27.369999999999997,1537314816.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12696.0,0.0,0.0,0.0,203.0,nan,nan,nan,3763513720.0,7065.0,6112.0,361636828.0,6912659456.0,0.0,0.0,0.0
2026-08-29T23:07:57.059682+00:00,218.67685239999992,27.4,1537314816.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,3770614827.0,7077.0,6124.0,362395377.0,6912794624.0,0.0,0.0,0.0
2026-08-29T23:07:58.240138+00:00,219.85730719999992,27.4,1537314816.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12728.0,0.0,0.0,0.0,205.0,nan,nan,nan,3777765897.0,7088.0,6135.0,362930601.0,6910300160.0,0.0,0.0,0.0
2026-08-29T23:07:59.426347+00:00,221.04351540000062,27.419999999999998,1537314816.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12770.0,0.0,0.0,0.0,205.0,nan,nan,nan,3784786796.0,7100.0,6147.0,363686380.0,6909722624.0,0.0,0.0,0.0
2026-08-29T23:08:00.592283+00:00,222.20945090000168,27.45,1537314816.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12812.0,0.0,0.0,0.0,205.0,nan,nan,nan,3791787170.0,7112.0,6159.0,364364331.0,6909493248.0,0.0,0.0,0.0
2026-08-29T23:08:01.760334+00:00,223.3775125999964,27.47,1537314816.0,1.0,0.0,0.07462686567164178,60678.0,0.0,12852.0,0.0,0.0,0.0,206.0,nan,nan,nan,3798410223.0,7123.0,6170.0,365023605.0,6909976576.0,0.0,0.0,0.0
2026-08-29T23:08:01.906939+00:00,223.5241074000005,27.47,1537314816.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,nan,nan,nan,3798567704.0,7125.0,6170.0,365023605.0,6910328832.0,0.0,0.0,0.0
