timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T22:59:41.366352+00:00,117.10230419999789,19.62,1537314816.0,1.0,0.0,0.05970149253731338,9051.0,0.0,1960.0,0.0,0.0,0.0,34.0,nan,nan,nan,815053261.0,2120.0,1211.0,57392760.0,6712590336.0,0.0,0.0,0.0
2026-08-29T22:59:42.544030+00:00,118.28000209999664,19.64,1537314816.0,1.0,0.0,0.05970149253731338,9051.0,0.0,1982.0,0.0,0.0,0.0,34.0,nan,nan,nan,822119924.0,2132.0,1223.0,57465245.0,6712324096.0,0.0,0.0,0.0
2026-08-29T22:59:43.700874+00:00,119.43682379999882,19.66,1537314816.0,1.0,0.0,0.05970149253731338,9051.0,0.0,2003.0,0.0,0.0,0.0,34.0,nan,nan,nan,829150905.0,2144.0,1235.0,57531768.0,6712545280.0,0.0,0.0,0.0
2026-08-29T22:59:44.884277+00:00,120.62022660000002,19.67,1537314816.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,nan,nan,nan,836140355.0,2155.0,1245.0,57613395.0,6710996992.0,0.0,0.0,0.0
2026-08-29T22:59:46.051735+00:00,121.78770389999772,19.689999999999998,1537314816.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2028.0,0.0,0.0,0.0,35.0,nan,nan,nan,843166449.0,2167.0,1256.0,57690694.0,6711799808.0,0.0,0.0,0.0
2026-08-29T22:59:47.234086+00:00,122.9700548999972,19.71,1537314816.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2050.0,0.0,0.0,0.0,35.0,nan,nan,nan,850307841.0,2179.0,1268.0,57790101.0,6711988224.0,0.0,0.0,0.0
2026-08-29T22:59:48.404392+00:00,124.14034360000005,19.73,1537314816.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2072.0,0.0,0.0,0.0,35.0,nan,nan,nan,857371107.0,2191.0,1280.0,57865625.0,6711181312.0,0.0,0.0,0.0
2026-08-29T22:59:49.584989+00:00,125.32096879999881,19.75,1537314816.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2089.0,0.0,0.0,0.0,36.0,nan,nan,nan,864622448.0,2203.0,1292.0,57966371.0,6713008128.0,0.0,0.0,0.0
2026-08-29T22:59:50.799280+00:00,126.53522699999667,19.759999999999998,1537314816.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2112.0,0.0,0.0,0.0,36.0,nan,nan,nan,871517194.0,2214.0,1303.0,58057715.0,6712967168.0,0.0,0.0,0.0
2026-08-29T22:59:51.950346+00:00,127.68629819999842,19.790000000000003,1537314816.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2133.0,0.0,0.0,0.0,36.0,nan,nan,nan,878620906.0,2226.0,1315.0,58147019.0,6713028608.0,0.0,0.0,0.0
2026-08-29T22:59:53.150543+00:00,128.88649619999705,19.81,1537314816.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2148.0,0.0,0.0,0.0,37.0,nan,nan,nan,885777635.0,2238.0,1327.0,58219422.0,6713208832.0,0.0,0.0,0.0
2026-08-29T22:59:54.336796+00:00,130.07278369999767,19.83,1537314816.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2171.0,0.0,0.0,0.0,37.0,nan,nan,nan,892952727.0,2250.0,1339.0,58314263.0,6713065472.0,0.0,0.0,0.0
2026-08-29T22:59:55.535892+00:00,131.27184449999913,19.849999999999998,1537314816.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2192.0,0.0,0.0,0.0,37.0,nan,nan,nan,900030292.0,2262.0,1351.0,58411505.0,6712369152.0,0.0,0.0,0.0
2026-08-29T22:59:56.702106+00:00,132.43805559999964,19.86,1537314816.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2210.0,0.0,0.0,0.0,38.0,nan,nan,nan,907084546.0,2274.0,1363.0,58489419.0,6713024512.0,0.0,0.0,0.0
2026-08-29T22:59:57.884434+00:00,133.62038779999784,19.88,1537314816.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2232.0,0.0,0.0,0.0,38.0,nan,nan,nan,914085624.0,2285.0,1374.0,58561329.0,6713192448.0,0.0,0.0,0.0
2026-08-29T22:59:59.052836+00:00,134.78878989999794,19.91,1537314816.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2254.0,0.0,0.0,0.0,38.0,nan,nan,nan,921254411.0,2297.0,1386.0,58639663.0,6712811520.0,0.0,0.0,0.0
2026-08-29T23:00:00.253454+00:00,135.98940649999713,19.93,1537314816.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,nan,nan,nan,928239517.0,2309.0,1396.0,58693237.0,6714085376.0,0.0,0.0,0.0
2026-08-29T23:00:01.403595+00:00,137.1395453999976,19.94,1537314816.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2276.0,0.0,0.0,0.0,39.0,nan,nan,nan,935342563.0,2321.0,1406.0,58901348.0,6711279616.0,0.0,0.0,0.0
2026-08-29T23:00:02.586434+00:00,138.3223881999984,19.95,1537314816.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2298.0,0.0,0.0,0.0,39.0,nan,nan,nan,942553941.0,2333.0,1418.0,59346078.0,6711779328.0,0.0,0.0,0.0
2026-08-29T23:00:03.784685+00:00,139.52063629999975,19.970000000000002,1537314816.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2319.0,0.0,0.0,0.0,39.0,nan,nan,nan,949653998.0,2345.0,1430.0,59785258.0,6711304192.0,0.0,0.0,0.0
2026-08-29T23:00:04.985154+00:00,140.72111599999698,19.98,1537314816.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2337.0,0.0,0.0,0.0,40.0,nan,nan,nan,956696866.0,2356.0,1441.0,60131129.0,6713167872.0,0.0,0.0,0.0
2026-08-29T23:00:06.153194+00:00,141.88916079999763,20.009999999999998,1537314816.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2358.0,0.0,0.0,0.0,40.0,nan,nan,nan,963841414.0,2368.0,1453.0,60572344.0,6713262080.0,0.0,0.0,0.0
2026-08-29T23:00:07.351186+00:00,143.08713889999854,20.02,1537314816.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2379.0,0.0,0.0,0.0,40.0,nan,nan,nan,971046102.0,2380.0,1465.0,60994257.0,6712856576.0,0.0,0.0,0.0
2026-08-29T23:00:08.548832+00:00,144.2847840999966,20.04,1537314816.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,nan,nan,nan,978049076.0,2392.0,1477.0,61402190.0,6713671680.0,0.0,0.0,0.0
2026-08-29T23:00:09.703746+00:00,145.43969559999823,20.06,1537314816.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2415.0,0.0,0.0,0.0,41.0,nan,nan,nan,985132243.0,2404.0,1489.0,61792209.0,6712991744.0,0.0,0.0,0.0
2026-08-29T23:00:10.886887+00:00,146.62285229999907,20.09,1537314816.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2437.0,0.0,0.0,0.0,41.0,nan,nan,nan,992379007.0,2416.0,1501.0,62189247.0,6713376768.0,0.0,0.0,0.0
2026-08-29T23:00:12.102223+00:00,147.8381750999979,20.1,1537314816.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2459.0,0.0,0.0,0.0,41.0,nan,nan,nan,999527865.0,2428.0,1513.0,62575835.0,6712672256.0,0.0,0.0,0.0
2026-08-29T23:00:13.286625+00:00,149.0225756999971,20.119999999999997,1537314816.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2478.0,0.0,0.0,0.0,42.0,nan,nan,nan,1006703647.0,2440.0,1525.0,62948416.0,6713049088.0,0.0,0.0,0.0
2026-08-29T23:00:14.485739+00:00,150.2216907999973,20.14,1537314816.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2500.0,0.0,0.0,0.0,42.0,nan,nan,nan,1013719800.0,2452.0,1537.0,63319098.0,6712344576.0,0.0,0.0,0.0
2026-08-29T23:00:15.659396+00:00,151.39536319999752,20.17,1537314816.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2522.0,0.0,0.0,0.0,42.0,nan,nan,nan,1020847111.0,2463.0,1548.0,63650717.0,6712492032.0,0.0,0.0,0.0
2026-08-29T23:00:16.853970+00:00,152.58992289999878,20.18,1537314816.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,1027924102.0,2475.0,1560.0,64022630.0,6766612480.0,0.0,0.0,0.0
2026-08-29T23:00:18.015111+00:00,153.75106059999962,20.19,1537314816.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2537.0,0.0,0.0,0.0,43.0,nan,nan,nan,1034930383.0,2487.0,1572.0,64291939.0,6767296512.0,0.0,0.0,0.0
2026-08-29T23:00:19.187566+00:00,154.92351749999943,20.21,1537314816.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2558.0,0.0,0.0,0.0,43.0,nan,nan,nan,1042006146.0,2499.0,1584.0,64642090.0,6766776320.0,0.0,0.0,0.0
2026-08-29T23:00:20.371466+00:00,156.10744189999969,20.22,1537314816.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2580.0,0.0,0.0,0.0,43.0,nan,nan,nan,1049067865.0,2510.0,1595.0,64955718.0,6767054848.0,0.0,0.0,0.0
2026-08-29T23:00:21.551170+00:00,157.28712339999765,20.25,1537314816.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2598.0,0.0,0.0,0.0,44.0,nan,nan,nan,1056232385.0,2522.0,1607.0,65361879.0,6766907392.0,0.0,0.0,0.0
2026-08-29T23:00:22.738822+00:00,158.47477869999784,20.259999999999998,1537314816.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2619.0,0.0,0.0,0.0,44.0,nan,nan,nan,1063294991.0,2534.0,1619.0,65741336.0,6767648768.0,0.0,0.0,0.0
2026-08-29T23:00:23.905474+00:00,159.6414298999989,20.28,1537314816.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2641.0,0.0,0.0,0.0,44.0,nan,nan,nan,1070302630.0,2546.0,1631.0,66095641.0,6766960640.0,0.0,0.0,0.0
2026-08-29T23:00:25.081717+00:00,160.8176671000001,20.31,1537314816.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2657.0,0.0,0.0,0.0,45.0,nan,nan,nan,1077259012.0,2557.0,1642.0,66399841.0,6767296512.0,0.0,0.0,0.0
2026-08-29T23:00:26.255271+00:00,161.9912246999993,20.32,1537314816.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2678.0,0.0,0.0,0.0,45.0,nan,nan,nan,1084469928.0,2569.0,1654.0,66778244.0,6767009792.0,0.0,0.0,0.0
2026-08-29T23:00:27.454453+00:00,163.19040829999722,20.349999999999998,1537314816.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2700.0,0.0,0.0,0.0,45.0,nan,nan,nan,1091631533.0,2581.0,1666.0,67166487.0,6766891008.0,0.0,0.0,0.0
2026-08-29T23:00:28.643785+00:00,164.37973389999752,20.36,1537314816.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2719.0,0.0,0.0,0.0,46.0,nan,nan,nan,1098816224.0,2593.0,1678.0,67554321.0,6767525888.0,0.0,0.0,0.0
2026-08-29T23:00:29.853679+00:00,165.5896369999973,20.39,1537314816.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2741.0,0.0,0.0,0.0,46.0,nan,nan,nan,1106022188.0,2605.0,1690.0,68021752.0,6767411200.0,0.0,0.0,0.0
2026-08-29T23:00:31.048729+00:00,166.78468109999812,20.41,1537314816.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2764.0,0.0,0.0,0.0,46.0,nan,nan,nan,1113240343.0,2617.0,1702.0,68488819.0,6768521216.0,0.0,0.0,0.0
2026-08-29T23:00:32.239590+00:00,167.97554339999988,20.43,1537314816.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,nan,nan,nan,1120266383.0,2629.0,1714.0,68921372.0,6768435200.0,0.0,0.0,0.0
2026-08-29T23:00:33.407719+00:00,169.14366799999698,20.44,1537314816.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2794.0,0.0,0.0,0.0,47.0,nan,nan,nan,1127189062.0,2641.0,1726.0,69331309.0,6768721920.0,0.0,0.0,0.0
2026-08-29T23:00:34.565337+00:00,170.30130649999774,20.46,1537314816.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2816.0,0.0,0.0,0.0,47.0,nan,nan,nan,1134332983.0,2653.0,1738.0,69812339.0,6768832512.0,0.0,0.0,0.0
2026-08-29T23:00:35.772105+00:00,171.50805519999994,20.470000000000002,1537314816.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2838.0,0.0,0.0,0.0,47.0,nan,nan,nan,1141477504.0,2664.0,1749.0,70245338.0,6768070656.0,0.0,0.0,0.0
2026-08-29T23:00:36.953506+00:00,172.6894558999993,20.5,1537314816.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2856.0,0.0,0.0,0.0,48.0,nan,nan,nan,1148483529.0,2676.0,1761.0,70676130.0,6768832512.0,0.0,0.0,0.0
2026-08-29T23:00:38.105822+00:00,173.84177279999858,20.52,1537314816.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2877.0,0.0,0.0,0.0,48.0,nan,nan,nan,1155510122.0,2688.0,1773.0,71112137.0,6768480256.0,0.0,0.0,0.0
2026-08-29T23:00:39.289203+00:00,175.02515459999995,20.529999999999998,1537314816.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2899.0,0.0,0.0,0.0,48.0,nan,nan,nan,1162534639.0,2700.0,1785.0,71562069.0,6768926720.0,0.0,0.0,0.0
2026-08-29T23:00:40.457040+00:00,176.1929930999977,20.55,1537314816.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2915.0,0.0,0.0,0.0,49.0,nan,nan,nan,1169621828.0,2711.0,1796.0,71934586.0,6768058368.0,0.0,0.0,0.0
2026-08-29T23:00:41.641006+00:00,177.37695579999854,20.57,1537314816.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2937.0,0.0,0.0,0.0,49.0,nan,nan,nan,1176767877.0,2723.0,1808.0,72347741.0,6767034368.0,0.0,0.0,0.0
2026-08-29T23:00:42.840593+00:00,178.57654550000007,20.580000000000002,1537314816.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2960.0,0.0,0.0,0.0,49.0,nan,nan,nan,1184051596.0,2735.0,1820.0,72774474.0,6768189440.0,0.0,0.0,0.0
2026-08-29T23:00:44.040566+00:00,179.77651539999715,20.6,1537314816.0,1.0,0.0,0.05970149253731338,14246.0,0.0,2978.0,0.0,0.0,0.0,50.0,nan,nan,nan,1191215610.0,2747.0,1832.0,73208069.0,6769020928.0,0.0,0.0,0.0
2026-08-29T23:00:45.238574+00:00,180.97452439999688,20.63,1537314816.0,1.0,0.0,0.05970149253731338,14246.0,0.0,3001.0,0.0,0.0,0.0,50.0,nan,nan,nan,1198335310.0,2759.0,1844.0,73628810.0,6769004544.0,0.0,0.0,0.0
2026-08-29T23:00:46.407430+00:00,182.14338679999855,20.65,1537314816.0,1.0,0.0,0.05970149253731338,14246.0,0.0,3023.0,0.0,0.0,0.0,50.0,nan,nan,nan,1205380494.0,2771.0,1856.0,74063475.0,6768168960.0,0.0,0.0,0.0
2026-08-29T23:00:47.590125+00:00,183.3260795999995,20.66,1537314816.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,nan,nan,nan,1212340113.0,2783.0,1868.0,74449976.0,6767509504.0,0.0,0.0,0.0
2026-08-29T23:00:48.757721+00:00,184.4936732999995,20.669999999999998,1537314816.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3051.0,0.0,0.0,0.0,51.0,nan,nan,nan,1219428473.0,2794.0,1879.0,74804479.0,6767931392.0,0.0,0.0,0.0
2026-08-29T23:00:49.939940+00:00,185.67588969999997,20.69,1537314816.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3073.0,0.0,0.0,0.0,51.0,nan,nan,nan,1226634942.0,2806.0,1891.0,75190703.0,6767550464.0,0.0,0.0,0.0
2026-08-29T23:00:51.144756+00:00,186.88072509999984,20.71,1537314816.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3096.0,0.0,0.0,0.0,51.0,nan,nan,nan,1233808436.0,2818.0,1903.0,75590850.0,6768095232.0,0.0,0.0,0.0
2026-08-29T23:00:52.340318+00:00,188.07626699999673,20.729999999999997,1537314816.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3114.0,0.0,0.0,0.0,52.0,nan,nan,nan,1241048936.0,2830.0,1915.0,75970646.0,6769176576.0,0.0,0.0,0.0
2026-08-29T23:00:53.542437+00:00,189.2783864999983,20.75,1537314816.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3137.0,0.0,0.0,0.0,52.0,nan,nan,nan,1248129353.0,2842.0,1927.0,76372339.0,6768480256.0,0.0,0.0,0.0
2026-08-29T23:00:54.704208+00:00,190.4401549999966,20.770000000000003,1537314816.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3159.0,0.0,0.0,0.0,52.0,nan,nan,nan,1255050841.0,2854.0,1939.0,76748473.0,6769057792.0,0.0,0.0,0.0
2026-08-29T23:00:55.874226+00:00,191.61019649999798,20.79,1537314816.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3176.0,0.0,0.0,0.0,53.0,nan,nan,nan,1262135178.0,2866.0,1951.0,77126614.0,6768459776.0,0.0,0.0,0.0
2026-08-29T23:00:57.057433+00:00,192.7934028999989,20.81,1537314816.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3198.0,0.0,0.0,0.0,53.0,nan,nan,nan,1269233056.0,2877.0,1962.0,77455466.0,6768197632.0,0.0,0.0,0.0
2026-08-29T23:00:58.240648+00:00,193.9765993000001,20.83,1537314816.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3220.0,0.0,0.0,0.0,53.0,nan,nan,nan,1276313828.0,2889.0,1974.0,77830555.0,6768615424.0,0.0,0.0,0.0
2026-08-29T23:00:59.407566+00:00,195.14351559999704,20.85,1537314816.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3239.0,0.0,0.0,0.0,54.0,nan,nan,nan,1283329777.0,2901.0,1986.0,78192796.0,6768037888.0,0.0,0.0,0.0
2026-08-29T23:01:00.591720+00:00,196.32768919999944,20.87,1537314816.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3261.0,0.0,0.0,0.0,54.0,nan,nan,nan,1290323845.0,2913.0,1998.0,78593701.0,6768144384.0,0.0,0.0,0.0
2026-08-29T23:01:01.757873+00:00,197.4938242999997,20.880000000000003,1537314816.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3283.0,0.0,0.0,0.0,54.0,nan,nan,nan,1297388384.0,2924.0,2009.0,78918143.0,6768005120.0,0.0,0.0,0.0
2026-08-29T23:01:02.941373+00:00,198.6773226999976,20.900000000000002,1537314816.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,nan,nan,nan,1304381037.0,2936.0,2021.0,79290114.0,6765551616.0,0.0,0.0,0.0
2026-08-29T23:01:04.090694+00:00,199.8266663999966,20.919999999999998,1537314816.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3309.0,0.0,0.0,0.0,55.0,nan,nan,nan,1311473502.0,2948.0,2033.0,79671016.0,6765318144.0,0.0,0.0,0.0
2026-08-29T23:01:05.273854+00:00,201.00980829999753,20.939999999999998,1537314816.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3331.0,0.0,0.0,0.0,55.0,nan,nan,nan,1318664640.0,2960.0,2045.0,80050159.0,6765248512.0,0.0,0.0,0.0
2026-08-29T23:01:06.474560+00:00,202.2105264999991,20.95,1537314816.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3353.0,0.0,0.0,0.0,55.0,nan,nan,nan,1325740909.0,2972.0,2057.0,80446469.0,6766186496.0,0.0,0.0,0.0
2026-08-29T23:01:07.661564+00:00,203.3975301999999,20.97,1537314816.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3371.0,0.0,0.0,0.0,56.0,nan,nan,nan,1332818953.0,2983.0,2068.0,80786312.0,6767304704.0,0.0,0.0,0.0
2026-08-29T23:01:08.841796+00:00,204.5777453999981,21.0,1537314816.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3393.0,0.0,0.0,0.0,56.0,nan,nan,nan,1340050461.0,2995.0,2080.0,81159802.0,6766567424.0,0.0,0.0,0.0
2026-08-29T23:01:10.042679+00:00,205.7786344999986,21.02,1537314816.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3415.0,0.0,0.0,0.0,56.0,nan,nan,nan,1347134162.0,3007.0,2092.0,81566740.0,6766686208.0,0.0,0.0,0.0
2026-08-29T23:01:11.227162+00:00,206.96312209999815,21.03,1537314816.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3430.0,0.0,0.0,0.0,57.0,nan,nan,nan,1354194313.0,3019.0,2104.0,81931907.0,6765912064.0,0.0,0.0,0.0
2026-08-29T23:01:12.392357+00:00,208.1283242999998,21.05,1537314816.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3452.0,0.0,0.0,0.0,57.0,nan,nan,nan,1361285856.0,3031.0,2116.0,82299120.0,6766133248.0,0.0,0.0,0.0
2026-08-29T23:01:13.579430+00:00,209.3153999999995,21.07,1537314816.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3474.0,0.0,0.0,0.0,57.0,nan,nan,nan,1368292292.0,3042.0,2127.0,82622784.0,6765809664.0,0.0,0.0,0.0
2026-08-29T23:01:14.758989+00:00,210.4949635999983,21.09,1537314816.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3493.0,0.0,0.0,0.0,58.0,nan,nan,nan,1375430166.0,3054.0,2139.0,82967812.0,6765404160.0,0.0,0.0,0.0
2026-08-29T23:01:15.944354+00:00,211.68031100000007,21.11,1537314816.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3514.0,0.0,0.0,0.0,58.0,nan,nan,nan,1382630245.0,3066.0,2151.0,83321491.0,6765686784.0,0.0,0.0,0.0
2026-08-29T23:01:17.142327+00:00,212.87828159999845,21.13,1537314816.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3537.0,0.0,0.0,0.0,58.0,nan,nan,nan,1389815628.0,3078.0,2163.0,83672155.0,6765137920.0,0.0,0.0,0.0
2026-08-29T23:01:18.343475+00:00,214.07943319999686,21.15,1537314816.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,1396779732.0,3090.0,2175.0,84022913.0,6765756416.0,0.0,0.0,0.0
2026-08-29T23:01:19.490100+00:00,215.22608509999918,21.16,1537314816.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3559.0,0.0,0.0,0.0,59.0,nan,nan,nan,1403872279.0,3102.0,2187.0,84328842.0,6765723648.0,0.0,0.0,0.0
2026-08-29T23:01:20.675744+00:00,216.4116957999977,21.18,1537314816.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3582.0,0.0,0.0,0.0,59.0,nan,nan,nan,1410832997.0,3113.0,2198.0,84656308.0,6765547520.0,0.0,0.0,0.0
2026-08-29T23:01:21.842415+00:00,217.578389899998,21.2,1537314816.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3604.0,0.0,0.0,0.0,59.0,nan,nan,nan,1417935217.0,3125.0,2210.0,85014495.0,6764998656.0,0.0,0.0,0.0
2026-08-29T23:01:23.010498+00:00,218.74644889999763,21.209999999999997,1537314816.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3622.0,0.0,0.0,0.0,60.0,nan,nan,nan,1424902158.0,3137.0,2222.0,85339332.0,6765699072.0,0.0,0.0,0.0
2026-08-29T23:01:24.192866+00:00,219.92881659999694,21.240000000000002,1537314816.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3644.0,0.0,0.0,0.0,60.0,nan,nan,nan,1431977499.0,3149.0,2234.0,85675923.0,6765694976.0,0.0,0.0,0.0
2026-08-29T23:01:25.378397+00:00,221.1143497999983,21.25,1537314816.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3666.0,0.0,0.0,0.0,60.0,nan,nan,nan,1439036038.0,3160.0,2245.0,85974664.0,6765850624.0,0.0,0.0,0.0
2026-08-29T23:01:26.545084+00:00,222.28103349999947,21.279999999999998,1537314816.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3682.0,0.0,0.0,0.0,61.0,nan,nan,nan,1446234493.0,3172.0,2257.0,86316093.0,6766063616.0,0.0,0.0,0.0
2026-08-29T23:01:27.746319+00:00,223.48227039999983,21.29,1537314816.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3704.0,0.0,0.0,0.0,61.0,nan,nan,nan,1453351143.0,3184.0,2269.0,86683174.0,6766157824.0,0.0,0.0,0.0
2026-08-29T23:01:28.943147+00:00,224.67913279999993,21.31,1537314816.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3726.0,0.0,0.0,0.0,61.0,nan,nan,nan,1460568547.0,3196.0,2281.0,87015280.0,6766972928.0,0.0,0.0,0.0
2026-08-29T23:01:30.144104+00:00,225.880079999999,21.33,1537314816.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3744.0,0.0,0.0,0.0,62.0,nan,nan,nan,1467799551.0,3208.0,2293.0,87352072.0,6766252032.0,0.0,0.0,0.0
2026-08-29T23:01:31.343700+00:00,227.0796584999989,21.349999999999998,1537314816.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3767.0,0.0,0.0,0.0,62.0,nan,nan,nan,1474842792.0,3220.0,2305.0,87740001.0,6766825472.0,0.0,0.0,0.0
2026-08-29T23:01:32.494986+00:00,228.230956899999,21.37,1537314816.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3788.0,0.0,0.0,0.0,62.0,nan,nan,nan,1481696471.0,3232.0,2317.0,88108948.0,6766653440.0,0.0,0.0,0.0
2026-08-29T23:01:33.658576+00:00,229.3945294999976,21.39,1537314816.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,1488684835.0,3243.0,2328.0,88442665.0,6766948352.0,0.0,0.0,0.0
2026-08-29T23:01:34.801538+00:00,230.5374914999993,21.39,1537314816.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3808.0,0.0,0.0,0.0,63.0,nan,nan,nan,1495570037.0,3255.0,2339.0,88761636.0,6765535232.0,0.0,0.0,0.0
2026-08-29T23:01:35.961639+00:00,231.69759169999816,21.41,1537314816.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3829.0,0.0,0.0,0.0,63.0,nan,nan,nan,1502612104.0,3266.0,2350.0,89186558.0,6765428736.0,0.0,0.0,0.0
2026-08-29T23:01:37.139872+00:00,232.87582429999748,21.43,1537314816.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3850.0,0.0,0.0,0.0,63.0,nan,nan,nan,1509754840.0,3278.0,2362.0,89658944.0,6765006848.0,0.0,0.0,0.0
