timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:49:35.463680+00:00,119.85426925000502,37.82,1301610496.0,4.0,71.0,0.7192982456140351,190861.0,0.0,40291.0,0.0,0.0,0.0,647.0,15985.0,31970.0,24219.0,25747090078.0,6407852032.0,0.0,0.0,0.0
2026-08-28T13:49:36.624769+00:00,121.01535037500435,37.82,1301610496.0,4.0,71.0,0.7192982456140351,190861.0,0.0,40291.0,0.0,0.0,0.0,647.0,15985.0,31970.0,24219.0,25756054992.0,6400143360.0,0.0,0.0,0.0
2026-08-28T13:49:37.756371+00:00,122.14694033300475,37.83,1301610496.0,4.0,71.0,0.7192982456140351,190861.0,0.0,40291.0,0.0,0.0,0.0,647.0,15985.0,31970.0,24219.0,25764804146.0,6431236096.0,0.0,0.0,0.0
2026-08-28T13:49:38.890766+00:00,123.28132300000289,37.83,1301610496.0,4.0,71.0,0.7192982456140351,190861.0,0.0,40291.0,0.0,0.0,0.0,647.0,15985.0,31970.0,24219.0,25773653255.0,6429396992.0,0.0,0.0,0.0
2026-08-28T13:49:40.023923+00:00,124.4144646249988,37.839999999999996,1301610496.0,4.0,70.0,0.7192982456140351,191410.0,0.0,40303.0,0.0,0.0,0.0,648.0,15989.0,31978.0,24226.0,25782653635.0,6393167872.0,0.0,0.0,0.0
2026-08-28T13:49:41.173821+00:00,125.56435866700485,37.86,1301610496.0,4.0,70.0,0.7192982456140351,191410.0,0.0,40303.0,0.0,0.0,0.0,648.0,15989.0,31978.0,24226.0,25791682607.0,6407299072.0,0.0,0.0,0.0
2026-08-28T13:49:42.328712+00:00,126.71923812499881,37.86,1301610496.0,4.0,70.0,0.7192982456140351,191410.0,0.0,40303.0,0.0,0.0,0.0,648.0,15989.0,31978.0,24226.0,25800564609.0,6404042752.0,0.0,0.0,0.0
2026-08-28T13:49:43.462798+00:00,127.85331062500336,37.87,1301610496.0,4.0,70.0,0.7192982456140351,191410.0,0.0,40303.0,0.0,0.0,0.0,648.0,15989.0,31978.0,24226.0,25809429548.0,6386184192.0,0.0,0.0,0.0
2026-08-28T13:49:44.592001+00:00,128.98250362500403,37.87,1301610496.0,4.0,70.0,0.7192982456140351,191410.0,0.0,40303.0,0.0,0.0,0.0,648.0,15989.0,31978.0,24226.0,25818516227.0,6399766528.0,0.0,0.0,0.0
2026-08-28T13:49:45.747340+00:00,130.1378282500009,37.879999999999995,1301610496.0,4.0,70.0,0.7192982456140351,191410.0,0.0,40303.0,0.0,0.0,0.0,648.0,15989.0,31978.0,24226.0,25827332461.0,6408294400.0,0.0,0.0,0.0
2026-08-28T13:49:46.878656+00:00,131.26912741699925,37.89,1301610496.0,5.0,69.0,0.9122807017543859,192184.0,0.0,40312.0,0.0,0.0,0.0,648.0,15993.0,31986.0,24230.0,25836140597.0,6356656128.0,0.0,0.0,0.0
2026-08-28T13:49:48.003947+00:00,132.39446129200223,37.89,1301610496.0,5.0,69.0,0.9122807017543859,192184.0,0.0,40362.0,0.0,0.0,0.0,648.0,16013.0,32026.0,24260.0,25845040575.0,6356733952.0,0.0,0.0,0.0
2026-08-28T13:49:49.134779+00:00,133.52522945799865,37.9,1301610496.0,4.0,69.0,0.736842105263158,192184.0,0.0,40406.0,0.0,0.0,0.0,649.0,16033.0,32066.0,24286.0,25854115799.0,6376079360.0,0.0,0.0,0.0
2026-08-28T13:49:50.300422+00:00,134.69088091699814,37.9,1301610496.0,4.0,69.0,0.736842105263158,192184.0,0.0,40406.0,0.0,0.0,0.0,649.0,16033.0,32066.0,24286.0,25862878732.0,6373167104.0,0.0,0.0,0.0
2026-08-28T13:49:51.428847+00:00,135.81927312500193,37.91,1301610496.0,5.0,68.0,0.9122807017543859,192373.0,0.0,40428.0,0.0,0.0,0.0,649.0,16042.0,32084.0,24298.0,25871608852.0,6376951808.0,0.0,0.0,0.0
2026-08-28T13:49:52.569859+00:00,136.96028766700329,37.91,1301610496.0,5.0,68.0,0.9122807017543859,192373.0,0.0,40470.0,0.0,0.0,0.0,649.0,16057.0,32114.0,24325.0,25880481040.0,6354259968.0,0.0,0.0,0.0
2026-08-28T13:49:53.708882+00:00,138.09928312500415,37.919999999999995,1301610496.0,4.0,68.0,0.7192982456140351,192373.0,0.0,40514.0,0.0,0.0,0.0,650.0,16072.0,32144.0,24354.0,25889676124.0,6373457920.0,0.0,0.0,0.0
2026-08-28T13:49:54.867106+00:00,139.2575042919998,37.93,1301610496.0,4.0,68.0,0.7192982456140351,192373.0,0.0,40514.0,0.0,0.0,0.0,650.0,16072.0,32144.0,24354.0,25898224935.0,6378475520.0,0.0,0.0,0.0
2026-08-28T13:49:55.986784+00:00,140.37716429200373,37.940000000000005,1301610496.0,5.0,67.0,0.8947368421052632,192546.0,0.0,40553.0,0.0,0.0,0.0,650.0,16086.0,32172.0,24378.0,25907103461.0,6387449856.0,0.0,0.0,0.0
2026-08-28T13:49:57.123256+00:00,141.51362837500346,37.95,1301610496.0,4.0,67.0,0.7192982456140351,192546.0,0.0,40590.0,0.0,0.0,0.0,651.0,16101.0,32202.0,24401.0,25916206377.0,6378074112.0,0.0,0.0,0.0
2026-08-28T13:49:58.276221+00:00,142.6665831249993,37.95,1301610496.0,4.0,67.0,0.7192982456140351,192546.0,0.0,40590.0,0.0,0.0,0.0,651.0,16101.0,32202.0,24401.0,25924857379.0,6374084608.0,0.0,0.0,0.0
2026-08-28T13:49:59.422842+00:00,143.81319412500306,37.96,1301610496.0,4.0,66.0,0.7192982456140351,192702.0,0.0,40615.0,0.0,0.0,0.0,652.0,16110.0,32220.0,24418.0,25934349721.0,6432845824.0,0.0,0.0,0.0
2026-08-28T13:50:00.596073+00:00,144.98641466700064,37.96,1301610496.0,4.0,66.0,0.7192982456140351,192702.0,0.0,40615.0,0.0,0.0,0.0,652.0,16110.0,32220.0,24418.0,25943201888.0,6393987072.0,0.0,0.0,0.0
2026-08-28T13:50:01.732872+00:00,146.12319970800309,37.97,1301610496.0,4.0,66.0,0.7192982456140351,192702.0,0.0,40615.0,0.0,0.0,0.0,652.0,16110.0,32220.0,24418.0,25952346965.0,6363385856.0,0.0,0.0,0.0
2026-08-28T13:50:02.899350+00:00,147.28966787500394,37.97,1301610496.0,4.0,66.0,0.7192982456140351,192702.0,0.0,40615.0,0.0,0.0,0.0,652.0,16110.0,32220.0,24418.0,25961151123.0,6438977536.0,0.0,0.0,0.0
2026-08-28T13:50:04.022340+00:00,148.41265108300286,37.980000000000004,1301610496.0,4.0,66.0,0.7192982456140351,192702.0,0.0,40615.0,0.0,0.0,0.0,652.0,16110.0,32220.0,24418.0,25970071182.0,6396186624.0,0.0,0.0,0.0
2026-08-28T13:50:05.159706+00:00,149.54999779200443,37.99,1301610496.0,4.0,66.0,0.7192982456140351,192702.0,0.0,40615.0,0.0,0.0,0.0,652.0,16110.0,32220.0,24418.0,25978985546.0,6398881792.0,0.0,0.0,0.0
2026-08-28T13:50:06.298275+00:00,150.6885572500032,37.99,1301610496.0,4.0,66.0,0.7192982456140351,192702.0,0.0,40615.0,0.0,0.0,0.0,652.0,16110.0,32220.0,24418.0,25987807436.0,6436995072.0,0.0,0.0,0.0
2026-08-28T13:50:07.443341+00:00,151.83363179200387,38.0,1301610496.0,4.0,66.0,0.7192982456140351,192702.0,0.0,40615.0,0.0,0.0,0.0,652.0,16110.0,32220.0,24418.0,25996804112.0,6376591360.0,0.0,0.0,0.0
2026-08-28T13:50:08.591901+00:00,152.982162332999,38.01,1301610496.0,5.0,65.0,0.9122807017543859,193751.0,0.0,40654.0,0.0,0.0,0.0,652.0,16124.0,32248.0,24442.0,26005678897.0,6399815680.0,0.0,0.0,0.0
2026-08-28T13:50:09.716464+00:00,154.1067094579994,38.02,1301610496.0,4.0,65.0,0.7192982456140351,193751.0,0.0,40667.0,0.0,0.0,0.0,653.0,16129.0,32258.0,24452.0,26014716244.0,6376353792.0,0.0,0.0,0.0
2026-08-28T13:50:10.863717+00:00,155.2539517500045,38.03,1301610496.0,5.0,64.0,0.8947368421052632,193908.0,0.0,40678.0,0.0,0.0,0.0,653.0,16133.0,32266.0,24458.0,26023599796.0,6383312896.0,0.0,0.0,0.0
2026-08-28T13:50:12.023162+00:00,156.41340124999988,38.03,1301610496.0,4.0,64.0,0.7192982456140351,193908.0,0.0,40707.0,0.0,0.0,0.0,654.0,16143.0,32286.0,24477.0,26032824952.0,6384041984.0,0.0,0.0,0.0
2026-08-28T13:50:13.186117+00:00,157.57633216700196,38.04,1301610496.0,4.0,64.0,0.7192982456140351,193908.0,0.0,40707.0,0.0,0.0,0.0,654.0,16143.0,32286.0,24477.0,26041538741.0,6395969536.0,0.0,0.0,0.0
2026-08-28T13:50:14.334898+00:00,158.72509700000228,38.04,1301610496.0,5.0,63.0,0.8947368421052632,194205.0,0.0,40719.0,0.0,0.0,0.0,654.0,16147.0,32294.0,24484.0,26049841618.0,6354886656.0,0.0,0.0,0.0
2026-08-28T13:50:15.455136+00:00,159.84533429200383,38.05,1301610496.0,5.0,63.0,0.8947368421052632,194205.0,0.0,40775.0,0.0,0.0,0.0,654.0,16167.0,32334.0,24520.0,26058757737.0,6386401280.0,0.0,0.0,0.0
2026-08-28T13:50:16.590261+00:00,160.9804412500016,38.06,1301610496.0,4.0,63.0,0.7192982456140351,194205.0,0.0,40818.0,0.0,0.0,0.0,655.0,16182.0,32364.0,24549.0,26067600393.0,6368522240.0,0.0,0.0,0.0
2026-08-28T13:50:17.724102+00:00,162.11427604200435,38.06,1301610496.0,5.0,62.0,0.8947368421052632,194312.0,0.0,40831.0,0.0,0.0,0.0,655.0,16186.0,32372.0,24557.0,26076336121.0,6379380736.0,0.0,0.0,0.0
2026-08-28T13:50:18.862326+00:00,163.25249099999928,38.07,1301610496.0,5.0,62.0,0.8947368421052632,194312.0,0.0,40874.0,0.0,0.0,0.0,655.0,16201.0,32402.0,24585.0,26085189793.0,6387908608.0,0.0,0.0,0.0
2026-08-28T13:50:20.007622+00:00,164.39777216700168,38.07,1301610496.0,4.0,62.0,0.7192982456140351,194312.0,0.0,40901.0,0.0,0.0,0.0,656.0,16211.0,32422.0,24603.0,26094174754.0,6395662336.0,0.0,0.0,0.0
2026-08-28T13:50:21.146298+00:00,165.53644550000172,38.08,1301610496.0,4.0,62.0,0.7192982456140351,194312.0,0.0,40901.0,0.0,0.0,0.0,656.0,16211.0,32422.0,24603.0,26102673103.0,6394748928.0,0.0,0.0,0.0
2026-08-28T13:50:22.282009+00:00,166.67213616699883,38.09,1301610496.0,4.0,62.0,0.7192982456140351,194312.0,0.0,40901.0,0.0,0.0,0.0,656.0,16211.0,32422.0,24603.0,26110945597.0,6347206656.0,0.0,0.0,0.0
2026-08-28T13:50:23.417700+00:00,167.8078095000019,38.1,1301610496.0,4.0,61.0,0.7017543859649122,194615.0,0.0,40953.0,0.0,0.0,0.0,657.0,16230.0,32460.0,24637.0,26119813979.0,6385778688.0,0.0,0.0,0.0
2026-08-28T13:50:24.541253+00:00,168.93135104200337,38.1,1301610496.0,4.0,61.0,0.7017543859649122,194615.0,0.0,40953.0,0.0,0.0,0.0,657.0,16230.0,32460.0,24637.0,26128589253.0,6376734720.0,0.0,0.0,0.0
2026-08-28T13:50:25.684976+00:00,170.0750632499985,38.11,1301610496.0,5.0,60.0,0.8771929824561404,194851.0,0.0,40964.0,0.0,0.0,0.0,657.0,16234.0,32468.0,24643.0,26137014233.0,6354079744.0,0.0,0.0,0.0
2026-08-28T13:50:26.819494+00:00,171.20957358300075,38.11,1301610496.0,4.0,60.0,0.7017543859649122,194851.0,0.0,40990.0,0.0,0.0,0.0,658.0,16244.0,32488.0,24660.0,26146047999.0,6375075840.0,0.0,0.0,0.0
2026-08-28T13:50:27.962504+00:00,172.35257529200317,38.12,1301610496.0,5.0,59.0,0.8771929824561404,194981.0,0.0,41001.0,0.0,0.0,0.0,658.0,16248.0,32496.0,24666.0,26154870007.0,6374465536.0,0.0,0.0,0.0
2026-08-28T13:50:29.096998+00:00,173.48705229200277,38.13,1301610496.0,4.0,59.0,0.7017543859649122,194981.0,0.0,41013.0,0.0,0.0,0.0,659.0,16253.0,32506.0,24674.0,26163916659.0,6370783232.0,0.0,0.0,0.0
2026-08-28T13:50:30.239759+00:00,174.62980275000155,38.13,1301610496.0,5.0,58.0,0.8771929824561404,195092.0,0.0,41051.0,0.0,0.0,0.0,659.0,16267.0,32534.0,24697.0,26172465056.0,6387232768.0,0.0,0.0,0.0
2026-08-28T13:50:31.368565+00:00,175.7585965420003,38.15,1301610496.0,5.0,58.0,0.8771929824561404,195092.0,0.0,41101.0,0.0,0.0,0.0,659.0,16287.0,32574.0,24727.0,26181314848.0,6384971776.0,0.0,0.0,0.0
2026-08-28T13:50:32.509816+00:00,176.89985650000017,38.15,1301610496.0,5.0,58.0,0.8771929824561404,195092.0,0.0,41152.0,0.0,0.0,0.0,659.0,16307.0,32614.0,24758.0,26190166617.0,6387019776.0,0.0,0.0,0.0
2026-08-28T13:50:33.633060+00:00,178.02307233300235,38.16,1301610496.0,4.0,58.0,0.7017543859649122,195092.0,0.0,41164.0,0.0,0.0,0.0,660.0,16312.0,32624.0,24766.0,26199374274.0,6374883328.0,0.0,0.0,0.0
2026-08-28T13:50:34.784043+00:00,179.1740501250024,38.16,1301610496.0,5.0,57.0,0.8771929824561404,195237.0,0.0,41175.0,0.0,0.0,0.0,660.0,16316.0,32632.0,24772.0,26208151901.0,6384226304.0,0.0,0.0,0.0
2026-08-28T13:50:35.930764+00:00,180.32075212500058,38.17,1301610496.0,4.0,57.0,0.7017543859649122,195237.0,0.0,41199.0,0.0,0.0,0.0,661.0,16326.0,32652.0,24788.0,26217149455.0,6365093888.0,0.0,0.0,0.0
2026-08-28T13:50:37.063323+00:00,181.4533078329987,38.18,1301610496.0,5.0,56.0,0.8771929824561404,195351.0,0.0,41223.0,0.0,0.0,0.0,661.0,16335.0,32670.0,24802.0,26226206961.0,6402150400.0,0.0,0.0,0.0
2026-08-28T13:50:38.221695+00:00,182.6116599579982,38.19,1301610496.0,4.0,56.0,0.7017543859649122,195351.0,0.0,41233.0,0.0,0.0,0.0,662.0,16340.0,32680.0,24808.0,26235173113.0,6409891840.0,0.0,0.0,0.0
2026-08-28T13:50:39.351772+00:00,183.7417255420005,38.19,1301610496.0,4.0,56.0,0.7017543859649122,195351.0,0.0,41233.0,0.0,0.0,0.0,662.0,16340.0,32680.0,24808.0,26243869825.0,6419726336.0,0.0,0.0,0.0
2026-08-28T13:50:40.482112+00:00,184.8720581669986,38.199999999999996,1301610496.0,4.0,56.0,0.7017543859649122,195351.0,0.0,41233.0,0.0,0.0,0.0,662.0,16340.0,32680.0,24808.0,26252718447.0,6419152896.0,0.0,0.0,0.0
2026-08-28T13:50:41.632872+00:00,186.02281370800483,38.199999999999996,1301610496.0,4.0,56.0,0.7017543859649122,195351.0,0.0,41233.0,0.0,0.0,0.0,662.0,16340.0,32680.0,24808.0,26261231001.0,6371749888.0,0.0,0.0,0.0
2026-08-28T13:50:42.750281+00:00,187.14020841700403,38.21,1301610496.0,5.0,55.0,0.8771929824561404,195840.0,0.0,41278.0,0.0,0.0,0.0,662.0,16359.0,32718.0,24833.0,26270070443.0,6349742080.0,0.0,0.0,0.0
2026-08-28T13:50:43.890463+00:00,188.28036937500292,38.21,1301610496.0,4.0,55.0,0.7017543859649122,195840.0,0.0,41302.0,0.0,0.0,0.0,663.0,16369.0,32738.0,24847.0,26279019938.0,6372536320.0,0.0,0.0,0.0
2026-08-28T13:50:45.020857+00:00,189.41076279200206,38.22,1301610496.0,5.0,54.0,0.8771929824561404,195974.0,0.0,41314.0,0.0,0.0,0.0,663.0,16373.0,32746.0,24854.0,26287826526.0,6357024768.0,0.0,0.0,0.0
2026-08-28T13:50:46.163143+00:00,190.55303424999875,38.23,1301610496.0,5.0,54.0,0.8771929824561404,195974.0,0.0,41367.0,0.0,0.0,0.0,663.0,16393.0,32786.0,24887.0,26296924316.0,6386323456.0,0.0,0.0,0.0
2026-08-28T13:50:47.319447+00:00,191.70931900000141,38.23,1301610496.0,4.0,54.0,0.7017543859649122,195974.0,0.0,41392.0,0.0,0.0,0.0,664.0,16403.0,32806.0,24903.0,26305958382.0,6391382016.0,0.0,0.0,0.0
2026-08-28T13:50:48.465524+00:00,192.85538387500128,38.239999999999995,1301610496.0,4.0,54.0,0.7017543859649122,195974.0,0.0,41392.0,0.0,0.0,0.0,664.0,16403.0,32806.0,24903.0,26314603679.0,6391910400.0,0.0,0.0,0.0
2026-08-28T13:50:49.598848+00:00,193.9886970420048,38.239999999999995,1301610496.0,5.0,53.0,0.8771929824561404,196237.0,0.0,41403.0,0.0,0.0,0.0,664.0,16407.0,32814.0,24909.0,26323192580.0,6385356800.0,0.0,0.0,0.0
2026-08-28T13:50:50.742488+00:00,195.13232874999812,38.25,1301610496.0,4.0,53.0,0.7017543859649122,196237.0,0.0,41447.0,0.0,0.0,0.0,665.0,16422.0,32844.0,24938.0,26332054331.0,6368055296.0,0.0,0.0,0.0
2026-08-28T13:50:51.876950+00:00,196.26679329200124,38.26,1301610496.0,4.0,53.0,0.7017543859649122,196237.0,0.0,41447.0,0.0,0.0,0.0,665.0,16422.0,32844.0,24938.0,26340716906.0,6354087936.0,0.0,0.0,0.0
2026-08-28T13:50:53.001998+00:00,197.39181837499927,38.269999999999996,1301610496.0,5.0,52.0,0.8771929824561404,196366.0,0.0,41499.0,0.0,0.0,0.0,665.0,16441.0,32882.0,24970.0,26349554761.0,6384128000.0,0.0,0.0,0.0
2026-08-28T13:50:54.130778+00:00,198.5205834580047,38.28,1301610496.0,4.0,52.0,0.7017543859649122,196366.0,0.0,41552.0,0.0,0.0,0.0,666.0,16461.0,32922.0,25004.0,26358706473.0,6413139968.0,0.0,0.0,0.0
2026-08-28T13:50:55.277987+00:00,199.66778058300406,38.290000000000006,1301610496.0,4.0,52.0,0.7017543859649122,196366.0,0.0,41552.0,0.0,0.0,0.0,666.0,16461.0,32922.0,25004.0,26367606383.0,6428762112.0,0.0,0.0,0.0
2026-08-28T13:50:56.407775+00:00,200.7976451670038,38.290000000000006,1301610496.0,4.0,52.0,0.7017543859649122,196366.0,0.0,41552.0,0.0,0.0,0.0,666.0,16461.0,32922.0,25004.0,26376399477.0,6428897280.0,0.0,0.0,0.0
2026-08-28T13:50:57.532277+00:00,201.92205112500233,38.3,1301610496.0,4.0,52.0,0.7017543859649122,196366.0,0.0,41552.0,0.0,0.0,0.0,666.0,16461.0,32922.0,25004.0,26385160656.0,6394880000.0,0.0,0.0,0.0
2026-08-28T13:50:58.662940+00:00,203.0527034580009,38.31,1301610496.0,4.0,52.0,0.7017543859649122,196366.0,0.0,41552.0,0.0,0.0,0.0,666.0,16461.0,32922.0,25004.0,26394037935.0,6403923968.0,0.0,0.0,0.0
2026-08-28T13:50:59.815592+00:00,204.2053399580036,38.31,1301610496.0,3.0,51.0,0.5263157894736843,196907.0,0.0,41600.0,0.0,0.0,0.0,668.0,16480.0,32960.0,25035.0,26402992952.0,6398803968.0,0.0,0.0,0.0
2026-08-28T13:51:00.965619+00:00,205.3553616670033,38.31999999999999,1301610496.0,3.0,51.0,0.5263157894736843,196907.0,0.0,41600.0,0.0,0.0,0.0,668.0,16480.0,32960.0,25035.0,26411926789.0,6388531200.0,0.0,0.0,0.0
2026-08-28T13:51:02.106502+00:00,206.49623133300338,38.33,1301610496.0,3.0,51.0,0.5263157894736843,196907.0,0.0,41600.0,0.0,0.0,0.0,668.0,16480.0,32960.0,25035.0,26420422431.0,6405701632.0,0.0,0.0,0.0
2026-08-28T13:51:03.235201+00:00,207.62491329199838,38.33,1301610496.0,5.0,49.0,0.8771929824561404,197230.0,0.0,41607.0,0.0,0.0,0.0,668.0,16483.0,32966.0,25037.0,26428866983.0,6354939904.0,0.0,0.0,0.0
2026-08-28T13:51:04.351754+00:00,208.74146141700476,38.34,1301610496.0,5.0,49.0,0.8771929824561404,197230.0,0.0,41661.0,0.0,0.0,0.0,668.0,16503.0,33006.0,25071.0,26437605912.0,6350266368.0,0.0,0.0,0.0
2026-08-28T13:51:05.479387+00:00,209.8690817500028,38.349999999999994,1301610496.0,4.0,49.0,0.7017543859649122,197230.0,0.0,41687.0,0.0,0.0,0.0,669.0,16513.0,33026.0,25089.0,26446691640.0,6362509312.0,0.0,0.0,0.0
2026-08-28T13:51:06.635553+00:00,211.02523808299884,38.36,1301610496.0,5.0,48.0,0.8771929824561404,197338.0,0.0,41710.0,0.0,0.0,0.0,669.0,16522.0,33044.0,25102.0,26455459183.0,6377168896.0,0.0,0.0,0.0
2026-08-28T13:51:07.783074+00:00,212.1727438329981,38.36,1301610496.0,4.0,48.0,0.7017543859649122,197338.0,0.0,41761.0,0.0,0.0,0.0,670.0,16542.0,33084.0,25134.0,26464740348.0,6434672640.0,0.0,0.0,0.0
2026-08-28T13:51:08.932360+00:00,213.32202787500137,38.370000000000005,1301610496.0,4.0,48.0,0.7017543859649122,197338.0,0.0,41761.0,0.0,0.0,0.0,670.0,16542.0,33084.0,25134.0,26473648278.0,6391603200.0,0.0,0.0,0.0
2026-08-28T13:51:10.062077+00:00,214.45173000000068,38.370000000000005,1301610496.0,4.0,48.0,0.7017543859649122,197338.0,0.0,41761.0,0.0,0.0,0.0,670.0,16542.0,33084.0,25134.0,26482485571.0,6417948672.0,0.0,0.0,0.0
2026-08-28T13:51:11.196211+00:00,215.5858465420024,38.379999999999995,1301610496.0,4.0,48.0,0.7017543859649122,197338.0,0.0,41761.0,0.0,0.0,0.0,670.0,16542.0,33084.0,25134.0,26491367039.0,6434947072.0,0.0,0.0,0.0
2026-08-28T13:51:12.333181+00:00,216.72280950000277,38.39,1301610496.0,4.0,48.0,0.7017543859649122,197338.0,0.0,41761.0,0.0,0.0,0.0,670.0,16542.0,33084.0,25134.0,26500231326.0,6403862528.0,0.0,0.0,0.0
2026-08-28T13:51:13.466565+00:00,217.85618141700252,38.39,1301610496.0,4.0,48.0,0.7017543859649122,197338.0,0.0,41761.0,0.0,0.0,0.0,670.0,16542.0,33084.0,25134.0,26509227431.0,6439813120.0,0.0,0.0,0.0
2026-08-28T13:51:14.595352+00:00,218.98496016699937,38.39,1301610496.0,4.0,48.0,0.7017543859649122,197338.0,0.0,41761.0,0.0,0.0,0.0,670.0,16542.0,33084.0,25134.0,26518146261.0,6436806656.0,0.0,0.0,0.0
2026-08-28T13:51:15.732831+00:00,220.1224347919997,38.400000000000006,1301610496.0,4.0,48.0,0.7017543859649122,197338.0,0.0,41761.0,0.0,0.0,0.0,670.0,16542.0,33084.0,25134.0,26526876759.0,6385164288.0,0.0,0.0,0.0
2026-08-28T13:51:16.851259+00:00,221.24083700000483,38.41,1301610496.0,5.0,47.0,0.8947368421052632,198246.0,0.0,41810.0,0.0,0.0,0.0,670.0,16561.0,33122.0,25163.0,26535567352.0,6387396608.0,0.0,0.0,0.0
2026-08-28T13:51:18.016388+00:00,222.40596437500062,38.43,1301610496.0,5.0,47.0,0.8947368421052632,198246.0,0.0,41846.0,0.0,0.0,0.0,670.0,16576.0,33152.0,25184.0,26543929818.0,6386520064.0,0.0,0.0,0.0
2026-08-28T13:51:19.174603+00:00,223.56416008299857,38.43,1301610496.0,4.0,47.0,0.7192982456140351,198246.0,0.0,41871.0,0.0,0.0,0.0,671.0,16586.0,33172.0,25199.0,26552831304.0,6383095808.0,0.0,0.0,0.0
2026-08-28T13:51:20.340371+00:00,224.7299561250038,38.440000000000005,1301610496.0,4.0,47.0,0.7192982456140351,198246.0,0.0,41871.0,0.0,0.0,0.0,671.0,16586.0,33172.0,25199.0,26561186575.0,6355132416.0,0.0,0.0,0.0
2026-08-28T13:51:21.482670+00:00,225.8722068749994,38.45,1301610496.0,4.0,46.0,0.7192982456140351,198492.0,0.0,41897.0,0.0,0.0,0.0,672.0,16595.0,33190.0,25216.0,26570041668.0,6369742848.0,0.0,0.0,0.0
2026-08-28T13:51:22.659090+00:00,227.04861720799818,38.45,1301610496.0,4.0,46.0,0.7192982456140351,198492.0,0.0,41897.0,0.0,0.0,0.0,672.0,16595.0,33190.0,25216.0,26578930868.0,6368604160.0,0.0,0.0,0.0
2026-08-28T13:51:23.836814+00:00,228.22632375000103,38.46,1301610496.0,5.0,45.0,0.8947368421052632,198639.0,0.0,41921.0,0.0,0.0,0.0,672.0,16604.0,33208.0,25230.0,26587729972.0,6356332544.0,0.0,0.0,0.0
2026-08-28T13:51:24.982658+00:00,229.37215491700044,38.46,1301610496.0,4.0,45.0,0.7192982456140351,198639.0,0.0,41946.0,0.0,0.0,0.0,673.0,16614.0,33228.0,25245.0,26596857132.0,6379294720.0,0.0,0.0,0.0
2026-08-28T13:51:26.140420+00:00,230.52991199999815,38.47,1301610496.0,4.0,45.0,0.7192982456140351,198639.0,0.0,41946.0,0.0,0.0,0.0,673.0,16614.0,33228.0,25245.0,26605367426.0,6384742400.0,0.0,0.0,0.0
2026-08-28T13:51:27.283693+00:00,231.67316500000015,38.480000000000004,1301610496.0,5.0,44.0,0.8947368421052632,198825.0,0.0,41989.0,0.0,0.0,0.0,673.0,16633.0,33266.0,25268.0,26614491827.0,6386425856.0,0.0,0.0,0.0
2026-08-28T13:51:28.445775+00:00,232.83524233299977,38.480000000000004,1301610496.0,4.0,44.0,0.7192982456140351,198825.0,0.0,42000.0,0.0,0.0,0.0,674.0,16638.0,33276.0,25276.0,26623404815.0,6357659648.0,0.0,0.0,0.0
2026-08-28T13:51:29.581921+00:00,233.97138566699869,38.49,1301610496.0,5.0,43.0,0.8947368421052632,198930.0,0.0,42041.0,0.0,0.0,0.0,674.0,16652.0,33304.0,25302.0,26632199708.0,6387322880.0,0.0,0.0,0.0
2026-08-28T13:51:30.732518+00:00,235.12196000000404,38.5,1301610496.0,4.0,43.0,0.7017543859649122,198930.0,0.0,42081.0,0.0,0.0,0.0,675.0,16667.0,33334.0,25327.0,26641275131.0,6371213312.0,0.0,0.0,0.0
2026-08-28T13:51:31.875873+00:00,236.26531879200047,38.51,1301610496.0,5.0,42.0,0.8771929824561404,199038.0,0.0,42093.0,0.0,0.0,0.0,675.0,16671.0,33342.0,25334.0,26649896351.0,6378008576.0,0.0,0.0,0.0
2026-08-28T13:51:33.022058+00:00,237.41147579200333,38.51,1301610496.0,4.0,42.0,0.7017543859649122,199038.0,0.0,42146.0,0.0,0.0,0.0,676.0,16691.0,33382.0,25367.0,26659044261.0,6396428288.0,0.0,0.0,0.0
2026-08-28T13:51:34.167554+00:00,238.5569672499987,38.52,1301610496.0,4.0,42.0,0.7017543859649122,199038.0,0.0,42146.0,0.0,0.0,0.0,676.0,16691.0,33382.0,25367.0,26668008640.0,6447464448.0,0.0,0.0,0.0
2026-08-28T13:51:35.293590+00:00,239.68299833300262,38.53,1301610496.0,4.0,42.0,0.7017543859649122,199038.0,0.0,42146.0,0.0,0.0,0.0,676.0,16691.0,33382.0,25367.0,26676966894.0,6447501312.0,0.0,0.0,0.0
2026-08-28T13:51:36.458644+00:00,240.84805229199992,38.53,1301610496.0,4.0,42.0,0.7017543859649122,199038.0,0.0,42146.0,0.0,0.0,0.0,676.0,16691.0,33382.0,25367.0,26685837579.0,6447443968.0,0.0,0.0,0.0
