timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:34:48.340646+00:00,119.49838820800505,31.97,1302134784.0,4.0,15.0,0.7017543859649122,129892.0,0.0,27437.0,0.0,0.0,0.0,440.0,10887.0,21774.0,16483.0,18979041941.0,6381404160.0,0.0,0.0,0.0
2026-08-28T13:34:49.491908+00:00,120.64963237500342,31.97,1302134784.0,4.0,15.0,0.7017543859649122,129892.0,0.0,27437.0,0.0,0.0,0.0,440.0,10887.0,21774.0,16483.0,18987840722.0,6380421120.0,0.0,0.0,0.0
2026-08-28T13:34:50.649825+00:00,121.80753037500108,31.98,1302134784.0,4.0,15.0,0.7017543859649122,130038.0,0.0,27472.0,0.0,0.0,0.0,441.0,10901.0,21802.0,16503.0,18996794593.0,6382133248.0,0.0,0.0,0.0
2026-08-28T13:34:51.805901+00:00,122.96360875000391,31.99,1302134784.0,4.0,15.0,0.7017543859649122,130038.0,0.0,27472.0,0.0,0.0,0.0,441.0,10901.0,21802.0,16503.0,19005619259.0,6383665152.0,0.0,0.0,0.0
2026-08-28T13:34:52.949140+00:00,124.1068362080041,32.0,1302134784.0,4.0,15.0,0.7017543859649122,130211.0,0.0,27497.0,0.0,0.0,0.0,442.0,10910.0,21820.0,16520.0,19014533097.0,6386286592.0,0.0,0.0,0.0
2026-08-28T13:34:54.094950+00:00,125.25262812500296,32.0,1302134784.0,4.0,15.0,0.7017543859649122,130211.0,0.0,27497.0,0.0,0.0,0.0,442.0,10910.0,21820.0,16520.0,19023279062.0,6386659328.0,0.0,0.0,0.0
2026-08-28T13:34:55.231653+00:00,126.38932508300059,32.01,1302134784.0,5.0,15.0,0.8771929824561404,130367.0,0.0,27533.0,0.0,0.0,0.0,442.0,10924.0,21848.0,16541.0,19032250247.0,6369546240.0,0.0,0.0,0.0
2026-08-28T13:34:56.381029+00:00,127.53868912500184,32.02,1302134784.0,5.0,15.0,0.8771929824561404,130367.0,0.0,27588.0,0.0,0.0,0.0,442.0,10944.0,21888.0,16576.0,19041569471.0,6383546368.0,0.0,0.0,0.0
2026-08-28T13:34:57.558888+00:00,128.7165239580063,32.03,1302134784.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27599.0,0.0,0.0,0.0,444.0,10949.0,21898.0,16584.0,19050076593.0,6447730688.0,0.0,0.0,0.0
2026-08-28T13:34:58.706258+00:00,129.8638869580027,32.04,1302134784.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27599.0,0.0,0.0,0.0,444.0,10949.0,21898.0,16584.0,19057472690.0,6439755776.0,0.0,0.0,0.0
2026-08-28T13:34:59.840020+00:00,130.997658625005,32.04,1302134784.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27599.0,0.0,0.0,0.0,444.0,10949.0,21898.0,16584.0,19065516915.0,6394503168.0,0.0,0.0,0.0
2026-08-28T13:35:00.991307+00:00,132.1489181249999,32.05,1302134784.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27599.0,0.0,0.0,0.0,444.0,10949.0,21898.0,16584.0,19073538527.0,6431277056.0,0.0,0.0,0.0
2026-08-28T13:35:02.155589+00:00,133.31318333300442,32.05,1302134784.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27599.0,0.0,0.0,0.0,444.0,10949.0,21898.0,16584.0,19080926261.0,6393470976.0,0.0,0.0,0.0
2026-08-28T13:35:03.300295+00:00,134.4578812079999,32.06,1302134784.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27599.0,0.0,0.0,0.0,444.0,10949.0,21898.0,16584.0,19088855132.0,6432931840.0,0.0,0.0,0.0
2026-08-28T13:35:04.441535+00:00,135.599109958006,32.07,1302134784.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27599.0,0.0,0.0,0.0,444.0,10949.0,21898.0,16584.0,19096216787.0,6438383616.0,0.0,0.0,0.0
2026-08-28T13:35:05.559921+00:00,136.71748075000505,32.08,1302134784.0,5.0,13.0,0.8947368421052632,131270.0,0.0,27610.0,0.0,0.0,0.0,444.0,10952.0,21904.0,16590.0,19104266114.0,6348980224.0,0.0,0.0,0.0
2026-08-28T13:35:06.690342+00:00,137.8478937079999,32.08,1302134784.0,5.0,15.0,0.8947368421052632,131270.0,0.0,27660.0,0.0,0.0,0.0,444.0,10972.0,21944.0,16620.0,19113039540.0,6342189056.0,0.0,0.0,0.0
2026-08-28T13:35:07.819914+00:00,138.97745399999985,32.09,1302134784.0,5.0,15.0,0.8947368421052632,131270.0,0.0,27695.0,0.0,0.0,0.0,444.0,10987.0,21974.0,16640.0,19121884806.0,6353014784.0,0.0,0.0,0.0
2026-08-28T13:35:08.950072+00:00,140.10760891700193,32.1,1302134784.0,5.0,15.0,0.8947368421052632,131270.0,0.0,27746.0,0.0,0.0,0.0,444.0,11007.0,22014.0,16671.0,19130935328.0,6357831680.0,0.0,0.0,0.0
2026-08-28T13:35:10.120018+00:00,141.27752816700377,32.12,1302134784.0,4.0,15.0,0.7192982456140351,131270.0,0.0,27758.0,0.0,0.0,0.0,445.0,11012.0,22024.0,16679.0,19139880757.0,6376275968.0,0.0,0.0,0.0
2026-08-28T13:35:11.266934+00:00,142.4244424580029,32.12,1302134784.0,4.0,15.0,0.7192982456140351,131270.0,0.0,27758.0,0.0,0.0,0.0,445.0,11012.0,22024.0,16679.0,19148421645.0,6391545856.0,0.0,0.0,0.0
2026-08-28T13:35:12.412980+00:00,143.5704694580054,32.129999999999995,1302134784.0,4.0,14.0,0.7192982456140351,131567.0,0.0,27768.0,0.0,0.0,0.0,446.0,11016.0,22032.0,16685.0,19157166484.0,6364901376.0,0.0,0.0,0.0
2026-08-28T13:35:13.560655+00:00,144.71814308300236,32.14,1302134784.0,4.0,14.0,0.7192982456140351,131674.0,0.0,27778.0,0.0,0.0,0.0,447.0,11020.0,22040.0,16691.0,19165886852.0,6415126528.0,0.0,0.0,0.0
2026-08-28T13:35:14.711529+00:00,145.86900558300113,32.14,1302134784.0,4.0,14.0,0.7192982456140351,131674.0,0.0,27778.0,0.0,0.0,0.0,447.0,11020.0,22040.0,16691.0,19174967825.0,6397444096.0,0.0,0.0,0.0
2026-08-28T13:35:15.858377+00:00,147.01584054200066,32.15,1302134784.0,4.0,14.0,0.7192982456140351,131674.0,0.0,27778.0,0.0,0.0,0.0,447.0,11020.0,22040.0,16691.0,19183800742.0,6395146240.0,0.0,0.0,0.0
2026-08-28T13:35:16.989796+00:00,148.14724787500018,32.16,1302134784.0,4.0,14.0,0.7192982456140351,131674.0,0.0,27778.0,0.0,0.0,0.0,447.0,11020.0,22040.0,16691.0,19192793037.0,6424567808.0,0.0,0.0,0.0
2026-08-28T13:35:18.144112+00:00,149.30154912500439,32.16,1301610496.0,4.0,14.0,0.7192982456140351,131674.0,0.0,27778.0,0.0,0.0,0.0,447.0,11020.0,22040.0,16691.0,19201818204.0,6441435136.0,0.0,0.0,0.0
2026-08-28T13:35:19.305091+00:00,150.46252216700668,32.17,1301610496.0,4.0,14.0,0.7192982456140351,131674.0,0.0,27778.0,0.0,0.0,0.0,447.0,11020.0,22040.0,16691.0,19210532079.0,6441435136.0,0.0,0.0,0.0
2026-08-28T13:35:20.438722+00:00,151.59613904200523,32.17,1301610496.0,4.0,14.0,0.7192982456140351,131674.0,0.0,27778.0,0.0,0.0,0.0,447.0,11020.0,22040.0,16691.0,19219675254.0,6363078656.0,0.0,0.0,0.0
2026-08-28T13:35:21.590685+00:00,152.7480923750045,32.18,1301610496.0,5.0,15.0,0.9122807017543859,132448.0,0.0,27825.0,0.0,0.0,0.0,447.0,11039.0,22078.0,16718.0,19228475229.0,6387466240.0,0.0,0.0,0.0
2026-08-28T13:35:22.724170+00:00,153.8815754580064,32.19,1301610496.0,5.0,15.0,0.9122807017543859,132448.0,0.0,27874.0,0.0,0.0,0.0,447.0,11059.0,22118.0,16747.0,19237480310.0,6387318784.0,0.0,0.0,0.0
2026-08-28T13:35:23.873432+00:00,155.0308060420066,32.2,1301610496.0,4.0,15.0,0.7192982456140351,132448.0,0.0,27912.0,0.0,0.0,0.0,448.0,11074.0,22148.0,16770.0,19246702714.0,6379831296.0,0.0,0.0,0.0
2026-08-28T13:35:25.034846+00:00,156.1922248750052,32.21,1301610496.0,4.0,15.0,0.7192982456140351,132448.0,0.0,27912.0,0.0,0.0,0.0,448.0,11074.0,22148.0,16770.0,19255547241.0,6379536384.0,0.0,0.0,0.0
2026-08-28T13:35:26.170751+00:00,157.32810145800613,32.22,1301610496.0,4.0,15.0,0.7192982456140351,132605.0,0.0,27951.0,0.0,0.0,0.0,449.0,11088.0,22176.0,16794.0,19264540666.0,6353801216.0,0.0,0.0,0.0
2026-08-28T13:35:27.323732+00:00,158.48107995800092,32.22,1301610496.0,4.0,15.0,0.7192982456140351,132605.0,0.0,27951.0,0.0,0.0,0.0,449.0,11088.0,22176.0,16794.0,19273463918.0,6363365376.0,0.0,0.0,0.0
2026-08-28T13:35:28.474216+00:00,159.63155408300372,32.23,1301610496.0,4.0,15.0,0.7192982456140351,132605.0,0.0,27951.0,0.0,0.0,0.0,449.0,11088.0,22176.0,16794.0,19281952860.0,6388133888.0,0.0,0.0,0.0
2026-08-28T13:35:29.601158+00:00,160.75848862500425,32.23,1301610496.0,5.0,15.0,0.8947368421052632,132908.0,0.0,27990.0,0.0,0.0,0.0,449.0,11102.0,22204.0,16818.0,19290732612.0,6386782208.0,0.0,0.0,0.0
2026-08-28T13:35:30.746691+00:00,161.90400454200426,32.24,1301610496.0,5.0,15.0,0.8947368421052632,132908.0,0.0,28026.0,0.0,0.0,0.0,449.0,11117.0,22234.0,16839.0,19299560516.0,6357028864.0,0.0,0.0,0.0
2026-08-28T13:35:31.892705+00:00,163.05000250000012,32.25,1301610496.0,4.0,15.0,0.7192982456140351,132908.0,0.0,28038.0,0.0,0.0,0.0,450.0,11122.0,22244.0,16847.0,19308385832.0,6366728192.0,0.0,0.0,0.0
2026-08-28T13:35:33.032271+00:00,164.18956350000371,32.26,1301610496.0,5.0,15.0,0.8947368421052632,133019.0,0.0,28080.0,0.0,0.0,0.0,450.0,11136.0,22272.0,16874.0,19317100070.0,6387277824.0,0.0,0.0,0.0
2026-08-28T13:35:34.168998+00:00,165.32628025000304,32.26,1301610496.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28106.0,0.0,0.0,0.0,451.0,11146.0,22292.0,16891.0,19326007376.0,6371876864.0,0.0,0.0,0.0
2026-08-28T13:35:35.308625+00:00,166.46589291700366,32.27,1301610496.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28106.0,0.0,0.0,0.0,451.0,11146.0,22292.0,16891.0,19334646018.0,6370897920.0,0.0,0.0,0.0
2026-08-28T13:35:36.451579+00:00,167.60882833300275,32.28,1301610496.0,4.0,15.0,0.7017543859649122,133149.0,0.0,28142.0,0.0,0.0,0.0,452.0,11160.0,22320.0,16914.0,19344027037.0,6426636288.0,0.0,0.0,0.0
2026-08-28T13:35:37.623863+00:00,168.78111041700322,32.29,1301610496.0,4.0,15.0,0.7017543859649122,133149.0,0.0,28142.0,0.0,0.0,0.0,452.0,11160.0,22320.0,16914.0,19353008835.0,6430396416.0,0.0,0.0,0.0
2026-08-28T13:35:38.768921+00:00,169.9261585830027,32.3,1301610496.0,4.0,15.0,0.7017543859649122,133149.0,0.0,28142.0,0.0,0.0,0.0,452.0,11160.0,22320.0,16914.0,19361881340.0,6394425344.0,0.0,0.0,0.0
2026-08-28T13:35:39.934609+00:00,171.09183404200303,32.31,1301610496.0,4.0,15.0,0.7017543859649122,133149.0,0.0,28142.0,0.0,0.0,0.0,452.0,11160.0,22320.0,16914.0,19370794995.0,6395387904.0,0.0,0.0,0.0
2026-08-28T13:35:41.071060+00:00,172.22826916700433,32.32,1301610496.0,4.0,15.0,0.7017543859649122,133149.0,0.0,28142.0,0.0,0.0,0.0,452.0,11160.0,22320.0,16914.0,19379704893.0,6425870336.0,0.0,0.0,0.0
2026-08-28T13:35:42.225254+00:00,173.3824560830035,32.32,1301610496.0,4.0,15.0,0.7017543859649122,133149.0,0.0,28142.0,0.0,0.0,0.0,452.0,11160.0,22320.0,16914.0,19388626269.0,6443360256.0,0.0,0.0,0.0
2026-08-28T13:35:43.374273+00:00,174.531460875005,32.33,1301610496.0,4.0,15.0,0.7017543859649122,133149.0,0.0,28142.0,0.0,0.0,0.0,452.0,11160.0,22320.0,16914.0,19397643230.0,6383808512.0,0.0,0.0,0.0
2026-08-28T13:35:44.526009+00:00,175.68318450000515,32.34,1301610496.0,4.0,15.0,0.7017543859649122,133149.0,0.0,28142.0,0.0,0.0,0.0,452.0,11160.0,22320.0,16914.0,19406546003.0,6446780416.0,0.0,0.0,0.0
2026-08-28T13:35:45.671574+00:00,176.82877762499993,32.35,1301610496.0,5.0,14.0,0.8947368421052632,134198.0,0.0,28151.0,0.0,0.0,0.0,452.0,11164.0,22328.0,16918.0,19415294589.0,6403407872.0,0.0,0.0,0.0
2026-08-28T13:35:46.801640+00:00,177.9588220000005,32.35,1301610496.0,5.0,15.0,0.8947368421052632,134198.0,0.0,28199.0,0.0,0.0,0.0,452.0,11184.0,22368.0,16946.0,19424380140.0,6406750208.0,0.0,0.0,0.0
2026-08-28T13:35:47.957185+00:00,179.11431887500657,32.36,1301610496.0,4.0,15.0,0.7192982456140351,134198.0,0.0,28209.0,0.0,0.0,0.0,453.0,11189.0,22378.0,16952.0,19433432524.0,6378205184.0,0.0,0.0,0.0
2026-08-28T13:35:49.099012+00:00,180.25615075000678,32.370000000000005,1301610496.0,4.0,15.0,0.7192982456140351,134198.0,0.0,28209.0,0.0,0.0,0.0,453.0,11189.0,22378.0,16952.0,19441771807.0,6378778624.0,0.0,0.0,0.0
2026-08-28T13:35:50.233524+00:00,181.39063520800119,32.370000000000005,1301610496.0,4.0,15.0,0.7192982456140351,134434.0,0.0,28243.0,0.0,0.0,0.0,454.0,11203.0,22406.0,16973.0,19450567819.0,6371577856.0,0.0,0.0,0.0
2026-08-28T13:35:51.383761+00:00,182.5408760000064,32.379999999999995,1301610496.0,5.0,14.0,0.8947368421052632,134548.0,0.0,28253.0,0.0,0.0,0.0,454.0,11207.0,22414.0,16978.0,19459243808.0,6357196800.0,0.0,0.0,0.0
2026-08-28T13:35:52.528735+00:00,183.6858443750025,32.39,1301610496.0,5.0,15.0,0.8947368421052632,134548.0,0.0,28286.0,0.0,0.0,0.0,454.0,11222.0,22444.0,16996.0,19468243076.0,6387380224.0,0.0,0.0,0.0
2026-08-28T13:35:53.679446+00:00,184.83654270800616,32.39,1301610496.0,5.0,15.0,0.8947368421052632,134548.0,0.0,28339.0,0.0,0.0,0.0,454.0,11242.0,22484.0,17029.0,19477174756.0,6357364736.0,0.0,0.0,0.0
2026-08-28T13:35:54.819486+00:00,185.97656425000605,32.4,1301610496.0,5.0,15.0,0.8947368421052632,134548.0,0.0,28394.0,0.0,0.0,0.0,454.0,11262.0,22524.0,17064.0,19486379335.0,6388854784.0,0.0,0.0,0.0
2026-08-28T13:35:55.979201+00:00,187.13625900000625,32.41,1301610496.0,3.0,15.0,0.543859649122807,134548.0,0.0,28418.0,0.0,0.0,0.0,456.0,11272.0,22544.0,17079.0,19495320524.0,6424395776.0,0.0,0.0,0.0
2026-08-28T13:35:57.155132+00:00,188.31218191700464,32.42,1301610496.0,3.0,15.0,0.543859649122807,134548.0,0.0,28418.0,0.0,0.0,0.0,456.0,11272.0,22544.0,17079.0,19503135340.0,6430445568.0,0.0,0.0,0.0
2026-08-28T13:35:58.275608+00:00,189.43265337500634,32.43,1301610496.0,3.0,15.0,0.543859649122807,134548.0,0.0,28418.0,0.0,0.0,0.0,456.0,11272.0,22544.0,17079.0,19511132985.0,6384504832.0,0.0,0.0,0.0
2026-08-28T13:35:59.418164+00:00,190.57519629200397,32.43,1301610496.0,3.0,15.0,0.543859649122807,134548.0,0.0,28418.0,0.0,0.0,0.0,456.0,11272.0,22544.0,17079.0,19519101124.0,6428024832.0,0.0,0.0,0.0
2026-08-28T13:36:00.569958+00:00,191.72697341700405,32.44,1301610496.0,3.0,15.0,0.543859649122807,134548.0,0.0,28418.0,0.0,0.0,0.0,456.0,11272.0,22544.0,17079.0,19526846680.0,6412279808.0,0.0,0.0,0.0
2026-08-28T13:36:01.711431+00:00,192.86843820800277,32.44,1301610496.0,5.0,13.0,0.8947368421052632,135182.0,0.0,28429.0,0.0,0.0,0.0,456.0,11275.0,22550.0,17085.0,19535003739.0,6350888960.0,0.0,0.0,0.0
2026-08-28T13:36:02.840906+00:00,193.9978922500013,32.46,1301610496.0,4.0,15.0,0.7017543859649122,135182.0,0.0,28440.0,0.0,0.0,0.0,457.0,11280.0,22560.0,17093.0,19544069333.0,6386180096.0,0.0,0.0,0.0
2026-08-28T13:36:03.987582+00:00,195.14456229200005,32.46,1301610496.0,4.0,15.0,0.7017543859649122,135182.0,0.0,28440.0,0.0,0.0,0.0,457.0,11280.0,22560.0,17093.0,19552699667.0,6386360320.0,0.0,0.0,0.0
2026-08-28T13:36:05.132772+00:00,196.28974333299993,32.47,1301610496.0,5.0,15.0,0.8771929824561404,135428.0,0.0,28477.0,0.0,0.0,0.0,457.0,11294.0,22588.0,17115.0,19561398541.0,6388559872.0,0.0,0.0,0.0
2026-08-28T13:36:06.267126+00:00,197.4240865000029,32.48,1301610496.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28491.0,0.0,0.0,0.0,458.0,11299.0,22598.0,17125.0,19570619313.0,6402920448.0,0.0,0.0,0.0
2026-08-28T13:36:07.440145+00:00,198.59709466700588,32.49,1301610496.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28491.0,0.0,0.0,0.0,458.0,11299.0,22598.0,17125.0,19579527369.0,6432890880.0,0.0,0.0,0.0
2026-08-28T13:36:08.589727+00:00,199.7466657920013,32.49,1301610496.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28491.0,0.0,0.0,0.0,458.0,11299.0,22598.0,17125.0,19588516790.0,6399561728.0,0.0,0.0,0.0
2026-08-28T13:36:09.734982+00:00,200.89190887500445,32.5,1301610496.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28491.0,0.0,0.0,0.0,458.0,11299.0,22598.0,17125.0,19597305077.0,6407974912.0,0.0,0.0,0.0
2026-08-28T13:36:10.898469+00:00,202.05539791699994,32.51,1301610496.0,5.0,14.0,0.8771929824561404,135969.0,0.0,28504.0,0.0,0.0,0.0,458.0,11303.0,22606.0,17133.0,19605906388.0,6389317632.0,0.0,0.0,0.0
2026-08-28T13:36:12.024757+00:00,203.18166891700093,32.52,1301610496.0,5.0,15.0,0.8771929824561404,135969.0,0.0,28560.0,0.0,0.0,0.0,458.0,11323.0,22646.0,17169.0,19614944505.0,6386741248.0,0.0,0.0,0.0
2026-08-28T13:36:13.176678+00:00,204.33356037500198,32.53,1301610496.0,4.0,15.0,0.7017543859649122,135969.0,0.0,28596.0,0.0,0.0,0.0,459.0,11338.0,22676.0,17191.0,19624027788.0,6377697280.0,0.0,0.0,0.0
2026-08-28T13:36:14.327143+00:00,205.48402895800245,32.54,1301610496.0,4.0,15.0,0.7017543859649122,135969.0,0.0,28596.0,0.0,0.0,0.0,459.0,11338.0,22676.0,17191.0,19632938361.0,6384410624.0,0.0,0.0,0.0
2026-08-28T13:36:15.471762+00:00,206.62864845800505,32.550000000000004,1301610496.0,5.0,15.0,0.8771929824561404,136103.0,0.0,28648.0,0.0,0.0,0.0,459.0,11357.0,22714.0,17223.0,19641570723.0,6387245056.0,0.0,0.0,0.0
2026-08-28T13:36:16.603088+00:00,207.75994383299985,32.56,1301610496.0,5.0,15.0,0.8771929824561404,136103.0,0.0,28698.0,0.0,0.0,0.0,459.0,11377.0,22754.0,17253.0,19650365852.0,6388912128.0,0.0,0.0,0.0
2026-08-28T13:36:17.728569+00:00,208.88541916700342,32.56,1301610496.0,4.0,15.0,0.7017543859649122,136103.0,0.0,28713.0,0.0,0.0,0.0,460.0,11382.0,22764.0,17263.0,19659568056.0,6367207424.0,0.0,0.0,0.0
2026-08-28T13:36:18.888275+00:00,210.0451033749996,32.57,1301610496.0,4.0,14.0,0.7017543859649122,136264.0,0.0,28724.0,0.0,0.0,0.0,461.0,11386.0,22772.0,17269.0,19668412440.0,6378766336.0,0.0,0.0,0.0
2026-08-28T13:36:20.061802+00:00,211.2186317500018,32.58,1301610496.0,4.0,14.0,0.7017543859649122,136264.0,0.0,28724.0,0.0,0.0,0.0,461.0,11386.0,22772.0,17269.0,19677149823.0,6375116800.0,0.0,0.0,0.0
2026-08-28T13:36:21.199680+00:00,212.35650137500488,32.58,1301610496.0,5.0,15.0,0.8771929824561404,136422.0,0.0,28749.0,0.0,0.0,0.0,461.0,11395.0,22790.0,17284.0,19685893741.0,6390145024.0,0.0,0.0,0.0
2026-08-28T13:36:22.357589+00:00,213.51438233299996,32.59,1301610496.0,4.0,15.0,0.7017543859649122,136422.0,0.0,28786.0,0.0,0.0,0.0,462.0,11410.0,22820.0,17307.0,19694872502.0,6371553280.0,0.0,0.0,0.0
2026-08-28T13:36:23.509470+00:00,214.66627483300545,32.6,1301610496.0,5.0,14.0,0.8771929824561404,136530.0,0.0,28797.0,0.0,0.0,0.0,462.0,11414.0,22828.0,17313.0,19703786941.0,6359609344.0,0.0,0.0,0.0
2026-08-28T13:36:24.685852+00:00,215.8426314170065,32.61,1301610496.0,5.0,15.0,0.8771929824561404,136530.0,0.0,28853.0,0.0,0.0,0.0,462.0,11434.0,22868.0,17349.0,19712840484.0,6389080064.0,0.0,0.0,0.0
2026-08-28T13:36:25.836640+00:00,216.99339816700376,32.620000000000005,1301610496.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28885.0,0.0,0.0,0.0,464.0,11449.0,22898.0,17368.0,19722124216.0,6446628864.0,0.0,0.0,0.0
2026-08-28T13:36:27.040985+00:00,218.19773983300547,32.63,1301610496.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28885.0,0.0,0.0,0.0,464.0,11449.0,22898.0,17368.0,19729907817.0,6443364352.0,0.0,0.0,0.0
2026-08-28T13:36:28.168821+00:00,219.32556470800046,32.64,1301610496.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28885.0,0.0,0.0,0.0,464.0,11449.0,22898.0,17368.0,19737759541.0,6445527040.0,0.0,0.0,0.0
2026-08-28T13:36:29.302926+00:00,220.45965891700325,32.64,1301610496.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28885.0,0.0,0.0,0.0,464.0,11449.0,22898.0,17368.0,19745166295.0,6399868928.0,0.0,0.0,0.0
2026-08-28T13:36:30.430225+00:00,221.58695529200486,32.65,1301610496.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28885.0,0.0,0.0,0.0,464.0,11449.0,22898.0,17368.0,19752596965.0,6446751744.0,0.0,0.0,0.0
2026-08-28T13:36:31.555659+00:00,222.71238379200076,32.66,1301610496.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28885.0,0.0,0.0,0.0,464.0,11449.0,22898.0,17368.0,19760590185.0,6446202880.0,0.0,0.0,0.0
2026-08-28T13:36:32.691030+00:00,223.84776216700266,32.66,1301610496.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28885.0,0.0,0.0,0.0,464.0,11449.0,22898.0,17368.0,19768241744.0,6400110592.0,0.0,0.0,0.0
2026-08-28T13:36:33.825523+00:00,224.98220737500378,32.67,1301610496.0,5.0,15.0,0.8947368421052632,137329.0,0.0,28906.0,0.0,0.0,0.0,464.0,11457.0,22914.0,17379.0,19776590990.0,6357020672.0,0.0,0.0,0.0
2026-08-28T13:36:34.950724+00:00,226.1074022920002,32.68,1301610496.0,5.0,15.0,0.8947368421052632,137329.0,0.0,28944.0,0.0,0.0,0.0,464.0,11472.0,22944.0,17402.0,19785480930.0,6388830208.0,0.0,0.0,0.0
2026-08-28T13:36:36.097917+00:00,227.25458333300048,32.69,1301610496.0,5.0,15.0,0.8947368421052632,137329.0,0.0,28996.0,0.0,0.0,0.0,464.0,11492.0,22984.0,17434.0,19794444170.0,6355488768.0,0.0,0.0,0.0
2026-08-28T13:36:37.240935+00:00,228.39757954200468,32.699999999999996,1301610496.0,3.0,15.0,0.543859649122807,137329.0,0.0,29011.0,0.0,0.0,0.0,466.0,11497.0,22994.0,17444.0,19802796855.0,6369050624.0,0.0,0.0,0.0
2026-08-28T13:36:38.358655+00:00,229.51529820800351,32.699999999999996,1301610496.0,3.0,15.0,0.543859649122807,137329.0,0.0,29011.0,0.0,0.0,0.0,466.0,11497.0,22994.0,17444.0,19810625223.0,6411100160.0,0.0,0.0,0.0
2026-08-28T13:36:39.501777+00:00,230.65842391700426,32.699999999999996,1301610496.0,3.0,15.0,0.543859649122807,137329.0,0.0,29011.0,0.0,0.0,0.0,466.0,11497.0,22994.0,17444.0,19818181533.0,6390226944.0,0.0,0.0,0.0
2026-08-28T13:36:40.644438+00:00,231.8010567080055,32.71,1301610496.0,5.0,15.0,0.8947368421052632,137697.0,0.0,29029.0,0.0,0.0,0.0,466.0,11505.0,23010.0,17452.0,19826493317.0,6409592832.0,0.0,0.0,0.0
2026-08-28T13:36:41.774838+00:00,232.93145950000326,32.72,1301610496.0,5.0,15.0,0.8947368421052632,137697.0,0.0,29075.0,0.0,0.0,0.0,466.0,11525.0,23050.0,17478.0,19835172589.0,6389448704.0,0.0,0.0,0.0
2026-08-28T13:36:42.897508+00:00,234.05409641699953,32.73,1301610496.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29099.0,0.0,0.0,0.0,467.0,11535.0,23070.0,17494.0,19844363645.0,6450446336.0,0.0,0.0,0.0
2026-08-28T13:36:44.042760+00:00,235.19934529199963,32.73,1301610496.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29099.0,0.0,0.0,0.0,467.0,11535.0,23070.0,17494.0,19853281320.0,6451961856.0,0.0,0.0,0.0
2026-08-28T13:36:45.171652+00:00,236.32822916700388,32.74,1301610496.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29099.0,0.0,0.0,0.0,467.0,11535.0,23070.0,17494.0,19862196163.0,6451957760.0,0.0,0.0,0.0
2026-08-28T13:36:46.317472+00:00,237.4740369170031,32.75,1301610496.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29099.0,0.0,0.0,0.0,467.0,11535.0,23070.0,17494.0,19871000464.0,6440378368.0,0.0,0.0,0.0
2026-08-28T13:36:47.458098+00:00,238.61466358300095,32.75,1301610496.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29099.0,0.0,0.0,0.0,467.0,11535.0,23070.0,17494.0,19879958934.0,6440468480.0,0.0,0.0,0.0
2026-08-28T13:36:48.608364+00:00,239.76495391700155,32.77,1301610496.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29099.0,0.0,0.0,0.0,467.0,11535.0,23070.0,17494.0,19888842068.0,6440767488.0,0.0,0.0,0.0
2026-08-28T13:36:49.744105+00:00,240.90063466700667,32.78,1301610496.0,5.0,14.0,0.9122807017543859,138524.0,0.0,29112.0,0.0,0.0,0.0,467.0,11539.0,23078.0,17502.0,19897246214.0,6349328384.0,0.0,0.0,0.0
