timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:27:13.790879+00:00,119.6392812500053,28.74,1301975040.0,5.0,5.0,0.8771929824561404,99563.0,0.0,20968.0,0.0,0.0,0.0,336.0,8320.0,16640.0,12600.0,15521193178.0,6363447296.0,0.0,0.0,0.0
2026-08-28T13:27:14.938802+00:00,120.78719908300263,28.75,1301975040.0,4.0,5.0,0.7017543859649122,99563.0,0.0,21016.0,0.0,0.0,0.0,337.0,8340.0,16680.0,12628.0,15530383812.0,6368108544.0,0.0,0.0,0.0
2026-08-28T13:27:16.097688+00:00,121.94609479200153,28.75,1301975040.0,4.0,5.0,0.7017543859649122,99563.0,0.0,21016.0,0.0,0.0,0.0,337.0,8340.0,16680.0,12628.0,15539342477.0,6377123840.0,0.0,0.0,0.0
2026-08-28T13:27:17.241834+00:00,123.09023937500024,28.759999999999998,1301975040.0,4.0,5.0,0.7017543859649122,99709.0,0.0,21040.0,0.0,0.0,0.0,338.0,8349.0,16698.0,12642.0,15548212611.0,6378831872.0,0.0,0.0,0.0
2026-08-28T13:27:18.384540+00:00,124.232955958003,28.759999999999998,1301975040.0,4.0,5.0,0.7017543859649122,99709.0,0.0,21040.0,0.0,0.0,0.0,338.0,8349.0,16698.0,12642.0,15557064006.0,6378659840.0,0.0,0.0,0.0
2026-08-28T13:27:19.530562+00:00,125.37897941700066,28.77,1301975040.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21065.0,0.0,0.0,0.0,338.0,8358.0,16716.0,12657.0,15565548991.0,6383353856.0,0.0,0.0,0.0
2026-08-28T13:27:20.689915+00:00,126.5383433330062,28.779999999999998,1301975040.0,4.0,5.0,0.7017543859649122,99882.0,0.0,21090.0,0.0,0.0,0.0,339.0,8368.0,16736.0,12674.0,15574881430.0,6372331520.0,0.0,0.0,0.0
2026-08-28T13:27:21.881998+00:00,127.73043404200143,28.79,1301975040.0,4.0,5.0,0.7017543859649122,99882.0,0.0,21090.0,0.0,0.0,0.0,339.0,8368.0,16736.0,12674.0,15583648002.0,6390521856.0,0.0,0.0,0.0
2026-08-28T13:27:23.048451+00:00,128.8968837499997,28.8,1301975040.0,5.0,5.0,0.8771929824561404,100038.0,0.0,21125.0,0.0,0.0,0.0,339.0,8382.0,16764.0,12694.0,15592062735.0,6363631616.0,0.0,0.0,0.0
2026-08-28T13:27:24.191232+00:00,130.03836458300066,28.82,1301975040.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21138.0,0.0,0.0,0.0,340.0,8387.0,16774.0,12702.0,15601730310.0,6417031168.0,0.0,0.0,0.0
2026-08-28T13:27:25.446388+00:00,131.29119670799992,28.84,1301975040.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21138.0,0.0,0.0,0.0,340.0,8387.0,16774.0,12702.0,15610724987.0,6450495488.0,0.0,0.0,0.0
2026-08-28T13:27:26.604994+00:00,132.44782254200254,28.85,1301975040.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21138.0,0.0,0.0,0.0,340.0,8387.0,16774.0,12702.0,15619748334.0,6450339840.0,0.0,0.0,0.0
2026-08-28T13:27:27.755852+00:00,133.59685866700602,28.86,1301975040.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21138.0,0.0,0.0,0.0,340.0,8387.0,16774.0,12702.0,15628878248.0,6445125632.0,0.0,0.0,0.0
2026-08-28T13:27:28.934417+00:00,134.77368458300043,28.86,1301975040.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21138.0,0.0,0.0,0.0,340.0,8387.0,16774.0,12702.0,15637898711.0,6445256704.0,0.0,0.0,0.0
2026-08-28T13:27:30.091684+00:00,135.92936941700464,28.87,1301975040.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21138.0,0.0,0.0,0.0,340.0,8387.0,16774.0,12702.0,15646682385.0,6445387776.0,0.0,0.0,0.0
2026-08-28T13:27:31.243941+00:00,137.0801566670052,28.88,1301975040.0,5.0,5.0,0.8947368421052632,100764.0,0.0,21160.0,0.0,0.0,0.0,340.0,8396.0,16792.0,12714.0,15654030724.0,6392426496.0,0.0,0.0,0.0
2026-08-28T13:27:32.375443+00:00,138.21031516700168,28.900000000000002,1301975040.0,4.0,5.0,0.7192982456140351,100764.0,0.0,21188.0,0.0,0.0,0.0,341.0,8406.0,16812.0,12734.0,15662644300.0,6379024384.0,0.0,0.0,0.0
2026-08-28T13:27:33.520683+00:00,139.35429320800176,28.900000000000002,1301975040.0,4.0,5.0,0.7192982456140351,100764.0,0.0,21188.0,0.0,0.0,0.0,341.0,8406.0,16812.0,12734.0,15671377934.0,6379819008.0,0.0,0.0,0.0
2026-08-28T13:27:34.671375+00:00,140.50381216700043,28.91,1301975040.0,5.0,5.0,0.8947368421052632,100941.0,0.0,21227.0,0.0,0.0,0.0,341.0,8420.0,16840.0,12758.0,15679976355.0,6393630720.0,0.0,0.0,0.0
2026-08-28T13:27:35.846647+00:00,141.6779700420011,28.92,1301975040.0,5.0,5.0,0.8947368421052632,100941.0,0.0,21272.0,0.0,0.0,0.0,341.0,8440.0,16880.0,12783.0,15689021954.0,6393675776.0,0.0,0.0,0.0
2026-08-28T13:27:37.005398+00:00,142.83569408300536,28.93,1301975040.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21319.0,0.0,0.0,0.0,342.0,8460.0,16920.0,12811.0,15698373266.0,6402908160.0,0.0,0.0,0.0
2026-08-28T13:27:38.204062+00:00,144.03338662500028,28.93,1301975040.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21319.0,0.0,0.0,0.0,342.0,8460.0,16920.0,12811.0,15707454108.0,6393020416.0,0.0,0.0,0.0
2026-08-28T13:27:39.361691+00:00,145.1901375420057,28.94,1301975040.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21319.0,0.0,0.0,0.0,342.0,8460.0,16920.0,12811.0,15716255244.0,6404599808.0,0.0,0.0,0.0
2026-08-28T13:27:40.535395+00:00,146.36301270800323,28.95,1301975040.0,5.0,5.0,0.8947368421052632,101238.0,0.0,21344.0,0.0,0.0,0.0,342.0,8469.0,16938.0,12826.0,15724921055.0,6392602624.0,0.0,0.0,0.0
2026-08-28T13:27:41.685626+00:00,147.51248500000656,28.98,1301975040.0,3.0,5.0,0.543859649122807,101238.0,0.0,21369.0,0.0,0.0,0.0,344.0,8479.0,16958.0,12843.0,15733440405.0,6454898688.0,0.0,0.0,0.0
2026-08-28T13:27:42.826824+00:00,148.65299858300568,28.98,1301975040.0,3.0,5.0,0.543859649122807,101238.0,0.0,21369.0,0.0,0.0,0.0,344.0,8479.0,16958.0,12843.0,15740963234.0,6438285312.0,0.0,0.0,0.0
2026-08-28T13:27:43.952454+00:00,149.77799279200553,28.98,1301975040.0,3.0,5.0,0.543859649122807,101238.0,0.0,21369.0,0.0,0.0,0.0,344.0,8479.0,16958.0,12843.0,15748432915.0,6398509056.0,0.0,0.0,0.0
2026-08-28T13:27:45.103202+00:00,150.92814120800176,28.99,1301975040.0,3.0,5.0,0.543859649122807,101238.0,0.0,21369.0,0.0,0.0,0.0,344.0,8479.0,16958.0,12843.0,15756285636.0,6429032448.0,0.0,0.0,0.0
2026-08-28T13:27:46.257755+00:00,152.08211987500545,28.99,1301975040.0,3.0,5.0,0.543859649122807,101238.0,0.0,21369.0,0.0,0.0,0.0,344.0,8479.0,16958.0,12843.0,15763718249.0,6446637056.0,0.0,0.0,0.0
2026-08-28T13:27:47.393367+00:00,153.21720991700568,29.0,1301975040.0,3.0,5.0,0.543859649122807,101238.0,0.0,21369.0,0.0,0.0,0.0,344.0,8479.0,16958.0,12843.0,15770956171.0,6432165888.0,0.0,0.0,0.0
2026-08-28T13:27:48.514667+00:00,154.33803570800228,29.009999999999998,1301975040.0,3.0,5.0,0.543859649122807,101238.0,0.0,21369.0,0.0,0.0,0.0,344.0,8479.0,16958.0,12843.0,15778826718.0,6401556480.0,0.0,0.0,0.0
2026-08-28T13:27:49.702154+00:00,155.52507641700504,29.009999999999998,1301975040.0,3.0,5.0,0.543859649122807,101238.0,0.0,21369.0,0.0,0.0,0.0,344.0,8479.0,16958.0,12843.0,15786228066.0,6433525760.0,0.0,0.0,0.0
2026-08-28T13:27:50.832459+00:00,156.65494887500245,29.02,1301975040.0,5.0,5.0,0.9122807017543859,102119.0,0.0,21392.0,0.0,0.0,0.0,344.0,8487.0,16974.0,12856.0,15794505778.0,6384050176.0,0.0,0.0,0.0
2026-08-28T13:27:51.984914+00:00,157.80701454200607,29.029999999999998,1301975040.0,5.0,5.0,0.9122807017543859,102119.0,0.0,21433.0,0.0,0.0,0.0,344.0,8502.0,17004.0,12882.0,15802915337.0,6380929024.0,0.0,0.0,0.0
2026-08-28T13:27:53.158407+00:00,158.98012358300184,29.04,1301975040.0,4.0,5.0,0.7192982456140351,102119.0,0.0,21457.0,0.0,0.0,0.0,345.0,8512.0,17024.0,12896.0,15811873269.0,6371536896.0,0.0,0.0,0.0
2026-08-28T13:27:54.309698+00:00,160.1310834169999,29.049999999999997,1301975040.0,4.0,5.0,0.7192982456140351,102119.0,0.0,21457.0,0.0,0.0,0.0,345.0,8512.0,17024.0,12896.0,15820839233.0,6381637632.0,0.0,0.0,0.0
2026-08-28T13:27:55.474792+00:00,161.2958565420049,29.06,1301975040.0,5.0,5.0,0.8947368421052632,102276.0,0.0,21492.0,0.0,0.0,0.0,345.0,8526.0,17052.0,12916.0,15829583849.0,6380695552.0,0.0,0.0,0.0
2026-08-28T13:27:56.617158+00:00,162.4379194580033,29.07,1301975040.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21531.0,0.0,0.0,0.0,346.0,8541.0,17082.0,12941.0,15838893219.0,6351458304.0,0.0,0.0,0.0
2026-08-28T13:27:57.800184+00:00,163.62067620800372,29.07,1301975040.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21531.0,0.0,0.0,0.0,346.0,8541.0,17082.0,12941.0,15847684019.0,6392012800.0,0.0,0.0,0.0
2026-08-28T13:27:58.937373+00:00,164.75761070800218,29.08,1301975040.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21531.0,0.0,0.0,0.0,346.0,8541.0,17082.0,12941.0,15856309824.0,6390726656.0,0.0,0.0,0.0
2026-08-28T13:28:00.103230+00:00,165.92323120800575,29.09,1301975040.0,5.0,5.0,0.8947368421052632,102579.0,0.0,21557.0,0.0,0.0,0.0,346.0,8550.0,17100.0,12957.0,15864534018.0,6382698496.0,0.0,0.0,0.0
2026-08-28T13:28:01.272103+00:00,167.091880167005,29.11,1301975040.0,4.0,5.0,0.7192982456140351,102579.0,0.0,21608.0,0.0,0.0,0.0,347.0,8570.0,17140.0,12989.0,15873562818.0,6364282880.0,0.0,0.0,0.0
2026-08-28T13:28:02.453677+00:00,168.27323754200188,29.13,1301975040.0,4.0,5.0,0.7192982456140351,102579.0,0.0,21608.0,0.0,0.0,0.0,347.0,8570.0,17140.0,12989.0,15882405277.0,6362451968.0,0.0,0.0,0.0
2026-08-28T13:28:03.584299+00:00,169.4036707080013,29.14,1301975040.0,5.0,5.0,0.8947368421052632,102690.0,0.0,21643.0,0.0,0.0,0.0,347.0,8584.0,17168.0,13009.0,15891392351.0,6382911488.0,0.0,0.0,0.0
2026-08-28T13:28:04.736262+00:00,170.5554537920034,29.15,1301975040.0,5.0,5.0,0.8947368421052632,102690.0,0.0,21692.0,0.0,0.0,0.0,347.0,8604.0,17208.0,13038.0,15900417576.0,6381678592.0,0.0,0.0,0.0
2026-08-28T13:28:05.884283+00:00,171.70329962500546,29.16,1301975040.0,4.0,5.0,0.7017543859649122,102690.0,0.0,21729.0,0.0,0.0,0.0,348.0,8619.0,17238.0,13062.0,15909819640.0,6408220672.0,0.0,0.0,0.0
2026-08-28T13:28:07.070982+00:00,172.88985045800655,29.16,1301975040.0,4.0,5.0,0.7017543859649122,102690.0,0.0,21729.0,0.0,0.0,0.0,348.0,8619.0,17238.0,13062.0,15918974929.0,6386778112.0,0.0,0.0,0.0
2026-08-28T13:28:08.240281+00:00,174.05900304200622,29.17,1301975040.0,4.0,5.0,0.7017543859649122,102690.0,0.0,21729.0,0.0,0.0,0.0,348.0,8619.0,17238.0,13062.0,15928117751.0,6432378880.0,0.0,0.0,0.0
2026-08-28T13:28:09.388191+00:00,175.2067763330051,29.17,1301975040.0,4.0,5.0,0.7017543859649122,102690.0,0.0,21729.0,0.0,0.0,0.0,348.0,8619.0,17238.0,13062.0,15936862923.0,6439645184.0,0.0,0.0,0.0
2026-08-28T13:28:10.534013+00:00,176.35247308300313,29.18,1301975040.0,4.0,5.0,0.7017543859649122,102690.0,0.0,21729.0,0.0,0.0,0.0,348.0,8619.0,17238.0,13062.0,15945808949.0,6444937216.0,0.0,0.0,0.0
2026-08-28T13:28:11.697106+00:00,177.51544016700063,29.19,1301975040.0,4.0,5.0,0.7017543859649122,102690.0,0.0,21729.0,0.0,0.0,0.0,348.0,8619.0,17238.0,13062.0,15954879840.0,6393884672.0,0.0,0.0,0.0
2026-08-28T13:28:12.847362+00:00,178.66559262500232,29.19,1301975040.0,4.0,5.0,0.7017543859649122,102690.0,0.0,21729.0,0.0,0.0,0.0,348.0,8619.0,17238.0,13062.0,15964047435.0,6423388160.0,0.0,0.0,0.0
2026-08-28T13:28:14.026496+00:00,179.84461812500376,29.2,1301975040.0,4.0,5.0,0.7017543859649122,102690.0,0.0,21729.0,0.0,0.0,0.0,348.0,8619.0,17238.0,13062.0,15972973630.0,6438977536.0,0.0,0.0,0.0
2026-08-28T13:28:15.184897+00:00,181.00292466700193,29.21,1301975040.0,4.0,5.0,0.7017543859649122,102690.0,0.0,21729.0,0.0,0.0,0.0,348.0,8619.0,17238.0,13062.0,15982000689.0,6392745984.0,0.0,0.0,0.0
2026-08-28T13:28:16.322966+00:00,182.14088920799986,29.22,1301975040.0,4.0,4.0,0.7192982456140351,103739.0,0.0,21738.0,0.0,0.0,0.0,349.0,8623.0,17246.0,13067.0,15990929201.0,6379614208.0,0.0,0.0,0.0
2026-08-28T13:28:17.476554+00:00,183.29439249999996,29.23,1301975040.0,4.0,4.0,0.7192982456140351,103869.0,0.0,21747.0,0.0,0.0,0.0,350.0,8627.0,17254.0,13072.0,15999795863.0,6390513664.0,0.0,0.0,0.0
2026-08-28T13:28:18.640681+00:00,184.45845075000398,29.23,1301975040.0,4.0,4.0,0.7192982456140351,103869.0,0.0,21747.0,0.0,0.0,0.0,350.0,8627.0,17254.0,13072.0,16008470496.0,6371540992.0,0.0,0.0,0.0
2026-08-28T13:28:19.784149+00:00,185.60184187500272,29.240000000000002,1301975040.0,5.0,4.0,0.8947368421052632,104105.0,0.0,21756.0,0.0,0.0,0.0,350.0,8631.0,17262.0,13076.0,16016749583.0,6359093248.0,0.0,0.0,0.0
2026-08-28T13:28:20.921643+00:00,186.73926354200375,29.240000000000002,1301975040.0,5.0,5.0,0.8947368421052632,104105.0,0.0,21804.0,0.0,0.0,0.0,350.0,8651.0,17302.0,13104.0,16025675532.0,6392168448.0,0.0,0.0,0.0
2026-08-28T13:28:22.061533+00:00,187.87908945800154,29.25,1301975040.0,4.0,5.0,0.7192982456140351,104105.0,0.0,21815.0,0.0,0.0,0.0,351.0,8656.0,17312.0,13112.0,16034800106.0,6373711872.0,0.0,0.0,0.0
2026-08-28T13:28:23.223918+00:00,189.04141133300436,29.270000000000003,1301975040.0,5.0,5.0,0.8947368421052632,104219.0,0.0,21846.0,0.0,0.0,0.0,351.0,8670.0,17340.0,13128.0,16043512514.0,6379773952.0,0.0,0.0,0.0
2026-08-28T13:28:24.363359+00:00,190.180789500002,29.270000000000003,1301975040.0,5.0,5.0,0.8947368421052632,104219.0,0.0,21883.0,0.0,0.0,0.0,351.0,8685.0,17370.0,13150.0,16052602541.0,6390734848.0,0.0,0.0,0.0
2026-08-28T13:28:25.521686+00:00,191.33906395800295,29.28,1301975040.0,5.0,5.0,0.8947368421052632,104219.0,0.0,21934.0,0.0,0.0,0.0,351.0,8705.0,17410.0,13181.0,16061843794.0,6389673984.0,0.0,0.0,0.0
2026-08-28T13:28:26.698131+00:00,192.51544733300398,29.29,1301975040.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21975.0,0.0,0.0,0.0,352.0,8720.0,17440.0,13208.0,16071118975.0,6405623808.0,0.0,0.0,0.0
2026-08-28T13:28:27.863781+00:00,193.6810586250067,29.29,1301975040.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21975.0,0.0,0.0,0.0,352.0,8720.0,17440.0,13208.0,16079963764.0,6424936448.0,0.0,0.0,0.0
2026-08-28T13:28:28.997464+00:00,194.81469712500257,29.299999999999997,1301975040.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21975.0,0.0,0.0,0.0,352.0,8720.0,17440.0,13208.0,16088851987.0,6434783232.0,0.0,0.0,0.0
2026-08-28T13:28:30.149170+00:00,195.96636104200297,29.310000000000002,1301975040.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21975.0,0.0,0.0,0.0,352.0,8720.0,17440.0,13208.0,16097905695.0,6384750592.0,0.0,0.0,0.0
2026-08-28T13:28:31.299596+00:00,197.1167435830066,29.310000000000002,1301975040.0,5.0,5.0,0.8947368421052632,104708.0,0.0,21999.0,0.0,0.0,0.0,352.0,8729.0,17458.0,13222.0,16106246814.0,6409170944.0,0.0,0.0,0.0
2026-08-28T13:28:32.433403+00:00,198.25049975000002,29.32,1301975040.0,3.0,5.0,0.5263157894736843,104708.0,0.0,22023.0,0.0,0.0,0.0,354.0,8739.0,17478.0,13239.0,16115275952.0,6401691648.0,0.0,0.0,0.0
2026-08-28T13:28:33.573153+00:00,199.39022087500052,29.33,1301975040.0,3.0,5.0,0.5263157894736843,104708.0,0.0,22023.0,0.0,0.0,0.0,354.0,8739.0,17478.0,13239.0,16123843346.0,6406475776.0,0.0,0.0,0.0
2026-08-28T13:28:34.713071+00:00,200.530123250006,29.33,1301975040.0,3.0,5.0,0.5263157894736843,104708.0,0.0,22023.0,0.0,0.0,0.0,354.0,8739.0,17478.0,13239.0,16132296727.0,6419386368.0,0.0,0.0,0.0
2026-08-28T13:28:35.856990+00:00,201.67399070800457,29.35,1301975040.0,3.0,5.0,0.5263157894736843,104708.0,0.0,22023.0,0.0,0.0,0.0,354.0,8739.0,17478.0,13239.0,16140726422.0,6360596480.0,0.0,0.0,0.0
2026-08-28T13:28:37.018124+00:00,202.8350834580051,29.36,1301975040.0,4.0,5.0,0.7017543859649122,105099.0,0.0,22048.0,0.0,0.0,0.0,355.0,8747.0,17494.0,13254.0,16149782996.0,6376574976.0,0.0,0.0,0.0
2026-08-28T13:28:38.166863+00:00,203.98380075000023,29.36,1301975040.0,5.0,4.0,0.8771929824561404,105233.0,0.0,22060.0,0.0,0.0,0.0,355.0,8751.0,17502.0,13261.0,16158452485.0,6392406016.0,0.0,0.0,0.0
2026-08-28T13:28:39.300960+00:00,205.11786995800503,29.37,1301975040.0,5.0,5.0,0.8771929824561404,105233.0,0.0,22118.0,0.0,0.0,0.0,355.0,8771.0,17542.0,13299.0,16167400018.0,6389055488.0,0.0,0.0,0.0
2026-08-28T13:28:40.457968+00:00,206.2748432080043,29.38,1301975040.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22169.0,0.0,0.0,0.0,356.0,8791.0,17582.0,13331.0,16176267070.0,6434844672.0,0.0,0.0,0.0
2026-08-28T13:28:41.613213+00:00,207.4300707500006,29.38,1301975040.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22169.0,0.0,0.0,0.0,356.0,8791.0,17582.0,13331.0,16185401376.0,6436130816.0,0.0,0.0,0.0
2026-08-28T13:28:42.769577+00:00,208.58640666700376,29.39,1301975040.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22169.0,0.0,0.0,0.0,356.0,8791.0,17582.0,13331.0,16194324934.0,6421286912.0,0.0,0.0,0.0
2026-08-28T13:28:43.907234+00:00,209.7240377920025,29.400000000000002,1301975040.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22169.0,0.0,0.0,0.0,356.0,8791.0,17582.0,13331.0,16203169700.0,6393880576.0,0.0,0.0,0.0
2026-08-28T13:28:45.045743+00:00,210.862523667005,29.41,1301975040.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22169.0,0.0,0.0,0.0,356.0,8791.0,17582.0,13331.0,16212058808.0,6435577856.0,0.0,0.0,0.0
2026-08-28T13:28:46.189020+00:00,212.00577491700096,29.42,1301975040.0,5.0,5.0,0.8771929824561404,105774.0,0.0,22208.0,0.0,0.0,0.0,356.0,8805.0,17610.0,13355.0,16220845932.0,6392897536.0,0.0,0.0,0.0
2026-08-28T13:28:47.320846+00:00,213.13758866700664,29.42,1301975040.0,5.0,5.0,0.8771929824561404,105774.0,0.0,22250.0,0.0,0.0,0.0,356.0,8820.0,17640.0,13382.0,16229765092.0,6389731328.0,0.0,0.0,0.0
2026-08-28T13:28:48.458535+00:00,214.2752573329999,29.43,1301975040.0,5.0,5.0,0.8771929824561404,105774.0,0.0,22307.0,0.0,0.0,0.0,356.0,8840.0,17680.0,13419.0,16238736834.0,6391857152.0,0.0,0.0,0.0
2026-08-28T13:28:49.605628+00:00,215.42231516700122,29.44,1301975040.0,4.0,5.0,0.7017543859649122,105774.0,0.0,22321.0,0.0,0.0,0.0,357.0,8845.0,17690.0,13428.0,16247647557.0,6376230912.0,0.0,0.0,0.0
2026-08-28T13:28:50.771845+00:00,216.58850837500358,29.450000000000003,1301975040.0,4.0,4.0,0.7017543859649122,105935.0,0.0,22331.0,0.0,0.0,0.0,358.0,8849.0,17698.0,13433.0,16256502850.0,6373195776.0,0.0,0.0,0.0
2026-08-28T13:28:51.929573+00:00,217.7462275420039,29.46,1301975040.0,4.0,4.0,0.7017543859649122,105935.0,0.0,22331.0,0.0,0.0,0.0,358.0,8849.0,17698.0,13433.0,16265378448.0,6378045440.0,0.0,0.0,0.0
2026-08-28T13:28:53.064859+00:00,218.8814839580009,29.470000000000002,1301975040.0,4.0,4.0,0.7017543859649122,106093.0,0.0,22341.0,0.0,0.0,0.0,359.0,8853.0,17706.0,13439.0,16274250844.0,6368329728.0,0.0,0.0,0.0
2026-08-28T13:28:54.207764+00:00,220.02437945800193,29.48,1301975040.0,4.0,4.0,0.7017543859649122,106201.0,0.0,22351.0,0.0,0.0,0.0,360.0,8857.0,17714.0,13446.0,16283252883.0,6434766848.0,0.0,0.0,0.0
2026-08-28T13:28:55.380129+00:00,221.1967291250039,29.490000000000002,1301975040.0,4.0,4.0,0.7017543859649122,106201.0,0.0,22351.0,0.0,0.0,0.0,360.0,8857.0,17714.0,13446.0,16292303379.0,6413099008.0,0.0,0.0,0.0
2026-08-28T13:28:56.541629+00:00,222.35821341700648,29.5,1301975040.0,4.0,4.0,0.7017543859649122,106201.0,0.0,22351.0,0.0,0.0,0.0,360.0,8857.0,17714.0,13446.0,16301321738.0,6442954752.0,0.0,0.0,0.0
2026-08-28T13:28:57.686548+00:00,223.50311162500293,29.5,1301975040.0,4.0,4.0,0.7017543859649122,106201.0,0.0,22351.0,0.0,0.0,0.0,360.0,8857.0,17714.0,13446.0,16310205381.0,6395080704.0,0.0,0.0,0.0
2026-08-28T13:28:58.840874+00:00,224.657421625001,29.51,1301975040.0,4.0,4.0,0.7017543859649122,106201.0,0.0,22351.0,0.0,0.0,0.0,360.0,8857.0,17714.0,13446.0,16319026948.0,6434344960.0,0.0,0.0,0.0
2026-08-28T13:28:59.990168+00:00,225.80670408300648,29.51,1301975040.0,4.0,4.0,0.7017543859649122,106201.0,0.0,22351.0,0.0,0.0,0.0,360.0,8857.0,17714.0,13446.0,16327648231.0,6359302144.0,0.0,0.0,0.0
2026-08-28T13:29:01.129086+00:00,226.94561233300192,29.520000000000003,1301975040.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22399.0,0.0,0.0,0.0,360.0,8876.0,17752.0,13474.0,16336807817.0,6381543424.0,0.0,0.0,0.0
2026-08-28T13:29:02.308880+00:00,228.12538779200258,29.53,1301975040.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22447.0,0.0,0.0,0.0,360.0,8896.0,17792.0,13502.0,16345972192.0,6391234560.0,0.0,0.0,0.0
2026-08-28T13:29:03.476766+00:00,229.29325225000503,29.540000000000003,1301975040.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22490.0,0.0,0.0,0.0,360.0,8916.0,17832.0,13525.0,16354665873.0,6358773760.0,0.0,0.0,0.0
2026-08-28T13:29:04.620094+00:00,230.43656108300638,29.540000000000003,1301975040.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22537.0,0.0,0.0,0.0,360.0,8936.0,17872.0,13552.0,16363069358.0,6389493760.0,0.0,0.0,0.0
2026-08-28T13:29:05.737328+00:00,231.5537738330022,29.56,1301975040.0,4.0,5.0,0.7192982456140351,106853.0,0.0,22550.0,0.0,0.0,0.0,361.0,8941.0,17882.0,13560.0,16372012084.0,6374572032.0,0.0,0.0,0.0
2026-08-28T13:29:06.867029+00:00,232.68349112500437,29.57,1301975040.0,5.0,4.0,0.8947368421052632,107000.0,0.0,22561.0,0.0,0.0,0.0,361.0,8945.0,17890.0,13566.0,16381010487.0,6392287232.0,0.0,0.0,0.0
2026-08-28T13:29:08.031971+00:00,233.84838654200576,29.58,1301975040.0,4.0,5.0,0.7192982456140351,107000.0,0.0,22591.0,0.0,0.0,0.0,362.0,8955.0,17910.0,13586.0,16390195042.0,6398545920.0,0.0,0.0,0.0
2026-08-28T13:29:09.174016+00:00,234.99043024999992,29.58,1301975040.0,4.0,5.0,0.7192982456140351,107000.0,0.0,22591.0,0.0,0.0,0.0,362.0,8955.0,17910.0,13586.0,16398729249.0,6378876928.0,0.0,0.0,0.0
2026-08-28T13:29:10.308125+00:00,236.12451437500567,29.59,1301975040.0,4.0,4.0,0.7192982456140351,107263.0,0.0,22603.0,0.0,0.0,0.0,363.0,8959.0,17918.0,13593.0,16407457289.0,6369320960.0,0.0,0.0,0.0
2026-08-28T13:29:11.454280+00:00,237.27067020800314,29.599999999999998,1301975040.0,4.0,4.0,0.7192982456140351,107263.0,0.0,22603.0,0.0,0.0,0.0,363.0,8959.0,17918.0,13593.0,16416058507.0,6361272320.0,0.0,0.0,0.0
2026-08-28T13:29:12.594839+00:00,238.4112021250039,29.61,1301975040.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22651.0,0.0,0.0,0.0,364.0,8978.0,17956.0,13623.0,16425283750.0,6449266688.0,0.0,0.0,0.0
2026-08-28T13:29:13.753984+00:00,239.5703443750026,29.61,1301975040.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22651.0,0.0,0.0,0.0,364.0,8978.0,17956.0,13623.0,16434376223.0,6452887552.0,0.0,0.0,0.0
2026-08-28T13:29:14.904856+00:00,240.72120570800325,29.62,1301975040.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22651.0,0.0,0.0,0.0,364.0,8978.0,17956.0,13623.0,16443282730.0,6451646464.0,0.0,0.0,0.0
2026-08-28T13:29:16.044723+00:00,241.86105583300377,29.62,1301975040.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22651.0,0.0,0.0,0.0,364.0,8978.0,17956.0,13623.0,16452107072.0,6441746432.0,0.0,0.0,0.0
