timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:19:38.199006+00:00,119.03894162499637,25.53,1300795392.0,5.0,0.0,0.8771929824561404,69234.0,0.0,14533.0,0.0,0.0,0.0,233.0,5763.0,11526.0,8731.0,12031510688.0,6396710912.0,0.0,0.0,0.0
2026-08-28T13:19:39.357728+00:00,120.19766112499929,25.54,1300795392.0,3.0,0.0,0.5263157894736843,69234.0,0.0,14579.0,0.0,0.0,0.0,235.0,5782.0,11564.0,8758.0,12040548038.0,6374793216.0,0.0,0.0,0.0
2026-08-28T13:19:40.513412+00:00,121.35336312499567,25.54,1300795392.0,3.0,0.0,0.5263157894736843,69234.0,0.0,14579.0,0.0,0.0,0.0,235.0,5782.0,11564.0,8758.0,12049403670.0,6385213440.0,0.0,0.0,0.0
2026-08-28T13:19:41.644701+00:00,122.48465099999885,25.55,1300795392.0,4.0,0.0,0.7017543859649122,69380.0,0.0,14587.0,0.0,0.0,0.0,235.0,5785.0,11570.0,8762.0,12058311325.0,6387154944.0,0.0,0.0,0.0
2026-08-28T13:19:42.787695+00:00,123.62765287499496,25.55,1300795392.0,4.0,0.0,0.7017543859649122,69380.0,0.0,14587.0,0.0,0.0,0.0,235.0,5785.0,11570.0,8762.0,12066912222.0,6384078848.0,0.0,0.0,0.0
2026-08-28T13:19:43.920527+00:00,124.76048291700135,25.560000000000002,1300795392.0,5.0,0.0,0.8771929824561404,69553.0,0.0,14637.0,0.0,0.0,0.0,235.0,5804.0,11608.0,8792.0,12075998801.0,6395265024.0,0.0,0.0,0.0
2026-08-28T13:19:45.079890+00:00,125.91984162500012,25.57,1300795392.0,4.0,0.0,0.7017543859649122,69553.0,0.0,14699.0,0.0,0.0,0.0,236.0,5828.0,11656.0,8832.0,12084932165.0,6385516544.0,0.0,0.0,0.0
2026-08-28T13:19:46.216998+00:00,127.05696016699949,25.57,1300795392.0,4.0,0.0,0.7017543859649122,69553.0,0.0,14699.0,0.0,0.0,0.0,236.0,5828.0,11656.0,8832.0,12093819008.0,6380572672.0,0.0,0.0,0.0
2026-08-28T13:19:47.355508+00:00,128.19547937499738,25.580000000000002,1300795392.0,5.0,0.0,0.8771929824561404,69709.0,0.0,14727.0,0.0,0.0,0.0,236.0,5837.0,11674.0,8850.0,12102762304.0,6394941440.0,0.0,0.0,0.0
2026-08-28T13:19:48.500727+00:00,129.3406939580018,25.599999999999998,1300795392.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14758.0,0.0,0.0,0.0,238.0,5851.0,11702.0,8869.0,12111917666.0,6421749760.0,0.0,0.0,0.0
2026-08-28T13:19:49.649378+00:00,130.4893534169969,25.61,1300795392.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14758.0,0.0,0.0,0.0,238.0,5851.0,11702.0,8869.0,12120739013.0,6422032384.0,0.0,0.0,0.0
2026-08-28T13:19:50.779796+00:00,131.61977858300088,25.61,1300795392.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14758.0,0.0,0.0,0.0,238.0,5851.0,11702.0,8869.0,12129653576.0,6430007296.0,0.0,0.0,0.0
2026-08-28T13:19:51.919320+00:00,132.75930195800174,25.619999999999997,1300795392.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14758.0,0.0,0.0,0.0,238.0,5851.0,11702.0,8869.0,12138577124.0,6453772288.0,0.0,0.0,0.0
2026-08-28T13:19:53.074277+00:00,133.9142631249997,25.619999999999997,1300795392.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14758.0,0.0,0.0,0.0,238.0,5851.0,11702.0,8869.0,12147381911.0,6420070400.0,0.0,0.0,0.0
2026-08-28T13:19:54.195647+00:00,135.03563608299737,25.63,1300795392.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14758.0,0.0,0.0,0.0,238.0,5851.0,11702.0,8869.0,12156285045.0,6400360448.0,0.0,0.0,0.0
2026-08-28T13:19:55.329966+00:00,136.16995925000083,25.63,1300795392.0,4.0,0.0,0.7192982456140351,70435.0,0.0,14767.0,0.0,0.0,0.0,238.0,5854.0,11708.0,8874.0,12165367889.0,6385733632.0,0.0,0.0,0.0
2026-08-28T13:19:56.468909+00:00,137.3089076670003,25.639999999999997,1300795392.0,4.0,0.0,0.7192982456140351,70435.0,0.0,14767.0,0.0,0.0,0.0,238.0,5854.0,11708.0,8874.0,12173832281.0,6363369472.0,0.0,0.0,0.0
2026-08-28T13:19:57.600183+00:00,138.44019300000218,25.65,1300795392.0,5.0,0.0,0.8947368421052632,70612.0,0.0,14830.0,0.0,0.0,0.0,238.0,5878.0,11756.0,8912.0,12182565632.0,6394232832.0,0.0,0.0,0.0
2026-08-28T13:19:58.729053+00:00,139.56904779199976,25.65,1300795392.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14874.0,0.0,0.0,0.0,239.0,5897.0,11794.0,8938.0,12191522075.0,6391328768.0,0.0,0.0,0.0
2026-08-28T13:19:59.881933+00:00,140.721947500002,25.66,1300795392.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14874.0,0.0,0.0,0.0,239.0,5897.0,11794.0,8938.0,12200395985.0,6405328896.0,0.0,0.0,0.0
2026-08-28T13:20:01.006816+00:00,141.84682979199715,25.66,1300795392.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14874.0,0.0,0.0,0.0,239.0,5897.0,11794.0,8938.0,12208988573.0,6372462592.0,0.0,0.0,0.0
2026-08-28T13:20:02.155818+00:00,142.9958249170013,25.68,1300795392.0,4.0,0.0,0.7192982456140351,70909.0,0.0,14899.0,0.0,0.0,0.0,240.0,5906.0,11812.0,8954.0,12217919943.0,6383288320.0,0.0,0.0,0.0
2026-08-28T13:20:03.308668+00:00,144.14868420799758,25.689999999999998,1300795392.0,4.0,0.0,0.7192982456140351,70909.0,0.0,14907.0,0.0,0.0,0.0,240.0,5910.0,11820.0,8958.0,12226834984.0,6378450944.0,0.0,0.0,0.0
2026-08-28T13:20:04.440248+00:00,145.28026916700037,25.7,1300795392.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14959.0,0.0,0.0,0.0,240.0,5929.0,11858.0,8990.0,12235538428.0,6395154432.0,0.0,0.0,0.0
2026-08-28T13:20:05.561747+00:00,146.40176387500105,25.71,1300795392.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14981.0,0.0,0.0,0.0,241.0,5938.0,11876.0,9004.0,12244651548.0,6414340096.0,0.0,0.0,0.0
2026-08-28T13:20:06.695889+00:00,147.5359211670002,25.72,1300795392.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14981.0,0.0,0.0,0.0,241.0,5938.0,11876.0,9004.0,12253570787.0,6418497536.0,0.0,0.0,0.0
2026-08-28T13:20:07.822308+00:00,148.66234399999666,25.72,1300795392.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14981.0,0.0,0.0,0.0,241.0,5938.0,11876.0,9004.0,12262563167.0,6418968576.0,0.0,0.0,0.0
2026-08-28T13:20:08.957521+00:00,149.7975566669993,25.73,1300795392.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14981.0,0.0,0.0,0.0,241.0,5938.0,11876.0,9004.0,12271362139.0,6416703488.0,0.0,0.0,0.0
2026-08-28T13:20:10.076676+00:00,150.91671520799719,25.740000000000002,1300795392.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14981.0,0.0,0.0,0.0,241.0,5938.0,11876.0,9004.0,12280149637.0,6412730368.0,0.0,0.0,0.0
2026-08-28T13:20:11.209937+00:00,152.0499801670012,25.740000000000002,1300795392.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14981.0,0.0,0.0,0.0,241.0,5938.0,11876.0,9004.0,12289135423.0,6416011264.0,0.0,0.0,0.0
2026-08-28T13:20:12.348962+00:00,153.18900983299682,25.75,1300795392.0,5.0,0.0,0.9122807017543859,71790.0,0.0,15002.0,0.0,0.0,0.0,241.0,5947.0,11894.0,9015.0,12298025629.0,6395129856.0,0.0,0.0,0.0
2026-08-28T13:20:13.480592+00:00,154.32064170800004,25.75,1300795392.0,5.0,0.0,0.9122807017543859,71790.0,0.0,15058.0,0.0,0.0,0.0,241.0,5967.0,11934.0,9051.0,12307240071.0,6397292544.0,0.0,0.0,0.0
2026-08-28T13:20:14.638193+00:00,155.47824891699565,25.76,1300795392.0,4.0,0.0,0.7192982456140351,71790.0,0.0,15079.0,0.0,0.0,0.0,242.0,5976.0,11952.0,9063.0,12316111674.0,6381850624.0,0.0,0.0,0.0
2026-08-28T13:20:15.764418+00:00,156.60448149999866,25.77,1300795392.0,5.0,0.0,0.8947368421052632,71947.0,0.0,15090.0,0.0,0.0,0.0,242.0,5980.0,11960.0,9069.0,12324867848.0,6363963392.0,0.0,0.0,0.0
2026-08-28T13:20:16.893654+00:00,157.7337085420004,25.77,1300795392.0,4.0,0.0,0.7192982456140351,71947.0,0.0,15110.0,0.0,0.0,0.0,243.0,5989.0,11978.0,9081.0,12334058073.0,6385721344.0,0.0,0.0,0.0
2026-08-28T13:20:18.044893+00:00,158.8849619169996,25.78,1300795392.0,4.0,0.0,0.7192982456140351,71947.0,0.0,15110.0,0.0,0.0,0.0,243.0,5989.0,11978.0,9081.0,12342805876.0,6404132864.0,0.0,0.0,0.0
2026-08-28T13:20:19.181567+00:00,160.02164008299587,25.79,1300795392.0,4.0,0.0,0.7192982456140351,71947.0,0.0,15110.0,0.0,0.0,0.0,243.0,5989.0,11978.0,9081.0,12351420224.0,6380122112.0,0.0,0.0,0.0
2026-08-28T13:20:20.336046+00:00,161.17611204199784,25.8,1300795392.0,4.0,0.0,0.7192982456140351,72250.0,0.0,15160.0,0.0,0.0,0.0,244.0,6007.0,12014.0,9113.0,12360276810.0,6373855232.0,0.0,0.0,0.0
2026-08-28T13:20:21.475108+00:00,162.31519737499912,25.8,1300795392.0,4.0,0.0,0.7192982456140351,72250.0,0.0,15160.0,0.0,0.0,0.0,244.0,6007.0,12014.0,9113.0,12369010572.0,6389444608.0,0.0,0.0,0.0
2026-08-28T13:20:22.614167+00:00,163.45424470800208,25.81,1300795392.0,5.0,0.0,0.8947368421052632,72361.0,0.0,15213.0,0.0,0.0,0.0,244.0,6026.0,12052.0,9146.0,12377901845.0,6394155008.0,0.0,0.0,0.0
2026-08-28T13:20:23.767427+00:00,164.6075098750007,25.82,1300795392.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15247.0,0.0,0.0,0.0,245.0,6040.0,12080.0,9167.0,12387109628.0,6441730048.0,0.0,0.0,0.0
2026-08-28T13:20:24.928538+00:00,165.76863679199596,25.82,1300795392.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15247.0,0.0,0.0,0.0,245.0,6040.0,12080.0,9167.0,12396095200.0,6457524224.0,0.0,0.0,0.0
2026-08-28T13:20:26.063137+00:00,166.9032305419969,25.830000000000002,1300795392.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15247.0,0.0,0.0,0.0,245.0,6040.0,12080.0,9167.0,12405090399.0,6393815040.0,0.0,0.0,0.0
2026-08-28T13:20:27.209048+00:00,168.04914350000035,25.830000000000002,1300795392.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15247.0,0.0,0.0,0.0,245.0,6040.0,12080.0,9167.0,12413909039.0,6412750848.0,0.0,0.0,0.0
2026-08-28T13:20:28.335963+00:00,169.1760621249996,25.84,1300795392.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15247.0,0.0,0.0,0.0,245.0,6040.0,12080.0,9167.0,12422830695.0,6453891072.0,0.0,0.0,0.0
2026-08-28T13:20:29.486141+00:00,170.32624937500077,25.84,1300795392.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15247.0,0.0,0.0,0.0,245.0,6040.0,12080.0,9167.0,12431693364.0,6454493184.0,0.0,0.0,0.0
2026-08-28T13:20:30.618204+00:00,171.45831158299552,25.86,1300795392.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15247.0,0.0,0.0,0.0,245.0,6040.0,12080.0,9167.0,12440432530.0,6402314240.0,0.0,0.0,0.0
2026-08-28T13:20:31.742896+00:00,172.58300808299828,25.86,1300795392.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15247.0,0.0,0.0,0.0,245.0,6040.0,12080.0,9167.0,12449134281.0,6434635776.0,0.0,0.0,0.0
2026-08-28T13:20:32.866408+00:00,173.70652112500102,25.869999999999997,1300795392.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15259.0,0.0,0.0,0.0,245.0,6044.0,12088.0,9174.0,12457917072.0,6393769984.0,0.0,0.0,0.0
2026-08-28T13:20:33.997441+00:00,174.83756908299983,25.880000000000003,1300795392.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15316.0,0.0,0.0,0.0,245.0,6069.0,12138.0,9206.0,12466802556.0,6364491776.0,0.0,0.0,0.0
2026-08-28T13:20:35.127626+00:00,175.96774054200068,25.880000000000003,1300795392.0,4.0,0.0,0.7192982456140351,73410.0,0.0,15340.0,0.0,0.0,0.0,246.0,6078.0,12156.0,9223.0,12475779665.0,6378627072.0,0.0,0.0,0.0
2026-08-28T13:20:36.256605+00:00,177.09672950000095,25.89,1300795392.0,5.0,0.0,0.8947368421052632,73540.0,0.0,15352.0,0.0,0.0,0.0,246.0,6082.0,12164.0,9230.0,12484376298.0,6364487680.0,0.0,0.0,0.0
2026-08-28T13:20:37.383539+00:00,178.22366033300204,25.9,1300795392.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15371.0,0.0,0.0,0.0,247.0,6091.0,12182.0,9241.0,12493490236.0,6388064256.0,0.0,0.0,0.0
2026-08-28T13:20:38.522978+00:00,179.36310916699586,25.9,1300795392.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15371.0,0.0,0.0,0.0,247.0,6091.0,12182.0,9241.0,12502098366.0,6387761152.0,0.0,0.0,0.0
2026-08-28T13:20:39.670267+00:00,180.5103977079998,25.909999999999997,1300795392.0,4.0,0.0,0.7192982456140351,73776.0,0.0,15391.0,0.0,0.0,0.0,248.0,6100.0,12200.0,9253.0,12510566164.0,6367084544.0,0.0,0.0,0.0
2026-08-28T13:20:40.806716+00:00,181.64685358299903,25.92,1300795392.0,4.0,0.0,0.7192982456140351,73776.0,0.0,15402.0,0.0,0.0,0.0,248.0,6104.0,12208.0,9260.0,12519632110.0,6379827200.0,0.0,0.0,0.0
2026-08-28T13:20:41.950250+00:00,182.7903949169995,25.92,1300795392.0,5.0,0.0,0.8947368421052632,73890.0,0.0,15449.0,0.0,0.0,0.0,248.0,6123.0,12246.0,9287.0,12528348794.0,6395211776.0,0.0,0.0,0.0
2026-08-28T13:20:43.089259+00:00,183.92940412499593,25.93,1300795392.0,5.0,0.0,0.8947368421052632,73890.0,0.0,15500.0,0.0,0.0,0.0,248.0,6143.0,12286.0,9318.0,12537396723.0,6395469824.0,0.0,0.0,0.0
2026-08-28T13:20:44.243985+00:00,185.08412979199784,25.939999999999998,1300795392.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15533.0,0.0,0.0,0.0,250.0,6157.0,12314.0,9340.0,12546437311.0,6387666944.0,0.0,0.0,0.0
2026-08-28T13:20:45.369773+00:00,186.20993137500045,25.950000000000003,1300795392.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15533.0,0.0,0.0,0.0,250.0,6157.0,12314.0,9340.0,12555466450.0,6428467200.0,0.0,0.0,0.0
2026-08-28T13:20:46.513263+00:00,187.35342058300012,25.950000000000003,1300795392.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15533.0,0.0,0.0,0.0,250.0,6157.0,12314.0,9340.0,12564293621.0,6438600704.0,0.0,0.0,0.0
2026-08-28T13:20:47.660492+00:00,188.50065520800126,25.96,1300795392.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15533.0,0.0,0.0,0.0,250.0,6157.0,12314.0,9340.0,12573096250.0,6389080064.0,0.0,0.0,0.0
2026-08-28T13:20:48.786792+00:00,189.62697762499738,25.96,1300795392.0,4.0,0.0,0.7017543859649122,74379.0,0.0,15541.0,0.0,0.0,0.0,250.0,6160.0,12320.0,9344.0,12582083798.0,6379585536.0,0.0,0.0,0.0
2026-08-28T13:20:49.928267+00:00,190.76843483300036,25.96,1300795392.0,4.0,0.0,0.7017543859649122,74379.0,0.0,15541.0,0.0,0.0,0.0,250.0,6160.0,12320.0,9344.0,12590780878.0,6385889280.0,0.0,0.0,0.0
2026-08-28T13:20:51.052729+00:00,191.89290387499932,25.97,1300795392.0,5.0,0.0,0.8771929824561404,74524.0,0.0,15587.0,0.0,0.0,0.0,250.0,6179.0,12358.0,9370.0,12599582213.0,6398033920.0,0.0,0.0,0.0
2026-08-28T13:20:52.193180+00:00,193.03334979200008,25.99,1300795392.0,4.0,0.0,0.7017543859649122,74524.0,0.0,15644.0,0.0,0.0,0.0,251.0,6199.0,12398.0,9408.0,12608769312.0,6383656960.0,0.0,0.0,0.0
2026-08-28T13:20:53.354825+00:00,194.19499733299745,26.0,1300795392.0,3.0,0.0,0.5263157894736843,74524.0,0.0,15655.0,0.0,0.0,0.0,252.0,6203.0,12406.0,9415.0,12617702493.0,6393823232.0,0.0,0.0,0.0
2026-08-28T13:20:54.481999+00:00,195.32218250000005,26.0,1300795392.0,3.0,0.0,0.5263157894736843,74524.0,0.0,15655.0,0.0,0.0,0.0,252.0,6203.0,12406.0,9415.0,12626071219.0,6394892288.0,0.0,0.0,0.0
2026-08-28T13:20:55.606088+00:00,196.44627562499954,26.01,1300795392.0,4.0,0.0,0.7017543859649122,74770.0,0.0,15665.0,0.0,0.0,0.0,252.0,6206.0,12412.0,9421.0,12635118222.0,6382129152.0,0.0,0.0,0.0
2026-08-28T13:20:56.750443+00:00,197.59063512500143,26.01,1300795392.0,5.0,0.0,0.8771929824561404,74904.0,0.0,15676.0,0.0,0.0,0.0,252.0,6210.0,12420.0,9427.0,12643891919.0,6387617792.0,0.0,0.0,0.0
2026-08-28T13:20:57.885232+00:00,198.72541966699646,26.02,1300795392.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15743.0,0.0,0.0,0.0,253.0,6235.0,12470.0,9470.0,12652939104.0,6366662656.0,0.0,0.0,0.0
2026-08-28T13:20:59.020714+00:00,199.86090979199798,26.02,1300795392.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15753.0,0.0,0.0,0.0,253.0,6239.0,12478.0,9476.0,12661968420.0,6441336832.0,0.0,0.0,0.0
2026-08-28T13:21:00.155226+00:00,200.99543062500015,26.03,1300795392.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15753.0,0.0,0.0,0.0,253.0,6239.0,12478.0,9476.0,12670801181.0,6398636032.0,0.0,0.0,0.0
2026-08-28T13:21:01.281447+00:00,202.1216571670011,26.03,1300795392.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15753.0,0.0,0.0,0.0,253.0,6239.0,12478.0,9476.0,12679673880.0,6398713856.0,0.0,0.0,0.0
2026-08-28T13:21:02.422563+00:00,203.2627752499975,26.04,1300795392.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15753.0,0.0,0.0,0.0,253.0,6239.0,12478.0,9476.0,12688490209.0,6437724160.0,0.0,0.0,0.0
2026-08-28T13:21:03.547367+00:00,204.38757820799947,26.05,1300795392.0,5.0,0.0,0.8771929824561404,75445.0,0.0,15777.0,0.0,0.0,0.0,253.0,6248.0,12496.0,9490.0,12697569645.0,6376398848.0,0.0,0.0,0.0
2026-08-28T13:21:04.707107+00:00,205.5473144169955,26.05,1300795392.0,4.0,0.0,0.7017543859649122,75445.0,0.0,15845.0,0.0,0.0,0.0,254.0,6272.0,12544.0,9534.0,12706684644.0,6384037888.0,0.0,0.0,0.0
2026-08-28T13:21:05.852427+00:00,206.69264850000036,26.06,1300795392.0,4.0,0.0,0.7017543859649122,75445.0,0.0,15845.0,0.0,0.0,0.0,254.0,6272.0,12544.0,9534.0,12715629402.0,6387773440.0,0.0,0.0,0.0
2026-08-28T13:21:06.992390+00:00,207.83261712500098,26.07,1300795392.0,5.0,0.0,0.8771929824561404,75606.0,0.0,15869.0,0.0,0.0,0.0,254.0,6281.0,12562.0,9548.0,12724508408.0,6396170240.0,0.0,0.0,0.0
2026-08-28T13:21:08.126712+00:00,208.9669381249987,26.07,1300795392.0,4.0,0.0,0.7017543859649122,75606.0,0.0,15907.0,0.0,0.0,0.0,255.0,6295.0,12590.0,9573.0,12733684505.0,6383853568.0,0.0,0.0,0.0
2026-08-28T13:21:09.278816+00:00,210.11904920799861,26.08,1300795392.0,4.0,0.0,0.7017543859649122,75606.0,0.0,15907.0,0.0,0.0,0.0,255.0,6295.0,12590.0,9573.0,12742562833.0,6394458112.0,0.0,0.0,0.0
2026-08-28T13:21:10.422834+00:00,211.2630615829985,26.09,1300795392.0,4.0,0.0,0.7017543859649122,75764.0,0.0,15940.0,0.0,0.0,0.0,256.0,6308.0,12616.0,9592.0,12751505613.0,6378168320.0,0.0,0.0,0.0
2026-08-28T13:21:11.566652+00:00,212.4068854579964,26.1,1300795392.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15949.0,0.0,0.0,0.0,257.0,6312.0,12624.0,9596.0,12760405802.0,6417915904.0,0.0,0.0,0.0
2026-08-28T13:21:12.708689+00:00,213.54893329199695,26.1,1300795392.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15958.0,0.0,0.0,0.0,257.0,6316.0,12632.0,9601.0,12769442744.0,6441648128.0,0.0,0.0,0.0
2026-08-28T13:21:13.844663+00:00,214.6849152499999,26.11,1300795392.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15958.0,0.0,0.0,0.0,257.0,6316.0,12632.0,9601.0,12778385795.0,6421278720.0,0.0,0.0,0.0
2026-08-28T13:21:14.996290+00:00,215.83654104200104,26.11,1300795392.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15958.0,0.0,0.0,0.0,257.0,6316.0,12632.0,9601.0,12787149938.0,6397468672.0,0.0,0.0,0.0
2026-08-28T13:21:16.123439+00:00,216.96369754199986,26.12,1300795392.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15958.0,0.0,0.0,0.0,257.0,6316.0,12632.0,9601.0,12796146307.0,6447333376.0,0.0,0.0,0.0
2026-08-28T13:21:17.261214+00:00,218.10147545799555,26.130000000000003,1300795392.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15958.0,0.0,0.0,0.0,257.0,6316.0,12632.0,9601.0,12805028454.0,6395838464.0,0.0,0.0,0.0
2026-08-28T13:21:18.393058+00:00,219.23331812499964,26.14,1300795392.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16008.0,0.0,0.0,0.0,257.0,6335.0,12670.0,9631.0,12813797881.0,6396071936.0,0.0,0.0,0.0
2026-08-28T13:21:19.520280+00:00,220.3605452499978,26.150000000000002,1300795392.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16053.0,0.0,0.0,0.0,257.0,6355.0,12710.0,9656.0,12822514979.0,6396952576.0,0.0,0.0,0.0
2026-08-28T13:21:20.646251+00:00,221.48652174999734,26.150000000000002,1300795392.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16101.0,0.0,0.0,0.0,257.0,6375.0,12750.0,9684.0,12831534529.0,6393438208.0,0.0,0.0,0.0
2026-08-28T13:21:21.786513+00:00,222.62678491699626,26.17,1300795392.0,3.0,0.0,0.543859649122807,76524.0,0.0,16136.0,0.0,0.0,0.0,259.0,6389.0,12778.0,9706.0,12840649022.0,6379790336.0,0.0,0.0,0.0
2026-08-28T13:21:22.948680+00:00,223.78897279199737,26.17,1300795392.0,3.0,0.0,0.543859649122807,76524.0,0.0,16136.0,0.0,0.0,0.0,259.0,6389.0,12778.0,9706.0,12849484802.0,6383382528.0,0.0,0.0,0.0
2026-08-28T13:21:24.072375+00:00,224.91265466700133,26.18,1300795392.0,4.0,0.0,0.7192982456140351,76671.0,0.0,16144.0,0.0,0.0,0.0,259.0,6392.0,12784.0,9710.0,12858550287.0,6400983040.0,0.0,0.0,0.0
2026-08-28T13:21:25.212871+00:00,226.05315441700077,26.18,1300795392.0,4.0,0.0,0.7192982456140351,76671.0,0.0,16144.0,0.0,0.0,0.0,259.0,6392.0,12784.0,9710.0,12867159451.0,6399127552.0,0.0,0.0,0.0
2026-08-28T13:21:26.338576+00:00,227.17885508299514,26.19,1300795392.0,4.0,0.0,0.7192982456140351,76934.0,0.0,16165.0,0.0,0.0,0.0,260.0,6400.0,12800.0,9722.0,12875995846.0,6375030784.0,0.0,0.0,0.0
2026-08-28T13:21:27.477235+00:00,228.31752683300147,26.19,1300795392.0,4.0,0.0,0.7192982456140351,76934.0,0.0,16165.0,0.0,0.0,0.0,260.0,6400.0,12800.0,9722.0,12884872942.0,6363873280.0,0.0,0.0,0.0
2026-08-28T13:21:28.627214+00:00,229.46750545800023,26.200000000000003,1300795392.0,5.0,0.0,0.8947368421052632,77039.0,0.0,16232.0,0.0,0.0,0.0,260.0,6424.0,12848.0,9764.0,12893818988.0,6396649472.0,0.0,0.0,0.0
2026-08-28T13:21:29.769103+00:00,230.60939325000072,26.21,1300795392.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16252.0,0.0,0.0,0.0,261.0,6433.0,12866.0,9777.0,12902877140.0,6420021248.0,0.0,0.0,0.0
2026-08-28T13:21:30.907805+00:00,231.7481323749962,26.220000000000002,1300795392.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16252.0,0.0,0.0,0.0,261.0,6433.0,12866.0,9777.0,12911872455.0,6459645952.0,0.0,0.0,0.0
2026-08-28T13:21:32.030138+00:00,232.87045079199743,26.220000000000002,1300795392.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16252.0,0.0,0.0,0.0,261.0,6433.0,12866.0,9777.0,12920833456.0,6458937344.0,0.0,0.0,0.0
2026-08-28T13:21:33.166533+00:00,234.00684370799718,26.220000000000002,1300795392.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16252.0,0.0,0.0,0.0,261.0,6433.0,12866.0,9777.0,12929785303.0,6458908672.0,0.0,0.0,0.0
2026-08-28T13:21:34.300120+00:00,235.14043770799617,26.23,1300795392.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16252.0,0.0,0.0,0.0,261.0,6433.0,12866.0,9777.0,12938650456.0,6458621952.0,0.0,0.0,0.0
2026-08-28T13:21:35.426824+00:00,236.26714145799633,26.23,1300795392.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16252.0,0.0,0.0,0.0,261.0,6433.0,12866.0,9777.0,12947490945.0,6447923200.0,0.0,0.0,0.0
2026-08-28T13:21:36.550316+00:00,237.3906409580013,26.240000000000002,1300795392.0,5.0,0.0,0.9122807017543859,77866.0,0.0,16262.0,0.0,0.0,0.0,261.0,6437.0,12874.0,9782.0,12956345216.0,6367449088.0,0.0,0.0,0.0
2026-08-28T13:21:37.686831+00:00,238.5271622079963,26.240000000000002,1300795392.0,5.0,0.0,0.9122807017543859,77866.0,0.0,16311.0,0.0,0.0,0.0,261.0,6457.0,12914.0,9811.0,12965441047.0,6366310400.0,0.0,0.0,0.0
2026-08-28T13:21:38.825441+00:00,239.6657654169976,26.25,1300795392.0,4.0,0.0,0.7192982456140351,77866.0,0.0,16350.0,0.0,0.0,0.0,262.0,6471.0,12942.0,9837.0,12974527574.0,6377947136.0,0.0,0.0,0.0
